datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-02-2026 00:00,199.79,199.79,196.9,197.66,162314,321.52,7267,86017.0,52.99
23-02-2026 00:00,199.8,200.62,197.42,199.64,250252,498.31,9605,133350.0,53.29
20-02-2026 00:00,199.5,200.84,198.0,198.69,166859,332.78,5220,85343.0,51.15
19-02-2026 00:00,201.38,203.08,199.4,200.5,3372893,6747.04,12656,3216966.0,95.38
18-02-2026 00:00,203.25,203.41,199.51,201.38,230794,464.16,10548,90011.0,39.0
17-02-2026 00:00,198.3,203.51,198.3,202.39,289879,584.24,11648,97741.0,33.72
16-02-2026 00:00,200.0,208.1,196.7,203.42,1546769,3113.93,18452,1024931.0,66.26
13-02-2026 00:00,200.1,201.51,196.7,200.03,553280,1099.45,19405,336621.0,60.84
12-02-2026 00:00,206.44,206.55,201.75,202.42,412608,836.98,15899,215402.0,52.2
11-02-2026 00:00,212.0,212.0,202.5,206.44,669583,1393.33,16547,356649.0,53.26
10-02-2026 00:00,212.79,213.42,211.36,211.9,506242,1074.47,13463,296367.0,58.54
09-02-2026 00:00,214.35,215.44,212.0,212.59,451560,960.67,8451,277594.0,61.47
06-02-2026 00:00,216.48,217.0,213.5,214.35,317070,680.51,8877,188695.0,59.51
05-02-2026 00:00,222.2,222.21,217.65,218.31,390679,855.55,11881,224343.0,57.42
04-02-2026 00:00,226.0,226.0,221.31,222.07,485093,1079.01,15433,215511.0,44.43
03-02-2026 00:00,236.9,237.4,227.52,228.14,478351,1102.28,17874,245199.0,51.26
02-02-2026 00:00,223.5,238.0,222.49,234.17,812433,1886.18,21635,297005.0,36.56
01-02-2026 00:00,226.75,229.51,225.0,225.38,57043,129.11,3435,24534.0,43.01
