datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
13-02-2026 00:00,931.0,931.0,870.0,877.35,218541,1939.78,20758,126116.0,57.71
12-02-2026 00:00,945.0,945.0,921.0,934.35,63793,594.97,6463,30116.0,47.21
11-02-2026 00:00,958.7,961.9,934.0,944.15,71246,672.15,7180,36824.0,51.69
10-02-2026 00:00,959.8,969.0,948.45,957.75,49612,475.15,3610,28212.0,56.87
09-02-2026 00:00,935.5,957.7,931.55,954.75,45895,434.79,4552,23723.0,51.69
06-02-2026 00:00,935.0,939.5,925.0,931.2,22423,208.94,2552,11076.0,49.4
05-02-2026 00:00,942.0,942.0,928.0,937.8,23254,217.33,4114,11697.0,50.3
04-02-2026 00:00,925.0,949.0,918.5,946.0,43824,410.99,3763,22313.0,50.92
03-02-2026 00:00,945.0,970.45,922.2,929.15,76949,720.16,8174,31045.0,40.34
02-02-2026 00:00,898.0,944.4,890.0,939.85,98380,909.18,9189,45726.0,46.48
01-02-2026 00:00,925.0,925.45,897.0,901.15,34303,310.26,3265,18905.0,55.11
30-01-2026 00:00,860.5,938.2,850.75,923.15,151432,1378.44,15297,67191.0,44.37
29-01-2026 00:00,830.0,890.0,815.0,880.9,216553,1855.63,17073,72490.0,33.47
28-01-2026 00:00,830.2,848.0,819.0,839.8,64880,539.23,7386,31570.0,48.66
27-01-2026 00:00,848.0,848.4,818.05,827.8,92807,768.29,10282,52056.0,56.09
23-01-2026 00:00,858.5,861.7,846.1,850.0,30617,260.76,3240,16860.0,55.07
22-01-2026 00:00,851.4,859.2,847.0,855.0,46282,393.85,6072,21254.0,45.92
21-01-2026 00:00,854.85,863.0,842.4,850.55,51766,439.66,4994,20341.0,39.29
20-01-2026 00:00,891.1,892.05,844.55,854.85,102634,888.89,8552,49939.0,48.66
19-01-2026 00:00,887.0,900.0,882.2,891.85,29494,262.07,2806,13641.0,46.25
16-01-2026 00:00,904.0,904.05,894.0,894.5,25507,228.74,2690,14398.0,56.45
14-01-2026 00:00,906.0,912.0,900.0,904.15,33524,304.24,3372,10936.0,32.62
13-01-2026 00:00,905.7,910.2,897.95,905.15,42071,380.27,6127,16626.0,39.52
12-01-2026 00:00,903.4,910.65,877.05,905.7,70191,625.36,9193,25742.0,36.67
09-01-2026 00:00,926.1,931.15,899.35,903.3,64728,591.28,6404,28872.0,44.61
08-01-2026 00:00,938.0,940.5,913.2,936.9,61021,566.36,7478,29253.0,47.94
07-01-2026 00:00,917.95,938.0,909.4,931.25,88062,815.4,7729,49504.0,56.21
06-01-2026 00:00,920.0,922.4,902.35,918.65,75082,686.22,6501,36256.0,48.29
05-01-2026 00:00,916.0,927.0,900.0,920.2,51470,467.83,6604,22255.0,43.24
02-01-2026 00:00,916.95,929.8,911.95,916.0,78922,726.97,6070,40871.0,51.79
01-01-2026 00:00,881.85,922.7,880.55,916.7,113311,1030.07,9487,50792.0,44.83
31-12-2025 00:00,863.35,894.0,861.5,881.85,72476,639.55,6539,33939.0,46.83
30-12-2025 00:00,852.0,870.0,848.0,863.35,58463,502.68,5286,30466.0,52.11
29-12-2025 00:00,861.4,862.0,850.3,853.25,45918,392.4,3903,31494.0,68.59
26-12-2025 00:00,845.0,867.3,842.95,861.4,84748,724.09,5518,49815.0,58.78
24-12-2025 00:00,844.7,848.0,841.0,844.5,32618,275.47,2746,18389.0,56.38
23-12-2025 00:00,850.8,853.7,840.0,840.5,84870,714.96,4545,58296.0,68.69
22-12-2025 00:00,840.0,890.1,840.0,847.2,229603,1952.73,21731,120732.0,52.58
19-12-2025 00:00,845.75,853.2,838.1,840.0,62599,526.89,7535,41902.0,66.94
18-12-2025 00:00,858.2,860.25,845.0,845.75,82118,697.52,6234,60087.0,73.17
17-12-2025 00:00,865.0,865.35,856.7,860.25,30946,266.21,2733,20027.0,64.72
16-12-2025 00:00,866.0,869.5,863.2,864.5,15964,138.19,2431,10106.0,63.3
15-12-2025 00:00,865.9,876.4,864.35,870.0,20739,180.53,2448,9903.0,47.75
12-12-2025 00:00,873.0,877.3,868.0,869.35,19605,170.59,2828,12412.0,63.31
11-12-2025 00:00,878.0,879.45,866.7,872.1,27510,239.44,2520,13975.0,50.8
10-12-2025 00:00,893.0,893.0,875.75,881.2,21983,194.23,2881,10692.0,48.64
09-12-2025 00:00,880.0,894.5,855.05,890.35,79530,695.26,6842,28999.0,36.46
08-12-2025 00:00,875.0,890.0,859.0,878.8,83020,725.55,8291,43820.0,52.78
05-12-2025 00:00,861.35,879.9,852.8,874.15,49725,431.25,3386,30343.0,61.02
04-12-2025 00:00,858.1,868.0,847.4,861.35,37608,322.43,3835,20909.0,55.6
03-12-2025 00:00,862.4,865.45,857.0,858.1,26060,223.78,2124,15857.0,60.85
02-12-2025 00:00,864.1,868.05,856.45,863.65,25168,216.61,2784,15655.0,62.2
01-12-2025 00:00,869.95,878.45,861.75,867.25,22131,191.85,2167,12563.0,56.77
28-11-2025 00:00,866.0,866.0,858.0,861.75,21699,186.77,2504,13039.0,60.09
27-11-2025 00:00,870.4,871.6,860.05,863.05,27983,241.58,2348,18224.0,65.13
26-11-2025 00:00,858.25,870.0,858.0,868.2,26606,230.38,2214,16962.0,63.75
25-11-2025 00:00,860.0,862.6,855.5,857.4,54220,465.18,4096,36167.0,66.7
24-11-2025 00:00,871.3,879.95,860.0,862.7,51116,440.85,5790,30576.0,59.82
21-11-2025 00:00,868.0,886.65,861.0,867.0,37578,325.21,4060,22855.0,60.82
20-11-2025 00:00,872.65,877.0,865.1,868.35,41067,357.2,4716,22235.0,54.14
19-11-2025 00:00,871.95,878.0,865.0,868.1,42619,370.42,5947,28182.0,66.13
18-11-2025 00:00,883.05,883.1,870.0,872.45,49730,435.04,5715,29784.0,59.89
17-11-2025 00:00,884.0,891.45,881.0,883.05,48676,430.63,6182,28695.0,58.95
14-11-2025 00:00,888.3,892.25,883.3,888.2,35331,313.5,4967,18415.0,52.12
13-11-2025 00:00,891.9,898.0,884.5,888.3,49412,440.33,5290,25532.0,51.67
12-11-2025 00:00,895.3,901.6,890.0,891.0,46217,413.17,6676,23810.0,51.52
11-11-2025 00:00,902.8,910.0,887.35,902.85,39081,350.32,4191,19217.0,49.17
10-11-2025 00:00,902.95,903.85,892.6,896.3,31153,279.42,4073,13615.0,43.7
07-11-2025 00:00,928.9,928.9,886.9,901.4,108581,974.69,10856,42927.0,39.53
06-11-2025 00:00,930.0,963.15,862.2,938.75,416854,3742.65,30914,39147.0,9.39
04-11-2025 00:00,948.0,950.0,931.5,937.75,41877,394.07,6309,24528.0,58.57
03-11-2025 00:00,940.0,950.15,922.85,946.5,46988,440.85,6967,26215.0,55.79
31-10-2025 00:00,944.0,947.0,925.0,934.8,115660,1081.8,12694,67779.0,58.6
30-10-2025 00:00,914.0,944.0,902.0,934.35,78792,729.19,8201,48445.0,61.48
29-10-2025 00:00,899.25,918.0,895.05,914.35,31590,287.18,5131,18347.0,58.08
28-10-2025 00:00,905.35,910.0,894.0,899.25,43774,393.03,8418,16156.0,36.91
27-10-2025 00:00,900.9,906.1,899.0,901.75,37120,334.75,7523,23682.0,63.8
24-10-2025 00:00,912.0,913.65,899.85,903.7,49536,447.97,10284,28507.0,57.55
23-10-2025 00:00,929.5,931.3,903.1,912.25,64513,587.61,10578,35826.0,55.53
21-10-2025 00:00,925.8,930.0,916.9,926.7,26352,243.87,2467,17972.0,68.2
20-10-2025 00:00,897.85,920.25,881.0,915.8,85954,773.97,11021,44653.0,51.95
17-10-2025 00:00,892.0,906.75,881.95,897.85,57722,518.27,7681,29885.0,51.77
16-10-2025 00:00,875.0,892.3,870.65,886.1,49807,440.47,9440,35240.0,70.75
15-10-2025 00:00,876.2,880.0,865.6,875.6,97235,848.12,12325,63669.0,65.48
14-10-2025 00:00,880.45,884.95,874.1,875.9,34446,302.35,4822,20592.0,59.78
13-10-2025 00:00,893.95,893.95,880.1,882.45,40088,354.31,7009,24956.0,62.25
10-10-2025 00:00,894.6,899.1,888.55,894.15,26508,236.98,6081,15834.0,59.73
09-10-2025 00:00,900.4,900.4,887.0,894.35,37487,334.8,6082,22249.0,59.35
08-10-2025 00:00,901.5,908.7,891.75,896.9,33492,300.68,8042,18291.0,54.61
07-10-2025 00:00,915.0,928.15,898.45,901.25,47303,429.81,7281,26866.0,56.8
06-10-2025 00:00,921.5,926.2,911.45,919.6,17922,164.81,3497,10505.0,58.62
03-10-2025 00:00,918.0,924.5,905.0,921.05,22242,203.55,4703,10183.0,45.78
01-10-2025 00:00,911.7,918.95,898.6,912.5,54419,495.83,5615,35073.0,64.45
30-09-2025 00:00,894.0,914.3,884.0,905.15,46134,412.48,6873,20095.0,43.56
29-09-2025 00:00,905.8,905.8,892.0,894.1,34856,312.06,6538,20118.0,57.72
26-09-2025 00:00,914.5,914.5,901.1,902.8,39665,358.46,5107,25511.0,64.32
25-09-2025 00:00,916.0,926.05,911.1,914.5,49363,452.8,6408,23637.0,47.88
24-09-2025 00:00,922.25,922.9,915.25,917.8,26145,240.1,3806,15347.0,58.7
23-09-2025 00:00,938.0,938.7,919.0,922.25,81910,756.6,10689,54003.0,65.93
22-09-2025 00:00,958.0,958.2,937.0,937.85,40596,383.21,5494,28085.0,69.18
19-09-2025 00:00,951.75,959.5,941.0,954.2,69572,661.04,6661,32770.0,47.1
18-09-2025 00:00,953.25,953.6,940.0,941.75,43343,409.28,5920,27291.0,62.97
17-09-2025 00:00,952.0,958.0,948.0,953.25,25250,240.75,3636,12974.0,51.38
16-09-2025 00:00,937.45,962.6,937.05,951.5,74707,711.89,10245,40563.0,54.3
15-09-2025 00:00,940.25,940.6,935.0,937.45,24367,228.31,4206,14298.0,58.68
12-09-2025 00:00,942.15,947.05,938.1,941.15,20589,193.8,1883,12743.0,61.89
11-09-2025 00:00,941.25,955.0,933.0,942.15,71774,675.95,6350,17786.0,24.78
10-09-2025 00:00,943.1,950.95,939.0,941.2,33138,312.41,4028,17013.0,51.34
09-09-2025 00:00,945.25,951.6,938.0,943.1,24490,230.67,3250,12387.0,50.58
08-09-2025 00:00,950.5,955.0,943.05,945.15,20009,189.62,2503,11104.0,55.5
05-09-2025 00:00,942.7,959.0,934.0,946.05,32316,304.31,4787,13251.0,41.0
04-09-2025 00:00,974.7,974.7,937.0,942.7,47890,456.8,6226,25027.0,52.26
03-09-2025 00:00,953.0,959.2,950.65,955.4,19870,189.61,3148,10109.0,50.88
02-09-2025 00:00,942.9,960.0,937.05,953.5,36700,349.58,3688,18815.0,51.27
01-09-2025 00:00,940.95,945.85,934.0,942.45,15434,145.05,2763,7151.0,46.33
29-08-2025 00:00,937.8,945.4,930.5,933.3,19699,184.5,3835,9024.0,45.81
28-08-2025 00:00,947.0,952.3,925.8,942.5,41265,388.95,5420,15712.0,38.08
26-08-2025 00:00,954.1,958.9,925.8,931.2,80102,751.62,11389,49562.0,61.87
25-08-2025 00:00,965.9,965.9,949.0,954.1,28022,267.88,4551,14285.0,50.98
22-08-2025 00:00,964.3,965.0,952.5,957.6,22724,217.64,3733,12667.0,55.74
21-08-2025 00:00,964.9,967.8,956.5,961.5,24073,231.56,3627,15117.0,62.8
20-08-2025 00:00,959.9,970.2,948.8,959.8,75545,723.28,9869,50021.0,66.21
19-08-2025 00:00,977.5,977.5,952.5,960.1,56369,541.29,12477,33892.0,60.13
18-08-2025 00:00,981.0,991.5,958.3,977.6,95589,931.73,9582,41621.0,43.54
14-08-2025 00:00,964.2,964.3,941.0,944.3,32217,304.87,7805,21748.0,67.5
13-08-2025 00:00,955.0,960.9,951.2,954.7,39889,380.94,6722,24874.0,62.36
12-08-2025 00:00,973.6,973.6,956.2,958.4,36405,350.44,9185,20536.0,56.41
11-08-2025 00:00,963.0,980.9,939.0,961.6,65453,621.17,9590,30730.0,46.95
08-08-2025 00:00,974.0,974.9,955.0,959.4,53870,518.62,9843,30028.0,55.74
07-08-2025 00:00,994.6,994.6,963.2,974.1,84999,829.19,20532,48863.0,57.49
06-08-2025 00:00,1020.0,1020.0,980.0,984.9,72981,722.76,14325,42376.0,58.06
05-08-2025 00:00,1050.0,1059.3,1010.5,1020.2,99881,1023.74,12250,48756.0,48.81
04-08-2025 00:00,1078.1,1078.1,1043.3,1054.1,88351,931.09,11270,44220.0,50.05
01-08-2025 00:00,1125.0,1140.0,1071.1,1091.8,412059,4523.4,36472,73229.0,17.77
31-07-2025 00:00,1121.0,1135.0,1101.1,1114.9,35589,398.24,6101,19469.0,54.71
30-07-2025 00:00,1130.0,1150.1,1130.0,1140.0,20551,234.11,3691,10125.0,49.27
29-07-2025 00:00,1106.3,1133.9,1097.1,1128.8,35747,399.18,6665,14977.0,41.9
28-07-2025 00:00,1118.2,1127.9,1105.0,1108.8,32986,368.4,5977,15129.0,45.86
25-07-2025 00:00,1130.0,1130.0,1101.0,1116.0,51043,569.26,7773,26668.0,52.25
24-07-2025 00:00,1131.9,1150.0,1123.8,1129.1,31044,352.08,4586,16189.0,52.15
23-07-2025 00:00,1164.0,1177.0,1127.4,1131.9,49015,558.44,8321,28652.0,58.46
22-07-2025 00:00,1156.6,1179.8,1153.4,1163.6,37573,438.81,7570,22919.0,61.0
21-07-2025 00:00,1160.3,1163.0,1138.8,1156.7,33191,382.22,5665,18220.0,54.89
18-07-2025 00:00,1168.9,1174.0,1152.8,1160.3,26898,312.14,3500,13800.0,51.3
17-07-2025 00:00,1199.0,1200.5,1169.5,1176.5,92037,1089.64,10197,51199.0,55.63
16-07-2025 00:00,1160.0,1196.7,1160.0,1186.1,63986,757.59,8701,33559.0,52.45
15-07-2025 00:00,1148.0,1182.1,1148.0,1170.3,61507,721.4,8052,34121.0,55.47
14-07-2025 00:00,1155.0,1155.1,1134.6,1146.6,30361,346.99,5542,13246.0,43.63
11-07-2025 00:00,1152.7,1163.4,1146.7,1149.3,35250,407.24,3810,17385.0,49.32
10-07-2025 00:00,1159.1,1164.7,1156.3,1160.1,22934,266.03,3126,12290.0,53.59
09-07-2025 00:00,1155.8,1163.9,1148.6,1153.4,44121,509.58,4188,21990.0,49.84
08-07-2025 00:00,1155.8,1161.8,1147.1,1154.0,42931,495.1,5815,18625.0,43.38
07-07-2025 00:00,1136.3,1163.7,1133.1,1151.5,104511,1199.42,8171,34775.0,33.27
04-07-2025 00:00,1121.0,1139.1,1121.0,1130.7,61840,699.4,4492,21833.0,35.31
03-07-2025 00:00,1124.0,1131.9,1105.7,1129.2,71888,806.73,7819,29024.0,40.37
02-07-2025 00:00,1124.1,1133.4,1097.0,1106.7,100131,1111.94,9405,37134.0,37.09
01-07-2025 00:00,1085.0,1127.0,1074.2,1118.5,205438,2267.64,17336,73331.0,35.69
30-06-2025 00:00,1082.0,1088.5,1073.7,1075.2,100484,1082.07,7247,73120.0,72.77
27-06-2025 00:00,1090.8,1090.8,1078.9,1081.8,60370,653.41,9912,33538.0,55.55
26-06-2025 00:00,1085.0,1085.0,1075.0,1080.4,75285,812.88,7139,58584.0,77.82
25-06-2025 00:00,1077.7,1094.9,1077.7,1082.5,88617,960.36,9691,52163.0,58.86
24-06-2025 00:00,1072.8,1089.8,1069.7,1074.0,95346,1027.12,15847,50527.0,52.99
23-06-2025 00:00,1080.3,1081.8,1062.2,1070.0,49060,524.84,5768,23506.0,47.91
20-06-2025 00:00,1081.7,1091.0,1072.6,1080.3,41790,452.21,5178,18450.0,44.15
19-06-2025 00:00,1100.0,1113.8,1070.4,1087.1,105442,1150.6,10730,23135.0,21.94
18-06-2025 00:00,1133.4,1133.4,1090.0,1095.0,124616,1375.18,8940,54750.0,43.93
17-06-2025 00:00,1153.9,1157.1,1127.5,1133.4,38034,433.88,3832,18879.0,49.64
16-06-2025 00:00,1138.2,1148.0,1121.9,1142.9,73227,830.36,7743,27999.0,38.24
13-06-2025 00:00,1150.0,1159.6,1133.0,1138.2,77245,883.43,8537,33508.0,43.38
12-06-2025 00:00,1196.0,1197.0,1156.6,1163.6,57719,678.15,6377,32974.0,57.13
11-06-2025 00:00,1184.8,1204.0,1180.0,1189.8,66717,796.18,6595,31110.0,46.63
10-06-2025 00:00,1189.0,1200.5,1171.7,1184.8,81297,963.1,7205,41350.0,50.86
09-06-2025 00:00,1157.7,1188.4,1155.6,1179.3,95719,1121.61,9982,44465.0,46.45
06-06-2025 00:00,1158.9,1169.0,1147.0,1150.6,60455,697.36,5196,29513.0,48.82
05-06-2025 00:00,1173.3,1183.3,1156.8,1159.7,73513,858.25,6913,33732.0,45.89
04-06-2025 00:00,1187.1,1194.9,1171.0,1173.3,51280,605.41,5821,25092.0,48.93
03-06-2025 00:00,1212.2,1218.2,1180.1,1187.1,63129,758.1,6643,31307.0,49.59
02-06-2025 00:00,1219.0,1225.5,1207.0,1212.2,94295,1146.83,7887,44766.0,47.47
30-05-2025 00:00,1239.0,1239.2,1212.3,1219.0,81945,1001.64,9651,42546.0,51.92
29-05-2025 00:00,1216.0,1237.5,1216.0,1233.0,77086,949.09,8395,47161.0,61.18
28-05-2025 00:00,1230.4,1236.2,1212.0,1215.2,50683,618.74,6388,26935.0,53.14
27-05-2025 00:00,1230.0,1244.0,1225.0,1231.2,72901,900.84,6237,41809.0,57.35
26-05-2025 00:00,1251.8,1251.8,1224.1,1227.6,88306,1091.08,7189,51474.0,58.29
23-05-2025 00:00,1261.9,1265.9,1243.3,1245.7,45677,571.81,5039,25591.0,56.03
22-05-2025 00:00,1268.9,1273.4,1252.8,1259.9,87012,1097.57,6934,49832.0,57.27
21-05-2025 00:00,1265.0,1283.5,1255.1,1266.4,123056,1559.13,9116,56846.0,46.2
20-05-2025 00:00,1283.2,1297.2,1258.9,1265.1,247514,3169.32,22069,102201.0,41.29
19-05-2025 00:00,1283.3,1309.5,1271.0,1274.5,126266,1629.03,9347,65623.0,51.97
16-05-2025 00:00,1308.8,1315.2,1282.3,1286.5,105153,1359.32,10695,53151.0,50.55
15-05-2025 00:00,1307.0,1329.0,1296.1,1308.8,152192,1996.66,15568,67362.0,44.26
14-05-2025 00:00,1329.0,1340.0,1291.3,1296.7,120750,1582.38,12022,55941.0,46.33
13-05-2025 00:00,1304.6,1329.9,1289.7,1321.2,258424,3398.72,20609,98682.0,38.19
12-05-2025 00:00,1321.9,1321.9,1271.8,1295.1,274825,3550.91,20293,93704.0,34.1
09-05-2025 00:00,1265.0,1306.4,1235.3,1253.1,396290,5034.87,36062,80442.0,20.3
08-05-2025 00:00,1319.0,1347.9,1259.4,1275.1,4453350,58375.19,163951,494824.0,11.11
07-05-2025 00:00,1153.0,1219.1,1152.8,1199.9,199606,2399.76,20010,90193.0,45.19
06-05-2025 00:00,1195.0,1210.4,1182.2,1190.8,138760,1660.59,15972,65685.0,47.34
05-05-2025 00:00,1161.5,1199.4,1145.6,1193.5,135930,1606.51,16741,66390.0,48.84
02-05-2025 00:00,1160.0,1164.1,1132.0,1151.2,89492,1028.06,12753,41046.0,45.87
30-04-2025 00:00,1183.1,1188.1,1144.0,1153.9,103146,1202.62,18967,58835.0,57.04
29-04-2025 00:00,1162.9,1196.7,1160.4,1183.1,123464,1460.21,21940,61721.0,49.99
28-04-2025 00:00,1160.0,1181.8,1156.0,1160.4,74442,868.49,10165,37055.0,49.78
25-04-2025 00:00,1200.0,1207.4,1141.2,1160.8,105902,1230.75,14816,46895.0,44.28
24-04-2025 00:00,1192.0,1202.4,1178.9,1189.6,69778,829.96,7322,30939.0,44.34
23-04-2025 00:00,1235.0,1237.9,1191.0,1195.2,156923,1891.89,15191,78897.0,50.28
22-04-2025 00:00,1177.0,1235.0,1166.8,1215.2,255956,3085.91,23150,92937.0,36.31
21-04-2025 00:00,1161.8,1197.9,1155.1,1175.6,143515,1694.19,15749,68117.0,47.46
17-04-2025 00:00,1136.0,1180.8,1125.1,1161.7,149699,1734.01,16337,60842.0,40.64
16-04-2025 00:00,1169.5,1169.5,1140.0,1142.3,65074,746.45,8834,31711.0,48.73
15-04-2025 00:00,1155.0,1165.2,1136.4,1162.7,126897,1462.78,14651,45972.0,36.23
11-04-2025 00:00,1120.0,1143.85,1100.0,1135.75,88370,993.23,12076,41908.0,47.42
09-04-2025 00:00,1115.0,1119.8,1076.0,1103.7,74761,818.05,10965,28092.0,37.58
08-04-2025 00:00,1105.0,1120.0,1093.0,1106.0,93476,1030.37,10202,37645.0,40.27
07-04-2025 00:00,1010.1,1103.0,949.8,1098.8,145840,1542.65,18331,48933.0,33.55
04-04-2025 00:00,1120.0,1142.1,1081.0,1092.65,94272,1042.18,12530,51792.0,54.94
03-04-2025 00:00,1123.0,1150.05,1122.05,1142.5,49698,566.3,5578,23126.0,46.53
02-04-2025 00:00,1115.0,1152.7,1110.0,1134.7,88404,1000.05,9223,34209.0,38.7
01-04-2025 00:00,1121.2,1139.9,1110.5,1117.65,107393,1205.66,11778,55084.0,51.29
28-03-2025 00:00,1150.55,1167.6,1112.25,1121.2,168167,1901.64,22691,105124.0,62.51
27-03-2025 00:00,1136.35,1164.9,1125.35,1154.8,96632,1110.66,12570,42123.0,43.59
26-03-2025 00:00,1135.35,1152.55,1130.1,1139.9,67862,775.08,8890,29592.0,43.61
25-03-2025 00:00,1185.0,1187.0,1125.05,1134.0,133604,1527.95,16574,63463.0,47.5
24-03-2025 00:00,1169.95,1199.3,1165.0,1173.3,121926,1441.62,13223,53153.0,43.59
21-03-2025 00:00,1163.95,1171.0,1142.0,1157.15,108605,1257.59,19091,49188.0,45.29
20-03-2025 00:00,1186.9,1186.9,1149.8,1153.05,82442,955.56,13928,42435.0,51.47
19-03-2025 00:00,1172.0,1197.9,1163.95,1168.95,173704,2045.8,20200,63304.0,36.44
18-03-2025 00:00,1175.0,1190.85,1151.1,1168.7,97901,1151.91,12946,41841.0,42.74
17-03-2025 00:00,1157.9,1177.55,1155.75,1170.8,60766,709.06,8172,25890.0,42.61
13-03-2025 00:00,1194.0,1194.7,1151.0,1156.2,70346,822.91,11817,35808.0,50.9
12-03-2025 00:00,1185.75,1204.0,1164.2,1183.65,106202,1258.72,14943,38479.0,36.23
11-03-2025 00:00,1132.0,1194.45,1120.05,1185.75,113551,1325.4,14835,44181.0,38.91
10-03-2025 00:00,1150.0,1175.05,1130.0,1146.05,80274,925.68,11082,29296.0,36.5
07-03-2025 00:00,1155.2,1172.75,1145.45,1151.3,62055,719.4,10313,22424.0,36.14
06-03-2025 00:00,1157.9,1176.45,1135.0,1161.8,114444,1321.99,16539,47773.0,41.74
05-03-2025 00:00,1131.0,1160.0,1118.0,1148.15,146301,1671.16,18740,46453.0,31.75
04-03-2025 00:00,1079.35,1131.5,1063.1,1122.4,155454,1729.97,21213,43182.0,27.78
03-03-2025 00:00,1080.0,1110.0,1025.25,1094.75,169443,1796.22,30373,55457.0,32.73
28-02-2025 00:00,1111.15,1111.15,1045.3,1062.1,168352,1792.53,20077,77798.0,46.21
27-02-2025 00:00,1135.0,1138.95,1106.0,1111.15,70151,782.56,8555,35719.0,50.92
25-02-2025 00:00,1147.05,1156.5,1123.15,1133.95,66789,760.34,12827,34599.0,51.8
24-02-2025 00:00,1136.05,1204.9,1121.55,1155.9,150135,1738.71,24001,43415.0,28.92
21-02-2025 00:00,1140.0,1161.85,1121.4,1139.75,91163,1034.85,17855,45674.0,50.1
20-02-2025 00:00,1101.05,1158.9,1098.3,1144.6,88575,999.17,14148,38427.0,43.38
19-02-2025 00:00,1100.0,1122.0,1085.0,1113.3,99112,1094.84,17091,41229.0,41.6
18-02-2025 00:00,1099.1,1118.0,1091.55,1104.6,48093,530.14,7030,23101.0,48.03
17-02-2025 00:00,1084.25,1117.15,1061.6,1111.3,131432,1432.36,21367,27138.0,20.65
14-02-2025 00:00,1131.3,1131.35,1072.2,1100.75,148821,1632.6,18084,47750.0,32.09
13-02-2025 00:00,1142.9,1151.0,1113.25,1121.4,111153,1258.14,19621,43180.0,38.85
12-02-2025 00:00,1165.0,1165.0,1080.0,1116.05,354344,3918.09,38841,184178.0,51.98
11-02-2025 00:00,1234.0,1234.0,1131.15,1139.0,260565,3000.85,29061,116339.0,44.65
10-02-2025 00:00,1242.0,1271.0,1201.0,1205.55,115206,1412.09,15837,45315.0,39.33
07-02-2025 00:00,1262.55,1274.95,1228.5,1242.35,192849,2393.55,22699,78462.0,40.69
06-02-2025 00:00,1309.0,1348.0,1243.35,1262.15,297652,3842.86,31999,103357.0,34.72
05-02-2025 00:00,1428.5,1438.45,1276.3,1303.15,1101643,14522.88,99282,230706.0,20.94
04-02-2025 00:00,1394.0,1454.8,1390.05,1428.5,147289,2087.38,21542,47075.0,31.96
03-02-2025 00:00,1320.0,1440.0,1304.3,1428.85,372210,5186.34,45144,95050.0,25.54
01-02-2025 00:00,1256.75,1336.0,1237.5,1328.75,105934,1385.16,14600,33827.0,31.93
31-01-2025 00:00,1262.25,1295.3,1228.05,1244.45,104289,1316.75,17247,46581.0,44.67
30-01-2025 00:00,1276.2,1293.55,1257.45,1267.35,42157,537.69,7230,16797.0,39.84
29-01-2025 00:00,1273.75,1290.0,1254.95,1276.1,33207,423.77,8289,12257.0,36.91
28-01-2025 00:00,1268.75,1268.75,1220.55,1256.7,96223,1193.35,15543,35473.0,36.87
27-01-2025 00:00,1250.0,1276.3,1222.9,1268.75,89090,1114.67,9936,23470.0,26.34
24-01-2025 00:00,1268.75,1292.95,1264.25,1275.5,62773,800.95,10371,21666.0,34.51
23-01-2025 00:00,1311.7,1311.7,1276.4,1287.9,62489,806.26,12207,31595.0,50.56
22-01-2025 00:00,1258.8,1285.5,1238.0,1281.7,86250,1089.48,10951,28276.0,32.78
21-01-2025 00:00,1295.0,1306.3,1245.5,1253.8,42032,534.6,6885,19652.0,46.75
20-01-2025 00:00,1272.0,1323.9,1270.0,1287.85,95333,1236.35,13359,31630.0,33.18
17-01-2025 00:00,1258.0,1287.95,1252.95,1279.1,55427,704.91,10059,23324.0,42.08
16-01-2025 00:00,1255.0,1294.6,1237.4,1248.2,98651,1243.45,13979,48684.0,49.35
15-01-2025 00:00,1234.9,1257.95,1234.9,1252.0,43091,538.11,7858,19127.0,44.39
14-01-2025 00:00,1238.9,1249.6,1214.05,1234.6,88229,1086.83,10393,38524.0,43.66
13-01-2025 00:00,1275.85,1275.85,1214.0,1226.75,157050,1928.74,23554,78209.0,49.8
10-01-2025 00:00,1278.0,1296.5,1246.0,1276.8,110588,1406.51,19010,39721.0,35.92
09-01-2025 00:00,1307.05,1336.5,1260.1,1270.6,142164,1825.97,23876,58512.0,41.16
08-01-2025 00:00,1356.15,1384.55,1272.65,1298.2,283851,3674.08,46963,120145.0,42.33
07-01-2025 00:00,1310.55,1381.05,1309.9,1349.55,166118,2248.68,25197,42060.0,25.32
06-01-2025 00:00,1348.05,1383.8,1295.0,1302.2,84130,1120.67,14337,34141.0,40.58
03-01-2025 00:00,1360.0,1388.1,1336.15,1344.7,60358,818.05,10076,30814.0,51.05
02-01-2025 00:00,1312.0,1384.0,1312.0,1355.8,148885,2014.45,19874,51464.0,34.57
01-01-2025 00:00,1330.0,1343.0,1301.05,1309.75,54025,710.1,8683,23560.0,43.61
31-12-2024 00:00,1317.55,1349.95,1294.9,1345.65,44822,595.42,8410,17811.0,39.74
30-12-2024 00:00,1352.1,1352.1,1304.85,1317.55,47845,637.18,7665,13976.0,29.21
27-12-2024 00:00,1300.8,1347.05,1300.55,1332.1,59472,791.47,7351,24617.0,41.39
26-12-2024 00:00,1318.8,1327.5,1285.6,1300.8,54733,710.66,11209,22397.0,40.92
24-12-2024 00:00,1296.0,1335.35,1278.65,1318.8,122978,1601.29,19437,30727.0,24.99
23-12-2024 00:00,1326.25,1328.0,1243.65,1284.4,145846,1860.92,25173,49394.0,33.87
20-12-2024 00:00,1354.3,1364.0,1317.0,1326.25,93997,1263.25,12518,49339.0,52.49
