datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
10-04-2026 00:00,178.0,184.86,177.81,182.26,4284850,7799.71,35787,1717191.0,40.08
09-04-2026 00:00,180.83,181.99,175.6,177.1,3065571,5470.11,45591,1629843.0,53.17
08-04-2026 00:00,184.0,184.8,178.15,178.98,8423584,15241.94,73185,4100202.0,48.68
07-04-2026 00:00,180.56,180.67,178.3,179.06,1353041,2426.85,22144,589180.0,43.54
06-04-2026 00:00,185.99,187.49,179.44,179.88,2948455,5334.89,35706,1239050.0,42.02
02-04-2026 00:00,179.77,184.3,177.2,183.71,1639682,2952.11,24393,532933.0,32.5
01-04-2026 00:00,182.99,187.17,181.15,182.63,2087071,3822.52,29590,774809.0,37.12
30-03-2026 00:00,181.58,185.21,175.0,177.77,4499593,8075.22,52689,1842750.0,40.95
27-03-2026 00:00,184.0,187.95,180.53,185.4,5301802,9758.08,61300,2650684.0,50.0
25-03-2026 00:00,181.03,189.9,181.03,182.85,5810302,10823.64,59851,2648451.0,45.58
24-03-2026 00:00,177.95,182.0,173.7,180.14,3962812,7045.74,43011,1496887.0,37.77
23-03-2026 00:00,189.2,189.33,174.0,175.36,6266809,11164.57,60063,2118134.0,33.8
20-03-2026 00:00,178.74,195.99,177.26,192.1,25383780,48348.81,151640,7779354.0,30.65
19-03-2026 00:00,175.0,178.75,174.31,176.28,2471187,4362.33,37328,1149662.0,46.52
18-03-2026 00:00,176.0,180.0,175.28,177.27,6886693,12233.53,56704,3454462.0,50.16
17-03-2026 00:00,173.55,178.0,173.06,175.01,7193126,12612.08,70948,3337719.0,46.4
16-03-2026 00:00,173.0,175.96,171.19,172.3,2930835,5082.9,35008,1335027.0,45.55
13-03-2026 00:00,177.0,179.65,172.21,172.89,3318069,5820.29,40389,1230404.0,37.08
12-03-2026 00:00,181.0,181.1,175.6,176.15,5229605,9307.87,47499,1811959.0,34.65
11-03-2026 00:00,179.94,198.81,178.0,179.4,36726500,69049.0,242563,4319090.0,11.76
10-03-2026 00:00,177.01,180.95,176.29,179.01,3607758,6442.75,21441,2902731.0,80.46
09-03-2026 00:00,174.0,177.9,172.01,175.6,2105247,3690.56,29945,1057923.0,50.25
06-03-2026 00:00,179.02,181.99,176.94,177.24,1501513,2686.53,20089,841993.0,56.08
05-03-2026 00:00,181.99,181.99,176.93,178.84,1863040,3325.01,31714,833778.0,44.75
04-03-2026 00:00,180.11,186.5,178.02,179.7,3428303,6231.39,51453,1363634.0,39.78
02-03-2026 00:00,180.2,184.44,179.06,180.29,2799429,5072.4,57782,1565663.0,55.93
27-02-2026 00:00,188.8,190.0,188.1,189.1,1183715,2238.89,24164,757839.0,64.02
26-02-2026 00:00,191.1,191.62,188.08,189.41,1421520,2692.35,24290,844290.0,59.39
25-02-2026 00:00,194.0,194.69,189.7,190.73,2314746,4431.73,50133,1405303.0,60.71
24-02-2026 00:00,198.0,198.01,189.82,191.73,2699339,5174.02,34260,1742184.0,64.54
23-02-2026 00:00,201.45,201.54,195.31,195.66,1396622,2756.67,28912,821149.0,58.8
20-02-2026 00:00,200.6,200.7,194.79,198.52,1799156,3553.76,37448,973122.0,54.09
19-02-2026 00:00,203.1,203.44,199.09,199.78,916805,1842.53,21591,569813.0,62.15
18-02-2026 00:00,204.94,205.17,201.8,202.67,1170168,2372.25,35343,652238.0,55.74
17-02-2026 00:00,204.0,207.6,203.0,204.05,1229815,2517.52,24877,641988.0,52.2
16-02-2026 00:00,202.0,204.24,199.4,203.9,1091640,2215.46,25677,614448.0,56.29
13-02-2026 00:00,205.0,205.45,200.2,201.57,1524928,3078.46,27957,929438.0,60.95
12-02-2026 00:00,209.74,209.99,205.7,206.3,980045,2029.02,14115,507645.0,51.8
11-02-2026 00:00,211.0,211.74,209.0,209.59,1280193,2687.54,13482,912881.0,71.31
10-02-2026 00:00,211.98,212.77,209.48,209.85,1274817,2685.39,26978,627240.0,49.2
09-02-2026 00:00,213.0,215.44,209.4,211.24,2375206,5009.69,29239,1219600.0,51.35
06-02-2026 00:00,212.1,213.12,209.3,211.36,946031,1992.25,17885,346100.0,36.58
05-02-2026 00:00,216.81,217.74,214.01,214.78,530310,1145.08,10062,225761.0,42.57
04-02-2026 00:00,214.0,220.0,212.2,216.88,1407707,3046.46,21142,510811.0,36.29
03-02-2026 00:00,216.95,218.52,213.5,215.12,4237926,9111.6,39365,2858982.0,67.46
02-02-2026 00:00,208.33,214.89,208.0,212.65,2429081,5148.46,55050,1398018.0,57.55
01-02-2026 00:00,213.97,214.45,207.5,208.33,761593,1611.09,14327,300962.0,39.52
30-01-2026 00:00,208.0,215.68,207.87,213.97,2048383,4381.68,25201,1208396.0,58.99
29-01-2026 00:00,210.9,212.28,207.1,208.63,866855,1812.36,19642,423127.0,48.81
28-01-2026 00:00,207.99,210.8,206.1,209.79,1229507,2567.59,17307,716276.0,58.26
27-01-2026 00:00,209.06,209.3,204.12,207.59,1172041,2424.5,24775,443303.0,37.82
23-01-2026 00:00,211.51,211.51,207.94,209.06,997078,2085.23,16477,491489.0,49.29
22-01-2026 00:00,210.19,212.88,208.51,210.03,764013,1607.36,13151,369979.0,48.43
21-01-2026 00:00,210.0,210.46,205.42,208.91,1654274,3447.73,26562,600632.0,36.31
20-01-2026 00:00,211.0,213.44,209.26,210.04,1745251,3672.84,34712,879734.0,50.41
19-01-2026 00:00,212.0,214.44,206.95,212.02,1769529,3719.61,28910,739308.0,41.78
16-01-2026 00:00,217.91,218.5,211.0,212.43,1831714,3924.8,33904,1024138.0,55.91
14-01-2026 00:00,219.49,220.63,217.5,217.91,849535,1860.5,16030,487850.0,57.43
13-01-2026 00:00,221.0,225.5,219.01,219.78,890658,1969.26,16945,415335.0,46.63
12-01-2026 00:00,222.0,222.56,217.5,219.82,1609235,3529.91,26164,743250.0,46.19
09-01-2026 00:00,227.6,227.75,222.1,222.98,2380641,5336.9,39769,1296220.0,54.45
08-01-2026 00:00,229.1,230.58,227.5,227.85,850152,1944.97,16123,354450.0,41.69
07-01-2026 00:00,230.0,233.5,228.55,229.04,1583661,3648.09,24529,708525.0,44.74
06-01-2026 00:00,234.0,234.8,229.47,230.8,1346201,3127.07,18889,950556.0,70.61
05-01-2026 00:00,235.65,237.44,233.3,233.8,1302112,3056.1,20905,766525.0,58.87
02-01-2026 00:00,240.0,240.0,234.1,236.27,2541764,6040.29,19741,1850672.0,72.81
01-01-2026 00:00,238.1,242.4,237.0,239.45,1249175,2995.34,18646,445514.0,35.66
31-12-2025 00:00,241.0,241.0,236.45,237.3,1302946,3101.92,18367,714610.0,54.85
30-12-2025 00:00,237.7,243.0,236.05,240.0,1430706,3421.87,22866,795128.0,55.58
29-12-2025 00:00,237.1,237.95,235.0,237.5,721276,1705.36,13181,413660.0,57.35
26-12-2025 00:00,237.75,237.75,235.5,236.95,1020301,2413.9,15939,508975.0,49.88
24-12-2025 00:00,239.0,240.5,236.5,236.95,1209241,2881.71,18420,668019.0,55.24
23-12-2025 00:00,241.5,243.4,238.25,239.35,1170393,2811.32,24633,701413.0,59.93
22-12-2025 00:00,245.05,247.8,240.15,241.7,1770672,4291.11,28229,903410.0,51.02
19-12-2025 00:00,240.0,247.0,237.7,244.85,1309983,3168.11,21228,657859.0,50.22
18-12-2025 00:00,241.1,241.2,237.2,239.25,832985,1989.13,15186,309385.0,37.14
17-12-2025 00:00,243.05,243.75,240.15,241.45,857143,2066.42,20938,426989.0,49.82
16-12-2025 00:00,247.0,247.75,242.1,243.1,2379959,5814.46,42453,1634749.0,68.69
15-12-2025 00:00,248.0,251.0,245.55,246.35,1030886,2546.89,16873,603528.0,58.54
12-12-2025 00:00,248.9,250.3,247.5,249.1,1630348,4052.08,32907,965992.0,59.25
11-12-2025 00:00,247.15,248.8,244.55,247.4,1378466,3407.42,16671,828966.0,60.14
10-12-2025 00:00,246.7,249.4,245.1,247.15,1231962,3041.37,19045,771803.0,62.65
09-12-2025 00:00,249.95,250.5,245.0,246.05,1076367,2658.01,19007,442816.0,41.14
08-12-2025 00:00,253.8,253.8,249.45,250.6,922289,2311.03,23234,514868.0,55.83
05-12-2025 00:00,249.25,254.0,248.75,252.8,911245,2289.12,19549,468083.0,51.37
04-12-2025 00:00,247.5,250.25,245.5,249.25,1575472,3899.31,24464,771002.0,48.94
03-12-2025 00:00,250.4,251.2,246.7,247.55,1037508,2576.67,16724,447662.0,43.15
02-12-2025 00:00,255.55,256.45,248.9,249.4,2006702,5035.13,27587,1168658.0,58.24
01-12-2025 00:00,260.0,261.5,255.05,255.3,1049787,2700.94,16309,562793.0,53.61
28-11-2025 00:00,261.7,264.1,258.5,259.0,1238984,3231.31,14637,625764.0,50.51
27-11-2025 00:00,264.4,266.7,261.0,261.35,1311530,3453.78,20637,577924.0,44.06
26-11-2025 00:00,272.5,274.0,262.1,264.25,2653613,7067.32,21906,1685246.0,63.51
25-11-2025 00:00,277.45,277.45,261.05,271.45,26240183,71432.86,95895,18732346.0,71.39
24-11-2025 00:00,274.45,279.0,271.4,277.6,2693587,7414.1,30387,1549851.0,57.54
21-11-2025 00:00,280.7,282.9,266.45,274.1,58517098,160668.82,112587,43304127.0,74.0
20-11-2025 00:00,275.1,277.4,273.45,276.75,1700275,4688.76,25654,1168757.0,68.74
19-11-2025 00:00,269.75,277.0,267.3,275.8,2814297,7688.86,46762,1737595.0,61.74
18-11-2025 00:00,274.95,275.0,266.4,269.15,1771260,4786.41,28429,1155908.0,65.26
17-11-2025 00:00,273.7,275.4,270.5,274.95,2379897,6513.16,39028,1630132.0,68.5
14-11-2025 00:00,271.7,274.7,270.1,274.2,1268052,3455.0,22154,814579.0,64.24
13-11-2025 00:00,272.0,275.0,271.65,272.65,949872,2593.68,13103,601554.0,63.33
12-11-2025 00:00,272.6,274.7,272.0,272.9,960840,2622.37,15195,505134.0,52.57
11-11-2025 00:00,270.9,275.0,268.45,273.95,1177054,3206.91,25889,756765.0,64.29
10-11-2025 00:00,268.9,272.25,267.5,270.9,1438368,3892.31,25032,769625.0,53.51
07-11-2025 00:00,271.1,272.5,267.0,270.8,2601124,7037.15,29971,1687554.0,64.88
06-11-2025 00:00,277.35,281.3,270.1,271.25,3217128,8836.14,44592,1635650.0,50.84
04-11-2025 00:00,275.0,278.1,271.4,277.35,3322377,9144.75,34609,2072079.0,62.37
03-11-2025 00:00,275.0,276.2,266.6,275.1,3690105,10050.28,46806,1374476.0,37.25
31-10-2025 00:00,275.0,275.7,272.75,274.85,1525168,4187.26,20079,965010.0,63.27
30-10-2025 00:00,275.0,276.9,271.6,275.4,1585401,4350.03,18708,836737.0,52.78
29-10-2025 00:00,268.25,276.75,267.0,275.55,7702429,20981.68,54819,4116228.0,53.44
28-10-2025 00:00,265.7,268.8,264.05,268.45,1192675,3188.0,17914,703676.0,59.0
27-10-2025 00:00,263.0,266.15,261.0,265.7,1193409,3153.0,19358,693115.0,58.08
24-10-2025 00:00,260.3,264.25,258.75,263.25,1071643,2805.65,15803,602712.0,56.24
23-10-2025 00:00,260.55,261.65,259.3,260.1,1877668,4891.12,37112,1250164.0,66.58
21-10-2025 00:00,260.0,261.9,260.0,261.4,202647,529.3,4196,127195.0,62.77
20-10-2025 00:00,261.45,263.05,257.85,258.55,2704721,7033.0,59549,1905053.0,70.43
17-10-2025 00:00,266.15,266.95,260.0,261.5,2335217,6133.03,52653,1591115.0,68.14
16-10-2025 00:00,267.6,271.15,265.0,266.15,1088227,2909.61,24083,428536.0,39.38
