datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-11-2025 00:00,2073.0,2075.5,2047.0,2050.2,734236,15092.0,37520,442513.0,60.27
17-11-2025 00:00,2065.8,2081.1,2055.0,2079.6,817576,16937.73,38525,464602.0,56.83
14-11-2025 00:00,2050.0,2072.0,2044.2,2065.8,1433249,29454.46,56977,1016934.0,70.95
13-11-2025 00:00,2045.0,2072.4,2032.3,2056.2,1839900,37855.55,91044,1193998.0,64.89
12-11-2025 00:00,2009.5,2039.0,1995.0,2035.5,2396251,48372.34,111268,1108637.0,46.27
11-11-2025 00:00,2085.0,2099.0,1952.4,1989.4,4943745,98162.91,236777,2096352.0,42.4
10-11-2025 00:00,2114.7,2126.8,2096.3,2118.3,985115,20828.68,50721,511466.0,51.92
07-11-2025 00:00,2060.0,2112.0,2042.8,2102.1,839091,17471.19,53813,384467.0,45.82
06-11-2025 00:00,2079.0,2080.4,2057.2,2063.2,1175380,24269.17,65579,685715.0,58.34
04-11-2025 00:00,2087.0,2098.8,2061.5,2073.2,610128,12669.98,43502,291915.0,47.84
03-11-2025 00:00,2086.0,2100.0,2070.0,2081.6,546962,11410.96,35497,282318.0,51.62
31-10-2025 00:00,2115.0,2128.9,2085.4,2088.3,586237,12307.17,44729,358821.0,61.21
30-10-2025 00:00,2140.0,2146.0,2101.3,2114.6,488305,10334.37,37419,218661.0,44.78
29-10-2025 00:00,2150.0,2150.0,2124.2,2137.0,343434,7323.95,25088,120009.0,34.94
28-10-2025 00:00,2172.0,2188.7,2123.1,2140.2,1200996,25722.13,71593,471192.0,39.23
27-10-2025 00:00,2159.5,2178.5,2149.9,2170.2,433573,9397.89,38125,189856.0,43.79
24-10-2025 00:00,2176.6,2184.0,2144.6,2159.5,517200,11175.51,35878,258460.0,49.97
23-10-2025 00:00,2170.0,2195.0,2159.1,2176.6,1291839,28147.75,97134,660270.0,51.11
21-10-2025 00:00,2150.0,2184.0,2134.0,2169.1,367784,7937.17,14997,156780.0,42.63
20-10-2025 00:00,2088.0,2149.5,2088.0,2139.8,1844869,39335.74,102477,857545.0,46.48
17-10-2025 00:00,2090.0,2104.0,2077.0,2083.7,609393,12727.58,53193,323992.0,53.17
16-10-2025 00:00,2078.5,2100.0,2078.0,2090.2,1424932,29767.75,73176,917660.0,64.4
15-10-2025 00:00,2024.5,2088.8,2020.1,2084.1,1497249,30997.01,121092,809690.0,54.08
14-10-2025 00:00,2024.9,2036.8,2006.6,2019.4,668246,13491.79,52819,360049.0,53.88
13-10-2025 00:00,2004.1,2025.0,1996.6,2020.4,1013809,20423.33,45393,731521.0,72.16
10-10-2025 00:00,2014.6,2026.0,2001.2,2004.3,772401,15529.58,48155,526978.0,68.23
09-10-2025 00:00,2013.6,2025.9,2005.0,2014.6,437357,8812.53,40764,220650.0,50.45
08-10-2025 00:00,2031.5,2038.2,2005.0,2013.6,369526,7458.01,35066,154844.0,41.9
07-10-2025 00:00,2038.7,2056.4,2029.0,2032.6,641471,13100.42,52239,270382.0,42.15
06-10-2025 00:00,1996.1,2042.2,1995.1,2033.2,821515,16648.75,43273,327123.0,39.82
03-10-2025 00:00,2016.5,2017.0,1968.0,2000.9,789048,15683.11,50999,400759.0,50.79
01-10-2025 00:00,2008.9,2014.0,1979.5,2007.0,683568,13664.6,53408,330711.0,48.38
30-09-2025 00:00,2025.0,2036.4,2001.0,2006.4,924425,18599.87,84927,572519.0,61.93
29-09-2025 00:00,2007.9,2031.0,1994.9,2024.7,2005041,40429.04,66226,1367801.0,68.22
26-09-2025 00:00,2040.0,2047.5,1996.1,2003.2,754739,15168.31,42852,423598.0,56.13
25-09-2025 00:00,2069.2,2074.0,2032.4,2035.6,952122,19498.78,51653,579023.0,60.81
24-09-2025 00:00,2084.1,2088.8,2062.9,2069.2,602541,12497.38,40071,345197.0,57.29
23-09-2025 00:00,2068.0,2092.0,2068.0,2084.4,1177350,24527.33,62377,598418.0,50.83
22-09-2025 00:00,2067.3,2082.0,2062.3,2069.5,633360,13134.23,39340,321594.0,50.78
19-09-2025 00:00,2069.0,2077.2,2053.7,2067.3,1973991,40774.19,58929,1328146.0,67.28
18-09-2025 00:00,2066.0,2075.0,2045.0,2069.2,904666,18644.72,65759,506004.0,55.93
17-09-2025 00:00,2088.0,2090.0,2054.9,2057.0,1199866,24815.74,54269,809091.0,67.43
16-09-2025 00:00,2085.0,2104.9,2077.6,2080.3,928203,19374.72,45547,498178.0,53.67
15-09-2025 00:00,2078.0,2097.0,2068.0,2080.0,1014957,21151.94,43617,516044.0,50.84
12-09-2025 00:00,2036.1,2089.0,2034.3,2081.5,1546838,31957.52,59107,912340.0,58.98
11-09-2025 00:00,2038.0,2048.8,2028.4,2037.8,720797,14676.43,32743,478438.0,66.38
10-09-2025 00:00,2035.1,2047.0,2026.6,2038.2,927634,18899.27,47845,580603.0,62.59
09-09-2025 00:00,2012.0,2039.0,2012.0,2025.3,1240640,25157.04,57275,679552.0,54.77
08-09-2025 00:00,2014.4,2026.4,2006.1,2008.4,338055,6814.55,20407,157924.0,46.72
05-09-2025 00:00,2013.9,2023.8,2002.1,2014.4,1077230,21680.57,61481,640324.0,59.44
04-09-2025 00:00,1985.0,2033.8,1971.0,2002.2,2459026,49501.97,144259,1198681.0,48.75
03-09-2025 00:00,1950.0,1972.0,1950.0,1966.1,934230,18312.66,60667,613449.0,65.66
02-09-2025 00:00,1945.0,1958.7,1938.6,1955.9,907972,17713.62,68390,546317.0,60.17
01-09-2025 00:00,1918.9,1946.0,1913.0,1943.5,590079,11426.05,44268,296777.0,50.29
29-08-2025 00:00,1923.1,1931.1,1910.0,1913.5,735268,14112.68,48356,415182.0,56.47
28-08-2025 00:00,1920.0,1939.7,1910.6,1917.6,985012,18973.03,57990,343512.0,34.87
26-08-2025 00:00,1960.0,1963.4,1917.6,1924.2,1179819,22808.38,53818,754500.0,63.95
25-08-2025 00:00,1959.1,1967.8,1953.0,1963.8,869509,17060.33,33145,584208.0,67.19
22-08-2025 00:00,1975.0,1977.3,1963.5,1965.9,709444,13967.07,31792,439688.0,61.98
21-08-2025 00:00,1984.0,1998.0,1974.5,1980.0,2346236,46548.8,57739,1237394.0,52.74
20-08-2025 00:00,1972.8,1976.5,1949.2,1958.5,1461680,28575.78,35362,1006457.0,68.86
19-08-2025 00:00,1994.0,1997.6,1964.8,1972.2,1389770,27400.02,42178,952790.0,68.56
18-08-2025 00:00,1950.0,2017.0,1950.0,1993.5,1473915,29475.7,71166,701167.0,47.57
14-08-2025 00:00,1914.4,1939.1,1912.5,1925.1,765742,14760.09,61920,387508.0,50.61
13-08-2025 00:00,1914.0,1920.0,1892.9,1914.4,710014,13557.33,35538,286426.0,40.34
12-08-2025 00:00,1925.0,1934.3,1904.0,1908.0,899579,17245.37,54512,457929.0,50.9
11-08-2025 00:00,1918.0,1939.8,1903.1,1922.8,1489228,28474.36,59594,1014626.0,68.13
08-08-2025 00:00,1915.0,1929.7,1906.4,1919.2,507893,9743.32,43308,254952.0,50.2
07-08-2025 00:00,1919.7,1932.9,1890.6,1914.0,905353,17277.19,44209,432431.0,47.76
06-08-2025 00:00,1939.4,1946.7,1912.2,1924.0,875588,16866.21,45773,482209.0,55.07
05-08-2025 00:00,1930.1,1942.7,1916.0,1939.4,1101680,21227.33,65968,576319.0,52.31
04-08-2025 00:00,1923.0,1944.4,1923.0,1933.6,982532,18998.42,58025,605747.0,61.65
01-08-2025 00:00,1945.0,1977.9,1911.2,1916.3,836974,16272.3,56525,339362.0,40.55
31-07-2025 00:00,1953.1,1968.3,1941.1,1948.0,985553,19254.47,51636,467634.0,47.45
30-07-2025 00:00,1972.7,1989.1,1945.1,1959.8,932988,18285.56,58328,478487.0,51.29
29-07-2025 00:00,1977.8,1984.5,1943.8,1972.6,847965,16683.92,48518,322567.0,38.04
28-07-2025 00:00,1990.0,2023.0,1971.1,1977.8,1469727,29283.25,77890,566668.0,38.56
25-07-2025 00:00,1999.0,2000.0,1932.9,1985.8,4102292,80480.3,156846,1404551.0,34.24
24-07-2025 00:00,2060.5,2060.6,2025.0,2032.3,658995,13463.32,35661,336592.0,51.08
23-07-2025 00:00,2047.7,2063.2,2033.7,2060.5,878101,18025.57,44187,460335.0,52.42
22-07-2025 00:00,2047.9,2049.0,2015.2,2039.6,1214275,24698.62,51356,601522.0,49.54
21-07-2025 00:00,2026.9,2056.0,2017.6,2053.9,999643,20454.72,49658,524550.0,52.47
18-07-2025 00:00,2029.9,2038.9,2007.3,2029.6,995783,20130.01,51465,580749.0,58.32
17-07-2025 00:00,2037.6,2047.5,2020.3,2026.5,458912,9311.91,47469,201867.0,43.99
16-07-2025 00:00,2040.1,2043.7,2018.1,2036.0,633132,12860.39,36918,261632.0,41.32
15-07-2025 00:00,2010.0,2046.0,2004.1,2036.5,888117,17994.32,48779,461736.0,51.99
14-07-2025 00:00,2010.0,2015.0,1989.0,2003.6,605261,12108.45,33013,237415.0,39.23
11-07-2025 00:00,2037.0,2040.7,2000.2,2017.2,1145529,23071.36,46591,722875.0,63.1
10-07-2025 00:00,2034.0,2049.0,2021.8,2039.4,1230564,25059.15,41745,693093.0,56.32
09-07-2025 00:00,2013.0,2037.6,2012.0,2026.4,1161769,23546.59,46936,718754.0,61.87
08-07-2025 00:00,2000.0,2020.6,1998.7,2018.3,986803,19817.8,43872,688546.0,69.78
07-07-2025 00:00,1996.8,2016.9,1993.0,2006.4,861699,17262.38,42512,482309.0,55.97
04-07-2025 00:00,1993.0,2032.9,1985.0,1994.4,1509178,30259.9,70029,607050.0,40.22
03-07-2025 00:00,2008.0,2014.4,1977.6,1980.7,1133593,22507.19,59264,507948.0,44.81
02-07-2025 00:00,2054.0,2057.5,1996.6,2007.9,1204931,24286.62,59956,639964.0,53.11
01-07-2025 00:00,2055.1,2068.5,2042.6,2053.8,1002015,20591.72,57405,549060.0,54.8
30-06-2025 00:00,2040.0,2064.0,2028.0,2056.0,1363779,27934.24,79836,824564.0,60.46
27-06-2025 00:00,2060.0,2065.0,2005.0,2044.0,6315182,128763.0,106854,4617712.0,73.12
26-06-2025 00:00,2018.0,2058.0,2011.8,2053.6,1828277,37266.08,72973,848581.0,46.41
25-06-2025 00:00,2028.0,2028.0,2004.0,2011.8,998245,20080.62,49245,466918.0,46.77
24-06-2025 00:00,2019.0,2032.4,1999.2,2009.2,1717823,34587.88,76667,812840.0,47.32
23-06-2025 00:00,1976.3,2008.4,1950.7,1997.6,1125629,22252.61,48143,412391.0,36.64
20-06-2025 00:00,1974.8,1998.9,1965.0,1986.2,1931248,38275.59,61506,1122405.0,58.12
19-06-2025 00:00,1982.0,1996.2,1957.4,1967.6,745887,14750.39,42353,243380.0,32.63
18-06-2025 00:00,2002.0,2018.0,1975.8,1981.4,1401356,27904.55,49869,727280.0,51.9
17-06-2025 00:00,2030.0,2033.9,1996.2,2003.3,1220096,24527.98,46951,526939.0,43.19
16-06-2025 00:00,2005.0,2040.0,1998.0,2028.2,1645983,33265.9,56868,834627.0,50.71
13-06-2025 00:00,2000.0,2016.9,1980.0,2011.0,1418715,28396.59,62774,512449.0,36.12
12-06-2025 00:00,2016.0,2059.7,2012.2,2028.8,3783347,77173.03,129337,1326879.0,35.07
11-06-2025 00:00,2004.0,2029.0,1982.9,2012.9,2245988,45164.26,73336,1327593.0,59.11
10-06-2025 00:00,2022.1,2028.3,1988.1,1998.1,3306765,66174.02,140758,2165132.0,65.48
09-06-2025 00:00,2001.0,2057.7,1991.0,2017.4,4221378,85451.35,117014,1816475.0,43.03
06-06-2025 00:00,1968.0,2018.7,1921.0,1990.0,6970191,137370.86,173271,1637255.0,23.49
05-06-2025 00:00,1961.0,1965.9,1929.1,1944.0,1808602,35162.97,78655,853728.0,47.2
04-06-2025 00:00,2000.0,2007.8,1944.1,1956.1,1169875,23032.01,53640,499123.0,42.66
03-06-2025 00:00,2039.1,2044.8,1980.0,1991.9,1522876,30405.69,68987,674001.0,44.26
02-06-2025 00:00,2017.4,2035.7,1995.1,2029.0,1339043,26972.69,51357,795459.0,59.41
30-05-2025 00:00,2010.9,2031.7,2010.9,2017.4,2144136,43304.17,63881,1483605.0,69.19
29-05-2025 00:00,2031.4,2032.9,2000.1,2010.9,874950,17581.55,46001,451673.0,51.62
28-05-2025 00:00,2044.9,2044.9,2018.0,2022.4,415312,8427.37,24782,136706.0,32.92
27-05-2025 00:00,2050.0,2058.0,2014.5,2029.9,1175928,23870.68,74254,524218.0,44.58
26-05-2025 00:00,2044.0,2070.0,2040.2,2052.6,714431,14704.3,37076,355300.0,49.73
23-05-2025 00:00,2005.9,2048.7,2003.2,2036.5,1085026,22040.88,41976,598898.0,55.2
22-05-2025 00:00,2037.3,2041.8,1992.0,2001.0,1178160,23608.32,60907,587476.0,49.86
21-05-2025 00:00,2011.5,2047.0,1998.2,2037.3,1291354,26200.19,61968,575146.0,44.54
20-05-2025 00:00,2047.0,2047.0,1995.0,2005.1,2170575,43742.7,107889,1497566.0,68.99
19-05-2025 00:00,2038.9,2053.0,2035.0,2038.3,1379603,28140.79,47793,1021094.0,74.01
16-05-2025 00:00,2054.0,2071.0,2022.0,2033.6,1568556,31990.42,64803,809062.0,51.58
15-05-2025 00:00,2015.1,2050.4,1996.7,2041.9,2640223,53625.99,133748,1436234.0,54.4
14-05-2025 00:00,2028.9,2042.0,2010.0,2020.4,1670853,33784.71,56885,1095340.0,65.56
13-05-2025 00:00,2046.9,2061.4,2010.6,2018.2,2217985,44924.75,104157,1412457.0,63.68
12-05-2025 00:00,2024.9,2057.6,2011.8,2050.4,1057561,21609.86,55915,540254.0,51.08
09-05-2025 00:00,1970.0,1999.0,1963.0,1970.0,1207361,23806.48,80510,676081.0,56.0
08-05-2025 00:00,2032.0,2050.0,1992.9,2006.0,1697652,34232.93,92264,858299.0,50.56
07-05-2025 00:00,2011.3,2045.5,2009.7,2030.3,1078158,21841.73,66555,443808.0,41.16
06-05-2025 00:00,2028.9,2045.0,2008.1,2035.8,1698230,34465.02,81535,902300.0,53.13
05-05-2025 00:00,1964.9,2036.6,1959.1,2026.2,2072898,41650.85,109841,809134.0,39.03
02-05-2025 00:00,1955.0,1986.6,1917.2,1958.0,2236491,43646.17,131044,767090.0,34.3
30-04-2025 00:00,2018.2,2020.0,1926.5,1951.6,4684518,91158.59,270995,1601359.0,34.18
29-04-2025 00:00,2061.0,2082.0,2028.8,2066.9,2119823,43647.76,129661,1141869.0,53.87
28-04-2025 00:00,2040.0,2094.8,2040.0,2049.7,6311008,129475.42,94363,5436973.0,86.15
25-04-2025 00:00,2105.0,2125.0,2023.1,2045.5,1960343,40331.93,121923,1042815.0,53.2
24-04-2025 00:00,2121.8,2135.0,2085.4,2105.0,1465968,30812.32,80988,609473.0,41.57
23-04-2025 00:00,2094.0,2117.8,2057.4,2100.8,1483177,31010.72,92289,647694.0,43.67
22-04-2025 00:00,2104.0,2110.0,2070.0,2077.0,1447675,30207.99,89910,739009.0,51.05
21-04-2025 00:00,2037.1,2118.7,2035.7,2103.5,2642028,55228.88,120077,1272942.0,48.18
17-04-2025 00:00,1961.5,2039.7,1955.0,2035.3,2104540,42197.24,106220,967926.0,45.99
16-04-2025 00:00,1961.0,1975.7,1949.6,1969.2,1033717,20272.09,75492,474060.0,45.86
15-04-2025 00:00,1984.0,1984.0,1960.8,1968.0,1250872,24652.99,70250,747653.0,59.77
11-04-2025 00:00,1909.45,1966.0,1906.55,1946.3,1880510,36652.24,97508,888783.0,47.26
09-04-2025 00:00,1899.0,1918.3,1878.0,1895.7,1394829,26442.58,87029,712602.0,51.09
08-04-2025 00:00,1890.0,1934.0,1873.7,1903.2,3182018,60606.01,112746,1593553.0,50.08
07-04-2025 00:00,1835.0,1894.0,1823.5,1852.65,2594074,48071.59,113616,1574465.0,60.69
04-04-2025 00:00,1912.0,1929.95,1897.0,1912.3,2120708,40626.07,77607,1200593.0,56.61
03-04-2025 00:00,1915.0,1950.0,1904.95,1920.45,1598430,30803.68,71288,783433.0,49.01
02-04-2025 00:00,1946.3,1963.5,1920.95,1930.95,1057344,20535.71,48639,491537.0,46.49
01-04-2025 00:00,1998.0,2002.0,1932.5,1937.1,2125921,41619.85,134764,993292.0,46.72
28-03-2025 00:00,1995.75,2022.0,1994.2,2007.35,1907116,38280.41,98083,1060349.0,55.6
27-03-2025 00:00,1940.0,2011.5,1932.6,2005.75,4506778,89796.69,170421,2732711.0,60.64
26-03-2025 00:00,1951.0,1978.0,1935.0,1943.4,2779682,54326.17,147190,1573380.0,56.6
25-03-2025 00:00,1905.0,1954.4,1894.9,1945.05,3512725,68054.05,164527,1542324.0,43.91
24-03-2025 00:00,1855.35,1898.7,1845.5,1894.15,1864839,35082.83,88656,965312.0,51.76
21-03-2025 00:00,1878.0,1880.0,1825.0,1847.25,3537391,65231.88,100832,2298562.0,64.98
20-03-2025 00:00,1842.25,1855.0,1814.1,1851.85,2306910,42437.29,80931,1301045.0,56.4
19-03-2025 00:00,1855.0,1864.4,1840.0,1842.25,2411880,44656.98,53144,1744557.0,72.33
18-03-2025 00:00,1900.0,1907.85,1833.25,1844.65,4342446,80286.84,139248,1755030.0,40.42
17-03-2025 00:00,1820.0,1880.9,1797.15,1871.6,6994838,130453.04,137436,4721820.0,67.5
13-03-2025 00:00,1828.0,1840.0,1803.15,1807.45,1333932,24230.69,72823,650323.0,48.75
12-03-2025 00:00,1814.0,1824.35,1800.0,1819.45,1196955,21722.08,59222,607928.0,50.79
11-03-2025 00:00,1830.0,1836.85,1788.25,1805.4,2298735,41531.61,96641,1246076.0,54.21
10-03-2025 00:00,1844.75,1888.75,1835.0,1840.35,1703046,31687.21,102164,815862.0,47.91
07-03-2025 00:00,1845.15,1865.55,1836.5,1845.3,1332323,24647.66,65579,670339.0,50.31
06-03-2025 00:00,1818.8,1853.0,1784.1,1845.45,2176883,39849.05,116521,962871.0,44.23
05-03-2025 00:00,1787.0,1808.8,1733.0,1801.8,2143253,38200.96,90678,1009948.0,47.12
04-03-2025 00:00,1829.75,1833.5,1785.25,1790.3,1443339,25966.23,85829,871973.0,60.41
03-03-2025 00:00,1884.7,1884.7,1818.7,1838.55,1046987,19243.01,69233,425318.0,40.62
28-02-2025 00:00,1911.05,1920.0,1862.55,1872.3,1797567,33825.17,100037,1096166.0,60.98
27-02-2025 00:00,1882.15,1938.8,1881.0,1925.55,2878330,55257.51,135147,1002464.0,34.83
25-02-2025 00:00,1857.8,1896.0,1857.8,1875.1,1761019,33079.54,92372,821231.0,46.63
24-02-2025 00:00,1868.0,1889.9,1853.0,1857.8,1076484,20111.22,76366,521876.0,48.48
21-02-2025 00:00,1872.2,1893.3,1866.4,1879.35,852037,16017.65,47511,405893.0,47.64
20-02-2025 00:00,1867.85,1887.5,1861.05,1881.25,1012144,18949.92,59280,522378.0,51.61
19-02-2025 00:00,1891.05,1899.2,1868.05,1875.35,768994,14484.42,53147,325372.0,42.31
18-02-2025 00:00,1892.0,1913.8,1880.8,1893.7,2116513,40230.53,130673,977680.0,46.19
17-02-2025 00:00,1841.3,1898.75,1830.45,1894.85,3022597,56738.44,158604,1445864.0,47.84
14-02-2025 00:00,1853.5,1867.6,1825.0,1841.3,1823774,33642.05,93825,783391.0,42.95
13-02-2025 00:00,1803.95,1853.5,1796.65,1849.25,4070038,74843.7,149987,2199405.0,54.04
12-02-2025 00:00,1749.0,1800.85,1727.25,1788.7,1888823,33350.13,105418,796748.0,42.18
11-02-2025 00:00,1792.4,1795.3,1742.0,1744.85,1944713,34301.62,88571,1176313.0,60.49
10-02-2025 00:00,1804.9,1806.95,1774.8,1792.4,908769,16253.46,51076,418345.0,46.03
07-02-2025 00:00,1801.0,1822.0,1784.35,1798.35,1748940,31503.53,82177,782048.0,44.72
06-02-2025 00:00,1808.0,1812.95,1779.45,1788.0,1119866,20053.45,73249,479012.0,42.77
05-02-2025 00:00,1811.0,1826.55,1780.0,1796.75,1286850,23142.99,101972,494155.0,38.4
04-02-2025 00:00,1800.0,1818.9,1772.8,1813.25,2285643,41118.03,129778,1103783.0,48.29
03-02-2025 00:00,1735.0,1805.0,1733.35,1794.85,2918355,52059.31,202204,1129055.0,38.69
01-02-2025 00:00,1747.0,1780.0,1617.0,1754.0,2887325,49900.55,93248,853481.0,29.56
31-01-2025 00:00,1713.6,1753.7,1698.2,1736.1,1917476,33175.29,100846,557380.0,29.07
30-01-2025 00:00,1825.0,1856.0,1741.0,1745.2,5190089,93471.87,243873,1571037.0,30.27
29-01-2025 00:00,1776.95,1804.95,1767.25,1790.4,1880079,33683.74,98757,936247.0,49.8
28-01-2025 00:00,1732.95,1788.05,1715.0,1768.95,2439528,42824.63,121743,1023660.0,41.96
27-01-2025 00:00,1714.85,1732.65,1702.0,1711.6,1017680,17444.32,59456,392645.0,38.58
24-01-2025 00:00,1751.0,1754.9,1725.0,1728.7,747930,12989.77,42241,284120.0,37.99
23-01-2025 00:00,1742.55,1766.0,1730.45,1746.15,1888122,33128.62,76896,990322.0,52.45
22-01-2025 00:00,1720.0,1746.85,1710.5,1743.3,1369310,23662.7,65189,657440.0,48.01
21-01-2025 00:00,1745.0,1751.0,1711.0,1717.0,2008953,34834.44,91485,547897.0,27.27
20-01-2025 00:00,1686.3,1738.0,1674.4,1735.2,1674215,28790.9,72811,691737.0,41.32
17-01-2025 00:00,1686.1,1698.4,1670.95,1680.65,905680,15240.85,43706,578124.0,63.83
16-01-2025 00:00,1680.0,1705.95,1679.2,1697.35,1105433,18725.86,79807,533862.0,48.29
15-01-2025 00:00,1721.1,1730.45,1650.0,1671.65,2098490,35129.79,115194,830793.0,39.59
14-01-2025 00:00,1689.0,1730.0,1684.0,1713.5,2084348,35555.08,94492,1166819.0,55.98
13-01-2025 00:00,1689.6,1700.0,1666.6,1674.15,1177882,19795.89,64253,707312.0,60.05
10-01-2025 00:00,1682.0,1718.2,1680.0,1701.25,1467079,24958.15,91384,596027.0,40.63
09-01-2025 00:00,1697.0,1700.5,1675.0,1690.3,1036731,17475.28,65105,545924.0,52.66
08-01-2025 00:00,1681.0,1709.0,1668.55,1697.0,1437122,24328.19,92096,610174.0,42.46
07-01-2025 00:00,1692.0,1703.65,1674.2,1682.75,1242573,21000.2,83242,610520.0,49.13
06-01-2025 00:00,1715.0,1732.95,1675.0,1684.6,1837772,31281.82,87654,731543.0,39.81
03-01-2025 00:00,1700.0,1720.0,1692.0,1701.1,1563600,26657.28,94536,470604.0,30.1
02-01-2025 00:00,1581.3,1717.9,1576.4,1700.65,8022190,134850.25,244036,2757711.0,34.38
01-01-2025 00:00,1565.0,1584.05,1565.0,1576.4,464064,7316.11,39434,187669.0,40.44
31-12-2024 00:00,1569.95,1575.95,1560.0,1568.1,1041557,16327.73,63848,541353.0,51.98
30-12-2024 00:00,1580.0,1587.85,1560.45,1576.7,1307371,20565.93,57278,788123.0,60.28
27-12-2024 00:00,1567.95,1586.0,1561.1,1579.3,1174865,18543.45,65621,659757.0,56.16
26-12-2024 00:00,1554.45,1574.9,1554.45,1559.3,760870,11901.57,55179,367365.0,48.28
24-12-2024 00:00,1563.1,1572.85,1551.65,1564.55,810638,12684.83,54950,424967.0,52.42
23-12-2024 00:00,1583.0,1594.75,1560.55,1563.4,1017438,16011.05,63452,577668.0,56.78
20-12-2024 00:00,1589.55,1603.6,1565.0,1569.65,1806341,28575.02,106298,931473.0,51.57
19-12-2024 00:00,1616.8,1624.15,1583.05,1589.55,1681562,26809.57,94539,850126.0,50.56
18-12-2024 00:00,1642.0,1647.4,1622.6,1630.75,952592,15538.87,65924,527871.0,55.41
17-12-2024 00:00,1673.0,1673.65,1633.05,1643.15,1045630,17217.5,57959,394939.0,37.77
16-12-2024 00:00,1675.0,1683.95,1660.4,1673.65,797240,13328.74,44245,481735.0,60.43
13-12-2024 00:00,1667.1,1683.6,1635.0,1679.7,1389802,23072.96,79479,542859.0,39.06
12-12-2024 00:00,1685.0,1690.5,1674.6,1679.3,1137744,19140.84,75233,517291.0,45.47
11-12-2024 00:00,1667.1,1690.35,1649.0,1686.5,2131913,35721.23,78265,1094789.0,51.35
10-12-2024 00:00,1644.75,1673.0,1637.1,1663.4,1673974,27823.92,80123,898447.0,53.67
09-12-2024 00:00,1642.0,1647.55,1619.2,1637.05,859106,14066.07,50398,439594.0,51.17
06-12-2024 00:00,1640.0,1649.95,1625.05,1635.2,1049225,17190.59,61859,483968.0,46.13
05-12-2024 00:00,1636.75,1654.1,1605.45,1644.1,1706032,27907.03,104907,656701.0,38.49
04-12-2024 00:00,1619.0,1632.25,1606.1,1628.1,2271608,36828.55,95426,1413653.0,62.23
03-12-2024 00:00,1597.1,1609.9,1595.05,1607.1,1045367,16777.95,64521,641165.0,61.33
02-12-2024 00:00,1588.0,1603.8,1567.0,1596.65,1423549,22641.14,57332,879249.0,61.76
29-11-2024 00:00,1581.9,1587.95,1574.95,1579.95,1998058,31583.92,98215,1480310.0,74.09
28-11-2024 00:00,1605.0,1610.05,1567.65,1575.05,3458405,54825.65,139523,2403464.0,69.5
27-11-2024 00:00,1595.95,1608.6,1589.0,1600.05,1335825,21379.08,49396,891911.0,66.77
26-11-2024 00:00,1614.9,1614.9,1582.0,1594.4,2483861,39631.76,78248,1740553.0,70.07
25-11-2024 00:00,1618.0,1638.8,1600.0,1604.9,2191916,35456.38,96393,1464947.0,66.83
22-11-2024 00:00,1569.95,1606.0,1562.05,1600.85,2082813,33223.87,100614,1354759.0,65.04
21-11-2024 00:00,1596.0,1596.0,1565.25,1569.25,984265,15503.14,82494,436979.0,44.4
19-11-2024 00:00,1622.95,1625.95,1580.55,1596.35,2569730,41073.35,105962,1281664.0,49.88
18-11-2024 00:00,1634.0,1641.95,1610.0,1616.0,1618700,26225.82,56766,1173181.0,72.48
14-11-2024 00:00,1665.0,1673.55,1633.55,1639.8,744472,12292.23,71049,283410.0,38.07
13-11-2024 00:00,1690.0,1695.95,1657.45,1664.45,668302,11185.22,63477,350116.0,52.39
12-11-2024 00:00,1725.0,1732.95,1688.75,1691.75,903492,15366.32,71996,387600.0,42.9
11-11-2024 00:00,1727.55,1751.95,1713.05,1717.45,696798,12037.75,50462,248201.0,35.62
08-11-2024 00:00,1739.0,1743.5,1717.0,1739.75,869560,15076.7,65208,382031.0,43.93
07-11-2024 00:00,1745.0,1757.0,1705.05,1729.7,855044,14724.14,64871,299320.0,35.01
06-11-2024 00:00,1732.1,1759.7,1732.1,1748.7,926170,16171.49,57278,402752.0,43.49
05-11-2024 00:00,1714.1,1744.3,1686.0,1735.65,1646381,28296.06,119462,636538.0,38.66
04-11-2024 00:00,1754.7,1758.0,1694.05,1712.5,1294236,22196.24,77239,654020.0,50.53
01-11-2024 00:00,1762.0,1772.15,1746.3,1754.7,134827,2375.13,12175,44993.0,33.37
31-10-2024 00:00,1745.2,1755.0,1725.05,1750.75,869480,15161.83,69470,387393.0,44.55
30-10-2024 00:00,1766.7,1777.45,1740.2,1752.45,826677,14504.27,46288,447963.0,54.19
29-10-2024 00:00,1725.15,1775.5,1703.0,1766.7,1561586,27384.09,113935,667648.0,42.75
28-10-2024 00:00,1710.75,1737.85,1701.95,1730.45,653158,11254.11,45487,298672.0,45.73
25-10-2024 00:00,1742.1,1751.9,1698.1,1707.4,875973,15029.34,70435,302199.0,34.5
24-10-2024 00:00,1740.05,1764.0,1718.65,1742.1,1502718,26134.01,70977,792269.0,52.72
23-10-2024 00:00,1727.55,1779.5,1727.55,1739.7,2585058,45498.12,152189,1011853.0,39.14
22-10-2024 00:00,1758.55,1770.95,1716.15,1722.6,3142294,54726.58,155718,1409454.0,44.85
21-10-2024 00:00,1822.0,1823.9,1753.95,1758.4,1663903,29589.86,128240,954570.0,57.37
