datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-04-2026 00:00,128.07,129.1,125.33,125.7,11238446,14179.16,54455,4306739.0,38.32
23-04-2026 00:00,131.76,131.76,126.11,127.22,23191134,29713.89,87973,10183037.0,43.91
22-04-2026 00:00,124.72,132.99,124.72,131.76,42968413,55892.4,170021,16291739.0,37.92
21-04-2026 00:00,122.8,126.1,122.6,124.7,33674464,42034.53,50853,19768753.0,58.71
20-04-2026 00:00,125.4,125.4,122.38,123.19,12864248,15938.35,69558,5993083.0,46.59
17-04-2026 00:00,122.5,125.3,120.81,125.03,18007178,22350.64,62107,8675712.0,48.18
16-04-2026 00:00,124.7,125.87,122.26,122.82,20051657,24762.38,84348,10785107.0,53.79
15-04-2026 00:00,122.1,124.31,121.3,123.55,24891005,30637.64,94287,12407084.0,49.85
13-04-2026 00:00,118.16,120.65,117.2,119.11,42045762,50125.65,164194,25694505.0,61.11
10-04-2026 00:00,118.0,122.55,117.0,122.16,25378911,30601.23,197941,13036546.0,51.37
09-04-2026 00:00,118.0,118.39,115.5,116.9,27457815,32178.8,223277,14135026.0,51.48
08-04-2026 00:00,114.85,122.34,114.0,118.11,42283271,49726.81,144560,15967432.0,37.76
07-04-2026 00:00,107.7,108.67,105.4,108.44,12418811,13370.52,52647,5980972.0,48.16
06-04-2026 00:00,106.97,108.72,105.43,108.26,32032534,34538.0,109357,18257697.0,57.0
02-04-2026 00:00,105.42,107.23,102.82,106.81,26717165,28164.44,175982,12647925.0,47.34
01-04-2026 00:00,107.99,110.52,107.25,107.62,28221929,30632.34,78319,15095075.0,53.49
30-03-2026 00:00,106.9,108.48,104.72,105.08,31377931,33247.03,112123,14711268.0,46.88
27-03-2026 00:00,112.5,112.5,109.2,109.38,24039957,26446.13,170383,12752229.0,53.05
25-03-2026 00:00,113.0,115.65,112.15,113.13,21168651,24129.57,169335,9809322.0,46.34
24-03-2026 00:00,110.5,111.66,106.53,111.13,32098828,35242.37,106758,13174694.0,41.04
23-03-2026 00:00,111.0,111.03,106.25,106.59,21402616,23023.44,121809,9876888.0,46.15
20-03-2026 00:00,113.0,115.25,111.0,111.59,20814836,23466.29,144497,10214849.0,49.07
19-03-2026 00:00,114.47,114.98,111.13,111.75,18554751,20921.62,114731,7805920.0,42.07
18-03-2026 00:00,116.58,119.03,115.89,117.78,15985408,18788.5,76561,6945693.0,43.45
17-03-2026 00:00,115.0,116.3,113.61,115.83,18774691,21630.23,112601,6997487.0,37.27
16-03-2026 00:00,113.82,115.1,111.0,113.32,17822186,20080.39,113105,6643541.0,37.28
13-03-2026 00:00,118.99,119.59,113.37,113.82,27423685,31847.46,244469,13824875.0,50.41
12-03-2026 00:00,120.25,120.83,116.64,120.17,24171355,28821.9,117466,10852436.0,44.9
11-03-2026 00:00,124.01,125.98,121.0,121.39,22942902,28146.66,72088,11891693.0,51.83
10-03-2026 00:00,121.0,123.83,119.51,123.41,20469615,24983.07,86146,10072743.0,49.21
09-03-2026 00:00,119.01,119.5,113.0,117.98,14850245,17337.09,96078,5066388.0,34.12
06-03-2026 00:00,126.34,126.7,122.49,122.77,10309068,12789.97,93245,4810561.0,46.66
05-03-2026 00:00,123.98,127.29,123.7,126.34,23410571,29407.88,146085,10458849.0,44.68
04-03-2026 00:00,125.0,125.64,121.43,122.88,16183188,19895.95,107143,6872049.0,42.46
02-03-2026 00:00,126.2,131.8,124.9,128.65,24541706,31568.54,117487,11367193.0,46.32
27-02-2026 00:00,135.5,136.15,132.89,133.34,22609831,30276.87,81509,14570844.0,64.44
26-02-2026 00:00,133.24,135.65,132.74,135.31,10959037,14742.11,71823,5621274.0,51.29
25-02-2026 00:00,132.5,133.85,132.12,133.24,13635449,18151.45,82730,6699425.0,49.13
24-02-2026 00:00,130.82,132.34,130.0,131.56,14440301,18935.47,72970,8344968.0,57.79
23-02-2026 00:00,130.0,131.25,128.48,130.82,10219233,13307.63,68064,3645807.0,35.68
20-02-2026 00:00,130.1,132.11,128.8,129.42,10381669,13577.13,79160,4607712.0,44.38
19-02-2026 00:00,133.92,134.19,129.5,129.88,15598959,20468.15,77860,8659192.0,55.51
18-02-2026 00:00,132.65,135.59,131.89,133.92,14682801,19705.87,58096,5391703.0,36.72
17-02-2026 00:00,132.31,133.97,131.22,132.66,17075133,22604.51,71410,9725862.0,56.96
16-02-2026 00:00,130.5,132.94,129.35,132.31,10892515,14358.13,76983,4968176.0,45.61
13-02-2026 00:00,132.58,133.49,130.72,131.26,19324007,25548.45,105318,7776951.0,40.25
12-02-2026 00:00,130.21,133.76,129.12,132.74,35153226,46530.85,141866,10587156.0,30.12
11-02-2026 00:00,130.63,135.83,129.69,130.17,58063031,77567.53,219521,13295406.0,22.9
10-02-2026 00:00,124.9,131.89,123.28,129.43,55014074,70619.83,228445,13529392.0,24.59
09-02-2026 00:00,119.7,124.8,119.21,124.41,20428343,24994.81,76549,6636044.0,32.48
06-02-2026 00:00,119.0,119.63,116.05,118.1,18822881,22078.0,84700,9257946.0,49.18
05-02-2026 00:00,121.95,122.42,120.33,120.99,6105921,7391.46,34325,2617739.0,42.87
04-02-2026 00:00,121.2,123.35,119.65,122.62,13094471,16025.34,67395,6138786.0,46.88
03-02-2026 00:00,123.99,125.49,119.29,121.32,35289099,42821.14,178432,15055883.0,42.66
02-02-2026 00:00,111.47,115.0,109.62,114.09,10374677,11593.03,51052,4408710.0,42.49
01-02-2026 00:00,113.0,114.88,110.11,111.88,7051471,7962.73,35219,1987687.0,28.19
30-01-2026 00:00,113.45,113.61,111.53,112.9,14380990,16198.79,62095,8069243.0,56.11
29-01-2026 00:00,112.8,114.55,110.67,113.88,16047659,18063.97,74575,8609679.0,53.65
28-01-2026 00:00,110.09,111.82,108.3,111.43,12128916,13360.6,49504,6310844.0,52.03
27-01-2026 00:00,110.24,110.25,107.61,109.67,9770928,10641.65,58417,3965194.0,40.58
23-01-2026 00:00,111.33,111.46,108.01,108.4,10449787,11436.51,65427,4391079.0,42.02
22-01-2026 00:00,110.59,113.95,110.59,111.33,10103546,11332.95,51896,3235336.0,32.02
21-01-2026 00:00,106.32,111.36,106.32,109.67,17449709,19032.65,84558,5969298.0,34.21
20-01-2026 00:00,112.0,112.9,107.53,107.89,16421476,17953.32,75253,8205749.0,49.97
19-01-2026 00:00,114.3,114.3,110.73,112.33,27290462,30678.52,93194,16269634.0,59.62
16-01-2026 00:00,113.55,116.63,113.37,114.79,14170255,16332.09,87960,7484247.0,52.82
14-01-2026 00:00,114.38,115.65,113.21,113.55,12258494,14011.13,40657,8522553.0,69.52
13-01-2026 00:00,115.55,116.89,114.35,114.93,12781089,14723.8,72398,5508900.0,43.1
12-01-2026 00:00,115.64,116.33,112.75,114.99,11208157,12844.65,59996,5252194.0,46.86
09-01-2026 00:00,118.0,118.09,114.85,115.64,11448466,13309.29,58478,5435378.0,47.48
08-01-2026 00:00,118.0,118.94,117.25,118.11,13950281,16466.46,71245,8469785.0,60.71
07-01-2026 00:00,120.7,121.27,118.73,119.35,9250970,11097.93,55051,5166947.0,55.85
06-01-2026 00:00,122.41,122.95,119.94,120.83,19478525,23561.3,53722,12822697.0,65.83
05-01-2026 00:00,122.74,122.75,120.33,121.81,17109084,20801.53,76665,10329516.0,60.37
02-01-2026 00:00,122.9,124.71,121.67,122.04,20423410,25082.5,91598,9542380.0,46.72
01-01-2026 00:00,120.4,122.75,119.84,122.52,13120204,15944.53,59502,5587788.0,42.59
31-12-2025 00:00,120.0,121.0,119.65,119.94,5541329,6653.69,29822,2825176.0,50.98
30-12-2025 00:00,119.21,120.66,119.14,119.75,10132129,12150.52,55468,6636427.0,65.5
29-12-2025 00:00,119.27,120.11,118.42,119.64,10853968,12979.23,37429,6629264.0,61.08
26-12-2025 00:00,119.53,121.14,118.4,119.29,12938540,15499.37,41639,6927845.0,53.54
24-12-2025 00:00,120.61,120.9,119.27,119.53,7675699,9193.96,35357,3784750.0,49.31
23-12-2025 00:00,122.8,122.8,119.53,120.24,9958172,11996.45,49131,2995548.0,30.08
22-12-2025 00:00,121.5,122.35,120.49,121.11,12005771,14561.14,55257,5946212.0,49.53
19-12-2025 00:00,117.25,121.23,117.25,120.98,21232127,25522.5,82111,11269151.0,53.08
18-12-2025 00:00,118.53,118.94,115.6,117.15,14949216,17510.68,99147,6496933.0,43.46
17-12-2025 00:00,119.0,120.8,118.64,119.56,7069688,8466.36,42132,3196554.0,45.21
16-12-2025 00:00,120.0,120.44,119.12,119.57,5700638,6825.92,37399,3462317.0,60.74
15-12-2025 00:00,121.03,121.03,119.31,120.31,8527618,10244.94,56279,3989810.0,46.79
12-12-2025 00:00,120.49,121.48,119.97,121.3,14876284,17969.34,77909,6458643.0,43.42
11-12-2025 00:00,116.36,120.16,116.28,119.8,30012240,35747.8,130181,13963075.0,46.52
10-12-2025 00:00,116.75,117.57,116.0,116.28,7837414,9143.85,84687,3854884.0,49.19
09-12-2025 00:00,114.5,117.61,113.13,116.75,14546773,16887.02,88938,7167070.0,49.27
08-12-2025 00:00,116.75,117.59,114.54,115.3,8912150,10312.38,55507,4619538.0,51.83
05-12-2025 00:00,117.5,118.27,116.48,117.05,8681992,10180.32,46597,4092080.0,47.13
04-12-2025 00:00,116.57,118.11,116.46,117.56,14828624,17408.86,76590,8388837.0,56.57
03-12-2025 00:00,119.0,119.14,115.99,116.57,23947588,28022.19,96693,13485814.0,56.31
02-12-2025 00:00,115.5,119.6,115.46,119.26,31242759,36966.64,90768,14686389.0,47.01
01-12-2025 00:00,116.5,118.02,115.24,116.55,14172449,16509.13,55596,6152100.0,43.41
28-11-2025 00:00,116.64,117.7,115.65,116.31,22765742,26556.06,80755,10610367.0,46.61
27-11-2025 00:00,112.0,116.35,111.83,116.13,42435479,48839.53,138703,19484920.0,45.92
26-11-2025 00:00,110.21,112.0,109.9,111.81,13388286,14925.9,111666,7551396.0,56.4
25-11-2025 00:00,109.22,110.96,108.71,110.21,13551413,14940.8,97359,7439429.0,54.9
24-11-2025 00:00,109.8,110.5,108.86,109.22,59352567,64857.63,63201,43293311.0,72.94
21-11-2025 00:00,111.97,112.5,109.49,109.8,12406270,13753.89,43178,6195856.0,49.94
20-11-2025 00:00,112.75,113.39,111.39,112.0,15140498,17010.91,63784,6444248.0,42.56
19-11-2025 00:00,108.91,112.99,108.45,112.16,33900889,37937.34,133994,10093541.0,29.77
18-11-2025 00:00,110.0,110.4,108.14,108.96,9891961,10806.87,43088,4328326.0,43.76
17-11-2025 00:00,109.85,110.7,109.06,110.02,12995776,14276.02,71457,5407506.0,41.61
14-11-2025 00:00,111.31,113.47,108.8,109.84,68460187,76041.11,232555,28865754.0,42.16
13-11-2025 00:00,106.3,111.75,103.89,109.13,45246799,48731.98,103436,16985835.0,37.54
12-11-2025 00:00,105.9,106.85,104.51,105.92,26930415,28408.22,61652,15545225.0,57.72
11-11-2025 00:00,102.65,105.98,101.08,105.46,20357785,21060.24,75587,9905445.0,48.66
10-11-2025 00:00,103.75,104.27,102.18,102.55,18067302,18640.49,58069,10874253.0,60.19
07-11-2025 00:00,103.92,104.27,102.35,103.8,8431755,8723.13,48171,3210734.0,38.08
06-11-2025 00:00,104.49,105.07,102.08,103.92,11443281,11894.29,60996,5732599.0,50.1
04-11-2025 00:00,106.08,106.1,103.75,104.49,8923020,9348.13,38821,5114993.0,57.32
03-11-2025 00:00,105.4,106.1,103.82,105.57,9823455,10309.64,62166,3220272.0,32.78
31-10-2025 00:00,106.91,107.7,105.17,105.39,5215003,5539.03,25754,2631783.0,50.47
30-10-2025 00:00,108.8,108.8,106.16,106.88,9808066,10502.2,35790,3839681.0,39.15
29-10-2025 00:00,107.0,108.25,105.15,107.73,12702765,13622.94,78580,5336043.0,42.01
28-10-2025 00:00,106.93,107.72,106.11,106.98,7582607,8102.73,40933,3133631.0,41.33
27-10-2025 00:00,106.75,107.27,106.1,106.93,8676084,9263.7,45654,4387138.0,50.57
24-10-2025 00:00,107.31,107.47,104.93,106.25,11030911,11726.53,47776,4520865.0,40.98
23-10-2025 00:00,106.9,109.65,106.41,107.31,30104528,32648.61,96915,13569964.0,45.08
21-10-2025 00:00,106.61,106.61,105.0,105.37,1768861,1870.52,17379,958902.0,54.23
20-10-2025 00:00,104.7,106.03,104.66,105.77,5352437,5645.95,29027,2288645.0,42.76
17-10-2025 00:00,106.69,106.87,103.83,104.7,14290399,15029.56,69423,5667244.0,39.66
16-10-2025 00:00,104.9,108.55,104.69,107.27,18610741,20000.61,86541,6004958.0,32.27
15-10-2025 00:00,105.0,105.9,103.9,104.78,13717505,14356.17,37024,6732510.0,49.08
14-10-2025 00:00,104.0,105.34,102.8,105.05,24973101,25915.6,65329,10066093.0,40.31
13-10-2025 00:00,103.0,104.5,102.03,104.1,16216577,16769.43,59836,8606964.0,53.08
10-10-2025 00:00,103.11,104.9,102.82,104.1,9724654,10122.11,73967,4151662.0,42.69
09-10-2025 00:00,101.28,103.75,101.01,103.44,13623431,13999.78,95009,7447234.0,54.66
08-10-2025 00:00,104.7,104.95,101.22,101.64,11890467,12212.07,99145,5199346.0,43.73
07-10-2025 00:00,105.9,106.75,103.54,104.12,18966822,19890.89,71614,12535406.0,66.09
06-10-2025 00:00,107.0,107.4,105.95,106.22,7260072,7720.97,32475,3445722.0,47.46
03-10-2025 00:00,105.99,107.11,105.56,106.67,8086392,8601.39,55473,4380736.0,54.17
01-10-2025 00:00,105.6,106.61,105.12,106.0,7448493,7889.02,33553,3783354.0,50.79
30-09-2025 00:00,106.69,107.16,104.54,105.65,22843513,24148.76,74036,14034817.0,61.44
29-09-2025 00:00,106.0,107.3,105.46,106.88,26556235,28261.27,171576,14659861.0,55.2
26-09-2025 00:00,105.0,106.01,103.26,105.66,24534407,25746.08,71237,13811951.0,56.3
25-09-2025 00:00,107.75,108.7,105.05,105.38,14787443,15795.94,79731,7763505.0,52.5
24-09-2025 00:00,112.5,112.6,107.5,107.96,24814885,27202.42,83923,13282151.0,53.52
23-09-2025 00:00,109.95,112.38,109.37,112.08,33790140,37710.06,133167,16417935.0,48.59
22-09-2025 00:00,109.08,110.23,108.55,109.95,16627782,18218.32,69808,9067568.0,54.53
19-09-2025 00:00,108.98,110.18,108.56,109.08,13983683,15276.27,61469,7861329.0,56.22
18-09-2025 00:00,109.87,110.08,108.06,108.98,16247845,17727.2,71146,5833426.0,35.9
17-09-2025 00:00,110.5,111.9,108.87,109.34,23963434,26438.87,77074,9014647.0,37.62
16-09-2025 00:00,108.5,110.9,107.22,109.89,42750129,46864.37,131504,21093419.0,49.34
15-09-2025 00:00,105.76,108.07,105.31,107.81,44585391,47780.0,145208,20451464.0,45.87
12-09-2025 00:00,100.7,105.3,100.57,104.69,46300257,48154.38,242639,20274826.0,43.79
11-09-2025 00:00,100.91,101.95,100.2,100.67,19218566,19430.08,66135,9942433.0,51.73
10-09-2025 00:00,99.0,102.2,98.91,100.6,39207033,39614.33,133490,19830156.0,50.58
09-09-2025 00:00,99.1,99.5,97.25,98.82,22643077,22252.33,64058,10997324.0,48.57
08-09-2025 00:00,96.93,99.33,95.09,98.57,56299081,55092.75,148766,24808612.0,44.07
05-09-2025 00:00,94.8,96.1,93.49,94.6,19637004,18593.24,90273,11088261.0,56.47
04-09-2025 00:00,98.4,98.4,94.12,94.32,14039109,13436.66,77689,6952160.0,49.52
03-09-2025 00:00,96.37,96.89,95.25,96.53,12129613,11662.4,54312,5984616.0,49.34
02-09-2025 00:00,96.74,97.4,95.22,96.47,12452715,12021.68,47227,5701977.0,45.79
01-09-2025 00:00,94.4,96.95,93.42,96.74,30257885,28715.73,74968,14179798.0,46.86
29-08-2025 00:00,92.2,95.07,91.1,92.75,28080321,26129.42,86814,16020916.0,57.05
28-08-2025 00:00,93.0,93.3,91.95,92.11,13098197,12113.32,67544,7790504.0,59.48
26-08-2025 00:00,94.7,94.7,92.51,92.96,14380291,13422.76,61689,8066846.0,56.1
25-08-2025 00:00,96.0,96.3,94.4,94.97,10376097,9872.26,72985,4886840.0,47.1
22-08-2025 00:00,97.9,98.21,95.0,95.16,9583759,9203.44,57950,4059718.0,42.36
21-08-2025 00:00,98.5,98.89,97.49,97.9,10323617,10116.85,49317,6290628.0,60.93
20-08-2025 00:00,99.69,99.69,97.68,97.97,14042238,13778.73,68531,6300216.0,44.87
19-08-2025 00:00,94.1,99.85,93.9,99.4,30083383,29472.13,111663,8530157.0,28.36
18-08-2025 00:00,93.8,95.77,93.15,94.08,14834715,14023.41,65753,7636929.0,51.48
14-08-2025 00:00,93.0,93.89,91.62,93.1,14771758,13688.17,46470,6410156.0,43.39
13-08-2025 00:00,91.0,94.59,89.86,93.39,27152026,25146.89,84858,6016722.0,22.16
12-08-2025 00:00,91.31,91.75,90.1,90.27,7712576,7016.74,40816,3173215.0,41.14
11-08-2025 00:00,91.51,91.83,89.7,90.77,19734988,17834.07,75148,11401484.0,57.77
08-08-2025 00:00,94.12,94.54,91.0,91.45,9884650,9151.56,65564,4656423.0,47.11
07-08-2025 00:00,94.49,94.76,92.56,94.12,24236301,22701.39,80894,12490269.0,51.54
06-08-2025 00:00,97.6,97.8,94.77,95.35,11149228,10689.79,65891,5430517.0,48.71
05-08-2025 00:00,98.5,99.08,96.46,97.38,9072134,8883.58,44492,4192607.0,46.21
04-08-2025 00:00,95.55,98.5,95.06,98.3,9078395,8834.87,39407,3851572.0,42.43
01-08-2025 00:00,97.17,97.99,95.31,95.54,6424969,6188.77,41468,2936185.0,45.7
31-07-2025 00:00,96.89,98.5,95.55,97.17,17246210,16805.18,65908,8248642.0,47.83
30-07-2025 00:00,102.69,102.8,98.45,98.92,16070296,16038.42,77699,7991216.0,49.73
29-07-2025 00:00,101.88,102.69,101.0,102.59,5756095,5876.7,29720,2474394.0,42.99
28-07-2025 00:00,100.65,102.32,100.65,101.88,16642565,16915.09,88012,8986228.0,54.0
25-07-2025 00:00,103.28,103.47,100.0,100.34,11999734,12188.16,69122,5168243.0,43.07
24-07-2025 00:00,99.11,103.75,99.1,103.05,34498069,35292.33,115254,10381571.0,30.09
23-07-2025 00:00,97.7,99.1,96.98,98.83,16250471,15985.05,71060,9866348.0,60.71
22-07-2025 00:00,101.0,101.27,97.1,97.24,13022343,12840.72,89494,6590041.0,50.61
21-07-2025 00:00,101.0,101.51,99.9,100.81,12592541,12674.72,62884,8113791.0,64.43
18-07-2025 00:00,102.64,103.59,100.8,100.97,12755135,12987.99,71723,6267319.0,49.14
17-07-2025 00:00,154.03,155.45,153.66,153.87,4821942,7441.61,42669,2544309.0,52.77
16-07-2025 00:00,156.0,156.37,153.44,154.18,6271518,9684.22,40602,2841628.0,45.31
15-07-2025 00:00,153.94,158.92,153.36,156.01,16594122,25988.95,110020,7025423.0,42.34
14-07-2025 00:00,151.8,153.72,150.8,152.24,12643715,19284.29,75481,7543053.0,59.66
11-07-2025 00:00,153.4,154.49,150.0,150.75,6595034,10032.67,46216,3781416.0,57.34
10-07-2025 00:00,156.0,156.0,152.94,153.53,10149607,15617.81,64891,5843374.0,57.57
09-07-2025 00:00,154.04,155.81,153.5,154.92,7753919,12004.64,60858,4504400.0,58.09
08-07-2025 00:00,155.24,155.71,152.0,154.04,10498495,16139.5,59263,5527437.0,52.65
07-07-2025 00:00,153.5,155.98,153.07,155.24,8806537,13643.54,42605,5120923.0,58.15
04-07-2025 00:00,154.28,154.83,152.62,153.9,3834030,5885.87,25408,1459751.0,38.07
03-07-2025 00:00,153.68,156.2,153.37,154.28,9377606,14524.64,47360,4019665.0,42.86
02-07-2025 00:00,152.1,153.49,151.05,152.92,7245108,11040.65,27683,3933449.0,54.29
01-07-2025 00:00,154.84,155.18,151.99,152.15,5559829,8512.63,35558,2666315.0,47.96
30-06-2025 00:00,155.2,155.45,152.55,154.83,6039992,9316.48,34988,3205652.0,53.07
27-06-2025 00:00,155.13,156.49,153.41,154.13,21194860,32719.82,61519,15409183.0,72.7
26-06-2025 00:00,154.12,154.78,152.0,154.39,10342134,15885.2,44916,5008578.0,48.43
25-06-2025 00:00,152.01,155.1,151.36,153.36,12523742,19222.98,55803,5891433.0,47.04
24-06-2025 00:00,150.96,154.58,150.1,151.45,13946239,21300.74,72805,3416152.0,24.5
23-06-2025 00:00,147.5,148.9,145.18,148.05,14361320,21077.91,74405,6044623.0,42.09
20-06-2025 00:00,147.0,151.2,146.27,150.2,19277139,28870.21,55376,13444742.0,69.74
19-06-2025 00:00,148.65,152.08,147.4,147.74,10526421,15749.52,53234,4399353.0,41.79
18-06-2025 00:00,150.2,152.68,149.15,149.81,6271740,9424.54,44080,3496225.0,55.75
17-06-2025 00:00,153.18,153.47,150.38,150.8,11240327,17044.06,55078,4660676.0,41.46
16-06-2025 00:00,153.47,154.37,150.48,153.18,10392301,15918.21,49687,5763457.0,55.46
13-06-2025 00:00,150.0,154.26,150.0,154.01,6477453,9916.99,36249,3419033.0,52.78
12-06-2025 00:00,159.41,159.45,154.5,155.24,9227236,14401.6,63706,5052212.0,54.75
11-06-2025 00:00,159.0,160.05,156.71,159.57,8980074,14267.22,48109,4494538.0,50.05
10-06-2025 00:00,161.84,162.25,158.5,158.83,10986320,17529.69,65255,4979229.0,45.32
09-06-2025 00:00,158.2,161.35,158.15,161.0,14554673,23296.55,51446,8249462.0,56.68
06-06-2025 00:00,155.84,158.47,154.73,157.49,9715974,15273.6,79648,5246444.0,54.0
05-06-2025 00:00,154.0,156.9,153.3,155.63,13390318,20829.48,72779,7112311.0,53.12
04-06-2025 00:00,150.41,153.95,150.17,152.71,13946432,21230.86,110912,6959386.0,49.9
03-06-2025 00:00,150.8,152.66,149.91,150.41,9448029,14280.71,94358,4440463.0,47.0
02-06-2025 00:00,153.9,154.25,150.5,150.94,16450316,24975.86,86090,9843435.0,59.84
30-05-2025 00:00,155.0,158.66,152.55,153.12,51620139,79923.37,207472,22676753.0,43.93
29-05-2025 00:00,151.0,153.68,147.04,152.09,35033934,52830.98,119489,10993311.0,31.38
28-05-2025 00:00,149.07,149.74,147.35,148.7,13868731,20599.87,53378,7649652.0,55.16
27-05-2025 00:00,152.25,153.31,147.07,148.33,26204098,39100.87,116086,12219398.0,46.63
26-05-2025 00:00,148.25,151.58,148.23,149.99,12471426,18757.97,54495,6418638.0,51.47
23-05-2025 00:00,148.01,148.88,145.81,148.23,13464392,19913.59,47814,7448217.0,55.32
22-05-2025 00:00,147.0,148.9,145.25,148.2,10325295,15241.78,35775,5190621.0,50.27
21-05-2025 00:00,146.6,148.48,145.65,148.24,8593223,12670.27,40982,4128787.0,48.05
20-05-2025 00:00,148.88,148.9,145.58,145.93,12902263,18935.83,65133,7003491.0,54.28
19-05-2025 00:00,147.75,149.99,146.71,147.64,12230324,18128.4,49358,7348362.0,60.08
16-05-2025 00:00,144.19,147.35,143.51,147.04,10555177,15421.83,48806,5523663.0,52.33
15-05-2025 00:00,141.6,144.59,141.18,143.69,10197165,14642.54,47630,4932542.0,48.37
14-05-2025 00:00,143.0,143.81,139.81,141.09,8723228,12366.0,48726,3474163.0,39.83
13-05-2025 00:00,144.55,145.24,141.61,142.45,9966741,14235.33,54700,4412221.0,44.27
12-05-2025 00:00,143.5,146.0,139.1,145.06,26032454,37206.41,95497,12670080.0,48.67
09-05-2025 00:00,137.0,142.94,136.42,137.84,21749613,30361.15,80667,7092034.0,32.61
08-05-2025 00:00,144.0,147.3,140.01,141.47,38667040,55844.34,112736,16563305.0,42.84
07-05-2025 00:00,131.0,142.94,130.62,142.46,27717002,38893.75,132376,10671444.0,38.5
06-05-2025 00:00,139.8,140.4,134.2,135.47,10582178,14501.44,54513,4091575.0,38.66
05-05-2025 00:00,132.55,139.49,132.55,138.91,12239010,16748.85,51275,5377621.0,43.94
02-05-2025 00:00,132.87,134.8,131.4,132.55,10765783,14305.88,51060,5417331.0,50.32
30-04-2025 00:00,135.5,135.5,131.77,133.27,18806115,25045.35,106078,10414698.0,55.38
29-04-2025 00:00,137.71,139.48,134.86,136.08,23398025,32036.09,82704,9959049.0,42.56
28-04-2025 00:00,133.01,136.14,132.5,134.99,12681403,17077.4,46001,7517629.0,59.28
25-04-2025 00:00,135.57,136.61,132.03,133.71,25485740,34075.65,133194,16597397.0,65.12
24-04-2025 00:00,136.4,138.34,135.17,136.19,16507668,22525.8,71133,8474269.0,51.34
23-04-2025 00:00,134.9,136.67,133.44,135.73,16434831,22204.01,75769,8195968.0,49.87
22-04-2025 00:00,133.0,135.25,131.4,133.3,15502904,20724.07,68890,7866068.0,50.74
21-04-2025 00:00,131.0,132.94,128.89,132.56,10566302,13902.21,119176,5097339.0,48.24
17-04-2025 00:00,128.4,130.0,126.86,129.67,9579498,12362.07,53300,4601787.0,48.04
16-04-2025 00:00,128.0,129.59,126.93,128.34,14094780,18088.8,55666,5482272.0,38.9
15-04-2025 00:00,128.0,130.05,125.0,127.63,53648804,68153.47,194975,13758503.0,25.65
11-04-2025 00:00,118.98,120.0,115.45,118.23,23090309,27155.16,101460,8543297.0,37.0
09-04-2025 00:00,115.05,115.78,112.01,113.01,14799700,16758.93,140938,7498454.0,50.67
08-04-2025 00:00,121.49,121.49,113.0,115.03,25025234,28787.29,143013,11211615.0,44.8
07-04-2025 00:00,110.01,114.96,107.25,114.38,30239544,33805.34,267359,11851447.0,39.19
04-04-2025 00:00,128.5,128.55,117.89,118.93,41546430,50179.61,183207,23172541.0,55.78
03-04-2025 00:00,129.5,130.64,127.73,128.94,19877003,25675.7,84328,9384512.0,47.21
02-04-2025 00:00,130.0,132.54,129.11,132.22,7408281,9712.48,38201,3714555.0,50.14
01-04-2025 00:00,130.96,132.83,129.1,131.12,9991173,13074.38,53031,4045134.0,40.49
28-03-2025 00:00,134.8,137.18,130.54,130.96,19146167,25493.0,79504,6470755.0,33.8
27-03-2025 00:00,130.5,132.88,124.73,131.91,37088999,48073.06,132941,6999534.0,18.87
26-03-2025 00:00,133.15,135.9,132.6,134.93,18748977,25230.64,81586,5890924.0,31.42
25-03-2025 00:00,136.0,136.4,130.79,131.46,12071842,16024.0,53172,5465605.0,45.28
24-03-2025 00:00,132.2,135.0,131.8,134.0,9212883,12345.07,52188,3808584.0,41.34
21-03-2025 00:00,129.99,132.8,129.27,131.34,18823474,24765.82,79267,9783678.0,51.98
20-03-2025 00:00,129.5,130.0,127.31,128.77,7229031,9318.88,50553,2966601.0,41.04
19-03-2025 00:00,126.0,129.28,125.0,129.01,9852763,12578.45,50701,5140643.0,52.17
18-03-2025 00:00,121.9,125.8,121.5,125.38,11974671,14843.44,46626,5786779.0,48.33
17-03-2025 00:00,120.0,123.0,119.43,120.99,12078624,14660.52,62839,5534004.0,45.82
13-03-2025 00:00,126.4,126.49,121.26,121.76,13500910,16610.58,58485,7450122.0,55.18
12-03-2025 00:00,125.0,125.86,122.53,125.48,9212425,11445.35,47649,4904954.0,53.24
11-03-2025 00:00,124.0,125.99,123.13,124.56,20710386,25802.74,137149,15362810.0,74.18
10-03-2025 00:00,127.98,129.01,125.5,125.8,9378161,11892.1,104520,5002038.0,53.34
07-03-2025 00:00,127.87,130.52,126.53,127.79,12560790,16166.8,100004,5294213.0,42.15
06-03-2025 00:00,127.8,131.08,124.93,127.87,27160793,34620.4,122119,10967989.0,40.38
05-03-2025 00:00,118.5,124.23,117.2,123.94,10360734,12680.54,57410,3658983.0,35.32
04-03-2025 00:00,117.55,120.22,115.83,118.27,18879961,22278.46,100084,8917955.0,47.24
03-03-2025 00:00,119.33,120.31,115.91,119.41,18525387,21861.41,71910,10094830.0,54.49
28-02-2025 00:00,119.99,121.12,116.72,118.59,39740695,46970.66,111614,24637473.0,62.0
27-02-2025 00:00,124.99,125.49,122.55,122.9,24705844,30484.97,77895,16885214.0,68.35
