datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-05-2026 00:00,2953.0,2983.8,2935.0,2949.4,28718,848.68,5767,22579.0,78.62
07-05-2026 00:00,2998.0,3015.6,2952.6,2966.4,11950,354.86,5237,6072.0,50.81
06-05-2026 00:00,2976.7,3011.3,2922.2,2996.4,13265,392.21,5116,7555.0,56.95
05-05-2026 00:00,2972.5,3033.4,2942.1,2976.7,32554,969.98,8015,14793.0,45.44
04-05-2026 00:00,2950.7,2970.6,2925.0,2946.8,5290,156.09,2002,2941.0,55.6
30-04-2026 00:00,2990.0,2997.2,2931.5,2950.7,12946,381.97,2957,7427.0,57.37
29-04-2026 00:00,2981.1,3001.5,2953.9,2977.2,9500,283.91,2770,6228.0,65.56
28-04-2026 00:00,3000.0,3024.7,2951.0,2977.4,7193,214.52,2867,3755.0,52.2
27-04-2026 00:00,2960.0,3049.0,2947.8,2999.1,17324,521.46,3396,11015.0,63.58
24-04-2026 00:00,2947.0,2985.0,2920.3,2947.8,20698,610.87,2667,13450.0,64.98
23-04-2026 00:00,2949.9,2965.0,2922.1,2946.9,9056,266.5,1892,5522.0,60.98
22-04-2026 00:00,2927.0,2956.2,2880.1,2949.1,30169,878.85,5937,18803.0,62.33
21-04-2026 00:00,2895.7,2930.0,2860.0,2914.7,26268,759.45,3095,17180.0,65.4
20-04-2026 00:00,2917.0,2935.0,2878.0,2895.6,9100,263.51,2060,5118.0,56.24
17-04-2026 00:00,2985.0,2985.0,2911.0,2925.3,14941,438.87,3651,9414.0,63.01
16-04-2026 00:00,3019.0,3041.0,2931.0,2958.8,32555,973.4,3150,26003.0,79.87
15-04-2026 00:00,2999.8,3025.0,2986.8,2999.0,14715,442.37,2672,10452.0,71.03
13-04-2026 00:00,2951.0,3010.0,2918.1,2986.8,48505,1435.6,7891,30996.0,63.9
10-04-2026 00:00,2980.7,2999.9,2961.7,2975.7,64364,1912.89,4086,56821.0,88.28
09-04-2026 00:00,2972.0,3011.3,2952.5,2980.7,7209,215.25,3053,3527.0,48.92
08-04-2026 00:00,3049.0,3064.2,2961.0,2972.0,18500,553.13,5038,11431.0,61.79
07-04-2026 00:00,2980.0,2990.4,2940.0,2980.2,4998,148.52,1852,2474.0,49.5
06-04-2026 00:00,2961.4,2999.0,2928.1,2987.4,13165,390.0,3760,3674.0,27.91
02-04-2026 00:00,2818.1,3050.0,2758.0,2991.8,105032,3122.23,20323,42343.0,40.31
01-04-2026 00:00,2858.9,2996.8,2830.2,2871.5,40360,1163.45,9441,17605.0,43.62
30-03-2026 00:00,2915.0,2948.0,2813.1,2844.7,52832,1527.42,12553,32885.0,62.24
27-03-2026 00:00,2929.9,2950.0,2858.6,2947.5,50663,1487.17,9460,31595.0,62.36
25-03-2026 00:00,2852.5,2933.7,2852.5,2925.1,49048,1427.64,9524,34077.0,69.48
24-03-2026 00:00,2865.0,2879.6,2800.0,2852.4,52096,1481.76,7939,27904.0,53.56
23-03-2026 00:00,2844.0,2869.7,2743.2,2847.4,25290,709.65,6576,8582.0,33.93
20-03-2026 00:00,2807.8,2909.2,2773.1,2885.1,140991,4056.38,9732,98075.0,69.56
19-03-2026 00:00,2880.0,2898.4,2780.1,2797.8,11636,328.75,2800,6926.0,59.52
18-03-2026 00:00,2915.8,2941.0,2883.7,2920.8,23324,680.29,5464,11593.0,49.7
17-03-2026 00:00,2884.7,2901.9,2850.0,2895.8,12251,353.14,3619,7195.0,58.73
16-03-2026 00:00,2866.0,2896.8,2811.0,2884.7,19562,560.12,5429,9918.0,50.7
13-03-2026 00:00,2901.1,2924.4,2840.3,2866.0,20205,581.93,4578,8884.0,43.97
12-03-2026 00:00,2835.0,2939.0,2821.8,2916.9,17953,517.59,4899,5390.0,30.02
11-03-2026 00:00,2895.3,2920.0,2840.9,2880.8,31791,914.97,6090,17624.0,55.44
10-03-2026 00:00,2725.0,2915.0,2725.0,2893.1,51499,1467.55,9920,21860.0,42.45
09-03-2026 00:00,2748.0,2755.0,2667.0,2714.5,28027,757.12,6309,12622.0,45.04
06-03-2026 00:00,2840.8,2870.7,2756.5,2774.8,22812,639.35,5274,10357.0,45.4
05-03-2026 00:00,2894.9,2902.3,2820.1,2835.5,31498,894.58,8595,18073.0,57.38
04-03-2026 00:00,2872.9,2930.1,2829.8,2894.5,21612,620.23,6582,7048.0,32.61
02-03-2026 00:00,2778.6,2938.7,2778.6,2892.9,31299,907.33,7601,14689.0,46.93
27-02-2026 00:00,3008.5,3029.9,2889.0,2935.3,283562,8327.93,14974,174225.0,61.44
26-02-2026 00:00,3091.0,3091.0,2955.0,3028.5,36373,1095.78,7265,12925.0,35.53
25-02-2026 00:00,3121.0,3125.0,3072.4,3091.0,17046,527.07,4441,8190.0,48.05
24-02-2026 00:00,3086.1,3119.4,3079.9,3117.8,30662,953.22,6041,18415.0,60.06
23-02-2026 00:00,3079.0,3097.7,3042.4,3086.1,25068,770.41,5008,14741.0,58.8
20-02-2026 00:00,3039.0,3079.8,3030.3,3054.4,17785,544.34,4217,10908.0,61.33
19-02-2026 00:00,3086.9,3087.0,3000.1,3040.2,16277,498.44,3136,8324.0,51.14
18-02-2026 00:00,3034.1,3074.8,3017.7,3066.3,20127,614.81,3627,10764.0,53.48
17-02-2026 00:00,3039.0,3041.0,2993.5,3034.5,16905,511.91,3475,9391.0,55.55
16-02-2026 00:00,2950.0,3028.0,2921.8,3021.6,27490,826.54,5587,15783.0,57.41
13-02-2026 00:00,3000.0,3019.8,2889.3,2950.9,28914,848.76,4837,15733.0,54.41
12-02-2026 00:00,3001.1,3020.0,2977.6,3000.3,9562,287.18,3014,4951.0,51.78
11-02-2026 00:00,3022.3,3035.0,2989.1,3001.1,13261,399.34,3780,7017.0,52.91
10-02-2026 00:00,2940.0,3033.0,2940.0,3022.3,19760,593.22,3795,9496.0,48.06
09-02-2026 00:00,2918.6,2988.9,2890.0,2975.5,28351,833.24,7025,11451.0,40.39
06-02-2026 00:00,2823.2,2940.0,2808.2,2918.6,29318,840.58,6843,14685.0,50.09
05-02-2026 00:00,2880.0,2893.9,2799.3,2823.3,41984,1190.01,5665,21919.0,52.21
04-02-2026 00:00,2856.9,2896.0,2797.6,2893.2,21623,619.49,4265,10987.0,50.81
03-02-2026 00:00,2859.9,2879.8,2788.0,2852.8,57053,1626.84,10367,29856.0,52.33
02-02-2026 00:00,2720.0,2845.0,2686.5,2819.1,58325,1615.78,12119,30460.0,52.22
01-02-2026 00:00,2800.0,2812.4,2658.7,2724.7,26526,722.33,4933,13149.0,49.57
30-01-2026 00:00,2788.0,2817.0,2733.5,2800.0,51477,1436.09,6884,34923.0,67.84
29-01-2026 00:00,2817.2,2852.1,2746.7,2787.0,40449,1122.14,7751,22952.0,56.74
28-01-2026 00:00,2916.6,2916.6,2811.0,2828.2,52455,1485.9,6976,31737.0,60.5
27-01-2026 00:00,2959.9,2969.9,2851.5,2901.0,45485,1313.79,10296,24845.0,54.62
23-01-2026 00:00,2923.0,2956.6,2910.0,2938.6,20440,600.96,5670,12233.0,59.85
22-01-2026 00:00,2959.9,2975.9,2916.5,2934.6,21066,620.63,3322,13330.0,63.28
21-01-2026 00:00,2960.0,2992.8,2921.0,2946.5,82967,2445.96,11949,48689.0,58.68
20-01-2026 00:00,3042.2,3071.8,2960.0,2972.9,54847,1658.89,8848,24040.0,43.83
19-01-2026 00:00,3104.0,3104.0,3044.0,3060.0,33097,1013.17,8776,20666.0,62.44
16-01-2026 00:00,3095.0,3108.0,3066.5,3088.8,64673,1996.76,8391,45952.0,71.05
14-01-2026 00:00,3096.0,3124.2,3085.0,3111.0,28935,899.95,8179,17721.0,61.24
13-01-2026 00:00,3138.3,3148.0,3083.0,3102.6,22729,707.99,5289,9278.0,40.82
12-01-2026 00:00,3129.0,3149.0,3080.4,3138.3,36481,1136.3,9146,14954.0,40.99
09-01-2026 00:00,3132.4,3160.8,3111.2,3133.9,40508,1272.02,7869,20915.0,51.63
08-01-2026 00:00,3171.5,3174.0,3150.0,3161.1,49706,1571.25,6575,32158.0,64.7
07-01-2026 00:00,3180.1,3224.0,3153.0,3171.5,304148,9678.59,15440,113423.0,37.29
06-01-2026 00:00,3182.8,3203.0,3141.0,3179.0,162109,5143.98,7717,46496.0,28.68
05-01-2026 00:00,3201.7,3201.8,3162.0,3182.8,33727,1072.19,5332,19351.0,57.38
02-01-2026 00:00,3199.0,3218.9,3163.0,3211.6,41747,1332.37,4717,20670.0,49.51
01-01-2026 00:00,3175.1,3193.9,3141.0,3185.9,44106,1399.21,6396,19133.0,43.38
31-12-2025 00:00,3206.0,3223.4,3155.0,3177.3,56651,1807.14,5877,35746.0,63.1
30-12-2025 00:00,3147.1,3214.0,3125.0,3206.2,284143,9065.7,20508,205336.0,72.27
29-12-2025 00:00,3123.9,3184.9,3101.4,3147.1,102916,3248.48,13886,53012.0,51.51
26-12-2025 00:00,3149.0,3152.1,3120.0,3123.8,28461,892.86,4263,16087.0,56.52
24-12-2025 00:00,3153.0,3170.0,3130.0,3136.0,156377,4921.88,8006,51037.0,32.64
23-12-2025 00:00,3157.0,3159.0,3127.6,3150.5,88158,2771.59,6986,61940.0,70.26
22-12-2025 00:00,3135.0,3165.4,3131.1,3150.4,70202,2213.12,6152,41252.0,58.76
19-12-2025 00:00,3130.0,3158.0,3102.5,3149.4,349508,10976.82,23005,236178.0,67.57
18-12-2025 00:00,3148.0,3154.5,3087.5,3112.1,559154,17491.61,37091,244672.0,43.76
17-12-2025 00:00,3252.0,3275.0,3080.2,3132.7,10227719,322551.89,149493,4498545.0,43.98
16-12-2025 00:00,3633.9,3679.7,3591.0,3624.0,44742,1628.42,8717,16098.0,35.98
15-12-2025 00:00,3617.6,3677.0,3617.0,3633.9,76572,2795.83,13613,35939.0,46.93
12-12-2025 00:00,3549.8,3624.9,3532.0,3601.2,55042,1976.29,8783,28285.0,51.39
11-12-2025 00:00,3516.5,3629.9,3511.2,3549.8,67966,2422.43,15432,21382.0,31.46
10-12-2025 00:00,3570.0,3661.0,3485.0,3516.5,60180,2121.99,11400,9619.0,15.98
09-12-2025 00:00,3468.9,3618.0,3407.5,3565.9,110486,3881.55,16806,38723.0,35.05
08-12-2025 00:00,3520.0,3582.4,3451.5,3489.7,113292,4007.57,17573,19708.0,17.4
05-12-2025 00:00,3530.1,3544.0,3460.4,3513.4,140508,4925.37,19764,19175.0,13.65
04-12-2025 00:00,3560.0,3628.0,3486.1,3541.7,607790,21747.39,74630,88326.0,14.53
03-12-2025 00:00,3413.2,3647.9,3352.0,3529.6,1811906,64006.93,170668,136505.0,7.53
02-12-2025 00:00,3319.8,3745.0,3293.4,3482.8,2524832,90433.71,208677,173964.0,6.89
01-12-2025 00:00,3310.8,3335.0,3263.6,3299.5,15705,517.38,4933,4670.0,29.74
28-11-2025 00:00,3400.0,3400.0,3281.5,3310.8,20604,686.83,5449,8509.0,41.3
27-11-2025 00:00,3410.0,3445.8,3314.8,3400.6,17641,597.72,4324,4566.0,25.88
26-11-2025 00:00,3393.0,3443.2,3384.6,3418.8,25174,860.88,2934,18111.0,71.94
25-11-2025 00:00,3356.6,3406.5,3336.1,3397.5,13423,454.89,2587,7967.0,59.35
24-11-2025 00:00,3385.0,3397.7,3334.6,3356.6,18049,605.73,4011,12871.0,71.31
21-11-2025 00:00,3393.0,3423.5,3364.0,3385.0,21386,726.4,4448,11391.0,53.26
20-11-2025 00:00,3400.0,3404.7,3355.0,3393.9,15004,507.76,3223,7772.0,51.8
19-11-2025 00:00,3430.0,3430.0,3326.5,3371.6,35221,1185.17,7506,10023.0,28.46
18-11-2025 00:00,3360.0,3403.7,3306.3,3381.7,581622,19327.93,8245,549688.0,94.51
17-11-2025 00:00,3380.0,3387.9,3299.9,3328.0,20079,670.61,3966,12327.0,61.39
14-11-2025 00:00,3324.0,3363.4,3315.5,3359.3,12384,414.75,3246,6068.0,49.0
13-11-2025 00:00,3335.0,3355.0,3306.4,3350.1,16668,556.75,2277,10762.0,64.57
12-11-2025 00:00,3319.3,3330.0,3270.3,3310.3,15991,527.49,3696,6719.0,42.02
11-11-2025 00:00,3299.4,3319.4,3267.6,3306.3,14968,493.74,3619,7042.0,47.05
10-11-2025 00:00,3261.9,3310.0,3216.1,3299.4,12145,397.8,3210,5463.0,44.98
07-11-2025 00:00,3250.0,3286.2,3156.9,3262.3,45890,1484.8,8274,18369.0,40.03
06-11-2025 00:00,3259.0,3259.0,3202.5,3217.4,32484,1048.34,2991,24534.0,75.53
04-11-2025 00:00,3232.0,3260.0,3232.0,3239.6,45461,1473.99,8554,29009.0,63.81
03-11-2025 00:00,3269.9,3280.0,3231.1,3261.2,55970,1821.97,6131,44764.0,79.98
31-10-2025 00:00,3299.5,3299.5,3222.7,3241.7,77099,2496.71,10470,52718.0,68.38
30-10-2025 00:00,3303.0,3303.0,3246.3,3270.5,26957,880.47,4298,17164.0,63.67
29-10-2025 00:00,3285.0,3320.0,3259.0,3303.8,43165,1423.69,4740,33302.0,77.15
28-10-2025 00:00,3250.0,3300.0,3235.6,3284.2,25920,845.18,3151,18187.0,70.17
27-10-2025 00:00,3290.0,3290.0,3241.2,3249.7,19366,629.77,3887,10983.0,56.71
24-10-2025 00:00,3345.0,3365.9,3257.2,3283.5,29647,975.21,4870,15925.0,53.72
23-10-2025 00:00,3390.7,3390.7,3328.0,3334.1,8844,296.06,2283,5254.0,59.41
21-10-2025 00:00,3340.0,3394.0,3340.0,3370.7,3563,120.11,730,1881.0,52.79
20-10-2025 00:00,3395.4,3395.4,3320.0,3350.6,15577,524.9,4725,7760.0,49.82
17-10-2025 00:00,3373.1,3411.0,3373.0,3395.4,28251,959.19,7209,17362.0,61.46
16-10-2025 00:00,3399.2,3407.0,3355.2,3389.8,63013,2140.44,5716,49603.0,78.72
15-10-2025 00:00,3359.9,3440.4,3303.0,3392.2,72401,2434.83,9853,50507.0,69.76
14-10-2025 00:00,3349.8,3378.4,3303.2,3353.5,114349,3817.84,7433,94453.0,82.6
13-10-2025 00:00,3349.9,3356.9,3325.1,3338.8,18135,605.68,3881,8159.0,44.99
10-10-2025 00:00,3329.6,3359.2,3328.4,3344.9,218085,7292.51,5180,208884.0,95.78
09-10-2025 00:00,3359.9,3359.9,3323.0,3329.6,24744,824.34,3298,19576.0,79.11
08-10-2025 00:00,3338.9,3359.9,3327.8,3348.1,21781,728.79,5861,16435.0,75.46
07-10-2025 00:00,3321.0,3344.0,3311.1,3333.8,18429,612.93,4356,11825.0,64.17
06-10-2025 00:00,3350.0,3350.0,3303.3,3312.6,26041,864.42,3666,12877.0,49.45
03-10-2025 00:00,3319.5,3386.0,3302.1,3343.8,59822,2004.65,12800,43738.0,73.11
01-10-2025 00:00,3280.0,3324.4,3261.1,3316.2,71707,2359.5,16159,40904.0,57.04
30-09-2025 00:00,3318.0,3322.0,3252.9,3309.5,35655,1171.59,8941,20486.0,57.46
29-09-2025 00:00,3350.1,3351.2,3260.1,3291.1,146569,4831.08,22833,96207.0,65.64
26-09-2025 00:00,3408.0,3408.0,3345.0,3354.6,64792,2174.75,13031,52446.0,80.95
25-09-2025 00:00,3410.0,3410.0,3373.3,3397.7,54619,1854.21,10763,33595.0,61.51
24-09-2025 00:00,3400.2,3417.0,3373.0,3390.1,62097,2104.2,8385,29366.0,47.29
23-09-2025 00:00,3376.3,3399.8,3376.3,3392.7,11706,396.89,2617,7557.0,64.56
22-09-2025 00:00,3395.0,3397.6,3375.0,3376.3,4877,164.81,1111,2847.0,58.38
19-09-2025 00:00,3380.1,3398.2,3365.2,3374.8,21937,740.68,2614,13585.0,61.93
18-09-2025 00:00,3365.1,3409.0,3365.1,3398.1,14383,488.52,3340,8546.0,59.42
17-09-2025 00:00,3401.8,3419.9,3370.0,3379.1,22109,750.81,4248,7451.0,33.7
16-09-2025 00:00,3389.9,3405.3,3361.0,3380.5,7152,241.76,1875,3944.0,55.15
15-09-2025 00:00,3379.9,3399.9,3357.0,3385.4,20857,705.16,3162,12679.0,60.79
12-09-2025 00:00,3374.8,3385.4,3351.1,3366.2,13524,455.11,2162,9262.0,68.49
11-09-2025 00:00,3391.2,3407.6,3356.1,3363.5,30141,1016.49,3211,23165.0,76.86
10-09-2025 00:00,3409.1,3415.9,3385.1,3391.2,5716,194.06,1379,3227.0,56.46
09-09-2025 00:00,3415.9,3419.8,3384.1,3395.5,4397,149.44,1286,2018.0,45.89
08-09-2025 00:00,3400.6,3424.0,3368.8,3417.1,16601,566.25,2785,9045.0,54.48
05-09-2025 00:00,3420.5,3421.0,3381.0,3382.8,9344,316.64,1537,6335.0,67.8
04-09-2025 00:00,3399.0,3429.0,3380.2,3417.2,26793,914.82,4267,16041.0,59.87
03-09-2025 00:00,3439.8,3439.8,3361.0,3373.6,25712,869.32,3666,17486.0,68.01
02-09-2025 00:00,3428.0,3440.0,3393.7,3421.8,14400,492.09,3375,8969.0,62.28
01-09-2025 00:00,3415.0,3440.0,3391.6,3407.6,10344,353.04,2666,4913.0,47.5
29-08-2025 00:00,3465.9,3465.9,3376.1,3410.6,20754,705.53,4550,10939.0,52.71
28-08-2025 00:00,3432.3,3470.0,3429.4,3464.2,24788,857.04,4215,16748.0,67.56
26-08-2025 00:00,3412.0,3460.0,3397.6,3425.4,19870,683.3,5528,11107.0,55.9
25-08-2025 00:00,3382.1,3448.0,3382.1,3422.4,17306,592.54,3891,9892.0,57.16
22-08-2025 00:00,3398.4,3410.2,3381.0,3399.6,8940,303.67,2436,6115.0,68.4
21-08-2025 00:00,3379.9,3406.0,3360.1,3398.4,9777,331.41,2437,6306.0,64.5
20-08-2025 00:00,3402.4,3419.8,3351.0,3362.6,33426,1124.93,7132,24331.0,72.79
19-08-2025 00:00,3448.1,3448.1,3392.0,3402.4,18758,638.98,3574,11576.0,61.71
18-08-2025 00:00,3420.1,3456.9,3405.5,3448.1,21390,736.46,5844,15156.0,70.86
14-08-2025 00:00,3449.8,3452.8,3408.0,3421.0,40354,1380.91,4445,31738.0,78.65
13-08-2025 00:00,3435.0,3453.3,3415.0,3431.3,26154,898.32,5705,17283.0,66.08
12-08-2025 00:00,3441.0,3443.8,3383.2,3425.2,32576,1113.27,5535,21144.0,64.91
11-08-2025 00:00,3519.7,3540.0,3405.4,3452.8,79907,2760.9,10268,45566.0,57.02
08-08-2025 00:00,3680.0,3680.0,3591.0,3644.6,80812,2925.48,8064,45292.0,56.05
07-08-2025 00:00,3705.9,3733.6,3614.0,3624.9,44435,1622.79,8528,26595.0,59.85
06-08-2025 00:00,3719.9,3725.9,3666.1,3696.0,63941,2363.26,9319,42130.0,65.89
05-08-2025 00:00,3750.0,3783.0,3563.5,3691.5,85792,3140.6,17077,34422.0,40.12
04-08-2025 00:00,3635.9,3780.0,3606.8,3722.0,152070,5634.78,30095,41308.0,27.16
01-08-2025 00:00,3793.1,3798.3,3624.5,3635.9,14744,543.21,3226,6171.0,41.85
31-07-2025 00:00,3790.0,3863.6,3750.0,3771.4,15472,587.51,4772,7669.0,49.57
30-07-2025 00:00,3784.5,3868.0,3777.7,3817.8,31914,1220.95,7566,16676.0,52.25
29-07-2025 00:00,3760.9,3810.0,3741.5,3784.5,21072,796.92,5095,9931.0,47.13
28-07-2025 00:00,3768.8,3815.4,3680.5,3760.9,27668,1045.2,7675,13121.0,47.42
25-07-2025 00:00,3865.0,3865.0,3750.1,3766.8,23368,886.65,5195,10143.0,43.41
24-07-2025 00:00,3781.2,3915.5,3766.6,3872.5,67582,2617.91,16820,31404.0,46.47
23-07-2025 00:00,3820.1,3892.4,3744.5,3766.2,71095,2709.32,13874,31817.0,44.75
22-07-2025 00:00,3715.9,3864.0,3675.1,3826.1,132792,5035.39,21680,66909.0,50.39
21-07-2025 00:00,3632.6,3724.0,3611.4,3690.9,55139,2028.41,10319,33699.0,61.12
18-07-2025 00:00,3618.0,3648.5,3577.8,3632.6,42722,1547.61,7174,22929.0,53.67
17-07-2025 00:00,3515.8,3645.0,3505.8,3618.1,65311,2345.33,11261,35064.0,53.69
16-07-2025 00:00,3624.0,3624.0,3500.0,3505.8,107371,3786.19,7073,71869.0,66.94
15-07-2025 00:00,3635.0,3650.0,3573.0,3603.0,49342,1779.97,6315,31740.0,64.33
14-07-2025 00:00,3643.0,3655.0,3606.0,3636.2,44670,1624.26,6494,22690.0,50.79
11-07-2025 00:00,3585.0,3663.9,3551.2,3642.6,59892,2166.43,8502,20532.0,34.28
10-07-2025 00:00,3648.8,3648.8,3567.1,3601.1,108541,3919.61,12039,53451.0,49.24
09-07-2025 00:00,3685.0,3740.3,3578.2,3648.8,2240180,81775.9,15311,2068032.0,92.32
08-07-2025 00:00,3610.0,3698.0,3551.5,3684.6,82321,3000.92,13019,29324.0,35.62
07-07-2025 00:00,3431.2,3635.0,3421.0,3609.0,109913,3911.86,15959,49154.0,44.72
04-07-2025 00:00,3447.0,3475.5,3410.2,3441.5,60507,2086.93,8999,35005.0,57.85
03-07-2025 00:00,3428.0,3472.4,3411.2,3417.0,57676,1976.81,6902,28258.0,48.99
02-07-2025 00:00,3446.0,3446.0,3401.6,3435.0,56510,1931.45,6095,40381.0,71.46
01-07-2025 00:00,3410.1,3449.5,3387.6,3419.0,57103,1952.2,6768,31579.0,55.3
30-06-2025 00:00,3419.0,3450.0,3405.0,3415.3,79439,2715.38,7881,35847.0,45.13
27-06-2025 00:00,3215.0,3540.0,3136.1,3418.6,1245810,42568.47,112313,157448.0,12.64
26-06-2025 00:00,3241.8,3340.0,3176.3,3189.3,26543,859.28,5859,10407.0,39.21
25-06-2025 00:00,3259.0,3267.2,3214.9,3241.8,9357,302.84,2709,3867.0,41.33
24-06-2025 00:00,3279.0,3301.7,3209.1,3230.7,13355,431.19,3747,7455.0,55.82
23-06-2025 00:00,3108.0,3281.1,3084.2,3261.6,42331,1355.54,8414,15972.0,37.73
20-06-2025 00:00,3175.0,3230.2,3064.1,3099.5,67345,2096.14,15244,44862.0,66.62
19-06-2025 00:00,3235.2,3241.8,3171.9,3190.3,7180,230.67,1586,4659.0,64.89
18-06-2025 00:00,3211.1,3249.9,3188.0,3235.2,4185,134.82,1549,2411.0,57.61
17-06-2025 00:00,3275.0,3321.6,3208.6,3227.0,9161,297.94,2655,3886.0,42.42
16-06-2025 00:00,3238.3,3264.8,3210.0,3246.6,5236,169.41,1508,2923.0,55.83
13-06-2025 00:00,3229.9,3283.9,3190.0,3238.3,19523,631.61,3833,5836.0,29.89
12-06-2025 00:00,3225.0,3249.9,3210.0,3228.9,9287,300.13,3150,6117.0,65.87
11-06-2025 00:00,3255.0,3255.0,3203.6,3225.0,6842,220.34,1984,4013.0,58.65
10-06-2025 00:00,3280.0,3289.0,3205.5,3226.9,11314,366.39,2931,6579.0,58.15
09-06-2025 00:00,3267.9,3284.7,3211.0,3263.7,9582,312.44,2856,4286.0,44.73
06-06-2025 00:00,3295.4,3324.0,3235.6,3239.7,13933,453.88,3007,8677.0,62.28
05-06-2025 00:00,3337.0,3342.3,3286.0,3295.2,9510,314.17,2770,5130.0,53.94
04-06-2025 00:00,3360.0,3377.9,3298.1,3308.2,11207,372.64,2953,6752.0,60.25
03-06-2025 00:00,3340.0,3409.4,3311.2,3334.2,11686,393.21,3645,5879.0,50.31
02-06-2025 00:00,3316.1,3375.0,3294.2,3309.8,7792,257.66,2304,4740.0,60.83
30-05-2025 00:00,3379.0,3379.0,3325.0,3345.8,9184,307.24,2278,4255.0,46.33
29-05-2025 00:00,3384.7,3388.6,3342.0,3349.7,6109,205.33,1661,3418.0,55.95
28-05-2025 00:00,3453.0,3465.2,3358.0,3374.0,10883,368.77,2366,5913.0,54.33
27-05-2025 00:00,3432.0,3469.2,3400.2,3423.3,12001,410.62,2560,5936.0,49.46
26-05-2025 00:00,3582.5,3626.9,3444.0,3467.9,29885,1046.12,5778,14905.0,49.87
23-05-2025 00:00,3615.3,3619.4,3575.9,3596.0,5788,208.18,1013,3815.0,65.91
22-05-2025 00:00,3600.0,3625.0,3587.2,3605.8,7994,288.44,1616,5418.0,67.78
21-05-2025 00:00,3598.2,3619.9,3530.9,3601.5,24153,867.96,3348,16034.0,66.39
20-05-2025 00:00,3663.8,3663.8,3580.0,3598.2,30287,1090.27,4207,21140.0,69.8
19-05-2025 00:00,3680.0,3745.0,3601.0,3614.8,47466,1732.37,6177,32385.0,68.23
16-05-2025 00:00,3645.0,3650.0,3511.0,3598.4,35613,1272.51,7620,12217.0,34.3
15-05-2025 00:00,3554.0,3554.0,3425.4,3477.1,14816,513.66,3091,6785.0,45.8
14-05-2025 00:00,3515.5,3595.8,3495.0,3513.6,10049,354.68,2494,5420.0,53.94
13-05-2025 00:00,3502.0,3540.8,3449.3,3485.2,7221,252.61,2416,3545.0,49.09
12-05-2025 00:00,3460.0,3550.9,3444.5,3502.0,8691,304.17,2476,4653.0,53.54
09-05-2025 00:00,3354.0,3464.7,3353.9,3429.6,5346,182.85,2579,2291.0,42.85
08-05-2025 00:00,3475.8,3534.8,3428.0,3440.0,9975,348.57,4193,4562.0,45.73
07-05-2025 00:00,3410.2,3490.1,3401.3,3475.8,7450,257.6,2431,3124.0,41.93
06-05-2025 00:00,3520.0,3562.5,3450.0,3497.6,16982,593.0,6581,9529.0,56.11
05-05-2025 00:00,3467.0,3549.8,3417.2,3513.3,17118,601.61,6380,10288.0,60.1
02-05-2025 00:00,3434.0,3487.0,3379.5,3450.0,13208,453.87,4254,6986.0,52.89
30-04-2025 00:00,3575.6,3575.6,3420.0,3454.3,13646,475.62,5839,6774.0,49.64
29-04-2025 00:00,3520.0,3610.0,3504.7,3545.7,12447,440.8,6197,6785.0,54.51
28-04-2025 00:00,3514.7,3624.9,3491.8,3565.2,20240,720.97,7407,8340.0,41.21
25-04-2025 00:00,3537.0,3598.9,3452.5,3568.2,21598,765.92,6472,9201.0,42.6
24-04-2025 00:00,3519.0,3539.7,3463.0,3506.5,23074,808.1,7034,9850.0,42.69
23-04-2025 00:00,3480.3,3480.3,3399.5,3414.4,9868,337.86,2882,5014.0,50.81
22-04-2025 00:00,3484.9,3513.0,3451.5,3480.3,8945,311.76,3408,4445.0,49.69
21-04-2025 00:00,3509.9,3528.5,3471.0,3484.9,18452,644.03,4243,10180.0,55.17
17-04-2025 00:00,3515.0,3544.1,3471.4,3494.5,9834,343.82,4088,5437.0,55.29
16-04-2025 00:00,3490.0,3547.5,3457.0,3515.3,7671,267.61,2924,3259.0,42.48
15-04-2025 00:00,3526.0,3555.9,3400.0,3482.2,14473,505.61,5056,6445.0,44.53
11-04-2025 00:00,3390.95,3527.0,3350.5,3510.45,30580,1050.72,10904,17764.0,58.09
09-04-2025 00:00,3492.2,3512.8,3328.4,3337.65,12663,427.99,5011,6347.0,50.12
08-04-2025 00:00,3433.6,3494.0,3403.1,3482.2,13674,474.53,3095,8823.0,64.52
07-04-2025 00:00,3410.0,3433.65,3220.0,3403.1,14603,493.02,4346,7846.0,53.73
04-04-2025 00:00,3555.0,3555.0,3368.85,3503.7,14131,488.21,3826,5606.0,39.67
03-04-2025 00:00,3498.55,3605.0,3480.05,3553.9,10004,356.16,2893,4250.0,42.48
02-04-2025 00:00,3530.6,3551.75,3460.4,3488.55,20781,728.17,2094,17587.0,84.63
01-04-2025 00:00,3595.0,3615.0,3518.0,3530.6,3900,139.17,1558,1787.0,45.82
28-03-2025 00:00,3651.0,3651.0,3542.5,3598.0,17679,634.33,5248,6314.0,35.71
27-03-2025 00:00,3325.0,3812.0,3314.05,3717.45,102925,3722.44,18003,39026.0,37.92
26-03-2025 00:00,3351.0,3361.95,3294.05,3324.7,36894,1233.01,2415,32787.0,88.87
25-03-2025 00:00,3382.5,3382.7,3290.05,3350.6,6207,206.33,3002,2454.0,39.54
