datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-04-2026 00:00,457.0,460.25,451.1,458.05,2057087,9397.07,26843,858045.0,41.71
15-04-2026 00:00,449.9,457.5,448.05,454.0,2825450,12820.54,42336,1293580.0,45.78
13-04-2026 00:00,432.95,443.8,427.5,441.0,2307559,10095.25,37342,663454.0,28.75
10-04-2026 00:00,437.0,447.0,435.25,445.2,3576120,15805.03,32896,1862036.0,52.07
09-04-2026 00:00,446.95,446.95,432.0,434.05,4904296,21348.4,55196,1827669.0,37.27
08-04-2026 00:00,438.0,462.45,435.0,446.75,7851973,35351.94,69077,3479453.0,44.31
07-04-2026 00:00,426.95,426.95,418.0,420.45,3100760,13060.05,40412,1398210.0,45.09
06-04-2026 00:00,420.45,431.1,412.4,430.05,2653255,11221.2,34963,1071347.0,40.38
02-04-2026 00:00,414.5,420.0,406.7,418.45,2016351,8340.75,34402,687769.0,34.11
01-04-2026 00:00,415.0,422.8,409.1,420.35,3593392,15002.92,49172,1580628.0,43.99
30-03-2026 00:00,405.0,411.0,399.4,401.25,4653934,18816.34,48717,2305974.0,49.55
27-03-2026 00:00,418.0,418.6,407.6,408.85,6114057,25126.67,60275,4561713.0,74.61
25-03-2026 00:00,414.0,427.7,414.0,421.8,4840404,20503.88,73712,1787976.0,36.94
24-03-2026 00:00,407.9,413.5,395.1,407.55,5189341,21044.8,52509,2451550.0,47.24
23-03-2026 00:00,416.8,416.8,394.0,395.35,4333904,17366.57,59025,2387960.0,55.1
20-03-2026 00:00,425.0,427.6,419.0,420.55,2282335,9665.61,35649,1348595.0,59.09
19-03-2026 00:00,433.0,435.75,418.25,419.95,2679767,11365.7,51635,1318232.0,49.19
18-03-2026 00:00,438.0,444.3,433.45,441.25,3070154,13540.2,43092,1832783.0,59.7
17-03-2026 00:00,432.8,436.3,428.1,434.2,2154056,9307.11,36348,1181547.0,54.85
16-03-2026 00:00,425.55,434.95,424.75,429.0,6857558,29465.52,81829,4089911.0,59.64
13-03-2026 00:00,445.0,446.3,424.4,425.35,4856344,20924.17,64363,2925636.0,60.24
12-03-2026 00:00,455.0,455.55,445.0,446.45,5554429,25039.49,46847,3877353.0,69.81
11-03-2026 00:00,462.5,471.35,456.0,457.8,1879908,8704.61,36931,787376.0,41.88
10-03-2026 00:00,459.1,465.7,454.1,462.1,2249388,10366.43,42619,1007673.0,44.8
09-03-2026 00:00,459.0,459.0,443.25,451.95,4222293,18951.33,63657,2320057.0,54.95
06-03-2026 00:00,475.7,480.75,463.35,466.75,1326098,6259.57,23747,657852.0,49.61
05-03-2026 00:00,479.0,482.4,469.45,480.0,1744314,8293.2,31911,816992.0,46.84
04-03-2026 00:00,482.0,482.2,471.55,476.15,2300996,10932.44,36751,1086639.0,47.22
02-03-2026 00:00,490.1,493.4,480.1,490.75,2820015,13760.5,51994,1442860.0,51.16
27-02-2026 00:00,512.0,512.05,499.0,500.4,2428507,12194.01,45035,1378654.0,56.77
26-02-2026 00:00,513.0,515.8,510.0,512.15,1099252,5626.77,23956,694630.0,63.19
25-02-2026 00:00,514.75,518.5,507.4,511.1,1574610,8080.97,25279,826930.0,52.52
24-02-2026 00:00,514.95,516.95,506.95,514.5,1586025,8102.26,23920,876637.0,55.27
23-02-2026 00:00,512.0,518.65,510.75,515.3,926117,4762.58,15390,450234.0,48.62
20-02-2026 00:00,512.15,517.8,508.65,512.0,2376908,12198.45,29679,1541647.0,64.86
19-02-2026 00:00,522.0,526.35,510.8,512.15,2535330,13114.76,39877,1828333.0,72.11
18-02-2026 00:00,522.0,525.85,520.05,523.0,1773473,9265.51,21561,1193494.0,67.3
17-02-2026 00:00,523.7,528.5,520.85,522.0,2242675,11738.15,41879,1438044.0,64.12
16-02-2026 00:00,520.0,526.4,513.2,524.7,705071,3668.86,17702,255533.0,36.24
13-02-2026 00:00,526.85,530.5,517.25,519.45,1297366,6764.11,29350,613102.0,47.26
12-02-2026 00:00,541.0,541.0,529.0,532.85,953137,5090.63,18677,501094.0,52.57
11-02-2026 00:00,540.8,542.25,535.0,541.25,1085688,5853.45,25511,623147.0,57.4
10-02-2026 00:00,547.0,547.0,533.0,538.5,1575847,8515.21,32562,648269.0,41.14
09-02-2026 00:00,533.85,544.85,530.35,542.45,1236310,6669.31,27708,558390.0,45.17
06-02-2026 00:00,530.0,531.55,524.0,529.45,554714,2923.89,15994,245485.0,44.25
05-02-2026 00:00,536.0,536.95,528.2,533.05,1363472,7254.07,23861,825221.0,60.52
04-02-2026 00:00,530.9,538.0,522.55,536.95,977308,5220.96,35896,506679.0,51.84
03-02-2026 00:00,533.0,540.5,519.5,528.25,3149032,16635.43,49409,1359758.0,43.18
02-02-2026 00:00,499.85,513.45,493.35,510.5,2967802,15035.85,67350,1138195.0,38.35
01-02-2026 00:00,511.0,521.55,495.45,497.35,2066980,10549.73,39020,536254.0,25.94
30-01-2026 00:00,536.05,536.05,507.9,510.15,6130082,31686.92,103831,2432526.0,39.68
29-01-2026 00:00,535.0,538.35,528.8,536.05,2837060,15162.55,38504,1794993.0,63.27
28-01-2026 00:00,533.95,539.1,531.05,533.95,1738702,9277.83,40338,1039285.0,59.77
27-01-2026 00:00,526.65,535.9,524.05,532.25,2374373,12608.54,64545,1006049.0,42.37
23-01-2026 00:00,546.65,548.5,511.1,518.6,6489381,33901.33,85196,3665122.0,56.48
22-01-2026 00:00,543.8,548.5,541.15,546.6,1903090,10369.8,46489,1107359.0,58.19
21-01-2026 00:00,534.0,545.0,531.2,538.65,1735277,9322.4,25453,756401.0,43.59
20-01-2026 00:00,552.15,554.35,534.9,536.3,1184287,6459.32,29402,546811.0,46.17
19-01-2026 00:00,551.3,555.4,546.95,552.15,1523060,8410.15,20940,867753.0,56.97
16-01-2026 00:00,551.5,558.45,545.7,553.75,2077235,11507.42,39192,1215472.0,58.51
14-01-2026 00:00,537.65,551.35,533.5,549.55,1736723,9489.15,31409,890777.0,51.29
13-01-2026 00:00,540.0,545.2,533.55,537.65,1093928,5908.93,25389,486385.0,44.46
12-01-2026 00:00,536.95,540.2,528.6,538.7,2484225,13258.03,33810,1403744.0,56.51
09-01-2026 00:00,546.7,548.5,535.65,536.95,1242111,6712.01,27996,618942.0,49.83
08-01-2026 00:00,562.0,562.0,545.15,546.7,1330617,7330.51,34818,674564.0,50.7
07-01-2026 00:00,563.95,565.8,560.65,562.0,3920663,22074.22,22628,3072585.0,78.37
06-01-2026 00:00,572.0,572.0,561.35,563.55,1015560,5739.4,25469,505238.0,49.75
05-01-2026 00:00,568.7,573.1,567.05,571.25,2369536,13513.15,30772,1443833.0,60.93
02-01-2026 00:00,560.0,566.5,558.15,565.4,1371653,7726.74,23360,542253.0,39.53
01-01-2026 00:00,556.9,561.0,555.1,559.65,1568506,8775.27,19343,642001.0,40.93
31-12-2025 00:00,551.9,556.9,550.05,556.35,1063795,5902.85,18373,522900.0,49.15
30-12-2025 00:00,553.9,553.9,548.95,550.0,2305901,12697.95,50388,1233016.0,53.47
29-12-2025 00:00,556.9,556.9,549.65,552.1,1228806,6785.28,23832,638593.0,51.97
26-12-2025 00:00,549.9,555.0,548.2,554.65,1919198,10616.96,25272,1145108.0,59.67
24-12-2025 00:00,550.0,553.4,547.6,548.1,2136787,11757.7,33247,1013724.0,47.44
23-12-2025 00:00,563.0,563.5,544.25,546.9,9559898,52752.43,121649,3355292.0,35.1
22-12-2025 00:00,542.0,545.2,538.65,539.95,872083,4722.08,26018,412272.0,47.27
19-12-2025 00:00,538.0,540.9,535.1,539.65,836741,4504.91,18250,507312.0,60.63
18-12-2025 00:00,540.0,542.3,534.65,535.8,834090,4483.58,16232,495198.0,59.37
17-12-2025 00:00,547.0,549.9,539.5,541.3,518141,2817.23,18175,252439.0,48.72
16-12-2025 00:00,553.0,554.8,544.2,548.7,1901877,10413.79,25495,1255469.0,66.01
15-12-2025 00:00,547.75,556.3,542.95,553.45,1239318,6854.96,28155,357203.0,28.82
12-12-2025 00:00,536.9,549.95,536.9,548.15,2488693,13604.57,44438,1232769.0,49.53
11-12-2025 00:00,529.65,537.35,525.45,536.1,2781951,14833.72,29624,1931454.0,69.43
10-12-2025 00:00,533.05,536.5,528.65,529.7,904955,4812.11,22573,469197.0,51.85
09-12-2025 00:00,528.1,534.5,523.4,533.05,2139922,11329.67,36329,1233176.0,57.63
08-12-2025 00:00,534.7,540.55,526.55,528.95,1893815,10068.68,31471,1101273.0,58.15
05-12-2025 00:00,536.9,537.5,531.8,533.8,1243514,6646.21,26845,811824.0,65.28
04-12-2025 00:00,535.6,543.5,527.6,536.9,2474836,13283.06,33467,1457614.0,58.9
03-12-2025 00:00,546.9,546.9,533.65,535.35,2219149,11911.64,35275,1544152.0,69.58
02-12-2025 00:00,544.95,547.0,541.0,543.0,1754719,9538.4,27916,1220597.0,69.56
01-12-2025 00:00,551.4,551.8,542.9,543.35,766104,4179.88,23811,441091.0,57.58
28-11-2025 00:00,549.3,551.85,546.15,550.2,602009,3311.34,13804,318931.0,52.98
27-11-2025 00:00,552.45,553.3,547.0,548.7,481061,2642.3,16948,243388.0,50.59
26-11-2025 00:00,546.5,552.0,544.55,550.0,948636,5211.99,20775,488784.0,51.52
25-11-2025 00:00,547.1,548.35,543.6,545.85,693469,3785.87,15817,315866.0,45.55
24-11-2025 00:00,548.85,549.5,542.05,544.6,2247682,12259.29,32906,1401739.0,62.36
21-11-2025 00:00,555.75,556.05,545.0,547.55,1961101,10762.33,27776,1057368.0,53.92
20-11-2025 00:00,562.0,562.0,555.0,555.75,1248817,6971.81,21678,608475.0,48.72
19-11-2025 00:00,557.4,561.0,554.5,555.3,847533,4717.48,18770,536167.0,63.26
18-11-2025 00:00,568.0,568.0,556.75,557.8,904843,5060.53,22094,460326.0,50.87
17-11-2025 00:00,564.7,565.4,559.25,560.3,618154,3470.33,15100,335699.0,54.31
14-11-2025 00:00,562.5,564.8,558.7,563.2,1082167,6088.71,19010,633924.0,58.58
13-11-2025 00:00,564.5,566.2,558.5,559.35,685786,3858.6,17007,292222.0,42.61
12-11-2025 00:00,560.0,570.05,557.15,562.55,1748539,9879.28,22933,893337.0,51.09
11-11-2025 00:00,558.0,561.1,552.15,557.55,1177397,6559.85,20515,571255.0,48.52
10-11-2025 00:00,558.95,563.0,555.05,556.1,916236,5119.34,19926,564952.0,61.66
07-11-2025 00:00,558.5,563.95,550.55,558.8,1593499,8902.33,40348,669088.0,41.99
06-11-2025 00:00,567.55,569.35,557.1,558.4,1388630,7800.77,28669,672265.0,48.41
04-11-2025 00:00,582.8,588.75,565.9,567.4,4438364,25510.74,68947,1631817.0,36.77
03-11-2025 00:00,568.35,582.75,566.7,577.2,6022756,34660.41,79578,1676619.0,27.84
31-10-2025 00:00,567.9,571.25,563.25,565.4,1161448,6585.37,28300,478591.0,41.21
30-10-2025 00:00,574.0,574.25,565.0,567.9,928349,5278.93,18913,342897.0,36.94
29-10-2025 00:00,555.0,575.0,555.0,571.75,3787089,21484.92,40064,2290384.0,60.48
28-10-2025 00:00,563.0,563.25,553.0,554.9,1487028,8286.97,29724,797360.0,53.62
27-10-2025 00:00,557.1,561.9,552.25,560.25,2124784,11832.59,38976,1615338.0,76.02
24-10-2025 00:00,565.0,566.6,552.85,555.0,1704636,9506.71,27010,1128350.0,66.19
23-10-2025 00:00,570.4,574.5,563.0,564.35,2700038,15344.19,37178,2137477.0,79.16
21-10-2025 00:00,569.0,569.2,565.7,567.5,166817,947.17,5059,93512.0,56.06
20-10-2025 00:00,570.0,570.0,560.6,565.5,950800,5371.58,14900,554272.0,58.3
17-10-2025 00:00,569.7,569.7,562.3,563.6,931716,5263.4,24515,567031.0,60.86
16-10-2025 00:00,569.5,573.45,566.55,569.7,1111183,6330.57,16714,514793.0,46.33
15-10-2025 00:00,563.35,569.0,563.35,567.0,1377329,7802.05,19852,957496.0,69.52
14-10-2025 00:00,567.9,568.1,557.55,563.6,975792,5481.35,19294,472784.0,48.45
13-10-2025 00:00,565.2,567.95,563.0,566.75,1134328,6421.99,16438,792017.0,69.82
10-10-2025 00:00,565.8,573.0,564.5,569.25,891468,5082.29,17519,572039.0,64.17
09-10-2025 00:00,566.4,569.15,562.05,565.9,816362,4625.03,16831,418293.0,51.24
08-10-2025 00:00,569.95,571.7,556.3,566.3,1866324,10525.08,28902,978788.0,52.44
07-10-2025 00:00,573.0,575.9,568.1,569.95,1122712,6415.46,17051,497815.0,44.34
06-10-2025 00:00,576.15,577.8,571.0,573.8,898456,5150.78,14927,512280.0,57.02
03-10-2025 00:00,573.9,579.95,570.3,576.15,2062648,11878.33,28033,1197014.0,58.03
01-10-2025 00:00,572.0,574.4,565.5,571.1,1195512,6811.49,18204,484094.0,40.49
30-09-2025 00:00,562.75,573.2,562.75,569.95,1873402,10629.91,31085,1126999.0,60.16
29-09-2025 00:00,570.8,571.45,561.2,562.15,1344417,7610.74,29672,745132.0,55.42
26-09-2025 00:00,580.75,581.8,564.05,565.2,1858418,10591.21,31194,1003828.0,54.02
25-09-2025 00:00,585.0,588.8,577.8,579.4,1932523,11262.18,32749,1110384.0,57.46
24-09-2025 00:00,589.0,598.35,581.65,582.65,2053504,12103.0,29170,825752.0,40.21
23-09-2025 00:00,591.95,594.65,579.15,591.6,2989117,17587.33,46786,1424954.0,47.67
22-09-2025 00:00,585.0,600.8,581.2,590.3,4982920,29516.23,58242,2497060.0,50.11
19-09-2025 00:00,588.0,588.5,578.2,582.45,3482230,20316.25,60293,1601109.0,45.98
18-09-2025 00:00,583.9,584.25,576.5,581.0,2063929,11982.15,47681,1157641.0,56.09
17-09-2025 00:00,577.85,583.5,575.7,582.05,5524985,32045.69,43730,3310115.0,59.91
16-09-2025 00:00,575.75,578.45,570.5,573.65,2635252,15116.76,35047,1067082.0,40.49
15-09-2025 00:00,562.65,571.5,561.0,568.75,1812617,10294.11,23761,747912.0,41.26
12-09-2025 00:00,563.1,568.0,559.8,560.55,3773680,21237.37,33660,2472920.0,65.53
11-09-2025 00:00,566.8,566.8,549.0,560.4,39018032,215830.73,117537,23758763.0,60.89
10-09-2025 00:00,570.0,572.6,566.4,566.85,1629387,9261.4,31911,1119366.0,68.7
09-09-2025 00:00,573.0,576.0,566.5,567.6,1107979,6326.31,18656,747204.0,67.44
08-09-2025 00:00,570.0,577.35,565.05,570.3,938525,5366.29,20842,435871.0,46.44
05-09-2025 00:00,572.0,572.7,562.5,566.7,923506,5236.51,20693,448189.0,48.53
04-09-2025 00:00,590.0,596.3,566.05,567.7,6090485,35071.66,52265,3744855.0,61.49
03-09-2025 00:00,570.0,576.95,569.05,573.75,2203149,12642.8,36731,1450699.0,65.85
02-09-2025 00:00,568.1,573.0,564.3,567.25,801958,4555.72,23058,398211.0,49.65
01-09-2025 00:00,565.2,569.9,563.45,567.1,1366250,7736.83,28419,840304.0,61.5
29-08-2025 00:00,563.0,569.2,560.0,563.2,1166207,6586.54,20779,568338.0,48.73
28-08-2025 00:00,569.55,569.95,559.6,561.8,1815158,10255.3,23239,934647.0,51.49
26-08-2025 00:00,580.0,581.0,571.75,572.8,1527366,8788.75,23742,902950.0,59.12
25-08-2025 00:00,581.0,582.0,577.85,581.0,1458400,8467.66,26713,863684.0,59.22
22-08-2025 00:00,588.8,590.0,576.0,577.15,1671189,9701.01,21367,954581.0,57.12
21-08-2025 00:00,593.25,593.3,585.05,588.75,1540533,9058.41,25812,926627.0,60.15
20-08-2025 00:00,593.45,594.1,589.25,591.9,1086467,6424.03,15473,740855.0,68.19
19-08-2025 00:00,593.0,595.55,587.3,592.4,1898159,11240.84,33051,1055023.0,55.58
18-08-2025 00:00,595.0,605.45,589.2,590.05,4190190,24999.91,43676,2553532.0,60.94
14-08-2025 00:00,580.85,584.5,571.55,578.05,1974038,11376.51,22817,1353381.0,68.56
13-08-2025 00:00,587.5,589.25,574.25,580.85,2109517,12243.67,37966,1285338.0,60.93
12-08-2025 00:00,591.65,591.65,585.55,587.15,1053756,6191.54,20205,666971.0,63.29
11-08-2025 00:00,580.15,591.3,580.05,588.85,839347,4934.97,23235,394812.0,47.04
08-08-2025 00:00,592.0,595.85,578.0,580.0,1252179,7334.23,19629,689326.0,55.05
07-08-2025 00:00,588.0,594.15,580.2,592.35,1936155,11355.8,30308,1018595.0,52.61
06-08-2025 00:00,605.0,606.85,588.15,589.9,1895039,11261.51,23410,1057451.0,55.8
05-08-2025 00:00,606.0,607.95,598.7,602.7,795422,4791.82,20882,304175.0,38.24
04-08-2025 00:00,609.75,615.0,603.7,605.25,1664433,10116.47,40641,716060.0,43.02
01-08-2025 00:00,594.85,615.35,588.75,607.95,4599912,27822.62,55903,2084719.0,45.32
31-07-2025 00:00,613.0,624.8,589.9,592.7,5782494,35239.3,99880,1569078.0,27.13
30-07-2025 00:00,612.95,620.75,609.0,617.85,2616022,16136.9,33971,1690115.0,64.61
29-07-2025 00:00,610.0,612.4,602.65,610.05,3278602,19938.21,31509,2726814.0,83.17
28-07-2025 00:00,611.9,619.95,606.2,611.05,1834138,11259.73,38687,1077664.0,58.76
25-07-2025 00:00,617.4,619.0,609.0,613.1,2413503,14810.92,38583,1541507.0,63.87
24-07-2025 00:00,620.4,623.35,616.0,620.4,1389419,8619.03,21164,826091.0,59.46
23-07-2025 00:00,623.0,623.7,613.5,620.4,1165692,7204.93,26567,587364.0,50.39
22-07-2025 00:00,615.0,624.95,613.8,620.55,5876411,36486.94,76223,2862432.0,48.71
21-07-2025 00:00,599.35,614.9,597.15,613.25,4226198,25720.06,76048,1785648.0,42.25
18-07-2025 00:00,595.0,599.75,591.0,596.7,2212885,13198.98,39820,1106658.0,50.01
17-07-2025 00:00,595.4,595.85,589.5,594.6,1461633,8666.17,18898,963479.0,65.92
16-07-2025 00:00,593.0,597.25,586.05,595.5,1804740,10694.64,22645,1104855.0,61.22
15-07-2025 00:00,591.65,594.8,588.35,593.1,1498073,8867.22,27088,871520.0,58.18
14-07-2025 00:00,586.75,591.4,584.5,590.15,1926899,11336.26,30789,1402127.0,72.77
11-07-2025 00:00,585.1,591.9,583.25,587.15,1938933,11391.14,33406,1294309.0,66.75
10-07-2025 00:00,594.0,594.85,580.1,585.4,3219282,18819.14,42400,1863260.0,57.88
09-07-2025 00:00,591.0,595.95,589.0,590.35,1963293,11625.68,34137,1100643.0,56.06
08-07-2025 00:00,591.8,592.95,580.0,591.55,2642997,15517.51,44229,1619736.0,61.28
07-07-2025 00:00,596.0,596.85,585.3,592.0,2012247,11865.17,21716,1212529.0,60.26
04-07-2025 00:00,588.75,601.75,588.75,595.75,2859715,17014.95,41737,1230052.0,43.01
03-07-2025 00:00,596.45,597.2,585.35,588.75,1598094,9440.44,39745,625505.0,39.14
02-07-2025 00:00,582.0,597.6,581.55,594.2,3821770,22585.6,55190,1728475.0,45.23
01-07-2025 00:00,582.0,587.8,578.6,580.25,2877528,16794.33,62261,1111500.0,38.63
30-06-2025 00:00,575.05,579.05,572.2,577.45,2003633,11539.7,35109,1288065.0,64.29
27-06-2025 00:00,569.5,579.75,565.1,574.95,3563465,20464.1,51787,1549816.0,43.49
26-06-2025 00:00,562.0,569.4,558.95,566.75,3048051,17216.51,58191,1541075.0,50.56
25-06-2025 00:00,556.9,560.7,551.3,559.4,2448107,13612.64,47922,1325609.0,54.15
24-06-2025 00:00,539.0,562.8,539.0,554.2,5719088,31648.18,82918,2551681.0,44.62
23-06-2025 00:00,530.0,539.5,528.45,535.55,1012046,5426.48,16404,558108.0,55.15
20-06-2025 00:00,532.75,535.65,528.45,533.45,2656096,14150.63,33608,1615225.0,60.81
19-06-2025 00:00,545.05,546.45,531.0,532.8,1961693,10555.68,25062,1319723.0,67.27
18-06-2025 00:00,552.65,553.15,543.7,545.05,568472,3114.77,12583,271486.0,47.76
17-06-2025 00:00,551.0,556.6,546.8,550.9,1406479,7770.44,18226,747798.0,53.17
16-06-2025 00:00,543.95,552.9,537.3,550.15,1253497,6839.37,14459,728600.0,58.13
13-06-2025 00:00,541.0,546.7,536.05,542.5,1348657,7325.38,20430,667148.0,49.47
12-06-2025 00:00,563.0,563.6,545.1,548.35,1837409,10187.79,28340,1093753.0,59.53
11-06-2025 00:00,562.55,567.0,556.5,561.25,2553077,14373.73,21707,1715460.0,67.19
10-06-2025 00:00,564.0,566.5,558.5,561.1,3239799,18246.07,39698,1817084.0,56.09
09-06-2025 00:00,563.0,563.0,554.15,560.0,3268930,18238.94,41343,2163442.0,66.18
06-06-2025 00:00,551.25,557.2,549.3,555.15,2821698,15620.46,23393,2235401.0,79.22
05-06-2025 00:00,552.5,556.5,549.0,550.15,1079232,5962.32,17289,636583.0,58.98
04-06-2025 00:00,550.6,554.8,547.5,552.45,3448423,18964.55,36581,2520002.0,73.08
03-06-2025 00:00,553.8,557.5,548.1,552.4,1762430,9714.38,20188,1069670.0,60.69
02-06-2025 00:00,553.55,559.55,549.15,555.55,1040982,5780.61,30380,529776.0,50.89
30-05-2025 00:00,561.45,563.25,551.3,553.5,2313117,12880.98,38166,1664440.0,71.96
29-05-2025 00:00,561.95,563.8,555.7,561.45,1409636,7894.36,22562,658808.0,46.74
28-05-2025 00:00,562.7,567.0,558.65,561.65,1014166,5695.88,16910,479648.0,47.29
27-05-2025 00:00,567.15,568.9,558.8,562.7,1515100,8518.39,25377,796140.0,52.55
26-05-2025 00:00,571.35,576.35,564.4,567.15,1001361,5682.04,20928,442505.0,44.19
23-05-2025 00:00,567.75,576.0,566.25,570.9,1332383,7636.01,26236,585560.0,43.95
22-05-2025 00:00,567.45,569.25,561.6,567.75,1559623,8817.74,25920,926104.0,59.38
21-05-2025 00:00,562.1,570.4,561.0,567.8,1295557,7344.12,21695,613800.0,47.38
20-05-2025 00:00,565.6,571.65,560.4,562.05,1767473,9991.53,31899,896676.0,50.73
19-05-2025 00:00,566.0,569.55,559.35,565.55,2203178,12432.89,26770,1214235.0,55.11
16-05-2025 00:00,548.2,565.9,547.15,563.5,3560785,20006.7,43423,2140366.0,60.11
15-05-2025 00:00,543.9,549.0,539.2,547.55,3683833,20050.42,29779,2658359.0,72.16
14-05-2025 00:00,540.0,545.0,536.05,543.6,2627027,14227.12,27169,1554857.0,59.19
13-05-2025 00:00,542.2,542.9,534.3,536.9,3438632,18539.71,56606,2270658.0,66.03
12-05-2025 00:00,540.0,544.1,536.0,541.65,1225957,6636.34,28119,723502.0,59.02
09-05-2025 00:00,516.0,529.3,512.25,527.45,1880094,9832.67,35317,1009728.0,53.71
08-05-2025 00:00,536.0,538.95,520.05,524.4,3213287,17055.1,29578,2379025.0,74.04
07-05-2025 00:00,532.8,538.35,526.3,535.2,4047670,21618.34,59031,2517258.0,62.19
06-05-2025 00:00,542.0,543.7,532.15,535.15,3127458,16790.45,35896,2113392.0,67.58
05-05-2025 00:00,535.8,549.65,529.6,541.4,8102588,43980.52,61202,4651645.0,57.41
02-05-2025 00:00,537.55,542.6,527.25,531.7,3225310,17149.99,71108,1872972.0,58.07
30-04-2025 00:00,540.0,546.2,533.05,539.7,5851731,31672.85,62657,3530806.0,60.34
29-04-2025 00:00,549.0,552.1,530.1,533.95,7512372,40633.59,88644,3326945.0,44.29
28-04-2025 00:00,548.85,552.85,541.0,544.95,2686846,14726.99,45224,1258143.0,46.83
25-04-2025 00:00,572.0,574.2,544.0,548.7,3491061,19229.36,52542,1584011.0,45.37
24-04-2025 00:00,574.35,580.0,568.4,572.0,4092552,23469.39,47466,2552769.0,62.38
23-04-2025 00:00,582.65,582.9,569.3,574.35,2666133,15283.49,42572,1691122.0,63.43
22-04-2025 00:00,580.0,584.8,575.1,577.9,4202944,24336.11,48153,2853012.0,67.88
21-04-2025 00:00,572.3,582.3,567.85,578.9,3429480,19876.3,58315,2187680.0,63.79
17-04-2025 00:00,565.75,571.1,562.15,569.8,2468279,14014.34,25323,1667972.0,67.58
16-04-2025 00:00,559.95,566.5,552.4,565.75,3073455,17261.72,39939,1992913.0,64.84
15-04-2025 00:00,555.0,559.2,550.25,558.05,2937116,16297.39,36830,2003427.0,68.21
11-04-2025 00:00,553.75,556.8,544.0,548.65,3541770,19458.63,54781,2184803.0,61.69
09-04-2025 00:00,536.8,552.3,531.15,547.8,4262360,23251.94,59494,2852609.0,66.93
08-04-2025 00:00,535.0,539.1,527.45,536.8,1899103,10156.05,32431,975652.0,51.37
07-04-2025 00:00,495.0,532.0,480.35,525.2,3055609,15897.68,60321,1258868.0,41.2
04-04-2025 00:00,535.0,535.0,535.0,528.2,1,0.01,1,1.0,100.0
03-04-2025 00:00,530.65,544.2,530.5,540.7,857218,4635.79,22405,305632.0,35.65
02-04-2025 00:00,527.6,536.55,524.35,534.05,1395080,7427.07,25986,860926.0,61.71
01-04-2025 00:00,538.0,542.85,529.2,529.9,953159,5098.66,22481,394754.0,41.42
28-03-2025 00:00,544.9,552.0,536.3,538.35,1557007,8461.09,32320,651452.0,41.84
27-03-2025 00:00,530.05,545.3,526.2,542.8,3250121,17516.78,56546,1470105.0,45.23
26-03-2025 00:00,522.0,537.7,519.55,532.45,4409206,23489.86,61414,2210681.0,50.14
25-03-2025 00:00,530.0,538.65,518.15,520.55,6690237,35392.5,108067,2224066.0,33.24
24-03-2025 00:00,516.9,522.0,510.55,519.3,2892707,14923.27,51846,1813631.0,62.7
21-03-2025 00:00,505.0,517.0,505.0,514.5,4271244,21876.37,56281,2594968.0,60.75
20-03-2025 00:00,508.0,512.45,503.4,504.7,1239801,6275.82,23509,619267.0,49.95
19-03-2025 00:00,510.0,510.0,510.0,507.05,1,0.01,1,1.0,100.0
18-03-2025 00:00,493.0,499.8,492.15,498.15,2255773,11214.78,27854,1566401.0,69.44
17-03-2025 00:00,488.0,494.75,486.1,490.55,2759538,13534.4,39051,1803698.0,65.36
13-03-2025 00:00,491.9,493.6,484.4,485.8,1626551,7942.42,23872,869719.0,53.47
12-03-2025 00:00,495.55,501.95,485.4,489.2,2004582,9826.81,27745,1150473.0,57.39
11-03-2025 00:00,485.0,497.05,480.1,495.55,1903052,9375.23,22096,1103970.0,58.01
10-03-2025 00:00,498.0,508.0,486.9,489.6,1626327,8097.32,29531,483924.0,29.76
07-03-2025 00:00,497.5,505.4,491.95,499.8,1851476,9251.38,25650,696700.0,37.63
06-03-2025 00:00,491.15,500.65,487.0,498.5,3280246,16247.73,34746,1737634.0,52.97
05-03-2025 00:00,474.05,493.0,474.0,491.1,2223913,10784.82,38791,992375.0,44.62
04-03-2025 00:00,469.9,480.85,465.65,475.0,1247846,5926.33,24622,337099.0,27.01
03-03-2025 00:00,465.0,474.1,455.0,471.8,2019207,9379.95,33381,938043.0,46.46
28-02-2025 00:00,467.9,468.65,458.0,464.95,3502159,16284.26,46627,2034288.0,58.09
27-02-2025 00:00,470.0,472.85,459.15,469.8,4261863,19876.54,50465,2703188.0,63.43
25-02-2025 00:00,472.0,473.85,466.7,469.25,3465850,16305.05,54474,2186038.0,63.07
24-02-2025 00:00,477.0,478.9,469.0,470.4,2118694,10033.73,34428,1241294.0,58.59
21-02-2025 00:00,483.1,486.5,476.0,481.95,3329038,15977.12,51229,2013591.0,60.49
20-02-2025 00:00,480.05,484.3,477.6,482.85,1676642,8071.31,32328,898911.0,53.61
19-02-2025 00:00,478.05,490.4,474.05,479.9,1721933,8300.47,46336,816479.0,47.42
18-02-2025 00:00,491.9,493.45,474.1,486.75,2265621,10922.64,48829,963121.0,42.51
17-02-2025 00:00,488.0,490.65,479.2,488.3,2529934,12281.24,135856,1443457.0,57.06
14-02-2025 00:00,502.75,508.15,483.8,489.5,2619355,12875.72,73939,1178512.0,44.99
13-02-2025 00:00,505.0,510.55,500.05,502.5,1036155,5250.63,27791,320064.0,30.89
12-02-2025 00:00,502.0,505.6,481.3,501.1,1909072,9422.67,40037,563622.0,29.52
