datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
11-02-2026 00:00,149500.0,152450.0,149375.0,151740.0,11807,17859.32,8898,3373.0,28.57
10-02-2026 00:00,145420.0,149310.0,145420.0,148640.0,15161,22418.05,10951,5001.0,32.99
09-02-2026 00:00,147000.0,147555.0,143250.0,145310.0,13111,19032.17,9840,3185.0,24.29
06-02-2026 00:00,134970.0,149070.0,133740.0,146455.0,64381,92575.33,40442,13638.0,21.18
05-02-2026 00:00,138455.0,138455.0,134600.0,134970.0,4836,6559.57,3734,1822.0,37.68
04-02-2026 00:00,137000.0,139800.0,136010.0,137640.0,5376,7434.96,4414,1693.0,31.49
03-02-2026 00:00,137645.0,137645.0,135010.0,136650.0,5922,8075.95,4497,1955.0,33.01
02-02-2026 00:00,132295.0,134200.0,131200.0,133765.0,4177,5547.15,3421,1178.0,28.2
01-02-2026 00:00,133000.0,134355.0,131455.0,132295.0,3220,4283.58,2619,784.0,24.35
30-01-2026 00:00,130900.0,133000.0,130025.0,132165.0,18857,24713.09,7881,12566.0,66.64
29-01-2026 00:00,135500.0,135500.0,130400.0,130915.0,10020,13216.69,6939,4359.0,43.5
28-01-2026 00:00,136200.0,136800.0,134430.0,134935.0,6515,8830.98,4718,2502.0,38.4
27-01-2026 00:00,139000.0,139000.0,135450.0,135810.0,5335,7263.24,4315,2052.0,38.46
23-01-2026 00:00,142675.0,142850.0,136800.0,137475.0,7285,10129.93,5612,2738.0,37.58
22-01-2026 00:00,140200.0,142800.0,140200.0,142275.0,5051,7155.93,3812,1609.0,31.86
21-01-2026 00:00,142900.0,142900.0,137740.0,140050.0,10269,14376.69,7882,3799.0,36.99
20-01-2026 00:00,144000.0,144000.0,141750.0,143235.0,6432,9171.63,5377,2698.0,41.95
19-01-2026 00:00,143000.0,145135.0,141505.0,143045.0,5832,8332.84,4944,2614.0,44.82
16-01-2026 00:00,145600.0,145665.0,142535.0,142840.0,8096,11608.34,6475,4058.0,50.12
14-01-2026 00:00,148000.0,148005.0,145305.0,145665.0,5287,7721.59,3812,3027.0,57.25
13-01-2026 00:00,149395.0,149745.0,147115.0,147710.0,3618,5350.05,3048,1264.0,34.94
12-01-2026 00:00,147795.0,149500.0,145340.0,148735.0,4581,6740.38,3535,1240.0,27.07
09-01-2026 00:00,148500.0,149725.0,146520.0,147095.0,4120,6080.72,3225,1586.0,38.5
08-01-2026 00:00,150250.0,150255.0,148100.0,148720.0,4338,6467.66,3356,1551.0,35.75
07-01-2026 00:00,150205.0,150600.0,149550.0,150135.0,3436,5158.19,2032,1625.0,47.29
06-01-2026 00:00,151585.0,151585.0,149625.0,150195.0,3349,5032.61,2559,1398.0,41.74
05-01-2026 00:00,150750.0,151765.0,149700.0,150405.0,4627,6958.87,3747,2569.0,55.52
02-01-2026 00:00,151600.0,151960.0,150470.0,150685.0,3834,5792.13,2643,1371.0,35.76
01-01-2026 00:00,152500.0,153115.0,151220.0,151535.0,2867,4361.27,1819,989.0,34.5
31-12-2025 00:00,151505.0,153460.0,151500.0,152855.0,6063,9267.22,3613,3620.0,59.71
30-12-2025 00:00,148800.0,155205.0,148170.0,151090.0,8688,13025.62,6118,4340.0,49.95
29-12-2025 00:00,151000.0,151000.0,148000.0,148760.0,6672,9941.13,4784,2459.0,36.86
26-12-2025 00:00,152200.0,152295.0,150000.0,150205.0,3539,5337.5,2607,1279.0,36.14
24-12-2025 00:00,153400.0,153885.0,151025.0,151435.0,4115,6255.26,2974,1717.0,41.73
23-12-2025 00:00,154880.0,154880.0,153025.0,153360.0,2988,4589.39,2079,996.0,33.33
22-12-2025 00:00,153930.0,154260.0,153400.0,153900.0,2771,4263.21,1755,1079.0,38.94
19-12-2025 00:00,153000.0,155385.0,152260.0,153580.0,8953,13772.28,5724,4236.0,47.31
18-12-2025 00:00,153000.0,153000.0,151330.0,152260.0,4410,6703.42,2997,1972.0,44.72
17-12-2025 00:00,152700.0,153295.0,151120.0,151755.0,2903,4418.21,2082,1273.0,43.85
16-12-2025 00:00,152500.0,153355.0,152400.0,152655.0,1967,3003.53,1359,602.0,30.6
15-12-2025 00:00,152550.0,153400.0,151160.0,153155.0,2843,4331.2,2117,918.0,32.29
12-12-2025 00:00,153610.0,153700.0,152000.0,152550.0,2546,3885.9,1770,917.0,36.02
11-12-2025 00:00,152300.0,153950.0,150300.0,153560.0,3905,5945.92,2918,1349.0,34.55
10-12-2025 00:00,152820.0,153135.0,151000.0,151675.0,3400,5171.09,2732,1218.0,35.82
09-12-2025 00:00,153490.0,153490.0,151600.0,152345.0,3580,5458.38,2659,1294.0,36.15
08-12-2025 00:00,153300.0,155000.0,152240.0,153500.0,2444,3746.25,2000,895.0,36.62
05-12-2025 00:00,153650.0,154300.0,152800.0,153210.0,2243,3440.02,1613,753.0,33.57
04-12-2025 00:00,153000.0,153995.0,151735.0,153625.0,3170,4857.6,2503,1156.0,36.47
03-12-2025 00:00,154500.0,154665.0,151750.0,152040.0,3887,5929.73,3072,1923.0,49.47
02-12-2025 00:00,152445.0,155695.0,152445.0,154505.0,7318,11315.02,5309,3016.0,41.21
01-12-2025 00:00,152500.0,153000.0,151600.0,152420.0,3132,4763.49,2375,947.0,30.24
28-11-2025 00:00,153750.0,153905.0,152000.0,152420.0,3564,5440.0,2738,1526.0,42.82
27-11-2025 00:00,155000.0,155000.0,153405.0,153750.0,2344,3607.9,1877,897.0,38.27
