datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-02-2026 00:00,125.0,125.59,119.0,122.62,14961487,18102.83,96763,5038336.0,33.68
01-02-2026 00:00,127.0,128.36,122.06,124.87,6836901,8610.56,53494,2008871.0,29.38
30-01-2026 00:00,127.42,127.8,125.8,126.79,6667712,8449.1,53850,2694359.0,40.41
29-01-2026 00:00,129.0,129.47,125.94,127.58,11054197,14078.4,88900,4400388.0,39.81
28-01-2026 00:00,127.55,128.89,126.57,128.71,6873060,8795.54,59369,3063771.0,44.58
27-01-2026 00:00,128.16,128.6,125.28,127.55,14328607,18176.16,95680,5488217.0,38.3
23-01-2026 00:00,131.4,132.45,127.06,127.53,9239745,11966.52,56804,3310011.0,35.82
22-01-2026 00:00,130.0,132.99,128.84,131.06,8399163,11011.17,42426,1622665.0,19.32
21-01-2026 00:00,130.3,132.44,128.0,128.42,15213155,19807.65,71152,3025191.0,19.89
20-01-2026 00:00,136.5,136.99,129.73,130.29,18921695,25086.87,111220,4900562.0,25.9
19-01-2026 00:00,139.0,141.9,133.41,137.0,30192612,41704.81,158565,4852924.0,16.07
16-01-2026 00:00,140.0,140.95,138.24,139.29,10228954,14276.94,93155,3215909.0,31.44
14-01-2026 00:00,141.73,142.6,138.76,139.37,9549194,13370.0,95321,2878718.0,30.15
13-01-2026 00:00,142.99,143.14,139.62,141.31,14795538,20923.79,50483,2585056.0,17.47
12-01-2026 00:00,139.69,144.5,138.4,142.02,60452419,85621.58,260426,5595145.0,9.26
09-01-2026 00:00,150.09,160.27,137.7,138.36,221886899,328082.05,730985,25895720.0,11.67
08-01-2026 00:00,151.96,154.47,149.0,150.09,24169978,36623.13,120420,5662923.0,23.43
07-01-2026 00:00,146.44,156.25,144.04,154.78,110509071,168452.56,414398,17942084.0,16.24
06-01-2026 00:00,135.5,153.43,133.25,148.67,80273941,116420.14,264627,20731847.0,25.83
05-01-2026 00:00,135.02,135.24,133.15,134.38,4345865,5833.28,51513,2265161.0,52.12
02-01-2026 00:00,133.4,134.72,132.85,134.36,4422757,5921.37,66506,1950065.0,44.09
01-01-2026 00:00,134.5,134.7,132.84,133.39,2725291,3638.72,36659,993840.0,36.47
31-12-2025 00:00,132.2,135.49,132.2,134.22,4234487,5697.47,35088,1855235.0,43.81
30-12-2025 00:00,133.56,133.7,131.27,132.01,8487616,11229.86,79952,4062987.0,47.87
29-12-2025 00:00,135.4,135.66,133.0,133.77,6263750,8385.73,39669,2816742.0,44.97
26-12-2025 00:00,137.5,137.5,133.29,135.36,14251319,19341.18,84964,5175594.0,36.32
24-12-2025 00:00,142.94,143.4,138.8,139.14,3752961,5265.09,22479,1734423.0,46.21
23-12-2025 00:00,141.0,143.25,140.81,142.05,2545162,3618.24,19985,806433.0,31.68
22-12-2025 00:00,141.48,142.58,140.61,140.95,2431892,3439.35,23042,1021126.0,41.99
19-12-2025 00:00,140.0,141.75,138.72,141.4,4243823,5967.56,25135,2383517.0,56.16
18-12-2025 00:00,139.8,141.82,138.5,139.76,3284400,4603.98,27399,1302560.0,39.66
17-12-2025 00:00,140.0,141.49,139.88,140.22,1928963,2713.62,20798,769666.0,39.9
16-12-2025 00:00,141.5,143.19,140.0,140.4,3165431,4460.35,29608,1620781.0,51.2
15-12-2025 00:00,143.15,144.15,142.01,142.32,2866964,4098.16,30051,1067121.0,37.22
12-12-2025 00:00,143.03,143.95,141.66,143.2,3301998,4713.92,20049,1212458.0,36.72
11-12-2025 00:00,140.0,142.85,137.65,142.45,5319103,7493.66,34922,1746753.0,32.84
10-12-2025 00:00,141.19,143.25,138.91,139.47,5525570,7761.83,31776,2418959.0,43.78
09-12-2025 00:00,141.0,142.4,140.11,141.19,4741807,6688.38,33291,1619863.0,34.16
08-12-2025 00:00,145.0,145.83,140.82,141.91,4376767,6260.68,37522,1771948.0,40.49
