datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-04-2026 00:00,1712.0,1736.0,1665.4,1700.0,63619,1085.45,14343,22441.0,35.27
02-04-2026 00:00,1686.0,1706.6,1652.0,1688.6,95788,1611.2,16784,47005.0,49.07
01-04-2026 00:00,1701.7,1735.0,1690.2,1706.0,70584,1210.01,12526,30021.0,42.53
30-03-2026 00:00,1719.8,1719.8,1666.8,1696.1,105417,1790.79,20034,44469.0,42.18
27-03-2026 00:00,1700.5,1790.0,1680.1,1724.1,90957,1558.07,15827,52538.0,57.76
25-03-2026 00:00,1689.0,1727.0,1670.2,1710.5,58101,993.27,8964,26847.0,46.21
24-03-2026 00:00,1630.3,1679.6,1616.3,1670.2,83880,1389.72,11675,38693.0,46.13
23-03-2026 00:00,1627.1,1627.1,1591.6,1612.5,65348,1052.7,10542,30894.0,47.28
20-03-2026 00:00,1597.0,1631.5,1587.7,1627.1,138158,2214.24,12013,95352.0,69.02
19-03-2026 00:00,1651.0,1651.0,1592.8,1596.8,37796,609.49,6881,16971.0,44.9
18-03-2026 00:00,1655.0,1705.5,1629.1,1664.8,212493,3531.51,23026,61643.0,29.01
17-03-2026 00:00,1633.0,1640.0,1601.3,1633.9,29951,486.3,5252,9686.0,32.34
16-03-2026 00:00,1603.1,1620.0,1573.6,1609.2,57547,919.61,10597,27222.0,47.3
13-03-2026 00:00,1640.1,1656.9,1601.7,1626.6,111001,1799.13,12838,71190.0,64.13
12-03-2026 00:00,1669.9,1699.9,1638.3,1655.3,173345,2862.13,11192,132472.0,76.42
11-03-2026 00:00,1673.7,1715.0,1657.2,1667.0,82417,1386.59,13039,34729.0,42.14
10-03-2026 00:00,1700.0,1710.9,1672.9,1688.2,64061,1082.17,9420,22888.0,35.73
09-03-2026 00:00,1625.0,1684.4,1615.1,1677.5,61272,1016.65,10660,19814.0,32.34
06-03-2026 00:00,1714.9,1724.9,1664.1,1669.0,84362,1417.23,13181,46002.0,54.53
05-03-2026 00:00,1711.0,1732.9,1688.0,1706.4,79255,1352.82,11060,38281.0,48.3
04-03-2026 00:00,1761.0,1779.9,1693.3,1708.4,112846,1949.16,16694,53006.0,46.97
02-03-2026 00:00,1780.0,1802.1,1752.8,1794.8,65276,1160.0,9833,33018.0,50.58
27-02-2026 00:00,1855.0,1855.0,1808.8,1822.2,118033,2163.48,16637,69801.0,59.14
26-02-2026 00:00,1854.9,1874.7,1827.2,1861.2,143089,2655.14,21979,76093.0,53.18
25-02-2026 00:00,1802.4,1857.5,1791.6,1848.5,92312,1689.57,10579,30338.0,32.86
24-02-2026 00:00,1790.0,1810.0,1774.1,1802.4,39426,706.76,6044,19674.0,49.9
23-02-2026 00:00,1845.0,1845.0,1799.2,1802.8,28204,510.52,6228,15095.0,53.52
20-02-2026 00:00,1825.1,1838.1,1813.5,1821.7,16540,301.51,3631,6549.0,39.59
19-02-2026 00:00,1835.0,1872.9,1822.5,1840.5,53810,996.62,11547,30537.0,56.75
18-02-2026 00:00,1837.0,1873.7,1825.0,1849.5,82573,1530.01,12243,40876.0,49.5
17-02-2026 00:00,1814.0,1844.0,1790.1,1836.3,43352,791.92,6856,22631.0,52.2
16-02-2026 00:00,1748.9,1816.5,1748.9,1808.2,98153,1759.52,15263,60021.0,61.15
13-02-2026 00:00,1811.0,1811.1,1770.1,1780.8,108641,1938.0,16834,69470.0,63.94
12-02-2026 00:00,1872.4,1880.0,1810.3,1816.0,84769,1551.63,14840,45634.0,53.83
11-02-2026 00:00,1890.0,1899.0,1856.5,1868.4,35941,671.36,5983,21914.0,60.97
10-02-2026 00:00,1894.8,1896.8,1862.8,1885.5,250061,4712.2,6618,231675.0,92.65
09-02-2026 00:00,1874.9,1891.0,1837.1,1884.8,70354,1315.82,11482,31423.0,44.66
06-02-2026 00:00,1830.0,1863.7,1812.7,1851.0,43243,795.33,6615,17253.0,39.9
05-02-2026 00:00,1889.7,1899.9,1845.2,1849.2,46913,872.89,6705,18079.0,38.54
04-02-2026 00:00,1890.0,1904.9,1843.1,1889.7,58911,1102.09,9234,22745.0,38.61
03-02-2026 00:00,1980.0,1984.9,1882.9,1895.7,381304,7311.58,17874,266426.0,69.87
02-02-2026 00:00,1815.8,1922.0,1798.6,1897.5,259003,4852.01,31751,116789.0,45.09
01-02-2026 00:00,1853.7,1868.6,1782.2,1834.3,67081,1228.51,8513,19679.0,29.34
30-01-2026 00:00,1800.1,1874.8,1782.0,1846.6,455894,8427.44,32611,135098.0,29.63
29-01-2026 00:00,1824.9,1847.1,1745.7,1800.1,3083600,55594.36,148536,453432.0,14.7
28-01-2026 00:00,1681.8,1696.8,1666.3,1689.7,232840,3928.45,7952,205636.0,88.32
27-01-2026 00:00,1683.0,1697.2,1660.9,1675.9,42846,717.99,10506,23111.0,53.94
23-01-2026 00:00,1719.0,1719.0,1671.3,1682.5,85262,1437.4,16721,20955.0,24.58
22-01-2026 00:00,1714.8,1728.1,1693.0,1723.3,54244,928.59,10204,34639.0,63.86
21-01-2026 00:00,1650.0,1700.0,1650.0,1692.6,103460,1738.94,19979,53172.0,51.39
20-01-2026 00:00,1680.9,1689.9,1650.1,1668.9,103335,1726.6,15036,76318.0,73.85
19-01-2026 00:00,1704.2,1712.2,1672.0,1680.9,68968,1168.97,9368,46087.0,66.82
16-01-2026 00:00,1738.0,1761.8,1696.0,1704.2,74605,1284.66,8719,39658.0,53.16
14-01-2026 00:00,1721.3,1760.0,1720.5,1753.6,70941,1236.4,8367,45563.0,64.23
13-01-2026 00:00,1701.0,1722.8,1699.9,1719.2,40146,687.81,5329,16225.0,40.41
12-01-2026 00:00,1680.7,1713.9,1657.5,1703.0,95484,1615.44,13806,47698.0,49.95
09-01-2026 00:00,1700.0,1700.0,1672.3,1680.6,93457,1569.89,11550,55028.0,58.88
08-01-2026 00:00,1757.8,1790.4,1675.0,1694.8,908601,15780.51,57944,103244.0,11.36
07-01-2026 00:00,1680.7,1710.5,1680.7,1708.4,91601,1555.0,12824,48775.0,53.25
06-01-2026 00:00,1697.9,1711.0,1685.7,1693.3,40718,691.01,6505,21520.0,52.85
05-01-2026 00:00,1715.8,1722.7,1686.1,1698.2,281320,4757.14,8959,255943.0,90.98
02-01-2026 00:00,1719.6,1722.0,1683.8,1715.8,55898,953.22,9156,27014.0,48.33
01-01-2026 00:00,1716.6,1725.6,1695.0,1715.1,21105,360.38,4038,5720.0,27.1
31-12-2025 00:00,1666.0,1729.0,1653.3,1722.0,151190,2584.97,21593,78190.0,51.72
30-12-2025 00:00,1645.5,1684.9,1631.1,1667.7,160294,2664.71,16105,112921.0,70.45
29-12-2025 00:00,1650.0,1661.8,1629.6,1650.1,58617,965.81,7443,40475.0,69.05
26-12-2025 00:00,1650.0,1668.5,1634.0,1653.5,289041,4784.37,16352,227814.0,78.82
24-12-2025 00:00,1686.4,1688.2,1643.6,1650.0,57015,947.92,7914,33343.0,58.48
23-12-2025 00:00,1687.4,1695.0,1671.2,1687.8,45343,763.16,7012,28296.0,62.4
22-12-2025 00:00,1672.3,1691.7,1672.3,1687.4,62491,1053.03,12504,42331.0,67.74
19-12-2025 00:00,1666.3,1697.8,1658.9,1671.7,104194,1744.73,15650,46325.0,44.46
18-12-2025 00:00,1657.6,1672.0,1630.5,1666.3,67759,1122.21,9939,38006.0,56.09
17-12-2025 00:00,1674.0,1674.0,1651.1,1652.8,17996,298.6,3308,8034.0,44.64
16-12-2025 00:00,1677.2,1683.3,1661.0,1664.5,44392,741.59,7514,25247.0,56.87
15-12-2025 00:00,1678.9,1680.0,1656.9,1669.8,25757,429.71,5483,12038.0,46.74
12-12-2025 00:00,1706.8,1720.3,1672.4,1678.6,172618,2933.74,15255,118128.0,68.43
11-12-2025 00:00,1703.5,1713.8,1664.8,1691.9,150910,2540.93,14228,100921.0,66.87
10-12-2025 00:00,1705.0,1718.7,1693.7,1709.1,59484,1016.09,13245,29013.0,48.77
09-12-2025 00:00,1685.0,1720.0,1678.4,1714.4,77589,1325.58,10205,43544.0,56.12
08-12-2025 00:00,1745.0,1750.2,1681.0,1699.6,160865,2743.23,17454,112663.0,70.04
05-12-2025 00:00,1730.0,1768.0,1717.0,1751.6,106396,1858.39,10051,69512.0,65.33
04-12-2025 00:00,1771.0,1771.0,1715.5,1734.9,133475,2325.34,9947,90735.0,67.98
03-12-2025 00:00,1765.0,1815.0,1747.0,1771.0,131243,2330.92,14746,37650.0,28.69
02-12-2025 00:00,1727.4,1794.2,1727.1,1766.1,424611,7516.15,41181,93569.0,22.04
01-12-2025 00:00,1768.2,1768.2,1724.1,1727.4,62470,1090.69,5430,43818.0,70.14
28-11-2025 00:00,1773.9,1776.9,1730.0,1759.6,150383,2636.12,13881,93649.0,62.27
27-11-2025 00:00,1795.0,1800.9,1770.0,1774.0,25656,456.33,4184,10906.0,42.51
26-11-2025 00:00,1775.1,1812.9,1775.1,1795.8,41660,748.12,9277,21336.0,51.21
25-11-2025 00:00,1782.0,1798.0,1772.8,1783.3,41536,741.19,6150,19909.0,47.93
24-11-2025 00:00,1809.7,1810.0,1780.0,1791.0,44630,799.57,7264,21007.0,47.07
21-11-2025 00:00,1812.0,1821.5,1769.9,1809.7,371417,6621.37,18734,284487.0,76.6
20-11-2025 00:00,1771.0,1830.0,1768.1,1817.3,266354,4786.54,15323,178658.0,67.08
19-11-2025 00:00,1780.0,1785.6,1738.0,1769.8,1333535,23266.66,22977,1237326.0,92.79
18-11-2025 00:00,1810.0,1828.1,1785.0,1790.1,63404,1140.43,11918,40929.0,64.55
17-11-2025 00:00,1818.0,1838.3,1810.4,1815.3,90653,1657.57,6026,65371.0,72.11
14-11-2025 00:00,1856.0,1862.5,1812.2,1830.0,67384,1233.48,6674,33650.0,49.94
13-11-2025 00:00,1845.0,1868.0,1815.3,1829.2,71801,1324.74,10649,35452.0,49.38
12-11-2025 00:00,1851.1,1886.9,1827.0,1837.9,98290,1821.89,8421,50199.0,51.07
11-11-2025 00:00,1895.0,1896.9,1842.5,1851.2,26989,502.87,3989,12301.0,45.58
10-11-2025 00:00,1867.9,1885.9,1867.9,1881.1,46074,865.78,5495,27801.0,60.34
07-11-2025 00:00,1895.0,1897.5,1855.1,1863.0,111371,2077.86,8185,70242.0,63.07
06-11-2025 00:00,1911.8,1911.9,1881.0,1898.6,99824,1894.98,11842,57429.0,57.53
04-11-2025 00:00,1980.0,1980.0,1890.6,1911.8,438747,8393.14,35270,163660.0,37.3
03-11-2025 00:00,1942.7,2034.0,1922.6,1972.0,330511,6576.87,32182,117398.0,35.52
31-10-2025 00:00,1918.9,1947.7,1907.8,1928.9,71429,1375.39,9036,35484.0,49.68
30-10-2025 00:00,1903.9,1918.7,1890.3,1905.8,424860,8093.31,7849,402382.0,94.71
29-10-2025 00:00,1910.0,1920.0,1902.0,1904.5,65125,1243.74,9545,43553.0,66.88
28-10-2025 00:00,1925.0,1927.5,1889.0,1902.4,115935,2208.79,11196,79847.0,68.87
27-10-2025 00:00,1941.4,1967.9,1892.4,1918.1,149880,2878.84,14184,80148.0,53.47
24-10-2025 00:00,1925.0,1955.0,1925.0,1941.4,53471,1036.88,8450,25039.0,46.83
23-10-2025 00:00,1937.9,1963.0,1917.4,1932.1,81037,1577.1,10357,39206.0,48.38
21-10-2025 00:00,1937.8,1937.8,1918.0,1922.5,7496,144.19,888,4420.0,58.96
20-10-2025 00:00,1931.2,1936.0,1908.6,1924.8,70362,1353.42,7412,49154.0,69.86
17-10-2025 00:00,1923.6,1950.3,1911.8,1937.8,51691,998.22,8564,26886.0,52.01
16-10-2025 00:00,1924.0,1943.9,1906.2,1917.6,102534,1965.4,10018,72432.0,70.64
15-10-2025 00:00,1910.1,1945.0,1906.0,1936.5,55891,1077.81,7963,27078.0,48.45
14-10-2025 00:00,1925.0,1946.9,1903.6,1920.8,131802,2527.42,15389,72036.0,54.65
13-10-2025 00:00,1924.0,1940.0,1913.4,1928.6,37208,718.64,7779,14756.0,39.66
10-10-2025 00:00,1951.0,1953.0,1915.9,1923.4,122166,2354.64,14921,84338.0,69.04
09-10-2025 00:00,1955.0,1969.6,1937.1,1952.8,174390,3405.6,14369,137188.0,78.67
08-10-2025 00:00,1937.8,1964.9,1925.0,1957.0,72177,1405.79,8794,40903.0,56.67
07-10-2025 00:00,1940.5,1950.0,1924.3,1940.3,46464,901.17,8741,24226.0,52.14
06-10-2025 00:00,1953.0,1957.5,1926.0,1939.6,134166,2600.76,11473,90306.0,67.31
03-10-2025 00:00,1960.1,2000.0,1945.0,1951.4,139407,2729.7,17214,77851.0,55.84
01-10-2025 00:00,1992.0,2026.1,1974.0,1981.6,97274,1937.66,16569,50212.0,51.62
30-09-2025 00:00,2003.3,2040.9,1978.1,1991.6,195031,3892.06,23016,129958.0,66.63
29-09-2025 00:00,1950.0,2074.0,1920.3,1998.0,1031408,20524.55,76546,630154.0,61.1
26-09-2025 00:00,1900.1,1989.0,1880.0,1958.1,594322,11489.61,51223,241447.0,40.63
25-09-2025 00:00,1991.0,2007.6,1968.1,1972.8,102301,2028.95,15823,57764.0,56.46
24-09-2025 00:00,2020.0,2028.0,1970.0,1977.8,85359,1704.54,19109,49911.0,58.47
23-09-2025 00:00,2023.8,2055.0,1988.2,2017.2,132401,2670.61,17714,80521.0,60.82
22-09-2025 00:00,2025.0,2025.0,1991.1,2014.8,173674,3481.39,21484,126041.0,72.57
19-09-2025 00:00,2010.2,2034.4,2007.9,2022.8,176265,3564.25,22340,118196.0,67.06
18-09-2025 00:00,1987.0,2025.0,1987.0,2016.5,271330,5443.03,18775,178264.0,65.7
17-09-2025 00:00,2027.3,2045.0,1971.0,1986.9,217505,4338.06,22079,138045.0,63.47
16-09-2025 00:00,2015.1,2049.8,2008.6,2021.8,191358,3887.35,21161,119038.0,62.21
15-09-2025 00:00,2015.0,2046.0,1996.0,2017.2,227141,4596.12,18414,154850.0,68.17
12-09-2025 00:00,1975.6,2027.0,1952.0,2021.2,242504,4863.76,19142,131682.0,54.3
11-09-2025 00:00,1912.5,1985.8,1902.7,1965.8,318325,6187.2,36679,151422.0,47.57
10-09-2025 00:00,1931.0,1964.3,1887.0,1902.5,133734,2552.52,15190,68412.0,51.16
09-09-2025 00:00,1878.0,1930.0,1871.5,1921.0,431248,8231.84,15732,367978.0,85.33
08-09-2025 00:00,1900.5,1909.4,1856.0,1878.1,79151,1485.51,9482,49552.0,62.6
05-09-2025 00:00,1885.0,1940.0,1880.1,1892.2,160227,3063.2,15277,77120.0,48.13
04-09-2025 00:00,1890.0,1903.9,1865.1,1886.0,68805,1299.37,11649,43396.0,63.07
03-09-2025 00:00,1882.0,1895.1,1860.1,1876.8,53433,1004.28,7134,23073.0,43.18
02-09-2025 00:00,1871.0,1894.5,1862.3,1867.0,59681,1119.82,6844,34357.0,57.57
01-09-2025 00:00,1880.0,1890.6,1848.1,1871.1,73834,1376.32,10705,40932.0,55.44
29-08-2025 00:00,1887.5,1904.0,1852.6,1871.5,140575,2642.19,16325,65102.0,46.31
28-08-2025 00:00,1927.5,1929.0,1875.1,1886.8,251861,4753.09,30954,170149.0,67.56
26-08-2025 00:00,1927.0,1947.4,1913.1,1927.5,96307,1863.28,15465,55001.0,57.11
25-08-2025 00:00,1960.0,1980.0,1930.2,1941.0,42668,834.71,5580,16628.0,38.97
22-08-2025 00:00,1945.0,1964.7,1911.1,1957.4,430408,8344.26,20485,343590.0,79.83
21-08-2025 00:00,1945.4,1965.0,1935.5,1944.8,274600,5337.54,18856,199659.0,72.71
20-08-2025 00:00,1944.5,1953.9,1892.5,1943.6,237050,4566.34,24653,135188.0,57.03
19-08-2025 00:00,1970.0,1973.0,1925.2,1944.5,193227,3758.06,17812,113447.0,58.71
18-08-2025 00:00,1976.0,1995.1,1953.1,1973.0,162130,3202.09,14278,105559.0,65.11
14-08-2025 00:00,1948.0,1998.0,1945.0,1975.8,208200,4115.25,21673,123354.0,59.25
13-08-2025 00:00,1934.0,1970.0,1922.0,1950.2,202968,3948.21,14790,130488.0,64.29
12-08-2025 00:00,1943.0,1967.0,1914.7,1933.4,208466,4029.08,22957,109248.0,52.41
11-08-2025 00:00,1934.6,1945.2,1907.3,1936.3,78843,1521.54,11829,29666.0,37.63
08-08-2025 00:00,1957.0,1972.5,1929.7,1934.6,152477,2964.29,14622,77017.0,50.51
07-08-2025 00:00,1939.8,1977.0,1925.0,1957.8,256619,5009.92,22608,114957.0,44.8
06-08-2025 00:00,2020.2,2089.4,1940.3,1957.5,1948663,38992.46,78642,923863.0,47.41
05-08-2025 00:00,1982.8,2012.9,1931.0,1964.7,148493,2911.97,15092,59825.0,40.29
04-08-2025 00:00,1975.7,1999.4,1950.5,1982.8,111010,2191.77,13368,53588.0,48.27
01-08-2025 00:00,2060.0,2062.0,1951.5,1978.5,167710,3370.85,18179,85968.0,51.26
31-07-2025 00:00,2000.0,2100.0,1987.1,2064.8,693215,14302.51,29275,489117.0,70.56
30-07-2025 00:00,2102.0,2130.0,2050.0,2060.7,140627,2920.78,18526,64812.0,46.09
29-07-2025 00:00,2062.6,2131.0,2056.0,2102.1,375226,7854.2,32877,199972.0,53.29
28-07-2025 00:00,2010.0,2064.0,2007.7,2052.4,252690,5175.39,20969,149809.0,59.29
25-07-2025 00:00,2025.0,2049.9,1993.4,2018.3,242134,4891.07,16044,132456.0,54.7
24-07-2025 00:00,2027.0,2058.6,2014.1,2018.1,191641,3891.82,12169,101178.0,52.8
23-07-2025 00:00,1963.0,2051.0,1955.0,2038.0,645632,13064.79,36831,305353.0,47.3
22-07-2025 00:00,2013.0,2019.0,1954.4,1961.8,187153,3694.68,12712,104252.0,55.7
21-07-2025 00:00,2030.0,2030.3,1950.2,2013.7,854137,17078.36,33489,649162.0,76.0
18-07-2025 00:00,2018.1,2035.0,1992.1,2000.3,599204,12027.6,27997,447898.0,74.75
17-07-2025 00:00,1987.2,2027.0,1948.0,2007.7,1064470,21257.8,47986,812855.0,76.36
16-07-2025 00:00,1894.0,2006.4,1891.0,1970.9,1474182,28849.69,72129,936905.0,63.55
15-07-2025 00:00,1899.5,1923.7,1879.2,1895.8,755579,14343.63,27347,578707.0,76.59
14-07-2025 00:00,1869.0,1934.4,1861.1,1889.6,515348,9735.05,36821,281057.0,54.54
11-07-2025 00:00,1844.1,1882.4,1840.1,1859.0,600435,11176.5,20999,489990.0,81.61
10-07-2025 00:00,1874.7,1878.8,1832.5,1844.1,242490,4499.85,12852,192620.0,79.43
09-07-2025 00:00,1885.0,1892.4,1869.6,1877.6,226969,4269.24,14559,169696.0,74.77
08-07-2025 00:00,1859.7,1905.6,1859.7,1888.3,552271,10397.06,22239,468538.0,84.84
07-07-2025 00:00,1872.0,1890.9,1853.0,1874.8,141908,2651.61,21561,90833.0,64.01
04-07-2025 00:00,1873.0,1888.8,1858.9,1872.7,129735,2430.05,11833,90466.0,69.73
03-07-2025 00:00,1866.8,1884.8,1850.0,1874.4,440458,8222.61,18497,361115.0,81.99
02-07-2025 00:00,1878.1,1881.0,1826.1,1866.8,315748,5872.84,22174,209933.0,66.49
01-07-2025 00:00,1842.3,1884.8,1822.4,1878.0,417127,7765.15,36396,267676.0,64.17
30-06-2025 00:00,1781.4,1844.0,1781.4,1833.6,399506,7269.74,30615,305716.0,76.52
27-06-2025 00:00,1789.8,1801.8,1776.0,1781.4,301361,5379.5,28653,240360.0,79.76
26-06-2025 00:00,1802.0,1808.4,1774.5,1792.3,265663,4741.13,23941,175591.0,66.1
25-06-2025 00:00,1756.1,1790.6,1756.1,1780.3,133488,2376.07,12959,95796.0,71.76
24-06-2025 00:00,1744.0,1800.0,1742.1,1764.9,215000,3813.27,22746,114066.0,53.05
23-06-2025 00:00,1702.5,1750.0,1702.1,1744.4,80498,1392.92,12957,37388.0,46.45
20-06-2025 00:00,1707.2,1758.5,1707.2,1723.4,258764,4470.67,22215,142647.0,55.13
19-06-2025 00:00,1725.9,1750.0,1692.6,1707.2,80946,1387.27,10799,31823.0,39.31
18-06-2025 00:00,1743.2,1748.2,1721.0,1734.7,84672,1467.88,9324,32909.0,38.87
17-06-2025 00:00,1774.0,1816.9,1740.0,1750.6,472872,8456.23,32789,230164.0,48.67
16-06-2025 00:00,1692.0,1780.0,1692.0,1770.8,714875,12513.94,58366,233990.0,32.73
13-06-2025 00:00,1630.0,1694.5,1629.9,1689.7,88073,1476.32,12896,48585.0,55.16
12-06-2025 00:00,1682.0,1699.2,1646.1,1669.4,109120,1823.99,12160,49622.0,45.47
11-06-2025 00:00,1669.9,1702.0,1656.9,1681.8,149217,2507.51,13947,78403.0,52.54
10-06-2025 00:00,1652.0,1667.3,1645.1,1664.7,142370,2358.91,9467,98969.0,69.52
09-06-2025 00:00,1648.0,1653.7,1635.2,1648.4,95768,1578.63,9352,61470.0,64.19
06-06-2025 00:00,1644.0,1657.9,1632.0,1642.0,95999,1579.21,12857,58345.0,60.78
05-06-2025 00:00,1614.0,1650.0,1600.1,1633.6,187613,3050.06,19159,60787.0,32.4
04-06-2025 00:00,1605.0,1638.0,1588.4,1625.4,112434,1820.05,10387,45621.0,40.58
03-06-2025 00:00,1625.0,1640.0,1580.0,1588.9,119928,1937.99,14340,55672.0,46.42
02-06-2025 00:00,1583.7,1622.0,1571.1,1611.8,136208,2187.65,14468,65547.0,48.12
30-05-2025 00:00,1578.2,1596.9,1570.0,1588.6,99872,1585.42,9610,51836.0,51.9
29-05-2025 00:00,1526.2,1612.8,1513.4,1578.2,246728,3883.08,20457,86784.0,35.17
28-05-2025 00:00,1529.9,1535.0,1516.6,1525.7,43812,667.68,5073,23105.0,52.74
27-05-2025 00:00,1530.5,1556.4,1515.8,1527.9,117089,1796.78,13716,43955.0,37.54
26-05-2025 00:00,1528.3,1577.9,1512.1,1527.6,63292,966.57,8294,28387.0,44.85
23-05-2025 00:00,1554.7,1567.4,1524.4,1528.7,130899,2017.17,13684,52459.0,40.08
22-05-2025 00:00,1566.0,1591.9,1533.5,1546.6,148472,2316.43,19944,54040.0,36.4
21-05-2025 00:00,1489.0,1580.0,1456.2,1571.3,1006495,15660.92,62547,195504.0,19.42
20-05-2025 00:00,1491.7,1520.0,1488.1,1498.3,177116,2660.42,11381,105092.0,59.34
19-05-2025 00:00,1471.0,1488.1,1452.2,1483.9,104459,1543.76,9876,41671.0,39.89
16-05-2025 00:00,1474.0,1476.4,1456.0,1469.4,333563,4895.86,10515,289968.0,86.93
15-05-2025 00:00,1468.0,1473.0,1457.1,1460.3,44956,658.44,4536,22430.0,49.89
14-05-2025 00:00,1444.7,1465.0,1425.1,1461.2,58207,843.81,6781,31974.0,54.93
13-05-2025 00:00,1445.4,1469.6,1429.8,1433.2,107812,1558.72,10936,41351.0,38.35
12-05-2025 00:00,1426.0,1454.2,1416.2,1430.1,107408,1539.24,8417,50258.0,46.79
09-05-2025 00:00,1400.0,1428.5,1384.4,1426.0,91114,1279.4,10126,39897.0,43.79
08-05-2025 00:00,1421.3,1431.0,1405.6,1415.6,57296,813.55,9980,25060.0,43.74
07-05-2025 00:00,1400.0,1420.7,1387.1,1403.9,70873,994.41,12556,22141.0,31.24
06-05-2025 00:00,1407.0,1420.0,1400.0,1413.3,75524,1066.55,12125,33474.0,44.32
05-05-2025 00:00,1400.6,1432.5,1398.9,1419.3,96032,1362.83,15020,56522.0,58.86
02-05-2025 00:00,1400.0,1421.6,1382.3,1403.5,105351,1478.54,15358,46544.0,44.18
30-04-2025 00:00,1414.9,1430.0,1395.0,1400.0,159173,2251.09,19072,57359.0,36.04
29-04-2025 00:00,1422.0,1440.0,1401.6,1412.9,146431,2066.73,10203,81377.0,55.57
28-04-2025 00:00,1447.9,1458.4,1410.0,1413.1,190304,2706.46,15635,99606.0,52.34
25-04-2025 00:00,1470.4,1476.0,1430.7,1447.9,95841,1389.6,10273,36533.0,38.12
24-04-2025 00:00,1481.6,1502.7,1455.9,1465.5,210901,3116.4,21002,100998.0,47.89
23-04-2025 00:00,1456.0,1486.0,1442.7,1478.7,146886,2158.69,17414,64790.0,44.11
22-04-2025 00:00,1460.0,1464.1,1446.7,1450.9,289908,4208.7,11229,240446.0,82.94
21-04-2025 00:00,1467.0,1467.9,1430.2,1464.4,333309,4871.67,10439,273282.0,81.99
17-04-2025 00:00,1454.8,1454.8,1422.1,1449.4,140459,2031.39,11578,84272.0,60.0
16-04-2025 00:00,1435.0,1458.8,1413.2,1442.6,192899,2774.63,15387,66305.0,34.37
15-04-2025 00:00,1405.7,1430.8,1396.4,1426.3,84419,1196.14,9301,28299.0,33.52
11-04-2025 00:00,1455.5,1465.8,1386.25,1393.75,807052,11316.46,26368,610064.0,75.59
09-04-2025 00:00,1390.0,1402.9,1342.0,1392.8,389590,5367.51,42658,83083.0,21.33
08-04-2025 00:00,1441.95,1460.7,1420.0,1425.5,211217,3038.48,18794,100021.0,47.35
07-04-2025 00:00,1300.0,1448.75,1277.8,1415.8,249392,3480.17,26906,75373.0,30.22
04-04-2025 00:00,1564.65,1570.0,1463.0,1474.85,515601,7687.82,36961,128400.0,24.9
03-04-2025 00:00,1767.7,1767.7,1541.6,1559.5,2510488,40657.06,126133,502181.0,20.0
02-04-2025 00:00,1561.7,1561.7,1528.2,1535.1,86967,1337.03,13481,53059.0,61.01
01-04-2025 00:00,1605.55,1613.4,1548.4,1553.55,191637,3013.26,8695,156603.0,81.72
28-03-2025 00:00,1615.9,1633.95,1580.3,1592.4,60089,961.76,11599,24473.0,40.73
27-03-2025 00:00,1605.0,1632.9,1585.0,1604.85,108429,1748.33,15519,57268.0,52.82
26-03-2025 00:00,1633.65,1648.0,1607.4,1623.1,97701,1596.45,11779,50862.0,52.06
25-03-2025 00:00,1623.95,1642.0,1617.4,1634.0,728952,11857.89,19077,655028.0,89.86
24-03-2025 00:00,1641.05,1660.0,1602.0,1610.2,156702,2547.52,19138,46809.0,29.87
21-03-2025 00:00,1606.25,1684.9,1512.3,1585.4,3976802,63149.3,115255,2948216.0,74.14
20-03-2025 00:00,1598.0,1600.0,1564.45,1591.65,331371,5233.13,22830,262563.0,79.24
19-03-2025 00:00,1594.0,1604.75,1556.65,1582.5,149477,2358.49,18741,77551.0,51.88
18-03-2025 00:00,1564.9,1587.9,1540.05,1579.4,121636,1916.24,15157,55629.0,45.73
17-03-2025 00:00,1554.85,1585.9,1542.6,1556.75,105464,1650.14,14676,40713.0,38.6
13-03-2025 00:00,1585.0,1595.0,1545.75,1554.85,141236,2205.24,14551,70555.0,49.96
12-03-2025 00:00,1600.0,1619.7,1552.55,1579.1,161603,2554.9,22371,72154.0,44.65
11-03-2025 00:00,1642.0,1667.95,1601.7,1609.55,126636,2057.12,15795,56957.0,44.98
10-03-2025 00:00,1632.55,1667.0,1630.0,1654.7,125785,2079.69,12347,54688.0,43.48
07-03-2025 00:00,1628.0,1672.45,1623.65,1641.55,166390,2758.01,17419,64939.0,39.03
06-03-2025 00:00,1602.0,1636.8,1589.95,1629.95,177813,2886.24,20172,77416.0,43.54
05-03-2025 00:00,1500.0,1580.2,1500.0,1576.6,123673,1921.26,16799,55634.0,44.98
04-03-2025 00:00,1525.0,1586.0,1513.1,1522.4,182218,2803.66,22553,69920.0,38.37
03-03-2025 00:00,1556.0,1598.95,1513.0,1538.8,219748,3399.76,30729,98013.0,44.6
28-02-2025 00:00,1550.0,1622.4,1504.2,1552.8,324164,5065.33,40139,132179.0,40.78
27-02-2025 00:00,1600.0,1651.9,1580.2,1617.8,376161,6133.07,48929,130599.0,34.72
25-02-2025 00:00,1540.55,1634.9,1525.5,1597.9,1698369,27257.28,144841,144595.0,8.51
24-02-2025 00:00,1514.05,1597.5,1473.25,1525.35,347761,5314.62,40604,118368.0,34.04
21-02-2025 00:00,1519.95,1567.7,1515.05,1526.6,103858,1593.61,19505,46736.0,45.0
