datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
25-11-2025 00:00,5165.0,5213.0,5150.0,5164.0,188860,9781.19,25821,84029.0,44.49
24-11-2025 00:00,5326.0,5405.0,5129.0,5231.0,5075701,266021.33,113486,3302142.0,65.06
21-11-2025 00:00,5324.0,5366.5,5300.0,5320.5,162673,8661.01,14620,73745.0,45.33
20-11-2025 00:00,5399.0,5399.0,5336.0,5366.5,161695,8678.92,17487,76251.0,47.16
19-11-2025 00:00,5270.0,5385.0,5251.5,5347.5,137005,7320.89,21203,50326.0,36.73
18-11-2025 00:00,5302.0,5349.0,5260.0,5277.0,134520,7114.56,16821,63695.0,47.35
17-11-2025 00:00,5266.5,5312.0,5200.0,5303.0,135921,7176.63,16357,56403.0,41.5
14-11-2025 00:00,5300.0,5306.5,5234.5,5266.5,125968,6626.79,21085,58662.0,46.57
13-11-2025 00:00,5408.5,5422.5,5300.0,5307.5,72589,3883.33,11819,30578.0,42.12
12-11-2025 00:00,5283.5,5480.0,5269.0,5388.0,208841,11310.51,26410,64116.0,30.7
11-11-2025 00:00,5206.5,5306.5,5174.0,5283.5,102792,5392.37,16742,41800.0,40.66
10-11-2025 00:00,5180.0,5249.0,5151.0,5207.0,110874,5773.4,17874,50372.0,45.43
07-11-2025 00:00,5213.0,5213.0,5126.5,5180.0,172150,8896.33,21358,73461.0,42.67
06-11-2025 00:00,5379.5,5379.5,5221.0,5242.5,222332,11688.2,30347,110250.0,49.59
04-11-2025 00:00,5440.0,5464.0,5360.0,5381.0,89899,4845.86,10694,52823.0,58.76
03-11-2025 00:00,5453.0,5455.0,5394.5,5434.0,67952,3682.87,9568,28577.0,42.05
31-10-2025 00:00,5539.5,5539.5,5412.5,5454.5,87662,4816.16,13683,43946.0,50.13
30-10-2025 00:00,5555.0,5587.0,5502.5,5539.5,123485,6835.78,13112,54443.0,44.09
29-10-2025 00:00,5556.5,5574.5,5492.0,5538.5,81128,4488.91,9929,24184.0,29.81
28-10-2025 00:00,5600.0,5600.0,5521.5,5545.0,138538,7677.35,17785,72541.0,52.36
27-10-2025 00:00,5549.0,5625.0,5520.0,5585.5,212923,11902.55,19459,97321.0,45.71
24-10-2025 00:00,5499.5,5569.0,5462.0,5544.0,216677,11993.77,23910,76259.0,35.19
23-10-2025 00:00,5401.5,5490.0,5364.5,5471.0,289323,15789.86,27059,118558.0,40.98
21-10-2025 00:00,5424.5,5445.0,5270.0,5354.5,46044,2473.52,7836,17762.0,38.58
20-10-2025 00:00,5369.5,5425.0,5351.5,5397.5,91698,4946.97,12318,41696.0,45.47
17-10-2025 00:00,5403.5,5420.0,5335.5,5369.5,193891,10415.75,20998,83776.0,43.21
16-10-2025 00:00,5388.0,5430.0,5355.0,5403.5,122296,6596.69,15118,49516.0,40.49
15-10-2025 00:00,5335.0,5382.5,5320.5,5367.5,141704,7594.13,19564,58595.0,41.35
14-10-2025 00:00,5370.0,5410.0,5312.5,5335.0,174112,9316.67,21380,70161.0,40.3
13-10-2025 00:00,5369.5,5390.5,5295.0,5352.0,232299,12415.9,26029,53450.0,23.01
10-10-2025 00:00,5549.5,5622.0,5400.0,5407.5,791616,43184.27,90637,203492.0,25.71
09-10-2025 00:00,5460.0,5604.0,5433.0,5573.0,361874,20034.79,38440,111671.0,30.86
08-10-2025 00:00,5389.5,5553.0,5346.5,5460.0,378764,20725.22,44350,64543.0,17.04
07-10-2025 00:00,5420.0,5427.5,5313.5,5389.5,158874,8531.22,19262,69341.0,43.65
06-10-2025 00:00,5389.5,5435.0,5297.5,5394.0,163367,8774.79,25996,46048.0,28.19
03-10-2025 00:00,5222.5,5369.0,5190.0,5355.5,170657,9017.54,23053,55371.0,32.45
01-10-2025 00:00,5266.5,5266.5,5176.0,5226.0,172390,8991.74,28603,69116.0,40.09
30-09-2025 00:00,5315.0,5322.0,5210.0,5227.0,270642,14249.53,33513,134580.0,49.73
29-09-2025 00:00,5303.0,5369.5,5258.5,5301.0,131890,7002.92,23224,47346.0,35.9
26-09-2025 00:00,5451.0,5460.0,5295.0,5303.0,155688,8316.69,25370,73308.0,47.09
25-09-2025 00:00,5500.0,5549.5,5430.0,5461.5,135297,7414.2,20730,59959.0,44.32
24-09-2025 00:00,5570.0,5581.0,5492.0,5504.5,136459,7530.27,16084,62410.0,45.74
23-09-2025 00:00,5595.0,5640.0,5501.0,5555.5,136231,7552.65,19607,51197.0,37.58
22-09-2025 00:00,5699.5,5699.5,5565.0,5607.0,188343,10579.3,23791,70465.0,37.41
19-09-2025 00:00,5735.0,5753.0,5690.0,5722.5,155191,8869.9,15032,90543.0,58.34
18-09-2025 00:00,5710.0,5782.0,5691.0,5733.5,164737,9453.9,19036,44964.0,27.29
17-09-2025 00:00,5722.0,5768.0,5664.0,5683.0,126105,7196.18,16447,42966.0,34.07
16-09-2025 00:00,5707.0,5722.0,5640.0,5707.0,114558,6504.97,14125,36377.0,31.75
15-09-2025 00:00,5721.5,5749.5,5660.0,5685.0,108324,6162.62,15638,45880.0,42.35
12-09-2025 00:00,5752.5,5786.0,5661.0,5721.5,141104,8052.48,20491,53265.0,37.75
11-09-2025 00:00,5843.5,5850.0,5746.0,5752.5,133727,7732.99,21815,46027.0,34.42
10-09-2025 00:00,5590.0,5860.0,5590.0,5843.5,596016,34544.81,58850,139673.0,23.43
09-09-2025 00:00,5489.0,5681.5,5475.5,5553.5,401718,22459.65,54062,71006.0,17.68
08-09-2025 00:00,5480.0,5500.0,5448.5,5469.5,67959,3721.01,11118,23314.0,34.31
05-09-2025 00:00,5438.0,5486.5,5360.0,5451.0,129172,7020.3,19681,46193.0,35.76
04-09-2025 00:00,5473.0,5493.0,5366.5,5428.0,149976,8134.01,17775,76177.0,50.79
03-09-2025 00:00,5449.0,5474.5,5394.0,5427.5,102124,5550.35,15929,34261.0,33.55
02-09-2025 00:00,5395.0,5439.0,5304.5,5425.5,162068,8744.17,27661,58745.0,36.25
01-09-2025 00:00,5274.5,5384.0,5251.0,5357.0,162133,8661.03,30959,59078.0,36.44
29-08-2025 00:00,5338.0,5343.0,5221.0,5234.0,201277,10612.07,47316,99419.0,49.39
28-08-2025 00:00,5490.0,5490.0,5320.0,5338.0,146049,7870.29,32840,62303.0,42.66
26-08-2025 00:00,5540.0,5579.5,5455.0,5478.5,156243,8593.37,25480,69400.0,44.42
25-08-2025 00:00,5600.0,5638.0,5525.5,5546.5,149309,8316.1,28963,45212.0,30.28
22-08-2025 00:00,5659.0,5659.0,5555.5,5579.5,163567,9133.1,26411,52215.0,31.92
21-08-2025 00:00,5760.0,5770.0,5650.0,5659.0,124725,7094.0,21116,54501.0,43.7
20-08-2025 00:00,5744.5,5824.5,5690.5,5745.5,136215,7836.19,22651,29989.0,22.02
19-08-2025 00:00,5692.0,5744.0,5617.0,5726.5,90475,5145.24,17246,21949.0,24.26
18-08-2025 00:00,5725.0,5800.0,5663.5,5677.5,120374,6892.41,21386,40499.0,33.64
14-08-2025 00:00,5694.5,5767.5,5665.0,5681.5,88786,5062.95,17550,20957.0,23.6
13-08-2025 00:00,5639.5,5733.0,5581.5,5671.0,114397,6477.69,23457,25830.0,22.58
12-08-2025 00:00,5683.0,5730.0,5611.0,5617.5,92704,5249.2,18107,31988.0,34.51
11-08-2025 00:00,5759.5,5769.5,5665.0,5676.5,101170,5763.65,21325,28974.0,28.64
08-08-2025 00:00,5850.0,5871.0,5735.0,5759.5,66575,3868.89,13505,19046.0,28.61
07-08-2025 00:00,5805.0,5892.0,5733.0,5865.0,107906,6254.68,21882,30502.0,28.27
06-08-2025 00:00,5968.5,5972.0,5800.0,5816.0,120782,7084.55,23736,43086.0,35.67
05-08-2025 00:00,6036.0,6055.0,5941.5,5961.5,86273,5160.37,15840,28002.0,32.46
04-08-2025 00:00,6022.0,6078.0,5973.0,6031.0,145412,8751.88,23962,58518.0,40.24
01-08-2025 00:00,6087.5,6087.5,6021.0,6054.5,126921,7692.54,13537,70734.0,55.73
31-07-2025 00:00,6084.0,6138.5,6001.0,6093.5,138299,8394.44,31674,57379.0,41.49
30-07-2025 00:00,6070.0,6169.5,6062.0,6101.0,95734,5848.46,18238,20733.0,21.66
29-07-2025 00:00,6009.5,6106.5,5977.5,6090.5,108186,6531.23,21165,35498.0,32.81
28-07-2025 00:00,6090.0,6131.5,6016.5,6035.5,157018,9534.38,23991,62108.0,39.55
25-07-2025 00:00,6226.0,6257.0,6031.0,6062.0,102809,6317.85,22683,31364.0,30.51
24-07-2025 00:00,6235.5,6259.5,6176.5,6226.0,99684,6198.14,15902,50082.0,50.24
23-07-2025 00:00,6210.0,6259.0,6190.0,6235.5,98161,6112.14,15728,43719.0,44.54
22-07-2025 00:00,6208.0,6229.0,6175.0,6210.0,117799,7305.99,15625,58869.0,49.97
21-07-2025 00:00,6166.0,6234.5,6124.5,6198.5,94884,5866.16,18043,29846.0,31.46
18-07-2025 00:00,6196.5,6225.0,6125.0,6166.0,148243,9153.27,23845,38436.0,25.93
17-07-2025 00:00,6313.0,6321.5,6184.0,6196.5,151809,9487.52,20050,41136.0,27.1
16-07-2025 00:00,6439.5,6439.5,6296.0,6311.0,160852,10218.02,23925,46148.0,28.69
15-07-2025 00:00,6185.0,6425.0,6180.0,6380.0,770631,48881.57,70422,153816.0,19.96
14-07-2025 00:00,6026.0,6202.5,6002.0,6179.0,423728,25949.91,46514,76047.0,17.95
11-07-2025 00:00,5666.0,6084.5,5660.0,6066.0,1578498,93803.21,121370,209926.0,13.3
10-07-2025 00:00,6130.0,6174.0,6052.5,6137.5,218296,13351.56,33871,56757.0,26.0
09-07-2025 00:00,6171.5,6187.5,6110.5,6152.0,126766,7784.25,19123,44896.0,35.42
08-07-2025 00:00,6187.5,6195.5,6092.0,6171.5,169573,10415.13,21397,77918.0,45.95
07-07-2025 00:00,6209.0,6210.0,6155.5,6175.0,150035,9264.02,16942,91472.0,60.97
04-07-2025 00:00,6230.0,6244.0,6151.0,6209.0,97329,6033.44,16073,30908.0,31.76
03-07-2025 00:00,6160.0,6260.0,6159.0,6215.0,126180,7849.07,15774,54536.0,43.22
02-07-2025 00:00,6208.0,6208.0,6062.5,6185.0,262330,16101.08,32029,87184.0,33.23
01-07-2025 00:00,6330.0,6343.0,6130.5,6208.5,243499,15132.24,34781,100163.0,41.13
30-06-2025 00:00,6358.5,6376.5,6282.0,6310.0,95468,6037.05,17164,33839.0,35.45
27-06-2025 00:00,6295.0,6380.0,6282.0,6345.0,191698,12151.93,26203,88524.0,46.18
26-06-2025 00:00,6275.0,6295.0,6201.0,6274.5,126030,7875.05,20748,43144.0,34.23
25-06-2025 00:00,6266.0,6302.5,6210.5,6266.5,134175,8395.33,19659,43152.0,32.16
24-06-2025 00:00,6410.0,6410.0,6204.0,6266.0,203298,12737.77,30438,73324.0,36.07
23-06-2025 00:00,6221.0,6345.0,6164.5,6313.0,107858,6778.27,19981,29777.0,27.61
20-06-2025 00:00,6246.0,6335.0,6200.5,6319.0,189963,11934.0,22621,82797.0,43.59
19-06-2025 00:00,6485.5,6487.0,6208.0,6220.0,202630,12776.63,29583,62615.0,30.9
18-06-2025 00:00,6419.0,6470.0,6350.0,6449.5,98354,6317.05,12534,42836.0,43.55
17-06-2025 00:00,6377.0,6450.0,6362.0,6418.0,112049,7188.67,14843,46353.0,41.37
16-06-2025 00:00,6361.0,6420.0,6229.0,6377.0,121345,7691.18,23501,39369.0,32.44
13-06-2025 00:00,6300.0,6459.5,6299.5,6392.5,90117,5764.83,17007,32776.0,36.37
12-06-2025 00:00,6647.0,6647.0,6426.0,6473.5,173877,11349.74,24899,57018.0,32.79
11-06-2025 00:00,6670.0,6680.0,6590.0,6624.5,167351,11079.49,25242,34467.0,20.6
10-06-2025 00:00,6680.0,6735.0,6651.5,6705.0,223010,14930.65,28597,60035.0,26.92
09-06-2025 00:00,6505.5,6643.0,6500.0,6631.5,161923,10667.65,23993,61304.0,37.86
06-06-2025 00:00,6520.0,6520.0,6430.5,6473.0,71389,4624.3,12557,27638.0,38.71
05-06-2025 00:00,6467.0,6500.0,6446.0,6491.5,91106,5898.71,13262,33306.0,36.56
04-06-2025 00:00,6418.0,6464.0,6371.5,6447.5,81617,5235.52,14378,28251.0,34.61
03-06-2025 00:00,6417.0,6436.5,6359.5,6407.0,127200,8135.3,26789,60141.0,47.28
02-06-2025 00:00,6412.5,6469.0,6357.5,6417.0,114010,7293.85,19749,50833.0,44.59
30-05-2025 00:00,6512.5,6520.0,6395.5,6439.5,209158,13478.95,27306,109329.0,52.27
29-05-2025 00:00,6475.0,6535.0,6421.0,6499.5,171811,11119.88,25554,47994.0,27.93
28-05-2025 00:00,6420.0,6500.0,6354.5,6471.0,175553,11307.26,24855,65809.0,37.49
27-05-2025 00:00,6445.0,6470.0,6365.0,6410.0,148800,9553.74,23401,48365.0,32.5
26-05-2025 00:00,6300.0,6453.5,6278.0,6431.5,211742,13544.18,28882,60298.0,28.48
23-05-2025 00:00,6210.0,6304.5,6202.5,6290.5,158757,9964.14,17774,62604.0,39.43
22-05-2025 00:00,6180.0,6215.0,6135.0,6202.5,104618,6452.86,13443,49424.0,47.24
21-05-2025 00:00,6195.5,6216.5,6126.0,6184.5,105149,6494.25,18719,33939.0,32.28
20-05-2025 00:00,6309.0,6319.5,6170.0,6195.5,250930,15624.72,31212,104830.0,41.78
19-05-2025 00:00,6229.5,6275.5,6175.5,6245.0,145251,9058.41,21416,50243.0,34.59
16-05-2025 00:00,6219.5,6228.0,6165.0,6212.0,140760,8730.61,17976,47117.0,33.47
15-05-2025 00:00,6100.5,6210.0,6061.5,6180.5,257339,15841.05,27101,76041.0,29.55
14-05-2025 00:00,6040.5,6134.0,5981.0,6100.5,419269,25519.43,54389,105236.0,25.1
13-05-2025 00:00,6109.5,6124.5,5973.0,5986.0,222313,13403.4,31648,65876.0,29.63
12-05-2025 00:00,5851.5,6120.0,5794.0,6100.0,462268,27719.18,55108,143216.0,30.98
09-05-2025 00:00,5400.0,5775.0,5400.0,5738.0,311908,17813.31,37942,57866.0,18.55
08-05-2025 00:00,5758.0,5933.0,5656.5,5711.5,235617,13693.32,36159,57538.0,24.42
07-05-2025 00:00,5589.0,5775.0,5575.0,5758.0,132215,7550.27,22428,44622.0,33.75
06-05-2025 00:00,5830.0,5857.5,5680.0,5700.0,148067,8496.05,23721,48821.0,32.97
05-05-2025 00:00,5845.0,5857.0,5785.0,5817.0,118811,6909.82,19750,29283.0,24.65
02-05-2025 00:00,5750.0,5879.0,5727.5,5821.0,234289,13665.41,36843,70731.0,30.19
30-04-2025 00:00,5765.0,5800.0,5655.0,5766.0,216288,12446.66,30768,73544.0,34.0
29-04-2025 00:00,5702.5,5817.0,5702.5,5764.0,246518,14217.47,34867,63375.0,25.71
28-04-2025 00:00,5612.5,5708.0,5568.0,5689.0,332068,18746.26,50130,53824.0,16.21
25-04-2025 00:00,5949.5,5958.0,5593.0,5612.5,610205,34962.71,83712,113187.0,18.55
24-04-2025 00:00,5678.0,5940.0,5664.0,5918.0,1253303,73592.68,126943,180060.0,14.37
23-04-2025 00:00,5480.0,5678.5,5465.0,5664.5,820053,45863.98,93070,155753.0,18.99
22-04-2025 00:00,5335.0,5495.5,5268.5,5480.0,888502,48065.55,73494,128029.0,14.41
21-04-2025 00:00,4805.0,5396.5,4805.0,5342.0,2852407,149379.64,235357,341260.0,11.96
17-04-2025 00:00,4906.0,4936.0,4826.5,4900.5,363566,17761.67,45866,109308.0,30.07
16-04-2025 00:00,4948.0,4948.0,4853.0,4929.0,333482,16339.41,46495,99224.0,29.75
15-04-2025 00:00,4849.0,4973.5,4801.0,4931.0,334703,16342.29,49817,115459.0,34.5
11-04-2025 00:00,4762.0,4897.0,4709.0,4752.05,308561,14762.35,38496,105431.0,34.17
09-04-2025 00:00,4857.0,4870.0,4729.05,4755.75,206934,9883.66,31417,76714.0,37.07
08-04-2025 00:00,4910.05,5014.25,4760.0,4869.4,246320,11985.13,37228,55478.0,22.52
07-04-2025 00:00,4790.0,4900.0,4700.0,4808.3,345270,16492.71,61072,92395.0,26.76
04-04-2025 00:00,5180.0,5183.25,5004.35,5056.65,323433,16389.24,53977,142237.0,43.98
03-04-2025 00:00,5180.0,5244.55,5111.45,5194.4,306377,15898.51,41135,90902.0,29.67
02-04-2025 00:00,5092.15,5238.2,5044.35,5229.95,278492,14386.82,41363,93863.0,33.7
01-04-2025 00:00,5195.6,5199.0,5042.0,5069.6,424060,21656.14,61271,151832.0,35.8
28-03-2025 00:00,5398.05,5437.05,5200.0,5214.6,529718,28022.03,70051,202243.0,38.18
27-03-2025 00:00,5500.0,5582.15,5400.0,5417.8,356071,19574.18,47884,127819.0,35.9
26-03-2025 00:00,5520.0,5625.0,5474.9,5567.0,218301,12150.04,28695,83281.0,38.15
25-03-2025 00:00,5700.0,5742.95,5479.0,5496.95,331857,18555.92,42113,116667.0,35.16
24-03-2025 00:00,5470.0,5664.8,5403.65,5629.95,291530,16204.6,39246,96135.0,32.98
21-03-2025 00:00,5395.0,5512.0,5322.0,5462.95,252810,13771.27,37500,109806.0,43.43
20-03-2025 00:00,5400.0,5498.95,5359.6,5377.35,139775,7576.62,20845,44678.0,31.96
19-03-2025 00:00,5269.0,5390.9,5225.0,5366.3,183836,9784.94,23721,59283.0,32.25
18-03-2025 00:00,5200.0,5310.0,5198.0,5269.35,147911,7798.1,21049,63782.0,43.12
17-03-2025 00:00,5236.75,5283.3,5157.7,5174.45,139134,7243.31,23298,52669.0,37.85
13-03-2025 00:00,5310.9,5373.95,5225.0,5236.75,126288,6673.93,23590,48915.0,38.73
12-03-2025 00:00,5421.05,5450.0,5242.0,5303.85,171254,9082.94,31494,66850.0,39.04
11-03-2025 00:00,5453.05,5480.0,5389.95,5420.05,96855,5258.99,20503,43159.0,44.56
10-03-2025 00:00,5659.0,5689.0,5465.0,5503.5,106381,5924.49,20989,46137.0,43.37
07-03-2025 00:00,5688.0,5689.0,5601.0,5624.15,110794,6243.58,17704,49871.0,45.01
06-03-2025 00:00,5647.0,5694.35,5603.0,5638.3,107832,6080.46,22782,46818.0,43.42
05-03-2025 00:00,5410.0,5569.0,5400.15,5553.4,141754,7839.34,27852,54343.0,38.34
04-03-2025 00:00,5443.0,5481.0,5350.0,5389.05,141837,7684.75,30848,65797.0,46.39
03-03-2025 00:00,5416.05,5477.0,5362.85,5456.1,162308,8809.21,37047,58917.0,36.3
28-02-2025 00:00,5514.1,5563.0,5302.55,5411.1,337674,18213.97,64782,175579.0,52.0
27-02-2025 00:00,5695.65,5721.55,5513.45,5563.15,182977,10253.43,32551,83379.0,45.57
25-02-2025 00:00,5851.8,5877.7,5675.0,5695.65,162406,9342.77,34911,73857.0,45.48
24-02-2025 00:00,5960.45,5960.45,5782.0,5851.8,151226,8825.0,29592,44452.0,29.39
21-02-2025 00:00,6024.8,6080.25,5931.05,5960.45,101884,6103.3,19578,38250.0,37.54
20-02-2025 00:00,6024.0,6080.0,5980.6,6023.65,79633,4809.04,16532,26721.0,33.56
19-02-2025 00:00,6120.0,6130.8,5967.15,6017.6,159802,9654.49,29090,40265.0,25.2
18-02-2025 00:00,6146.85,6175.65,6045.05,6097.45,72228,4405.62,15639,27213.0,37.68
17-02-2025 00:00,6156.0,6176.35,6042.85,6146.85,73576,4500.58,18172,23512.0,31.96
14-02-2025 00:00,6145.05,6225.0,6081.05,6174.0,130626,8017.24,21432,51521.0,39.44
13-02-2025 00:00,6199.95,6199.95,6082.0,6134.35,135495,8317.6,20543,70505.0,52.04
12-02-2025 00:00,6110.0,6170.0,6032.5,6154.05,130838,8008.7,26622,37044.0,28.31
11-02-2025 00:00,6399.95,6399.95,6100.0,6116.75,100616,6258.64,21236,36628.0,36.4
10-02-2025 00:00,6415.0,6425.0,6335.25,6377.4,60322,3842.9,12204,31666.0,52.49
07-02-2025 00:00,6421.9,6455.25,6332.05,6436.6,64931,4154.14,12150,24936.0,38.4
06-02-2025 00:00,6400.0,6478.15,6372.05,6421.9,82289,5289.58,14451,21453.0,26.07
05-02-2025 00:00,6371.1,6443.95,6345.05,6384.5,66079,4224.92,13209,23694.0,35.86
04-02-2025 00:00,6415.0,6467.0,6312.65,6371.1,87790,5603.38,19944,32459.0,36.97
03-02-2025 00:00,6330.0,6420.0,6250.7,6396.25,71348,4516.61,14980,27693.0,38.81
01-02-2025 00:00,6370.0,6400.0,6269.05,6381.25,80662,5107.48,13826,31640.0,39.23
31-01-2025 00:00,6145.0,6350.0,6130.1,6336.0,122121,7670.27,21779,39902.0,32.67
30-01-2025 00:00,6195.0,6215.95,6090.0,6135.7,138349,8488.13,19851,68596.0,49.58
29-01-2025 00:00,6129.2,6221.95,6094.95,6173.85,143522,8861.19,20424,63984.0,44.58
28-01-2025 00:00,6150.0,6203.9,6078.05,6125.4,148138,9094.3,27495,50770.0,34.27
27-01-2025 00:00,6319.95,6327.55,6128.15,6156.05,161634,10004.82,25788,63230.0,39.12
24-01-2025 00:00,6353.95,6392.95,6290.0,6372.7,108179,6873.46,20639,36113.0,33.38
23-01-2025 00:00,6167.5,6425.0,6150.0,6353.95,221641,14039.42,33195,61464.0,27.73
22-01-2025 00:00,6170.0,6178.0,6060.7,6167.35,124965,7661.55,25139,57516.0,46.03
21-01-2025 00:00,6220.2,6275.0,6140.0,6153.95,87671,5432.49,19358,27662.0,31.55
20-01-2025 00:00,6218.0,6229.05,6121.45,6199.8,91944,5679.51,15657,38424.0,41.79
17-01-2025 00:00,6190.0,6250.85,6150.0,6212.1,131996,8187.07,18635,52185.0,39.54
16-01-2025 00:00,6140.0,6245.2,6130.0,6184.25,144322,8928.28,27335,52542.0,36.41
15-01-2025 00:00,6093.9,6135.05,6026.6,6115.75,119683,7281.86,19879,42821.0,35.78
14-01-2025 00:00,5959.9,6125.0,5959.9,6084.8,230728,13985.4,34322,78074.0,33.84
13-01-2025 00:00,5975.0,6088.95,5920.0,5941.6,368080,22101.41,56163,103822.0,28.21
10-01-2025 00:00,5950.0,6200.0,5921.0,6000.6,1431569,85837.77,160253,359208.0,25.09
09-01-2025 00:00,6525.0,6635.0,6425.0,6439.95,346979,22625.17,50945,80449.0,23.19
08-01-2025 00:00,6575.0,6591.85,6338.0,6473.5,380865,24484.75,55909,108184.0,28.4
07-01-2025 00:00,6540.0,6577.75,6422.5,6542.35,208512,13547.96,33009,76371.0,36.63
06-01-2025 00:00,6690.0,6710.9,6470.15,6486.45,175457,11529.96,36431,76390.0,43.54
03-01-2025 00:00,6710.0,6759.8,6607.0,6647.55,227250,15103.69,34192,110349.0,48.56
02-01-2025 00:00,6743.75,6779.95,6508.2,6705.25,381285,25237.28,54640,90631.0,23.77
01-01-2025 00:00,6810.5,6840.0,6711.6,6743.75,91883,6203.32,15800,33253.0,36.19
31-12-2024 00:00,6906.3,6925.55,6724.1,6796.55,104133,7074.76,22140,33099.0,31.79
30-12-2024 00:00,6881.0,6965.7,6814.05,6925.55,112066,7725.58,22410,58713.0,52.39
27-12-2024 00:00,6920.0,6974.8,6831.0,6886.35,89937,6195.58,17779,38979.0,43.34
26-12-2024 00:00,6865.0,6918.5,6764.4,6896.2,122161,8370.61,20360,44752.0,36.63
24-12-2024 00:00,6930.0,7015.0,6828.05,6857.75,150784,10457.7,25212,48184.0,31.96
23-12-2024 00:00,7037.7,7037.7,6825.0,6900.75,113431,7848.55,22242,40659.0,35.84
20-12-2024 00:00,7301.05,7325.0,6900.0,6921.6,258016,18178.8,51069,113858.0,44.13
19-12-2024 00:00,7150.0,7308.4,7095.05,7235.3,134846,9725.32,25887,47447.0,35.19
18-12-2024 00:00,7265.0,7363.5,7214.55,7230.55,159943,11636.3,27907,81478.0,50.94
17-12-2024 00:00,7352.0,7400.0,7232.6,7273.65,135615,9892.9,25084,73732.0,54.37
16-12-2024 00:00,7372.5,7424.35,7317.35,7357.0,76612,5635.77,15106,35410.0,46.22
13-12-2024 00:00,7314.0,7414.0,7211.95,7364.4,170937,12520.55,30214,59696.0,34.92
12-12-2024 00:00,7360.05,7448.95,7286.5,7319.7,236072,17383.41,41197,90601.0,38.38
11-12-2024 00:00,7410.0,7415.0,7326.65,7350.25,117885,8675.73,19863,39698.0,33.68
10-12-2024 00:00,7325.0,7417.15,7325.0,7403.15,164865,12181.4,29173,87216.0,52.9
09-12-2024 00:00,7400.0,7460.0,7320.0,7356.0,130211,9591.7,26840,53010.0,40.71
06-12-2024 00:00,7385.55,7429.0,7324.45,7396.45,169740,12531.97,31366,61021.0,35.95
05-12-2024 00:00,7200.0,7474.0,7151.0,7367.75,548868,40333.1,66310,113191.0,20.62
04-12-2024 00:00,7124.25,7199.0,7060.4,7138.95,248591,17714.31,39535,82901.0,33.35
03-12-2024 00:00,6750.05,7178.0,6740.0,7098.55,1080035,76524.05,109958,193891.0,17.95
02-12-2024 00:00,6670.75,6775.0,6613.0,6712.95,101706,6825.39,22060,42458.0,41.75
29-11-2024 00:00,6769.9,6779.3,6654.3,6670.75,144216,9653.77,19985,86578.0,60.03
28-11-2024 00:00,6748.0,6803.55,6706.0,6757.0,81096,5478.49,16311,33125.0,40.85
27-11-2024 00:00,6736.0,6830.95,6670.0,6755.0,112698,7627.27,22743,51298.0,45.52
26-11-2024 00:00,6848.0,6879.0,6689.0,6713.75,93554,6333.6,23245,43861.0,46.88
25-11-2024 00:00,6690.0,6875.0,6610.15,6791.4,275298,18595.97,46782,151575.0,55.06
22-11-2024 00:00,6500.05,6620.0,6497.6,6586.45,107055,7042.0,22768,45719.0,42.71
21-11-2024 00:00,6555.0,6617.2,6458.0,6496.1,112613,7340.69,23230,45116.0,40.06
19-11-2024 00:00,6492.2,6598.0,6473.85,6549.0,118483,7761.13,22358,50635.0,42.74
18-11-2024 00:00,6405.05,6565.0,6286.0,6456.0,251620,16200.79,50496,82576.0,32.82
14-11-2024 00:00,6445.3,6511.0,6338.2,6374.55,241446,15458.59,44196,119555.0,49.52
13-11-2024 00:00,6630.0,6719.9,6379.6,6417.3,328149,21381.09,54429,176544.0,53.8
12-11-2024 00:00,6560.0,6694.95,6483.3,6635.5,387058,25476.89,73076,114221.0,29.51
11-11-2024 00:00,6940.8,7011.05,6494.0,6524.9,498013,33164.18,85328,285704.0,57.37
08-11-2024 00:00,7159.35,7238.55,6821.65,6940.8,126103,8886.61,24354,70950.0,56.26
07-11-2024 00:00,7349.25,7390.0,7136.65,7164.95,121246,8800.84,25891,34643.0,28.57
06-11-2024 00:00,7030.0,7265.0,7029.95,7232.35,106190,7625.78,21451,36380.0,34.26
05-11-2024 00:00,7040.0,7078.85,6993.0,7031.6,48917,3439.55,13441,18233.0,37.27
04-11-2024 00:00,7146.95,7146.95,6969.0,7035.1,62065,4352.93,16280,28398.0,45.76
01-11-2024 00:00,7069.0,7134.0,7030.0,7107.5,19781,1406.56,5136,10140.0,51.26
31-10-2024 00:00,7100.0,7101.0,7000.0,7021.85,52624,3704.93,14397,21700.0,41.24
30-10-2024 00:00,7030.0,7131.4,6969.0,7101.0,73886,5231.52,17031,24798.0,33.56
29-10-2024 00:00,7080.0,7089.0,6969.0,7038.95,73770,5171.38,14856,33552.0,45.48
28-10-2024 00:00,7068.0,7133.0,7007.0,7060.0,97684,6908.05,20720,36400.0,37.26
25-10-2024 00:00,6990.0,7048.45,6870.6,6990.65,142390,9909.11,31089,44247.0,31.07
24-10-2024 00:00,7247.7,7247.7,6950.0,6966.4,178050,12530.19,35236,79417.0,44.6
23-10-2024 00:00,7137.95,7271.0,7017.8,7217.15,170785,12271.33,33545,53736.0,31.46
22-10-2024 00:00,7410.0,7435.0,7101.05,7126.5,121709,8804.45,26084,55975.0,45.99
21-10-2024 00:00,7365.0,7485.0,7290.9,7409.2,160306,11843.7,27197,36350.0,22.68
