datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-04-2025 00:00,374.8,389.65,360.05,388.7,278641,1060.58,6209,138829.0,49.82
01-04-2025 00:00,350.05,372.45,348.35,371.1,280140,1033.26,4728,95424.0,34.06
28-03-2025 00:00,368.0,375.05,350.0,354.75,255600,927.37,5743,137751.0,53.89
27-03-2025 00:00,346.3,363.6,346.3,363.6,271123,961.5,5448,146561.0,54.06
26-03-2025 00:00,357.0,362.8,341.45,346.3,420244,1465.59,7312,176232.0,41.94
25-03-2025 00:00,382.1,382.1,353.25,359.4,1145747,4309.18,13261,413948.0,36.13
24-03-2025 00:00,354.5,363.95,354.45,363.95,75071,270.72,602,66639.0,88.77
21-03-2025 00:00,330.15,346.65,330.15,346.65,146210,496.43,2959,109418.0,74.84
20-03-2025 00:00,326.95,336.8,322.1,330.15,354095,1167.5,7145,207365.0,58.56
19-03-2025 00:00,310.1,323.2,310.0,323.2,206561,653.48,5952,135067.0,65.39
18-03-2025 00:00,305.0,313.0,294.2,307.85,301590,915.11,7085,163940.0,54.36
17-03-2025 00:00,305.5,312.95,300.0,300.6,182165,557.61,5689,117693.0,64.61
13-03-2025 00:00,320.0,320.0,303.0,304.35,139211,427.04,5082,84847.0,60.95
12-03-2025 00:00,316.95,318.35,310.0,312.85,97747,306.36,3230,53050.0,54.27
11-03-2025 00:00,308.0,319.5,303.0,313.35,157858,492.73,4873,86480.0,54.78
10-03-2025 00:00,332.95,337.85,315.15,316.7,258979,827.51,5912,158495.0,61.2
07-03-2025 00:00,337.6,340.45,323.0,331.7,660656,2203.67,7227,137383.0,20.79
06-03-2025 00:00,336.0,339.5,325.1,328.85,215275,716.12,6446,84370.0,39.19
05-03-2025 00:00,323.7,332.0,316.45,328.05,290401,942.21,9201,126437.0,43.54
04-03-2025 00:00,305.0,323.2,300.55,319.2,443870,1415.44,5013,282665.0,63.68
03-03-2025 00:00,323.0,328.0,304.4,307.85,333102,1025.41,6318,147993.0,44.43
28-02-2025 00:00,317.65,326.1,313.55,320.4,226206,724.66,8373,100964.0,44.63
27-02-2025 00:00,337.9,337.9,314.2,320.95,284456,912.5,8363,116422.0,40.93
25-02-2025 00:00,341.0,341.0,326.55,329.65,141449,472.38,4157,64420.0,45.54
24-02-2025 00:00,311.5,337.25,311.5,333.1,305656,995.93,8682,118093.0,38.64
21-02-2025 00:00,346.4,356.5,324.7,325.5,568240,1903.12,11740,256471.0,45.13
20-02-2025 00:00,332.95,341.75,327.0,341.75,366584,1242.44,3819,228571.0,62.35
19-02-2025 00:00,301.0,325.5,296.85,325.5,159603,505.31,3154,96859.0,60.69
18-02-2025 00:00,316.1,335.0,310.0,310.0,316250,999.85,6380,145141.0,45.89
17-02-2025 00:00,326.3,333.9,325.95,326.3,301855,986.83,4268,155903.0,51.65
14-02-2025 00:00,365.0,365.0,343.1,343.1,134087,466.57,3852,87747.0,65.44
13-02-2025 00:00,349.0,371.8,341.35,361.15,832446,3012.14,13491,240301.0,28.87
12-02-2025 00:00,354.1,365.25,354.1,354.1,1007773,3578.15,7724,326314.0,32.38
11-02-2025 00:00,380.0,380.0,372.7,372.7,86667,324.5,2241,73640.0,84.97
10-02-2025 00:00,392.3,412.7,392.3,392.3,382872,1525.44,6647,221481.0,57.85
07-02-2025 00:00,412.95,418.6,412.95,412.95,143731,594.0,2754,118053.0,82.13
06-02-2025 00:00,445.05,449.35,430.0,434.65,273067,1194.68,7281,122484.0,44.85
05-02-2025 00:00,425.05,447.0,425.05,441.85,418002,1839.73,9102,240774.0,57.6
04-02-2025 00:00,473.0,474.35,437.55,437.55,378286,1702.84,8054,218267.0,57.7
03-02-2025 00:00,454.0,468.8,437.1,460.55,590271,2700.83,13133,215383.0,36.49
01-02-2025 00:00,438.8,449.7,431.95,449.7,589672,2624.35,8491,212837.0,36.09
31-01-2025 00:00,424.0,449.0,419.3,428.3,1648985,7048.48,21987,500263.0,30.34
30-01-2025 00:00,464.55,477.95,441.35,441.35,1157199,5177.46,11113,414658.0,35.83
29-01-2025 00:00,465.1,496.85,462.45,464.55,1416671,6639.58,16436,452767.0,31.96
28-01-2025 00:00,486.75,486.75,486.75,486.75,28362,138.05,1352,28320.0,99.85
27-01-2025 00:00,512.35,512.35,512.35,512.35,24775,126.93,1303,24775.0,100.0
24-01-2025 00:00,571.95,571.95,539.3,539.3,321975,1752.9,6278,160284.0,49.78
23-01-2025 00:00,567.65,587.7,567.65,567.65,702502,4022.27,11052,271043.0,38.58
22-01-2025 00:00,612.85,612.85,597.5,597.5,77256,463.03,1792,50649.0,65.56
21-01-2025 00:00,666.0,672.25,628.95,628.95,360021,2311.13,7932,205353.0,57.04
20-01-2025 00:00,646.95,674.85,644.0,662.05,486080,3230.12,12339,208414.0,42.88
17-01-2025 00:00,622.9,654.9,620.0,643.0,589623,3803.78,13632,236361.0,40.09
16-01-2025 00:00,644.3,653.0,619.2,623.75,524547,3331.47,16858,227231.0,43.32
15-01-2025 00:00,638.3,645.3,598.0,635.3,1123162,7067.78,24113,407387.0,36.27
14-01-2025 00:00,564.9,619.95,544.0,614.6,1104926,6524.47,28646,351221.0,31.79
13-01-2025 00:00,595.95,619.95,540.0,563.6,1065559,6221.16,28036,287518.0,26.98
10-01-2025 00:00,572.05,609.9,532.1,597.75,1507544,8659.9,36432,349419.0,23.18
09-01-2025 00:00,600.75,606.9,565.35,572.85,643128,3745.15,20297,243423.0,37.85
08-01-2025 00:00,609.0,630.0,592.05,600.45,1940294,11812.29,45706,550078.0,28.35
07-01-2025 00:00,544.45,591.15,530.35,591.15,1694524,9642.02,32982,511754.0,30.2
06-01-2025 00:00,530.0,570.0,520.55,537.45,2450502,13362.07,67229,490537.0,20.02
03-01-2025 00:00,486.65,538.9,486.65,525.5,2146986,11262.56,39460,636750.0,29.66
02-01-2025 00:00,490.0,505.0,485.0,489.95,477305,2351.34,13344,170386.0,35.7
01-01-2025 00:00,483.85,503.95,482.0,490.4,648018,3183.05,18082,170131.0,26.25
31-12-2024 00:00,475.0,485.25,456.9,480.95,476586,2271.09,13563,138077.0,28.97
30-12-2024 00:00,485.0,508.0,474.0,478.35,1367135,6674.45,32765,350515.0,25.64
27-12-2024 00:00,441.1,483.2,441.05,483.2,2002260,9495.92,27741,639291.0,31.93
26-12-2024 00:00,458.95,458.95,437.05,439.3,319963,1418.31,10819,127968.0,39.99
24-12-2024 00:00,430.55,459.5,429.9,449.4,620786,2772.03,13870,179888.0,28.98
23-12-2024 00:00,444.0,447.3,428.35,430.6,413673,1799.13,9421,124107.0,30.0
20-12-2024 00:00,463.7,469.45,431.05,438.8,780008,3485.37,18029,309072.0,39.62
19-12-2024 00:00,435.2,483.0,435.2,458.7,1291555,5994.75,26824,316078.0,24.47
18-12-2024 00:00,497.0,498.7,452.75,455.55,1945342,9181.23,46063,620121.0,31.88
17-12-2024 00:00,438.7,480.35,433.15,480.35,2405897,11309.55,30413,881855.0,36.65
16-12-2024 00:00,430.0,445.0,426.15,436.7,600879,2613.74,14119,225283.0,37.49
13-12-2024 00:00,416.0,432.4,412.2,428.1,822398,3492.6,17622,294997.0,35.87
12-12-2024 00:00,423.4,427.05,413.15,416.1,358686,1502.17,8693,156617.0,43.66
11-12-2024 00:00,431.5,434.0,420.25,421.7,275186,1168.85,6619,153729.0,55.86
10-12-2024 00:00,429.5,448.7,420.35,429.75,837748,3638.67,14583,269693.0,32.19
09-12-2024 00:00,428.8,438.0,425.0,427.0,397541,1715.59,8915,184697.0,46.46
06-12-2024 00:00,423.45,438.4,418.0,428.8,680786,2924.07,11232,294531.0,43.26
05-12-2024 00:00,419.2,437.0,412.25,422.6,671080,2852.95,14772,302005.0,45.0
04-12-2024 00:00,420.4,435.0,410.0,417.25,672275,2839.22,16674,279320.0,41.55
03-12-2024 00:00,401.15,424.4,401.15,417.95,889845,3698.44,18696,396270.0,44.53
02-12-2024 00:00,398.4,405.0,396.0,399.8,396663,1590.45,11208,222543.0,56.1
29-11-2024 00:00,403.8,405.45,392.35,398.45,374015,1492.88,9743,194904.0,52.11
28-11-2024 00:00,407.7,411.35,391.6,401.75,563193,2267.59,11448,242854.0,43.12
27-11-2024 00:00,423.0,424.45,402.5,405.6,621160,2566.17,12408,350711.0,56.46
26-11-2024 00:00,408.0,432.0,405.0,417.5,1604755,6747.87,30121,643109.0,40.08
25-11-2024 00:00,441.0,444.85,395.2,395.4,1910907,7792.53,25999,1148321.0,60.09
22-11-2024 00:00,464.6,464.7,435.0,439.1,962240,4285.07,16582,379712.0,39.46
21-11-2024 00:00,441.55,465.0,431.8,461.65,1378550,6220.92,19540,353064.0,25.61
19-11-2024 00:00,468.9,475.0,435.15,443.8,1905826,8734.57,30548,508246.0,26.67
18-11-2024 00:00,413.0,464.7,401.2,452.05,4038459,18058.75,66283,862175.0,21.35
14-11-2024 00:00,411.5,428.9,405.6,408.85,856523,3568.7,13998,266638.0,31.13
13-11-2024 00:00,423.95,442.45,400.0,405.25,1545414,6485.33,26388,386720.0,25.02
12-11-2024 00:00,412.05,449.65,390.5,422.25,4725428,20147.38,79051,997309.0,21.11
11-11-2024 00:00,402.4,402.4,371.5,389.3,1009498,3897.6,17441,308034.0,30.51
08-11-2024 00:00,382.4,399.65,368.05,388.45,1037461,4011.63,19357,353223.0,34.05
07-11-2024 00:00,395.05,403.3,375.6,378.65,1295755,5018.91,23227,432951.0,33.41
06-11-2024 00:00,371.0,414.0,365.55,393.75,6370249,25254.51,98157,970958.0,15.24
05-11-2024 00:00,318.0,375.0,313.25,364.5,5143807,18354.3,76449,1120514.0,21.78
04-11-2024 00:00,319.95,322.0,308.5,315.35,1100725,3475.14,16968,548219.0,49.81
01-11-2024 00:00,302.0,309.8,299.95,307.15,377201,1156.08,8668,272035.0,72.12
31-10-2024 00:00,295.9,298.95,291.3,295.4,230105,680.72,3472,146110.0,63.5
30-10-2024 00:00,287.15,301.9,280.0,294.35,510988,1512.71,10017,254863.0,49.88
29-10-2024 00:00,282.9,287.0,280.1,284.75,109860,311.63,3176,41829.0,38.07
28-10-2024 00:00,288.75,291.95,281.4,282.9,174637,498.51,4999,90213.0,51.66
25-10-2024 00:00,290.0,291.4,275.85,282.75,166089,467.73,5061,82063.0,49.41
24-10-2024 00:00,297.6,297.6,288.0,289.9,141364,412.02,3454,68669.0,48.58
23-10-2024 00:00,282.0,299.5,281.05,294.65,303506,885.18,8155,146068.0,48.13
22-10-2024 00:00,291.5,294.45,276.55,281.85,239452,680.07,6842,104385.0,43.59
21-10-2024 00:00,299.0,300.7,287.15,291.3,275155,805.9,6731,125076.0,45.46
18-10-2024 00:00,291.65,308.0,281.9,294.55,436921,1292.09,8793,196560.0,44.99
17-10-2024 00:00,300.0,302.9,287.8,290.1,279416,822.95,6957,104942.0,37.56
16-10-2024 00:00,274.95,302.0,271.65,295.1,873099,2514.68,14390,492335.0,56.39
15-10-2024 00:00,274.0,275.0,270.6,273.8,93264,254.78,2812,47252.0,50.66
14-10-2024 00:00,276.0,276.0,270.25,271.9,94224,255.97,3127,52656.0,55.88
11-10-2024 00:00,268.1,275.0,268.1,273.35,121740,331.67,3596,51410.0,42.23
10-10-2024 00:00,284.0,284.5,271.45,272.75,255576,704.12,6132,130412.0,51.03
09-10-2024 00:00,264.0,286.95,261.6,281.1,526433,1460.4,10113,197734.0,37.56
08-10-2024 00:00,252.6,262.0,249.55,260.3,231018,596.51,4982,90294.0,39.09
07-10-2024 00:00,264.0,268.0,247.05,252.6,451248,1140.91,11152,273082.0,60.52
04-10-2024 00:00,269.95,274.8,262.0,262.7,277383,742.68,7551,148217.0,53.43
03-10-2024 00:00,268.95,275.7,265.05,269.4,297034,802.73,8068,165539.0,55.73
01-10-2024 00:00,275.15,278.0,271.0,272.3,221325,605.81,6815,130811.0,59.1
30-09-2024 00:00,283.0,283.0,273.0,275.25,323618,891.94,11850,177460.0,54.84
27-09-2024 00:00,286.95,288.4,272.85,278.75,834213,2317.67,17335,499781.0,59.91
26-09-2024 00:00,297.0,303.5,274.25,277.65,1046391,3015.21,23024,555255.0,53.06
25-09-2024 00:00,300.0,302.8,288.8,289.85,963963,2817.06,14832,691247.0,71.71
24-09-2024 00:00,306.3,308.45,300.0,300.45,264579,800.02,7442,160417.0,60.63
23-09-2024 00:00,307.0,316.55,301.95,305.45,648983,2005.95,14231,280028.0,43.15
20-09-2024 00:00,309.0,309.0,302.0,303.5,185315,565.05,5050,97189.0,52.45
19-09-2024 00:00,308.0,309.0,296.25,303.65,421426,1274.38,19497,209870.0,49.8
18-09-2024 00:00,300.0,311.05,299.95,303.6,433066,1320.06,13316,204222.0,47.16
17-09-2024 00:00,317.9,319.7,308.4,311.05,397811,1243.31,15337,202476.0,50.9
16-09-2024 00:00,307.1,322.3,298.15,316.4,1476218,4607.54,42462,637254.0,43.17
13-09-2024 00:00,305.05,309.85,298.1,302.85,385592,1170.29,8391,223015.0,57.84
12-09-2024 00:00,314.35,314.4,303.1,306.65,429322,1317.61,7917,220260.0,51.3
11-09-2024 00:00,312.5,323.0,304.35,309.25,1020226,3197.98,13450,502893.0,49.29
10-09-2024 00:00,298.0,309.45,298.0,309.45,350858,1071.98,5480,,
09-09-2024 00:00,300.7,301.8,291.0,294.75,244559,721.69,6992,,
06-09-2024 00:00,302.0,308.0,294.0,301.8,457663,1381.44,10978,,
05-09-2024 00:00,315.0,315.0,302.05,304.55,518553,1592.35,11944,,
04-09-2024 00:00,286.95,317.15,286.95,317.05,905584,2737.34,18211,,
03-09-2024 00:00,312.2,312.2,302.05,302.05,575870,1753.72,15067,,
02-09-2024 00:00,340.0,348.8,316.75,317.95,1776233,5891.47,41014,,
30-08-2024 00:00,315.9,333.39,301.64,333.39,2057263,6495.11,27135,,
29-08-2024 00:00,317.52,317.52,317.52,317.52,190208,603.95,1981,,
28-08-2024 00:00,288.0,302.4,287.2,302.4,2731815,8009.63,22609,,
