datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-04-2026 00:00,1636.7,1768.0,1622.1,1745.5,800958,13737.48,49451,239253.0,29.87
21-04-2026 00:00,1548.0,1654.7,1542.0,1644.8,622735,10078.05,36735,172369.0,27.68
20-04-2026 00:00,1544.0,1546.0,1510.2,1535.4,121763,1864.27,10766,50365.0,41.36
17-04-2026 00:00,1541.3,1566.6,1530.0,1538.1,385762,5967.36,13166,273132.0,70.8
16-04-2026 00:00,1544.9,1544.9,1508.1,1533.7,189706,2888.06,16231,78049.0,41.14
15-04-2026 00:00,1502.0,1544.3,1490.0,1522.6,292054,4458.88,20370,148120.0,50.72
13-04-2026 00:00,1425.6,1483.6,1406.1,1473.4,220572,3224.19,18706,103974.0,47.14
10-04-2026 00:00,1427.2,1503.5,1425.6,1461.7,294708,4348.82,24384,116233.0,39.44
09-04-2026 00:00,1434.0,1449.1,1412.0,1423.0,68600,980.49,10419,32566.0,47.47
08-04-2026 00:00,1450.0,1471.5,1412.4,1422.7,201536,2903.3,19746,89104.0,44.21
07-04-2026 00:00,1392.1,1409.2,1371.4,1389.5,262543,3657.47,12072,205454.0,78.26
06-04-2026 00:00,1390.0,1391.6,1345.0,1388.0,95527,1307.63,11745,36429.0,38.13
02-04-2026 00:00,1339.9,1382.8,1302.5,1377.7,132396,1784.5,15554,43407.0,32.79
01-04-2026 00:00,1329.9,1357.7,1310.3,1352.2,93708,1257.96,12151,39844.0,42.52
30-03-2026 00:00,1330.0,1341.1,1280.0,1286.8,290832,3784.17,24374,141055.0,48.5
27-03-2026 00:00,1369.5,1388.6,1328.8,1345.8,809673,10891.38,47703,548966.0,67.8
25-03-2026 00:00,1337.5,1381.6,1332.3,1369.5,376366,5153.52,19668,289387.0,76.89
24-03-2026 00:00,1350.0,1355.9,1301.0,1321.5,319164,4235.78,22550,179726.0,56.31
23-03-2026 00:00,1380.0,1382.8,1312.0,1317.5,195886,2619.25,24620,108247.0,55.26
20-03-2026 00:00,1399.9,1431.9,1380.0,1390.3,137812,1925.37,13873,51535.0,37.4
19-03-2026 00:00,1404.0,1404.0,1381.5,1383.4,104769,1456.66,10069,55058.0,52.55
18-03-2026 00:00,1394.9,1430.0,1387.9,1413.3,132495,1875.17,13031,73260.0,55.29
17-03-2026 00:00,1391.0,1415.9,1391.0,1394.4,84390,1183.97,9967,38424.0,45.53
16-03-2026 00:00,1440.0,1445.0,1383.5,1391.7,209728,2934.42,23600,90903.0,43.34
13-03-2026 00:00,1462.0,1485.6,1442.0,1448.4,95726,1395.19,12087,52969.0,55.33
12-03-2026 00:00,1470.0,1495.9,1455.5,1480.5,82431,1217.47,11038,40292.0,48.88
11-03-2026 00:00,1493.0,1504.9,1482.1,1489.6,70652,1054.35,9252,42594.0,60.29
10-03-2026 00:00,1489.9,1509.5,1476.3,1490.1,95216,1419.21,12178,46885.0,49.24
09-03-2026 00:00,1494.9,1510.0,1460.0,1478.0,162248,2412.25,17476,76557.0,47.19
06-03-2026 00:00,1533.5,1543.6,1510.6,1523.7,84409,1290.81,7785,35230.0,41.74
05-03-2026 00:00,1488.8,1569.0,1485.1,1535.9,267261,4107.88,28786,53488.0,20.01
04-03-2026 00:00,1522.0,1526.0,1461.1,1488.8,171688,2553.22,21336,78274.0,45.59
02-03-2026 00:00,1512.0,1567.7,1512.0,1545.9,87884,1357.88,10901,41294.0,46.99
27-02-2026 00:00,1593.7,1593.7,1566.0,1580.7,112234,1769.88,7101,84081.0,74.92
26-02-2026 00:00,1575.0,1605.3,1566.3,1594.0,70237,1114.89,8504,31678.0,45.1
25-02-2026 00:00,1598.9,1600.0,1574.0,1581.7,45615,722.19,7689,21818.0,47.83
24-02-2026 00:00,1613.0,1613.1,1580.4,1588.4,63380,1008.37,9535,27999.0,44.18
23-02-2026 00:00,1604.0,1629.4,1604.0,1616.6,63649,1028.31,10579,32532.0,51.11
20-02-2026 00:00,1638.0,1648.5,1595.0,1604.0,55745,900.92,7098,27371.0,49.1
19-02-2026 00:00,1654.0,1669.7,1633.0,1639.8,71493,1176.89,6920,38659.0,54.07
18-02-2026 00:00,1652.0,1657.3,1626.2,1644.7,50312,824.74,5301,24746.0,49.19
17-02-2026 00:00,1612.0,1664.2,1612.0,1651.1,89957,1481.83,8716,40161.0,44.64
16-02-2026 00:00,1641.7,1641.7,1601.7,1622.8,78997,1279.23,8489,34188.0,43.28
13-02-2026 00:00,1628.0,1662.9,1580.0,1641.8,156667,2575.26,13797,66020.0,42.14
12-02-2026 00:00,1685.0,1685.1,1639.0,1657.3,100761,1668.65,8594,52946.0,52.55
11-02-2026 00:00,1725.0,1734.0,1661.7,1672.8,122536,2065.55,15521,60467.0,49.35
10-02-2026 00:00,1686.6,1738.8,1681.9,1709.7,182522,3118.26,17715,71027.0,38.91
09-02-2026 00:00,1618.0,1686.0,1618.0,1678.0,201968,3347.83,16746,105166.0,52.07
06-02-2026 00:00,1600.0,1631.9,1585.4,1617.3,68055,1097.54,8568,29794.0,43.78
05-02-2026 00:00,1620.0,1634.6,1602.0,1606.8,58975,952.39,7028,24094.0,40.85
04-02-2026 00:00,1657.2,1657.3,1609.1,1626.1,123960,2016.89,11881,63360.0,51.11
03-02-2026 00:00,1699.9,1699.9,1644.0,1657.2,124811,2074.67,14037,62749.0,50.28
02-02-2026 00:00,1590.1,1624.6,1564.2,1619.6,87567,1398.12,14004,36986.0,42.24
01-02-2026 00:00,1642.5,1644.3,1580.0,1590.1,63990,1030.91,8588,27498.0,42.97
30-01-2026 00:00,1581.9,1674.0,1561.4,1642.5,247998,4076.44,24093,67198.0,27.1
29-01-2026 00:00,1574.2,1594.0,1555.2,1581.9,83850,1318.67,15084,46529.0,55.49
28-01-2026 00:00,1552.6,1586.0,1542.6,1570.4,70594,1103.04,9590,32966.0,46.7
27-01-2026 00:00,1550.0,1568.0,1526.6,1555.4,93984,1452.26,12762,38279.0,40.73
23-01-2026 00:00,1598.1,1615.0,1551.0,1563.6,50860,802.88,6987,22141.0,43.53
22-01-2026 00:00,1580.8,1618.9,1580.8,1600.2,122336,1961.61,14580,46144.0,37.72
21-01-2026 00:00,1603.3,1603.3,1562.0,1590.8,203624,3219.69,19355,56804.0,27.9
20-01-2026 00:00,1537.1,1627.0,1521.0,1603.4,1653279,26450.97,82867,117206.0,7.09
19-01-2026 00:00,1541.0,1547.1,1528.2,1535.6,59157,908.44,8149,26381.0,44.59
16-01-2026 00:00,1560.0,1569.8,1545.0,1546.4,65021,1009.6,8577,37621.0,57.86
14-01-2026 00:00,1568.0,1584.0,1560.4,1564.0,58920,925.49,8133,30606.0,51.95
13-01-2026 00:00,1580.0,1604.0,1565.0,1571.2,67328,1065.05,10082,26259.0,39.0
12-01-2026 00:00,1595.0,1595.0,1555.0,1574.3,87568,1375.08,12777,35482.0,40.52
09-01-2026 00:00,1605.0,1616.1,1587.0,1595.4,80778,1291.0,10974,29342.0,36.32
08-01-2026 00:00,1640.5,1669.0,1606.9,1616.1,103270,1689.73,13262,36535.0,35.38
07-01-2026 00:00,1625.0,1650.9,1615.0,1639.8,71622,1168.3,8710,21923.0,30.61
06-01-2026 00:00,1669.9,1672.2,1617.0,1625.5,123335,2018.17,15302,59968.0,48.62
05-01-2026 00:00,1711.1,1717.7,1662.3,1670.0,128751,2158.29,15247,62125.0,48.25
