datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-02-2026 00:00,1387.0,1414.0,1386.9,1408.4,11080683,155887.51,191128,7168642.0,64.69
03-02-2026 00:00,1412.0,1417.0,1373.4,1389.7,24896698,346502.23,362321,16091194.0,64.63
02-02-2026 00:00,1329.9,1354.4,1329.1,1352.8,12800245,172218.71,296520,9546419.0,74.58
01-02-2026 00:00,1352.0,1365.9,1328.8,1334.2,4969610,67075.91,73049,1643438.0,33.07
30-01-2026 00:00,1368.2,1381.9,1353.2,1355.0,24013717,327880.49,174668,16316633.0,67.95
29-01-2026 00:00,1359.0,1387.7,1354.4,1383.6,23118234,317958.81,316133,15957952.0,69.03
28-01-2026 00:00,1362.6,1380.4,1362.6,1367.7,13242696,181391.18,214114,10032094.0,75.76
27-01-2026 00:00,1340.0,1369.1,1328.6,1361.4,25263634,341521.86,397382,14668037.0,58.06
23-01-2026 00:00,1340.5,1355.2,1335.7,1343.4,14056524,189109.09,266966,9621091.0,68.45
22-01-2026 00:00,1355.1,1358.0,1338.0,1345.5,17179765,231141.75,376183,9688821.0,56.4
21-01-2026 00:00,1367.5,1371.5,1339.5,1349.0,21766068,294508.25,325494,12437359.0,57.14
20-01-2026 00:00,1374.7,1387.8,1371.5,1375.8,15012785,207233.99,348185,9317390.0,62.06
19-01-2026 00:00,1399.9,1400.0,1360.0,1380.6,23302883,320233.23,443246,15034912.0,64.52
16-01-2026 00:00,1417.9,1429.0,1400.2,1410.8,12530886,177111.65,310123,8685738.0,69.31
14-01-2026 00:00,1425.6,1443.9,1414.9,1418.4,13832255,197190.79,258446,7806913.0,56.44
13-01-2026 00:00,1420.0,1441.8,1411.1,1437.0,14295581,204822.94,324654,7660517.0,53.59
12-01-2026 00:00,1399.9,1424.3,1391.7,1413.1,10923811,153927.58,213429,7393741.0,67.68
09-01-2026 00:00,1427.1,1429.5,1401.5,1404.3,12555636,176760.65,176569,8994277.0,71.64
08-01-2026 00:00,1429.0,1442.2,1423.3,1435.0,14861699,213404.85,290412,10579816.0,71.19
07-01-2026 00:00,1408.0,1429.9,1404.2,1427.7,15813795,224869.67,263196,12127276.0,76.69
06-01-2026 00:00,1372.0,1413.6,1366.0,1411.2,17260416,242363.61,338562,11908090.0,68.99
05-01-2026 00:00,1354.2,1375.5,1352.6,1371.5,6920565,94744.71,251280,4515341.0,65.25
02-01-2026 00:00,1338.0,1356.9,1336.3,1355.4,8226205,110968.64,123080,5710169.0,69.41
01-01-2026 00:00,1343.9,1348.4,1336.0,1338.0,4179311,56015.12,92659,1320425.0,31.59
31-12-2025 00:00,1342.8,1350.0,1339.5,1342.9,6150634,82687.16,133779,3809816.0,61.94
30-12-2025 00:00,1343.3,1347.1,1338.1,1342.5,18621277,249886.04,261375,12833261.0,68.92
29-12-2025 00:00,1352.1,1355.7,1341.5,1343.3,6057201,81534.11,145962,3788268.0,62.54
26-12-2025 00:00,1356.5,1362.0,1348.5,1350.4,2812144,38055.33,92194,1854240.0,65.94
24-12-2025 00:00,1363.8,1368.2,1357.6,1359.8,8955140,121992.71,163168,4398930.0,49.12
23-12-2025 00:00,1361.1,1365.0,1357.0,1363.0,9105467,123998.97,231134,4435940.0,48.72
22-12-2025 00:00,1358.0,1371.3,1354.8,1368.5,9375294,128035.46,204189,5879943.0,62.72
19-12-2025 00:00,1354.0,1360.4,1350.8,1354.1,14318512,193902.42,224715,11321180.0,79.07
18-12-2025 00:00,1346.3,1369.5,1345.5,1356.8,7314573,99486.07,207464,3541972.0,48.42
17-12-2025 00:00,1365.0,1365.0,1343.1,1352.4,9440391,127500.65,199498,5714275.0,60.53
16-12-2025 00:00,1364.0,1368.7,1355.5,1366.0,12359741,168549.17,345540,5395046.0,43.65
15-12-2025 00:00,1356.1,1370.0,1356.1,1365.2,5342530,72901.05,267792,3570527.0,66.83
12-12-2025 00:00,1368.0,1370.7,1363.3,1366.0,3890885,53166.36,113064,2917482.0,74.98
11-12-2025 00:00,1363.7,1366.6,1352.8,1360.0,6734750,91619.34,166103,4575945.0,67.95
10-12-2025 00:00,1377.9,1379.4,1357.9,1363.6,8725381,119231.89,164913,6617328.0,75.84
09-12-2025 00:00,1379.9,1384.3,1373.4,1375.2,10492030,144516.77,175866,6508576.0,62.03
08-12-2025 00:00,1387.0,1394.9,1383.3,1389.6,7826227,108696.29,177670,5253093.0,67.12
05-12-2025 00:00,1381.0,1395.3,1381.0,1392.5,4942638,68727.05,130513,3022563.0,61.15
04-12-2025 00:00,1387.0,1391.6,1379.9,1386.7,7373909,102144.32,189163,5194119.0,70.44
03-12-2025 00:00,1367.0,1394.2,1367.0,1391.5,7955933,110030.41,182044,5349782.0,67.24
02-12-2025 00:00,1381.8,1381.8,1370.6,1373.0,12126396,166698.81,335552,7884547.0,65.02
01-12-2025 00:00,1394.0,1400.0,1385.4,1390.1,8867593,123544.67,225630,6105611.0,68.85
28-11-2025 00:00,1392.0,1398.5,1385.6,1388.8,7683986,106832.52,198302,5935156.0,77.24
27-11-2025 00:00,1379.0,1394.0,1375.7,1392.2,15158741,210538.0,232290,10606393.0,69.97
26-11-2025 00:00,1360.0,1377.0,1359.9,1375.0,9659004,132320.69,140169,6155439.0,63.73
25-11-2025 00:00,1365.0,1376.9,1354.3,1357.8,12235000,166669.09,217159,6815799.0,55.71
24-11-2025 00:00,1373.3,1377.0,1361.5,1368.4,15896003,217731.47,192513,10497061.0,66.04
21-11-2025 00:00,1373.0,1376.0,1364.6,1369.5,11483595,157241.08,171633,8258055.0,71.91
20-11-2025 00:00,1380.1,1388.3,1375.4,1383.0,10131863,139953.32,199484,6088338.0,60.09
19-11-2025 00:00,1373.5,1384.0,1371.6,1383.1,10393918,143395.82,152320,8255745.0,79.43
18-11-2025 00:00,1380.2,1382.8,1369.1,1373.4,9529560,131006.17,143242,5696159.0,59.77
17-11-2025 00:00,1375.1,1382.5,1373.6,1379.0,7660717,105634.74,109085,5884501.0,76.81
14-11-2025 00:00,1374.0,1381.2,1363.2,1373.0,9694498,132904.13,190956,6715125.0,69.27
13-11-2025 00:00,1358.9,1390.4,1358.5,1385.9,18296626,253128.23,239327,13863137.0,75.77
12-11-2025 00:00,1370.0,1370.0,1355.4,1358.9,9736761,132594.42,168204,6821183.0,70.06
11-11-2025 00:00,1349.0,1360.4,1346.2,1358.3,8305184,112526.13,208140,5315504.0,64.0
10-11-2025 00:00,1342.9,1349.6,1341.0,1348.0,8542340,114972.41,155442,6119354.0,71.64
07-11-2025 00:00,1320.4,1344.3,1318.6,1343.0,7719245,103260.29,149776,5017225.0,65.0
06-11-2025 00:00,1330.0,1342.2,1317.4,1320.4,24221853,320845.16,368806,17512617.0,72.3
04-11-2025 00:00,1342.6,1349.8,1333.2,1336.9,15211183,203448.38,276007,9647498.0,63.42
03-11-2025 00:00,1340.5,1351.6,1337.9,1346.4,11071450,148899.21,301531,6986020.0,63.1
31-10-2025 00:00,1357.0,1362.0,1343.3,1345.3,15926798,214899.89,309384,11877794.0,74.58
30-10-2025 00:00,1362.4,1370.2,1361.3,1362.4,9324401,127206.38,301933,5047355.0,54.13
29-10-2025 00:00,1364.6,1371.7,1358.4,1370.4,16129382,220190.31,353776,11270741.0,69.88
28-10-2025 00:00,1373.0,1375.8,1356.2,1363.1,26477914,360579.49,480704,15059288.0,56.87
27-10-2025 00:00,1382.1,1386.8,1374.0,1377.6,11499836,158597.17,296317,8934314.0,77.69
24-10-2025 00:00,1368.1,1381.6,1368.1,1377.7,10570263,145462.56,254633,5912429.0,55.93
23-10-2025 00:00,1385.0,1389.8,1360.1,1363.7,21124942,290587.73,401439,13499084.0,63.9
21-10-2025 00:00,1384.5,1387.6,1375.9,1382.0,3415560,47243.55,93955,1802781.0,52.79
20-10-2025 00:00,1442.0,1445.0,1389.2,1390.3,23330227,327004.79,670783,14944729.0,64.06
17-10-2025 00:00,1412.0,1439.6,1410.9,1436.6,17037215,243252.74,326926,11074634.0,65.0
16-10-2025 00:00,1401.0,1418.9,1399.4,1417.3,12185032,172160.0,233599,8088526.0,66.38
15-10-2025 00:00,1386.5,1400.4,1385.5,1398.4,8988550,125373.43,244373,5428366.0,60.39
14-10-2025 00:00,1389.0,1389.0,1375.1,1384.1,10610855,146586.08,126104,4424316.0,41.7
13-10-2025 00:00,1373.1,1386.4,1373.1,1379.4,8923018,123058.47,295408,4835907.0,54.2
10-10-2025 00:00,1370.3,1385.0,1370.3,1380.3,7673816,105912.68,136734,4462862.0,58.16
09-10-2025 00:00,1369.8,1378.7,1365.1,1376.2,7909575,108716.78,175558,4032443.0,50.98
08-10-2025 00:00,1372.3,1381.6,1364.3,1370.3,8100832,111153.59,176755,5031422.0,62.11
07-10-2025 00:00,1363.6,1383.1,1363.6,1375.9,16126464,222208.31,217688,10640042.0,65.98
06-10-2025 00:00,1371.0,1372.6,1359.1,1363.4,14314283,195268.29,200684,9035178.0,63.12
03-10-2025 00:00,1371.9,1371.9,1361.3,1365.2,12163695,166261.23,192526,7843803.0,64.49
01-10-2025 00:00,1348.0,1379.4,1347.1,1372.0,20952632,286825.59,490279,14434125.0,68.89
30-09-2025 00:00,1353.7,1356.6,1342.6,1348.0,20166871,272093.26,214277,11428934.0,56.67
29-09-2025 00:00,1359.6,1366.5,1346.2,1348.1,20563163,278156.85,277001,14672392.0,71.35
26-09-2025 00:00,1368.0,1372.7,1357.0,1359.6,18342280,250066.44,183369,13653656.0,74.44
25-09-2025 00:00,1377.0,1391.5,1371.8,1375.8,21613389,297900.91,196991,13957730.0,64.58
24-09-2025 00:00,1386.4,1390.9,1376.5,1382.7,9735678,134566.84,210851,6368751.0,65.42
23-09-2025 00:00,1391.0,1403.3,1391.0,1394.3,12827524,179168.02,197247,6510966.0,50.76
22-09-2025 00:00,1403.9,1409.9,1397.2,1401.5,8847948,124162.1,113260,5527113.0,62.47
19-09-2025 00:00,1416.1,1418.0,1400.2,1402.2,13457344,188965.6,172737,9780490.0,72.68
18-09-2025 00:00,1431.1,1432.8,1415.3,1421.7,8130537,115655.64,165955,3794140.0,46.67
17-09-2025 00:00,1420.1,1426.1,1416.4,1419.2,7484283,106340.07,131200,4734134.0,63.25
16-09-2025 00:00,1414.0,1424.9,1413.7,1421.6,8213151,116678.6,139536,4747325.0,57.8
15-09-2025 00:00,1422.0,1426.8,1416.3,1419.4,5845637,83124.12,130816,3403396.0,58.22
12-09-2025 00:00,1405.1,1419.7,1400.1,1417.7,7770038,109779.91,165154,5730841.0,73.76
11-09-2025 00:00,1398.0,1408.0,1396.0,1401.6,10192026,143019.23,181447,4247846.0,41.68
10-09-2025 00:00,1410.0,1413.7,1402.1,1403.9,7452347,104867.23,216180,5146529.0,69.06
09-09-2025 00:00,1399.0,1407.5,1395.2,1403.7,6470679,90706.76,129854,2829800.0,43.73
08-09-2025 00:00,1402.2,1410.6,1397.6,1402.7,5880943,82601.53,133142,3652150.0,62.1
05-09-2025 00:00,1411.0,1411.5,1387.7,1402.8,6621077,92532.44,129950,4086124.0,61.71
04-09-2025 00:00,1409.9,1415.1,1401.9,1405.5,10564859,148793.68,178722,4439781.0,42.02
03-09-2025 00:00,1389.0,1400.0,1384.2,1397.0,9813382,136626.18,215122,6783241.0,69.12
02-09-2025 00:00,1413.9,1413.9,1390.0,1394.2,7163073,100423.41,207579,3376919.0,47.14
01-09-2025 00:00,1398.1,1412.4,1398.1,1411.0,4927348,69316.17,137472,2926501.0,59.39
29-08-2025 00:00,1392.1,1405.0,1392.1,1397.8,8519507,119257.42,183125,6309784.0,74.06
28-08-2025 00:00,1408.0,1411.8,1396.3,1399.1,12990789,182263.42,241173,7211605.0,55.51
26-08-2025 00:00,1427.9,1427.9,1413.1,1416.6,8720155,123605.96,201100,5082079.0,58.28
25-08-2025 00:00,1435.9,1435.9,1424.0,1433.2,6738427,96369.19,142654,4833119.0,71.72
22-08-2025 00:00,1444.3,1446.0,1429.4,1436.4,6657207,95643.47,161483,4761843.0,71.53
21-08-2025 00:00,1440.1,1447.8,1436.4,1446.0,6238645,90008.77,161682,3899947.0,62.51
20-08-2025 00:00,1432.6,1435.9,1423.0,1430.6,5817858,83189.56,153109,4029390.0,69.26
19-08-2025 00:00,1431.1,1438.5,1426.3,1436.3,6709554,96267.07,161273,4433271.0,66.07
18-08-2025 00:00,1450.0,1452.4,1431.0,1434.6,6908844,99528.56,150892,3820563.0,55.3
14-08-2025 00:00,1412.0,1431.1,1412.0,1427.3,7577793,108090.6,146431,4736884.0,62.51
13-08-2025 00:00,1424.6,1427.7,1415.2,1420.8,9009465,128045.4,158523,6650525.0,73.82
12-08-2025 00:00,1431.0,1433.8,1420.1,1422.0,5913947,84279.87,199744,2757317.0,46.62
11-08-2025 00:00,1427.9,1438.4,1420.4,1436.6,8492484,121350.56,182653,5821304.0,68.55
08-08-2025 00:00,1445.9,1447.6,1432.0,1435.9,5415511,77820.62,102913,4355697.0,80.43
07-08-2025 00:00,1441.1,1447.9,1429.1,1440.3,7432535,106709.3,151043,5220885.0,70.24
06-08-2025 00:00,1442.3,1454.0,1441.6,1443.6,7805252,112904.38,121663,5971810.0,76.51
05-08-2025 00:00,1453.0,1461.5,1441.0,1444.4,14799343,213963.98,156234,11697809.0,79.04
04-08-2025 00:00,1476.8,1478.8,1461.3,1463.2,6140054,90054.49,135797,4439749.0,72.31
01-08-2025 00:00,1480.4,1485.1,1469.8,1471.6,4416771,65136.46,142277,2567168.0,58.12
31-07-2025 00:00,1469.9,1494.5,1464.0,1481.4,12406146,183750.22,306162,6656686.0,53.66
30-07-2025 00:00,1487.7,1488.5,1477.3,1482.4,7238625,107377.75,176359,4892549.0,67.59
29-07-2025 00:00,1479.9,1489.8,1475.4,1486.2,9776027,145024.89,230759,7299615.0,74.67
28-07-2025 00:00,1477.1,1493.8,1477.1,1488.4,7507479,111640.17,199416,5825229.0,77.59
25-07-2025 00:00,1500.0,1500.0,1473.6,1477.1,8696077,128830.11,193064,6264138.0,72.03
24-07-2025 00:00,1487.7,1488.7,1478.1,1483.4,6700578,99466.15,137503,5077005.0,75.77
23-07-2025 00:00,1482.9,1490.0,1472.6,1488.6,11974174,177578.9,184240,10069740.0,84.1
22-07-2025 00:00,1474.1,1482.0,1469.7,1473.6,8930165,131710.93,233507,6249670.0,69.98
21-07-2025 00:00,1448.0,1467.7,1437.0,1465.8,13867136,202154.22,232151,8215574.0,59.24
18-07-2025 00:00,1415.8,1429.0,1408.5,1425.8,11297246,160298.82,205005,8549688.0,75.68
17-07-2025 00:00,1421.0,1423.2,1409.5,1418.7,12927394,183136.04,234109,8338800.0,64.5
16-07-2025 00:00,1426.0,1429.2,1419.1,1426.4,5649093,80509.96,121488,4149153.0,73.45
15-07-2025 00:00,1421.1,1433.8,1419.0,1430.8,6041457,86179.66,175820,3807070.0,63.02
14-07-2025 00:00,1424.9,1424.9,1416.1,1423.0,5846154,83085.88,113668,4583607.0,78.4
11-07-2025 00:00,1422.0,1428.0,1414.6,1421.9,7158015,101654.11,154732,5738193.0,80.16
10-07-2025 00:00,1436.8,1439.0,1422.1,1424.1,7795964,111207.36,158233,4717314.0,60.51
09-07-2025 00:00,1436.2,1438.7,1426.6,1431.9,8827347,126399.71,120088,6924214.0,78.44
08-07-2025 00:00,1432.0,1445.0,1430.0,1442.0,5315847,76577.9,123124,3368849.0,63.37
07-07-2025 00:00,1437.0,1440.9,1429.6,1435.7,5177477,74213.12,127818,3743907.0,72.31
04-07-2025 00:00,1427.0,1444.4,1421.1,1442.8,5066503,72629.14,127265,3620455.0,71.46
03-07-2025 00:00,1432.1,1446.1,1423.7,1425.9,10177738,145537.51,181095,6408115.0,62.96
02-07-2025 00:00,1432.2,1451.0,1422.6,1427.8,13372280,191301.58,213176,10579732.0,79.12
01-07-2025 00:00,1445.7,1447.6,1429.6,1432.0,7761449,111417.36,185345,5716616.0,73.65
30-06-2025 00:00,1461.8,1461.9,1442.3,1445.8,6325073,91711.83,187773,4806135.0,75.99
27-06-2025 00:00,1438.9,1466.0,1437.1,1462.2,22532899,328430.86,217058,18874040.0,83.76
26-06-2025 00:00,1424.8,1447.5,1421.7,1439.1,13617435,195662.1,220490,7893044.0,57.96
25-06-2025 00:00,1422.0,1428.9,1415.3,1425.8,7527388,107120.47,147548,5401581.0,71.76
24-06-2025 00:00,1427.7,1435.9,1416.5,1424.1,11188438,159503.53,188014,6401057.0,57.21
23-06-2025 00:00,1417.0,1423.2,1411.9,1420.1,5514384,78193.02,160229,4193235.0,76.04
20-06-2025 00:00,1411.3,1433.3,1410.2,1427.1,12408178,177008.88,160865,9969784.0,80.35
19-06-2025 00:00,1408.0,1414.7,1404.7,1411.3,8849883,124749.98,342983,6010461.0,67.92
18-06-2025 00:00,1417.0,1432.0,1410.2,1412.6,6751745,95574.44,162388,4930918.0,73.03
17-06-2025 00:00,1426.9,1429.8,1417.8,1423.2,6970098,99202.98,193761,4384261.0,62.9
16-06-2025 00:00,1416.6,1429.0,1414.2,1426.9,5451137,77593.41,89237,4310245.0,79.07
13-06-2025 00:00,1403.6,1421.5,1403.6,1416.1,7573103,107058.44,188584,5409567.0,71.43
12-06-2025 00:00,1430.5,1436.5,1420.0,1425.2,7953247,113382.8,184161,4407166.0,55.41
11-06-2025 00:00,1421.8,1434.5,1418.6,1431.0,7136877,102062.08,234139,5213787.0,73.05
10-06-2025 00:00,1439.0,1441.7,1416.5,1422.9,12905272,183628.44,376346,9233091.0,71.55
09-06-2025 00:00,1465.0,1466.8,1433.4,1434.8,11022031,158928.38,337749,8311411.0,75.41
06-06-2025 00:00,1448.6,1461.4,1442.1,1459.7,11580994,168576.22,215279,7527051.0,64.99
05-06-2025 00:00,1430.9,1459.0,1427.3,1454.8,11385668,164953.94,176086,7490464.0,65.79
04-06-2025 00:00,1437.4,1440.1,1426.4,1431.0,8025388,114813.43,147312,6399272.0,79.74
03-06-2025 00:00,1454.9,1455.0,1432.0,1437.9,11167345,160588.77,225871,7883352.0,70.59
02-06-2025 00:00,1442.0,1460.0,1432.8,1450.5,9458990,136436.24,178241,7185061.0,75.96
30-05-2025 00:00,1459.9,1460.9,1444.3,1445.8,11803975,171044.66,155611,9243942.0,78.31
29-05-2025 00:00,1456.6,1462.9,1445.0,1456.5,15545514,225761.89,210205,9168097.0,58.98
28-05-2025 00:00,1447.6,1458.0,1442.5,1453.8,8618343,125210.3,135239,6094510.0,70.72
27-05-2025 00:00,1452.5,1463.0,1435.7,1446.4,14842959,214568.12,221484,9079508.0,61.17
26-05-2025 00:00,1458.0,1471.6,1455.0,1460.6,5608725,81939.95,189038,3892907.0,69.41
23-05-2025 00:00,1442.2,1451.8,1434.4,1449.8,5203706,75288.52,113699,3606983.0,69.32
22-05-2025 00:00,1441.1,1445.3,1427.8,1442.1,7245933,104023.74,147665,4114985.0,56.79
21-05-2025 00:00,1442.9,1451.3,1438.5,1444.7,5510460,79632.42,106396,3293659.0,59.77
20-05-2025 00:00,1450.2,1459.0,1435.5,1438.2,11352383,163535.93,128816,8054354.0,70.95
19-05-2025 00:00,1446.5,1459.7,1443.8,1449.0,6005334,87155.02,139810,3954297.0,65.85
16-05-2025 00:00,1453.3,1458.7,1447.0,1454.0,6439208,93642.46,145344,4516729.0,70.14
15-05-2025 00:00,1425.9,1456.5,1415.5,1450.8,18209264,262023.83,211899,10202410.0,56.03
14-05-2025 00:00,1429.9,1440.7,1417.3,1426.2,8026837,114613.11,143054,5721715.0,71.28
13-05-2025 00:00,1440.1,1447.9,1427.4,1430.6,12475424,178686.17,209013,7683857.0,61.59
12-05-2025 00:00,1409.4,1453.0,1404.0,1448.5,9925445,142598.37,180758,6650816.0,67.01
09-05-2025 00:00,1415.2,1419.9,1387.0,1388.9,13491197,188140.33,248736,9814195.0,72.75
08-05-2025 00:00,1438.6,1448.9,1426.1,1435.5,15306490,220335.11,182407,11022294.0,72.01
07-05-2025 00:00,1425.0,1442.0,1421.0,1435.4,10480453,150001.68,166481,7671334.0,73.2
06-05-2025 00:00,1429.0,1433.7,1420.4,1431.6,6301690,90002.66,133476,3973156.0,63.05
05-05-2025 00:00,1440.0,1446.8,1426.0,1429.4,4565705,65393.98,115354,2952560.0,64.67
02-05-2025 00:00,1426.9,1446.6,1424.6,1432.4,10763492,154618.2,170242,7347476.0,68.26
30-04-2025 00:00,1433.0,1433.7,1400.0,1427.0,14192027,202649.76,238248,10600497.0,74.69
29-04-2025 00:00,1428.8,1438.3,1422.6,1429.8,10786910,154092.65,223499,6392864.0,59.27
28-04-2025 00:00,1405.6,1435.0,1403.8,1428.8,10948561,156271.95,192819,7494044.0,68.45
25-04-2025 00:00,1410.0,1414.8,1388.4,1404.8,11705093,163977.82,234552,6967494.0,59.53
24-04-2025 00:00,1416.3,1421.2,1398.8,1402.7,15678099,220722.11,210098,9875876.0,62.99
23-04-2025 00:00,1429.0,1429.9,1411.3,1424.4,13990764,198816.7,220724,11054767.0,79.01
22-04-2025 00:00,1412.8,1418.8,1398.9,1416.5,16135274,227611.77,275616,10389426.0,64.39
21-04-2025 00:00,1436.0,1436.0,1404.7,1409.8,16882426,239174.05,291654,8826072.0,52.28
17-04-2025 00:00,1362.0,1408.9,1360.1,1406.7,17490424,243451.99,294006,10291194.0,58.84
16-04-2025 00:00,1357.0,1359.7,1342.9,1356.4,14039073,189589.41,180990,10703064.0,76.24
15-04-2025 00:00,1351.0,1354.3,1336.2,1350.2,15202603,204885.28,222333,10576959.0,69.57
11-04-2025 00:00,1305.1,1325.0,1305.1,1311.65,13064247,171743.25,224885,8823752.0,67.54
09-04-2025 00:00,1304.95,1305.1,1284.5,1300.8,13005622,168569.03,237174,8758800.0,67.35
08-04-2025 00:00,1299.85,1310.05,1287.35,1299.9,13085762,169899.35,171223,6242577.0,47.71
07-04-2025 00:00,1295.25,1325.0,1265.0,1287.55,19185012,247576.12,515573,12055212.0,62.84
04-04-2025 00:00,1329.55,1338.55,1322.1,1335.3,8648542,115164.14,166068,5768811.0,66.7
03-04-2025 00:00,1321.95,1333.0,1321.25,1329.55,4591008,60996.29,127085,2900720.0,63.18
02-04-2025 00:00,1322.15,1337.95,1322.15,1331.25,8042214,107021.35,127734,5847254.0,72.71
01-04-2025 00:00,1340.0,1352.35,1315.4,1318.45,14288024,189577.35,206118,9751637.0,68.25
28-03-2025 00:00,1336.0,1357.95,1327.2,1348.35,8266544,111259.01,142133,5424044.0,65.61
27-03-2025 00:00,1333.15,1351.5,1333.15,1336.65,15109614,202574.04,187305,9779521.0,64.72
26-03-2025 00:00,1344.05,1358.0,1331.5,1335.9,10859639,145683.53,197579,6386435.0,58.81
25-03-2025 00:00,1359.0,1363.8,1330.05,1343.7,16419207,220970.82,326362,9662194.0,58.85
24-03-2025 00:00,1355.95,1373.0,1345.05,1358.15,9352280,127092.79,203054,6262107.0,66.96
21-03-2025 00:00,1316.0,1349.0,1311.6,1343.1,60494318,811585.65,344744,49106116.0,81.17
20-03-2025 00:00,1320.0,1324.25,1311.05,1321.7,10886735,143604.82,252535,8648648.0,79.44
19-03-2025 00:00,1305.6,1318.3,1302.15,1313.1,11278014,147923.32,244205,8148226.0,72.25
18-03-2025 00:00,1285.5,1313.85,1280.65,1309.85,15645427,203318.87,337230,9819575.0,62.76
17-03-2025 00:00,1257.05,1273.95,1254.75,1269.0,11164882,141511.49,226414,7629505.0,68.33
13-03-2025 00:00,1251.05,1255.6,1245.3,1250.05,8132940,101739.85,190526,5169165.0,63.56
12-03-2025 00:00,1246.95,1251.95,1235.3,1243.95,11548372,143588.55,197340,8766966.0,75.92
11-03-2025 00:00,1217.2,1248.0,1217.2,1245.4,10927950,135376.05,238907,6476305.0,59.26
10-03-2025 00:00,1208.0,1225.8,1208.0,1214.85,7363437,89723.41,152261,4988564.0,67.75
07-03-2025 00:00,1211.1,1217.85,1206.3,1214.55,6620284,80345.44,118643,4345177.0,65.63
06-03-2025 00:00,1227.95,1227.95,1209.0,1218.05,11949475,145430.33,250155,7620093.0,63.77
05-03-2025 00:00,1217.0,1225.95,1211.3,1215.7,9052846,110148.65,199811,6365861.0,70.32
04-03-2025 00:00,1207.15,1216.65,1206.25,1210.4,9574490,115926.02,169550,6412051.0,66.97
03-03-2025 00:00,1210.5,1217.0,1204.15,1206.2,8158881,98680.74,208311,5309533.0,65.08
28-02-2025 00:00,1216.0,1225.0,1200.1,1204.1,20215075,244382.01,268866,14561465.0,72.03
27-02-2025 00:00,1225.15,1234.85,1218.45,1222.45,12008162,147287.53,234248,7967265.0,66.35
25-02-2025 00:00,1226.6,1231.65,1221.0,1224.15,11059417,135477.35,199168,6566578.0,59.38
24-02-2025 00:00,1226.7,1231.9,1210.25,1218.35,11522480,140293.88,206398,9047110.0,78.52
21-02-2025 00:00,1241.1,1244.7,1224.55,1232.95,7786428,96021.12,178759,5472721.0,70.29
20-02-2025 00:00,1255.35,1264.0,1246.75,1249.95,8398849,105178.48,204041,6174805.0,73.52
19-02-2025 00:00,1234.85,1264.45,1230.25,1261.65,10683412,133960.72,164771,7477934.0,70.0
18-02-2025 00:00,1252.9,1257.6,1237.05,1243.05,8135042,101067.09,257996,5687676.0,69.92
17-02-2025 00:00,1251.15,1258.15,1233.25,1251.15,8386151,104398.45,294062,5324814.0,63.5
14-02-2025 00:00,1252.1,1263.5,1244.45,1260.1,10368438,130069.6,289728,7971893.0,76.89
13-02-2025 00:00,1252.55,1266.0,1245.9,1248.9,7263785,91132.48,261567,4745078.0,65.33
12-02-2025 00:00,1257.2,1269.75,1244.65,1251.8,8809352,110322.0,320587,6044738.0,68.62
11-02-2025 00:00,1255.85,1261.85,1248.4,1252.75,6586627,82640.44,174408,3648485.0,55.39
10-02-2025 00:00,1257.2,1265.0,1249.35,1262.6,5740361,72188.37,180650,3847424.0,67.02
07-02-2025 00:00,1272.0,1275.0,1249.55,1256.9,7382039,92938.77,191355,4663416.0,63.17
06-02-2025 00:00,1275.0,1279.0,1263.2,1272.4,8396554,106684.4,226596,4000579.0,47.65
05-02-2025 00:00,1270.2,1277.75,1265.15,1267.7,6840709,86921.69,183398,4879392.0,71.33
04-02-2025 00:00,1262.8,1280.5,1260.0,1268.2,14839077,188523.7,259371,10433968.0,70.31
03-02-2025 00:00,1246.85,1260.0,1237.8,1253.0,6176831,77214.39,165087,3759034.0,60.86
01-02-2025 00:00,1251.15,1261.35,1233.8,1255.55,3011914,37659.28,91971,892242.0,29.62
31-01-2025 00:00,1254.5,1256.0,1239.1,1252.8,10195417,127180.8,209906,7197902.0,70.6
30-01-2025 00:00,1250.0,1259.85,1239.5,1255.6,11921041,149043.53,331765,5832933.0,48.93
29-01-2025 00:00,1252.0,1255.8,1243.05,1251.65,7666777,95805.25,219085,4809292.0,62.73
28-01-2025 00:00,1247.35,1264.0,1236.0,1246.9,18066499,226349.05,356462,9642421.0,53.37
27-01-2025 00:00,1195.0,1234.65,1193.1,1227.95,16164687,197893.28,324795,8628844.0,53.38
24-01-2025 00:00,1203.1,1218.0,1202.0,1209.2,9216792,111448.45,221872,5975238.0,64.83
23-01-2025 00:00,1197.25,1207.9,1186.0,1201.75,8770650,105358.75,211991,4999956.0,57.01
22-01-2025 00:00,1201.0,1207.5,1191.8,1200.45,10377123,124489.46,269148,6984683.0,67.31
21-01-2025 00:00,1236.95,1238.95,1192.7,1196.15,20520898,247702.62,297691,12518909.0,61.01
20-01-2025 00:00,1223.9,1241.75,1215.25,1232.95,7676418,94376.03,240948,5250077.0,68.39
17-01-2025 00:00,1243.35,1249.0,1218.0,1225.45,9790533,120089.37,157327,6522583.0,66.62
16-01-2025 00:00,1245.1,1255.5,1239.65,1249.1,11895924,148368.44,181488,6551666.0,55.07
15-01-2025 00:00,1234.0,1244.4,1230.0,1238.25,5355382,66256.08,133555,3158847.0,58.98
