datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-03-2026 00:00,156.15,156.15,156.15,156.15,214614,335.12,521,214614.0,100.0
23-03-2026 00:00,158.11,158.11,157.0,158.06,519251,819.74,13162,389959.0,75.1
20-03-2026 00:00,159.12,159.12,159.0,159.12,126016,200.52,4921,125425.0,99.53
19-03-2026 00:00,160.92,160.92,159.01,160.18,531134,853.1,10388,438077.0,82.48
18-03-2026 00:00,155.2,160.21,155.2,160.21,66637,106.76,478,66634.0,100.0
17-03-2026 00:00,159.18,159.18,159.18,159.18,286421,455.92,415,250369.0,87.41
16-03-2026 00:00,161.49,161.49,159.2,160.89,243098,391.88,8437,236028.0,97.09
13-03-2026 00:00,162.62,162.62,161.55,162.31,331427,538.41,7833,273109.0,82.4
12-03-2026 00:00,162.88,162.88,162.88,162.88,98395,160.27,917,90434.0,91.91
11-03-2026 00:00,163.74,163.74,162.88,163.74,372490,609.89,7002,328715.0,88.25
10-03-2026 00:00,160.77,160.77,160.77,160.77,187386,301.26,443,187386.0,100.0
09-03-2026 00:00,155.0,162.03,155.0,161.32,429432,693.57,12616,356732.0,83.07
06-03-2026 00:00,161.78,161.78,158.6,161.78,368731,596.46,6519,348957.0,94.64
05-03-2026 00:00,157.6,157.6,157.6,157.6,258692,407.7,420,248281.0,95.98
04-03-2026 00:00,154.98,154.98,154.6,154.98,604011,936.09,5506,553159.0,91.58
02-03-2026 00:00,154.6,154.6,154.6,154.6,608926,941.4,1066,608926.0,100.0
27-02-2026 00:00,155.59,155.59,155.59,155.59,527532,820.79,4205,517871.0,98.17
26-02-2026 00:00,152.08,152.08,152.08,152.08,121526,184.82,386,121526.0,100.0
25-02-2026 00:00,150.87,150.87,150.87,150.87,304224,458.98,489,204224.0,67.13
24-02-2026 00:00,154.78,154.78,154.0,154.78,479527,742.17,7513,459931.0,95.91
23-02-2026 00:00,153.49,153.49,153.49,153.49,178470,273.93,731,178470.0,100.0
20-02-2026 00:00,153.7,153.7,153.7,153.7,582402,895.15,377,582402.0,100.0
19-02-2026 00:00,152.54,152.54,152.54,152.54,88689,135.29,369,88689.0,100.0
18-02-2026 00:00,151.99,151.99,151.99,151.99,283670,431.15,449,283670.0,100.0
17-02-2026 00:00,151.99,151.99,151.99,151.99,186710,283.78,519,186710.0,100.0
16-02-2026 00:00,152.29,152.29,152.29,152.29,226527,344.98,645,226327.0,99.91
13-02-2026 00:00,156.38,156.38,156.38,156.38,105504,164.99,470,105504.0,100.0
12-02-2026 00:00,157.75,157.75,157.75,157.75,277894,438.38,493,277894.0,100.0
11-02-2026 00:00,158.44,158.44,158.44,158.44,361584,572.89,405,361584.0,100.0
10-02-2026 00:00,155.92,155.92,155.92,155.92,97159,151.49,605,97159.0,100.0
09-02-2026 00:00,153.26,153.26,153.26,153.26,313634,480.68,1049,313634.0,100.0
06-02-2026 00:00,157.16,157.16,157.16,157.16,412910,648.93,783,412910.0,100.0
05-02-2026 00:00,161.06,161.06,161.06,161.06,198567,319.81,645,193567.0,97.48
04-02-2026 00:00,165.78,165.79,165.78,165.79,210732,349.37,758,210729.0,100.0
03-02-2026 00:00,166.17,166.17,166.17,166.17,689687,1146.05,4857,689464.0,99.97
02-02-2026 00:00,166.17,166.17,166.17,166.17,352424,585.62,930,352424.0,100.0
01-02-2026 00:00,167.74,167.74,167.74,167.74,277331,465.2,919,277331.0,100.0
30-01-2026 00:00,168.59,168.69,167.0,168.69,325087,547.9,9381,271101.0,83.39
29-01-2026 00:00,170.05,170.06,168.26,168.96,1029444,1748.67,9133,900447.0,87.47
28-01-2026 00:00,166.28,166.28,166.28,166.28,224176,372.76,747,217144.0,96.86
27-01-2026 00:00,164.47,164.47,164.47,164.47,299874,493.2,6835,291967.0,97.36
23-01-2026 00:00,162.9,162.9,162.9,162.9,233008,379.57,605,233008.0,100.0
22-01-2026 00:00,161.89,161.89,161.89,161.89,346934,561.65,950,346934.0,100.0
21-01-2026 00:00,165.88,165.88,164.1,165.77,884462,1466.86,8305,876306.0,99.08
20-01-2026 00:00,165.88,165.88,165.88,165.88,501590,832.04,1122,369844.0,73.73
19-01-2026 00:00,165.46,165.46,165.46,165.46,189652,313.8,994,189652.0,100.0
16-01-2026 00:00,168.5,168.5,167.0,168.5,329899,555.86,8511,322103.0,97.64
14-01-2026 00:00,168.51,168.51,168.51,168.51,531857,896.23,614,531857.0,100.0
13-01-2026 00:00,168.19,168.19,168.19,168.19,233010,391.9,606,233010.0,100.0
12-01-2026 00:00,166.53,166.53,166.53,166.53,170999,284.76,867,170999.0,100.0
09-01-2026 00:00,168.36,168.36,168.35,168.36,548181,922.92,4660,533875.0,97.39
08-01-2026 00:00,167.52,167.52,167.52,167.52,148608,248.95,574,148608.0,100.0
07-01-2026 00:00,166.9,166.9,166.9,166.9,83768,139.81,568,83768.0,100.0
06-01-2026 00:00,165.61,165.61,165.61,165.61,172899,286.34,833,172899.0,100.0
05-01-2026 00:00,167.72,167.72,167.72,167.72,313339,525.53,7220,306956.0,97.96
02-01-2026 00:00,167.72,167.72,167.72,167.72,122668,205.74,706,122668.0,100.0
01-01-2026 00:00,169.11,169.11,169.11,169.11,125059,211.49,501,125059.0,100.0
31-12-2025 00:00,169.39,169.39,169.39,169.39,208302,352.84,609,208302.0,100.0
30-12-2025 00:00,170.28,170.28,170.2,170.28,393556,670.15,5508,390084.0,99.12
29-12-2025 00:00,170.28,170.28,170.28,170.28,316973,539.74,1039,316973.0,100.0
26-12-2025 00:00,170.24,170.24,170.24,170.24,124747,212.37,775,124747.0,100.0
24-12-2025 00:00,168.13,168.13,168.13,168.13,188148,316.33,625,188148.0,100.0
23-12-2025 00:00,168.98,168.98,168.98,168.98,434533,734.27,956,426533.0,98.16
22-12-2025 00:00,166.86,166.86,166.86,166.86,101406,169.21,661,101406.0,100.0
19-12-2025 00:00,165.4,165.4,165.4,165.4,288433,477.07,614,288433.0,100.0
18-12-2025 00:00,169.95,169.95,164.33,169.95,376109,639.1,5817,373929.0,99.42
17-12-2025 00:00,168.55,168.55,168.55,168.55,242234,408.29,697,242234.0,100.0
16-12-2025 00:00,172.16,172.16,172.16,172.16,165261,284.51,2384,151900.0,91.92
15-12-2025 00:00,176.26,176.26,174.27,176.26,513019,904.05,10136,493486.0,96.19
12-12-2025 00:00,176.04,176.04,176.04,176.04,285357,502.34,798,275664.0,96.6
11-12-2025 00:00,170.0,176.49,170.0,176.49,169626,299.3,4070,167020.0,98.46
10-12-2025 00:00,176.52,176.52,176.0,176.52,149471,263.84,2208,149462.0,99.99
09-12-2025 00:00,176.2,176.2,176.06,176.2,289634,510.33,4821,288825.0,99.72
08-12-2025 00:00,176.06,176.06,176.06,176.06,197482,347.69,998,197481.0,100.0
05-12-2025 00:00,176.26,176.29,171.85,176.29,256091,451.45,6764,235579.0,91.99
04-12-2025 00:00,176.69,176.7,175.99,176.26,641584,1132.83,10021,539990.0,84.17
03-12-2025 00:00,175.36,175.36,175.36,175.36,238440,418.13,809,238440.0,100.0
02-12-2025 00:00,175.48,175.48,173.85,175.47,708676,1243.01,10626,596166.0,84.12
01-12-2025 00:00,173.59,173.59,173.59,173.59,307574,533.92,2069,291395.0,94.74
28-11-2025 00:00,173.59,173.59,172.2,173.59,254436,441.43,5407,234224.0,92.06
27-11-2025 00:00,173.23,173.23,169.16,173.04,560112,963.05,9286,418781.0,74.77
26-11-2025 00:00,166.93,171.75,166.93,169.8,965750,1638.77,11411,793385.0,82.15
25-11-2025 00:00,165.28,165.28,165.28,165.28,384227,635.05,563,384227.0,100.0
24-11-2025 00:00,165.01,165.01,163.06,164.55,704601,1160.56,11043,585959.0,83.16
21-11-2025 00:00,168.21,168.21,163.22,165.14,1118584,1851.44,17213,872963.0,78.04
20-11-2025 00:00,167.41,167.41,167.41,167.41,440409,737.29,798,440407.0,100.0
19-11-2025 00:00,169.69,169.77,166.61,167.19,1274895,2137.67,21998,786870.0,61.72
18-11-2025 00:00,171.18,171.18,169.55,170.02,926791,1581.45,15663,631006.0,68.09
17-11-2025 00:00,171.13,171.13,171.13,171.13,257041,439.87,838,257041.0,100.0
14-11-2025 00:00,174.61,174.62,172.83,174.61,384146,669.8,10055,299969.0,78.09
13-11-2025 00:00,175.69,175.69,174.5,174.94,636951,1117.36,11282,502538.0,78.9
12-11-2025 00:00,172.21,175.92,172.21,175.91,637774,1121.83,9529,598247.0,93.8
11-11-2025 00:00,171.84,171.84,171.84,171.84,274575,471.83,643,274575.0,100.0
10-11-2025 00:00,171.86,171.86,171.86,171.86,404260,694.76,5415,404208.0,99.99
07-11-2025 00:00,174.04,174.04,168.24,174.03,1062379,1832.37,19464,636337.0,59.9
06-11-2025 00:00,177.2,177.93,173.15,175.13,1098997,1948.76,18354,938128.0,85.36
04-11-2025 00:00,177.2,177.2,177.2,177.2,297834,527.76,826,284158.0,95.41
03-11-2025 00:00,176.23,176.23,176.23,176.23,218781,385.56,754,218781.0,100.0
31-10-2025 00:00,178.48,178.78,176.35,178.78,1114118,1990.72,12149,1014190.0,91.03
30-10-2025 00:00,177.55,177.55,176.35,177.55,164485,292.01,2582,157068.0,95.49
29-10-2025 00:00,174.6,174.6,171.47,174.6,522890,908.11,5226,441716.0,84.48
28-10-2025 00:00,170.86,170.86,170.27,170.86,1202699,2054.74,7787,1084310.0,90.16
27-10-2025 00:00,169.57,169.57,169.57,169.57,235388,399.15,702,235388.0,100.0
24-10-2025 00:00,170.11,170.11,170.11,170.11,220986,375.92,4546,215355.0,97.45
23-10-2025 00:00,170.11,170.11,167.2,169.39,714973,1213.98,13116,595081.0,83.23
21-10-2025 00:00,167.34,167.34,167.34,167.34,52651,88.11,364,52631.0,100.0
20-10-2025 00:00,166.42,166.42,166.42,166.42,180802,300.89,855,180802.0,100.0
17-10-2025 00:00,167.86,167.86,167.86,167.86,212507,356.71,5001,206932.0,97.38
16-10-2025 00:00,168.19,168.19,168.19,168.19,110146,185.25,2213,105256.0,95.56
15-10-2025 00:00,167.94,170.96,167.94,169.72,1102530,1882.61,13960,927811.0,84.15
14-10-2025 00:00,166.28,166.28,166.28,166.28,678347,1127.96,1126,673782.0,99.33
13-10-2025 00:00,172.41,172.41,166.51,172.4,1298302,2219.31,20640,1035886.0,79.79
10-10-2025 00:00,171.9,171.9,171.9,171.9,171185,294.27,617,171185.0,100.0
09-10-2025 00:00,169.06,169.06,169.06,169.06,96758,163.58,517,96758.0,100.0
08-10-2025 00:00,169.84,169.84,169.44,169.84,279927,475.43,2720,274971.0,98.23
07-10-2025 00:00,168.98,168.98,168.98,168.98,160521,271.25,559,160521.0,100.0
06-10-2025 00:00,169.23,169.23,169.23,169.23,278962,472.09,7462,271423.0,97.3
03-10-2025 00:00,169.44,169.44,169.44,169.44,149620,253.52,493,149620.0,100.0
01-10-2025 00:00,169.52,169.52,169.52,169.52,423991,718.75,6544,384835.0,90.76
30-09-2025 00:00,169.11,169.11,169.11,169.11,74353,125.74,392,74353.0,100.0
29-09-2025 00:00,168.27,168.27,168.27,168.27,123210,207.33,488,123210.0,100.0
26-09-2025 00:00,169.14,169.14,169.14,169.14,109711,185.57,3387,109279.0,99.61
25-09-2025 00:00,169.98,169.98,169.98,169.98,138537,235.49,4067,138108.0,99.69
24-09-2025 00:00,171.2,171.2,170.0,171.2,164649,281.84,2837,156414.0,95.0
23-09-2025 00:00,171.78,171.78,171.01,171.78,440774,757.15,6150,439806.0,99.78
22-09-2025 00:00,169.89,169.89,169.89,169.89,206144,350.22,645,206144.0,100.0
19-09-2025 00:00,167.06,167.06,167.06,167.06,61648,102.99,485,56913.0,92.32
18-09-2025 00:00,168.56,168.56,168.56,168.56,140927,237.55,2928,132952.0,94.34
17-09-2025 00:00,169.4,169.41,168.3,169.41,409950,694.43,4117,387831.0,94.6
16-09-2025 00:00,166.8,166.8,166.8,166.8,91486,152.6,452,91486.0,100.0
15-09-2025 00:00,166.34,166.34,166.34,166.34,97626,162.39,529,97626.0,100.0
12-09-2025 00:00,166.42,166.42,165.51,166.42,330545,550.08,5239,320279.0,96.89
11-09-2025 00:00,165.51,165.51,165.51,165.51,67234,111.28,448,67234.0,100.0
10-09-2025 00:00,165.48,165.48,159.78,165.48,585862,969.45,8162,555275.0,94.78
09-09-2025 00:00,163.88,163.88,163.88,163.88,231109,378.74,542,231109.0,100.0
08-09-2025 00:00,162.46,162.46,162.46,162.46,114363,185.79,668,114363.0,100.0
05-09-2025 00:00,160.75,160.75,160.75,160.75,79355,127.56,507,79355.0,100.0
04-09-2025 00:00,157.74,157.74,157.74,157.74,137301,216.58,583,137301.0,100.0
03-09-2025 00:00,162.72,165.0,158.01,159.22,1262731,2044.2,17005,748398.0,59.27
02-09-2025 00:00,158.76,158.76,158.76,158.76,148148,235.2,496,148148.0,100.0
01-09-2025 00:00,161.13,161.13,159.25,161.13,738884,1189.96,11810,674136.0,91.24
29-08-2025 00:00,158.1,158.1,158.1,158.1,78576,124.23,441,78576.0,100.0
28-08-2025 00:00,157.21,157.21,157.21,157.21,98156,154.31,554,98156.0,100.0
26-08-2025 00:00,154.5,157.06,154.5,157.06,284946,447.53,5444,275224.0,96.59
25-08-2025 00:00,153.73,153.73,153.73,153.73,105129,161.61,617,105129.0,100.0
22-08-2025 00:00,154.89,154.89,154.89,154.89,191030,295.89,6169,189352.0,99.12
21-08-2025 00:00,156.25,156.25,156.25,156.25,315809,493.45,7486,313664.0,99.32
20-08-2025 00:00,159.63,159.63,159.0,159.63,238519,380.71,5702,229932.0,96.4
19-08-2025 00:00,159.81,159.81,159.81,159.81,184360,294.63,4203,184261.0,99.95
18-08-2025 00:00,159.52,159.52,159.52,159.52,104359,166.47,951,90823.0,87.03
14-08-2025 00:00,160.2,160.2,158.8,160.2,321601,515.16,5523,316634.0,98.46
13-08-2025 00:00,157.93,157.93,157.93,157.93,51557,81.42,461,51557.0,100.0
12-08-2025 00:00,158.6,158.6,157.0,158.6,435936,691.29,6290,371653.0,85.25
11-08-2025 00:00,156.85,156.85,156.85,156.85,187219,293.65,646,187219.0,100.0
08-08-2025 00:00,150.98,157.68,150.98,157.68,444698,700.81,6578,372731.0,83.82
07-08-2025 00:00,154.86,154.86,154.86,154.86,170454,263.97,578,170454.0,100.0
06-08-2025 00:00,154.48,156.18,153.25,156.18,418060,652.58,6408,344347.0,82.37
05-08-2025 00:00,152.95,152.95,152.95,152.95,116298,177.88,557,116265.0,99.97
04-08-2025 00:00,157.44,157.44,154.02,156.82,862950,1353.09,14036,695872.0,80.64
01-08-2025 00:00,156.61,156.61,155.5,156.61,205070,321.15,2158,194693.0,94.94
31-07-2025 00:00,155.5,155.5,155.44,155.5,82808,128.77,601,82808.0,100.0
30-07-2025 00:00,155.53,155.53,154.5,155.44,404365,628.71,6619,379106.0,93.75
29-07-2025 00:00,154.5,154.5,154.5,154.5,75177,116.15,734,74904.0,99.64
28-07-2025 00:00,152.49,154.23,148.67,154.23,175166,270.14,4979,152262.0,86.92
25-07-2025 00:00,152.49,152.49,152.49,152.49,87988,134.17,653,87988.0,100.0
24-07-2025 00:00,152.01,152.01,152.01,152.01,93797,142.58,519,93797.0,100.0
23-07-2025 00:00,153.93,153.93,152.51,153.93,319792,492.21,4697,299845.0,93.76
22-07-2025 00:00,152.41,152.41,148.5,152.41,71523,109.01,507,71523.0,100.0
21-07-2025 00:00,151.23,152.31,147.44,152.31,274776,418.4,7206,247666.0,90.13
18-07-2025 00:00,151.23,151.23,151.23,151.23,74868,113.22,491,74867.0,100.0
17-07-2025 00:00,151.0,151.48,150.25,151.48,295869,448.18,5223,294686.0,99.6
16-07-2025 00:00,151.0,151.0,151.0,151.0,67531,101.97,516,67531.0,100.0
15-07-2025 00:00,150.28,150.28,150.28,150.28,185239,278.38,679,184739.0,99.73
14-07-2025 00:00,150.37,150.37,150.37,150.37,316937,476.58,8313,313380.0,98.88
11-07-2025 00:00,152.67,152.67,150.5,152.67,491775,750.49,7017,437162.0,88.89
10-07-2025 00:00,150.76,150.76,150.76,150.76,288238,434.55,1073,264229.0,91.67
09-07-2025 00:00,151.63,151.63,151.63,151.63,326830,495.57,5906,319928.0,97.89
08-07-2025 00:00,153.8,158.49,150.0,156.71,1739539,2712.46,18084,967993.0,55.65
07-07-2025 00:00,152.28,152.28,150.18,152.28,246622,375.32,5903,197880.0,80.24
04-07-2025 00:00,150.18,150.18,149.1,150.18,308802,463.56,4409,220868.0,71.52
03-07-2025 00:00,146.34,148.99,144.2,148.57,1059075,1560.97,12300,599785.0,56.63
02-07-2025 00:00,146.44,146.44,141.11,144.27,589360,846.54,9766,368767.0,62.57
01-07-2025 00:00,144.8,145.0,137.43,143.2,921775,1323.36,12646,522746.0,56.71
30-06-2025 00:00,141.9,143.54,138.51,140.96,754038,1059.33,11571,518224.0,68.73
27-06-2025 00:00,138.4,138.75,135.14,138.44,598686,826.47,7201,456210.0,76.2
26-06-2025 00:00,132.86,137.8,132.86,136.88,322236,440.7,5386,208060.0,64.57
25-06-2025 00:00,138.44,138.44,135.51,136.27,348683,475.01,6138,195629.0,56.11
24-06-2025 00:00,135.88,137.74,133.19,135.31,434320,588.29,6361,270521.0,62.29
23-06-2025 00:00,136.77,138.8,132.03,134.54,342679,460.65,9702,207415.0,60.53
20-06-2025 00:00,135.67,136.43,134.15,135.42,231797,313.05,5807,156579.0,67.55
19-06-2025 00:00,138.52,138.52,131.77,134.33,303763,409.17,6474,190544.0,62.73
18-06-2025 00:00,135.2,135.47,133.13,135.15,339796,457.84,5655,198630.0,58.46
17-06-2025 00:00,137.8,137.8,131.43,133.86,474205,639.49,7081,290774.0,61.32
16-06-2025 00:00,134.57,136.57,129.58,134.81,379283,506.5,10499,233393.0,61.54
13-06-2025 00:00,132.07,135.0,132.01,133.24,514622,689.64,11258,323700.0,62.9
12-06-2025 00:00,137.5,137.99,135.1,135.46,335905,456.23,7854,238209.0,70.92
11-06-2025 00:00,138.34,138.34,133.15,136.14,299474,407.55,5820,210281.0,70.22
10-06-2025 00:00,138.44,138.44,135.5,135.76,489513,665.53,7649,364680.0,74.5
09-06-2025 00:00,139.01,139.69,135.02,135.68,493472,670.89,9857,325321.0,65.92
06-06-2025 00:00,139.75,139.75,134.55,135.62,510668,691.9,9873,297301.0,58.22
05-06-2025 00:00,137.5,137.94,135.41,136.35,446865,612.16,7632,275220.0,61.59
04-06-2025 00:00,137.5,137.5,136.0,136.96,321688,440.85,5732,220092.0,68.42
03-06-2025 00:00,139.07,139.07,134.01,136.02,404125,552.19,6994,261013.0,64.59
02-06-2025 00:00,137.0,137.94,133.11,135.68,557964,755.0,13146,351327.0,62.97
30-05-2025 00:00,137.41,137.57,135.81,136.24,401228,546.52,8611,272621.0,67.95
29-05-2025 00:00,138.0,139.0,136.6,137.42,540535,744.11,6327,359661.0,66.54
28-05-2025 00:00,136.51,139.09,136.06,136.97,579128,795.5,7187,436740.0,75.41
27-05-2025 00:00,135.99,136.22,135.01,136.21,302861,410.91,5871,202126.0,66.74
26-05-2025 00:00,136.38,137.18,135.0,135.55,560306,761.83,10410,381320.0,68.06
23-05-2025 00:00,134.1,136.38,134.1,136.31,449625,611.04,6370,293434.0,65.26
22-05-2025 00:00,136.0,136.48,134.02,134.77,493523,665.34,9903,299667.0,60.72
21-05-2025 00:00,137.97,138.01,135.11,136.26,549939,750.19,8468,335761.0,61.05
20-05-2025 00:00,136.15,137.6,135.0,137.11,695709,951.14,8972,432423.0,62.16
19-05-2025 00:00,137.56,137.56,132.2,134.8,1124569,1522.02,19730,658832.0,58.59
16-05-2025 00:00,137.31,137.56,136.02,137.56,312546,429.8,5448,281341.0,90.02
15-05-2025 00:00,134.7,135.97,134.1,135.97,475626,646.21,5122,415039.0,87.26
14-05-2025 00:00,132.0,134.05,130.11,134.0,858789,1144.29,9353,554729.0,64.59
13-05-2025 00:00,127.9,128.38,127.88,128.38,432970,555.82,4579,424621.0,98.07
12-05-2025 00:00,126.48,127.9,123.51,127.85,1053015,1332.66,11500,712595.0,67.67
09-05-2025 00:00,121.45,124.2,120.27,123.38,544149,667.09,7424,309243.0,56.83
08-05-2025 00:00,124.47,125.1,118.5,122.05,1034401,1274.6,9304,650640.0,62.9
07-05-2025 00:00,124.06,125.88,121.15,123.51,504424,620.61,8952,287722.0,57.04
06-05-2025 00:00,124.3,126.48,123.5,123.95,780437,974.56,10020,464556.0,59.53
05-05-2025 00:00,123.9,124.29,123.5,124.29,370083,459.96,7722,342008.0,92.41
02-05-2025 00:00,123.87,124.54,122.19,123.49,1063922,1316.54,12915,682737.0,64.17
30-04-2025 00:00,121.18,122.0,119.51,121.59,846022,1024.43,7716,599876.0,70.91
29-04-2025 00:00,120.0,121.43,118.28,120.11,681736,816.92,7557,403499.0,59.19
28-04-2025 00:00,122.0,122.59,116.01,118.5,1571558,1872.66,14609,908903.0,57.83
25-04-2025 00:00,114.15,116.54,114.15,116.54,454130,529.24,5481,407040.0,89.63
24-04-2025 00:00,112.21,112.21,112.21,112.21,182549,204.84,644,182504.0,99.98
23-04-2025 00:00,109.29,109.29,109.29,109.29,232239,253.81,585,232234.0,100.0
22-04-2025 00:00,112.5,112.5,112.2,112.5,538460,605.76,8042,534313.0,99.23
21-04-2025 00:00,113.7,113.73,113.5,113.73,489433,556.63,10559,484972.0,99.09
17-04-2025 00:00,117.3,117.3,114.5,115.7,830608,963.19,10984,644366.0,77.58
16-04-2025 00:00,116.97,117.3,114.85,117.0,1029031,1201.01,9297,753755.0,73.25
15-04-2025 00:00,110.35,120.69,110.35,115.51,1686739,1975.96,19197,985026.0,58.4
11-04-2025 00:00,105.62,105.62,105.62,105.62,153446,162.07,512,153446.0,100.0
09-04-2025 00:00,106.76,106.76,104.65,106.76,440051,469.71,2837,436647.0,99.23
08-04-2025 00:00,104.64,104.64,104.64,104.64,970484,1015.51,9764,966513.0,99.59
07-04-2025 00:00,110.0,111.48,100.0,110.23,2079398,2269.85,27894,1192031.0,57.33
04-04-2025 00:00,114.1,115.1,112.0,113.5,1129109,1283.84,16643,698071.0,61.82
03-04-2025 00:00,117.5,118.0,112.73,115.46,796058,912.38,14067,458823.0,57.64
02-04-2025 00:00,116.73,116.73,113.01,116.38,785997,910.87,13889,572628.0,72.85
01-04-2025 00:00,118.8,121.46,117.0,117.56,752527,888.67,15715,595964.0,79.2
28-03-2025 00:00,120.39,122.5,118.0,119.49,573584,693.29,8490,358637.0,62.53
27-03-2025 00:00,122.6,122.6,118.05,120.55,600613,719.94,11211,386811.0,64.4
26-03-2025 00:00,125.05,125.06,117.7,121.63,1065182,1322.7,8125,895352.0,84.06
25-03-2025 00:00,123.06,123.06,123.06,123.06,150936,185.74,1469,150935.0,100.0
24-03-2025 00:00,122.52,122.52,122.51,122.52,309820,379.59,5521,303913.0,98.09
21-03-2025 00:00,121.27,123.75,120.67,122.12,663249,815.17,9748,438907.0,66.18
20-03-2025 00:00,119.1,121.57,118.7,121.27,759564,918.36,8943,503815.0,66.33
19-03-2025 00:00,115.89,118.9,115.18,117.55,605265,707.12,8929,328471.0,54.27
18-03-2025 00:00,118.0,119.0,113.3,116.28,917649,1068.19,10215,454705.0,49.55
17-03-2025 00:00,117.8,118.25,113.32,115.23,893957,1038.58,12627,482866.0,54.01
13-03-2025 00:00,113.18,117.0,112.0,114.35,697008,800.31,9821,369121.0,52.96
12-03-2025 00:00,116.32,118.67,110.02,113.39,1077609,1244.39,13093,603601.0,56.01
11-03-2025 00:00,114.12,119.0,110.55,114.9,1867061,2117.93,27831,1044019.0,55.92
10-03-2025 00:00,123.82,123.9,116.61,119.21,1314765,1590.86,21005,814003.0,61.91
07-03-2025 00:00,126.5,128.5,121.0,124.07,1198920,1502.74,14829,721181.0,60.15
06-03-2025 00:00,126.49,129.0,125.39,126.88,800735,1018.52,10608,506598.0,63.27
05-03-2025 00:00,124.0,129.14,124.0,126.68,910619,1161.51,10935,640039.0,70.29
04-03-2025 00:00,133.2,133.2,123.8,125.74,996310,1262.97,18797,570776.0,57.29
03-03-2025 00:00,130.3,130.62,127.01,130.61,395193,515.89,9848,342176.0,86.58
28-02-2025 00:00,131.99,131.99,124.05,126.51,1310925,1677.26,23985,784733.0,59.86
27-02-2025 00:00,134.53,134.53,130.36,133.44,552660,738.58,11580,438115.0,79.27
25-02-2025 00:00,137.14,137.14,133.21,135.81,529034,722.11,11825,443008.0,83.74
24-02-2025 00:00,141.39,141.39,139.9,141.39,254133,358.88,6951,199717.0,78.59
21-02-2025 00:00,143.31,143.31,142.01,143.31,140275,201.02,2373,127766.0,91.08
20-02-2025 00:00,143.53,143.53,143.53,143.53,239650,343.97,2261,233418.0,97.4
19-02-2025 00:00,144.33,153.48,144.33,150.06,1228629,1840.06,13302,631825.0,51.43
18-02-2025 00:00,144.33,144.33,144.33,144.33,107185,154.7,1456,106966.0,99.8
17-02-2025 00:00,141.73,143.9,141.73,143.9,252859,363.85,5538,252175.0,99.73
14-02-2025 00:00,141.73,141.73,141.73,141.73,202868,287.52,1469,202798.0,99.97
13-02-2025 00:00,141.9,141.9,141.9,141.9,221720,314.62,1508,217434.0,98.07
12-02-2025 00:00,141.51,143.28,141.51,143.28,455220,652.17,4989,408159.0,89.66
11-02-2025 00:00,140.95,140.95,139.43,140.95,471662,664.38,6751,446123.0,94.59
10-02-2025 00:00,143.02,143.02,140.03,143.02,835896,1192.87,9725,586062.0,70.11
07-02-2025 00:00,140.35,141.5,140.35,141.5,324228,458.57,5925,223813.0,69.03
06-02-2025 00:00,138.61,140.68,138.61,140.4,569238,798.26,7124,382131.0,67.13
05-02-2025 00:00,138.0,138.58,135.55,138.1,678925,936.85,8333,425181.0,62.63
04-02-2025 00:00,139.36,141.0,135.0,136.47,361133,492.59,6906,218593.0,60.53
03-02-2025 00:00,135.48,135.99,131.7,134.32,604556,811.59,12454,364334.0,60.26
01-02-2025 00:00,136.78,136.78,132.02,135.48,454024,611.95,7730,252292.0,55.57
31-01-2025 00:00,135.8,136.13,132.01,134.83,451320,607.91,7619,250946.0,55.6
30-01-2025 00:00,135.89,135.95,130.34,133.15,790225,1058.44,10426,416563.0,52.71
29-01-2025 00:00,132.01,136.39,130.95,133.0,1069791,1438.6,10156,564597.0,52.78
28-01-2025 00:00,138.48,138.48,125.0,128.6,1970194,2551.58,30885,1028755.0,52.22
27-01-2025 00:00,141.99,141.99,134.02,136.21,1248667,1742.34,18007,791186.0,63.36
24-01-2025 00:00,141.33,141.33,141.3,141.33,541266,764.97,5625,530827.0,98.07
23-01-2025 00:00,137.43,137.43,137.43,137.43,86430,118.78,615,86430.0,100.0
22-01-2025 00:00,140.16,147.7,137.06,142.57,1713385,2437.56,16606,894965.0,52.23
21-01-2025 00:00,136.09,136.09,136.09,136.09,146192,198.95,753,138699.0,94.87
20-01-2025 00:00,134.05,134.05,134.05,134.05,79056,105.97,594,79056.0,100.0
17-01-2025 00:00,134.99,135.32,134.0,135.32,298161,402.75,4090,227767.0,76.39
16-01-2025 00:00,131.76,131.76,131.76,131.76,66289,87.34,511,66289.0,100.0
15-01-2025 00:00,132.07,132.07,132.05,132.07,162094,214.08,4672,153395.0,94.63
14-01-2025 00:00,132.25,132.27,131.25,132.26,344124,454.83,5995,304722.0,88.55
13-01-2025 00:00,138.96,139.89,126.52,131.06,1295132,1746.08,20266,639116.0,49.35
10-01-2025 00:00,134.88,134.88,134.88,134.88,124263,167.61,2387,124102.0,99.87
09-01-2025 00:00,135.0,135.0,135.0,135.0,138419,186.87,3375,127129.0,91.84
08-01-2025 00:00,138.15,138.19,131.5,137.29,859874,1180.74,11804,612990.0,71.29
07-01-2025 00:00,135.64,135.64,132.0,135.64,98389,133.43,998,97897.0,99.5
06-01-2025 00:00,133.77,133.77,133.77,133.77,494153,661.03,7168,487909.0,98.74
