datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-05-2026 00:00,908.1,924.0,908.1,916.55,4811990,44189.12,85235,2575980.0,53.53
21-05-2026 00:00,933.0,934.9,903.25,907.65,9713326,88636.46,118898,4674137.0,48.12
20-05-2026 00:00,910.0,926.3,908.45,923.1,5864990,53854.75,127305,3438366.0,58.63
19-05-2026 00:00,927.6,930.0,920.1,923.55,8313548,76861.86,88556,5238652.0,63.01
18-05-2026 00:00,900.0,925.0,890.7,921.1,6387223,58185.01,135527,3209084.0,50.24
15-05-2026 00:00,913.0,921.6,907.35,910.45,5012279,45876.42,100190,2398217.0,47.85
14-05-2026 00:00,902.9,915.0,889.0,912.15,6815238,61658.7,126026,2476934.0,36.34
13-05-2026 00:00,902.0,907.4,890.05,896.15,7422952,66768.34,151638,4047446.0,54.53
12-05-2026 00:00,928.0,932.65,901.75,904.2,7174645,65417.47,126469,3071228.0,42.81
11-05-2026 00:00,946.0,956.0,933.55,936.05,5581022,52729.2,167373,2937151.0,52.63
08-05-2026 00:00,971.0,971.95,951.0,955.35,5555386,53211.8,134582,2869459.0,51.65
07-05-2026 00:00,992.25,992.25,969.0,972.75,7873561,76884.2,160951,4354156.0,55.3
06-05-2026 00:00,965.0,984.0,965.0,980.75,7771237,75823.74,203295,3646638.0,46.92
05-05-2026 00:00,950.2,961.1,933.15,958.6,7290077,69129.08,142939,2421108.0,33.21
04-05-2026 00:00,938.1,966.0,938.1,950.2,7503756,71447.22,181855,3414014.0,45.5
30-04-2026 00:00,945.0,975.0,933.9,937.0,27364272,260419.03,418610,10101163.0,36.91
29-04-2026 00:00,925.0,937.0,916.6,930.0,5438997,50540.96,105181,2448990.0,45.03
28-04-2026 00:00,921.8,929.9,914.35,923.65,7119135,65751.21,138722,4082142.0,57.34
27-04-2026 00:00,923.05,928.95,908.3,921.8,7813458,71955.3,123617,3922131.0,50.2
24-04-2026 00:00,920.0,924.7,909.8,921.55,3982355,36518.61,92877,1922914.0,48.29
23-04-2026 00:00,926.1,929.85,909.35,918.35,9143598,83844.69,171515,4529538.0,49.54
22-04-2026 00:00,938.0,946.35,930.15,934.75,5759028,53949.31,132008,3139436.0,54.51
21-04-2026 00:00,919.5,945.95,919.0,938.85,6713975,62805.93,137280,3251232.0,48.42
20-04-2026 00:00,908.25,920.9,898.0,917.75,6184179,56506.45,186624,3351132.0,54.19
17-04-2026 00:00,902.15,910.45,895.8,908.25,6035241,54737.79,158132,3822871.0,63.34
16-04-2026 00:00,919.0,932.6,904.0,905.9,11805227,108073.17,194650,6814033.0,57.72
15-04-2026 00:00,925.0,925.0,911.1,913.15,5975197,54785.89,136613,3178675.0,53.2
13-04-2026 00:00,896.15,905.9,881.1,898.95,10723313,96470.62,161125,5172616.0,48.24
10-04-2026 00:00,915.75,927.3,912.3,924.55,9491544,87383.85,126030,5829940.0,61.42
09-04-2026 00:00,902.0,913.4,891.4,903.25,9457820,85522.55,145043,4801708.0,50.77
08-04-2026 00:00,890.0,926.0,881.0,915.05,13826150,126329.59,214092,7503023.0,54.27
07-04-2026 00:00,848.0,862.8,844.45,855.1,11569047,98751.34,169033,5199310.0,44.94
06-04-2026 00:00,828.9,853.0,814.25,850.85,12504591,104313.11,206758,6704143.0,53.61
02-04-2026 00:00,809.0,830.05,792.45,826.85,9113618,73989.01,177781,4065895.0,44.61
01-04-2026 00:00,832.8,842.05,814.8,817.3,15094026,125220.93,264877,9428635.0,62.47
30-03-2026 00:00,831.0,834.9,799.0,801.55,20377282,165324.98,341634,11843021.0,58.12
27-03-2026 00:00,875.0,875.15,841.25,843.8,11282824,95963.82,261234,7040214.0,62.4
25-03-2026 00:00,862.05,888.8,853.3,882.75,15995501,140621.83,362598,10678107.0,66.76
24-03-2026 00:00,830.0,854.0,817.6,849.0,18828248,157119.78,270501,11850678.0,62.94
23-03-2026 00:00,818.1,818.8,787.9,812.6,15835828,127629.46,385591,9550098.0,60.31
20-03-2026 00:00,836.7,841.95,819.25,830.55,14881843,123259.35,217899,8283886.0,55.66
19-03-2026 00:00,868.2,869.9,826.7,832.2,11585591,97381.16,333569,6458617.0,55.75
18-03-2026 00:00,876.1,893.95,858.2,880.1,12375517,108017.96,329822,6443256.0,52.06
17-03-2026 00:00,878.15,881.05,859.55,868.6,7941385,69026.62,158686,4237189.0,53.36
16-03-2026 00:00,850.1,881.9,850.1,878.15,8982957,78203.84,196453,5538572.0,61.66
13-03-2026 00:00,861.0,868.35,848.8,855.05,6668639,57304.78,179052,3739474.0,56.08
12-03-2026 00:00,880.1,888.2,858.35,863.1,15508258,135170.84,300802,10320657.0,66.55
11-03-2026 00:00,932.2,941.25,890.0,893.65,11172537,101122.43,268835,6530678.0,58.45
10-03-2026 00:00,950.0,952.15,931.85,939.8,8474956,79811.72,177367,5419584.0,63.95
09-03-2026 00:00,921.8,941.1,909.05,938.05,9182152,85031.91,291747,5759406.0,62.72
06-03-2026 00:00,960.0,961.5,946.6,950.2,6560051,62545.28,111836,4517294.0,68.86
05-03-2026 00:00,958.0,968.25,945.9,962.4,6181254,59227.47,156794,3321148.0,53.73
04-03-2026 00:00,967.0,967.0,941.3,945.1,8964293,85131.55,199208,5392924.0,60.16
02-03-2026 00:00,971.0,990.4,968.0,978.25,8493269,83100.54,192677,4321669.0,50.88
27-02-2026 00:00,1008.95,1014.9,993.1,995.9,8145772,81599.45,132074,6121960.0,75.16
26-02-2026 00:00,1020.75,1031.2,1006.05,1012.95,4336261,44109.02,119529,2060876.0,47.53
25-02-2026 00:00,1028.0,1034.0,1013.4,1021.05,3182612,32534.11,76008,1760152.0,55.31
24-02-2026 00:00,1026.3,1028.75,1010.3,1023.55,6610984,67472.05,112203,4343722.0,65.7
23-02-2026 00:00,1032.45,1046.0,1029.05,1031.0,9452225,98128.04,115644,6707586.0,70.96
20-02-2026 00:00,1015.9,1036.6,1008.75,1030.2,6922705,71151.04,97443,4236672.0,61.2
19-02-2026 00:00,1024.0,1024.5,1007.0,1017.05,9866245,100618.75,62990,7817505.0,79.23
18-02-2026 00:00,1014.55,1025.7,1007.05,1023.8,4929647,50348.75,88460,3247118.0,65.87
17-02-2026 00:00,1012.75,1016.35,1004.0,1014.15,2913899,29460.42,87347,1687096.0,57.9
16-02-2026 00:00,1023.05,1029.3,1003.3,1012.75,4460636,45354.81,119707,2203761.0,49.4
13-02-2026 00:00,995.0,1032.0,992.8,1024.75,21613987,219519.45,237289,14067308.0,65.08
12-02-2026 00:00,968.3,1002.0,965.0,999.1,10346853,102541.59,153662,6143513.0,59.38
11-02-2026 00:00,965.3,974.5,961.4,968.95,3597342,34836.53,77383,1974265.0,54.88
10-02-2026 00:00,983.15,985.15,961.3,965.6,6166752,59690.68,204992,3752284.0,60.85
09-02-2026 00:00,988.0,988.0,971.6,983.15,4852548,47550.6,126486,2972521.0,61.26
06-02-2026 00:00,973.95,986.5,966.1,981.7,13742927,134414.91,204267,9179735.0,66.8
05-02-2026 00:00,964.0,968.5,953.0,964.75,6020258,57902.38,165702,4025945.0,66.87
04-02-2026 00:00,965.0,975.7,944.15,963.3,17489015,168070.14,281554,10412172.0,59.54
03-02-2026 00:00,960.0,972.8,941.9,964.4,15261370,146338.82,258334,9395812.0,61.57
02-02-2026 00:00,887.0,909.4,887.0,903.7,11874989,106709.89,172067,7783738.0,65.55
01-02-2026 00:00,930.8,935.0,888.55,902.35,3830308,34783.87,111755,2143062.0,55.95
30-01-2026 00:00,928.35,938.0,925.15,929.85,10151379,94469.18,128901,7103641.0,69.98
29-01-2026 00:00,935.15,939.8,923.7,935.15,6430445,60007.27,117387,4210424.0,65.48
28-01-2026 00:00,914.7,936.9,914.7,935.15,6046468,56164.13,134488,3838633.0,63.49
27-01-2026 00:00,930.0,931.95,907.7,914.7,15312488,140484.1,230932,10472675.0,68.39
23-01-2026 00:00,942.85,951.4,926.3,927.85,6535035,61101.37,103819,4590105.0,70.24
22-01-2026 00:00,947.0,947.0,934.25,942.85,5518756,51917.2,128845,3241522.0,58.74
21-01-2026 00:00,925.0,947.3,921.0,936.25,5375254,50217.03,178460,2916350.0,54.26
20-01-2026 00:00,975.7,975.7,927.9,933.2,9001207,84964.02,195288,5312844.0,59.02
19-01-2026 00:00,950.5,972.9,948.85,969.45,7000442,67660.44,112965,4144925.0,59.21
16-01-2026 00:00,940.2,963.0,936.8,950.25,10710080,101899.58,194250,7209383.0,67.31
14-01-2026 00:00,947.0,953.9,943.15,945.95,4452202,42231.14,110550,2681329.0,60.22
13-01-2026 00:00,950.0,955.85,939.0,949.0,6765116,64036.81,118869,3857533.0,57.02
12-01-2026 00:00,958.8,961.4,939.85,951.9,5640136,53514.63,217084,3034735.0,53.81
09-01-2026 00:00,970.1,983.0,953.7,959.6,7598970,73539.69,173067,4671325.0,61.47
08-01-2026 00:00,968.5,978.35,965.3,971.95,4410256,42835.8,100152,2290353.0,51.93
07-01-2026 00:00,973.05,976.45,965.05,968.8,7048491,68270.29,193229,5118158.0,72.61
06-01-2026 00:00,978.0,987.0,973.3,977.35,8380183,82022.09,150078,5785611.0,69.04
05-01-2026 00:00,979.7,999.15,975.0,978.75,10564157,103736.49,149389,6724250.0,63.65
02-01-2026 00:00,972.9,994.2,960.6,990.45,6206869,61224.1,113828,3544409.0,57.1
01-01-2026 00:00,988.2,989.0,969.0,973.1,7118751,69448.25,223760,4781307.0,67.16
31-12-2025 00:00,990.0,994.2,978.4,986.8,9895270,97386.6,285791,7208477.0,72.85
30-12-2025 00:00,994.1,997.6,987.1,989.3,7473887,74023.84,161499,5236330.0,70.06
29-12-2025 00:00,1003.0,1003.9,989.6,998.0,6715489,66848.31,135440,4386273.0,65.32
26-12-2025 00:00,1011.7,1011.7,998.0,1000.0,5211460,52240.36,99458,3093367.0,59.36
24-12-2025 00:00,1011.0,1037.4,1006.0,1011.7,5984816,61312.29,137892,2754247.0,46.02
23-12-2025 00:00,1013.5,1018.0,1005.7,1011.4,4712043,47700.44,116598,2763704.0,58.65
22-12-2025 00:00,1008.3,1015.4,1005.0,1007.8,3921237,39566.04,164783,2433948.0,62.07
19-12-2025 00:00,1003.2,1014.0,1002.5,1008.3,5126009,51651.35,111084,3532031.0,68.9
18-12-2025 00:00,1002.1,1009.7,995.0,1000.3,3103997,31096.98,139504,1621598.0,52.24
17-12-2025 00:00,1000.0,1011.2,995.3,999.6,4695550,47037.16,126812,2921956.0,62.23
16-12-2025 00:00,1007.5,1010.6,996.5,998.4,3861617,38692.37,132550,2342125.0,60.65
15-12-2025 00:00,1015.0,1016.5,1008.0,1012.7,3958977,40068.07,173998,2767328.0,69.9
12-12-2025 00:00,1000.0,1020.8,1000.0,1017.3,4381711,44553.8,92570,2686818.0,61.32
11-12-2025 00:00,1011.9,1020.5,1000.1,1006.4,4670539,47132.08,131630,2514321.0,53.83
10-12-2025 00:00,1016.0,1021.7,1007.3,1010.3,4990527,50535.53,125385,3148914.0,63.1
09-12-2025 00:00,1025.0,1026.0,1013.7,1016.7,5968501,60785.0,163105,3741631.0,62.69
08-12-2025 00:00,1048.0,1049.8,1023.0,1026.4,5189635,53401.32,182866,3053219.0,58.83
05-12-2025 00:00,1028.9,1061.0,1026.5,1048.0,13123572,137547.59,212153,7339156.0,55.92
04-12-2025 00:00,1018.0,1032.3,1016.0,1029.1,5404918,55439.08,124585,3921850.0,72.56
03-12-2025 00:00,1021.0,1026.3,1014.2,1021.4,5895670,60119.27,118342,4139143.0,70.21
02-12-2025 00:00,1014.5,1036.0,1013.9,1025.5,6706145,68697.6,135804,3895609.0,58.09
01-12-2025 00:00,1041.9,1042.0,1018.8,1021.1,6459837,66245.06,190993,4248596.0,65.77
28-11-2025 00:00,1038.0,1043.5,1031.0,1037.5,4983147,51680.02,109406,3055740.0,61.32
27-11-2025 00:00,1015.6,1044.9,1010.9,1033.8,12076038,125070.96,258662,6510318.0,53.91
26-11-2025 00:00,986.2,1012.8,981.3,1010.7,9772235,98072.8,139321,6621753.0,67.76
25-11-2025 00:00,995.0,996.9,984.5,986.2,6376983,63149.82,134254,4535421.0,71.12
24-11-2025 00:00,1005.0,1009.3,990.0,994.0,9574900,95581.17,109365,7434972.0,77.65
21-11-2025 00:00,1020.0,1027.6,1001.5,1004.1,6304584,63831.76,125148,4550093.0,72.17
20-11-2025 00:00,1015.0,1031.7,1007.3,1028.6,5459073,55853.63,111536,3361242.0,61.57
19-11-2025 00:00,1009.0,1016.1,1004.6,1005.6,5158832,52003.02,91630,3628084.0,70.33
18-11-2025 00:00,1021.2,1024.1,1011.7,1013.6,4562185,46310.21,103137,2855581.0,62.59
17-11-2025 00:00,1021.0,1033.0,1017.0,1026.8,6011603,61765.79,221125,3919200.0,65.19
14-11-2025 00:00,1004.9,1019.9,1002.6,1018.5,4381122,44396.64,200155,2717321.0,62.02
13-11-2025 00:00,1012.5,1019.4,1003.5,1005.4,8503994,85959.95,192819,6008139.0,70.65
12-11-2025 00:00,1011.0,1018.4,1008.8,1013.2,11131278,112852.97,187385,7974380.0,71.64
11-11-2025 00:00,1043.7,1043.7,997.0,1005.2,23762890,239603.0,513536,11893882.0,50.05
10-11-2025 00:00,1066.6,1088.0,1062.9,1085.0,5692236,61438.15,139418,3029954.0,53.23
07-11-2025 00:00,1039.0,1076.9,1034.2,1066.6,6940923,73579.79,142002,3627155.0,52.26
06-11-2025 00:00,1037.0,1052.8,1035.0,1041.9,5776277,60341.25,130577,3301080.0,57.15
04-11-2025 00:00,1040.0,1060.4,1035.0,1057.0,6202540,65292.85,123704,3296207.0,53.14
03-11-2025 00:00,1037.0,1048.0,1031.0,1043.1,4135617,43123.06,103637,2327401.0,56.28
31-10-2025 00:00,1052.0,1069.45,1041.4,1042.8,5315632,55904.43,156491,3457468.0,65.04
30-10-2025 00:00,1063.0,1066.8,1045.0,1052.3,4271927,45014.8,108365,2475206.0,57.94
29-10-2025 00:00,1072.0,1079.15,1061.25,1062.95,5386803,57378.25,115343,4023340.0,74.69
28-10-2025 00:00,1078.0,1092.4,1063.05,1072.75,12324341,132069.01,180223,7520689.0,61.02
27-10-2025 00:00,1090.95,1094.0,1075.75,1084.4,7366175,79685.27,113591,5253347.0,71.32
24-10-2025 00:00,1093.5,1098.6,1087.4,1089.75,6440277,70322.85,135777,4362842.0,67.74
23-10-2025 00:00,1090.0,1102.5,1083.9,1094.15,11143407,121535.32,182248,6869705.0,61.65
21-10-2025 00:00,1084.9,1089.0,1081.0,1086.5,911624,9893.61,39540,451105.0,49.48
20-10-2025 00:00,1081.5,1086.5,1072.2,1081.0,5700858,61638.22,136410,3074390.0,53.93
17-10-2025 00:00,1056.1,1076.45,1056.1,1070.1,5761670,61632.87,99826,3125792.0,54.25
16-10-2025 00:00,1062.0,1081.1,1058.85,1065.75,9901992,105772.32,217542,5757760.0,58.15
15-10-2025 00:00,1026.0,1063.0,1018.4,1059.9,10205158,107130.08,211954,6191061.0,60.67
14-10-2025 00:00,1040.0,1042.1,1011.35,1019.15,7668358,78243.92,118345,4457654.0,58.13
13-10-2025 00:00,1023.85,1040.0,1021.5,1036.75,7684523,79161.12,107949,5526936.0,71.92
10-10-2025 00:00,1018.1,1027.5,1017.0,1023.85,3714548,38022.52,107555,2153202.0,57.97
09-10-2025 00:00,1023.0,1029.0,1014.95,1024.1,4444154,45440.08,128128,2160050.0,48.6
08-10-2025 00:00,1012.05,1028.0,1012.05,1023.15,4448915,45493.8,138638,2824770.0,63.49
07-10-2025 00:00,1008.9,1029.5,1008.9,1016.55,7991437,81500.86,170118,4449471.0,55.68
06-10-2025 00:00,993.0,1023.0,992.1,1008.9,9299635,94082.11,134779,4394841.0,47.26
03-10-2025 00:00,975.0,992.2,972.0,989.75,7692197,75680.99,158671,4835331.0,62.86
01-10-2025 00:00,991.5,1000.0,977.75,987.7,6932272,68371.43,181158,3970471.0,57.28
30-09-2025 00:00,990.0,1002.3,989.45,998.9,7182200,71661.22,167414,4563600.0,63.54
29-09-2025 00:00,990.0,997.8,981.1,990.95,5804877,57447.83,146750,3712971.0,63.96
26-09-2025 00:00,1008.05,1010.5,981.05,985.1,9109737,90635.48,197980,5758217.0,63.21
25-09-2025 00:00,1020.0,1031.1,1008.0,1012.75,16731453,170766.46,176603,11738343.0,70.16
24-09-2025 00:00,1021.5,1036.0,1020.4,1029.75,6433184,66198.09,104638,3673612.0,57.1
23-09-2025 00:00,999.0,1028.8,999.0,1025.5,10230040,104559.36,162849,5171502.0,50.55
22-09-2025 00:00,989.95,1010.9,989.0,1006.5,4250045,42646.96,113714,2357594.0,55.47
19-09-2025 00:00,991.0,996.0,988.6,992.45,6736440,66872.44,81918,4668511.0,69.3
18-09-2025 00:00,1007.0,1009.8,990.0,996.5,9738376,97036.9,146926,5269630.0,54.11
17-09-2025 00:00,1010.0,1011.8,1000.35,1007.5,6995023,70500.22,124914,4571701.0,65.36
16-09-2025 00:00,1005.85,1015.3,1000.0,1003.25,7602155,76467.09,187530,3832066.0,50.41
15-09-2025 00:00,999.0,1025.7,998.1,1009.85,9989753,101356.84,163812,5697343.0,57.03
12-09-2025 00:00,972.25,1004.6,970.85,1003.25,11412561,113211.27,184367,6839934.0,59.93
11-09-2025 00:00,968.0,975.9,965.6,970.25,5982627,58111.63,153574,3859608.0,64.51
10-09-2025 00:00,951.05,969.65,947.7,967.95,6836239,65832.04,153906,3749390.0,54.85
09-09-2025 00:00,944.0,949.4,940.0,948.4,5417393,51273.12,130035,3066575.0,56.61
08-09-2025 00:00,937.6,949.65,935.65,944.3,5657331,53346.97,172661,3489996.0,61.69
05-09-2025 00:00,942.0,942.35,932.0,937.6,5467260,51216.57,111188,3127086.0,57.2
04-09-2025 00:00,915.0,948.0,912.25,934.75,21738706,203772.55,284729,11362865.0,52.27
03-09-2025 00:00,892.7,898.85,880.05,896.3,5493809,49060.45,104136,3765531.0,68.54
02-09-2025 00:00,895.0,899.55,886.15,890.1,6103185,54521.76,160813,3235193.0,53.01
01-09-2025 00:00,877.85,894.8,877.85,889.35,4101526,36448.18,127217,2420574.0,59.02
29-08-2025 00:00,870.85,888.0,870.85,877.85,5672446,49896.48,113464,3352337.0,59.1
28-08-2025 00:00,870.2,884.5,869.7,876.85,8349342,73366.55,163523,4341734.0,52.0
26-08-2025 00:00,899.95,901.9,873.5,876.25,6712926,59237.36,159230,3915177.0,58.32
25-08-2025 00:00,902.1,908.0,898.15,900.8,5837876,52644.41,105208,3813332.0,65.32
22-08-2025 00:00,895.0,903.9,892.0,894.5,6424895,57610.01,104898,4433989.0,69.01
21-08-2025 00:00,888.0,901.3,884.0,895.6,6697533,59924.66,142800,3468748.0,51.79
20-08-2025 00:00,900.55,902.0,886.05,887.8,5561646,49440.06,130954,3554919.0,63.92
19-08-2025 00:00,905.95,909.9,890.5,902.3,5764382,51751.01,155937,2863904.0,49.68
18-08-2025 00:00,875.0,919.65,875.0,905.2,16277779,147838.36,221796,8577368.0,52.69
14-08-2025 00:00,860.0,866.9,855.45,861.45,5379250,46278.79,140455,3442853.0,64.0
13-08-2025 00:00,854.55,864.0,849.0,860.0,10117225,86573.53,158985,6874004.0,67.94
12-08-2025 00:00,877.2,884.9,851.5,853.0,8257312,71164.96,172469,4385162.0,53.11
11-08-2025 00:00,877.15,888.3,872.75,877.8,5367926,47080.47,121396,3689080.0,68.72
08-08-2025 00:00,877.0,888.3,876.0,877.15,3736916,32900.94,100490,2083051.0,55.74
07-08-2025 00:00,871.0,882.0,867.25,879.1,5998002,52416.65,131629,3606004.0,60.12
06-08-2025 00:00,888.0,895.5,874.6,876.65,4212648,37114.85,105207,2249540.0,53.4
05-08-2025 00:00,889.0,893.6,882.4,891.9,4446791,39512.7,103982,2540318.0,57.13
04-08-2025 00:00,874.0,886.75,873.7,885.3,3969985,35036.18,98005,2196462.0,55.33
01-08-2025 00:00,884.8,895.85,873.0,875.6,5300299,46821.66,143881,2301534.0,43.42
31-07-2025 00:00,872.0,887.85,868.0,881.2,6999179,61605.81,190429,3943715.0,56.35
30-07-2025 00:00,890.95,892.6,875.0,884.85,5054496,44648.96,125992,2598513.0,51.41
29-07-2025 00:00,875.05,894.0,873.5,886.55,11323854,100101.21,222148,7899608.0,69.76
28-07-2025 00:00,909.25,913.75,879.0,880.5,14011284,125221.5,226120,8805453.0,62.85
25-07-2025 00:00,906.4,924.9,898.0,913.75,24415481,222647.85,408925,10101637.0,41.37
24-07-2025 00:00,970.0,970.0,954.0,958.95,5189112,49808.03,110464,2676081.0,51.57
23-07-2025 00:00,954.0,970.95,953.65,968.3,9694991,93602.94,203940,5033385.0,51.92
22-07-2025 00:00,955.0,962.0,940.0,952.55,6237382,59294.93,148038,2771257.0,44.43
21-07-2025 00:00,938.9,951.0,937.35,948.45,4660232,44111.56,106985,2304817.0,49.46
18-07-2025 00:00,920.5,944.9,920.0,942.0,7893820,73688.94,119468,4020313.0,50.93
17-07-2025 00:00,925.95,926.25,916.0,923.3,4583882,42227.79,103691,2585006.0,56.39
16-07-2025 00:00,924.0,927.0,919.4,921.75,3952491,36484.87,85125,2203685.0,55.75
15-07-2025 00:00,919.0,930.6,918.0,928.4,3892075,35948.03,104204,1954454.0,50.22
14-07-2025 00:00,932.0,932.0,911.3,918.85,6657978,61160.0,153338,4003466.0,60.13
11-07-2025 00:00,938.7,947.15,931.55,933.5,4278038,40076.05,111599,3108840.0,72.67
10-07-2025 00:00,943.0,951.7,942.25,947.65,5409906,51218.44,104507,2652512.0,49.03
09-07-2025 00:00,926.5,946.0,924.0,940.6,5341529,50125.24,114990,3033411.0,56.79
08-07-2025 00:00,918.8,929.5,918.8,927.65,3851432,35664.41,100320,2583992.0,67.09
07-07-2025 00:00,925.0,929.3,918.1,924.65,3383973,31262.66,115649,1976030.0,58.39
04-07-2025 00:00,922.0,940.7,919.0,925.3,10613046,98714.36,261905,3497226.0,32.95
03-07-2025 00:00,922.0,924.5,905.2,910.15,7606558,69355.21,194868,3407740.0,44.8
02-07-2025 00:00,933.0,939.85,914.0,923.0,9394493,86803.2,152535,6535180.0,69.56
01-07-2025 00:00,932.5,941.8,928.0,936.65,5381327,50306.11,129199,3207905.0,59.61
30-06-2025 00:00,956.0,956.0,934.0,936.5,6086081,57244.64,107672,3784240.0,62.18
27-06-2025 00:00,950.0,959.5,936.0,947.0,21637194,204408.51,223354,15759519.0,72.84
26-06-2025 00:00,930.0,953.5,928.5,951.5,11677790,110614.26,218358,6032970.0,51.66
25-06-2025 00:00,918.0,930.0,916.0,928.0,6623799,61208.72,107014,3747955.0,56.58
24-06-2025 00:00,920.0,936.0,914.5,916.5,11555634,106825.02,195280,6212747.0,53.76
23-06-2025 00:00,899.0,918.0,890.5,915.5,5870597,53273.52,120463,2804026.0,47.76
20-06-2025 00:00,897.0,907.5,886.0,905.0,14320241,128831.46,181066,9873820.0,68.95
19-06-2025 00:00,919.0,922.5,894.0,900.5,6585940,59630.59,144496,3727527.0,56.6
18-06-2025 00:00,927.0,932.5,915.0,919.0,5002923,46183.14,92906,3005535.0,60.08
17-06-2025 00:00,941.5,943.5,917.5,923.0,6110175,56496.59,129305,3456013.0,56.56
16-06-2025 00:00,956.0,956.0,925.0,938.0,7016290,65761.33,183091,3604027.0,51.37
13-06-2025 00:00,9150.0,9365.5,9147.0,9331.0,1018202,94536.25,112221,582527.0,57.21
12-06-2025 00:00,9449.0,9533.0,9355.0,9368.5,1238833,116864.71,111795,691347.0,55.81
11-06-2025 00:00,9490.0,9570.0,9404.0,9425.0,1186081,112237.06,126406,723916.0,61.03
10-06-2025 00:00,9700.0,9700.0,9485.5,9497.5,904404,86453.98,89278,459013.0,50.75
09-06-2025 00:00,9550.0,9788.0,9403.0,9607.5,2349601,226162.17,207488,1040528.0,44.29
06-06-2025 00:00,8945.0,9434.0,8876.0,9371.5,1978386,183401.24,193858,881859.0,44.57
05-06-2025 00:00,8987.0,8987.0,8869.5,8934.0,785332,70113.37,77620,430140.0,54.77
04-06-2025 00:00,8975.0,9039.5,8964.5,8987.0,554493,49888.88,63399,371569.0,67.01
03-06-2025 00:00,9106.0,9128.0,8970.0,8979.0,908027,81899.77,93270,552008.0,60.79
02-06-2025 00:00,9130.0,9165.0,9040.0,9118.5,661963,60344.38,80263,431662.0,65.21
30-05-2025 00:00,9170.0,9203.5,9121.0,9180.5,1504174,137969.76,79849,972295.0,64.64
29-05-2025 00:00,9250.0,9279.5,9160.0,9204.0,708175,65152.48,77008,360727.0,50.94
28-05-2025 00:00,9245.0,9294.5,9141.0,9267.5,650740,60102.33,77345,362540.0,55.71
27-05-2025 00:00,9270.0,9290.0,9143.0,9171.0,715000,65724.65,87027,329154.0,46.04
26-05-2025 00:00,9255.0,9336.5,9250.0,9269.5,547679,50878.59,68856,297868.0,54.39
23-05-2025 00:00,9139.0,9286.5,9111.0,9243.5,425169,39251.89,56398,207836.0,48.88
22-05-2025 00:00,9197.5,9199.0,9070.5,9139.0,615974,56283.63,93360,328010.0,53.25
21-05-2025 00:00,9100.0,9280.0,9028.5,9197.5,732150,67243.69,98443,408952.0,55.86
20-05-2025 00:00,9298.0,9310.0,9069.0,9079.0,810616,74082.37,86187,532809.0,65.73
19-05-2025 00:00,9167.0,9289.5,9167.0,9255.5,716274,66151.61,63938,385278.0,53.79
16-05-2025 00:00,9188.5,9286.0,9133.5,9167.0,625192,57429.36,63031,223530.0,35.75
15-05-2025 00:00,9099.5,9215.0,9028.0,9188.5,1038500,94764.58,109672,359770.0,34.64
14-05-2025 00:00,9045.0,9110.5,9012.0,9081.0,759400,68859.2,82137,377929.0,49.77
13-05-2025 00:00,9004.0,9163.5,8991.0,9042.0,1336300,121297.88,136605,621704.0,46.52
12-05-2025 00:00,8849.0,9030.0,8825.5,9018.5,1063822,95466.41,84970,640863.0,60.24
09-05-2025 00:00,8650.0,8781.0,8605.0,8641.0,1215134,105267.77,114043,736333.0,60.6
08-05-2025 00:00,8977.0,9074.5,8775.0,8832.5,1201809,107028.75,117820,636049.0,52.92
07-05-2025 00:00,8750.0,8997.5,8723.0,8986.5,1163557,103743.2,122242,680689.0,58.5
06-05-2025 00:00,8911.0,8974.0,8750.0,8797.5,1204087,106104.8,123221,698680.0,58.03
05-05-2025 00:00,8877.5,9033.0,8866.0,8932.0,893061,79867.39,101616,402757.0,45.1
02-05-2025 00:00,8575.5,8915.0,8566.0,8862.5,2202675,192462.31,182711,1146399.0,52.05
30-04-2025 00:00,8840.0,8888.0,8556.0,8634.5,3969057,343085.04,423669,1812165.0,45.66
29-04-2025 00:00,9130.0,9146.0,8960.0,9093.0,1176818,106584.68,169967,558932.0,47.5
28-04-2025 00:00,9080.0,9125.0,9000.5,9093.0,994656,90169.19,133616,576699.0,57.98
25-04-2025 00:00,9310.5,9344.5,8990.0,9112.0,1089354,99377.88,108445,514885.0,47.27
24-04-2025 00:00,9620.0,9660.0,9273.0,9301.0,1849671,173390.07,163098,776062.0,41.96
23-04-2025 00:00,9282.0,9348.5,9150.0,9323.0,1081872,100005.09,118959,619912.0,57.3
22-04-2025 00:00,9295.0,9393.0,9230.0,9260.5,1129358,105313.29,134456,654996.0,58.0
21-04-2025 00:00,9170.0,9315.0,9141.5,9273.5,782415,72339.51,86149,433019.0,55.34
17-04-2025 00:00,9040.0,9190.0,8952.0,9162.5,1141513,103640.98,113025,653297.0,57.23
16-04-2025 00:00,9149.5,9171.5,8964.0,9056.5,719822,65231.26,87994,382942.0,53.2
15-04-2025 00:00,9255.5,9290.0,9075.5,9141.0,1263361,115471.9,112755,826180.0,65.4
11-04-2025 00:00,8825.05,8973.5,8810.7,8921.1,1009722,90009.4,107731,490878.0,48.62
09-04-2025 00:00,8815.0,8842.0,8625.0,8735.8,1048774,91481.05,138514,579324.0,55.24
