datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
17-04-2026 00:00,65.5,66.19,65.3,65.6,1193249,784.21,12544,599213.0,50.22
16-04-2026 00:00,65.65,65.65,64.61,64.99,1318584,857.17,9031,600042.0,45.51
15-04-2026 00:00,62.92,65.7,62.92,65.12,2370829,1530.96,12234,1038118.0,43.79
13-04-2026 00:00,60.0,63.55,59.2,62.78,2621850,1632.7,15994,1147675.0,43.77
10-04-2026 00:00,59.67,62.35,59.67,61.79,2311842,1427.66,15618,1147112.0,49.62
09-04-2026 00:00,60.91,61.14,59.01,59.37,1694850,1016.84,13135,614496.0,36.26
08-04-2026 00:00,58.0,61.58,56.98,61.04,7716858,4652.57,27005,4083092.0,52.91
07-04-2026 00:00,54.98,56.18,54.2,55.82,1549459,860.73,11726,863640.0,55.74
06-04-2026 00:00,54.0,55.2,53.25,54.98,2173481,1178.0,13096,797478.0,36.69
02-04-2026 00:00,52.8,54.8,51.73,54.25,2454850,1305.5,12092,663041.0,27.01
01-04-2026 00:00,55.0,55.0,52.0,53.49,5588818,2961.84,26693,2166099.0,38.76
30-03-2026 00:00,54.0,54.12,51.25,51.73,10672101,5568.67,46612,6178536.0,57.89
27-03-2026 00:00,56.0,56.59,54.32,54.84,4100819,2272.1,21702,2028512.0,49.47
25-03-2026 00:00,56.0,57.85,56.0,56.94,2060648,1182.0,9948,1085028.0,52.65
24-03-2026 00:00,56.45,56.45,54.72,56.0,4892547,2715.52,20405,2876008.0,58.78
23-03-2026 00:00,56.0,56.0,53.26,54.48,3491379,1895.9,18573,2015229.0,57.72
20-03-2026 00:00,56.5,57.25,55.16,57.01,4274049,2416.63,13819,1946470.0,45.54
19-03-2026 00:00,56.2,57.36,56.01,56.15,2481659,1408.78,17896,1381561.0,55.67
18-03-2026 00:00,55.85,58.48,55.85,58.15,3359084,1937.75,17392,1618785.0,48.19
17-03-2026 00:00,56.48,56.82,55.52,55.85,2177904,1224.16,10613,1005223.0,46.16
16-03-2026 00:00,56.35,56.38,54.65,56.1,2846041,1578.58,17369,1256075.0,44.13
13-03-2026 00:00,56.16,57.0,55.0,56.4,3400158,1906.58,17076,2019854.0,59.4
12-03-2026 00:00,58.0,58.01,56.28,56.75,3112069,1765.79,21688,1635348.0,52.55
11-03-2026 00:00,58.92,59.45,57.8,58.16,2147690,1257.45,13411,1194171.0,55.6
10-03-2026 00:00,58.35,59.1,57.08,58.26,3726910,2165.65,24292,1679544.0,45.07
09-03-2026 00:00,57.95,58.93,56.85,58.14,3142270,1814.6,21792,1479923.0,47.1
06-03-2026 00:00,57.96,61.2,57.79,59.69,3780261,2268.05,34760,1496571.0,39.59
05-03-2026 00:00,58.29,59.06,56.76,57.79,3798380,2188.63,25496,1841831.0,48.49
04-03-2026 00:00,59.91,60.54,57.8,58.03,6388378,3756.11,41114,3625384.0,56.75
02-03-2026 00:00,58.0,64.0,58.0,61.68,2540455,1581.43,15699,1108539.0,43.64
27-02-2026 00:00,66.03,66.03,63.42,64.37,2757175,1785.73,12619,1742058.0,63.18
26-02-2026 00:00,65.71,66.65,65.1,66.03,1192218,786.86,9660,547964.0,45.96
25-02-2026 00:00,65.25,66.51,64.36,65.71,3070095,2017.18,30945,1820921.0,59.31
24-02-2026 00:00,66.01,66.07,64.75,65.29,1351493,883.88,12068,550079.0,40.7
23-02-2026 00:00,67.67,67.67,64.1,66.45,4589018,3047.8,49612,2617415.0,57.04
20-02-2026 00:00,66.99,68.2,66.45,67.44,1743031,1177.37,15819,739081.0,42.4
19-02-2026 00:00,68.08,68.59,66.5,66.99,2926272,1976.88,20438,1622995.0,55.46
18-02-2026 00:00,69.0,69.29,67.51,68.08,2059513,1410.45,18960,1095763.0,53.2
17-02-2026 00:00,68.0,69.73,67.81,69.01,1913684,1322.17,12830,858361.0,44.85
16-02-2026 00:00,68.19,68.69,66.91,68.48,1886816,1280.75,10761,839925.0,44.52
13-02-2026 00:00,68.05,69.25,66.6,68.54,3034579,2061.79,15601,1286691.0,42.4
12-02-2026 00:00,68.4,69.22,67.26,68.88,3711505,2545.01,26105,1936665.0,52.18
11-02-2026 00:00,69.0,69.09,67.6,68.29,2129740,1452.85,12730,1066635.0,50.08
10-02-2026 00:00,67.07,69.0,66.6,68.72,2955805,2015.58,19586,1671977.0,56.57
09-02-2026 00:00,64.31,67.61,64.3,67.07,3189127,2120.88,20961,1509839.0,47.34
06-02-2026 00:00,66.0,66.0,64.29,65.0,1439008,933.01,10530,623230.0,43.31
05-02-2026 00:00,65.87,66.44,65.05,66.13,2115846,1393.66,12631,1094439.0,51.73
04-02-2026 00:00,67.04,67.52,65.5,65.87,2818897,1869.88,17573,1412623.0,50.11
03-02-2026 00:00,71.15,71.18,66.25,66.93,4948156,3358.85,28100,2700914.0,54.58
02-02-2026 00:00,69.56,70.55,66.74,68.78,4418230,3021.73,44824,2129273.0,48.19
01-02-2026 00:00,70.11,70.49,66.39,68.93,2945352,2029.94,12549,1659800.0,56.35
30-01-2026 00:00,69.0,70.95,67.71,70.11,3925292,2733.54,32049,1957302.0,49.86
29-01-2026 00:00,69.49,71.7,67.77,69.62,7533161,5255.69,36588,1879920.0,24.96
28-01-2026 00:00,70.0,70.32,69.19,69.49,2227820,1551.21,11239,1165960.0,52.34
27-01-2026 00:00,72.23,72.23,69.02,69.7,4442742,3134.74,23947,1795233.0,40.41
23-01-2026 00:00,70.6,73.4,69.85,71.05,14698158,10522.18,58427,8095692.0,55.08
22-01-2026 00:00,68.34,70.33,68.14,70.1,5386580,3753.59,23192,2980759.0,55.34
21-01-2026 00:00,67.37,69.3,66.0,67.87,4666189,3139.62,25321,1937618.0,41.52
20-01-2026 00:00,69.02,69.24,66.0,67.21,3957061,2692.96,30537,1840776.0,46.52
19-01-2026 00:00,68.96,69.3,67.8,69.03,3177740,2187.12,13788,1739456.0,54.74
16-01-2026 00:00,69.3,70.0,68.55,68.96,4016113,2783.69,20579,1974858.0,49.17
14-01-2026 00:00,68.01,69.89,67.51,69.24,4952765,3410.67,20536,2418648.0,48.83
13-01-2026 00:00,66.58,68.34,66.39,68.01,7018588,4745.98,17062,4098108.0,58.39
12-01-2026 00:00,66.9,66.9,65.49,66.56,3364123,2230.23,17157,1512488.0,44.96
09-01-2026 00:00,66.44,67.74,65.37,66.87,3663949,2451.67,32384,1823273.0,49.76
08-01-2026 00:00,66.6,67.4,65.87,66.45,3879911,2582.88,28370,1833766.0,47.26
07-01-2026 00:00,66.49,67.2,65.51,66.67,3795462,2521.22,21703,2443774.0,64.39
06-01-2026 00:00,66.9,66.95,65.55,66.64,3799530,2519.07,18682,2270672.0,59.76
05-01-2026 00:00,65.5,67.25,65.44,66.68,9666259,6436.5,78326,5512723.0,57.03
02-01-2026 00:00,64.02,66.0,63.4,64.16,4451282,2872.16,24947,2203907.0,49.51
01-01-2026 00:00,63.3,64.46,61.51,64.02,2826706,1778.46,16383,1324164.0,46.84
31-12-2025 00:00,60.8,63.3,60.55,62.99,5242756,3289.19,25098,3235302.0,61.71
30-12-2025 00:00,61.05,61.55,60.75,61.0,764660,467.08,5612,335711.0,43.9
29-12-2025 00:00,60.86,61.83,60.8,61.35,1103702,676.16,8621,474877.0,43.03
26-12-2025 00:00,61.99,63.43,61.05,61.95,1988186,1233.87,11052,938067.0,47.18
24-12-2025 00:00,61.56,62.5,61.26,61.7,1767859,1092.7,10330,976342.0,55.23
23-12-2025 00:00,61.49,61.85,60.36,61.56,2421081,1480.89,16820,1052515.0,43.47
22-12-2025 00:00,59.56,62.0,58.99,61.64,5332743,3253.42,19686,3090386.0,57.95
19-12-2025 00:00,58.0,58.96,57.93,58.81,3941282,2310.81,7417,3323906.0,84.34
18-12-2025 00:00,57.98,58.29,57.1,57.91,4458150,2586.52,12165,3472892.0,77.9
17-12-2025 00:00,58.0,58.65,57.8,57.97,1213990,706.73,10760,637017.0,52.47
16-12-2025 00:00,59.15,59.15,58.17,58.33,974690,569.75,6457,506792.0,52.0
15-12-2025 00:00,58.35,59.57,57.8,59.24,4360702,2557.83,12727,2553880.0,58.57
12-12-2025 00:00,58.4,59.68,58.4,58.7,2184677,1284.9,10334,1167910.0,53.46
11-12-2025 00:00,59.6,59.69,58.2,59.39,2026926,1195.23,13332,780323.0,38.5
10-12-2025 00:00,58.48,60.56,58.19,59.71,4904687,2926.91,18095,2626949.0,53.56
09-12-2025 00:00,58.94,59.8,58.15,58.48,4384725,2572.02,18011,2772390.0,63.23
08-12-2025 00:00,60.15,60.66,58.71,59.1,2480887,1473.07,12367,1392455.0,56.13
05-12-2025 00:00,62.35,62.48,60.3,60.58,2650498,1618.69,21768,1294106.0,48.83
04-12-2025 00:00,62.9,63.45,62.25,62.31,1119084,702.55,10940,608327.0,54.36
03-12-2025 00:00,63.31,63.73,62.5,62.9,1822876,1147.38,11648,856329.0,46.98
02-12-2025 00:00,63.41,64.23,63.05,63.25,1497925,952.23,9817,681148.0,45.47
01-12-2025 00:00,64.16,65.02,63.01,63.5,2864259,1824.49,14027,1845641.0,64.44
28-11-2025 00:00,65.62,65.64,64.01,64.16,2963171,1918.46,15687,1822737.0,61.51
27-11-2025 00:00,65.75,66.13,65.2,65.61,3015671,1978.17,17097,1764497.0,58.51
26-11-2025 00:00,64.0,66.05,64.0,65.63,4171824,2727.1,17157,2219322.0,53.2
25-11-2025 00:00,65.25,65.25,63.13,64.27,3155146,2022.42,15272,1563779.0,49.56
24-11-2025 00:00,63.71,66.62,63.42,64.97,7710816,5046.25,30774,3001378.0,38.92
21-11-2025 00:00,64.0,64.31,63.41,63.98,2794904,1786.44,13153,1693729.0,60.6
20-11-2025 00:00,64.04,64.75,62.8,64.4,2928849,1881.85,15765,1563948.0,53.4
19-11-2025 00:00,64.6,64.6,62.62,64.03,3018141,1917.04,16515,1446273.0,47.92
18-11-2025 00:00,64.56,65.08,63.55,64.58,6827984,4410.81,30385,3303821.0,48.39
17-11-2025 00:00,60.65,65.0,60.39,64.72,17827542,11332.45,57519,7144135.0,40.07
14-11-2025 00:00,58.5,60.25,58.12,60.05,3767904,2242.21,20830,1944287.0,51.6
13-11-2025 00:00,58.19,59.81,57.95,58.57,2086302,1229.11,7473,962073.0,46.11
12-11-2025 00:00,58.35,58.97,57.75,57.93,2107694,1225.39,10174,1196543.0,56.77
11-11-2025 00:00,59.5,59.83,58.2,58.34,1256185,736.19,8695,724435.0,57.67
10-11-2025 00:00,60.99,60.99,59.25,59.54,2428973,1452.68,15434,1346108.0,55.42
07-11-2025 00:00,60.5,61.24,59.4,60.58,3255454,1965.61,18872,1351019.0,41.5
06-11-2025 00:00,60.3,60.9,59.12,60.64,4188769,2523.28,27420,2230344.0,53.25
04-11-2025 00:00,60.89,61.42,59.99,60.45,2927341,1773.28,14220,1286210.0,43.94
03-11-2025 00:00,57.49,61.37,57.46,60.76,9314360,5613.54,38706,3738662.0,40.14
31-10-2025 00:00,59.58,61.9,56.7,56.99,9625861,5687.12,41517,2497870.0,25.95
30-10-2025 00:00,60.0,60.05,58.99,59.21,1530249,908.59,9199,923767.0,60.37
29-10-2025 00:00,60.25,60.31,58.91,60.12,2731636,1629.47,21885,1394285.0,51.04
28-10-2025 00:00,59.81,61.85,59.5,60.25,5483541,3317.61,30686,2639014.0,48.13
27-10-2025 00:00,59.84,60.5,59.39,59.72,3440157,2058.05,20464,2036393.0,59.19
24-10-2025 00:00,58.22,60.44,57.82,59.73,4202432,2488.74,33714,2247553.0,53.48
23-10-2025 00:00,59.0,59.44,58.0,58.22,2127406,1247.35,28401,1127232.0,52.99
21-10-2025 00:00,58.94,59.35,58.42,58.7,712844,419.6,4864,404963.0,56.81
20-10-2025 00:00,56.5,59.33,55.92,58.34,5936244,3423.88,26881,2923794.0,49.25
17-10-2025 00:00,55.56,56.42,54.8,56.15,2053234,1144.4,13476,998145.0,48.61
16-10-2025 00:00,55.6,56.07,55.2,55.56,1046433,581.57,7986,536235.0,51.24
15-10-2025 00:00,55.27,55.75,55.05,55.26,2150882,1188.76,10839,1496818.0,69.59
14-10-2025 00:00,55.79,55.96,54.96,55.27,1533930,849.32,13383,751784.0,49.01
13-10-2025 00:00,56.11,56.11,55.12,55.74,1212143,672.97,8933,512718.0,42.3
10-10-2025 00:00,55.7,56.34,55.59,56.16,912874,511.36,8302,423674.0,46.41
09-10-2025 00:00,56.9,56.9,55.12,55.8,1871395,1042.5,12372,756862.0,40.44
08-10-2025 00:00,57.5,58.25,56.75,57.06,2091519,1193.21,16890,1437858.0,68.75
07-10-2025 00:00,58.45,58.6,57.31,57.68,2360653,1367.5,14108,1238470.0,52.46
06-10-2025 00:00,57.98,58.5,57.38,58.05,2471654,1436.12,17014,1418933.0,57.41
03-10-2025 00:00,56.85,57.58,56.72,57.34,1986269,1137.29,11062,1157908.0,58.3
01-10-2025 00:00,57.2,57.59,56.64,56.85,1304833,744.06,10217,641076.0,49.13
30-09-2025 00:00,56.93,57.6,56.6,57.18,1825851,1041.92,8807,950647.0,52.07
29-09-2025 00:00,56.73,57.59,56.3,56.93,2030145,1159.96,23126,1124451.0,55.39
26-09-2025 00:00,57.22,57.64,56.28,56.73,2550520,1449.56,20721,1564467.0,61.34
25-09-2025 00:00,58.3,58.63,56.6,57.19,4092636,2348.86,16465,2342096.0,57.23
24-09-2025 00:00,56.85,58.1,56.42,57.89,8978163,5145.02,31473,6316541.0,70.35
23-09-2025 00:00,56.49,57.05,55.17,56.85,2692712,1520.59,19422,1250342.0,46.43
22-09-2025 00:00,56.0,57.4,55.87,56.55,3165353,1795.94,18795,1715844.0,54.21
19-09-2025 00:00,55.78,57.25,55.55,56.3,3311116,1867.55,19035,1791252.0,54.1
18-09-2025 00:00,56.33,56.87,55.66,55.78,1699084,954.67,10448,883896.0,52.02
17-09-2025 00:00,56.66,57.2,55.6,55.84,2924192,1641.18,15580,1443202.0,49.35
16-09-2025 00:00,57.0,57.28,55.91,56.11,2017325,1139.8,12446,1296391.0,64.26
15-09-2025 00:00,55.2,57.0,55.11,56.87,2882847,1621.08,15125,1598917.0,55.46
12-09-2025 00:00,54.31,55.35,54.09,54.97,3040558,1668.1,18811,1997261.0,65.69
11-09-2025 00:00,54.35,54.75,53.75,54.23,1819654,986.56,10919,979265.0,53.82
10-09-2025 00:00,53.0,55.09,52.99,54.25,3726009,2020.96,16400,1791688.0,48.09
09-09-2025 00:00,52.37,53.75,52.01,52.76,3015143,1594.19,14773,1412958.0,46.86
08-09-2025 00:00,52.55,52.87,52.0,52.1,1209596,634.12,9383,609630.0,50.4
05-09-2025 00:00,52.94,53.05,51.95,52.53,1585091,830.09,10277,860237.0,54.27
04-09-2025 00:00,51.5,53.37,51.49,52.63,4407476,2312.25,21883,2133348.0,48.4
03-09-2025 00:00,51.74,51.8,50.85,51.42,6446213,3303.97,21526,4423874.0,68.63
02-09-2025 00:00,51.37,51.87,50.89,51.32,2972492,1526.66,14897,1478645.0,49.74
01-09-2025 00:00,50.45,51.19,50.0,50.84,3623971,1832.02,16013,1602876.0,44.23
29-08-2025 00:00,51.17,52.19,50.2,50.27,4205779,2146.83,19488,2080529.0,49.47
28-08-2025 00:00,52.05,52.49,50.7,50.87,6275849,3222.69,34428,3475565.0,55.38
26-08-2025 00:00,53.62,53.62,51.75,52.24,4444013,2336.42,23751,2513754.0,56.56
25-08-2025 00:00,55.2,55.24,52.92,53.31,4766892,2561.54,17343,3173635.0,66.58
22-08-2025 00:00,54.74,55.35,54.25,54.88,1786281,978.91,11117,894175.0,50.06
21-08-2025 00:00,55.0,55.54,54.75,54.92,1586737,873.44,7393,1007348.0,63.49
20-08-2025 00:00,54.61,55.69,54.61,54.93,4011471,2208.04,14771,2807886.0,70.0
19-08-2025 00:00,54.94,55.65,54.27,54.61,4280376,2350.55,15152,2826524.0,66.03
18-08-2025 00:00,53.75,55.99,53.22,54.94,4686040,2565.65,19952,2726683.0,58.19
14-08-2025 00:00,54.42,54.62,52.55,52.94,2768399,1475.37,21246,1679550.0,60.67
13-08-2025 00:00,55.27,55.4,54.26,54.42,2423674,1327.78,12814,1322220.0,54.55
12-08-2025 00:00,53.67,55.29,53.53,54.91,3845246,2103.55,31238,2030043.0,52.79
11-08-2025 00:00,55.4,55.8,52.75,53.69,9247217,4947.6,45730,5585357.0,60.4
08-08-2025 00:00,56.92,57.85,55.59,56.49,3604446,2037.64,19068,1049215.0,29.11
07-08-2025 00:00,57.09,57.19,55.85,56.92,2085360,1179.62,11529,1431287.0,68.64
06-08-2025 00:00,57.96,58.17,56.48,57.32,1852042,1057.26,13169,966888.0,52.21
05-08-2025 00:00,57.31,58.78,57.16,57.96,1155959,667.92,8313,594279.0,51.41
04-08-2025 00:00,56.97,57.69,56.58,57.29,2580368,1473.78,18643,1180690.0,45.76
01-08-2025 00:00,59.1,59.48,56.85,57.05,3337107,1932.36,19151,2010013.0,60.23
31-07-2025 00:00,60.0,60.1,58.9,59.26,1827719,1088.09,14587,1079581.0,59.07
30-07-2025 00:00,59.82,61.01,59.6,60.14,2733288,1646.67,15125,1221804.0,44.7
29-07-2025 00:00,60.09,60.54,59.26,59.57,4109178,2453.77,19608,2659161.0,64.71
28-07-2025 00:00,61.29,61.66,59.57,59.73,2537628,1531.44,21243,1388917.0,54.73
25-07-2025 00:00,62.01,62.48,61.0,61.22,2161379,1330.2,32617,1304996.0,60.38
24-07-2025 00:00,62.69,63.24,61.75,62.11,2749067,1716.86,20586,1446888.0,52.63
23-07-2025 00:00,62.79,63.5,62.18,62.64,3782102,2371.09,21681,1931274.0,51.06
22-07-2025 00:00,62.92,63.27,62.49,62.74,2667085,1676.59,13845,1482790.0,55.6
21-07-2025 00:00,63.0,63.43,62.85,62.99,1420936,895.67,8166,844446.0,59.43
18-07-2025 00:00,63.08,63.51,62.73,63.29,2009233,1267.71,13484,1164329.0,57.95
17-07-2025 00:00,63.74,63.87,62.99,63.07,1858779,1175.8,8433,1251066.0,67.31
16-07-2025 00:00,63.42,64.02,62.9,63.47,3080849,1954.83,14522,1688400.0,54.8
15-07-2025 00:00,63.9,65.2,63.18,63.42,4426944,2836.83,23701,2627823.0,59.36
14-07-2025 00:00,63.84,64.0,62.73,63.43,9011173,5700.34,31283,5159823.0,57.26
11-07-2025 00:00,64.76,65.26,63.5,63.76,2706923,1734.5,22980,1323615.0,48.9
10-07-2025 00:00,62.6,66.0,62.6,65.21,11550296,7403.33,38378,7119707.0,61.64
09-07-2025 00:00,63.3,63.4,62.16,62.35,8211619,5126.93,21501,6857169.0,83.51
08-07-2025 00:00,63.81,64.27,62.5,62.96,3989141,2517.48,23937,2189804.0,54.89
07-07-2025 00:00,67.87,67.87,63.0,63.56,9924056,6422.26,41051,6047338.0,60.94
04-07-2025 00:00,68.28,68.37,67.52,67.93,1491405,1011.91,14459,727254.0,48.76
03-07-2025 00:00,68.5,68.88,67.81,68.26,1799097,1228.72,13811,968292.0,53.82
02-07-2025 00:00,70.12,70.65,68.3,68.54,4190212,2893.65,26605,2020445.0,48.22
01-07-2025 00:00,67.99,71.0,67.5,69.23,9349199,6499.38,53789,4205294.0,44.98
30-06-2025 00:00,66.94,68.24,66.78,67.11,3969862,2675.79,30480,2440936.0,61.49
27-06-2025 00:00,67.48,67.8,66.7,66.85,1279650,859.34,9818,668471.0,52.24
26-06-2025 00:00,68.2,68.45,66.75,67.48,1761764,1187.78,14320,816301.0,46.33
25-06-2025 00:00,67.45,69.59,67.16,67.77,3056075,2088.7,18682,868958.0,28.43
24-06-2025 00:00,68.14,68.66,66.3,66.83,4205639,2831.57,24406,1920434.0,45.66
23-06-2025 00:00,65.78,68.0,64.55,67.65,8443963,5599.24,40840,2693929.0,31.9
20-06-2025 00:00,64.01,65.1,63.38,64.44,2189068,1407.06,19220,865660.0,39.54
19-06-2025 00:00,65.5,65.5,63.7,64.22,7911869,5099.64,47466,4945751.0,62.51
18-06-2025 00:00,66.89,67.65,66.08,66.28,1174253,782.7,9412,471824.0,40.18
17-06-2025 00:00,67.55,68.18,66.62,66.86,1517060,1021.86,13135,887404.0,58.49
16-06-2025 00:00,68.42,68.84,66.72,67.51,2252585,1519.65,17054,1173187.0,52.08
13-06-2025 00:00,67.77,69.0,67.7,68.42,1894963,1293.66,11780,777588.0,41.03
12-06-2025 00:00,69.22,70.48,68.9,69.59,3277968,2283.93,23148,1606429.0,49.01
11-06-2025 00:00,70.64,70.65,68.5,69.22,3360188,2327.91,18510,1846103.0,54.94
10-06-2025 00:00,68.81,70.4,68.05,70.04,8476492,5906.37,30293,5434013.0,64.11
09-06-2025 00:00,67.28,69.81,67.2,68.26,13181630,9062.37,28218,7846863.0,59.53
06-06-2025 00:00,64.98,68.0,64.4,66.65,9103488,6099.75,34596,4433937.0,48.71
05-06-2025 00:00,64.13,64.85,63.95,64.59,1714228,1105.61,11171,845739.0,49.34
04-06-2025 00:00,65.67,65.73,63.78,64.14,3000708,1929.59,16454,1874593.0,62.47
03-06-2025 00:00,67.39,67.94,65.09,65.47,7358207,4904.96,19516,5302082.0,72.06
02-06-2025 00:00,63.69,67.2,63.24,66.85,6230446,4100.55,21518,2750554.0,44.15
30-05-2025 00:00,63.6,64.0,62.76,63.61,3929838,2490.09,23686,2586658.0,65.82
29-05-2025 00:00,64.0,64.18,62.85,63.6,2942522,1864.6,26066,1724421.0,58.6
28-05-2025 00:00,64.06,64.48,63.62,63.88,1311900,839.36,11360,717373.0,54.68
27-05-2025 00:00,63.97,64.7,63.71,64.0,1747713,1121.02,15816,900223.0,51.51
26-05-2025 00:00,64.64,65.05,63.76,63.97,1974798,1271.71,15525,1023324.0,51.82
23-05-2025 00:00,64.45,64.78,63.87,64.34,2901598,1867.97,18552,2025907.0,69.82
22-05-2025 00:00,64.18,65.2,63.9,64.27,1656450,1066.9,16720,567639.0,34.27
21-05-2025 00:00,64.33,65.0,63.72,64.54,2514422,1620.12,19097,1426085.0,56.72
20-05-2025 00:00,65.5,66.15,63.75,64.7,3541492,2282.29,18448,1736539.0,49.03
19-05-2025 00:00,63.29,66.54,63.25,64.97,6407001,4191.95,26263,3550233.0,55.41
16-05-2025 00:00,63.8,63.97,62.98,63.21,4128967,2610.84,18024,2765195.0,66.97
15-05-2025 00:00,64.03,64.21,63.25,63.4,2025805,1286.58,13916,1056048.0,52.13
14-05-2025 00:00,64.28,64.81,63.63,63.99,2828136,1814.32,29246,1497040.0,52.93
13-05-2025 00:00,63.55,64.85,62.94,64.02,5022233,3222.6,28904,3136156.0,62.45
12-05-2025 00:00,62.5,64.38,62.5,63.64,4308748,2746.5,19224,2225506.0,51.65
09-05-2025 00:00,59.5,61.27,59.5,60.4,7365373,4446.24,17160,5419891.0,73.59
08-05-2025 00:00,62.01,63.59,60.6,60.95,7243325,4511.83,19798,4275904.0,59.03
07-05-2025 00:00,60.51,62.4,60.51,62.13,3521006,2178.19,21265,1338276.0,38.01
06-05-2025 00:00,64.56,65.0,61.53,61.76,4275823,2697.58,23436,2127930.0,49.77
05-05-2025 00:00,64.17,65.3,62.4,64.56,5341894,3407.55,19254,3013420.0,56.41
02-05-2025 00:00,66.1,66.71,62.7,63.94,14004548,9103.89,47141,9480039.0,67.69
30-04-2025 00:00,69.25,69.95,66.01,66.95,9192556,6283.05,62353,3608094.0,39.25
29-04-2025 00:00,67.73,69.79,67.25,68.95,12916349,8936.68,31946,8209763.0,63.56
28-04-2025 00:00,68.0,68.64,63.42,66.97,24388627,16184.92,68663,13879208.0,56.91
25-04-2025 00:00,71.3,71.3,68.78,69.98,6922260,4812.42,50090,3737080.0,53.99
24-04-2025 00:00,70.2,72.88,69.57,71.3,5886577,4153.13,18528,3594340.0,61.06
23-04-2025 00:00,68.5,70.59,67.6,70.29,6405941,4427.13,28007,3105338.0,48.48
22-04-2025 00:00,68.8,68.8,66.3,68.23,10324088,7016.1,27673,7051115.0,68.3
21-04-2025 00:00,66.5,69.2,65.65,68.18,12354112,8388.95,89442,7110974.0,57.56
17-04-2025 00:00,61.1,65.45,60.61,65.11,8912129,5689.54,41387,4145780.0,46.52
16-04-2025 00:00,58.49,62.35,58.02,60.96,8772109,5288.19,39270,2982117.0,34.0
15-04-2025 00:00,58.1,59.1,57.8,58.2,3660721,2140.6,17925,1953501.0,53.36
11-04-2025 00:00,58.69,58.69,56.81,57.65,2749669,1579.45,15681,1347312.0,49.0
09-04-2025 00:00,56.2,56.98,55.35,56.65,2007803,1125.0,13338,932282.0,46.43
08-04-2025 00:00,55.3,56.42,54.74,56.28,4538307,2527.52,20873,2864640.0,63.12
07-04-2025 00:00,54.94,55.5,52.52,54.99,6711225,3636.74,60348,3095789.0,46.13
04-04-2025 00:00,56.39,56.75,55.46,56.16,4358955,2441.0,22294,2676600.0,61.4
03-04-2025 00:00,56.63,57.38,55.8,56.19,6992014,3938.79,34188,4249782.0,60.78
02-04-2025 00:00,57.48,57.48,55.75,56.64,1993327,1127.44,14791,1141771.0,57.28
01-04-2025 00:00,55.44,57.04,54.97,56.86,2117912,1193.66,18356,882247.0,41.66
28-03-2025 00:00,55.8,56.82,54.61,54.98,6699392,3708.51,36029,3596756.0,53.69
27-03-2025 00:00,54.9,57.44,54.45,56.07,15593445,8753.69,74300,8913262.0,57.16
26-03-2025 00:00,57.01,57.26,54.6,54.91,7298350,4063.24,54973,4850174.0,66.46
25-03-2025 00:00,58.04,58.76,56.9,57.07,3953634,2277.2,31027,1962507.0,49.64
24-03-2025 00:00,57.39,58.2,56.9,57.31,5422021,3116.17,27249,3517173.0,64.87
21-03-2025 00:00,57.2,57.7,56.6,57.06,5316446,3033.35,28815,3146348.0,59.18
20-03-2025 00:00,58.5,58.98,57.01,57.2,6825836,3934.16,37506,4301727.0,63.02
19-03-2025 00:00,58.17,59.37,57.65,58.08,3396753,1980.83,32619,1594413.0,46.94
18-03-2025 00:00,56.6,58.25,56.15,58.05,2495040,1436.1,16910,1287023.0,51.58
17-03-2025 00:00,57.83,58.0,55.71,56.08,2793266,1593.7,22877,1437789.0,51.47
13-03-2025 00:00,58.65,59.0,57.01,57.29,2104200,1220.69,18323,978043.0,46.48
12-03-2025 00:00,57.6,58.98,56.89,58.52,3907122,2258.51,28790,1745902.0,44.69
11-03-2025 00:00,57.96,59.25,56.91,57.28,3817594,2216.35,27733,1816962.0,47.59
10-03-2025 00:00,59.09,60.64,57.51,57.97,3404948,2022.69,31282,1755550.0,51.56
07-03-2025 00:00,57.6,59.69,57.28,59.26,3669632,2158.33,26155,1738873.0,47.39
06-03-2025 00:00,56.33,57.78,55.44,57.56,9041776,5087.69,53668,5415623.0,59.9
05-03-2025 00:00,55.51,56.97,55.51,55.83,3792958,2127.64,34369,1850421.0,48.79
04-03-2025 00:00,55.81,57.39,54.8,56.07,3664258,2040.64,43620,1709486.0,46.65
03-03-2025 00:00,55.91,57.79,55.0,55.92,4510451,2523.64,37128,1976365.0,43.82
28-02-2025 00:00,58.98,59.25,56.5,56.87,5830328,3361.92,47681,3610147.0,61.92
27-02-2025 00:00,59.01,60.15,58.61,59.76,2748465,1631.57,28230,1341528.0,48.81
25-02-2025 00:00,59.09,59.9,58.4,58.84,1389036,818.45,12948,719774.0,51.82
24-02-2025 00:00,59.4,59.92,58.61,59.11,1322464,784.47,11612,546660.0,41.34
21-02-2025 00:00,61.0,61.78,59.51,59.67,2068732,1244.37,24018,1094973.0,52.93
20-02-2025 00:00,60.8,61.59,59.72,60.84,2436784,1482.26,23445,1212750.0,49.77
19-02-2025 00:00,59.76,61.71,59.1,60.81,1765291,1073.31,29381,675531.0,38.27
18-02-2025 00:00,61.6,61.6,59.05,59.68,3183995,1910.38,42237,1838836.0,57.75
17-02-2025 00:00,62.5,62.75,60.03,61.42,3592180,2199.02,35493,2021114.0,56.26
