datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-05-2026 00:00,1454.0,1471.6,1445.1,1455.8,617156,9014.92,23714,410690.0,66.55
18-05-2026 00:00,1456.0,1456.6,1428.2,1450.2,655599,9460.58,29481,359966.0,54.91
15-05-2026 00:00,1486.0,1493.8,1464.1,1467.7,909039,13366.72,25628,617592.0,67.94
14-05-2026 00:00,1458.7,1489.8,1458.7,1483.8,1213793,17981.05,41630,668793.0,55.1
13-05-2026 00:00,1453.0,1472.0,1438.3,1445.6,1124814,16318.05,65146,672634.0,59.8
12-05-2026 00:00,1433.1,1480.0,1427.6,1453.0,1764144,25830.5,74703,949211.0,53.81
11-05-2026 00:00,1468.5,1468.5,1432.0,1437.2,922577,13338.47,56362,480553.0,52.09
08-05-2026 00:00,1503.6,1515.0,1470.0,1476.0,5494105,81833.29,151596,1302219.0,23.7
07-05-2026 00:00,1442.6,1461.1,1428.0,1450.4,1464405,21139.17,49927,684259.0,46.73
06-05-2026 00:00,1374.8,1426.0,1373.0,1421.5,2276888,32156.95,75240,1138240.0,49.99
05-05-2026 00:00,1365.0,1369.0,1347.7,1364.2,621782,8453.6,27371,373133.0,60.01
04-05-2026 00:00,1378.2,1389.0,1361.1,1364.6,649397,8933.54,26959,397338.0,61.19
30-04-2026 00:00,1378.7,1384.8,1355.0,1375.7,1333712,18292.42,43729,879454.0,65.94
29-04-2026 00:00,1392.6,1404.8,1386.4,1389.0,364945,5087.63,21032,204173.0,55.95
28-04-2026 00:00,1399.9,1405.3,1389.0,1392.6,390142,5449.03,20216,232023.0,59.47
27-04-2026 00:00,1394.3,1406.9,1390.3,1399.3,356391,4989.21,19885,179212.0,50.29
24-04-2026 00:00,1406.0,1408.9,1389.4,1394.3,506429,7067.14,23154,296237.0,58.5
23-04-2026 00:00,1408.0,1412.0,1396.8,1402.1,319278,4481.79,20680,163589.0,51.24
22-04-2026 00:00,1396.3,1424.8,1394.7,1419.0,629961,8899.22,32646,285657.0,45.35
21-04-2026 00:00,1389.0,1414.1,1380.0,1407.8,708195,9944.42,37717,403929.0,57.04
20-04-2026 00:00,1395.0,1399.6,1378.7,1390.5,894803,12457.85,34791,585173.0,65.4
17-04-2026 00:00,1334.9,1398.0,1326.0,1393.4,1740546,24012.87,54320,809846.0,46.53
16-04-2026 00:00,1339.0,1342.9,1317.3,1331.0,1586537,21031.83,38484,1039141.0,65.5
