datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-04-2025 00:00,371.35,375.5,366.4,370.95,1664326,6175.5,42223,529631.0,31.82
28-04-2025 00:00,372.0,379.3,366.3,370.2,4184727,15571.89,69195,758155.0,18.12
25-04-2025 00:00,386.95,387.85,361.65,371.55,2985082,11071.17,48494,854746.0,28.63
24-04-2025 00:00,386.0,390.95,383.5,384.9,2391053,9257.55,43708,624811.0,26.13
23-04-2025 00:00,399.5,403.85,382.0,384.0,4527177,17559.55,57539,1975202.0,43.63
22-04-2025 00:00,405.0,407.1,395.6,397.5,2581986,10374.62,49727,1067555.0,41.35
21-04-2025 00:00,387.0,406.0,387.0,403.95,6555625,26221.13,75850,1463502.0,22.32
17-04-2025 00:00,382.8,393.4,381.75,386.6,4454856,17258.6,96849,867371.0,19.47
16-04-2025 00:00,386.05,390.0,378.8,383.5,2636394,10149.56,71539,611688.0,23.2
15-04-2025 00:00,370.0,390.95,364.8,386.05,6893323,26237.02,100020,1681613.0,24.39
11-04-2025 00:00,360.0,364.4,351.6,359.1,4503086,16178.04,97474,931349.0,20.68
09-04-2025 00:00,366.0,367.8,341.8,346.55,5528252,19307.36,81870,1314100.0,23.77
08-04-2025 00:00,362.0,371.7,345.05,367.25,7656971,27404.62,121438,1204103.0,15.73
07-04-2025 00:00,348.55,363.85,342.3,350.6,6573068,23202.39,123247,1595185.0,24.27
04-04-2025 00:00,404.15,405.25,383.6,385.05,4841708,18852.51,71742,1271160.0,26.25
03-04-2025 00:00,398.0,405.5,396.15,404.25,2057833,8286.39,83651,432948.0,21.04
02-04-2025 00:00,393.0,410.0,389.9,400.45,7796511,31034.65,124686,1360768.0,17.45
01-04-2025 00:00,394.95,398.9,390.25,392.4,1853339,7316.59,55821,649194.0,35.03
28-03-2025 00:00,402.0,408.4,395.55,398.65,2075489,8318.55,46244,985885.0,47.5
27-03-2025 00:00,395.0,402.7,389.35,398.7,4097522,16240.36,74120,1265002.0,30.87
26-03-2025 00:00,405.95,414.75,395.0,396.7,3271515,13146.53,53595,1293047.0,39.52
25-03-2025 00:00,422.0,428.6,401.4,404.4,2803743,11476.98,64964,886799.0,31.63
24-03-2025 00:00,401.0,424.85,391.0,422.35,8861568,36381.99,101346,2209481.0,24.93
21-03-2025 00:00,358.0,402.0,356.45,397.4,10716238,40824.54,153713,1964283.0,18.33
20-03-2025 00:00,351.0,366.4,350.7,361.6,3978968,14243.39,60229,744600.0,18.71
19-03-2025 00:00,369.0,369.0,348.0,349.55,6671740,23405.06,46664,1673752.0,25.09
18-03-2025 00:00,339.8,351.0,337.45,348.05,2609648,9050.92,31745,951309.0,36.45
17-03-2025 00:00,326.5,338.85,325.5,336.9,2497799,8337.58,47533,826973.0,33.11
13-03-2025 00:00,329.45,331.2,322.9,325.65,1600482,5199.79,32909,623620.0,38.96
12-03-2025 00:00,329.5,334.5,326.15,327.45,2723576,8960.5,54330,1393348.0,51.16
11-03-2025 00:00,325.9,329.4,319.0,327.0,2703250,8819.62,86757,954099.0,35.29
10-03-2025 00:00,347.25,349.35,328.1,330.55,3003808,10134.61,45769,1290847.0,42.97
07-03-2025 00:00,339.95,350.2,337.8,347.25,3187591,11027.78,71514,1207733.0,37.89
06-03-2025 00:00,342.1,346.55,335.15,339.35,3329681,11362.74,55920,1421905.0,42.7
05-03-2025 00:00,343.0,351.35,339.0,340.0,3722061,12776.96,64762,706015.0,18.97
04-03-2025 00:00,326.05,345.9,322.75,343.85,2856679,9633.4,85135,641753.0,22.47
03-03-2025 00:00,344.1,344.65,308.25,328.1,5618653,18217.01,131536,1681084.0,29.92
28-02-2025 00:00,344.0,345.75,335.55,339.05,3167505,10772.73,76333,952510.0,30.07
27-02-2025 00:00,364.9,365.9,346.55,349.45,3488383,12270.38,98341,1406105.0,40.31
25-02-2025 00:00,371.45,375.4,361.6,365.35,3968024,14614.5,73677,1256411.0,31.66
24-02-2025 00:00,375.0,378.05,368.45,369.95,1489154,5532.17,62800,442948.0,29.74
21-02-2025 00:00,392.0,395.3,378.0,379.85,1864416,7173.76,44523,688885.0,36.95
20-02-2025 00:00,386.05,400.7,383.3,392.6,2099254,8289.44,55211,518766.0,24.71
19-02-2025 00:00,372.05,394.9,372.05,387.5,2331085,9050.04,89907,519778.0,22.3
18-02-2025 00:00,373.75,380.5,357.75,378.05,3435083,12722.66,101554,692219.0,20.15
17-02-2025 00:00,368.5,375.95,357.9,370.1,4128660,15096.09,102277,1362319.0,33.0
14-02-2025 00:00,397.0,405.8,372.05,375.3,7194896,28086.73,105991,1183214.0,16.45
13-02-2025 00:00,397.7,404.9,391.4,395.15,2145068,8538.1,56479,633137.0,29.52
12-02-2025 00:00,400.0,412.05,387.0,395.9,4488888,17930.25,120418,886747.0,19.75
11-02-2025 00:00,425.05,426.5,397.75,400.75,3158285,12932.38,60263,1041933.0,32.99
10-02-2025 00:00,437.4,440.45,419.2,423.95,1867478,7927.72,32860,634928.0,34.0
07-02-2025 00:00,446.5,450.2,437.15,440.35,1235633,5471.25,21037,304099.0,24.61
06-02-2025 00:00,445.6,457.95,440.3,445.2,7564915,33874.35,69988,734230.0,9.71
05-02-2025 00:00,438.6,452.0,434.9,443.4,2275807,10134.74,47347,342501.0,15.05
04-02-2025 00:00,436.95,446.45,435.1,438.5,1980734,8739.86,43231,397583.0,20.07
03-02-2025 00:00,431.8,438.85,427.05,434.95,940928,4077.35,27949,217676.0,23.13
01-02-2025 00:00,439.85,446.5,427.05,437.4,2929420,12867.64,73733,374119.0,12.77
31-01-2025 00:00,420.7,447.0,418.05,436.25,6779198,29389.08,101878,909041.0,13.41
30-01-2025 00:00,422.5,429.75,419.25,420.7,2984736,12664.16,47051,913502.0,30.61
29-01-2025 00:00,416.45,432.35,416.45,422.4,5699176,24182.45,102766,1396192.0,24.5
28-01-2025 00:00,417.5,424.9,400.25,414.5,5811520,23913.08,108183,1058436.0,18.21
27-01-2025 00:00,432.9,432.9,409.95,415.8,3195213,13369.14,81644,742205.0,23.23
24-01-2025 00:00,454.95,455.85,435.05,438.6,2402791,10637.8,50390,594935.0,24.76
23-01-2025 00:00,451.05,464.4,451.05,453.95,2678702,12253.56,61775,346390.0,12.93
22-01-2025 00:00,465.65,465.65,445.8,456.5,5851883,26675.29,109653,1023248.0,17.49
21-01-2025 00:00,471.6,493.7,458.15,463.95,23610951,112570.46,334145,1434038.0,6.07
20-01-2025 00:00,501.6,518.0,452.15,469.55,23903154,112327.98,369432,2686018.0,11.24
17-01-2025 00:00,448.95,512.0,436.75,501.85,38308975,189397.68,423674,2300073.0,6.0
16-01-2025 00:00,436.3,456.0,436.3,451.5,2717559,12198.99,55007,611847.0,22.51
15-01-2025 00:00,430.95,437.4,424.0,432.8,1865984,8038.36,49409,893572.0,47.89
14-01-2025 00:00,438.0,439.45,423.8,430.2,3162140,13638.97,65052,1342227.0,42.45
13-01-2025 00:00,444.95,447.15,424.5,430.15,4463690,19308.25,68739,1666546.0,37.34
10-01-2025 00:00,468.0,469.95,442.15,451.05,3276401,14788.62,79081,897737.0,27.4
09-01-2025 00:00,483.0,485.9,459.6,467.2,1726668,8143.44,36403,713590.0,41.33
08-01-2025 00:00,501.75,504.0,480.5,482.25,1537200,7480.95,40712,544834.0,35.44
07-01-2025 00:00,483.0,502.0,483.0,499.6,2751534,13641.74,89643,517715.0,18.82
06-01-2025 00:00,507.55,519.55,478.0,479.25,2934278,14573.6,59336,910241.0,31.02
03-01-2025 00:00,503.4,521.8,498.1,505.5,5096344,25951.48,107741,929615.0,18.24
02-01-2025 00:00,484.9,503.5,480.5,498.6,5253640,26054.21,92946,1069920.0,20.37
01-01-2025 00:00,484.85,491.25,481.0,483.65,1179589,5716.65,35218,454036.0,38.49
31-12-2024 00:00,470.0,484.9,464.05,483.0,2079478,9964.52,56531,722671.0,34.75
30-12-2024 00:00,479.95,483.5,466.0,469.4,1151021,5442.31,34320,404203.0,35.12
27-12-2024 00:00,472.95,481.55,469.05,479.3,1048565,4996.96,30560,255373.0,24.35
26-12-2024 00:00,477.9,489.5,467.7,470.5,1178147,5628.95,26397,346485.0,29.41
24-12-2024 00:00,485.0,486.05,475.3,477.15,2099278,10053.26,27438,742048.0,35.35
23-12-2024 00:00,486.75,498.7,476.2,483.25,1594966,7741.89,39642,363329.0,22.78
20-12-2024 00:00,489.5,501.5,481.1,484.45,4336035,21280.0,77552,1097663.0,25.31
19-12-2024 00:00,470.7,494.95,470.7,490.25,4621084,22501.58,95125,1188561.0,25.72
18-12-2024 00:00,488.0,495.65,474.8,485.25,3546090,17188.43,79580,729984.0,20.59
17-12-2024 00:00,472.0,487.45,467.25,485.3,4744474,22808.99,101863,1121346.0,23.63
16-12-2024 00:00,469.8,489.5,467.55,470.45,5223995,25024.37,91421,1268510.0,24.28
13-12-2024 00:00,475.5,476.0,459.35,467.5,4028439,18859.07,55308,1284172.0,31.88
12-12-2024 00:00,450.8,480.0,443.1,477.55,11104458,52581.44,129797,2058136.0,18.53
11-12-2024 00:00,455.45,460.1,442.55,450.3,2956488,13333.31,46685,1058050.0,35.79
10-12-2024 00:00,449.9,481.85,447.0,456.4,10777816,49803.06,152715,2940051.0,27.28
09-12-2024 00:00,429.9,450.0,426.3,447.0,5955781,26301.43,130605,1995090.0,33.5
06-12-2024 00:00,422.7,432.95,420.0,430.05,3395902,14555.62,60892,1165911.0,34.33
05-12-2024 00:00,413.2,423.5,408.6,420.35,2719487,11373.77,45618,814778.0,29.96
04-12-2024 00:00,419.9,421.95,410.0,413.2,1358155,5642.93,30806,446317.0,32.86
03-12-2024 00:00,398.0,426.65,398.0,419.25,10742042,44829.06,224303,1438913.0,13.4
02-12-2024 00:00,388.9,396.0,386.1,394.55,977518,3843.7,31354,342451.0,35.03
29-11-2024 00:00,393.6,393.6,384.0,388.45,1560916,6051.88,43012,534541.0,34.25
28-11-2024 00:00,396.65,397.0,387.8,390.15,806435,3161.02,31362,348791.0,43.25
27-11-2024 00:00,395.0,398.75,392.2,395.35,719866,2847.52,41094,261759.0,36.36
26-11-2024 00:00,388.7,398.6,386.95,394.55,1380924,5439.69,22719,704285.0,51.0
25-11-2024 00:00,394.0,394.0,386.5,387.65,813618,3165.68,18161,396825.0,48.77
22-11-2024 00:00,380.1,385.15,375.3,382.75,1063452,4055.81,31882,261405.0,24.58
21-11-2024 00:00,384.75,389.75,378.3,381.95,835680,3201.29,26051,282481.0,33.8
19-11-2024 00:00,389.95,398.75,384.0,385.6,1198226,4702.02,37357,353183.0,29.48
18-11-2024 00:00,390.0,390.65,378.55,387.45,1011785,3889.16,28006,330183.0,32.63
14-11-2024 00:00,385.7,396.75,384.2,389.25,1349003,5282.28,32893,275669.0,20.44
13-11-2024 00:00,395.0,403.25,380.55,384.1,3068764,12007.64,82610,882645.0,28.76
12-11-2024 00:00,435.0,436.0,395.1,398.05,4902628,20094.04,82449,1581218.0,32.25
11-11-2024 00:00,410.0,429.55,407.3,421.4,4640127,19632.37,93066,1919738.0,41.37
08-11-2024 00:00,422.9,422.9,407.1,413.1,2704555,11310.0,62364,1301043.0,48.11
07-11-2024 00:00,417.45,424.9,414.0,419.1,2953718,12386.96,62537,1505623.0,50.97
06-11-2024 00:00,418.0,427.55,413.3,417.85,4042634,16933.32,58573,2124657.0,52.56
05-11-2024 00:00,393.55,414.65,390.75,413.05,4929426,20053.24,86752,1917376.0,38.9
04-11-2024 00:00,405.9,405.9,390.0,402.1,1754739,6987.06,37056,566659.0,32.29
01-11-2024 00:00,401.7,408.6,400.25,406.7,1312625,5328.54,23709,597316.0,45.51
31-10-2024 00:00,380.5,401.0,377.05,397.85,5080284,20085.08,121254,1800553.0,35.44
30-10-2024 00:00,371.0,383.55,369.2,380.9,1888897,7166.95,26779,667236.0,35.32
29-10-2024 00:00,378.0,381.3,370.45,371.8,1229885,4596.13,25746,401397.0,32.64
28-10-2024 00:00,377.0,382.0,369.45,377.65,1588197,5989.73,31319,412204.0,25.95
25-10-2024 00:00,390.7,394.2,368.05,373.3,2204422,8317.78,54495,637504.0,28.92
24-10-2024 00:00,383.0,394.7,377.65,391.9,3995107,15539.59,67045,1144514.0,28.65
23-10-2024 00:00,347.5,389.9,340.05,380.95,13289070,49548.55,138886,3850866.0,28.98
22-10-2024 00:00,366.35,368.7,346.0,350.8,1524940,5388.7,43955,593845.0,38.94
21-10-2024 00:00,378.9,382.9,364.55,366.15,1635583,6097.84,32438,790427.0,48.33
18-10-2024 00:00,379.5,382.0,368.8,378.35,1427598,5380.15,39252,395007.0,27.67
17-10-2024 00:00,381.9,385.7,377.15,379.15,1531051,5826.24,28635,564187.0,36.85
16-10-2024 00:00,375.0,388.05,374.05,381.25,12421942,47447.68,89510,7093333.0,57.1
15-10-2024 00:00,371.75,377.9,370.35,377.05,1124660,4209.1,29043,433282.0,38.53
14-10-2024 00:00,367.0,379.95,366.75,370.85,3663968,13689.97,73157,978560.0,26.71
11-10-2024 00:00,364.5,366.8,360.35,362.7,1316374,4779.85,24726,515369.0,39.15
10-10-2024 00:00,361.9,368.9,360.9,363.45,1410106,5155.2,22937,572835.0,40.62
09-10-2024 00:00,357.55,363.55,356.45,358.35,931265,3355.16,42113,321860.0,34.56
08-10-2024 00:00,345.95,356.0,338.7,354.4,1553857,5420.59,49105,406608.0,26.17
07-10-2024 00:00,357.95,365.75,341.8,343.4,1822171,6380.56,47552,568500.0,31.2
04-10-2024 00:00,360.8,364.2,348.7,354.5,3244237,11534.53,62706,1020424.0,31.45
03-10-2024 00:00,371.0,373.65,355.6,357.8,3354008,12122.4,82428,1737049.0,51.79
01-10-2024 00:00,368.95,378.8,368.05,374.95,2362679,8851.84,54912,848799.0,35.93
30-09-2024 00:00,368.0,374.25,366.05,367.25,2915578,10763.08,91200,1451163.0,49.77
27-09-2024 00:00,384.0,387.0,370.45,373.55,3504174,13200.64,48374,1549689.0,44.22
26-09-2024 00:00,388.0,388.0,381.8,384.6,851192,3275.16,24222,393157.0,46.19
25-09-2024 00:00,385.3,390.95,379.45,387.05,2397841,9258.76,30415,932265.0,38.88
24-09-2024 00:00,393.0,395.45,385.0,387.2,3803257,14800.65,48921,1741620.0,45.79
23-09-2024 00:00,394.0,396.95,390.65,392.85,1305181,5130.88,23470,570063.0,43.68
20-09-2024 00:00,394.45,397.05,386.55,389.85,3075998,12030.45,50141,1098347.0,35.71
19-09-2024 00:00,407.95,413.5,387.6,391.8,4123115,16375.18,78398,1221437.0,29.62
18-09-2024 00:00,410.5,417.6,402.75,405.35,7700385,31547.15,84375,1812309.0,23.54
17-09-2024 00:00,424.0,425.85,407.95,408.2,20833645,85487.63,110169,8360464.0,40.13
16-09-2024 00:00,437.0,440.5,423.1,425.85,2666427,11480.44,60847,829274.0,31.1
13-09-2024 00:00,466.0,474.4,429.0,435.15,8102295,36150.91,110358,2947248.0,36.38
12-09-2024 00:00,440.95,463.9,439.0,457.25,7021935,32066.1,134042,1472751.0,20.97
11-09-2024 00:00,447.0,449.0,436.35,438.7,1942018,8584.81,25206,997050.0,51.34
10-09-2024 00:00,447.7,452.8,444.5,446.75,2300847,10307.29,44508,661718.0,28.76
09-09-2024 00:00,445.85,450.45,437.4,444.6,2591029,11507.57,50701,774350.0,29.89
06-09-2024 00:00,455.1,457.1,441.45,445.85,3284625,14742.24,43933,1404270.0,42.75
05-09-2024 00:00,448.4,463.5,442.5,454.95,7160430,32493.61,109581,1460388.0,20.4
04-09-2024 00:00,416.0,453.0,416.0,444.25,11783950,52112.22,170471,2447266.0,20.77
03-09-2024 00:00,429.6,435.9,423.3,429.75,2818922,12106.19,61049,745408.0,26.44
02-09-2024 00:00,416.8,440.0,407.25,427.95,5015854,21331.71,93993,1319007.0,26.3
30-08-2024 00:00,428.05,431.05,418.6,421.65,1312158,5577.15,27348,556674.0,42.42
29-08-2024 00:00,431.0,435.0,423.8,426.6,2336692,10023.36,42718,671286.0,28.73
28-08-2024 00:00,435.25,449.3,426.5,434.05,6068794,26494.99,88472,1628447.0,26.83
27-08-2024 00:00,425.95,435.9,418.4,433.75,5335940,22872.57,105448,1344684.0,25.2
26-08-2024 00:00,401.0,438.5,401.0,425.6,22395343,95582.78,293476,4632784.0,20.69
23-08-2024 00:00,393.1,402.5,393.1,397.15,2888592,11492.66,42888,782867.0,27.1
22-08-2024 00:00,396.5,399.3,388.15,392.45,1875889,7378.06,30656,881999.0,47.02
21-08-2024 00:00,402.9,404.4,391.35,394.0,1449825,5744.19,31597,699648.0,48.26
20-08-2024 00:00,390.7,409.0,390.0,401.95,7179070,28897.87,124860,2719388.0,37.88
19-08-2024 00:00,387.0,399.95,383.5,391.7,6782940,26494.23,122735,1989979.0,29.34
16-08-2024 00:00,369.0,377.95,366.1,375.3,3340030,12443.27,73438,866314.0,25.94
14-08-2024 00:00,367.0,372.0,361.15,365.1,1144918,4184.83,35059,373445.0,32.62
13-08-2024 00:00,379.0,381.85,369.9,370.95,1654510,6185.14,29467,805142.0,48.66
12-08-2024 00:00,393.0,393.0,377.1,379.1,2333443,8952.39,41956,1097533.0,47.03
09-08-2024 00:00,404.55,409.25,387.0,389.9,5611047,22156.37,59223,1863830.0,33.22
08-08-2024 00:00,380.5,403.5,379.55,400.05,15534011,61719.35,193684,3191866.0,20.55
07-08-2024 00:00,393.0,396.0,378.05,384.35,5953428,22877.63,122021,1344810.0,22.59
06-08-2024 00:00,378.45,393.8,360.0,385.1,29294696,111554.18,386302,4190571.0,14.3
05-08-2024 00:00,336.0,364.55,336.0,349.9,2845655,10057.47,86249,789413.0,27.74
02-08-2024 00:00,360.0,362.0,355.3,357.6,981477,3522.25,32084,353271.0,35.99
01-08-2024 00:00,360.0,369.45,360.0,364.2,2946869,10769.8,70905,621359.0,21.09
31-07-2024 00:00,357.8,364.0,356.5,359.45,937337,3381.29,20923,288573.0,30.79
30-07-2024 00:00,359.45,365.0,355.55,357.05,1636066,5898.74,41237,550438.0,33.64
29-07-2024 00:00,352.3,365.55,352.0,359.05,3346770,12059.67,70104,674112.0,20.14
26-07-2024 00:00,336.05,356.0,336.0,351.3,2999930,10422.9,65569,1010674.0,33.69
25-07-2024 00:00,339.1,343.0,334.45,335.35,1772900,5994.56,45959,745647.0,42.06
24-07-2024 00:00,332.0,341.55,331.8,340.55,2597408,8794.22,34289,1050650.0,40.45
23-07-2024 00:00,343.8,343.8,325.05,334.8,1903613,6393.75,61569,849029.0,44.6
22-07-2024 00:00,340.3,347.0,334.45,342.3,872899,2986.06,35849,276946.0,31.73
19-07-2024 00:00,352.7,356.0,338.0,340.3,2381922,8214.22,47610,1334359.0,56.02
18-07-2024 00:00,361.6,364.45,350.35,353.2,1570313,5622.35,40634,574964.0,36.61
16-07-2024 00:00,365.0,369.15,361.8,363.9,921263,3366.78,15108,348367.0,37.81
15-07-2024 00:00,373.75,374.3,364.0,365.5,719488,2652.85,14962,357286.0,49.66
12-07-2024 00:00,375.05,378.9,367.15,372.4,1844790,6889.25,29152,565140.0,30.63
11-07-2024 00:00,378.95,383.1,371.6,372.8,1042957,3926.55,27918,412352.0,39.54
10-07-2024 00:00,385.0,400.0,371.45,377.45,11054367,42432.12,139721,3285791.0,29.72
09-07-2024 00:00,371.0,381.9,371.0,377.45,7736461,29153.8,40979,1238970.0,16.01
08-07-2024 00:00,380.0,382.05,365.1,369.75,4406038,16328.29,26981,1450009.0,32.91
05-07-2024 00:00,370.05,381.0,369.0,379.4,3144434,11822.2,74791,847222.0,26.94
04-07-2024 00:00,382.5,383.8,368.95,370.05,13027939,48360.63,55792,2250651.0,17.28
03-07-2024 00:00,374.0,380.5,367.5,379.65,4749253,17855.55,66824,980079.0,20.64
02-07-2024 00:00,373.0,382.5,370.5,373.25,4411151,16624.41,65626,1253675.0,28.42
01-07-2024 00:00,349.0,376.0,348.0,372.45,11552511,42777.59,178629,3158606.0,27.34
28-06-2024 00:00,360.25,361.1,348.7,350.6,761068,2691.92,19506,366092.0,48.1
27-06-2024 00:00,363.5,368.75,352.8,359.75,2710420,9810.46,49550,923628.0,34.08
26-06-2024 00:00,351.4,364.8,350.0,363.5,4248513,15156.96,65767,1015965.0,23.91
25-06-2024 00:00,352.65,357.5,350.0,352.35,796463,2816.45,16185,344879.0,43.3
24-06-2024 00:00,355.0,359.25,351.0,353.2,1080621,3838.32,19569,539516.0,49.93
21-06-2024 00:00,364.95,365.75,355.6,360.9,3155554,11391.07,65531,647103.0,20.51
20-06-2024 00:00,369.0,370.0,361.9,366.75,2357198,8624.44,34725,844789.0,35.84
19-06-2024 00:00,362.1,371.0,358.0,367.9,5324668,19519.53,87579,1840511.0,34.57
18-06-2024 00:00,352.4,360.75,347.25,358.55,6698930,23706.32,88223,2241109.0,33.45
14-06-2024 00:00,351.05,353.0,344.05,348.9,2466413,8585.0,32902,564889.0,22.9
13-06-2024 00:00,347.9,353.15,344.0,350.9,3796164,13249.78,52404,1160255.0,30.56
12-06-2024 00:00,332.0,346.45,324.5,344.0,8640506,29156.12,167415,2685037.0,31.07
11-06-2024 00:00,321.15,334.0,320.95,328.7,3010752,9900.39,29718,697205.0,23.16
10-06-2024 00:00,318.15,324.9,317.55,321.15,1420150,4572.34,48667,434691.0,30.61
07-06-2024 00:00,314.8,321.0,310.3,318.15,1682947,5300.93,68263,465360.0,27.65
06-06-2024 00:00,306.25,317.0,304.0,310.4,1417235,4392.16,47045,572894.0,40.42
05-06-2024 00:00,290.0,305.0,285.7,302.65,2701594,8016.88,100283,846567.0,31.34
04-06-2024 00:00,319.75,319.75,277.95,292.5,2537909,7577.71,110555,712742.0,28.08
03-06-2024 00:00,326.0,335.0,316.25,317.95,1699597,5455.08,48670,608691.0,35.81
31-05-2024 00:00,314.35,315.6,310.9,311.3,1548331,4836.56,23494,406123.0,26.23
30-05-2024 00:00,313.9,317.1,310.55,312.45,1274139,3997.45,22725,619078.0,48.59
29-05-2024 00:00,320.0,320.85,312.8,313.9,1447136,4562.31,23207,671192.0,46.38
28-05-2024 00:00,317.9,320.85,315.85,319.15,832705,2647.25,11847,305345.0,36.67
27-05-2024 00:00,320.2,323.85,315.35,316.3,1818495,5798.81,16996,1343336.0,73.87
24-05-2024 00:00,330.0,333.85,320.05,320.2,3277731,10662.68,80145,1359315.0,41.47
23-05-2024 00:00,324.4,332.65,323.0,329.4,3272710,10731.92,71601,837907.0,25.6
22-05-2024 00:00,321.45,328.3,318.35,322.55,2467855,7982.42,33406,601967.0,24.39
21-05-2024 00:00,318.5,325.6,315.5,318.4,3142545,10105.5,49994,919970.0,29.27
18-05-2024 00:00,317.8,321.45,317.0,318.3,146383,467.53,12078,64271.0,43.91
17-05-2024 00:00,318.0,320.2,315.0,316.25,1311223,4158.75,46987,388692.0,29.64
16-05-2024 00:00,323.0,325.8,315.8,317.2,1411005,4511.24,19449,595979.0,42.24
15-05-2024 00:00,326.0,332.1,318.1,321.4,2974048,9661.65,50304,784668.0,26.38
14-05-2024 00:00,315.0,329.0,314.5,323.3,2606159,8423.16,76696,853605.0,32.75
13-05-2024 00:00,320.95,321.7,312.5,315.45,1510267,4772.42,22804,852928.0,56.48
10-05-2024 00:00,320.35,326.65,315.4,319.5,1353008,4350.28,58247,234394.0,17.32
09-05-2024 00:00,323.0,330.0,318.45,320.4,1358723,4375.52,63980,417337.0,30.72
08-05-2024 00:00,320.7,330.15,315.1,323.4,2018137,6516.93,65168,670895.0,33.24
07-05-2024 00:00,339.0,339.0,320.0,320.55,2448821,7948.45,80892,902782.0,36.87
06-05-2024 00:00,348.05,349.9,335.0,337.55,4036299,13680.0,67627,872553.0,21.62
03-05-2024 00:00,350.0,354.1,344.85,347.7,1303229,4535.23,31787,573031.0,43.97
02-05-2024 00:00,350.45,355.05,346.3,349.8,3168715,11115.8,53222,957847.0,30.23
30-04-2024 00:00,351.0,355.0,342.05,350.5,4754386,16659.58,83355,1274005.0,26.8
29-04-2024 00:00,332.0,352.5,331.5,349.95,9875936,34256.6,94960,1329225.0,13.46
26-04-2024 00:00,335.5,335.9,327.1,329.4,1215509,4037.23,47828,631988.0,51.99
25-04-2024 00:00,335.0,337.9,332.0,333.65,770217,2587.67,18855,394471.0,51.22
24-04-2024 00:00,339.2,339.2,335.15,336.45,878459,2959.36,10938,371997.0,42.35
23-04-2024 00:00,335.75,339.0,333.5,335.45,574220,1929.09,18887,205207.0,35.74
22-04-2024 00:00,326.0,335.75,325.5,334.0,1418685,4698.76,43316,443180.0,31.24
19-04-2024 00:00,320.05,324.6,318.55,322.85,1098705,3539.02,55744,285002.0,25.94
18-04-2024 00:00,339.0,339.0,325.9,327.6,775803,2578.65,35801,358764.0,46.24
16-04-2024 00:00,329.8,337.85,328.0,335.05,7543425,25265.48,62988,2963484.0,39.29
15-04-2024 00:00,322.0,332.5,321.05,330.8,3407148,11247.74,62442,971312.0,28.51
12-04-2024 00:00,339.0,344.15,335.55,336.45,1081582,3673.4,64127,287227.0,26.56
10-04-2024 00:00,341.05,350.35,335.8,339.55,2062110,7078.34,75113,522787.0,25.35
09-04-2024 00:00,352.75,352.75,340.55,341.8,2071778,7152.37,30313,874417.0,42.21
08-04-2024 00:00,354.9,358.05,348.05,351.1,1925531,6788.44,27174,633221.0,32.89
05-04-2024 00:00,348.95,354.95,343.9,352.85,3378633,11896.5,42875,598885.0,17.73
04-04-2024 00:00,348.0,352.2,343.55,348.7,3064869,10682.72,71173,818854.0,26.72
03-04-2024 00:00,340.0,348.3,336.1,345.15,2586864,8910.66,39027,1065605.0,41.19
02-04-2024 00:00,328.8,341.55,325.05,340.0,4103710,13814.57,87232,1642608.0,40.03
01-04-2024 00:00,315.9,332.9,315.7,327.9,4847514,15928.74,85517,831466.0,17.15
28-03-2024 00:00,321.25,325.0,309.9,312.85,2033962,6463.29,55123,790287.0,38.85
27-03-2024 00:00,319.75,325.0,315.05,316.5,1973474,6290.92,57239,815666.0,41.33
26-03-2024 00:00,325.0,325.9,313.0,317.4,2495307,8014.59,70150,728741.0,29.2
22-03-2024 00:00,323.55,329.9,318.5,324.3,3325709,10798.13,66740,561663.0,16.89
21-03-2024 00:00,323.45,332.85,321.6,324.3,5306787,17289.47,78152,810844.0,15.28
20-03-2024 00:00,326.3,345.3,316.1,319.45,6892337,22846.01,106377,828520.0,12.02
19-03-2024 00:00,336.9,340.5,323.1,325.5,2416663,7945.17,45041,1390382.0,57.53
18-03-2024 00:00,357.7,359.0,335.45,336.95,3974240,13597.43,91497,895857.0,22.54
15-03-2024 00:00,337.95,372.25,331.0,353.75,15240607,53729.19,243085,6227026.0,40.86
14-03-2024 00:00,289.6,345.5,288.4,343.15,14723271,48322.01,201674,2478386.0,16.83
13-03-2024 00:00,328.0,331.45,262.95,287.95,4343236,13202.18,83656,1731568.0,39.87
12-03-2024 00:00,331.0,340.0,323.15,328.65,3208787,10630.06,48562,1415999.0,44.13
11-03-2024 00:00,345.65,346.35,329.0,334.1,1609904,5418.83,38543,797905.0,49.56
07-03-2024 00:00,349.0,354.7,342.65,345.65,754811,2636.15,18404,356739.0,47.26
06-03-2024 00:00,355.4,355.4,343.0,348.3,3949692,13729.2,64607,2635383.0,66.72
05-03-2024 00:00,359.0,362.3,351.75,356.65,2586583,9250.17,60455,996440.0,38.52
04-03-2024 00:00,372.3,373.0,357.5,359.3,2192323,7931.82,57660,1117395.0,50.97
02-03-2024 00:00,374.45,375.0,368.6,370.8,168692,625.3,3860,100359.0,59.49
01-03-2024 00:00,368.6,377.0,368.6,374.45,1265406,4735.27,46183,541705.0,42.81
29-02-2024 00:00,363.1,374.0,352.1,366.1,2837570,10240.86,53738,1117266.0,39.37
28-02-2024 00:00,378.2,380.85,365.1,366.85,1029148,3836.44,25449,459118.0,44.61
27-02-2024 00:00,367.75,383.2,367.75,375.2,4836300,18174.1,68531,2664921.0,55.1
