datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-05-2026 00:00,170.7,170.7,164.5,169.47,4811914,8155.15,26453,3969928.0,82.5
30-04-2026 00:00,168.95,169.45,166.5,168.64,6758379,11385.78,12843,5825692.0,86.2
29-04-2026 00:00,172.64,172.64,168.66,168.95,2333815,3951.5,9161,1705951.0,73.1
28-04-2026 00:00,169.46,169.46,167.83,168.43,1559788,2629.21,9997,990678.0,63.51
27-04-2026 00:00,165.24,168.5,165.23,168.42,1849297,3103.82,10957,1227281.0,66.36
24-04-2026 00:00,168.5,168.5,164.16,165.13,2348106,3879.66,15927,1332117.0,56.73
23-04-2026 00:00,166.99,168.6,166.53,166.69,2040243,3417.32,10697,1343328.0,65.84
22-04-2026 00:00,166.5,168.32,165.29,168.0,1930358,3230.39,10068,1186234.0,61.45
21-04-2026 00:00,164.99,166.98,164.33,166.43,2274035,3786.12,8783,1639972.0,72.12
20-04-2026 00:00,164.87,166.73,163.14,164.62,2818020,4644.33,14171,1639025.0,58.16
17-04-2026 00:00,166.87,166.87,162.47,165.6,2613678,4304.07,10932,1763353.0,67.47
16-04-2026 00:00,162.0,163.57,161.4,162.8,1827312,2968.8,10698,1117278.0,61.14
15-04-2026 00:00,159.9,161.5,159.1,161.37,2258238,3636.12,11968,1422339.0,62.98
13-04-2026 00:00,158.03,158.29,154.03,157.59,2689755,4214.34,14573,1497780.0,55.68
10-04-2026 00:00,157.87,159.0,156.51,158.57,3086905,4890.26,11747,1698819.0,55.03
09-04-2026 00:00,157.0,157.13,154.9,156.09,1987278,3100.32,11187,1044728.0,52.57
08-04-2026 00:00,154.99,156.5,152.92,156.07,4717693,7328.34,15656,3051354.0,64.68
07-04-2026 00:00,149.2,151.25,148.57,150.31,3247304,4877.47,10109,2598094.0,80.01
06-04-2026 00:00,148.75,150.18,146.33,149.99,2550686,3792.73,16681,1575485.0,61.77
02-04-2026 00:00,148.7,148.75,143.87,148.45,3660084,5338.89,22174,2420928.0,66.14
01-04-2026 00:00,147.25,150.73,145.75,149.13,2980219,4437.01,13898,2231770.0,74.89
30-03-2026 00:00,148.1,148.1,143.5,143.95,7514257,10882.99,34057,5976973.0,79.54
27-03-2026 00:00,150.49,151.23,147.8,148.32,4170580,6184.81,20779,2829878.0,67.85
25-03-2026 00:00,150.64,151.49,147.65,150.63,3614053,5450.77,12521,2911883.0,80.57
24-03-2026 00:00,146.2,147.42,143.4,146.97,4206790,6120.7,13948,2170217.0,51.59
23-03-2026 00:00,149.18,149.18,142.7,143.66,13299813,19144.26,43142,12175200.0,91.54
20-03-2026 00:00,151.5,151.5,149.0,149.18,1477559,2214.94,10708,1031783.0,69.83
19-03-2026 00:00,151.5,151.5,148.21,148.82,3353342,5024.1,29196,2567658.0,76.57
18-03-2026 00:00,150.4,153.19,150.4,152.33,2349349,3580.6,10748,1485589.0,63.23
17-03-2026 00:00,150.49,150.6,148.78,150.17,1771590,2654.93,10641,1266365.0,71.48
16-03-2026 00:00,150.5,150.5,146.55,149.28,3469382,5147.83,24891,2257942.0,65.08
13-03-2026 00:00,157.73,157.73,149.43,149.91,5195534,7821.26,35869,3947899.0,75.99
12-03-2026 00:00,154.28,158.13,151.35,153.89,2104524,3223.62,14293,1123669.0,53.39
11-03-2026 00:00,158.69,158.69,153.84,154.28,1629042,2529.86,11004,885213.0,54.34
10-03-2026 00:00,156.48,156.48,152.84,154.82,2359309,3636.26,10925,1290458.0,54.7
09-03-2026 00:00,154.95,154.95,150.0,151.92,4266311,6441.38,36842,3089623.0,72.42
06-03-2026 00:00,156.41,156.66,154.77,155.49,1476804,2302.68,10430,950258.0,64.35
05-03-2026 00:00,156.0,156.09,153.9,155.8,3519764,5450.7,11344,2663474.0,75.67
04-03-2026 00:00,157.21,157.21,152.7,153.82,3560237,5473.89,33562,2699368.0,75.82
02-03-2026 00:00,160.0,160.0,154.01,157.12,3473355,5453.91,36621,2168504.0,62.43
27-02-2026 00:00,162.3,162.3,160.0,160.22,953776,1531.25,13159,707179.0,74.15
26-02-2026 00:00,160.98,162.6,160.82,161.64,888045,1435.81,6855,438239.0,49.35
25-02-2026 00:00,160.27,161.95,160.27,161.51,775876,1251.8,6529,411663.0,53.06
24-02-2026 00:00,161.37,161.49,159.22,160.15,1589439,2542.89,12851,959108.0,60.34
23-02-2026 00:00,161.06,162.6,160.59,161.37,823474,1329.54,8770,453298.0,55.05
20-02-2026 00:00,161.29,161.42,160.05,160.89,898762,1445.36,8491,489065.0,54.42
19-02-2026 00:00,162.5,163.9,160.5,160.99,1342379,2176.74,11784,690971.0,51.47
18-02-2026 00:00,158.23,163.26,158.23,163.1,655650,1067.7,5868,426890.0,65.11
17-02-2026 00:00,161.67,162.4,160.78,162.29,886847,1435.84,5991,507993.0,57.28
16-02-2026 00:00,159.1,161.3,159.1,161.04,1101322,1770.73,10589,639292.0,58.05
13-02-2026 00:00,162.0,162.95,160.5,161.21,1556511,2512.55,15916,973224.0,62.53
12-02-2026 00:00,165.37,165.37,163.06,163.81,1001313,1640.02,8359,639256.0,63.84
11-02-2026 00:00,166.5,166.5,163.95,164.58,1205326,1981.18,8231,846118.0,70.2
10-02-2026 00:00,165.18,165.2,164.01,164.85,2412899,3978.75,9284,2022924.0,83.84
09-02-2026 00:00,163.93,164.0,160.25,163.87,1749072,2846.61,10880,1280532.0,73.21
06-02-2026 00:00,160.36,160.36,158.15,160.07,1227317,1954.21,10633,708011.0,57.69
05-02-2026 00:00,161.49,161.5,159.5,160.16,1072480,1718.88,12250,565744.0,52.75
04-02-2026 00:00,161.43,162.0,160.0,161.92,1388679,2242.25,8308,934900.0,67.32
03-02-2026 00:00,158.79,165.7,158.5,160.93,3719733,6011.07,15651,2526553.0,67.92
02-02-2026 00:00,155.68,157.0,152.75,156.44,1807923,2792.01,17272,1072587.0,59.33
01-02-2026 00:00,158.65,158.65,152.15,155.33,3101270,4834.59,24471,1712190.0,55.21
30-01-2026 00:00,157.4,158.95,154.78,158.39,1780755,2809.95,11600,889466.0,49.95
29-01-2026 00:00,158.31,158.32,156.06,157.54,2419135,3802.77,12158,1598413.0,66.07
28-01-2026 00:00,155.5,157.9,154.95,157.7,1713760,2683.3,10086,1240518.0,72.39
27-01-2026 00:00,155.36,155.38,153.0,154.68,2161557,3332.08,18996,1549102.0,71.67
23-01-2026 00:00,158.31,158.31,153.45,154.2,2489322,3870.45,24645,1766774.0,70.97
22-01-2026 00:00,157.44,158.55,156.1,157.34,2217224,3489.9,11399,1523539.0,68.71
21-01-2026 00:00,157.38,157.38,154.01,155.82,4129440,6436.83,26265,2446620.0,59.25
20-01-2026 00:00,160.3,162.03,156.5,157.33,3048176,4831.11,37936,2199409.0,72.15
19-01-2026 00:00,164.24,164.24,161.3,161.46,1259750,2038.62,18495,881865.0,70.0
16-01-2026 00:00,165.6,165.6,163.26,163.34,730914,1196.89,11046,473227.0,64.74
14-01-2026 00:00,163.91,164.2,162.61,163.97,976164,1596.79,6596,567777.0,58.16
13-01-2026 00:00,163.0,163.84,162.1,163.0,884331,1440.26,7881,511885.0,57.88
12-01-2026 00:00,164.75,164.99,160.0,162.22,2619909,4228.02,26580,1499240.0,57.22
09-01-2026 00:00,167.46,167.46,163.22,163.47,1673226,2751.62,22324,1214963.0,72.61
08-01-2026 00:00,169.19,169.22,166.0,166.22,953941,1595.12,15724,626472.0,65.67
07-01-2026 00:00,170.18,170.18,168.15,169.19,590754,997.9,5987,414726.0,70.2
06-01-2026 00:00,172.4,172.4,165.0,168.83,614640,1039.01,7921,377652.0,61.44
05-01-2026 00:00,169.7,169.99,168.53,169.33,1739801,2944.91,10305,1382288.0,79.45
02-01-2026 00:00,171.71,171.71,167.42,168.85,1145532,1930.34,7727,857402.0,74.85
01-01-2026 00:00,168.07,168.46,167.08,167.53,569348,954.49,6996,417100.0,73.26
31-12-2025 00:00,165.71,168.21,165.71,167.71,1912773,3206.65,5636,1324434.0,69.24
30-12-2025 00:00,166.21,166.81,165.08,165.93,996333,1651.06,7308,574490.0,57.66
29-12-2025 00:00,167.46,167.67,165.58,166.17,4460532,7426.38,11743,4251515.0,95.31
26-12-2025 00:00,167.25,167.89,166.92,167.07,907881,1519.15,8610,628414.0,69.22
24-12-2025 00:00,168.12,168.25,167.0,167.25,903530,1514.7,6240,674810.0,74.69
23-12-2025 00:00,167.77,167.84,166.36,167.35,1082159,1811.58,6197,798289.0,73.77
22-12-2025 00:00,166.6,167.5,165.51,167.06,2532443,4223.64,9613,2227059.0,87.94
19-12-2025 00:00,167.02,167.84,163.15,165.43,1215896,2004.74,6168,917679.0,75.47
18-12-2025 00:00,167.34,167.34,161.8,162.95,803916,1307.97,9621,512584.0,63.76
17-12-2025 00:00,165.2,165.2,163.0,163.26,779956,1276.83,9931,473787.0,60.75
16-12-2025 00:00,165.87,165.88,164.0,164.4,1094594,1802.64,11010,804825.0,73.53
15-12-2025 00:00,165.3,166.06,164.63,165.91,956649,1582.65,8902,688362.0,71.96
12-12-2025 00:00,165.38,165.4,163.91,165.28,1183988,1954.1,7557,872985.0,73.73
11-12-2025 00:00,163.99,164.08,162.18,163.93,1308253,2136.8,8350,650310.0,49.71
10-12-2025 00:00,165.4,165.4,162.53,162.78,5635694,9253.86,14805,4087739.0,72.53
09-12-2025 00:00,163.0,164.29,159.9,164.07,2244148,3639.12,18478,1349118.0,60.12
08-12-2025 00:00,168.5,168.5,162.0,162.52,3002751,4911.88,38544,2508830.0,83.55
05-12-2025 00:00,168.94,168.94,165.98,166.4,1451778,2416.49,18792,1019408.0,70.22
04-12-2025 00:00,167.62,168.07,166.8,167.25,634758,1063.05,8362,488581.0,76.97
03-12-2025 00:00,168.98,168.99,166.91,167.61,706834,1183.61,11028,533369.0,75.46
02-12-2025 00:00,169.08,169.98,167.64,168.17,795154,1338.85,11551,555815.0,69.9
01-12-2025 00:00,170.42,170.5,168.73,169.08,1165320,1973.73,10013,864945.0,74.22
28-11-2025 00:00,169.99,169.99,168.32,168.72,711926,1200.66,9229,486365.0,68.32
27-11-2025 00:00,170.49,170.49,168.57,169.1,803167,1360.01,8257,648631.0,80.76
26-11-2025 00:00,167.83,170.25,167.7,169.69,1198029,2028.45,5765,1021750.0,85.29
25-11-2025 00:00,167.98,168.0,166.63,167.69,2368441,3961.54,11714,1615973.0,68.23
24-11-2025 00:00,170.14,170.15,167.0,167.38,994280,1669.11,13699,701739.0,70.58
21-11-2025 00:00,171.58,171.58,167.98,168.15,2175848,3671.61,17068,1599229.0,73.5
20-11-2025 00:00,171.48,171.79,170.55,170.73,875986,1498.89,6308,675372.0,77.1
19-11-2025 00:00,174.0,174.0,170.34,170.63,1366665,2332.95,9299,976590.0,71.46
18-11-2025 00:00,175.11,175.11,170.9,171.19,1062053,1823.81,12172,820746.0,77.28
17-11-2025 00:00,167.0,174.17,167.0,173.44,721697,1249.82,7683,516867.0,71.62
14-11-2025 00:00,171.74,174.08,171.1,172.17,700967,1207.61,6716,414263.0,59.1
13-11-2025 00:00,175.0,175.0,171.5,171.73,777465,1340.8,8036,492992.0,63.41
12-11-2025 00:00,172.19,173.0,171.58,172.63,1936552,3338.16,5328,1789448.0,92.4
11-11-2025 00:00,173.49,174.0,170.55,171.34,558522,955.31,8603,388871.0,69.63
10-11-2025 00:00,167.31,175.89,167.31,171.57,1463504,2511.65,8856,1304997.0,89.17
07-11-2025 00:00,171.95,172.0,169.4,171.6,933188,1592.79,14254,576395.0,61.77
06-11-2025 00:00,175.5,175.5,171.7,171.95,997894,1719.98,17602,605989.0,60.73
04-11-2025 00:00,180.63,180.63,173.91,174.27,662627,1156.76,9414,427217.0,64.47
03-11-2025 00:00,177.0,177.0,174.1,175.37,998278,1748.89,8997,590480.0,59.15
31-10-2025 00:00,175.34,175.96,173.33,174.1,1122470,1960.08,7074,794179.0,70.75
30-10-2025 00:00,175.19,175.41,174.5,174.93,554088,969.13,5706,393187.0,70.96
29-10-2025 00:00,174.99,175.22,174.01,175.08,578780,1011.71,5241,428585.0,74.05
28-10-2025 00:00,174.78,175.39,174.01,174.34,532977,930.65,6497,385295.0,72.29
27-10-2025 00:00,178.19,178.19,173.01,174.68,932464,1626.43,7555,765623.0,82.11
24-10-2025 00:00,169.41,174.38,169.41,173.0,2661373,4599.66,8213,2350078.0,88.3
23-10-2025 00:00,174.89,175.0,173.02,173.76,1176688,2049.92,8846,962370.0,81.79
21-10-2025 00:00,176.9,176.9,172.02,173.67,630535,1094.31,5075,586033.0,92.97
20-10-2025 00:00,173.97,175.02,171.52,172.59,1525616,2624.44,7591,1052273.0,68.97
17-10-2025 00:00,172.52,172.9,171.15,171.52,1581746,2721.1,8114,1375547.0,86.96
16-10-2025 00:00,172.69,173.0,171.64,172.52,1624458,2802.71,5998,1389530.0,85.54
15-10-2025 00:00,170.81,172.0,170.05,171.83,706877,1211.27,6212,542024.0,76.68
14-10-2025 00:00,174.0,174.0,168.05,169.68,1329737,2271.4,12777,796841.0,59.92
13-10-2025 00:00,172.32,172.32,170.69,171.59,1727595,2957.39,11234,1375101.0,79.6
10-10-2025 00:00,171.61,172.55,171.0,172.47,974740,1678.17,6419,657881.0,67.49
09-10-2025 00:00,170.33,171.7,170.04,171.45,864794,1477.07,5632,490071.0,56.67
08-10-2025 00:00,171.45,171.99,169.8,170.33,967359,1650.74,7663,730148.0,75.48
07-10-2025 00:00,172.45,172.45,170.96,171.45,786170,1348.64,6603,502018.0,63.86
06-10-2025 00:00,171.02,173.4,170.83,171.33,873001,1496.47,9801,584206.0,66.92
03-10-2025 00:00,172.0,172.18,169.21,171.56,1737104,2970.96,9073,1501171.0,86.42
01-10-2025 00:00,166.45,170.17,166.45,169.89,1109417,1876.22,8398,750632.0,67.66
30-09-2025 00:00,172.38,172.38,166.91,167.79,983292,1650.22,10611,614653.0,62.51
29-09-2025 00:00,170.5,170.5,167.7,168.18,983078,1658.09,11244,584598.0,59.47
26-09-2025 00:00,172.69,172.69,168.05,168.39,2210602,3738.18,372646,1644868.0,74.41
25-09-2025 00:00,174.37,174.37,171.6,171.94,1346343,2324.25,9169,1035066.0,76.88
24-09-2025 00:00,174.49,174.49,172.35,172.64,646950,1120.52,8512,425679.0,65.8
23-09-2025 00:00,174.5,174.99,173.2,173.49,1791322,3110.94,7872,1363399.0,76.11
22-09-2025 00:00,177.0,178.0,173.15,174.02,2944803,5150.38,274133,2320973.0,78.82
19-09-2025 00:00,177.0,177.0,175.59,176.03,695965,1225.43,5732,518648.0,74.52
18-09-2025 00:00,177.49,177.49,175.2,175.79,662694,1166.26,6666,391321.0,59.05
17-09-2025 00:00,172.0,176.99,172.0,176.14,1465758,2581.74,48398,1261065.0,86.04
16-09-2025 00:00,175.02,176.99,173.86,175.7,2147878,3762.92,63858,1870141.0,87.07
15-09-2025 00:00,173.49,174.17,172.44,174.02,2070677,3600.33,9401,1741098.0,84.08
12-09-2025 00:00,176.39,176.39,172.01,172.88,598325,1033.67,5543,388360.0,64.91
11-09-2025 00:00,173.08,173.08,171.96,172.09,467035,804.99,6036,275583.0,59.01
10-09-2025 00:00,171.8,172.86,170.89,172.18,698091,1203.16,6091,443931.0,63.59
09-09-2025 00:00,170.2,172.19,170.2,170.89,417046,712.09,5694,281884.0,67.59
08-09-2025 00:00,171.49,171.49,170.04,171.05,666313,1139.55,13452,350646.0,52.62
05-09-2025 00:00,168.0,171.29,168.0,169.94,768538,1307.98,7282,354811.0,46.17
04-09-2025 00:00,171.5,172.95,169.26,169.51,1129013,1928.53,9181,542835.0,48.08
03-09-2025 00:00,171.0,173.35,169.15,171.22,960345,1640.99,6084,631385.0,65.75
02-09-2025 00:00,170.48,170.58,168.53,169.8,1020882,1732.7,7017,619869.0,60.72
01-09-2025 00:00,166.3,168.99,166.22,168.78,810537,1362.36,8597,544104.0,67.13
29-08-2025 00:00,171.15,171.15,165.66,166.36,1631505,2715.84,12635,1080754.0,66.24
28-08-2025 00:00,172.98,172.98,164.55,166.98,1269862,2125.91,18784,655116.0,51.59
26-08-2025 00:00,176.94,176.94,168.48,168.77,1088127,1843.92,19942,801624.0,73.67
25-08-2025 00:00,172.28,172.94,171.38,171.79,661605,1139.13,7445,327058.0,49.43
22-08-2025 00:00,171.77,172.28,170.91,171.38,588911,1010.77,6014,345508.0,58.67
21-08-2025 00:00,172.77,173.23,171.42,171.64,1508210,2605.3,6017,1092964.0,72.47
20-08-2025 00:00,173.5,173.5,170.5,171.77,495826,851.21,5379,289125.0,58.31
19-08-2025 00:00,168.11,171.52,168.11,171.43,804897,1375.76,5592,619806.0,77.0
18-08-2025 00:00,169.76,172.9,169.0,170.29,1252799,2132.08,10108,968310.0,77.29
14-08-2025 00:00,169.5,169.5,167.5,168.06,651176,1094.08,7621,372710.0,57.24
13-08-2025 00:00,167.77,168.9,167.65,168.64,589798,992.92,5039,385938.0,65.44
12-08-2025 00:00,169.0,169.0,167.0,167.42,548041,919.23,6437,330812.0,60.36
11-08-2025 00:00,167.8,167.8,165.24,167.52,942571,1572.85,12180,602198.0,63.89
08-08-2025 00:00,166.45,170.9,166.45,166.9,1001631,1680.61,16392,673058.0,67.2
07-08-2025 00:00,173.15,173.15,166.05,168.88,970111,1628.55,13795,689721.0,71.1
06-08-2025 00:00,172.57,172.57,168.1,168.93,902561,1525.47,16442,609927.0,67.58
05-08-2025 00:00,173.12,173.12,170.6,170.87,491105,840.53,8519,350173.0,71.3
04-08-2025 00:00,171.8,171.96,169.25,171.47,789879,1347.8,10720,535440.0,67.79
01-08-2025 00:00,174.0,174.0,169.55,169.9,959023,1640.91,17587,660518.0,68.87
31-07-2025 00:00,173.5,174.03,171.05,172.3,860214,1487.37,12160,527219.0,61.29
30-07-2025 00:00,174.01,175.62,173.24,174.09,779652,1361.54,6579,450977.0,57.84
29-07-2025 00:00,175.3,175.42,171.36,174.38,821318,1421.22,9903,527789.0,64.26
28-07-2025 00:00,175.5,175.59,172.5,172.91,1678910,2924.32,19844,1027483.0,61.2
25-07-2025 00:00,178.54,179.49,174.31,175.08,1612833,2835.24,26546,1192096.0,73.91
24-07-2025 00:00,179.76,180.13,178.2,178.53,511399,914.97,8298,341214.0,66.72
23-07-2025 00:00,182.6,182.6,177.57,179.59,451067,808.08,6516,280005.0,62.08
22-07-2025 00:00,180.87,181.0,179.0,179.37,513750,924.23,7175,345298.0,67.21
21-07-2025 00:00,182.36,182.36,178.43,180.07,579186,1039.44,7934,312227.0,53.91
18-07-2025 00:00,181.42,181.83,177.51,179.79,3107970,5585.56,14642,2545467.0,81.9
17-07-2025 00:00,180.91,182.27,180.82,181.38,868560,1576.24,6136,620305.0,71.42
16-07-2025 00:00,180.54,181.2,180.04,180.91,722075,1305.65,5970,550128.0,76.19
15-07-2025 00:00,181.0,181.0,178.54,180.62,1879216,3392.78,7280,1644608.0,87.52
14-07-2025 00:00,178.2,179.15,176.25,178.97,802725,1427.38,7971,473382.0,58.97
11-07-2025 00:00,183.18,183.18,176.68,177.23,923429,1640.37,14286,507676.0,54.98
10-07-2025 00:00,179.5,179.5,177.5,178.72,517163,924.15,7432,293023.0,56.66
09-07-2025 00:00,181.8,181.8,177.04,178.87,767191,1370.89,5925,594850.0,77.54
08-07-2025 00:00,179.95,179.95,176.26,177.37,744412,1320.57,10755,372366.0,50.02
07-07-2025 00:00,173.72,178.85,173.72,177.98,486124,865.37,8811,260586.0,53.6
04-07-2025 00:00,178.25,179.18,177.4,178.18,1152266,2054.48,8486,397198.0,34.47
03-07-2025 00:00,177.18,178.86,176.97,178.25,1797775,3207.86,6891,1414634.0,78.69
02-07-2025 00:00,180.0,180.0,176.8,177.17,1108164,1967.79,11523,665501.0,60.05
01-07-2025 00:00,179.48,180.2,177.66,178.46,1326813,2370.52,12199,915998.0,69.04
30-06-2025 00:00,177.8,179.9,176.4,179.04,1272285,2273.22,9880,813765.0,63.96
27-06-2025 00:00,180.4,180.4,176.09,177.4,1372077,2432.13,7610,1086973.0,79.22
26-06-2025 00:00,175.2,176.5,175.0,176.0,949414,1668.17,6611,763819.0,80.45
25-06-2025 00:00,177.16,177.16,172.55,175.66,1266912,2219.17,6665,1071047.0,84.54
24-06-2025 00:00,173.5,174.0,172.01,172.84,746135,1291.61,6239,521937.0,69.95
23-06-2025 00:00,165.98,173.99,165.98,171.48,949765,1620.44,9070,659910.0,69.48
20-06-2025 00:00,173.44,173.44,167.0,170.24,811649,1379.79,6860,491726.0,60.58
19-06-2025 00:00,172.47,173.0,168.7,169.21,1326320,2257.8,18188,1033479.0,77.92
18-06-2025 00:00,177.0,177.0,171.01,172.31,891429,1538.32,7371,484826.0,54.39
17-06-2025 00:00,175.0,175.0,172.38,172.8,624112,1083.67,8439,390850.0,62.62
16-06-2025 00:00,174.0,174.21,170.0,174.09,1546245,2668.13,13519,850329.0,54.99
13-06-2025 00:00,172.8,173.6,170.0,172.96,1561955,2691.22,16911,893850.0,57.23
12-06-2025 00:00,180.45,180.45,173.12,174.0,1279080,2235.62,15968,706336.0,55.22
11-06-2025 00:00,176.41,177.48,174.34,176.05,1067836,1881.7,9532,613893.0,57.49
10-06-2025 00:00,176.0,177.42,175.3,176.4,850599,1501.27,8405,617152.0,72.55
09-06-2025 00:00,169.03,175.98,169.03,175.72,754968,1322.58,9691,507234.0,67.19
06-06-2025 00:00,177.81,177.81,172.6,173.37,900359,1559.94,7782,524671.0,58.27
05-06-2025 00:00,173.5,173.5,171.2,172.63,723597,1249.38,7278,535087.0,73.95
04-06-2025 00:00,171.19,171.81,169.65,171.6,694470,1188.31,6994,391170.0,56.33
03-06-2025 00:00,174.0,174.0,169.95,170.73,826404,1413.99,10603,646027.0,78.17
02-06-2025 00:00,170.66,170.66,168.0,170.37,827232,1404.07,10193,557632.0,67.41
30-05-2025 00:00,170.4,170.4,168.0,168.99,868024,1466.26,6937,510605.0,58.82
29-05-2025 00:00,169.33,169.49,168.0,168.53,445640,750.58,5015,291566.0,65.43
28-05-2025 00:00,167.45,168.43,167.36,168.05,573623,963.85,6083,425549.0,74.19
27-05-2025 00:00,168.5,168.5,166.55,167.44,1524952,2551.7,6328,1299024.0,85.18
26-05-2025 00:00,166.9,168.25,166.18,167.11,796100,1331.49,8838,438101.0,55.03
23-05-2025 00:00,165.26,166.31,164.0,166.17,599460,993.7,6557,345291.0,57.6
22-05-2025 00:00,166.3,166.3,163.72,164.83,750567,1235.16,7907,520195.0,69.31
21-05-2025 00:00,164.2,165.68,163.44,165.02,652288,1074.56,6443,314002.0,48.14
20-05-2025 00:00,165.86,167.09,163.7,164.14,1684033,2781.71,12417,1263666.0,75.04
19-05-2025 00:00,165.95,167.0,164.5,165.86,983552,1632.5,10649,565454.0,57.49
16-05-2025 00:00,164.99,164.99,162.04,164.54,1196487,1963.69,9058,732800.0,61.25
15-05-2025 00:00,161.22,162.5,161.04,162.36,975901,1581.37,8943,586222.0,60.07
14-05-2025 00:00,159.34,161.38,158.6,161.04,826733,1325.92,8973,450387.0,54.48
13-05-2025 00:00,158.85,158.89,157.06,158.49,1254055,1985.97,7144,806854.0,64.34
12-05-2025 00:00,155.99,158.0,154.39,157.68,1330401,2089.52,9313,982786.0,73.87
09-05-2025 00:00,151.0,153.0,148.71,151.62,2178964,3278.8,14196,1551145.0,71.19
08-05-2025 00:00,154.21,156.0,151.24,152.12,2264614,3503.68,9803,1790909.0,79.08
07-05-2025 00:00,153.5,154.66,147.0,154.1,959679,1464.81,10713,377043.0,39.29
06-05-2025 00:00,158.1,160.0,152.48,152.68,950574,1463.68,17372,627826.0,66.05
05-05-2025 00:00,156.8,156.8,154.0,156.16,636879,990.37,8481,390748.0,61.35
02-05-2025 00:00,155.88,155.9,153.0,154.47,794200,1227.54,12201,364625.0,45.91
30-04-2025 00:00,158.78,158.78,153.78,154.37,784687,1218.75,14418,474172.0,60.43
29-04-2025 00:00,155.2,158.75,152.07,157.17,655128,1032.54,5479,414441.0,63.26
28-04-2025 00:00,157.89,157.89,154.2,156.77,697898,1091.43,9947,348666.0,49.96
25-04-2025 00:00,161.63,161.63,154.0,155.79,1420839,2215.77,22374,686633.0,48.33
24-04-2025 00:00,159.72,160.4,156.0,159.11,901732,1440.44,6737,462031.0,51.24
23-04-2025 00:00,159.21,160.51,157.28,159.72,1028520,1635.75,9837,525785.0,51.12
22-04-2025 00:00,158.4,159.97,157.78,159.19,1042122,1657.29,10029,688273.0,66.05
21-04-2025 00:00,157.02,158.75,155.28,158.4,2446975,3861.01,11678,2086310.0,85.26
17-04-2025 00:00,154.35,155.63,153.56,155.16,800089,1239.47,9116,468972.0,58.61
16-04-2025 00:00,157.7,157.7,152.28,154.66,1055432,1628.51,7025,666846.0,63.18
15-04-2025 00:00,153.15,153.4,148.0,153.13,941249,1433.58,10547,581993.0,61.83
11-04-2025 00:00,146.8,148.9,145.8,148.71,909736,1343.85,10031,472650.0,51.95
09-04-2025 00:00,145.35,145.49,143.13,144.36,553609,797.62,9440,358420.0,64.74
08-04-2025 00:00,146.4,148.8,143.03,145.67,1313338,1909.03,9777,654535.0,49.84
07-04-2025 00:00,149.0,149.0,136.27,144.2,3212524,4546.98,38606,2337466.0,72.76
04-04-2025 00:00,153.31,153.88,147.5,148.71,1612699,2407.74,21997,1166951.0,72.36
03-04-2025 00:00,156.9,156.9,150.05,153.38,854051,1304.25,7465,451000.0,52.81
02-04-2025 00:00,151.88,152.65,149.01,152.35,692417,1049.37,7692,361105.0,52.15
01-04-2025 00:00,151.97,152.5,150.06,151.05,857058,1296.51,11921,566972.0,66.15
28-03-2025 00:00,153.0,153.99,151.12,152.07,762438,1164.08,8525,469674.0,61.6
27-03-2025 00:00,152.43,153.98,149.46,152.3,709446,1072.71,7796,405358.0,57.14
26-03-2025 00:00,153.49,154.72,150.5,150.67,660802,1002.42,10490,439868.0,66.57
25-03-2025 00:00,155.0,158.0,151.8,152.5,1282614,1965.71,15192,676648.0,52.76
24-03-2025 00:00,153.9,155.76,153.2,154.72,1348596,2089.65,12018,945125.0,70.08
21-03-2025 00:00,149.83,153.6,149.83,152.98,1069049,1625.89,12156,629147.0,58.85
20-03-2025 00:00,149.97,151.0,148.3,149.83,1424995,2132.5,10592,772981.0,54.24
19-03-2025 00:00,146.04,149.36,145.99,148.96,818092,1211.19,7241,517644.0,63.27
18-03-2025 00:00,142.74,146.2,142.4,145.99,1028907,1492.46,6081,757019.0,73.58
17-03-2025 00:00,144.8,144.8,140.71,142.26,670952,954.98,8162,384490.0,57.31
13-03-2025 00:00,143.39,143.39,141.66,141.87,580988,826.74,7361,403502.0,69.45
12-03-2025 00:00,143.88,144.14,141.6,142.78,500481,714.9,7032,329698.0,65.88
11-03-2025 00:00,144.06,144.99,139.8,143.16,851295,1210.82,9163,407500.0,47.87
10-03-2025 00:00,146.97,147.98,143.36,144.06,711528,1034.65,13053,443964.0,62.4
07-03-2025 00:00,147.0,147.99,145.25,146.91,1131344,1658.77,9989,699099.0,61.79
06-03-2025 00:00,146.0,146.9,144.21,146.09,860591,1254.43,8423,526403.0,61.17
05-03-2025 00:00,141.78,143.97,139.81,143.81,1143655,1630.7,8453,719372.0,62.9
04-03-2025 00:00,138.9,140.58,136.0,139.94,1144676,1595.53,14316,765709.0,66.89
03-03-2025 00:00,142.8,142.8,135.21,138.44,1856805,2546.15,24977,1233781.0,66.45
28-02-2025 00:00,145.95,145.95,138.13,139.55,2046001,2853.5,27702,1612469.0,78.81
27-02-2025 00:00,145.89,145.96,142.48,142.66,916923,1313.5,15322,567746.0,61.92
25-02-2025 00:00,146.47,146.98,145.0,145.25,557157,813.28,7477,383751.0,68.88
24-02-2025 00:00,151.7,151.7,144.0,145.95,829804,1208.14,11819,468092.0,56.41
21-02-2025 00:00,149.0,150.95,146.8,147.29,1831620,2703.86,10383,1342022.0,73.27
