datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-05-2026 00:00,407.0,409.0,390.0,393.85,12624474,50241.28,160297,8178811.0,64.79
27-05-2026 00:00,398.0,404.2,393.2,402.9,8615664,34399.18,78874,4674848.0,54.26
26-05-2026 00:00,403.2,403.3,396.7,398.0,4241199,16943.08,55928,1894948.0,44.68
25-05-2026 00:00,403.0,412.55,402.2,403.35,10214359,41450.61,94353,3103412.0,30.38
22-05-2026 00:00,388.8,391.0,385.35,389.65,3800324,14798.31,51593,2055758.0,54.09
21-05-2026 00:00,386.75,391.4,384.55,388.8,7148227,27773.68,74935,3494321.0,48.88
20-05-2026 00:00,367.0,383.5,363.75,382.75,9746627,36779.85,118842,5041914.0,51.73
19-05-2026 00:00,363.15,372.4,362.55,371.0,5849675,21632.1,57811,2785280.0,47.61
18-05-2026 00:00,360.0,362.25,355.8,358.9,7102917,25430.95,73741,3313804.0,46.65
15-05-2026 00:00,370.2,372.2,363.2,366.4,13799583,50704.27,114411,6265267.0,45.4
14-05-2026 00:00,388.8,388.8,370.95,377.55,10745610,40464.35,108049,3366043.0,31.32
13-05-2026 00:00,372.4,392.0,370.55,390.1,16477697,63125.73,174046,5719947.0,34.71
12-05-2026 00:00,370.5,375.05,363.7,369.9,8973439,33112.58,81226,3457600.0,38.53
11-05-2026 00:00,383.0,383.4,375.1,377.8,5392032,20391.58,94853,2310226.0,42.85
08-05-2026 00:00,393.5,395.1,385.0,387.0,7720086,30092.76,91844,4609322.0,59.71
07-05-2026 00:00,399.4,404.25,387.0,396.5,11241091,44539.52,142443,4298527.0,38.24
06-05-2026 00:00,379.0,402.4,377.4,399.2,12641387,49359.33,108527,5690551.0,45.02
05-05-2026 00:00,370.0,376.0,365.4,373.9,6212198,23051.19,70487,3093435.0,49.8
04-05-2026 00:00,379.0,380.0,372.5,373.85,7346729,27580.81,91704,4506149.0,61.34
30-04-2026 00:00,375.0,376.8,369.3,374.55,5370044,20058.44,63659,2495117.0,46.46
29-04-2026 00:00,380.05,384.5,377.5,380.6,4777651,18197.11,56564,2305159.0,48.25
28-04-2026 00:00,379.5,382.2,375.0,380.05,4591112,17412.52,62551,2209550.0,48.13
27-04-2026 00:00,376.0,384.95,372.75,380.9,4117585,15656.86,49612,1919583.0,46.62
24-04-2026 00:00,375.0,376.4,368.7,373.5,5655425,21043.89,64357,3062870.0,54.16
23-04-2026 00:00,377.35,378.9,371.1,376.9,6774817,25454.46,72111,2905586.0,42.89
22-04-2026 00:00,376.3,386.95,376.3,382.55,4754747,18227.41,49378,2187640.0,46.01
21-04-2026 00:00,378.0,388.0,377.55,384.4,7474015,28659.34,86014,4245276.0,56.8
20-04-2026 00:00,369.0,383.35,368.15,379.5,10194682,38489.75,92806,4733384.0,46.43
17-04-2026 00:00,367.0,372.8,364.8,370.85,6278506,23226.08,78595,2779083.0,44.26
16-04-2026 00:00,370.65,371.9,365.75,370.25,6336442,23400.8,58862,3409600.0,53.81
15-04-2026 00:00,362.3,369.9,362.0,366.65,11204269,41084.29,97863,4798760.0,42.83
13-04-2026 00:00,346.1,351.0,340.8,349.4,9327976,32405.25,84025,3430151.0,36.77
10-04-2026 00:00,361.0,366.9,357.05,360.6,6347879,22904.36,80002,2940305.0,46.32
09-04-2026 00:00,361.8,362.9,354.3,358.0,13372048,47906.03,113155,6398021.0,47.85
08-04-2026 00:00,354.0,367.65,351.0,364.25,25974676,93628.21,220076,8891370.0,34.23
07-04-2026 00:00,325.0,332.75,319.55,331.4,10264622,33356.17,116841,4454430.0,43.4
06-04-2026 00:00,326.0,330.6,317.75,328.05,5089386,16448.61,50956,1175039.0,23.09
02-04-2026 00:00,329.0,329.65,318.25,326.0,7595679,24504.94,83085,2705621.0,35.62
01-04-2026 00:00,350.0,350.0,333.2,335.55,10224051,34712.53,87416,3984626.0,38.97
30-03-2026 00:00,332.0,341.6,325.0,335.4,10584452,35652.4,78731,4033203.0,38.1
27-03-2026 00:00,352.5,357.7,338.25,340.9,15593599,53735.5,160302,5615622.0,36.01
25-03-2026 00:00,345.0,348.95,337.55,344.0,13128269,45139.84,129526,5849348.0,44.56
24-03-2026 00:00,331.0,338.45,319.6,336.8,11512642,38175.28,116081,4171736.0,36.24
23-03-2026 00:00,324.0,329.65,316.2,319.15,13182560,42277.41,133399,6022447.0,45.68
20-03-2026 00:00,330.05,345.35,330.05,336.3,24169602,81574.5,214662,10212093.0,42.25
19-03-2026 00:00,340.2,340.2,321.5,324.8,25818465,84769.52,308238,10829449.0,41.94
18-03-2026 00:00,350.0,355.45,346.25,349.35,9319269,32653.16,137079,5161212.0,55.38
17-03-2026 00:00,354.15,355.05,340.0,346.2,14666300,50607.21,164030,7758547.0,52.9
16-03-2026 00:00,361.0,364.95,348.3,353.8,14657696,51816.35,188450,7723453.0,52.69
13-03-2026 00:00,379.55,379.55,366.3,368.75,5816666,21582.83,75155,3181010.0,54.69
12-03-2026 00:00,376.4,388.85,367.5,384.35,8573492,32649.48,82645,3560011.0,41.52
11-03-2026 00:00,388.75,393.55,382.95,384.25,7883718,30591.23,114881,4123838.0,52.31
10-03-2026 00:00,396.0,406.65,381.1,387.35,11411957,44049.68,179199,5296354.0,46.41
09-03-2026 00:00,385.2,389.45,370.15,384.55,24836194,94518.85,183717,11114337.0,44.75
06-03-2026 00:00,420.0,420.0,402.1,404.95,7196619,29565.1,128204,3684646.0,51.2
05-03-2026 00:00,403.8,426.5,400.1,418.4,10165454,41939.7,98473,3865823.0,38.03
04-03-2026 00:00,413.8,416.4,400.1,401.45,6582702,26702.89,109364,2701451.0,41.04
02-03-2026 00:00,421.1,435.6,415.95,424.5,12250296,52404.73,131333,5691301.0,46.46
27-02-2026 00:00,444.0,444.05,436.1,438.75,5341791,23483.33,76864,3117631.0,58.36
26-02-2026 00:00,438.8,445.35,436.05,444.0,4463697,19652.29,59003,2477268.0,55.5
25-02-2026 00:00,449.7,454.7,432.45,436.7,5442008,23895.61,61830,2139791.0,39.32
24-02-2026 00:00,437.0,448.95,436.15,447.05,3515127,15543.28,60164,1712675.0,48.72
23-02-2026 00:00,435.0,442.0,432.6,438.5,2826172,12375.35,40242,1213550.0,42.94
20-02-2026 00:00,430.0,435.5,426.75,430.9,4738497,20387.78,50545,2356303.0,49.73
19-02-2026 00:00,452.8,453.3,430.9,434.35,5262959,23141.19,47274,2802712.0,53.25
18-02-2026 00:00,456.05,458.7,454.0,457.05,1151972,5257.53,20295,343066.0,29.78
17-02-2026 00:00,451.6,454.9,444.3,454.25,1420593,6391.7,28480,456989.0,32.17
16-02-2026 00:00,448.0,452.6,445.0,452.05,879388,3944.12,21494,271075.0,30.83
13-02-2026 00:00,452.35,455.25,448.75,450.2,1912866,8629.45,38842,896891.0,46.89
12-02-2026 00:00,461.8,464.6,448.25,452.35,3949831,17974.79,71559,2064902.0,52.28
11-02-2026 00:00,462.0,467.9,459.3,461.75,2997852,13881.41,47004,1481545.0,49.42
10-02-2026 00:00,463.3,465.3,457.3,461.25,2618235,12063.58,47620,1059712.0,40.47
09-02-2026 00:00,464.0,467.7,460.5,463.65,2723273,12646.25,48138,1347179.0,49.47
06-02-2026 00:00,460.65,467.9,459.65,463.15,4702809,21827.91,59503,1854458.0,39.43
05-02-2026 00:00,466.45,473.6,455.1,458.85,5986826,27736.23,76331,2671828.0,44.63
04-02-2026 00:00,452.0,464.8,450.3,458.85,8077255,37130.64,56764,4643445.0,57.49
03-02-2026 00:00,470.0,475.75,444.1,450.7,9971651,45151.61,79915,5169383.0,51.84
02-02-2026 00:00,438.95,455.0,433.5,453.25,12394412,55201.88,109650,4096607.0,33.05
01-02-2026 00:00,427.8,435.85,402.7,431.45,4450935,18779.19,50634,969175.0,21.77
30-01-2026 00:00,431.0,435.75,423.45,427.0,6429392,27530.52,84447,3573434.0,55.58
29-01-2026 00:00,433.0,436.9,428.0,432.6,5427396,23424.14,66754,2931689.0,54.02
28-01-2026 00:00,421.0,437.4,418.0,433.25,5268771,22708.22,72928,2572093.0,48.82
27-01-2026 00:00,416.95,421.9,412.55,419.35,4221203,17621.55,58894,2106926.0,49.91
23-01-2026 00:00,430.0,431.7,413.75,414.85,6140298,25981.87,80434,3380483.0,55.05
22-01-2026 00:00,429.7,434.5,424.3,427.7,4751687,20310.84,89224,2094825.0,44.09
21-01-2026 00:00,440.0,442.15,428.0,429.05,5200234,22501.01,55301,2639130.0,50.75
20-01-2026 00:00,453.65,453.65,436.7,438.6,3948024,17418.48,50801,1327090.0,33.61
19-01-2026 00:00,457.9,460.0,451.6,453.2,2624525,11927.42,39762,1347441.0,51.34
16-01-2026 00:00,445.0,458.75,445.0,457.9,8060832,36646.25,91181,4703973.0,58.36
14-01-2026 00:00,447.35,448.2,437.25,440.15,8097390,35752.83,60718,5480791.0,67.69
13-01-2026 00:00,451.0,453.5,445.1,448.85,1842284,8266.77,39510,734254.0,39.86
12-01-2026 00:00,451.0,451.9,441.7,451.05,2794252,12499.28,39179,1376913.0,49.28
09-01-2026 00:00,452.0,455.2,446.3,448.75,7018633,31574.01,96954,4240090.0,60.41
08-01-2026 00:00,475.0,475.0,448.95,452.2,6527619,29881.0,80672,2943595.0,45.09
07-01-2026 00:00,483.0,485.05,475.0,476.45,2548077,12203.79,41901,1079521.0,42.37
06-01-2026 00:00,492.0,492.35,474.5,482.35,4341976,20895.94,50694,1533947.0,35.33
05-01-2026 00:00,495.15,508.45,488.1,492.4,8489981,42324.95,76776,4609893.0,54.3
02-01-2026 00:00,498.6,501.7,492.3,495.85,6513192,32304.11,98028,4631143.0,71.1
01-01-2026 00:00,499.75,502.15,493.0,498.6,3287789,16363.37,62599,1294939.0,39.39
31-12-2025 00:00,469.8,500.9,469.05,499.05,11948717,58864.25,148734,5307340.0,44.42
30-12-2025 00:00,475.25,480.75,467.4,468.75,5380500,25478.99,78787,2715182.0,50.46
29-12-2025 00:00,468.5,475.95,466.9,474.15,1617182,7643.51,35620,602564.0,37.26
26-12-2025 00:00,470.7,471.0,465.05,467.7,1095275,5119.2,19054,359735.0,32.84
24-12-2025 00:00,475.1,477.5,469.25,470.7,1548951,7332.17,25571,837924.0,54.1
23-12-2025 00:00,477.0,477.4,471.3,475.1,1881359,8918.93,38157,971276.0,51.63
22-12-2025 00:00,470.0,478.05,468.3,475.55,2896134,13779.13,45522,1571371.0,54.26
19-12-2025 00:00,466.0,470.4,462.55,469.75,3305705,15460.72,63069,2120916.0,64.16
18-12-2025 00:00,466.6,468.3,457.85,464.0,1217678,5634.94,22960,522588.0,42.92
17-12-2025 00:00,466.0,471.75,464.45,465.45,2284665,10694.78,38482,1048227.0,45.88
16-12-2025 00:00,466.1,468.3,460.2,465.35,1508242,6992.3,32867,730411.0,48.43
15-12-2025 00:00,461.05,468.15,456.5,466.15,3139768,14597.64,71174,1316509.0,41.93
12-12-2025 00:00,449.0,461.5,448.5,459.9,2617358,11933.4,42939,1293527.0,49.42
11-12-2025 00:00,451.8,451.95,443.5,448.05,2284129,10215.63,40048,1188281.0,52.02
10-12-2025 00:00,450.5,456.9,448.5,449.5,2723651,12290.8,44082,1618323.0,59.42
09-12-2025 00:00,445.15,453.9,442.3,448.75,6794529,30444.58,41310,4431567.0,65.22
08-12-2025 00:00,451.8,452.95,442.7,445.95,3238893,14472.6,53416,1932152.0,59.65
05-12-2025 00:00,447.95,451.95,445.4,450.35,2114565,9509.52,39991,1285520.0,60.79
04-12-2025 00:00,451.9,453.75,445.0,447.95,3132109,14025.35,49873,2124407.0,67.83
03-12-2025 00:00,450.95,455.3,446.65,450.7,4191593,18879.25,51007,2816697.0,67.2
02-12-2025 00:00,455.0,460.45,447.0,450.45,5323687,24043.48,84730,3208661.0,60.27
01-12-2025 00:00,458.0,461.1,449.0,451.95,2140607,9722.88,46933,1148452.0,53.65
28-11-2025 00:00,462.0,462.5,455.7,457.5,1539822,7056.53,25215,825872.0,53.63
27-11-2025 00:00,467.1,469.3,459.15,463.4,2236914,10354.85,46207,1162897.0,51.99
26-11-2025 00:00,457.1,467.7,457.05,466.25,3690761,17150.03,90338,2127229.0,57.64
25-11-2025 00:00,461.75,462.0,452.75,455.25,6235243,28486.58,60493,4235253.0,67.92
