datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-02-2026 00:00,651.15,656.25,646.0,648.65,1373867,8934.37,32258,911330.0,66.33
18-02-2026 00:00,638.7,650.95,636.0,648.85,4146626,26644.56,58689,3189204.0,76.91
17-02-2026 00:00,640.85,641.65,636.7,638.7,357102,2283.34,12808,190517.0,53.35
16-02-2026 00:00,643.0,643.75,633.7,640.85,295460,1889.06,17436,116934.0,39.58
13-02-2026 00:00,635.0,646.8,629.85,643.65,711887,4560.95,38587,376361.0,52.87
12-02-2026 00:00,637.0,641.15,631.25,638.1,956432,6098.35,22588,675739.0,70.65
11-02-2026 00:00,643.05,644.9,636.3,640.95,709123,4544.34,51126,377555.0,53.24
10-02-2026 00:00,649.0,651.2,639.5,643.0,1431592,9220.06,30273,880918.0,61.53
09-02-2026 00:00,650.35,658.0,647.1,648.3,1947423,12674.07,39760,1366129.0,70.15
06-02-2026 00:00,653.0,656.55,645.15,651.35,499107,3249.92,16883,219676.0,44.01
05-02-2026 00:00,660.2,660.3,653.65,655.2,324372,2128.63,15201,155979.0,48.09
04-02-2026 00:00,658.45,663.6,649.4,660.35,762585,5029.13,36984,408110.0,53.52
03-02-2026 00:00,651.2,662.8,651.2,654.4,888413,5831.91,54174,534633.0,60.18
02-02-2026 00:00,643.0,646.6,631.05,641.8,632919,4038.6,40618,253567.0,40.06
01-02-2026 00:00,640.05,651.0,626.95,643.45,302890,1940.08,8114,119340.0,39.4
30-01-2026 00:00,625.3,640.15,621.0,636.85,1484926,9419.98,63659,996284.0,67.09
29-01-2026 00:00,643.0,643.0,623.7,625.3,1251462,7908.63,33857,790163.0,63.14
28-01-2026 00:00,640.8,650.8,638.9,642.4,438995,2829.77,21959,227061.0,51.72
27-01-2026 00:00,637.15,647.55,628.5,643.85,1758161,11269.55,64524,985650.0,56.06
23-01-2026 00:00,653.0,653.0,636.1,638.7,744889,4805.16,57049,454619.0,61.03
22-01-2026 00:00,650.05,658.0,646.95,653.15,1055554,6887.63,30895,524275.0,49.67
21-01-2026 00:00,645.65,653.95,638.15,647.1,1363072,8791.68,37891,808616.0,59.32
20-01-2026 00:00,660.5,668.2,649.2,651.8,644527,4241.33,25400,231447.0,35.91
19-01-2026 00:00,678.0,680.0,657.0,660.95,1068763,7098.16,31695,506833.0,47.42
16-01-2026 00:00,669.25,683.75,667.3,678.0,4417190,29957.98,71166,2954770.0,66.89
14-01-2026 00:00,685.0,700.0,665.8,669.25,4004960,27190.26,61975,1843401.0,46.03
13-01-2026 00:00,684.55,706.8,671.8,681.45,4801288,33083.59,119358,1500625.0,31.25
12-01-2026 00:00,691.1,696.85,677.8,680.75,1326285,9116.95,84503,581920.0,43.88
09-01-2026 00:00,684.0,693.0,671.1,685.45,789798,5427.61,44223,333651.0,42.25
08-01-2026 00:00,684.6,686.8,671.05,681.35,1909675,12958.13,52036,1081501.0,56.63
07-01-2026 00:00,688.45,695.5,682.4,684.6,1565458,10739.84,41150,1038947.0,66.37
06-01-2026 00:00,685.05,697.5,685.05,688.45,920286,6351.46,40503,396150.0,43.05
05-01-2026 00:00,680.0,688.4,678.3,683.85,579420,3960.28,28140,323788.0,55.88
02-01-2026 00:00,674.3,681.5,671.35,678.3,351756,2385.85,14037,149352.0,42.46
01-01-2026 00:00,669.3,676.4,666.0,674.3,393336,2639.98,15313,186221.0,47.34
31-12-2025 00:00,659.0,669.5,654.8,668.25,1551003,10317.88,36087,811878.0,52.35
30-12-2025 00:00,651.0,658.0,648.35,654.85,1904206,12441.33,34489,1434803.0,75.35
29-12-2025 00:00,648.05,653.95,647.75,651.2,462974,3013.21,23675,216548.0,46.77
26-12-2025 00:00,652.0,654.6,645.95,649.95,253980,1650.52,8858,127953.0,50.38
24-12-2025 00:00,650.0,654.0,648.75,652.05,672563,4377.83,14283,470557.0,69.96
23-12-2025 00:00,650.0,656.2,646.0,650.9,850478,5530.76,17697,622683.0,73.22
22-12-2025 00:00,650.0,652.1,645.05,650.5,543562,3528.96,22433,285444.0,52.51
19-12-2025 00:00,649.9,653.0,647.65,650.4,820206,5331.28,18445,352068.0,42.92
18-12-2025 00:00,632.05,647.45,625.95,645.65,2632156,16650.41,24769,2151872.0,81.75
17-12-2025 00:00,638.0,639.6,627.0,630.5,361180,2282.11,12149,168108.0,46.54
16-12-2025 00:00,651.35,652.8,634.25,637.95,2339227,15107.11,24196,1708530.0,73.04
15-12-2025 00:00,650.0,651.25,639.35,648.5,2602182,16815.34,51857,1740553.0,66.89
12-12-2025 00:00,635.85,649.0,633.3,647.55,845174,5434.91,19373,416119.0,49.23
11-12-2025 00:00,644.5,647.55,633.8,635.85,661780,4222.41,20721,248317.0,37.52
10-12-2025 00:00,620.0,646.0,619.0,642.85,2073986,13250.63,49414,1106265.0,53.34
09-12-2025 00:00,616.25,631.25,614.9,623.6,1276946,7970.9,26982,829330.0,64.95
08-12-2025 00:00,629.05,634.8,613.35,616.25,1711904,10652.76,31379,877900.0,51.28
05-12-2025 00:00,615.0,627.2,612.95,626.05,386465,2407.8,12186,184153.0,47.65
04-12-2025 00:00,608.45,617.0,606.4,615.35,367145,2248.91,21405,200731.0,54.67
03-12-2025 00:00,614.0,615.75,607.25,611.25,985834,6020.92,63434,586927.0,59.54
02-12-2025 00:00,620.0,623.0,613.4,616.55,2230559,13771.81,23509,1757226.0,78.78
01-12-2025 00:00,619.75,623.3,616.0,621.55,407679,2530.76,12753,263867.0,64.72
28-11-2025 00:00,625.95,626.8,614.5,619.75,1442638,8940.03,49688,1053539.0,73.03
27-11-2025 00:00,624.9,627.95,621.0,625.25,441657,2760.54,20170,276297.0,62.56
