datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-05-2026 00:00,3405.0,3445.2,3377.2,3399.9,33148,1132.61,6543,17925.0,54.08
30-04-2026 00:00,3430.0,3451.2,3401.0,3407.2,23851,815.52,4228,12973.0,54.39
29-04-2026 00:00,3468.1,3499.0,3425.1,3434.9,40903,1413.04,8264,19461.0,47.58
28-04-2026 00:00,3431.9,3505.5,3431.2,3469.3,25760,894.97,5853,13210.0,51.28
27-04-2026 00:00,3427.6,3465.0,3422.3,3431.2,42283,1452.62,8748,26320.0,62.25
24-04-2026 00:00,3481.0,3481.0,3419.0,3427.6,21052,723.22,4728,9795.0,46.53
23-04-2026 00:00,3499.9,3506.5,3435.1,3445.3,29443,1016.31,4374,16393.0,55.68
22-04-2026 00:00,3545.0,3546.5,3493.3,3500.0,37803,1328.38,5430,23047.0,60.97
21-04-2026 00:00,3598.9,3604.0,3574.0,3584.0,72786,2611.51,7135,51362.0,70.57
20-04-2026 00:00,3580.0,3594.6,3524.0,3578.3,69001,2459.69,8359,32238.0,46.72
17-04-2026 00:00,3590.0,3609.0,3534.0,3559.8,75045,2677.65,11870,39121.0,52.13
