datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-02-2026 00:00,97.29,100.12,97.29,99.82,2377873,2362.78,8858,1555706.0,65.42
05-02-2026 00:00,99.91,102.4,97.64,99.79,3182572,3175.5,11383,2180065.0,68.5
04-02-2026 00:00,97.64,100.39,97.64,99.91,4777562,4773.38,15955,2693798.0,56.38
03-02-2026 00:00,98.29,99.74,96.58,98.01,2768790,2703.47,12955,1530015.0,55.26
02-02-2026 00:00,95.71,96.69,92.9,95.89,5035603,4780.28,16110,3650964.0,72.5
01-02-2026 00:00,98.19,99.9,93.0,94.65,7092669,6788.31,28197,3709327.0,52.3
30-01-2026 00:00,98.91,99.0,97.4,98.19,5899969,5792.44,23662,4580874.0,77.64
29-01-2026 00:00,98.36,99.58,98.08,99.28,9588520,9484.36,19227,7768895.0,81.02
28-01-2026 00:00,93.8,99.0,93.04,98.08,9932538,9594.66,21339,6279856.0,63.23
27-01-2026 00:00,92.18,93.8,91.7,93.41,3180486,2958.19,13117,2413673.0,75.89
23-01-2026 00:00,93.06,93.43,91.07,92.18,4507124,4161.91,14176,3693310.0,81.94
22-01-2026 00:00,91.56,93.6,91.0,93.41,8567550,7973.49,14069,7025473.0,82.0
21-01-2026 00:00,92.44,92.65,90.82,91.52,1063008,973.33,8345,563804.0,53.04
20-01-2026 00:00,93.7,93.7,91.52,91.72,1283084,1186.16,10164,798887.0,62.26
19-01-2026 00:00,94.4,94.8,93.12,93.24,910125,851.34,9326,563507.0,61.92
16-01-2026 00:00,94.66,95.19,93.21,93.84,1044318,983.47,10675,620010.0,59.37
14-01-2026 00:00,95.73,95.73,93.21,94.55,2588682,2451.82,7367,1809621.0,69.91
13-01-2026 00:00,93.15,93.99,92.65,93.4,1226348,1144.17,6702,580454.0,47.33
12-01-2026 00:00,90.19,93.39,90.19,93.15,1224369,1133.4,10714,666373.0,54.43
09-01-2026 00:00,93.29,95.0,92.14,92.51,1208438,1125.66,7304,642542.0,53.17
08-01-2026 00:00,94.35,95.83,90.83,92.59,1309619,1221.82,10112,731212.0,55.83
07-01-2026 00:00,94.87,94.99,94.02,94.44,1267855,1196.3,8072,777900.0,61.36
06-01-2026 00:00,92.52,95.3,91.0,94.87,4725812,4484.8,8162,4050810.0,85.72
05-01-2026 00:00,94.77,95.5,94.53,94.9,2984005,2834.42,13886,2141738.0,71.77
02-01-2026 00:00,94.23,94.9,91.0,94.73,6069641,5693.37,13559,3872444.0,63.8
01-01-2026 00:00,91.75,92.3,91.45,91.94,739939,679.71,6701,486980.0,65.81
31-12-2025 00:00,88.06,91.81,88.05,91.75,2404704,2201.71,6412,1631263.0,67.84
30-12-2025 00:00,91.0,91.03,89.98,90.32,868872,783.62,6024,516164.0,59.41
29-12-2025 00:00,88.82,91.88,88.82,90.27,2644727,2393.04,10174,1845131.0,69.77
26-12-2025 00:00,92.0,92.0,90.9,91.1,1356211,1239.65,8398,776622.0,57.26
24-12-2025 00:00,88.88,91.98,88.88,91.18,1478520,1352.85,6414,944070.0,63.85
23-12-2025 00:00,90.12,91.53,89.91,91.16,2559822,2331.83,8337,1870800.0,73.08
22-12-2025 00:00,89.9,90.02,89.01,89.96,1113518,999.49,8208,754510.0,67.76
19-12-2025 00:00,88.2,89.34,86.06,89.24,539796,479.75,5616,379399.0,70.29
18-12-2025 00:00,86.7,89.14,86.7,88.27,559603,493.38,8709,345788.0,61.79
17-12-2025 00:00,89.64,89.64,88.5,88.73,433374,384.55,6004,269535.0,62.19
16-12-2025 00:00,88.51,89.98,88.51,88.86,578048,513.56,8776,457012.0,79.06
15-12-2025 00:00,89.99,90.49,87.34,89.48,704700,629.3,8836,391395.0,55.54
12-12-2025 00:00,89.79,90.1,88.4,89.58,493029,442.08,5964,282911.0,57.38
11-12-2025 00:00,89.69,90.21,89.12,89.44,1156635,1035.87,7210,748887.0,64.75
10-12-2025 00:00,89.92,90.5,89.31,89.69,567415,508.98,7157,268410.0,47.3
09-12-2025 00:00,89.3,89.72,88.0,89.6,889023,792.19,8839,431068.0,48.49
08-12-2025 00:00,91.17,91.35,89.02,89.3,1280128,1147.23,15651,887815.0,69.35
05-12-2025 00:00,91.12,91.25,90.41,90.96,643166,584.88,7111,349074.0,54.27
04-12-2025 00:00,90.3,91.69,90.3,90.95,675126,612.84,6007,393230.0,58.25
03-12-2025 00:00,91.72,91.95,90.3,90.71,912568,826.92,10773,612054.0,67.07
02-12-2025 00:00,89.66,92.19,89.66,91.54,778591,713.87,6669,472754.0,60.72
01-12-2025 00:00,92.21,92.21,91.0,91.96,675715,620.98,8837,418988.0,62.01
28-11-2025 00:00,91.97,93.0,91.01,91.56,571211,523.54,7092,369566.0,64.7
27-11-2025 00:00,91.3,92.73,91.3,91.97,463912,427.43,5637,264645.0,57.05
26-11-2025 00:00,91.88,92.46,91.36,92.34,947151,873.26,4960,626122.0,66.11
25-11-2025 00:00,91.41,91.94,91.32,91.47,1158237,1062.62,5603,817335.0,70.57
24-11-2025 00:00,90.85,93.14,89.82,91.47,733383,673.08,10055,413930.0,56.44
21-11-2025 00:00,95.56,95.56,92.52,92.6,435490,404.08,5948,255752.0,58.73
20-11-2025 00:00,93.16,93.81,93.08,93.23,742139,694.06,5496,412357.0,55.56
19-11-2025 00:00,93.49,93.78,92.53,93.06,508819,472.87,4819,248089.0,48.76
18-11-2025 00:00,93.92,95.48,91.81,93.09,629828,588.08,5559,339600.0,53.92
17-11-2025 00:00,93.78,93.9,93.33,93.6,779247,729.5,8173,458125.0,58.79
14-11-2025 00:00,92.6,93.55,92.56,93.4,906131,843.73,5394,595003.0,65.66
13-11-2025 00:00,92.43,93.26,92.32,92.56,710986,659.28,6834,356290.0,50.11
12-11-2025 00:00,93.03,93.55,92.55,93.03,730544,680.89,5888,441713.0,60.46
11-11-2025 00:00,94.65,94.65,91.81,92.82,783399,725.18,6028,373055.0,47.62
10-11-2025 00:00,89.74,92.76,89.74,92.35,687652,635.77,8178,386078.0,56.14
07-11-2025 00:00,92.05,92.29,91.0,92.05,2443923,2232.21,7744,1902994.0,77.87
06-11-2025 00:00,93.36,93.36,91.61,91.77,1144617,1053.72,13685,630648.0,55.1
04-11-2025 00:00,94.86,94.86,90.6,93.13,781113,729.93,9444,540468.0,69.19
03-11-2025 00:00,94.78,95.0,94.0,94.37,756015,714.4,10177,515640.0,68.2
31-10-2025 00:00,95.0,95.0,94.12,94.65,855452,808.36,6123,352661.0,41.23
30-10-2025 00:00,95.5,95.51,94.16,94.83,934057,883.56,5422,400325.0,42.86
29-10-2025 00:00,91.01,95.3,91.01,94.77,2153672,2042.16,6397,1088548.0,50.54
28-10-2025 00:00,94.99,94.99,93.42,93.82,746252,701.94,7595,478265.0,64.09
27-10-2025 00:00,95.49,95.49,94.39,94.55,979282,927.04,8711,530176.0,54.14
24-10-2025 00:00,92.11,95.09,92.11,94.57,1171786,1110.28,6514,835023.0,71.26
23-10-2025 00:00,92.0,94.92,92.0,94.48,1531536,1449.26,9860,1040643.0,67.95
21-10-2025 00:00,96.0,96.0,91.65,94.09,503020,473.55,4605,411098.0,81.75
20-10-2025 00:00,94.14,94.37,93.72,94.0,1183344,1112.05,8114,762600.0,64.44
17-10-2025 00:00,94.4,94.4,93.27,93.77,1056677,991.37,5812,667099.0,63.13
16-10-2025 00:00,93.92,94.0,93.51,93.91,1081147,1014.86,5423,796456.0,73.67
15-10-2025 00:00,92.88,93.92,92.4,93.55,925123,865.05,6039,597778.0,64.62
14-10-2025 00:00,93.6,93.8,92.36,92.39,788258,733.35,6453,426395.0,54.09
13-10-2025 00:00,94.0,94.0,92.5,93.03,1278828,1188.96,9541,897509.0,70.18
10-10-2025 00:00,93.33,93.95,92.64,93.59,991072,928.23,6989,650545.0,65.64
09-10-2025 00:00,92.5,92.95,91.9,92.81,1329235,1228.87,8677,928595.0,69.86
08-10-2025 00:00,94.14,94.67,92.3,92.44,867031,805.43,9835,483911.0,55.81
07-10-2025 00:00,93.96,94.35,90.6,93.74,1472214,1383.56,7119,950875.0,64.59
06-10-2025 00:00,91.34,93.97,91.34,93.4,1010750,942.69,10902,578008.0,57.19
03-10-2025 00:00,91.5,93.75,91.5,93.69,1589109,1480.11,8147,1213083.0,76.34
01-10-2025 00:00,92.35,93.5,92.21,92.74,893109,829.57,6522,429234.0,48.06
30-09-2025 00:00,92.7,93.06,92.02,92.35,508694,470.81,5416,236105.0,46.41
29-09-2025 00:00,91.7,93.08,91.0,92.16,856466,792.42,7581,461021.0,53.83
26-09-2025 00:00,90.07,93.33,90.07,91.76,2571986,2370.69,15176,2158950.0,83.94
25-09-2025 00:00,93.78,94.3,92.5,92.86,1359555,1274.11,16683,765052.0,56.27
24-09-2025 00:00,90.83,93.74,90.83,93.32,1642412,1534.69,22409,1107339.0,67.42
23-09-2025 00:00,93.05,93.5,92.26,93.16,2567392,2386.19,6012,2172473.0,84.62
22-09-2025 00:00,93.2,93.43,92.29,93.03,1147969,1068.42,18660,868026.0,75.61
19-09-2025 00:00,92.9,93.38,92.0,93.02,819163,762.32,5596,537392.0,65.6
18-09-2025 00:00,93.97,94.0,92.5,92.9,1138600,1058.12,8745,695042.0,61.04
17-09-2025 00:00,93.33,93.52,89.92,93.43,2847403,2658.36,7228,2191663.0,76.97
16-09-2025 00:00,92.25,92.82,89.27,92.7,3417273,3160.98,12202,2551294.0,74.66
15-09-2025 00:00,89.24,92.08,89.24,91.56,930349,853.86,8598,539191.0,57.96
12-09-2025 00:00,91.35,91.7,88.41,91.53,1160055,1059.24,21444,731742.0,63.08
11-09-2025 00:00,88.81,90.99,88.68,90.68,1046965,949.33,6612,577634.0,55.17
10-09-2025 00:00,88.08,90.15,86.53,89.85,1222854,1097.6,8816,784792.0,64.18
09-09-2025 00:00,86.7,90.57,86.26,88.75,683169,607.08,6499,403175.0,59.02
08-09-2025 00:00,90.81,90.81,88.29,88.93,489420,437.5,9481,283310.0,57.89
05-09-2025 00:00,90.3,90.58,87.25,89.36,448850,401.08,6951,268517.0,59.82
04-09-2025 00:00,90.34,91.83,89.4,89.49,653041,586.95,6860,390761.0,59.84
03-09-2025 00:00,87.83,91.08,87.83,90.22,525635,474.66,5849,347522.0,66.11
02-09-2025 00:00,90.0,90.9,88.31,90.09,952929,860.94,6209,462288.0,48.51
01-09-2025 00:00,90.46,90.46,86.51,89.02,718050,636.25,9138,406338.0,56.59
29-08-2025 00:00,86.5,88.2,85.67,87.83,710965,623.62,6917,355155.0,49.95
28-08-2025 00:00,88.0,88.99,87.61,87.87,695201,612.01,9844,402010.0,57.83
26-08-2025 00:00,88.0,91.0,88.0,88.56,609093,540.79,9815,415851.0,68.27
25-08-2025 00:00,87.33,91.71,87.33,89.64,708838,635.81,7368,450627.0,63.57
22-08-2025 00:00,90.01,91.5,88.37,89.57,360470,323.6,6186,214623.0,59.54
21-08-2025 00:00,91.8,92.0,88.08,89.97,579333,523.2,6576,297928.0,51.43
20-08-2025 00:00,90.31,91.97,90.2,90.34,685902,619.86,5477,454705.0,66.29
19-08-2025 00:00,92.0,92.0,88.31,90.31,345855,312.45,5460,171016.0,49.45
18-08-2025 00:00,91.5,91.85,87.79,90.58,686111,622.78,9918,341108.0,49.72
14-08-2025 00:00,93.35,93.35,88.8,90.5,572835,518.24,6512,292950.0,51.14
13-08-2025 00:00,89.8,91.2,89.8,91.08,889179,809.12,5084,422485.0,47.51
12-08-2025 00:00,87.76,91.08,87.76,90.31,794654,717.7,5627,533688.0,67.16
11-08-2025 00:00,91.08,91.08,89.52,90.02,548502,493.15,9354,278439.0,50.76
08-08-2025 00:00,91.08,91.08,89.0,89.81,555827,499.67,5863,325135.0,58.5
07-08-2025 00:00,90.0,91.08,89.0,89.82,770067,690.26,7775,309406.0,40.18
06-08-2025 00:00,88.0,90.7,88.0,90.02,584834,527.43,5731,306614.0,52.43
05-08-2025 00:00,89.63,91.34,89.59,90.11,531317,478.46,7790,253436.0,47.7
04-08-2025 00:00,90.85,91.9,89.0,90.09,591311,531.82,10473,313923.0,53.09
01-08-2025 00:00,91.0,91.0,89.5,89.66,668258,600.82,11832,372230.0,55.7
31-07-2025 00:00,93.86,93.86,90.0,90.58,803506,730.75,6631,469193.0,58.39
30-07-2025 00:00,88.93,91.95,88.93,91.13,526356,481.52,5208,265224.0,50.39
29-07-2025 00:00,90.0,93.1,89.7,91.22,738043,669.76,6870,430169.0,58.29
28-07-2025 00:00,91.2,93.25,90.56,90.83,919086,837.64,10475,486406.0,52.92
25-07-2025 00:00,93.6,93.6,91.1,91.22,1431360,1312.88,14990,900524.0,62.91
24-07-2025 00:00,93.45,94.5,92.01,92.87,667205,620.05,9172,358775.0,53.77
23-07-2025 00:00,93.26,95.0,90.53,93.47,888035,829.28,5678,639917.0,72.06
22-07-2025 00:00,94.13,94.13,92.77,93.33,897099,836.33,6532,604460.0,67.38
21-07-2025 00:00,94.99,94.99,92.23,93.09,687095,638.26,8353,358581.0,52.19
18-07-2025 00:00,95.04,95.04,90.98,92.75,707890,658.83,7718,332790.0,47.01
17-07-2025 00:00,94.99,94.99,91.94,93.32,2550779,2385.54,6019,2288327.0,89.71
16-07-2025 00:00,94.05,94.05,91.62,93.43,672683,628.88,6626,378896.0,56.33
15-07-2025 00:00,95.8,95.8,93.3,93.58,733137,686.44,6709,380746.0,51.93
14-07-2025 00:00,95.65,95.65,93.01,93.4,793931,741.52,8376,428473.0,53.97
11-07-2025 00:00,94.6,94.6,93.01,93.32,623734,582.4,7508,341218.0,54.71
10-07-2025 00:00,94.33,94.99,93.51,93.69,651311,612.08,8265,362145.0,55.6
09-07-2025 00:00,94.15,94.65,93.65,94.29,905464,854.32,6158,639050.0,70.58
08-07-2025 00:00,95.0,95.0,93.01,94.15,1562174,1467.92,6169,1220438.0,78.12
07-07-2025 00:00,93.1,95.8,93.1,93.28,2029197,1894.52,12372,1580720.0,77.9
04-07-2025 00:00,92.55,94.29,92.55,93.91,719222,674.87,7288,408665.0,56.82
03-07-2025 00:00,95.91,95.91,93.41,93.71,722703,678.2,7159,304454.0,42.13
02-07-2025 00:00,91.85,95.08,91.85,93.58,2519432,2364.0,10380,1847717.0,73.34
01-07-2025 00:00,94.6,94.79,93.51,94.21,1124879,1062.46,8739,750226.0,66.69
30-06-2025 00:00,93.63,94.71,92.86,94.23,1239843,1166.29,9815,689547.0,55.62
27-06-2025 00:00,91.2,94.35,90.73,94.02,1392344,1309.76,7443,816490.0,58.64
26-06-2025 00:00,92.24,94.05,92.24,93.54,1309098,1219.21,9148,862157.0,65.86
25-06-2025 00:00,92.87,95.67,92.86,92.98,1204844,1122.39,7918,824658.0,68.45
24-06-2025 00:00,92.05,95.0,92.05,93.34,1823744,1707.16,11402,937271.0,51.39
23-06-2025 00:00,91.18,94.6,91.18,94.42,2252640,2119.29,10644,1817138.0,80.67
20-06-2025 00:00,89.73,93.99,89.73,93.52,1863484,1733.97,7383,1417231.0,76.05
19-06-2025 00:00,95.0,95.0,91.2,92.04,1098621,1013.14,7930,623586.0,56.76
18-06-2025 00:00,93.7,93.79,92.5,92.69,972837,903.99,8324,470083.0,48.32
17-06-2025 00:00,96.16,96.16,93.13,93.34,1558008,1459.24,7893,998915.0,64.11
16-06-2025 00:00,92.0,94.49,92.0,93.82,1685875,1572.73,11623,1121917.0,66.55
13-06-2025 00:00,92.0,92.93,90.0,92.64,1784706,1649.98,9916,817180.0,45.79
12-06-2025 00:00,92.3,95.0,92.3,92.48,1598831,1492.78,12728,718924.0,44.97
11-06-2025 00:00,94.09,95.0,91.73,93.79,1425914,1344.41,8612,887397.0,62.23
10-06-2025 00:00,94.0,94.55,93.8,94.09,1312762,1236.27,9911,854741.0,65.11
09-06-2025 00:00,90.59,93.93,90.58,93.8,2159170,2022.93,12143,1699888.0,78.73
06-06-2025 00:00,92.8,94.72,90.09,92.92,2313554,2147.2,8715,1955281.0,84.51
05-06-2025 00:00,93.5,93.5,91.02,92.41,1319165,1215.38,8356,766815.0,58.13
04-06-2025 00:00,93.3,93.3,90.75,91.52,971298,885.43,7208,546849.0,56.3
03-06-2025 00:00,93.0,93.0,90.7,91.03,1070667,978.11,10824,641039.0,59.87
02-06-2025 00:00,92.39,92.39,88.95,91.8,994627,912.04,11379,491595.0,49.43
30-05-2025 00:00,93.51,93.53,91.4,91.56,1419818,1305.01,11593,719769.0,50.69
29-05-2025 00:00,93.5,93.5,92.05,92.47,942053,870.65,6591,520609.0,55.26
28-05-2025 00:00,93.19,93.19,92.29,92.34,776335,718.05,7142,427374.0,55.05
27-05-2025 00:00,93.39,93.39,92.05,92.45,793519,733.54,7950,378840.0,47.74
26-05-2025 00:00,93.84,93.84,92.71,92.76,1577797,1468.53,10769,928842.0,58.87
23-05-2025 00:00,92.7,92.82,91.88,92.68,1214674,1124.84,7162,650831.0,53.58
22-05-2025 00:00,94.0,94.0,91.4,92.1,2255914,2076.86,15408,1079980.0,47.87
21-05-2025 00:00,92.65,93.39,91.9,92.92,1816663,1686.7,8231,782707.0,43.08
20-05-2025 00:00,92.74,93.6,91.75,91.9,6607989,6122.57,11909,5424453.0,82.09
19-05-2025 00:00,93.0,93.53,92.24,92.74,3631685,3376.88,13079,2080975.0,57.3
16-05-2025 00:00,88.28,92.8,88.28,92.44,4562893,4209.98,13761,2633975.0,57.73
15-05-2025 00:00,90.84,91.13,89.2,91.01,3461011,3133.39,10742,2228742.0,64.4
14-05-2025 00:00,90.03,90.35,88.94,90.01,2341903,2106.03,11063,1124401.0,48.01
13-05-2025 00:00,89.86,89.98,88.31,88.92,1313485,1173.3,8778,524087.0,39.9
12-05-2025 00:00,88.88,89.45,87.26,89.36,2213311,1968.33,13770,1319984.0,59.64
09-05-2025 00:00,89.13,89.13,85.0,86.29,2304076,1985.15,11910,1096563.0,47.59
08-05-2025 00:00,88.0,89.28,86.02,86.53,1518591,1325.88,8840,727556.0,47.91
07-05-2025 00:00,88.66,88.66,85.88,87.53,1695597,1481.19,8346,1198986.0,70.71
06-05-2025 00:00,89.7,90.0,86.55,86.88,2474953,2154.68,13183,1761035.0,71.15
05-05-2025 00:00,90.0,90.0,87.1,88.25,1067735,941.98,11264,599087.0,56.11
02-05-2025 00:00,91.29,91.29,87.64,87.94,1588610,1404.11,14299,844774.0,53.18
30-04-2025 00:00,91.0,91.0,88.36,88.63,1033883,921.62,7996,572470.0,55.37
29-04-2025 00:00,87.7,90.3,86.81,89.16,1239350,1110.35,8018,542114.0,43.74
28-04-2025 00:00,90.0,90.0,87.7,89.5,2171126,1941.39,11078,1413872.0,65.12
25-04-2025 00:00,90.65,90.73,87.41,88.22,3093380,2739.93,16067,1716325.0,55.48
24-04-2025 00:00,92.2,92.2,89.89,90.13,1536505,1385.17,8103,857295.0,55.8
23-04-2025 00:00,90.7,90.78,88.93,90.44,1851329,1666.18,8455,1017063.0,54.94
