datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
12-05-2025 00:00,30.8,31.24,30.56,30.98,10217933,3157.77,26664,4498359.0,44.02
09-05-2025 00:00,29.21,29.86,29.07,29.65,7133345,2106.48,24183,1852508.0,25.97
08-05-2025 00:00,30.82,31.02,30.01,30.31,5893656,1793.72,28861,1772596.0,30.08
07-05-2025 00:00,30.19,30.6,29.72,30.44,10208030,3077.76,27879,1955752.0,19.16
06-05-2025 00:00,31.4,31.6,30.3,30.74,8995174,2775.49,24975,3825447.0,42.53
05-05-2025 00:00,31.53,31.6,31.03,31.42,4533117,1420.32,14097,1380558.0,30.45
02-05-2025 00:00,31.0,32.25,30.76,31.53,14326310,4503.63,27228,4506880.0,31.46
30-04-2025 00:00,32.0,32.0,30.95,31.05,12632473,3944.7,29321,4647952.0,36.79
29-04-2025 00:00,32.15,33.14,31.8,32.07,61404161,19860.87,92347,13906381.0,22.65
28-04-2025 00:00,30.29,31.25,29.95,30.78,10755522,3279.1,28291,3632966.0,33.78
25-04-2025 00:00,31.1,31.1,29.78,30.45,15285336,4624.66,42498,5779749.0,37.81
24-04-2025 00:00,31.02,31.55,30.94,31.0,9360643,2921.46,18894,4226071.0,45.15
23-04-2025 00:00,31.8,31.8,30.62,31.17,9647933,3007.23,23745,3686750.0,38.21
22-04-2025 00:00,31.7,32.19,31.06,31.49,13340665,4222.88,31676,4674109.0,35.04
21-04-2025 00:00,30.5,31.73,30.5,31.27,13918704,4346.03,35114,5592574.0,40.18
17-04-2025 00:00,30.18,30.69,30.04,30.43,8134012,2473.31,25193,2959201.0,36.38
16-04-2025 00:00,29.5,30.61,29.5,30.25,11147302,3374.19,29412,4212873.0,37.79
15-04-2025 00:00,29.36,29.71,29.01,29.53,8009816,2355.2,24344,3437635.0,42.92
11-04-2025 00:00,29.5,29.5,28.72,28.94,8172251,2368.4,23830,2718259.0,33.26
09-04-2025 00:00,28.97,29.2,28.3,28.69,10978676,3141.78,37088,3746948.0,34.13
08-04-2025 00:00,28.85,29.21,28.12,28.89,15423300,4410.6,43471,4666733.0,30.26
07-04-2025 00:00,28.7,28.7,26.81,28.06,24418188,6758.19,77667,7343889.0,30.08
04-04-2025 00:00,30.79,31.2,29.7,29.81,22405832,6779.5,63258,8300854.0,37.05
03-04-2025 00:00,30.29,31.11,29.81,30.38,28503936,8643.08,67045,11578880.0,40.62
02-04-2025 00:00,31.5,32.09,29.65,30.04,41857217,12921.82,101678,22909191.0,54.73
01-04-2025 00:00,34.27,34.27,30.85,31.2,43855897,14101.28,89266,24422820.0,55.69
28-03-2025 00:00,37.0,37.29,35.4,35.7,6939432,2527.87,23203,3254807.0,46.9
27-03-2025 00:00,35.97,36.85,35.5,36.7,7615889,2765.65,29404,3446036.0,45.25
26-03-2025 00:00,36.89,37.09,35.9,35.98,6305039,2295.25,23658,2741195.0,43.48
25-03-2025 00:00,38.2,38.34,36.4,36.54,8165646,3039.45,26317,3647931.0,44.67
24-03-2025 00:00,37.74,38.76,37.73,38.18,8236005,3159.1,24099,3523300.0,42.78
21-03-2025 00:00,37.16,38.08,37.06,37.74,5080285,1909.2,16683,2230361.0,43.9
20-03-2025 00:00,37.72,38.12,37.0,37.09,3440932,1288.17,14239,1251917.0,36.38
19-03-2025 00:00,36.44,37.42,36.35,37.35,4570362,1695.4,15624,1515621.0,33.16
18-03-2025 00:00,35.3,36.44,35.14,36.13,4399454,1576.02,15688,1385120.0,31.48
17-03-2025 00:00,35.64,35.64,35.0,35.04,2045484,720.31,12901,914265.0,44.7
13-03-2025 00:00,35.8,36.1,35.11,35.2,2531661,900.8,12808,922456.0,36.44
12-03-2025 00:00,36.35,36.5,35.56,35.68,1837971,660.04,11242,726974.0,39.55
11-03-2025 00:00,35.81,36.56,35.41,36.11,3172649,1142.73,16806,1048882.0,33.06
10-03-2025 00:00,37.44,37.7,36.09,36.3,3689131,1359.2,14140,1245673.0,33.77
07-03-2025 00:00,37.3,37.75,37.01,37.44,3230191,1208.19,14891,1075271.0,33.29
06-03-2025 00:00,37.22,37.8,37.05,37.26,2934925,1096.93,15087,986249.0,33.6
05-03-2025 00:00,35.99,36.9,35.9,36.76,3113428,1138.45,13476,830297.0,26.67
04-03-2025 00:00,34.5,36.28,34.15,35.79,5195111,1849.93,24392,1386653.0,26.69
03-03-2025 00:00,36.6,36.79,34.01,34.84,6531729,2275.94,33037,1754595.0,26.86
28-02-2025 00:00,37.4,37.45,35.9,36.37,3739510,1364.51,22990,1172228.0,31.35
27-02-2025 00:00,38.48,38.65,37.35,37.65,2439181,924.99,14240,711096.0,29.15
25-02-2025 00:00,38.51,39.32,38.0,38.06,3551847,1362.4,17846,725178.0,20.42
24-02-2025 00:00,38.2,38.35,37.78,38.06,2026948,771.77,11341,623143.0,30.74
21-02-2025 00:00,39.25,39.89,38.3,38.58,3168923,1238.38,14599,1052945.0,33.23
20-02-2025 00:00,38.32,39.48,38.13,39.36,3253029,1265.32,14842,973450.0,29.92
19-02-2025 00:00,37.38,38.8,36.99,38.58,3527775,1350.57,18252,1095437.0,31.05
18-02-2025 00:00,38.4,38.8,37.25,37.4,4715214,1780.2,24700,1498922.0,31.79
17-02-2025 00:00,39.25,39.4,38.2,38.66,4462857,1723.83,24996,1158226.0,25.95
14-02-2025 00:00,40.46,40.46,39.0,39.25,3102799,1224.35,16750,1113847.0,35.9
13-02-2025 00:00,40.0,40.75,39.9,40.2,3064165,1234.68,13166,796503.0,25.99
12-02-2025 00:00,40.39,40.43,38.27,39.96,5767287,2277.52,28014,1129185.0,19.58
11-02-2025 00:00,41.24,41.38,39.9,40.08,2669713,1076.5,15929,1078311.0,40.39
10-02-2025 00:00,42.0,42.2,41.14,41.24,2006388,832.22,10896,860725.0,42.9
07-02-2025 00:00,42.65,43.1,41.8,41.99,4884203,2071.48,18426,1186480.0,24.29
06-02-2025 00:00,43.2,43.2,42.27,42.45,3694025,1577.43,12664,1406922.0,38.09
05-02-2025 00:00,42.58,43.57,42.58,42.94,5004399,2154.71,20904,1521656.0,30.41
04-02-2025 00:00,42.49,42.7,41.85,42.11,3379616,1426.81,14653,1081670.0,32.01
03-02-2025 00:00,42.3,42.56,41.5,41.62,3401618,1427.61,18292,1427298.0,41.96
01-02-2025 00:00,43.94,44.25,42.67,42.9,4199404,1830.08,18548,1070364.0,25.49
31-01-2025 00:00,42.85,43.99,42.57,43.51,4932718,2140.37,18027,1484859.0,30.1
30-01-2025 00:00,42.9,43.19,42.63,42.85,2653483,1139.14,12496,785563.0,29.6
29-01-2025 00:00,43.16,43.66,42.45,42.74,5058909,2168.31,21521,1194412.0,23.61
28-01-2025 00:00,42.85,43.74,42.02,42.67,7522475,3222.57,36618,1039944.0,13.82
27-01-2025 00:00,41.8,44.77,40.62,42.86,16383428,7001.03,66666,1712876.0,10.45
24-01-2025 00:00,43.7,43.71,41.9,42.13,4262055,1817.82,17683,1244749.0,29.21
23-01-2025 00:00,43.3,44.23,42.75,43.5,4294556,1870.57,17827,772822.0,18.0
22-01-2025 00:00,44.11,44.14,42.63,43.15,5049227,2176.33,23253,1157874.0,22.93
21-01-2025 00:00,44.62,44.95,43.7,44.09,12740420,5650.16,39214,1855008.0,14.56
20-01-2025 00:00,43.25,45.12,43.07,44.56,8592601,3806.46,28873,2103611.0,24.48
17-01-2025 00:00,43.0,43.73,42.44,43.07,4663324,2008.87,21019,1024254.0,21.96
16-01-2025 00:00,42.85,44.15,42.81,42.94,8347158,3623.1,30652,1925600.0,23.07
15-01-2025 00:00,44.0,44.0,41.62,42.41,17827124,7543.54,58825,2827048.0,15.86
14-01-2025 00:00,38.63,46.27,38.63,45.27,21598947,9404.15,65701,4338953.0,20.09
13-01-2025 00:00,40.85,40.89,38.01,38.56,6077828,2401.02,31066,1953136.0,32.14
10-01-2025 00:00,42.25,42.42,40.6,40.92,3750249,1543.11,22338,1173094.0,31.28
09-01-2025 00:00,43.25,43.35,41.81,42.05,2712396,1158.44,13882,955871.0,35.24
08-01-2025 00:00,43.5,43.5,42.76,43.23,2965117,1275.94,13773,708738.0,23.9
07-01-2025 00:00,43.27,43.75,42.72,43.5,4133134,1789.66,18727,981461.0,23.75
06-01-2025 00:00,45.6,45.63,42.65,43.01,5647250,2468.46,26916,1581450.0,28.0
03-01-2025 00:00,44.3,45.73,44.15,44.96,7623451,3439.05,32384,1534790.0,20.13
02-01-2025 00:00,43.96,44.62,43.21,44.08,4603742,2021.8,18930,897501.0,19.5
01-01-2025 00:00,43.6,44.1,43.43,43.86,2797343,1226.62,13040,889427.0,31.8
31-12-2024 00:00,42.49,44.09,42.25,43.87,4291824,1856.03,22371,1270556.0,29.6
30-12-2024 00:00,43.0,43.31,42.2,42.39,3263546,1395.12,19864,863265.0,26.45
27-12-2024 00:00,43.56,43.77,42.91,43.01,2647177,1142.91,18951,910284.0,34.39
26-12-2024 00:00,43.8,44.2,42.9,43.26,3720196,1624.73,18017,1135852.0,30.53
24-12-2024 00:00,43.93,43.99,43.43,43.8,2468672,1078.89,14857,726026.0,29.41
23-12-2024 00:00,44.5,44.84,43.5,43.57,4202249,1846.55,21795,1193412.0,28.4
20-12-2024 00:00,45.0,45.6,44.0,44.18,4956288,2217.0,23061,1367743.0,27.6
19-12-2024 00:00,44.5,45.57,44.3,45.24,4350063,1957.23,20671,810505.0,18.63
18-12-2024 00:00,46.25,46.49,45.2,45.36,4414375,2019.98,18881,1321709.0,29.94
17-12-2024 00:00,46.96,47.15,46.11,46.41,3816666,1782.31,19682,1242525.0,32.56
16-12-2024 00:00,47.0,48.3,46.8,47.06,6958293,3302.94,27940,1542675.0,22.17
13-12-2024 00:00,48.48,48.6,45.84,46.89,12962580,6068.21,43705,4127634.0,31.84
12-12-2024 00:00,48.39,48.88,47.66,48.62,5749588,2772.05,23137,1555895.0,27.06
11-12-2024 00:00,48.75,49.28,48.25,48.39,6279652,3056.63,23271,1590764.0,25.33
10-12-2024 00:00,49.49,49.89,48.3,48.73,9357157,4594.09,28865,2066488.0,22.08
09-12-2024 00:00,50.19,50.33,49.3,49.6,7623623,3800.6,29482,1785477.0,23.42
06-12-2024 00:00,49.8,51.94,49.11,50.03,30551055,15398.19,90176,4639786.0,15.19
05-12-2024 00:00,51.8,52.0,49.0,49.69,27264597,13605.44,80832,5129767.0,18.81
04-12-2024 00:00,45.3,51.5,45.2,50.39,92480063,45375.52,230550,11866223.0,12.83
03-12-2024 00:00,44.49,45.48,44.41,45.13,4584272,2067.11,21956,1121230.0,24.46
02-12-2024 00:00,44.4,44.6,43.91,44.24,2387025,1055.08,13344,672372.0,28.17
29-11-2024 00:00,45.36,45.65,43.47,44.48,6167156,2740.51,24514,1750123.0,28.38
28-11-2024 00:00,44.32,45.38,44.06,44.96,5033496,2260.44,19667,1259287.0,25.02
27-11-2024 00:00,43.94,44.36,43.74,44.25,2936139,1294.34,13365,675540.0,23.01
26-11-2024 00:00,44.36,44.62,43.38,43.81,4275132,1885.3,16960,1175441.0,27.49
25-11-2024 00:00,42.7,45.4,42.7,44.33,11462693,5090.04,41408,2360520.0,20.59
22-11-2024 00:00,41.95,42.19,41.5,41.87,3938304,1647.45,17973,785313.0,19.94
21-11-2024 00:00,42.75,42.75,41.03,41.51,4234302,1759.83,26171,1083879.0,25.6
19-11-2024 00:00,41.75,43.17,41.71,42.48,6765690,2883.16,30627,1432359.0,21.17
18-11-2024 00:00,41.86,42.42,40.6,41.59,4366441,1816.4,24438,1020755.0,23.38
14-11-2024 00:00,41.8,42.2,40.2,41.27,4957458,2062.1,25031,1076698.0,21.72
13-11-2024 00:00,42.5,43.64,41.36,41.61,5791301,2452.14,29390,2033324.0,35.11
12-11-2024 00:00,44.55,45.18,43.52,43.87,2949524,1311.13,17511,910837.0,30.88
11-11-2024 00:00,45.3,45.55,44.2,44.4,3655128,1640.64,17063,1525592.0,41.74
08-11-2024 00:00,46.39,46.59,45.25,45.48,2367241,1086.54,15008,853509.0,36.06
07-11-2024 00:00,46.75,47.79,46.4,46.66,5141083,2422.02,25099,1341643.0,26.1
06-11-2024 00:00,46.15,46.8,45.99,46.67,4310476,2002.82,19689,1407677.0,32.66
05-11-2024 00:00,45.1,46.4,45.1,46.05,4435181,2033.53,20143,942197.0,21.24
04-11-2024 00:00,46.41,46.41,44.97,45.44,3579786,1624.72,20238,1137296.0,31.77
01-11-2024 00:00,46.35,46.73,46.07,46.56,1337498,621.61,7489,717421.0,53.64
31-10-2024 00:00,45.6,46.74,45.58,46.11,5409076,2499.27,23733,1421088.0,26.27
30-10-2024 00:00,44.99,46.5,44.59,46.0,7701365,3530.65,28534,1707234.0,22.17
29-10-2024 00:00,44.2,45.24,42.52,44.98,6049017,2688.08,26059,1418222.0,23.45
28-10-2024 00:00,43.05,44.35,42.76,43.99,6924275,3023.26,33619,1455331.0,21.02
25-10-2024 00:00,44.8,44.81,42.52,43.03,5891822,2550.33,29369,1564699.0,26.56
24-10-2024 00:00,43.64,45.29,43.42,44.77,9342196,4159.37,29973,1534186.0,16.42
23-10-2024 00:00,43.99,44.35,41.83,43.54,10053249,4360.9,41116,1321355.0,13.14
22-10-2024 00:00,46.29,46.29,43.36,43.76,7825214,3484.08,35994,1899422.0,24.27
21-10-2024 00:00,47.8,48.43,46.1,46.39,19914386,9363.95,67072,3073515.0,15.43
18-10-2024 00:00,45.0,46.0,44.31,45.68,4760112,2154.22,17553,1277168.0,26.83
17-10-2024 00:00,45.71,45.79,44.9,45.11,2817461,1272.86,13230,759791.0,26.97
16-10-2024 00:00,45.0,46.09,45.0,45.56,2748784,1252.65,14260,733291.0,26.68
15-10-2024 00:00,45.33,45.4,44.91,45.18,2453597,1107.42,13195,777750.0,31.7
14-10-2024 00:00,45.44,45.8,45.02,45.11,2282907,1035.96,13502,734049.0,32.15
11-10-2024 00:00,45.84,45.84,45.15,45.26,2039918,925.03,11162,590267.0,28.94
10-10-2024 00:00,45.99,46.36,44.4,45.5,2717372,1245.64,12580,785299.0,28.9
09-10-2024 00:00,45.9,46.43,44.2,45.78,3726064,1711.18,16838,1016366.0,27.28
08-10-2024 00:00,44.72,45.77,44.16,45.43,4286385,1933.18,20849,1123678.0,26.22
07-10-2024 00:00,47.01,47.44,44.2,44.56,6631537,3003.3,33663,2177600.0,32.84
04-10-2024 00:00,47.1,47.43,45.68,46.72,5999970,2801.38,28858,1428601.0,23.81
03-10-2024 00:00,47.05,47.7,47.0,47.1,3542627,1674.1,21000,1636149.0,46.18
01-10-2024 00:00,48.2,48.54,48.0,48.08,2294537,1106.41,13864,892442.0,38.89
30-09-2024 00:00,48.69,48.88,48.0,48.24,3307722,1598.11,17919,1019024.0,30.81
27-09-2024 00:00,48.55,49.48,48.5,48.81,6274512,3077.86,21601,2396425.0,38.19
26-09-2024 00:00,48.7,49.48,48.02,48.55,5184091,2525.94,21697,1141287.0,22.02
25-09-2024 00:00,49.3,49.37,48.3,48.55,3118518,1519.19,16518,1225236.0,39.29
24-09-2024 00:00,50.39,50.39,49.21,49.38,5308366,2631.95,21648,1902373.0,35.84
23-09-2024 00:00,48.0,50.64,48.0,50.26,12083132,6026.72,38827,3135624.0,25.95
20-09-2024 00:00,47.7,48.24,47.25,47.93,3526300,1686.12,19055,1155957.0,32.78
19-09-2024 00:00,48.9,49.17,47.01,47.51,4645329,2216.78,22035,1733642.0,37.32
18-09-2024 00:00,48.94,49.21,48.36,48.64,2707251,1320.77,15715,1082407.0,39.98
17-09-2024 00:00,49.66,49.66,48.71,48.94,2418841,1187.65,11903,1028762.0,42.53
16-09-2024 00:00,49.9,50.57,49.3,49.5,4657048,2318.54,19890,1260126.0,27.06
13-09-2024 00:00,48.81,50.6,48.57,49.64,7055468,3511.2,26187,1742024.0,24.69
12-09-2024 00:00,48.9,48.99,48.33,48.53,2546370,1236.19,13097,813543.0,31.95
11-09-2024 00:00,49.45,49.45,48.28,48.46,2923287,1426.22,15282,1000335.0,34.22
10-09-2024 00:00,48.71,49.5,48.71,49.17,3253890,1598.74,14291,917224.0,28.19
09-09-2024 00:00,48.61,48.99,47.72,48.48,4946741,2382.96,24311,1565558.0,31.65
06-09-2024 00:00,49.85,50.08,48.8,49.03,4165472,2046.89,23535,1759978.0,42.25
05-09-2024 00:00,50.3,50.45,49.7,49.85,3540044,1767.96,15211,1463762.0,41.35
04-09-2024 00:00,50.49,50.74,48.2,50.02,3857406,1931.97,16339,1325392.0,34.36
03-09-2024 00:00,50.71,51.39,50.01,50.67,3255159,1651.16,17715,998869.0,30.69
02-09-2024 00:00,51.1,51.19,50.24,50.58,4195476,2125.14,18201,1546084.0,36.85
30-08-2024 00:00,51.2,51.7,50.8,51.02,3340159,1711.47,14359,1064634.0,31.87
29-08-2024 00:00,51.3,51.44,50.6,50.93,3112900,1586.99,15721,1175435.0,37.76
28-08-2024 00:00,51.75,52.08,51.12,51.23,2800309,1444.82,12675,1015703.0,36.27
27-08-2024 00:00,51.7,51.98,51.37,51.5,3363183,1736.6,14855,1052266.0,31.29
26-08-2024 00:00,51.99,52.08,51.5,51.67,3827212,1982.29,17034,1428863.0,37.33
23-08-2024 00:00,52.7,52.7,51.55,51.86,3105359,1619.58,13455,1488233.0,47.92
22-08-2024 00:00,52.5,53.05,52.22,52.5,4892821,2574.16,17443,1641576.0,33.55
21-08-2024 00:00,52.5,52.53,52.05,52.23,3336026,1743.3,13133,1107921.0,33.21
20-08-2024 00:00,52.1,52.4,51.67,52.2,5435698,2831.61,20915,1521217.0,27.99
19-08-2024 00:00,51.2,52.25,51.19,51.95,5609042,2908.26,20866,1775338.0,31.65
16-08-2024 00:00,50.4,50.85,50.05,50.68,3238713,1632.63,13383,1075413.0,33.2
14-08-2024 00:00,50.4,50.65,49.6,49.74,6397489,3196.13,26726,1755259.0,27.44
13-08-2024 00:00,51.4,51.84,50.21,50.42,4405887,2247.71,19926,1584518.0,35.96
12-08-2024 00:00,51.01,51.38,50.62,51.17,5572721,2844.58,25232,1445150.0,25.93
09-08-2024 00:00,52.0,52.3,51.39,51.61,7221320,3744.56,23184,1900063.0,26.31
08-08-2024 00:00,52.0,52.92,51.21,51.47,8771018,4563.66,28416,2394801.0,27.3
07-08-2024 00:00,52.0,52.2,50.61,51.95,7958004,4082.84,29021,2067826.0,25.98
06-08-2024 00:00,52.45,53.45,50.26,50.55,12588351,6497.87,45901,3931675.0,31.23
05-08-2024 00:00,54.0,54.25,51.4,51.67,16249844,8555.15,60722,6143510.0,37.81
02-08-2024 00:00,54.99,55.9,54.57,55.18,7563458,4176.62,26404,1962397.0,25.95
01-08-2024 00:00,56.5,57.34,55.29,55.54,8569531,4823.26,29917,2694326.0,31.44
31-07-2024 00:00,57.2,57.28,56.01,56.26,7710637,4352.43,25881,3493406.0,45.31
30-07-2024 00:00,57.53,57.73,56.75,56.95,8823670,5055.82,28043,3027491.0,34.31
29-07-2024 00:00,58.0,60.68,57.16,57.34,31499863,18594.45,79642,9772507.0,31.02
26-07-2024 00:00,55.9,58.45,55.66,57.14,26098098,14959.07,69508,8066802.0,30.91
25-07-2024 00:00,55.49,56.54,55.12,55.65,7828296,4376.01,27149,2014946.0,25.74
24-07-2024 00:00,54.5,57.14,54.31,55.8,15792376,8816.06,49126,3207118.0,20.31
23-07-2024 00:00,56.25,56.4,52.25,54.45,14925419,8168.38,55511,3890864.0,26.07
22-07-2024 00:00,55.0,57.2,54.3,56.08,17290366,9671.02,53509,2841526.0,16.43
19-07-2024 00:00,56.8,57.7,54.66,55.06,14134582,7925.42,53653,5073657.0,35.9
18-07-2024 00:00,56.04,58.45,55.02,56.8,28686740,16391.21,86776,7894499.0,27.52
16-07-2024 00:00,56.5,57.85,55.67,56.09,11756138,6656.8,39337,3680681.0,31.31
15-07-2024 00:00,54.7,57.69,53.9,56.39,36859416,20813.18,84701,10939051.0,29.68
12-07-2024 00:00,54.5,55.33,54.2,54.38,6254547,3413.05,23446,1708451.0,27.32
11-07-2024 00:00,55.0,55.19,54.2,54.36,5754856,3141.93,20403,2220632.0,38.59
10-07-2024 00:00,55.35,55.74,53.9,54.72,8337963,4564.32,29493,2857800.0,34.27
09-07-2024 00:00,54.07,57.4,53.95,55.13,29728972,16672.77,77305,7131667.0,23.99
08-07-2024 00:00,54.88,54.9,53.81,54.08,5110957,2765.74,24197,2148554.0,42.04
05-07-2024 00:00,54.28,55.45,54.25,54.54,9989864,5460.94,33774,2959394.0,29.62
04-07-2024 00:00,54.27,54.55,53.75,53.91,5339473,2887.32,19124,2100448.0,39.34
03-07-2024 00:00,54.2,54.69,54.0,54.13,4852673,2635.54,19219,1592847.0,32.82
02-07-2024 00:00,54.89,55.24,53.75,53.94,6087072,3314.08,22721,2327630.0,38.24
01-07-2024 00:00,55.0,57.52,54.3,54.66,13845823,7654.92,38158,2824997.0,20.4
28-06-2024 00:00,54.3,56.08,54.29,54.78,9214823,5078.9,28256,2377478.0,25.8
27-06-2024 00:00,55.13,55.35,53.61,54.2,10268001,5588.11,36292,3623117.0,35.29
26-06-2024 00:00,55.8,56.32,55.0,55.12,7426029,4129.95,23294,2136074.0,28.76
25-06-2024 00:00,56.39,56.8,55.5,55.6,7446858,4175.93,27341,2853720.0,38.32
24-06-2024 00:00,56.5,57.08,55.92,56.2,6734795,3800.61,24203,1819887.0,27.02
21-06-2024 00:00,57.85,57.85,56.4,56.75,9426725,5361.18,30069,3283209.0,34.83
20-06-2024 00:00,56.59,59.1,56.42,57.42,26678575,15474.33,60818,8113890.0,30.41
19-06-2024 00:00,56.45,57.6,55.02,56.31,15082270,8518.58,39415,3475555.0,23.04
18-06-2024 00:00,57.0,57.76,56.0,56.26,8672742,4933.53,27677,3628578.0,41.84
14-06-2024 00:00,57.0,57.55,56.5,56.8,7897385,4502.08,25175,2511524.0,31.8
13-06-2024 00:00,57.9,58.04,56.7,56.94,9800932,5613.18,30813,3229441.0,32.95
12-06-2024 00:00,56.2,58.5,56.07,57.3,18590268,10705.61,47987,5079995.0,27.33
11-06-2024 00:00,56.5,56.93,55.8,56.16,10079346,5673.0,29531,2687983.0,26.67
10-06-2024 00:00,57.1,57.56,56.15,56.42,12334185,7026.45,34169,3778248.0,30.63
07-06-2024 00:00,56.4,57.3,55.4,56.95,13814874,7808.14,24233,3283123.0,23.77
06-06-2024 00:00,55.35,57.5,55.05,56.2,21285217,12019.07,38170,5564514.0,26.14
05-06-2024 00:00,54.05,55.1,50.95,54.45,25912998,13830.52,52029,5891499.0,22.74
04-06-2024 00:00,61.8,61.8,50.0,53.65,49622302,27654.57,109996,13031834.0,26.26
03-06-2024 00:00,60.5,62.35,58.05,61.8,64998905,39341.64,97458,19295451.0,29.69
31-05-2024 00:00,56.2,57.45,54.6,56.95,20207629,11371.44,35197,3770790.0,18.66
30-05-2024 00:00,57.1,57.9,55.7,55.95,19466033,11001.75,30762,3977368.0,20.43
29-05-2024 00:00,57.55,58.7,57.0,57.3,20788148,12015.37,34088,4936606.0,23.75
28-05-2024 00:00,61.45,61.9,57.25,58.15,34211309,20248.55,60710,10404866.0,30.41
27-05-2024 00:00,57.4,61.9,56.7,61.0,71172486,42748.12,104222,22788484.0,32.02
24-05-2024 00:00,57.45,58.5,56.7,56.95,16017808,9213.4,29469,4419118.0,27.59
23-05-2024 00:00,57.05,58.55,57.05,57.4,19489510,11276.19,36486,5311985.0,27.26
22-05-2024 00:00,56.95,57.35,55.55,56.8,11394151,6457.14,25008,3256504.0,28.58
21-05-2024 00:00,53.85,57.5,53.1,56.55,23833643,13332.53,46866,8297946.0,34.82
18-05-2024 00:00,53.1,53.85,52.9,53.65,1503991,805.1,5190,855240.0,56.86
17-05-2024 00:00,52.75,53.2,52.35,52.8,4948681,2614.12,12296,1413280.0,28.56
16-05-2024 00:00,53.15,53.4,52.1,52.55,6190952,3257.37,17567,1595965.0,25.78
15-05-2024 00:00,52.45,53.75,52.4,52.75,7033933,3729.71,17235,1702270.0,24.2
14-05-2024 00:00,51.95,52.7,51.6,52.1,6695898,3495.27,16040,1875484.0,28.01
13-05-2024 00:00,52.95,53.0,51.0,51.65,8255633,4268.63,19951,1942478.0,23.53
10-05-2024 00:00,52.05,53.3,50.2,52.95,11439270,5939.51,23159,1862894.0,16.29
09-05-2024 00:00,55.25,55.25,51.5,51.95,10456379,5528.13,25333,2957575.0,28.28
08-05-2024 00:00,52.4,53.65,51.8,53.3,7720267,4095.6,18653,1497954.0,19.4
07-05-2024 00:00,54.4,54.8,51.65,52.25,15443374,8174.59,30226,4332151.0,28.05
06-05-2024 00:00,55.8,55.85,53.5,54.3,9898683,5362.07,24291,2693298.0,27.21
03-05-2024 00:00,56.6,56.8,55.15,55.45,8197745,4568.02,22419,2847935.0,34.74
02-05-2024 00:00,57.7,57.7,56.1,56.25,9984238,5650.75,24578,3565122.0,35.71
30-04-2024 00:00,58.75,59.5,57.0,57.3,25571222,14945.92,42593,8744197.0,34.2
29-04-2024 00:00,57.65,59.15,57.3,58.5,28267184,16488.29,44896,9113088.0,32.24
26-04-2024 00:00,57.1,57.75,56.15,57.0,18891679,10773.22,33313,5823128.0,30.82
25-04-2024 00:00,54.6,57.5,54.25,56.8,24141393,13603.22,41256,8380038.0,34.71
24-04-2024 00:00,55.25,55.7,54.1,54.45,7614323,4181.13,16135,2756637.0,36.2
23-04-2024 00:00,55.6,55.7,54.6,54.9,9908514,5474.97,19903,3025218.0,30.53
22-04-2024 00:00,53.9,55.55,53.85,55.35,11536211,6313.77,20633,3242928.0,28.11
19-04-2024 00:00,53.0,53.8,51.75,53.5,10567274,5603.79,19603,2404339.0,22.75
18-04-2024 00:00,54.5,55.05,53.4,53.55,7032784,3820.81,16823,1855589.0,26.38
16-04-2024 00:00,52.8,55.0,52.35,54.1,11705631,6312.0,20870,3099103.0,26.48
15-04-2024 00:00,52.0,54.15,51.55,53.15,12592638,6677.78,29072,3328799.0,26.43
12-04-2024 00:00,55.8,56.4,54.9,55.1,8541579,4747.63,22016,2793061.0,32.7
10-04-2024 00:00,56.55,56.8,55.4,56.15,10378291,5809.55,18856,2636804.0,25.41
09-04-2024 00:00,56.2,57.2,55.5,56.25,12408265,6997.47,26293,2837201.0,22.87
08-04-2024 00:00,57.25,57.45,55.55,55.8,8629371,4852.63,21544,3635664.0,42.13
05-04-2024 00:00,56.0,57.5,55.45,57.05,19797356,11253.2,32771,5343163.0,26.99
04-04-2024 00:00,57.4,57.6,55.3,56.15,16041916,9065.08,29165,5793600.0,36.12
03-04-2024 00:00,55.0,57.3,54.5,56.95,24797023,13832.82,34206,7838289.0,31.61
02-04-2024 00:00,55.4,56.3,54.45,55.05,18838846,10402.95,30718,6274810.0,33.31
01-04-2024 00:00,52.65,55.4,52.45,55.15,20149810,10928.55,32594,5721598.0,28.4
28-03-2024 00:00,50.0,53.35,49.9,52.2,27813819,14448.1,38300,7161920.0,25.75
27-03-2024 00:00,50.9,51.2,49.25,49.55,11071605,5575.33,20099,4671844.0,42.2
26-03-2024 00:00,51.6,52.2,50.05,50.45,10068136,5126.79,20297,4379760.0,43.5
22-03-2024 00:00,51.0,52.1,50.8,51.5,10865434,5596.51,16912,2833039.0,26.07
21-03-2024 00:00,51.2,52.25,50.4,50.8,10268589,5281.57,20514,3297936.0,32.12
20-03-2024 00:00,50.15,50.7,48.95,50.4,12804494,6411.43,20237,2489663.0,19.44
19-03-2024 00:00,50.75,51.35,49.55,49.7,10933672,5497.05,23685,3257206.0,29.79
18-03-2024 00:00,51.5,52.7,50.35,50.6,12999880,6647.39,31788,4388953.0,33.76
15-03-2024 00:00,52.9,55.0,50.4,52.4,21270818,11116.79,40935,5282383.0,24.83
14-03-2024 00:00,48.15,52.95,47.3,52.95,20943620,10652.56,38627,5562550.0,26.56
