datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-01-2026 00:00,880.25,884.95,852.4,857.45,394280,3398.94,19230,151295.0,38.37
02-01-2026 00:00,880.45,887.2,865.5,880.25,785318,6878.37,27687,225538.0,28.72
01-01-2026 00:00,837.55,883.75,833.25,878.5,1560522,13510.5,46973,442665.0,28.37
31-12-2025 00:00,834.0,838.2,820.15,831.95,206481,1711.04,10012,71125.0,34.45
30-12-2025 00:00,821.8,839.0,815.05,831.15,291109,2421.93,15838,100903.0,34.66
29-12-2025 00:00,831.8,832.4,816.65,821.8,184963,1521.48,9821,83775.0,45.29
26-12-2025 00:00,821.3,844.9,815.15,836.05,499679,4157.37,20090,146008.0,29.22
24-12-2025 00:00,856.9,857.8,818.45,821.3,478690,3980.93,24236,210614.0,44.0
23-12-2025 00:00,851.6,872.95,849.55,856.9,754333,6473.97,29968,214812.0,28.48
22-12-2025 00:00,854.0,857.7,836.2,847.15,386232,3267.66,14837,163485.0,42.33
19-12-2025 00:00,860.0,864.6,849.65,854.35,420170,3593.92,15480,218612.0,52.03
18-12-2025 00:00,854.15,868.0,841.1,856.05,912858,7821.81,38775,331880.0,36.36
17-12-2025 00:00,827.9,863.95,823.55,854.15,1596251,13580.84,64506,402394.0,25.21
16-12-2025 00:00,811.7,833.6,811.4,827.95,842820,6958.02,31534,311229.0,36.93
15-12-2025 00:00,807.1,817.0,802.05,811.6,290635,2360.29,13032,110251.0,37.93
12-12-2025 00:00,810.05,814.5,789.2,807.1,433146,3471.68,19549,105967.0,24.46
11-12-2025 00:00,812.4,830.0,803.05,805.65,578818,4716.91,25648,165112.0,28.53
10-12-2025 00:00,799.0,839.0,799.0,812.0,1199301,9886.64,49179,198288.0,16.53
09-12-2025 00:00,800.0,803.45,777.4,794.75,493140,3913.71,24853,212770.0,43.15
08-12-2025 00:00,820.95,826.55,799.0,804.1,390479,3176.03,23015,141918.0,36.34
05-12-2025 00:00,820.7,832.3,811.2,819.6,473127,3882.36,20354,149123.0,31.52
04-12-2025 00:00,830.0,852.55,814.3,818.2,1047579,8765.53,38726,255168.0,24.36
03-12-2025 00:00,809.6,844.0,807.8,827.8,1638065,13615.8,65765,455943.0,27.83
02-12-2025 00:00,793.95,814.9,789.3,806.3,487788,3933.19,22355,149209.0,30.59
01-12-2025 00:00,806.9,812.7,788.0,793.4,240327,1918.2,15236,87042.0,36.22
28-11-2025 00:00,803.95,820.3,799.2,806.75,523267,4239.49,23345,126236.0,24.12
27-11-2025 00:00,838.85,842.35,792.0,801.4,795745,6426.99,29757,269171.0,33.83
26-11-2025 00:00,829.9,846.0,825.0,836.25,519913,4364.12,19591,162030.0,31.16
25-11-2025 00:00,842.75,843.7,824.9,826.35,487090,4051.6,22462,153161.0,31.44
24-11-2025 00:00,861.2,866.9,828.45,847.3,1190639,10083.16,36516,393428.0,33.04
21-11-2025 00:00,844.5,875.0,839.0,861.2,2982067,25635.05,78810,628371.0,21.07
20-11-2025 00:00,841.35,858.4,822.3,848.0,2304211,19400.51,62720,395920.0,17.18
19-11-2025 00:00,768.9,857.0,765.55,841.65,13209628,110606.44,271125,1616604.0,12.24
18-11-2025 00:00,768.95,770.5,756.0,766.9,336398,2570.25,13840,131029.0,38.95
17-11-2025 00:00,752.05,783.15,752.05,763.8,1024266,7873.06,40915,299245.0,29.22
14-11-2025 00:00,739.1,755.9,731.45,752.05,317634,2364.71,10892,166341.0,52.37
13-11-2025 00:00,731.5,753.0,726.6,740.85,587063,4367.45,19845,225108.0,38.34
12-11-2025 00:00,739.0,739.7,726.0,733.6,371379,2721.93,14537,145509.0,39.18
11-11-2025 00:00,701.05,741.4,701.05,733.8,1258881,9160.79,41623,373867.0,29.7
10-11-2025 00:00,704.0,704.0,691.95,694.3,135969,948.26,8407,48972.0,36.02
07-11-2025 00:00,714.5,714.5,689.3,697.95,268957,1875.66,13029,121643.0,45.23
06-11-2025 00:00,709.0,722.7,700.0,715.6,849244,6041.36,32404,271083.0,31.92
04-11-2025 00:00,708.55,708.6,686.0,690.55,179471,1244.76,9798,106375.0,59.27
03-11-2025 00:00,697.4,707.15,691.9,705.45,163147,1143.02,9769,63217.0,38.75
31-10-2025 00:00,712.0,713.6,694.5,697.4,159918,1125.46,9408,79854.0,49.93
30-10-2025 00:00,721.75,721.75,709.05,711.65,217058,1548.45,12557,77275.0,35.6
29-10-2025 00:00,726.0,727.0,709.9,716.55,353086,2538.01,18516,121920.0,34.53
28-10-2025 00:00,724.05,729.0,720.0,721.95,143837,1041.59,8134,72669.0,50.52
27-10-2025 00:00,723.9,729.0,708.3,725.4,284480,2048.54,13014,100766.0,35.42
24-10-2025 00:00,720.9,733.05,715.5,723.9,364958,2647.66,15003,110134.0,30.18
23-10-2025 00:00,750.0,760.0,720.0,728.45,2333430,17032.48,65547,562510.0,24.11
21-10-2025 00:00,696.7,702.0,674.8,691.15,74317,515.89,4213,32551.0,43.8
20-10-2025 00:00,687.7,697.25,672.1,693.35,283694,1940.81,14405,113210.0,39.91
17-10-2025 00:00,686.55,695.0,680.1,686.55,315907,2174.88,16531,126669.0,40.1
16-10-2025 00:00,668.95,688.6,663.0,686.55,468695,3185.15,21624,169465.0,36.16
15-10-2025 00:00,661.1,670.0,656.05,659.75,223941,1481.56,11233,94324.0,42.12
14-10-2025 00:00,666.7,671.1,654.3,661.1,234089,1549.76,12885,81075.0,34.63
13-10-2025 00:00,657.45,678.3,648.0,666.85,813350,5423.36,35125,163287.0,20.08
10-10-2025 00:00,650.0,659.0,641.65,644.85,327491,2126.12,14714,150375.0,45.92
09-10-2025 00:00,643.5,654.65,637.65,644.35,114692,736.52,6857,50790.0,44.28
08-10-2025 00:00,647.0,647.0,636.0,641.85,158369,1015.65,12024,65462.0,41.34
07-10-2025 00:00,658.75,658.9,641.55,644.8,243802,1578.68,12298,105730.0,43.37
06-10-2025 00:00,653.0,660.9,642.8,658.75,205552,1339.32,11047,82589.0,40.18
03-10-2025 00:00,640.0,652.35,640.0,649.95,238293,1540.9,11566,99899.0,41.92
01-10-2025 00:00,640.0,648.0,637.65,640.25,185570,1191.65,12405,76617.0,41.29
30-09-2025 00:00,633.55,648.0,632.45,640.8,195926,1251.9,10658,59873.0,30.56
29-09-2025 00:00,649.95,652.0,631.65,633.55,202760,1297.9,14299,76557.0,37.76
26-09-2025 00:00,666.0,670.1,642.4,646.45,346957,2264.3,18584,172356.0,49.68
25-09-2025 00:00,680.0,680.7,668.4,671.15,236843,1595.94,12127,107927.0,45.57
24-09-2025 00:00,685.9,688.4,673.2,682.25,247966,1687.16,17423,98750.0,39.82
23-09-2025 00:00,715.0,715.0,685.2,688.4,427447,2958.09,18797,163629.0,38.28
22-09-2025 00:00,721.1,724.05,709.75,711.6,356956,2557.2,13402,139280.0,39.02
19-09-2025 00:00,721.9,746.5,720.0,733.15,830942,6129.57,29621,292029.0,35.14
18-09-2025 00:00,730.0,735.0,716.0,719.85,296543,2144.06,12444,117950.0,39.78
17-09-2025 00:00,735.2,743.0,729.35,733.1,430744,3164.97,16084,130406.0,30.27
16-09-2025 00:00,725.0,731.0,718.1,729.4,353438,2564.17,12263,117461.0,33.23
15-09-2025 00:00,713.0,732.0,710.2,721.85,469408,3389.99,16105,96764.0,20.61
12-09-2025 00:00,728.5,734.95,711.15,715.0,687569,4955.13,22027,181086.0,26.34
11-09-2025 00:00,746.95,746.95,725.0,730.8,2023394,14889.89,60145,341392.0,16.87
10-09-2025 00:00,712.35,768.0,704.25,756.35,19381756,144684.05,340432,1574383.0,8.12
09-09-2025 00:00,661.0,663.5,653.85,658.9,129859,855.59,8535,44775.0,34.48
08-09-2025 00:00,652.8,675.9,648.55,659.9,336271,2227.61,17061,99285.0,29.53
05-09-2025 00:00,654.7,666.6,641.35,647.35,320512,2086.38,15424,119939.0,37.42
04-09-2025 00:00,677.0,677.0,651.7,654.7,258713,1707.26,13480,106419.0,41.13
03-09-2025 00:00,680.05,686.4,662.05,670.95,426884,2868.05,20177,141966.0,33.26
02-09-2025 00:00,632.5,694.5,632.1,681.05,2099598,14230.52,73811,419373.0,19.97
01-09-2025 00:00,644.8,644.8,627.0,632.3,222274,1405.75,13242,86096.0,38.73
29-08-2025 00:00,633.0,646.55,633.0,641.85,220150,1410.13,16321,68654.0,31.19
28-08-2025 00:00,629.05,644.65,614.25,633.3,457875,2862.85,26633,102004.0,22.28
26-08-2025 00:00,632.1,643.0,624.25,639.95,309855,1967.2,14863,154488.0,49.86
25-08-2025 00:00,649.0,649.0,634.0,637.45,209837,1339.07,11279,80332.0,38.28
22-08-2025 00:00,652.0,652.0,641.6,642.75,132785,855.74,7469,63116.0,47.53
21-08-2025 00:00,654.8,661.8,644.15,647.05,235678,1540.53,11998,96877.0,41.11
20-08-2025 00:00,655.0,659.4,649.7,651.15,151770,990.68,8716,75774.0,49.93
19-08-2025 00:00,661.6,662.6,652.2,654.55,213272,1396.58,16000,101601.0,47.64
18-08-2025 00:00,655.4,673.95,648.05,661.65,475971,3136.12,24125,119831.0,25.18
14-08-2025 00:00,681.0,686.95,645.0,651.1,646097,4276.82,29277,240276.0,37.19
13-08-2025 00:00,665.35,712.8,655.95,679.8,2655016,18220.17,105391,551770.0,20.78
12-08-2025 00:00,639.75,675.0,638.3,664.5,401791,2637.14,22741,164852.0,41.03
11-08-2025 00:00,634.0,642.25,626.25,639.75,232091,1472.7,16721,87620.0,37.75
08-08-2025 00:00,647.0,657.4,633.2,637.6,236982,1523.32,12392,81983.0,34.59
07-08-2025 00:00,641.0,654.0,632.55,650.25,608701,3907.67,32521,198250.0,32.57
06-08-2025 00:00,666.0,674.35,655.0,668.35,200501,1329.68,11106,85429.0,42.61
05-08-2025 00:00,669.95,683.65,663.65,666.55,189770,1274.16,13681,59435.0,31.32
04-08-2025 00:00,662.3,671.0,654.6,668.05,214333,1422.79,13626,89171.0,41.6
01-08-2025 00:00,678.1,682.8,657.25,662.3,334506,2240.69,21162,162439.0,48.56
31-07-2025 00:00,652.4,687.4,645.0,681.1,1485825,9908.19,61573,488880.0,32.9
30-07-2025 00:00,698.25,700.15,686.05,691.3,178890,1236.42,13786,79654.0,44.53
29-07-2025 00:00,687.45,701.9,677.35,694.8,260536,1791.55,21572,90351.0,34.68
28-07-2025 00:00,724.6,725.65,690.0,693.0,658186,4624.81,41577,307491.0,46.72
25-07-2025 00:00,754.8,765.9,726.1,728.85,471240,3512.22,25820,168796.0,35.82
24-07-2025 00:00,752.4,759.8,750.0,750.15,195630,1474.49,11514,98580.0,50.39
23-07-2025 00:00,750.0,757.1,748.55,750.7,128484,964.75,11581,74059.0,57.64
22-07-2025 00:00,747.5,766.0,747.5,750.05,371039,2801.45,18348,138952.0,37.45
21-07-2025 00:00,750.0,752.4,736.1,744.1,230967,1716.1,20517,118214.0,51.18
18-07-2025 00:00,754.0,762.5,749.25,750.85,449182,3384.33,20910,211267.0,47.03
17-07-2025 00:00,724.6,757.95,720.8,752.65,853962,6372.86,36233,300331.0,35.17
16-07-2025 00:00,717.9,724.2,716.4,720.8,176413,1269.65,9322,71960.0,40.79
15-07-2025 00:00,728.8,733.95,716.0,717.2,324894,2342.39,13406,175076.0,53.89
14-07-2025 00:00,738.0,742.0,719.75,723.8,253636,1851.8,13631,131574.0,51.88
11-07-2025 00:00,742.0,749.3,733.5,745.1,437521,3249.59,17164,202180.0,46.21
10-07-2025 00:00,725.0,747.0,723.55,744.0,517578,3804.68,19955,276803.0,53.48
09-07-2025 00:00,728.0,735.6,717.3,723.55,300423,2177.54,19521,163419.0,54.4
08-07-2025 00:00,732.3,747.0,727.8,729.25,372539,2734.14,15797,149201.0,40.05
07-07-2025 00:00,730.65,740.25,725.1,729.65,199972,1464.36,11219,82241.0,41.13
04-07-2025 00:00,734.95,744.15,729.0,730.65,249211,1830.38,14878,96422.0,38.69
03-07-2025 00:00,735.2,742.95,728.45,740.85,260697,1917.35,16018,107285.0,41.15
02-07-2025 00:00,725.0,749.0,721.0,735.55,772353,5704.01,37280,235242.0,30.46
01-07-2025 00:00,739.55,749.25,715.1,718.9,680602,4961.33,37342,371779.0,54.63
30-06-2025 00:00,721.0,736.45,721.0,733.0,259097,1893.92,14529,102690.0,39.63
27-06-2025 00:00,730.5,734.85,715.0,719.15,619432,4480.49,29259,355662.0,57.42
26-06-2025 00:00,745.45,751.0,725.25,728.45,586877,4291.79,32393,284939.0,48.55
25-06-2025 00:00,721.0,745.45,720.85,741.15,421319,3089.21,19854,186798.0,44.34
24-06-2025 00:00,712.1,727.0,700.2,716.1,690444,4935.07,43889,210697.0,30.52
23-06-2025 00:00,715.95,724.7,705.8,708.6,348643,2481.29,22964,141569.0,40.61
20-06-2025 00:00,749.9,752.3,719.0,722.7,802955,5872.1,36406,443978.0,55.29
19-06-2025 00:00,754.3,758.8,747.55,751.3,254557,1917.77,11792,110766.0,43.51
18-06-2025 00:00,752.5,754.9,739.1,752.45,332806,2490.02,15200,154481.0,46.42
17-06-2025 00:00,764.55,764.55,749.1,752.5,253342,1908.02,15667,118353.0,46.72
16-06-2025 00:00,757.0,763.8,747.0,758.95,283788,2142.1,17043,120159.0,42.34
13-06-2025 00:00,744.95,759.45,736.25,754.95,479872,3597.78,26746,203273.0,42.36
12-06-2025 00:00,755.65,764.5,745.95,750.0,406672,3069.85,18883,155771.0,38.3
11-06-2025 00:00,751.4,769.5,750.0,755.65,1034516,7874.44,41000,393006.0,37.99
10-06-2025 00:00,739.2,753.25,737.5,746.9,565283,4205.43,19712,214456.0,37.94
09-06-2025 00:00,754.0,759.9,735.7,737.9,766876,5695.68,27941,319333.0,41.64
06-06-2025 00:00,758.0,759.9,738.2,742.7,564077,4209.41,30132,244401.0,43.33
05-06-2025 00:00,767.0,767.4,748.35,753.3,744711,5630.47,38629,298002.0,40.02
04-06-2025 00:00,786.1,786.1,756.0,762.95,977857,7487.33,41159,386756.0,39.55
03-06-2025 00:00,829.0,830.9,775.05,779.8,1600625,12649.14,63516,601445.0,37.58
02-06-2025 00:00,849.0,865.9,820.0,824.55,1140632,9651.75,58477,461736.0,40.48
30-05-2025 00:00,879.45,880.5,835.1,844.0,572676,4911.29,21920,238042.0,41.57
29-05-2025 00:00,900.0,928.75,870.0,879.5,4265396,38518.27,101802,739811.0,17.34
28-05-2025 00:00,857.2,867.6,841.0,862.65,327833,2801.9,15910,104101.0,31.75
27-05-2025 00:00,865.2,872.85,842.4,849.65,487741,4175.83,25965,237906.0,48.78
26-05-2025 00:00,868.95,879.7,852.5,860.9,375755,3250.02,19642,146584.0,39.01
23-05-2025 00:00,877.65,881.75,865.1,868.4,221237,1931.69,11718,93893.0,42.44
22-05-2025 00:00,878.1,888.0,855.15,882.35,440802,3841.99,24573,160297.0,36.36
21-05-2025 00:00,873.95,889.55,870.05,873.85,305175,2680.97,16393,98823.0,32.38
20-05-2025 00:00,900.7,902.4,866.5,870.05,324352,2863.49,19161,110079.0,33.94
19-05-2025 00:00,894.0,925.0,880.25,889.6,1197202,10778.36,47912,294934.0,24.64
16-05-2025 00:00,877.0,892.0,872.0,883.75,384229,3392.33,19032,122861.0,31.98
15-05-2025 00:00,871.9,892.45,868.4,875.3,522028,4585.2,25396,150660.0,28.86
14-05-2025 00:00,894.5,895.0,861.35,866.4,349064,3046.64,20076,155246.0,44.47
13-05-2025 00:00,897.0,905.0,888.0,893.55,286060,2563.99,20307,108884.0,38.06
12-05-2025 00:00,902.0,902.6,883.2,893.55,266732,2377.59,15717,98453.0,36.91
09-05-2025 00:00,848.0,875.6,832.7,871.9,455792,3893.18,33961,119228.0,26.16
08-05-2025 00:00,887.95,894.7,862.0,875.7,426465,3765.05,30678,122749.0,28.78
07-05-2025 00:00,852.0,901.9,848.05,886.6,1012940,8917.71,50741,219521.0,21.67
06-05-2025 00:00,870.0,884.4,848.3,854.5,527785,4579.29,27203,126485.0,23.97
05-05-2025 00:00,887.95,889.4,860.1,863.8,302669,2633.94,20397,86840.0,28.69
02-05-2025 00:00,874.05,891.65,865.9,884.55,471025,4156.16,26565,168299.0,35.73
30-04-2025 00:00,890.4,895.0,865.0,874.05,360305,3183.1,24070,117300.0,32.56
29-04-2025 00:00,892.45,897.7,885.05,890.4,409085,3645.93,22155,133152.0,32.55
28-04-2025 00:00,894.7,934.45,886.7,892.5,1073229,9746.91,54649,267819.0,24.95
25-04-2025 00:00,907.15,918.6,885.0,900.55,1170126,10545.6,48847,315935.0,27.0
24-04-2025 00:00,880.0,920.0,876.65,902.05,1550826,14069.82,55745,431728.0,27.84
23-04-2025 00:00,860.8,879.85,859.2,874.8,859683,7484.64,30014,346742.0,40.33
22-04-2025 00:00,851.65,865.0,835.7,858.0,830888,7101.27,37877,206543.0,24.86
21-04-2025 00:00,889.0,903.75,844.45,847.75,1484672,12775.49,49334,464383.0,31.28
17-04-2025 00:00,860.0,897.25,855.5,890.8,1172576,10293.4,42469,397636.0,33.91
16-04-2025 00:00,849.0,876.0,843.65,866.95,1285599,11109.71,40930,338457.0,26.33
15-04-2025 00:00,818.0,863.8,800.0,851.55,3130807,26310.57,70676,699714.0,22.35
11-04-2025 00:00,833.95,836.0,793.7,799.65,5742099,46653.72,133216,841057.0,14.65
09-04-2025 00:00,721.15,769.4,717.5,759.25,2598204,19508.61,79871,483284.0,18.6
08-04-2025 00:00,710.8,732.55,701.3,724.2,1501156,10818.91,51734,317695.0,21.16
07-04-2025 00:00,603.05,698.0,601.55,692.85,2074523,13945.28,69936,414161.0,19.96
04-04-2025 00:00,750.0,758.45,708.55,719.7,2846334,20885.12,86601,556128.0,19.54
03-04-2025 00:00,846.05,884.55,720.05,753.35,7894406,60721.57,219108,1409783.0,17.86
02-04-2025 00:00,873.55,902.4,860.3,890.75,866254,7698.07,30996,296748.0,34.26
01-04-2025 00:00,910.0,910.0,867.15,873.8,778033,6857.57,47221,338464.0,43.5
28-03-2025 00:00,916.1,922.5,894.05,913.65,612957,5585.57,31008,203389.0,33.18
27-03-2025 00:00,896.0,922.5,892.0,904.4,1050809,9511.55,40021,442621.0,42.12
26-03-2025 00:00,928.0,932.95,900.65,903.95,747119,6802.53,30303,223968.0,29.98
25-03-2025 00:00,941.0,947.0,918.45,923.95,925892,8600.11,34464,256600.0,27.71
24-03-2025 00:00,936.15,964.2,923.0,932.0,1577269,14867.82,59986,426721.0,27.05
21-03-2025 00:00,931.6,942.55,918.4,933.9,1243135,11596.6,42460,357059.0,28.72
20-03-2025 00:00,906.0,942.5,903.05,931.6,2330094,21595.98,69862,388106.0,16.66
19-03-2025 00:00,926.05,932.5,895.6,904.1,2005483,18269.24,68998,439454.0,21.91
18-03-2025 00:00,887.1,940.0,885.0,931.75,3827101,34932.1,92776,902278.0,23.58
17-03-2025 00:00,842.55,899.0,838.0,891.7,3333614,29129.26,106971,571081.0,17.13
13-03-2025 00:00,825.0,849.9,820.2,842.55,2101841,17632.61,60363,335248.0,15.95
12-03-2025 00:00,821.7,831.5,809.0,824.3,1010942,8301.19,39080,214551.0,21.22
11-03-2025 00:00,810.0,829.95,795.5,819.95,1592034,13032.28,58185,285315.0,17.92
10-03-2025 00:00,806.0,842.95,798.0,823.35,5524290,45719.92,143292,587129.0,10.63
07-03-2025 00:00,789.8,801.95,780.9,798.7,1361944,10812.73,53184,255663.0,18.77
06-03-2025 00:00,801.45,822.0,786.0,793.2,3629970,29191.57,110480,424088.0,11.68
05-03-2025 00:00,729.05,815.0,728.9,786.1,9432683,74750.24,295287,853040.0,9.04
04-03-2025 00:00,724.0,748.85,708.0,740.05,902815,6604.98,39618,142130.0,15.74
03-03-2025 00:00,694.5,737.0,683.1,727.75,1691468,12158.42,71022,233337.0,13.79
28-02-2025 00:00,737.95,738.0,686.0,692.65,742091,5252.53,35875,225968.0,30.45
27-02-2025 00:00,740.0,765.0,722.0,745.75,1344950,10030.54,78593,300328.0,22.33
25-02-2025 00:00,734.05,745.95,726.7,741.4,650724,4807.34,36602,227182.0,34.91
24-02-2025 00:00,712.0,742.8,697.0,735.0,692155,5004.64,37884,145281.0,20.99
21-02-2025 00:00,716.0,734.0,714.0,724.4,794020,5761.3,40170,220268.0,27.74
20-02-2025 00:00,690.4,723.4,688.3,713.85,990394,7038.43,49887,200993.0,20.29
19-02-2025 00:00,660.9,708.0,652.2,687.55,779887,5365.83,46189,139314.0,17.86
18-02-2025 00:00,658.45,667.5,647.3,660.1,447817,2945.6,25702,111685.0,24.94
17-02-2025 00:00,659.0,668.8,644.55,658.25,378368,2481.58,29907,95541.0,25.25
14-02-2025 00:00,699.45,702.1,650.0,659.0,641882,4278.04,39887,198805.0,30.97
13-02-2025 00:00,707.9,723.0,695.05,699.45,391982,2783.43,24408,89505.0,22.83
12-02-2025 00:00,728.75,728.75,678.45,707.25,949384,6659.89,50752,213540.0,22.49
11-02-2025 00:00,747.0,748.85,707.7,724.75,1414713,10279.03,61738,320801.0,22.68
10-02-2025 00:00,720.05,750.0,718.55,743.1,1258715,9248.62,58372,367808.0,29.22
07-02-2025 00:00,729.0,732.6,704.1,720.1,451686,3248.26,25037,131899.0,29.2
06-02-2025 00:00,722.95,739.05,721.05,729.1,429859,3135.65,23707,113874.0,26.49
05-02-2025 00:00,727.0,733.0,716.2,721.45,334664,2422.01,19272,102234.0,30.55
04-02-2025 00:00,724.9,739.25,719.0,722.25,537262,3899.62,26507,172138.0,32.04
03-02-2025 00:00,724.95,740.95,721.3,722.9,788827,5736.29,30912,248443.0,31.5
01-02-2025 00:00,715.0,762.9,709.05,727.85,4523961,33084.92,126447,810041.0,17.91
31-01-2025 00:00,693.5,714.35,688.15,707.85,826495,5833.56,37072,202466.0,24.5
30-01-2025 00:00,698.0,713.4,690.15,696.05,913293,6391.07,41928,137307.0,15.03
29-01-2025 00:00,651.3,707.95,651.3,697.95,1346959,9303.58,57705,200378.0,14.88
28-01-2025 00:00,664.95,679.85,635.5,659.95,1132911,7446.03,54763,167458.0,14.78
27-01-2025 00:00,685.0,690.7,655.8,667.25,794515,5301.48,34996,197887.0,24.91
24-01-2025 00:00,681.25,719.9,665.4,692.55,6811568,47849.74,227956,452112.0,6.64
23-01-2025 00:00,675.0,695.5,646.4,681.25,1555160,10547.85,72886,288869.0,18.57
22-01-2025 00:00,643.0,684.0,631.0,671.45,692047,4542.67,38938,193816.0,28.01
21-01-2025 00:00,660.0,661.95,641.0,645.95,206302,1338.41,12503,74426.0,36.08
20-01-2025 00:00,654.0,662.95,649.1,657.5,281666,1848.02,18010,86046.0,30.55
17-01-2025 00:00,646.0,659.5,629.2,654.45,482154,3120.53,27720,131245.0,27.22
16-01-2025 00:00,645.0,653.95,640.15,649.6,343010,2218.22,20060,77982.0,22.73
15-01-2025 00:00,624.0,649.95,610.3,641.75,536677,3382.05,36228,131224.0,24.45
14-01-2025 00:00,598.4,624.95,587.65,619.4,586743,3568.68,32686,185606.0,31.63
13-01-2025 00:00,597.0,606.95,572.0,587.5,477286,2806.05,34623,175107.0,36.69
10-01-2025 00:00,620.9,622.9,599.15,604.9,346330,2112.18,22626,94942.0,27.41
09-01-2025 00:00,638.3,657.4,616.55,620.65,473484,3007.12,29972,105578.0,22.3
08-01-2025 00:00,658.6,659.9,633.5,640.05,396884,2545.02,22561,147495.0,37.16
07-01-2025 00:00,641.9,665.3,641.9,657.4,1126523,7423.04,48577,103278.0,9.17
06-01-2025 00:00,678.0,678.0,631.55,639.8,777885,5071.08,34543,266276.0,34.23
03-01-2025 00:00,677.95,690.0,671.05,678.05,1126192,7661.62,40646,202333.0,17.97
02-01-2025 00:00,670.0,715.95,666.65,679.6,7525337,52329.1,192187,604631.0,8.03
01-01-2025 00:00,670.0,677.0,653.45,670.65,3215893,21384.88,109229,258672.0,8.04
31-12-2024 00:00,601.85,694.95,601.85,681.75,14840488,98437.98,404922,686726.0,4.63
30-12-2024 00:00,616.0,621.45,597.1,599.55,327091,1983.26,23639,143933.0,44.0
27-12-2024 00:00,631.0,637.95,612.3,616.3,308313,1919.96,19608,130365.0,42.28
26-12-2024 00:00,640.75,642.95,627.05,630.15,212229,1343.47,14750,86137.0,40.59
24-12-2024 00:00,656.25,663.85,635.55,642.05,514341,3352.58,29320,147414.0,28.66
23-12-2024 00:00,629.8,664.0,616.05,655.6,1389488,9008.99,64476,281816.0,20.28
20-12-2024 00:00,638.7,651.7,613.0,622.35,363079,2287.62,23789,117840.0,32.46
19-12-2024 00:00,625.0,644.2,622.0,637.0,320541,2030.77,16787,63124.0,19.69
18-12-2024 00:00,654.6,656.6,635.5,637.25,472804,3030.29,22909,118941.0,25.16
17-12-2024 00:00,664.0,668.8,654.75,658.05,726051,4793.87,31314,168844.0,23.26
16-12-2024 00:00,626.0,673.0,622.6,664.3,5102750,33675.05,146182,532292.0,10.43
13-12-2024 00:00,622.7,625.5,608.05,619.75,233268,1439.32,14308,75310.0,32.28
12-12-2024 00:00,619.5,634.0,617.15,622.7,299158,1871.82,19104,89266.0,29.84
11-12-2024 00:00,627.8,631.0,617.55,619.5,254902,1586.04,13250,118700.0,46.57
10-12-2024 00:00,631.4,636.45,623.2,627.85,493386,3105.49,22894,143244.0,29.03
09-12-2024 00:00,610.0,630.4,607.9,628.9,453504,2818.4,25567,192973.0,42.55
06-12-2024 00:00,604.45,609.6,601.25,607.05,164350,994.87,13901,70759.0,43.05
05-12-2024 00:00,605.25,612.95,601.25,604.55,265324,1605.38,15833,99649.0,37.56
04-12-2024 00:00,599.0,608.2,596.0,599.25,276864,1665.57,18645,105108.0,37.96
03-12-2024 00:00,580.0,600.0,580.0,598.4,342838,2034.73,22110,130737.0,38.13
02-12-2024 00:00,585.0,589.4,577.5,579.85,243037,1416.69,12800,128231.0,52.76
29-11-2024 00:00,584.0,590.0,581.3,586.25,153382,898.0,9483,50642.0,33.02
28-11-2024 00:00,582.5,588.4,577.25,581.2,145839,850.5,9480,49637.0,34.04
27-11-2024 00:00,588.9,591.9,572.25,578.75,238649,1384.45,14400,96922.0,40.61
26-11-2024 00:00,579.8,591.95,579.55,584.15,243235,1423.55,15022,76022.0,31.25
25-11-2024 00:00,596.9,609.85,577.05,579.05,464930,2725.56,24639,169793.0,36.52
22-11-2024 00:00,593.25,600.8,587.0,595.6,192796,1142.49,12676,50254.0,26.07
21-11-2024 00:00,618.4,618.4,590.05,593.95,372203,2241.4,21733,101922.0,27.38
19-11-2024 00:00,609.85,622.6,601.4,618.45,795707,4890.33,37153,279986.0,35.19
18-11-2024 00:00,610.4,628.65,591.15,601.3,4355553,26693.63,132088,344012.0,7.9
14-11-2024 00:00,565.55,592.9,564.65,581.35,321039,1865.67,24155,73141.0,22.78
13-11-2024 00:00,589.1,608.4,562.8,565.4,434005,2517.74,31516,125054.0,28.81
12-11-2024 00:00,593.3,611.0,585.0,589.1,417046,2497.4,33567,99894.0,23.95
11-11-2024 00:00,575.4,599.3,565.5,595.1,327931,1920.87,24648,140506.0,42.85
08-11-2024 00:00,592.0,595.35,573.55,578.35,148790,866.8,12977,60552.0,40.7
07-11-2024 00:00,595.8,606.9,591.55,595.3,177461,1060.37,11758,67516.0,38.05
06-11-2024 00:00,580.8,598.75,574.0,595.8,208686,1233.73,14531,95329.0,45.68
05-11-2024 00:00,576.65,583.95,571.5,580.8,159013,921.49,11002,66217.0,41.64
04-11-2024 00:00,592.55,593.0,572.0,574.3,172079,995.49,17292,77846.0,45.24
01-11-2024 00:00,588.1,595.75,586.1,591.45,39013,231.21,3095,24289.0,62.26
31-10-2024 00:00,582.8,589.95,575.55,588.1,150583,880.43,12242,54630.0,36.28
30-10-2024 00:00,567.0,586.3,567.0,582.8,157962,918.27,13490,50673.0,32.08
29-10-2024 00:00,568.3,573.2,556.5,569.05,161597,913.85,14001,35858.0,22.19
