datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-04-2026 00:00,898.0,909.0,888.0,890.45,745432,6676.25,27262,210723.0,28.27
28-04-2026 00:00,879.3,914.7,876.45,897.85,1197386,10744.32,43192,299419.0,25.01
27-04-2026 00:00,887.3,896.0,867.75,878.1,1126999,9925.52,41041,312490.0,27.73
24-04-2026 00:00,915.0,923.6,872.5,880.2,2709627,24036.26,70313,544990.0,20.11
23-04-2026 00:00,919.0,957.0,904.0,913.3,21085531,195382.77,385270,2142288.0,10.16
22-04-2026 00:00,779.45,924.0,777.5,898.7,35118416,308338.55,605118,2214941.0,6.31
21-04-2026 00:00,766.0,785.4,763.0,773.8,480565,3733.45,18796,246081.0,51.21
20-04-2026 00:00,781.0,781.0,761.2,765.25,427922,3291.39,20835,209395.0,48.93
17-04-2026 00:00,777.05,788.35,774.5,778.55,572552,4468.16,25895,243690.0,42.56
16-04-2026 00:00,765.9,775.0,759.15,772.7,524124,4020.03,24234,227614.0,43.43
15-04-2026 00:00,758.0,773.0,751.0,756.4,936127,7108.72,38157,453947.0,48.49
13-04-2026 00:00,732.15,748.8,722.25,738.65,654701,4825.39,30142,327412.0,50.01
10-04-2026 00:00,745.0,753.0,739.35,741.4,646956,4819.68,28735,418088.0,64.62
09-04-2026 00:00,750.85,766.6,738.0,740.15,402914,3012.45,25968,212665.0,52.78
08-04-2026 00:00,764.45,764.45,743.35,751.45,551110,4130.49,24031,261480.0,47.45
07-04-2026 00:00,720.05,726.15,713.05,723.7,237222,1708.69,13132,99974.0,42.14
06-04-2026 00:00,728.0,729.95,705.45,719.35,713548,5103.53,36557,269958.0,37.83
02-04-2026 00:00,709.7,729.9,690.9,728.0,415746,2961.42,25266,173545.0,41.74
01-04-2026 00:00,702.5,718.9,688.65,713.9,532799,3780.81,25624,190266.0,35.71
30-03-2026 00:00,699.9,699.9,670.0,672.45,1159691,7891.05,58988,612966.0,52.86
27-03-2026 00:00,725.05,729.35,698.25,701.7,894707,6333.35,52828,506641.0,56.63
25-03-2026 00:00,733.4,748.0,722.5,725.05,891508,6540.36,37940,485900.0,54.5
24-03-2026 00:00,748.0,748.0,722.4,727.2,568522,4151.55,38585,253702.0,44.62
23-03-2026 00:00,757.95,757.95,720.15,727.0,569329,4201.35,37082,298070.0,52.35
20-03-2026 00:00,770.95,780.1,755.5,759.15,394762,3024.0,22442,263881.0,66.85
19-03-2026 00:00,780.0,781.65,767.3,769.15,260313,2015.78,20441,144945.0,55.68
18-03-2026 00:00,783.0,788.25,776.0,784.85,343139,2691.25,19714,199081.0,58.02
17-03-2026 00:00,774.9,786.9,768.0,777.7,362050,2824.34,23332,186554.0,51.53
16-03-2026 00:00,770.0,774.9,758.85,769.05,351944,2697.83,25188,165062.0,46.9
13-03-2026 00:00,788.95,794.6,770.0,773.7,442025,3444.68,31064,251618.0,56.92
12-03-2026 00:00,790.0,803.95,776.95,789.8,403263,3196.7,35518,175927.0,43.63
11-03-2026 00:00,790.0,805.9,788.0,790.95,243278,1939.95,12440,129123.0,53.08
10-03-2026 00:00,790.05,797.45,780.4,789.55,308922,2431.42,20240,144664.0,46.83
09-03-2026 00:00,803.55,803.55,784.0,786.05,413928,3267.21,32720,232481.0,56.16
06-03-2026 00:00,805.0,814.5,800.45,807.75,180324,1455.65,13396,86567.0,48.01
05-03-2026 00:00,802.0,809.0,799.0,805.05,229838,1846.55,15152,116641.0,50.75
04-03-2026 00:00,806.15,812.45,800.0,800.9,370853,2979.27,26192,194557.0,52.46
02-03-2026 00:00,800.0,833.0,793.4,824.45,382737,3150.19,25917,186332.0,48.68
27-02-2026 00:00,851.0,860.0,842.0,844.95,213318,1810.42,15072,106521.0,49.94
26-02-2026 00:00,861.0,861.0,847.15,853.7,205325,1754.98,12673,105297.0,51.28
25-02-2026 00:00,858.8,862.65,845.1,848.1,241359,2055.55,13065,120106.0,49.76
24-02-2026 00:00,857.0,862.85,848.0,858.8,233069,1997.28,13955,115569.0,49.59
23-02-2026 00:00,859.75,871.0,854.4,857.0,361502,3115.0,21206,205988.0,56.98
20-02-2026 00:00,845.0,862.35,840.0,856.25,280741,2398.34,15684,122140.0,43.51
19-02-2026 00:00,860.0,860.0,841.85,848.9,212599,1811.78,13175,108514.0,51.04
18-02-2026 00:00,844.2,855.5,838.0,854.1,231703,1964.43,13420,101289.0,43.72
17-02-2026 00:00,836.5,846.0,835.0,844.2,132773,1118.19,9414,58951.0,44.4
16-02-2026 00:00,842.5,849.45,833.25,836.2,170250,1423.77,12347,88213.0,51.81
13-02-2026 00:00,860.05,860.05,835.1,841.55,377640,3181.31,27204,172162.0,45.59
12-02-2026 00:00,870.3,884.0,855.05,861.45,1065293,9254.36,46197,429263.0,40.3
11-02-2026 00:00,910.0,914.5,900.5,911.7,302560,2748.74,19074,125932.0,41.62
10-02-2026 00:00,899.0,910.0,893.05,907.35,349964,3166.53,18674,150519.0,43.01
09-02-2026 00:00,866.95,900.0,865.55,897.25,316890,2814.32,21056,148225.0,46.77
06-02-2026 00:00,876.9,876.9,858.0,865.45,158154,1365.26,12763,65617.0,41.49
05-02-2026 00:00,890.15,894.0,868.3,875.4,264979,2327.27,19605,105886.0,39.96
04-02-2026 00:00,836.3,889.95,832.0,885.7,665167,5790.27,35208,200533.0,30.15
03-02-2026 00:00,845.0,852.9,831.2,836.3,423690,3564.3,26850,220773.0,52.11
02-02-2026 00:00,827.65,839.8,810.1,816.4,390265,3186.14,26723,220334.0,56.46
01-02-2026 00:00,839.95,853.55,820.4,827.0,301102,2526.59,23349,108561.0,36.05
30-01-2026 00:00,830.0,846.7,821.35,839.4,252479,2115.61,19969,118712.0,47.02
29-01-2026 00:00,841.65,841.65,816.25,830.15,445094,3672.77,26944,242900.0,54.57
28-01-2026 00:00,830.0,843.85,827.7,841.65,181537,1519.51,12988,93955.0,51.76
27-01-2026 00:00,831.2,837.95,816.5,828.05,319138,2626.05,24977,136640.0,42.82
23-01-2026 00:00,856.7,859.35,825.9,831.2,263226,2216.08,18398,153416.0,58.28
22-01-2026 00:00,852.95,859.6,848.7,854.65,476086,4062.99,16525,368245.0,77.35
21-01-2026 00:00,850.0,858.7,840.9,851.6,422647,3596.29,27206,202198.0,47.84
20-01-2026 00:00,862.0,864.2,848.0,854.25,496855,4235.59,30783,316585.0,63.72
19-01-2026 00:00,879.0,879.05,861.1,865.8,174887,1523.45,15929,95985.0,54.88
16-01-2026 00:00,874.0,884.0,872.1,879.05,313810,2757.66,26331,183945.0,58.62
14-01-2026 00:00,880.0,882.45,865.9,874.1,397761,3468.76,30877,200816.0,50.49
13-01-2026 00:00,888.65,895.6,880.0,881.85,185045,1641.49,15763,101645.0,54.93
12-01-2026 00:00,893.0,896.0,876.75,888.65,343922,3054.2,26151,184010.0,53.5
09-01-2026 00:00,911.45,918.0,895.0,896.8,278506,2515.01,24013,135417.0,48.62
08-01-2026 00:00,920.9,928.0,910.0,914.45,164741,1516.34,12800,80591.0,48.92
07-01-2026 00:00,917.5,923.0,913.65,919.5,160648,1473.91,11843,72326.0,45.02
06-01-2026 00:00,930.0,932.35,916.6,919.5,132894,1227.7,11502,63423.0,47.72
05-01-2026 00:00,928.25,943.0,921.25,925.85,422326,3939.39,34076,233497.0,55.29
02-01-2026 00:00,928.0,933.5,920.0,928.3,256457,2378.91,18613,130513.0,50.89
01-01-2026 00:00,914.05,931.9,904.05,927.8,342003,3148.98,18793,137729.0,40.27
31-12-2025 00:00,896.0,913.85,893.55,909.55,197031,1784.16,18993,85960.0,43.63
30-12-2025 00:00,906.0,910.0,892.1,894.9,377435,3393.4,32797,220202.0,58.34
29-12-2025 00:00,918.0,920.0,903.0,905.8,327923,2983.2,24710,196321.0,59.87
26-12-2025 00:00,925.35,927.5,919.1,920.4,150785,1392.44,12608,84678.0,56.16
24-12-2025 00:00,936.6,937.2,923.8,925.35,174716,1623.33,13950,99792.0,57.12
23-12-2025 00:00,928.95,938.0,924.75,932.05,184399,1717.12,13541,97972.0,53.13
22-12-2025 00:00,926.95,933.85,925.0,927.45,120577,1119.98,9807,74924.0,62.14
19-12-2025 00:00,925.0,932.0,919.0,925.55,208841,1930.54,15839,118688.0,56.83
18-12-2025 00:00,922.0,925.55,912.05,924.15,294086,2697.09,13965,206742.0,70.3
17-12-2025 00:00,922.0,928.2,920.8,925.15,161202,1490.27,10894,93480.0,57.99
16-12-2025 00:00,935.65,936.0,920.5,921.65,189860,1757.51,15594,124451.0,65.55
15-12-2025 00:00,930.55,938.0,922.0,935.7,190094,1770.46,13207,104005.0,54.71
12-12-2025 00:00,932.2,936.4,928.0,930.55,136833,1275.1,10745,80854.0,59.09
11-12-2025 00:00,947.9,947.9,927.2,931.25,341192,3189.08,19024,203173.0,59.55
10-12-2025 00:00,937.95,952.0,932.2,945.15,251080,2373.3,19048,115943.0,46.18
09-12-2025 00:00,927.8,942.0,911.15,938.0,257013,2388.06,21574,114210.0,44.44
08-12-2025 00:00,945.0,948.7,925.1,927.8,283075,2635.5,22363,171559.0,60.61
05-12-2025 00:00,941.95,947.0,935.0,945.6,146368,1376.92,11374,88603.0,60.53
04-12-2025 00:00,947.35,949.9,939.65,940.3,137906,1301.12,10522,82000.0,59.46
03-12-2025 00:00,950.0,953.65,945.0,945.65,192116,1823.43,11050,116987.0,60.89
02-12-2025 00:00,950.45,954.9,948.5,950.6,127859,1215.44,8145,81290.0,63.58
01-12-2025 00:00,951.9,956.95,949.0,950.45,151328,1439.61,13187,79434.0,52.49
28-11-2025 00:00,945.3,953.9,942.0,951.9,138465,1313.02,10827,68779.0,49.67
27-11-2025 00:00,951.9,957.0,941.9,945.3,275475,2606.46,11573,197514.0,71.7
26-11-2025 00:00,946.0,951.5,941.0,949.8,146017,1385.89,11151,83438.0,57.14
25-11-2025 00:00,954.4,954.4,941.2,945.6,218707,2065.76,14635,131486.0,60.12
24-11-2025 00:00,955.0,958.5,940.2,954.4,310070,2941.18,21442,193264.0,62.33
21-11-2025 00:00,968.6,968.6,951.1,953.8,308858,2950.34,18533,206031.0,66.71
20-11-2025 00:00,969.0,970.7,956.8,968.6,271446,2621.58,12835,154053.0,56.75
19-11-2025 00:00,956.1,962.4,950.0,960.1,178153,1702.91,11123,117694.0,66.06
18-11-2025 00:00,965.6,968.0,951.0,956.1,415242,3975.58,24735,245493.0,59.12
17-11-2025 00:00,967.0,969.1,961.3,965.1,258814,2498.56,15094,159037.0,61.45
14-11-2025 00:00,966.9,971.9,961.2,965.8,290493,2807.07,16147,170942.0,58.85
13-11-2025 00:00,965.0,974.0,962.7,966.9,303294,2933.63,17757,173729.0,57.28
12-11-2025 00:00,965.5,971.4,959.3,964.1,601037,5796.45,21247,412092.0,68.56
11-11-2025 00:00,965.4,972.9,958.1,960.6,424091,4080.94,25780,231799.0,54.66
10-11-2025 00:00,981.0,988.7,957.0,964.0,782576,7582.6,36561,531633.0,67.93
07-11-2025 00:00,990.7,994.0,970.1,980.1,459196,4496.07,30738,234565.0,51.08
06-11-2025 00:00,990.1,999.2,975.6,989.2,368143,3642.33,23207,186864.0,50.76
04-11-2025 00:00,1015.0,1015.0,987.8,990.1,415538,4132.86,21518,271141.0,65.25
03-11-2025 00:00,1001.1,1013.4,1001.1,1010.2,255541,2573.57,13926,148692.0,58.19
31-10-2025 00:00,1018.65,1023.0,999.8,1004.75,349272,3531.11,19077,162950.0,46.65
30-10-2025 00:00,1014.5,1019.55,1008.7,1016.45,228160,2313.2,13664,121940.0,53.44
29-10-2025 00:00,1015.0,1015.0,1003.15,1013.3,315402,3186.03,19166,180835.0,57.33
28-10-2025 00:00,1000.0,1012.65,999.0,1003.95,235424,2365.4,12421,144592.0,61.42
27-10-2025 00:00,996.8,1004.0,994.2,1001.95,308511,3085.84,16064,192240.0,62.31
24-10-2025 00:00,995.0,998.75,988.0,996.8,229676,2284.89,12754,127932.0,55.7
23-10-2025 00:00,997.05,1004.05,991.05,997.75,299911,2987.71,18524,201307.0,67.12
21-10-2025 00:00,994.95,999.95,992.15,996.9,93133,928.75,7221,49902.0,53.6
20-10-2025 00:00,990.2,998.0,985.2,987.2,325300,3216.96,22144,189465.0,58.24
17-10-2025 00:00,995.0,999.0,990.5,994.55,252738,2511.99,15973,139884.0,55.35
16-10-2025 00:00,992.0,1003.1,990.25,996.65,170009,1694.55,10387,83778.0,49.28
15-10-2025 00:00,999.0,1005.9,985.1,991.95,341876,3402.08,16408,222120.0,64.97
14-10-2025 00:00,999.95,1003.45,984.0,1000.25,398331,3968.43,18796,217273.0,54.55
13-10-2025 00:00,1003.55,1003.55,989.0,997.55,307526,3059.82,15039,154651.0,50.29
10-10-2025 00:00,997.7,1007.0,992.75,1005.65,293575,2939.11,14512,160841.0,54.79
09-10-2025 00:00,1006.0,1015.6,992.0,997.7,446426,4464.83,22447,193382.0,43.32
08-10-2025 00:00,1007.0,1011.0,995.35,1006.0,280009,2815.71,16753,123801.0,44.21
07-10-2025 00:00,1007.75,1012.0,1000.0,1006.7,270406,2723.61,13872,142036.0,52.53
06-10-2025 00:00,1008.8,1012.05,990.35,1005.8,374505,3756.06,21750,164715.0,43.98
03-10-2025 00:00,999.0,1002.6,990.15,999.05,252640,2517.72,14353,129396.0,51.22
01-10-2025 00:00,989.25,997.15,985.0,993.5,224493,2221.78,13855,115630.0,51.51
30-09-2025 00:00,992.2,992.2,981.6,989.35,191039,1884.59,13542,98751.0,51.69
29-09-2025 00:00,986.6,1001.05,978.1,992.2,420368,4164.89,25864,231785.0,55.14
26-09-2025 00:00,981.55,983.35,968.0,977.75,440657,4293.55,24907,232859.0,52.84
25-09-2025 00:00,997.0,999.6,976.05,981.55,481697,4756.07,30161,259234.0,53.82
24-09-2025 00:00,1008.65,1018.55,993.0,1002.7,406969,4075.73,27529,192449.0,47.29
23-09-2025 00:00,1002.9,1027.25,997.95,1008.65,678287,6857.52,35886,272642.0,40.2
22-09-2025 00:00,1015.05,1023.55,1000.2,1003.8,373878,3776.68,24730,218960.0,58.56
19-09-2025 00:00,1034.9,1039.75,1013.0,1019.55,871471,8949.81,31094,477540.0,54.8
18-09-2025 00:00,1034.8,1037.1,1023.65,1030.95,667394,6876.94,20224,342517.0,51.32
17-09-2025 00:00,1041.95,1044.0,1024.75,1031.2,453412,4690.94,23786,264303.0,58.29
16-09-2025 00:00,1034.65,1057.85,1033.65,1036.75,596371,6230.2,38911,248192.0,41.62
15-09-2025 00:00,1031.9,1053.7,1029.0,1034.55,324375,3376.93,19032,143853.0,44.35
12-09-2025 00:00,1055.0,1057.35,1026.0,1029.45,528643,5504.39,30524,255583.0,48.35
11-09-2025 00:00,1036.9,1055.0,1028.2,1051.7,1090004,11400.57,48186,582035.0,53.4
10-09-2025 00:00,1030.0,1037.9,1021.8,1034.45,501713,5173.61,26640,277559.0,55.32
09-09-2025 00:00,1040.0,1042.0,1020.0,1022.45,317735,3265.94,24739,168069.0,52.9
08-09-2025 00:00,1018.35,1043.0,1013.5,1036.45,806791,8328.36,37156,355448.0,44.06
05-09-2025 00:00,1009.8,1032.8,1001.1,1018.3,439313,4472.88,26432,168842.0,38.43
04-09-2025 00:00,1033.7,1034.5,999.5,1001.6,419169,4241.6,21510,193444.0,46.15
03-09-2025 00:00,1018.0,1032.45,1001.0,1021.65,618711,6293.03,36425,262908.0,42.49
02-09-2025 00:00,1016.65,1034.2,1012.35,1018.5,852567,8739.62,46613,393712.0,46.18
01-09-2025 00:00,991.0,1023.3,984.0,1011.7,1240361,12535.35,67665,641013.0,51.68
29-08-2025 00:00,967.7,993.2,967.0,990.25,502928,4953.47,30777,269414.0,53.57
28-08-2025 00:00,969.0,972.7,961.05,967.7,395585,3827.03,22850,234782.0,59.35
26-08-2025 00:00,986.0,987.65,968.45,975.85,435715,4265.3,23250,245730.0,56.4
25-08-2025 00:00,987.0,996.0,976.0,986.55,430558,4249.61,22420,247364.0,57.45
22-08-2025 00:00,990.3,996.7,984.95,987.75,312387,3092.99,15804,125381.0,40.14
21-08-2025 00:00,995.45,1004.0,984.1,990.3,573587,5705.32,29230,315303.0,54.97
20-08-2025 00:00,989.1,1010.0,983.25,988.2,807277,8035.94,33556,335587.0,41.57
19-08-2025 00:00,964.05,1004.55,954.1,990.5,1743306,17258.65,73729,541974.0,31.09
18-08-2025 00:00,960.0,964.25,946.65,957.5,676339,6471.26,39749,449518.0,66.46
14-08-2025 00:00,959.8,963.15,943.9,952.6,797279,7585.55,34725,391796.0,49.14
13-08-2025 00:00,955.4,960.0,944.05,957.95,302590,2891.85,18307,183772.0,60.73
12-08-2025 00:00,960.95,961.0,947.75,955.4,290628,2775.02,24540,187131.0,64.39
11-08-2025 00:00,936.0,957.4,928.0,955.2,464655,4403.69,29441,260691.0,56.1
08-08-2025 00:00,941.5,941.8,925.6,934.9,364447,3399.07,23671,226118.0,62.04
07-08-2025 00:00,929.95,941.0,918.4,937.25,550739,5122.99,35354,285711.0,51.88
06-08-2025 00:00,953.95,961.3,926.8,930.4,497377,4661.39,35556,269681.0,54.22
05-08-2025 00:00,959.0,969.8,945.15,951.55,418082,3988.62,27631,212104.0,50.73
04-08-2025 00:00,961.0,962.05,950.15,957.6,281483,2692.75,20898,140807.0,50.02
01-08-2025 00:00,965.1,968.25,951.0,953.9,374294,3590.3,21864,202387.0,54.07
31-07-2025 00:00,975.0,975.1,960.35,963.6,425557,4119.28,29809,248158.0,58.31
30-07-2025 00:00,1000.55,1000.95,974.1,979.8,247983,2442.02,15744,135559.0,54.66
29-07-2025 00:00,965.6,1001.8,963.45,993.0,636722,6264.12,33459,270992.0,42.56
28-07-2025 00:00,994.7,1002.45,968.0,972.3,557252,5468.42,35836,269211.0,48.31
25-07-2025 00:00,1010.0,1010.9,988.5,994.7,553083,5505.63,27322,326565.0,59.04
24-07-2025 00:00,1019.0,1033.25,1004.75,1009.9,873866,8899.98,36488,412904.0,47.25
23-07-2025 00:00,1000.35,1019.0,989.0,1011.35,610994,6142.53,27301,316915.0,51.87
22-07-2025 00:00,1011.0,1011.0,991.85,1000.35,491983,4921.41,20331,288624.0,58.67
21-07-2025 00:00,978.5,1022.0,971.6,1003.0,1758730,17714.89,69774,491382.0,27.94
18-07-2025 00:00,984.0,990.55,972.8,976.45,255336,2500.02,17811,125875.0,49.3
17-07-2025 00:00,990.0,996.3,981.35,983.0,258217,2548.39,19290,138228.0,53.53
16-07-2025 00:00,986.05,989.95,977.4,986.15,311997,3065.59,21869,173626.0,55.65
15-07-2025 00:00,990.95,996.85,983.45,986.05,271485,2684.89,15608,148121.0,54.56
14-07-2025 00:00,980.0,987.9,970.55,986.85,270144,2655.0,16818,145959.0,54.03
11-07-2025 00:00,988.45,991.0,970.0,978.05,636446,6224.56,25630,405204.0,63.67
10-07-2025 00:00,984.0,996.0,976.4,984.45,1037438,10226.29,33327,694272.0,66.92
09-07-2025 00:00,965.55,981.0,961.8,978.4,546883,5331.57,24956,337822.0,61.77
08-07-2025 00:00,964.35,966.95,956.0,964.6,444783,4273.02,23803,241521.0,54.3
07-07-2025 00:00,970.0,974.2,960.6,964.35,646519,6235.79,18721,467577.0,72.32
04-07-2025 00:00,961.9,984.0,959.2,968.25,664783,6465.7,28505,222947.0,33.54
03-07-2025 00:00,957.0,964.0,955.8,958.95,518559,4972.08,22133,268078.0,51.7
02-07-2025 00:00,966.0,968.35,951.55,955.45,505461,4852.26,22559,276878.0,54.78
01-07-2025 00:00,966.05,969.75,960.05,961.2,418745,4032.65,20941,218996.0,52.3
30-06-2025 00:00,968.9,977.0,963.0,964.7,626819,6066.11,30513,362849.0,57.89
27-06-2025 00:00,971.4,983.8,959.4,962.0,712918,6916.71,37849,435525.0,61.09
26-06-2025 00:00,974.4,979.0,966.5,969.2,397955,3862.93,22194,220628.0,55.44
25-06-2025 00:00,975.0,979.8,967.0,969.6,440443,4278.61,24407,263528.0,59.83
24-06-2025 00:00,982.0,982.0,968.4,970.8,474817,4631.34,33815,256989.0,54.12
23-06-2025 00:00,966.6,986.5,965.9,974.6,377261,3689.04,25112,159836.0,42.37
20-06-2025 00:00,982.1,991.5,961.9,970.5,1437892,14001.78,61763,996938.0,69.33
19-06-2025 00:00,990.5,999.9,984.4,986.2,291223,2880.99,18532,156615.0,53.78
18-06-2025 00:00,994.7,999.7,986.3,990.5,355346,3526.09,18973,225092.0,63.34
17-06-2025 00:00,1003.0,1003.9,993.0,996.1,272740,2721.25,19998,144328.0,52.92
16-06-2025 00:00,1000.0,1006.0,986.7,1003.6,388473,3877.11,23107,174154.0,44.83
13-06-2025 00:00,997.9,1006.9,985.2,1002.9,468366,4668.22,30296,234577.0,50.08
12-06-2025 00:00,1020.5,1032.0,1001.1,1007.1,670903,6812.37,36775,285368.0,42.53
11-06-2025 00:00,1017.5,1022.7,1004.0,1015.9,441987,4489.16,19982,231499.0,52.38
10-06-2025 00:00,1016.2,1020.0,1008.0,1012.6,324858,3287.91,17977,170357.0,52.44
09-06-2025 00:00,1005.0,1019.0,1002.9,1011.3,460075,4646.89,23705,245033.0,53.26
06-06-2025 00:00,1004.0,1009.3,994.0,1000.1,424767,4252.37,22971,201527.0,47.44
05-06-2025 00:00,1004.8,1009.6,998.2,1000.3,502349,5031.11,26486,255307.0,50.82
04-06-2025 00:00,1005.3,1014.0,995.4,998.5,499868,5017.34,24690,257107.0,51.43
03-06-2025 00:00,1018.8,1023.9,1001.5,1005.3,639030,6442.66,34776,320472.0,50.15
02-06-2025 00:00,1035.9,1037.0,1015.0,1017.4,693717,7082.49,40258,325476.0,46.92
30-05-2025 00:00,1040.15,1056.45,1025.0,1030.75,1882630,19559.61,86040,845293.0,44.9
29-05-2025 00:00,1064.8,1094.0,1048.0,1089.4,1232891,13235.31,50327,578698.0,46.94
28-05-2025 00:00,1051.0,1064.1,1044.25,1057.15,461324,4861.53,21809,219460.0,47.57
27-05-2025 00:00,1050.0,1053.5,1035.5,1048.05,439235,4587.35,22918,201301.0,45.83
26-05-2025 00:00,1024.0,1060.0,1019.15,1049.85,856163,8946.51,50201,392746.0,45.87
23-05-2025 00:00,1014.1,1032.0,1009.0,1023.35,329254,3366.31,17003,155424.0,47.2
22-05-2025 00:00,1010.05,1026.95,1005.05,1014.15,325610,3300.5,18608,132685.0,40.75
21-05-2025 00:00,1010.5,1021.35,1003.4,1015.3,302057,3058.09,20133,129079.0,42.73
20-05-2025 00:00,1043.5,1044.65,1008.05,1012.6,391956,3999.11,22695,206509.0,52.69
19-05-2025 00:00,1050.0,1061.9,1030.5,1034.6,632545,6598.29,28902,296297.0,46.84
16-05-2025 00:00,1025.0,1055.8,1019.05,1035.75,981546,10213.92,43270,466903.0,47.57
15-05-2025 00:00,1014.95,1035.9,1008.25,1019.05,398163,4070.11,22316,175987.0,44.2
14-05-2025 00:00,1013.85,1026.5,1006.0,1012.25,570116,5795.3,34874,286583.0,50.27
13-05-2025 00:00,999.25,1019.6,990.4,1013.85,677931,6841.43,28160,276002.0,40.71
12-05-2025 00:00,984.95,1004.0,981.0,999.15,673608,6701.99,33927,320557.0,47.59
09-05-2025 00:00,940.0,957.7,933.65,953.8,646531,6121.95,44504,207966.0,32.17
08-05-2025 00:00,944.0,1004.5,944.0,963.2,2230553,21907.14,88264,469478.0,21.05
07-05-2025 00:00,923.0,948.5,921.15,942.45,457061,4291.26,34625,196915.0,43.08
06-05-2025 00:00,973.6,985.0,908.9,945.95,578910,5517.36,42324,246184.0,42.53
05-05-2025 00:00,974.05,980.0,966.9,973.6,422515,4113.5,37741,206549.0,48.89
02-05-2025 00:00,970.0,982.0,961.5,964.3,625943,6075.04,39968,266157.0,42.52
30-04-2025 00:00,989.5,991.7,967.8,971.9,503311,4928.01,42223,318593.0,63.3
29-04-2025 00:00,988.8,1007.7,986.1,989.5,357421,3555.34,24432,142986.0,40.0
28-04-2025 00:00,978.0,992.5,970.9,984.5,483425,4756.48,35343,188328.0,38.96
25-04-2025 00:00,998.0,1005.0,969.2,989.2,652240,6415.47,44239,259432.0,39.78
24-04-2025 00:00,1009.9,1018.8,998.0,1000.1,781951,7847.55,46347,396019.0,50.64
23-04-2025 00:00,1021.9,1028.7,1002.1,1009.9,512948,5189.24,28686,248328.0,48.41
22-04-2025 00:00,1036.0,1041.0,1012.0,1015.9,589729,6039.82,37675,305722.0,51.84
21-04-2025 00:00,1030.0,1038.8,1022.4,1033.4,374486,3865.48,24631,186183.0,49.72
17-04-2025 00:00,999.9,1033.0,994.1,1019.4,884748,9027.99,46322,335451.0,37.91
16-04-2025 00:00,999.9,1002.8,992.6,995.8,429287,4284.29,29019,221623.0,51.63
15-04-2025 00:00,1005.0,1007.9,988.0,994.6,620242,6181.08,39691,271898.0,43.84
11-04-2025 00:00,995.05,1005.0,972.25,975.55,494938,4850.73,38446,242318.0,48.96
09-04-2025 00:00,977.9,977.9,957.0,968.55,345174,3337.01,25926,151948.0,44.02
08-04-2025 00:00,997.65,997.65,957.5,967.35,416987,4048.29,27474,165174.0,39.61
07-04-2025 00:00,832.3,964.4,832.3,954.7,909619,8518.14,72653,363041.0,39.91
04-04-2025 00:00,1012.0,1018.0,978.7,991.3,659697,6525.07,48768,285208.0,43.23
03-04-2025 00:00,1015.0,1031.9,1010.0,1014.0,553857,5628.16,31762,299054.0,53.99
02-04-2025 00:00,1015.3,1033.3,998.55,1031.4,443314,4517.93,30263,156320.0,35.26
01-04-2025 00:00,1000.0,1029.75,993.75,1014.75,535316,5423.66,34174,159943.0,29.88
28-03-2025 00:00,1029.9,1047.9,1000.05,1003.3,630905,6434.57,36815,295520.0,46.84
27-03-2025 00:00,1039.8,1054.05,1019.5,1023.35,1083155,11201.75,59273,482817.0,44.58
26-03-2025 00:00,1062.0,1109.0,1030.0,1039.9,2771558,29778.08,120650,465674.0,16.8
25-03-2025 00:00,1080.0,1086.75,1050.0,1055.4,631754,6705.83,51890,299089.0,47.34
24-03-2025 00:00,1065.0,1089.9,1065.0,1069.75,725220,7811.99,53025,335967.0,46.33
21-03-2025 00:00,1040.5,1076.1,1028.0,1063.9,1087698,11526.16,62170,481242.0,44.24
20-03-2025 00:00,1068.9,1069.0,1028.15,1038.3,661303,6897.15,46197,274409.0,41.5
19-03-2025 00:00,1011.15,1067.85,1011.15,1060.7,894288,9304.66,51233,301114.0,33.67
18-03-2025 00:00,980.0,1008.0,973.6,1006.15,573765,5713.8,34440,239764.0,41.79
17-03-2025 00:00,969.0,979.0,961.1,970.5,400905,3898.02,28224,161713.0,40.34
13-03-2025 00:00,977.5,990.45,957.6,961.6,412914,4019.91,26658,167872.0,40.66
12-03-2025 00:00,988.05,997.15,973.05,977.5,335200,3292.44,31246,148827.0,44.4
11-03-2025 00:00,987.15,996.0,976.05,988.05,398623,3926.28,25802,113408.0,28.45
10-03-2025 00:00,1000.15,1031.0,961.7,995.85,645677,6519.65,40612,193555.0,29.98
07-03-2025 00:00,1001.4,1016.5,992.0,998.65,541798,5443.88,43276,190215.0,35.11
06-03-2025 00:00,1025.0,1031.1,992.05,1003.9,599688,6036.23,46159,198654.0,33.13
05-03-2025 00:00,970.0,1005.0,956.65,1001.2,684723,6802.54,50387,215940.0,31.54
04-03-2025 00:00,943.05,974.0,931.2,966.55,672523,6468.25,47364,238045.0,35.4
03-03-2025 00:00,983.1,1000.85,927.0,947.85,947097,8983.76,78466,292777.0,30.91
28-02-2025 00:00,992.65,1001.55,972.8,979.15,783044,7711.19,56474,272910.0,34.85
27-02-2025 00:00,1038.0,1043.8,992.65,997.95,693373,7023.41,45199,275611.0,39.75
25-02-2025 00:00,1011.2,1060.0,1008.8,1046.45,1820249,18997.41,89492,438842.0,24.11
24-02-2025 00:00,1016.4,1018.0,986.85,1007.2,582960,5858.9,38430,132139.0,22.67
