datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-05-2026 00:00,1390.4,1640.6,1390.0,1573.4,8280710,129332.32,377084,1311754.0,15.84
30-04-2026 00:00,1386.1,1400.0,1363.0,1367.2,295679,4061.26,29466,166227.0,56.22
29-04-2026 00:00,1411.6,1425.8,1389.2,1397.8,203821,2852.11,24004,121079.0,59.4
28-04-2026 00:00,1416.0,1428.7,1403.4,1411.7,121659,1719.9,16343,77558.0,63.75
27-04-2026 00:00,1405.0,1429.0,1394.1,1416.0,259248,3664.66,26248,168119.0,64.85
24-04-2026 00:00,1435.5,1435.5,1399.9,1408.9,324606,4583.32,39483,188038.0,57.93
23-04-2026 00:00,1450.0,1469.0,1423.0,1430.9,217043,3145.2,17508,137465.0,63.34
22-04-2026 00:00,1442.0,1468.0,1437.5,1459.1,388485,5660.2,31461,279336.0,71.9
21-04-2026 00:00,1418.6,1449.8,1406.8,1437.0,914770,13101.17,26280,810575.0,88.61
20-04-2026 00:00,1404.5,1424.9,1394.2,1418.6,257134,3629.72,35440,150112.0,58.38
17-04-2026 00:00,1410.8,1419.4,1394.6,1402.1,185175,2607.98,25296,113341.0,61.21
16-04-2026 00:00,1440.7,1440.7,1400.0,1410.8,348772,4940.04,42725,224891.0,64.48
15-04-2026 00:00,1394.7,1471.5,1383.4,1437.7,526477,7535.16,42532,341242.0,64.82
13-04-2026 00:00,1380.0,1403.7,1365.5,1379.8,221024,3064.44,30747,126801.0,57.37
10-04-2026 00:00,1409.9,1416.2,1389.0,1404.7,337894,4751.88,25672,257559.0,76.22
09-04-2026 00:00,1380.0,1405.7,1365.0,1395.2,254907,3556.31,28426,160626.0,63.01
08-04-2026 00:00,1391.1,1391.1,1355.6,1378.6,492646,6764.29,27708,365053.0,74.1
07-04-2026 00:00,1341.3,1387.8,1325.0,1363.2,344890,4729.29,31403,182414.0,52.89
06-04-2026 00:00,1328.7,1369.1,1310.8,1352.3,328697,4416.96,27490,236823.0,72.05
02-04-2026 00:00,1319.0,1358.0,1285.0,1328.7,167885,2198.96,22849,97721.0,58.21
01-04-2026 00:00,1316.2,1335.9,1302.5,1323.6,291338,3847.35,36703,145097.0,49.8
30-03-2026 00:00,1313.0,1326.6,1291.1,1312.1,521125,6836.2,50298,286674.0,55.01
27-03-2026 00:00,1342.0,1346.6,1301.1,1325.4,257866,3408.56,30862,157403.0,61.04
25-03-2026 00:00,1326.0,1364.0,1304.1,1346.6,282604,3801.96,35133,160789.0,56.9
24-03-2026 00:00,1330.0,1334.9,1294.2,1310.9,366295,4813.05,30776,210846.0,57.56
23-03-2026 00:00,1295.1,1326.5,1272.6,1307.6,367170,4773.02,49352,199500.0,54.33
20-03-2026 00:00,1355.0,1355.0,1302.2,1308.2,435450,5732.67,39417,306699.0,70.43
19-03-2026 00:00,1344.9,1344.9,1314.1,1325.4,101783,1347.21,17100,57439.0,56.43
18-03-2026 00:00,1341.0,1362.1,1327.1,1346.9,171465,2306.97,27596,109758.0,64.01
17-03-2026 00:00,1337.0,1347.9,1323.9,1331.7,327294,4362.1,33648,244202.0,74.61
16-03-2026 00:00,1355.2,1364.8,1326.9,1341.0,205389,2751.99,38302,130023.0,63.31
13-03-2026 00:00,1374.0,1377.0,1343.3,1355.1,250449,3397.67,24460,177185.0,70.75
12-03-2026 00:00,1392.0,1392.1,1360.1,1377.0,256122,3519.93,34105,147628.0,57.64
11-03-2026 00:00,1380.1,1414.9,1368.0,1404.7,325616,4562.77,36965,220178.0,67.62
10-03-2026 00:00,1372.1,1390.0,1364.1,1378.2,247821,3417.77,32478,184465.0,74.43
09-03-2026 00:00,1350.0,1373.0,1312.7,1363.8,186273,2518.73,32834,104100.0,55.89
06-03-2026 00:00,1338.9,1366.9,1332.5,1360.0,272779,3698.93,39991,184707.0,67.71
05-03-2026 00:00,1369.9,1372.5,1322.8,1339.2,354485,4734.38,43395,225238.0,63.54
04-03-2026 00:00,1378.2,1389.0,1350.0,1359.5,572198,7828.48,49147,401864.0,70.23
02-03-2026 00:00,1361.0,1428.3,1359.0,1405.9,504704,7091.38,48728,286590.0,56.78
27-02-2026 00:00,1399.9,1409.9,1377.0,1399.9,591288,8256.21,41368,417262.0,70.57
26-02-2026 00:00,1425.0,1425.0,1399.5,1405.9,266623,3745.08,28302,184366.0,69.15
25-02-2026 00:00,1409.1,1430.3,1403.6,1425.0,99166,1409.95,17399,54664.0,55.12
24-02-2026 00:00,1396.0,1414.6,1376.4,1409.1,252709,3526.04,22071,162044.0,64.12
23-02-2026 00:00,1404.1,1417.6,1380.0,1396.0,145096,2023.79,17088,89115.0,61.42
20-02-2026 00:00,1402.1,1416.7,1393.6,1402.3,132907,1866.96,16940,79949.0,60.15
19-02-2026 00:00,1419.7,1427.7,1401.5,1408.6,192376,2718.17,20838,113102.0,58.79
18-02-2026 00:00,1437.0,1438.9,1400.6,1405.5,180612,2554.66,16482,113075.0,62.61
17-02-2026 00:00,1411.0,1447.0,1395.6,1439.0,140237,2007.09,21944,76992.0,54.9
16-02-2026 00:00,1405.7,1449.0,1396.4,1420.8,141058,2019.09,13893,54921.0,38.94
13-02-2026 00:00,1430.0,1430.0,1389.1,1398.7,137684,1932.17,18727,72248.0,52.47
12-02-2026 00:00,1453.0,1457.3,1429.6,1435.3,156744,2260.96,33323,81543.0,52.02
11-02-2026 00:00,1443.9,1474.0,1438.3,1443.8,121088,1762.49,12451,58510.0,48.32
10-02-2026 00:00,1451.0,1466.0,1434.2,1455.8,282978,4112.37,26979,153850.0,54.37
09-02-2026 00:00,1444.9,1455.9,1422.0,1444.9,181613,2621.44,36932,98679.0,54.33
06-02-2026 00:00,1410.0,1449.9,1395.9,1443.4,195854,2811.51,16650,96224.0,49.13
05-02-2026 00:00,1400.5,1416.0,1385.0,1411.0,213161,2993.07,24990,125446.0,58.85
04-02-2026 00:00,1412.0,1414.0,1383.0,1406.8,326387,4569.08,21364,202272.0,61.97
03-02-2026 00:00,1443.8,1443.8,1390.0,1405.8,291370,4089.04,25418,137755.0,47.28
02-02-2026 00:00,1424.6,1430.0,1363.3,1417.7,222114,3106.18,27343,106236.0,47.83
01-02-2026 00:00,1397.1,1434.7,1373.9,1429.5,135073,1916.14,12041,63997.0,47.38
