datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
17-04-2026 00:00,472.4,477.0,460.0,468.6,159612,751.31,8254,74795.0,46.86
16-04-2026 00:00,477.0,481.95,468.0,472.1,182272,863.74,12555,87196.0,47.84
15-04-2026 00:00,468.2,476.7,463.1,474.6,434348,2037.25,15991,216135.0,49.76
13-04-2026 00:00,446.5,465.0,439.7,460.7,334843,1520.41,18395,122219.0,36.5
10-04-2026 00:00,430.0,457.9,428.95,454.0,627408,2829.58,22267,263775.0,42.04
09-04-2026 00:00,437.75,440.95,431.7,435.0,285421,1244.75,11478,167977.0,58.85
08-04-2026 00:00,450.4,450.4,433.55,435.7,599265,2627.46,25804,310343.0,51.79
07-04-2026 00:00,431.0,434.55,424.05,429.85,156151,670.53,13263,81915.0,52.46
06-04-2026 00:00,422.6,435.0,416.85,431.0,207641,884.66,11952,81501.0,39.25
02-04-2026 00:00,413.75,424.9,405.75,422.25,345762,1438.89,15896,123287.0,35.66
01-04-2026 00:00,419.15,419.2,413.2,417.8,178475,743.73,13800,78505.0,43.99
30-03-2026 00:00,412.75,415.0,404.45,410.0,382857,1564.57,21217,200085.0,52.26
27-03-2026 00:00,420.0,425.0,410.45,414.65,632063,2625.33,36346,309737.0,49.0
25-03-2026 00:00,418.95,427.7,416.15,425.45,349329,1481.97,19860,156335.0,44.75
24-03-2026 00:00,420.0,420.25,407.35,413.8,366598,1515.68,31586,151126.0,41.22
23-03-2026 00:00,410.9,414.75,403.65,405.45,356953,1451.69,24029,172189.0,48.24
20-03-2026 00:00,417.0,420.0,412.5,416.7,489338,2040.04,18480,287232.0,58.7
19-03-2026 00:00,408.8,415.9,407.15,409.45,290614,1195.9,22279,111058.0,38.21
18-03-2026 00:00,416.3,419.0,411.1,414.95,288293,1197.89,22946,150692.0,52.27
17-03-2026 00:00,404.8,420.4,404.3,416.15,676135,2807.38,39082,214549.0,31.73
16-03-2026 00:00,405.0,407.7,391.1,404.5,457812,1822.46,24336,188660.0,41.21
13-03-2026 00:00,417.85,418.85,404.6,407.8,356646,1463.05,28078,162849.0,45.66
12-03-2026 00:00,428.7,428.7,419.2,422.7,357534,1513.29,18457,163696.0,45.78
11-03-2026 00:00,441.8,444.1,429.5,430.65,562973,2456.93,17152,423585.0,75.24
10-03-2026 00:00,441.15,444.75,435.0,436.7,406925,1783.49,26434,203695.0,50.06
09-03-2026 00:00,428.65,442.0,421.15,434.2,419421,1795.29,27351,168247.0,40.11
06-03-2026 00:00,434.0,444.0,429.05,440.3,350669,1526.72,30618,133490.0,38.07
05-03-2026 00:00,438.0,443.95,430.55,434.8,1057480,4600.78,26202,852702.0,80.64
04-03-2026 00:00,436.55,445.6,433.55,438.75,432782,1893.28,40580,245320.0,56.68
02-03-2026 00:00,431.15,454.9,431.15,447.4,568619,2538.55,40338,211488.0,37.19
27-02-2026 00:00,459.25,460.95,454.6,456.1,1000790,4564.31,13313,916330.0,91.56
26-02-2026 00:00,458.25,462.45,456.15,459.25,210873,968.1,28134,124867.0,59.21
25-02-2026 00:00,462.7,464.55,454.05,456.05,241718,1109.4,19267,126274.0,52.24
24-02-2026 00:00,464.8,465.15,459.3,462.7,177563,820.39,23244,96921.0,54.58
23-02-2026 00:00,457.0,465.5,455.9,464.8,315354,1458.57,34577,164013.0,52.01
20-02-2026 00:00,456.35,461.9,451.95,455.45,285333,1302.45,26094,114143.0,40.0
19-02-2026 00:00,461.75,462.6,455.6,457.45,163832,752.34,18065,80117.0,48.9
18-02-2026 00:00,463.1,465.0,458.1,460.4,168281,775.03,16830,83970.0,49.9
17-02-2026 00:00,463.45,465.5,461.1,463.4,124854,578.73,13153,65794.0,52.7
16-02-2026 00:00,462.0,465.35,458.0,462.4,240785,1114.09,18729,112153.0,46.58
13-02-2026 00:00,460.0,464.2,452.5,462.0,309257,1421.45,28442,187100.0,60.5
12-02-2026 00:00,460.45,465.4,457.25,460.75,952165,4403.37,28910,604964.0,63.54
11-02-2026 00:00,459.95,461.65,448.75,458.5,2687693,12147.16,35146,2335782.0,86.91
10-02-2026 00:00,469.8,470.0,457.45,458.65,1970914,9115.9,29902,1651690.0,83.8
09-02-2026 00:00,471.1,472.4,463.8,467.15,748864,3498.55,15644,605493.0,80.85
06-02-2026 00:00,465.0,473.95,458.45,472.4,341137,1592.02,20167,109718.0,32.16
05-02-2026 00:00,484.95,484.95,470.0,472.3,153304,726.81,8563,60279.0,39.32
04-02-2026 00:00,480.05,484.35,470.0,480.1,179793,862.08,9849,90491.0,50.33
03-02-2026 00:00,476.15,481.0,468.65,480.05,370709,1762.65,17254,179113.0,48.32
02-02-2026 00:00,467.05,470.5,452.85,466.15,225137,1039.88,14818,105546.0,46.88
01-02-2026 00:00,466.0,469.0,460.25,462.85,80214,371.5,4663,39308.0,49.0
30-01-2026 00:00,461.9,466.4,459.25,462.9,262316,1215.24,14485,142190.0,54.21
29-01-2026 00:00,478.85,480.0,461.75,463.5,418757,1950.84,22941,221735.0,52.95
28-01-2026 00:00,494.85,494.85,477.45,478.85,327060,1580.18,16918,166176.0,50.81
27-01-2026 00:00,505.0,506.0,489.1,495.3,233354,1154.66,19640,101813.0,43.63
23-01-2026 00:00,508.65,510.5,502.6,504.5,236401,1196.93,12983,121263.0,51.3
22-01-2026 00:00,512.1,520.1,506.75,507.8,236034,1212.0,12992,105695.0,44.78
21-01-2026 00:00,507.05,518.0,506.0,515.8,213770,1097.98,16486,92214.0,43.14
20-01-2026 00:00,515.5,521.0,507.25,514.35,242849,1249.63,10579,111797.0,46.04
19-01-2026 00:00,515.55,521.35,512.0,519.7,188628,977.44,11943,80044.0,42.43
16-01-2026 00:00,525.15,526.0,516.05,519.75,163802,853.32,8906,81872.0,49.98
14-01-2026 00:00,519.45,526.25,512.75,525.15,181978,947.45,15700,83940.0,46.13
13-01-2026 00:00,509.05,526.4,508.0,520.75,193275,998.58,13436,87110.0,45.07
12-01-2026 00:00,512.0,516.8,505.0,509.9,250010,1278.48,15611,117194.0,46.88
09-01-2026 00:00,519.9,520.0,511.0,514.2,323785,1664.57,24127,161470.0,49.87
08-01-2026 00:00,522.0,527.15,515.0,519.7,257475,1337.76,17940,135777.0,52.73
07-01-2026 00:00,524.0,527.25,521.4,526.15,218527,1146.05,13383,122003.0,55.83
06-01-2026 00:00,530.15,531.8,522.0,526.8,305401,1608.21,17623,140943.0,46.15
05-01-2026 00:00,524.1,529.5,522.2,528.6,206055,1085.07,11529,93513.0,45.38
02-01-2026 00:00,536.2,536.2,521.65,524.1,342256,1796.12,15988,198517.0,58.0
01-01-2026 00:00,539.0,539.0,529.3,533.65,206112,1097.23,10443,111020.0,53.86
31-12-2025 00:00,528.2,540.95,526.5,536.55,327259,1745.65,23595,178904.0,54.67
30-12-2025 00:00,541.0,541.8,518.1,525.55,2245520,11820.7,77555,1596455.0,71.1
29-12-2025 00:00,540.05,546.85,537.85,544.6,174890,947.94,11396,86880.0,49.68
26-12-2025 00:00,554.0,558.55,540.0,542.05,347472,1912.45,14686,168056.0,48.37
24-12-2025 00:00,545.0,556.7,542.1,555.15,287246,1584.05,17260,119981.0,41.77
23-12-2025 00:00,546.0,552.2,540.5,544.05,200833,1095.41,18044,82473.0,41.07
22-12-2025 00:00,538.0,569.15,536.0,542.15,636894,3484.73,36807,152468.0,23.94
19-12-2025 00:00,534.6,539.55,533.0,538.0,268604,1443.48,20118,156467.0,58.25
18-12-2025 00:00,536.2,537.9,531.1,536.35,84320,450.49,9333,41903.0,49.7
17-12-2025 00:00,540.05,542.5,534.2,538.9,128096,688.62,9022,64969.0,50.72
16-12-2025 00:00,540.0,543.5,536.4,540.05,122982,663.89,9157,51388.0,41.78
15-12-2025 00:00,541.0,542.55,538.0,540.1,101735,549.5,11469,45729.0,44.95
12-12-2025 00:00,539.5,543.6,535.5,541.25,168351,909.07,13529,77872.0,46.26
11-12-2025 00:00,546.2,547.85,534.0,539.5,171222,921.48,9953,54050.0,31.57
10-12-2025 00:00,541.0,553.6,538.4,549.1,299565,1636.87,18140,139200.0,46.47
09-12-2025 00:00,535.1,543.85,529.05,539.95,475084,2558.06,16260,326797.0,68.79
08-12-2025 00:00,554.4,554.5,535.55,539.1,319910,1733.18,18930,220171.0,68.82
05-12-2025 00:00,554.1,558.15,551.3,554.5,284404,1578.09,10515,236120.0,83.02
04-12-2025 00:00,558.3,561.5,551.0,556.15,698092,3893.12,16299,572367.0,81.99
03-12-2025 00:00,559.05,560.05,549.5,558.3,262442,1457.95,31147,149916.0,57.12
02-12-2025 00:00,556.2,561.95,550.1,559.05,158188,878.34,11539,68898.0,43.55
01-12-2025 00:00,565.0,567.4,554.0,556.1,143456,801.74,10850,70363.0,49.05
28-11-2025 00:00,566.25,570.5,561.25,564.6,190459,1075.19,11251,124091.0,65.15
27-11-2025 00:00,575.0,579.35,562.35,570.85,341692,1950.03,21441,177758.0,52.02
26-11-2025 00:00,570.0,578.0,558.85,575.65,319450,1823.13,13236,161008.0,50.4
25-11-2025 00:00,583.0,586.0,566.0,569.15,210209,1207.24,13566,106853.0,50.83
24-11-2025 00:00,579.6,590.45,574.15,579.3,358255,2082.97,14948,166285.0,46.42
21-11-2025 00:00,584.5,594.55,576.0,579.55,434629,2541.19,19603,229073.0,52.71
20-11-2025 00:00,587.05,591.2,580.1,590.1,260687,1530.19,11870,161751.0,62.05
19-11-2025 00:00,586.1,592.0,581.3,588.95,372375,2192.98,16535,211200.0,56.72
18-11-2025 00:00,577.3,590.25,577.25,586.6,558549,3273.46,22852,316718.0,56.7
17-11-2025 00:00,579.55,582.8,574.3,578.1,242696,1404.55,12102,146896.0,60.53
14-11-2025 00:00,564.5,587.95,564.5,579.55,253136,1459.97,10497,126619.0,50.02
13-11-2025 00:00,567.0,582.0,564.75,577.9,1350351,7758.85,52369,737317.0,54.6
12-11-2025 00:00,546.2,569.4,546.2,560.1,501201,2793.6,23456,262303.0,52.33
11-11-2025 00:00,535.6,558.6,535.6,546.2,615377,3386.21,26109,160923.0,26.15
10-11-2025 00:00,530.65,537.5,528.9,535.6,180354,964.04,13075,86963.0,48.22
07-11-2025 00:00,544.5,544.55,528.35,531.05,353605,1887.94,21494,204851.0,57.93
06-11-2025 00:00,530.95,554.8,530.3,544.45,1118825,6117.46,40570,443634.0,39.65
04-11-2025 00:00,539.0,543.05,536.0,537.45,332455,1791.01,11242,201080.0,60.48
03-11-2025 00:00,541.0,542.1,533.0,539.0,206023,1109.06,12345,98334.0,47.73
31-10-2025 00:00,543.45,545.6,539.15,542.1,188516,1023.6,13386,103836.0,55.08
30-10-2025 00:00,545.05,546.0,539.0,544.75,192527,1046.79,9239,99924.0,51.9
29-10-2025 00:00,543.65,546.0,540.0,545.05,135812,738.15,7226,76435.0,56.28
28-10-2025 00:00,540.6,545.5,538.5,544.9,202771,1101.16,12064,116682.0,57.54
27-10-2025 00:00,544.0,545.65,538.35,541.2,409556,2212.3,9057,318983.0,77.89
24-10-2025 00:00,545.0,548.0,537.0,545.65,329427,1786.01,16722,170215.0,51.67
23-10-2025 00:00,541.0,544.6,536.1,542.35,466320,2517.01,10990,289872.0,62.16
21-10-2025 00:00,539.75,544.65,537.65,541.4,55165,298.64,2983,23850.0,43.23
20-10-2025 00:00,548.0,553.15,537.5,539.75,476268,2589.08,28703,250367.0,52.57
17-10-2025 00:00,531.0,545.8,531.0,544.9,1225794,6626.82,37283,637201.0,51.98
16-10-2025 00:00,526.95,535.7,526.95,532.9,419357,2231.76,36668,237540.0,56.64
15-10-2025 00:00,532.1,537.1,525.0,526.25,604745,3207.19,47797,345450.0,57.12
14-10-2025 00:00,536.0,537.6,531.3,533.95,445492,2382.42,36742,226411.0,50.82
13-10-2025 00:00,531.95,536.4,530.0,534.1,187697,1001.48,14107,100954.0,53.79
10-10-2025 00:00,531.0,535.75,529.2,535.15,273685,1460.26,23789,189806.0,69.35
09-10-2025 00:00,526.2,534.0,524.35,533.0,234444,1244.78,26964,143340.0,61.14
08-10-2025 00:00,534.3,536.4,525.0,526.2,147038,779.07,20048,80344.0,54.64
07-10-2025 00:00,532.5,537.25,529.55,536.1,243254,1299.03,18531,125416.0,51.56
06-10-2025 00:00,537.3,539.9,531.2,532.2,192604,1026.77,18351,94146.0,48.88
03-10-2025 00:00,528.0,543.45,527.0,542.6,907288,4850.53,23230,631586.0,69.61
01-10-2025 00:00,512.1,532.9,511.05,529.65,401978,2097.29,26595,239693.0,59.63
30-09-2025 00:00,520.8,522.15,506.1,515.2,253123,1305.65,21531,131330.0,51.88
29-09-2025 00:00,518.0,518.85,507.45,516.7,613272,3148.05,36220,355536.0,57.97
26-09-2025 00:00,530.0,532.2,513.35,521.45,870566,4555.73,32300,567605.0,65.2
25-09-2025 00:00,532.4,536.55,529.85,531.2,551990,2934.75,19960,430733.0,78.03
24-09-2025 00:00,533.85,539.3,530.05,535.8,495382,2651.61,27561,300334.0,60.63
23-09-2025 00:00,532.05,535.6,529.5,532.6,263078,1400.01,20187,152780.0,58.07
22-09-2025 00:00,533.95,539.85,530.2,531.55,477076,2549.32,27135,256671.0,53.8
19-09-2025 00:00,538.0,540.7,530.2,531.6,866877,4619.18,23937,600559.0,69.28
18-09-2025 00:00,535.0,543.0,532.6,535.35,476811,2551.64,22649,290565.0,60.94
17-09-2025 00:00,539.0,547.2,532.15,534.25,570517,3061.45,30085,369029.0,64.68
16-09-2025 00:00,543.0,554.4,535.35,536.75,547566,2970.86,26180,318765.0,58.21
15-09-2025 00:00,541.85,546.25,536.1,544.25,306309,1657.35,19772,156741.0,51.17
12-09-2025 00:00,552.3,557.85,535.25,539.35,497684,2714.03,39731,274489.0,55.15
11-09-2025 00:00,534.7,555.0,532.5,551.35,650342,3544.48,40573,402246.0,61.85
10-09-2025 00:00,532.0,536.5,530.25,535.65,231765,1238.39,22239,130274.0,56.21
09-09-2025 00:00,530.1,538.7,528.75,529.35,434686,2311.02,26624,302315.0,69.55
08-09-2025 00:00,538.7,542.05,534.05,539.7,170819,920.32,22177,98778.0,57.83
05-09-2025 00:00,540.0,545.6,532.0,538.7,411344,2216.24,30589,207569.0,50.46
04-09-2025 00:00,544.2,550.0,539.05,541.1,228411,1239.86,15750,102792.0,45.0
03-09-2025 00:00,543.7,547.9,538.7,542.85,387113,2102.81,23584,253730.0,65.54
02-09-2025 00:00,546.8,549.8,539.0,543.8,277227,1506.76,20355,146619.0,52.89
01-09-2025 00:00,533.0,548.9,532.8,547.0,547662,2964.91,32805,291372.0,53.2
29-08-2025 00:00,528.0,535.9,525.8,533.0,258794,1376.08,17331,124955.0,48.28
28-08-2025 00:00,524.0,540.8,522.3,528.5,1248800,6611.0,33675,761722.0,61.0
26-08-2025 00:00,533.0,537.6,524.4,525.1,447975,2360.95,20195,296915.0,66.28
25-08-2025 00:00,527.0,536.5,525.8,534.55,291815,1553.48,14278,163239.0,55.94
22-08-2025 00:00,530.5,534.9,524.2,527.0,556016,2938.65,18246,345074.0,62.06
21-08-2025 00:00,545.0,546.2,529.0,530.3,449739,2398.71,19099,231704.0,51.52
20-08-2025 00:00,547.1,551.45,541.0,543.5,296943,1619.09,22051,167387.0,56.37
19-08-2025 00:00,551.35,552.95,543.1,547.1,941567,5150.92,28187,753144.0,79.99
18-08-2025 00:00,536.95,555.95,532.45,551.35,770010,4182.32,19183,589863.0,76.6
14-08-2025 00:00,534.2,537.7,528.2,533.45,327061,1741.82,19213,168446.0,51.5
13-08-2025 00:00,542.0,542.0,530.65,537.4,332900,1785.93,12903,217355.0,65.29
12-08-2025 00:00,546.15,552.15,533.15,537.4,544244,2936.93,33126,324309.0,59.59
11-08-2025 00:00,551.05,555.5,541.0,546.1,152097,831.54,19311,56953.0,37.45
08-08-2025 00:00,543.0,564.4,543.0,551.05,964084,5313.83,20748,772277.0,80.1
07-08-2025 00:00,560.0,562.25,542.45,545.95,856518,4684.07,28384,647491.0,75.6
06-08-2025 00:00,570.0,571.5,556.6,565.3,306747,1730.69,20026,112103.0,36.55
05-08-2025 00:00,568.35,579.35,558.2,571.7,775885,4418.47,40375,211818.0,27.3
04-08-2025 00:00,567.95,573.8,563.8,570.0,384549,2192.16,27751,222858.0,57.95
01-08-2025 00:00,562.0,582.0,561.5,566.9,945316,5400.83,46905,519081.0,54.91
31-07-2025 00:00,565.0,574.3,562.0,564.9,164767,936.27,15129,78326.0,47.54
30-07-2025 00:00,570.0,580.0,566.3,574.95,475258,2735.51,20209,279174.0,58.74
29-07-2025 00:00,560.1,575.0,554.9,571.5,661034,3729.29,38832,461678.0,69.84
28-07-2025 00:00,554.8,570.0,554.8,560.1,349006,1961.94,31475,237329.0,68.0
25-07-2025 00:00,577.05,577.05,554.8,558.0,394263,2214.89,29851,207215.0,52.56
24-07-2025 00:00,576.2,580.15,569.05,577.05,285748,1642.24,19400,150590.0,52.7
23-07-2025 00:00,568.65,577.3,566.9,576.2,168104,962.79,17740,99019.0,58.9
22-07-2025 00:00,569.35,574.45,566.65,570.5,360531,2056.82,33554,253339.0,70.27
21-07-2025 00:00,574.0,575.0,565.3,566.65,168830,961.04,18139,92286.0,54.66
18-07-2025 00:00,582.9,585.25,573.3,576.8,226348,1308.32,18509,120193.0,53.1
17-07-2025 00:00,566.55,583.0,565.3,579.25,532523,3051.21,18819,395780.0,74.32
16-07-2025 00:00,564.95,572.5,560.65,564.9,638397,3617.03,38002,400556.0,62.74
15-07-2025 00:00,556.85,574.95,556.75,561.2,588177,3309.15,35936,366088.0,62.24
14-07-2025 00:00,569.75,571.15,555.2,556.85,501192,2800.25,46193,289037.0,57.67
11-07-2025 00:00,574.2,579.55,569.25,572.55,278290,1592.84,31578,180982.0,65.03
10-07-2025 00:00,585.0,588.35,577.05,578.2,354572,2057.06,25326,204627.0,57.71
09-07-2025 00:00,586.0,591.75,583.0,585.0,560406,3279.61,33069,414499.0,73.96
08-07-2025 00:00,585.9,591.8,578.85,582.55,536323,3128.77,32180,358934.0,66.92
07-07-2025 00:00,592.1,600.0,583.7,585.9,330186,1946.02,26315,188369.0,57.05
04-07-2025 00:00,600.0,603.5,593.7,596.0,363256,2170.6,18673,253995.0,69.92
03-07-2025 00:00,594.8,605.0,593.1,600.15,764483,4586.46,38785,452682.0,59.21
02-07-2025 00:00,591.0,598.15,584.3,594.85,762572,4514.82,41367,505576.0,66.3
01-07-2025 00:00,595.25,598.0,586.85,594.05,871346,5159.49,52509,552969.0,63.46
30-06-2025 00:00,582.0,594.8,576.0,592.65,1062306,6230.94,62142,648859.0,61.08
27-06-2025 00:00,574.95,588.35,568.1,583.95,2426286,14092.19,94558,1640556.0,67.62
26-06-2025 00:00,568.8,574.65,565.4,570.0,828256,4714.65,30561,564282.0,68.13
25-06-2025 00:00,554.9,571.65,553.3,568.3,1158790,6567.22,41920,566979.0,48.93
24-06-2025 00:00,560.45,563.35,549.0,553.3,674231,3738.78,45222,432226.0,64.11
23-06-2025 00:00,528.4,555.6,528.2,553.35,739782,4048.15,32537,317097.0,42.86
20-06-2025 00:00,547.0,549.1,529.15,535.75,3700914,19852.98,77976,2629470.0,71.05
19-06-2025 00:00,555.95,558.7,542.0,544.5,199184,1093.77,11758,104159.0,52.29
18-06-2025 00:00,561.2,565.8,556.1,557.65,238378,1336.36,13809,88486.0,37.12
17-06-2025 00:00,566.0,569.9,559.8,561.25,370437,2087.83,21287,177521.0,47.92
16-06-2025 00:00,564.9,578.0,561.0,569.6,597011,3412.34,38884,282924.0,47.39
13-06-2025 00:00,546.5,571.9,545.05,570.15,413401,2332.51,22843,166339.0,40.24
12-06-2025 00:00,564.3,571.6,561.05,568.55,520758,2947.06,20029,238259.0,45.75
11-06-2025 00:00,568.5,578.1,564.95,567.2,542151,3094.63,18925,358722.0,66.17
10-06-2025 00:00,571.5,576.1,567.0,572.9,509657,2911.89,16461,160721.0,31.54
09-06-2025 00:00,579.75,584.0,568.05,571.5,483853,2767.0,25766,227748.0,47.07
06-06-2025 00:00,582.45,584.0,573.2,581.5,389243,2249.36,17090,158624.0,40.75
05-06-2025 00:00,569.35,588.5,564.0,582.0,845301,4897.27,25063,292104.0,34.56
04-06-2025 00:00,560.4,570.0,554.0,569.25,297840,1683.67,14949,154688.0,51.94
03-06-2025 00:00,553.0,568.85,553.0,558.0,274291,1540.68,12236,100653.0,36.7
02-06-2025 00:00,563.1,564.15,554.0,556.9,242593,1355.61,12610,111306.0,45.88
30-05-2025 00:00,561.2,572.0,550.5,568.3,466110,2620.21,19892,250656.0,53.78
29-05-2025 00:00,553.25,564.0,547.0,561.2,392543,2188.21,23519,170462.0,43.43
28-05-2025 00:00,549.7,560.9,546.0,552.85,362964,2012.02,22799,203293.0,56.01
27-05-2025 00:00,545.1,553.4,544.4,551.35,229035,1258.34,14530,92494.0,40.38
26-05-2025 00:00,554.9,557.2,545.5,547.9,310939,1707.82,13468,109776.0,35.3
23-05-2025 00:00,566.5,566.55,553.7,554.9,308738,1722.88,16601,101351.0,32.83
22-05-2025 00:00,551.25,571.0,546.7,566.4,592152,3308.48,36021,288093.0,48.65
21-05-2025 00:00,557.0,557.6,546.0,548.6,218376,1200.94,15001,98637.0,45.17
20-05-2025 00:00,566.9,566.9,544.6,557.1,548630,3044.56,34992,276718.0,50.44
19-05-2025 00:00,573.1,580.0,561.0,563.35,461194,2617.29,28303,236591.0,51.3
16-05-2025 00:00,573.95,577.0,566.0,576.1,465204,2664.35,24137,194754.0,41.86
15-05-2025 00:00,562.0,579.8,557.75,572.25,1544103,8777.3,50788,387905.0,25.12
14-05-2025 00:00,543.0,565.2,536.0,552.95,1636176,9056.57,51846,405639.0,24.79
13-05-2025 00:00,545.3,547.0,538.2,542.9,377262,2046.03,14283,164032.0,43.48
12-05-2025 00:00,545.5,550.5,538.2,540.95,221784,1203.74,9197,103812.0,46.81
09-05-2025 00:00,526.1,539.5,525.1,536.6,629649,3338.5,22211,458385.0,72.8
08-05-2025 00:00,541.35,549.1,534.9,538.15,323162,1749.46,16962,149898.0,46.38
07-05-2025 00:00,534.0,551.85,532.85,541.35,506567,2758.27,30516,234272.0,46.25
06-05-2025 00:00,554.0,556.9,539.5,543.25,414976,2257.22,15330,283629.0,68.35
05-05-2025 00:00,549.0,559.95,548.7,554.1,524699,2909.0,30158,175148.0,33.38
02-05-2025 00:00,542.0,555.8,539.85,543.6,904419,4960.84,46444,462076.0,51.09
30-04-2025 00:00,545.95,552.9,539.05,544.2,526403,2868.6,20807,363274.0,69.01
29-04-2025 00:00,555.0,559.25,542.1,545.95,424101,2320.34,23813,165599.0,39.05
28-04-2025 00:00,547.15,555.35,544.0,553.55,414276,2274.18,19245,159754.0,38.56
25-04-2025 00:00,579.75,579.95,550.0,552.5,721209,4019.98,30909,209288.0,29.02
24-04-2025 00:00,589.0,595.85,580.65,584.95,959270,5635.53,24111,331556.0,34.56
23-04-2025 00:00,577.1,594.0,573.75,589.1,1134427,6597.81,39102,435493.0,38.39
22-04-2025 00:00,554.9,582.85,548.9,579.2,2109067,12095.31,46278,578661.0,27.44
21-04-2025 00:00,547.0,562.0,544.0,553.35,944764,5239.24,25952,374940.0,39.69
17-04-2025 00:00,542.65,548.6,537.05,543.6,1294585,7062.59,22940,690992.0,53.38
16-04-2025 00:00,528.4,546.85,526.7,542.05,1045359,5667.83,27685,401868.0,38.44
15-04-2025 00:00,533.5,534.45,520.5,526.4,851597,4466.16,31660,319233.0,37.49
11-04-2025 00:00,541.55,542.05,525.55,530.5,658774,3498.68,31913,244251.0,37.08
09-04-2025 00:00,539.0,551.0,535.35,537.6,1450416,7826.46,38256,521797.0,35.98
08-04-2025 00:00,520.0,538.0,516.85,535.55,2226260,11843.82,53027,995199.0,44.7
07-04-2025 00:00,499.95,515.25,494.5,511.95,1263089,6372.37,32688,558238.0,44.2
04-04-2025 00:00,515.0,521.5,506.3,512.05,1588941,8143.98,33447,883044.0,55.57
03-04-2025 00:00,500.95,513.6,497.7,511.3,339443,1726.95,10151,112647.0,33.19
02-04-2025 00:00,494.0,508.1,486.55,505.1,520039,2607.14,14852,141562.0,27.22
01-04-2025 00:00,500.0,505.1,489.75,493.5,814105,4047.94,18806,244473.0,30.03
28-03-2025 00:00,501.75,511.9,499.1,500.2,587958,2970.99,15305,285733.0,48.6
27-03-2025 00:00,501.05,505.0,497.0,501.75,566150,2834.03,13518,238043.0,42.05
26-03-2025 00:00,502.9,509.25,499.05,501.45,494207,2491.3,15429,153518.0,31.06
25-03-2025 00:00,514.0,514.0,499.95,501.0,893963,4511.61,23988,475720.0,53.21
24-03-2025 00:00,501.0,514.15,501.0,511.6,672842,3414.67,21418,232931.0,34.62
21-03-2025 00:00,507.8,509.9,497.0,500.3,943473,4726.84,18779,419633.0,44.48
20-03-2025 00:00,502.2,510.4,498.95,507.85,473062,2391.04,14626,119923.0,25.35
19-03-2025 00:00,506.0,508.55,500.05,501.4,784632,3952.94,12975,428293.0,54.59
18-03-2025 00:00,505.0,508.75,496.4,505.6,540330,2716.42,18827,150204.0,27.8
17-03-2025 00:00,484.1,504.0,484.1,502.65,464397,2318.2,18635,132875.0,28.61
13-03-2025 00:00,482.5,490.55,473.6,488.2,637761,3089.63,19276,97967.0,15.36
12-03-2025 00:00,498.0,501.55,480.5,482.6,380975,1853.76,14978,101730.0,26.7
11-03-2025 00:00,500.0,503.85,493.15,498.05,588944,2942.67,16408,289804.0,49.21
10-03-2025 00:00,509.2,514.7,500.0,504.45,835474,4250.68,21534,313688.0,37.55
07-03-2025 00:00,501.0,512.0,498.45,509.35,720896,3655.92,20277,183348.0,25.43
06-03-2025 00:00,488.4,503.45,487.85,500.6,1566314,7813.38,22663,741913.0,47.37
05-03-2025 00:00,480.05,486.95,478.1,484.0,285928,1379.37,10094,85280.0,29.83
04-03-2025 00:00,485.0,489.25,480.05,481.6,367199,1777.59,12584,73183.0,19.93
03-03-2025 00:00,488.0,491.75,479.6,488.65,560937,2726.08,21092,185850.0,33.13
28-02-2025 00:00,495.5,501.15,486.0,488.55,700093,3440.84,27048,185067.0,26.43
27-02-2025 00:00,501.7,511.75,498.0,505.25,1774264,8979.14,34744,718957.0,40.52
25-02-2025 00:00,503.0,507.0,497.5,500.95,1346011,6764.76,35038,392297.0,29.15
24-02-2025 00:00,484.1,505.0,484.1,502.85,1194522,5940.74,34457,326949.0,27.37
21-02-2025 00:00,491.55,492.0,483.7,491.25,602309,2941.81,33613,197888.0,32.85
20-02-2025 00:00,484.0,492.75,484.0,492.05,306930,1505.37,12915,121755.0,39.67
19-02-2025 00:00,492.55,493.8,485.45,489.0,436944,2139.26,17492,105551.0,24.16
18-02-2025 00:00,484.0,493.4,478.05,491.95,784798,3831.02,22203,294723.0,37.55
17-02-2025 00:00,473.1,484.6,473.1,483.7,395337,1900.66,18979,149108.0,37.72
14-02-2025 00:00,485.05,486.95,474.55,478.3,454659,2184.8,18411,144403.0,31.76
13-02-2025 00:00,484.7,491.75,479.95,485.25,561092,2731.96,21043,134761.0,24.02
12-02-2025 00:00,480.0,492.8,469.35,484.7,2862289,13837.42,61939,324402.0,11.33
11-02-2025 00:00,486.15,489.1,472.25,475.9,973237,4655.68,27759,196467.0,20.19
10-02-2025 00:00,479.35,487.5,473.1,484.8,865594,4168.59,26661,239228.0,27.64
07-02-2025 00:00,477.0,481.0,474.75,479.35,373233,1783.52,20339,148983.0,39.92
06-02-2025 00:00,480.15,484.5,475.0,476.0,457035,2194.76,17109,106493.0,23.3
05-02-2025 00:00,489.4,489.4,472.4,479.05,1715973,8204.18,36066,754306.0,43.96
04-02-2025 00:00,487.05,495.55,470.65,489.4,2988222,14434.69,73199,1288975.0,43.14
03-02-2025 00:00,493.0,497.0,481.1,485.5,1769700,8651.72,50835,770851.0,43.56
