datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-10-2025 00:00,1403.0,1418.8,1378.2,1407.4,36967,519.05,3085,21232.0,57.44
28-10-2025 00:00,1400.0,1421.1,1390.1,1403.1,37165,522.64,5066,18833.0,50.67
27-10-2025 00:00,1355.0,1400.0,1351.1,1394.7,44128,612.99,7156,23630.0,53.55
24-10-2025 00:00,1335.1,1365.0,1335.1,1359.2,15813,214.2,2576,9358.0,59.18
23-10-2025 00:00,1351.0,1374.3,1341.3,1345.8,41057,555.08,5826,22763.0,55.44
21-10-2025 00:00,1355.0,1368.6,1314.9,1350.9,17902,239.39,2390,6395.0,35.72
20-10-2025 00:00,1351.1,1355.8,1328.4,1345.8,33199,446.15,4404,22610.0,68.1
17-10-2025 00:00,1345.1,1355.4,1335.0,1352.4,31347,422.85,3662,19437.0,62.01
16-10-2025 00:00,1349.8,1379.3,1349.8,1355.2,28795,392.02,5296,13769.0,47.82
15-10-2025 00:00,1367.1,1376.0,1346.1,1357.5,39428,535.08,4947,18510.0,46.95
14-10-2025 00:00,1580.0,1600.0,1350.1,1367.6,656707,9489.61,40892,88790.0,13.52
13-10-2025 00:00,1397.9,1402.5,1375.0,1390.0,16229,225.18,3922,8157.0,50.26
10-10-2025 00:00,1364.0,1414.0,1355.4,1395.1,34160,472.05,5001,12824.0,37.54
09-10-2025 00:00,1367.8,1375.0,1350.0,1358.9,13783,187.69,2489,7755.0,56.26
08-10-2025 00:00,1400.0,1420.0,1360.0,1367.8,30329,419.99,4878,17226.0,56.8
07-10-2025 00:00,1401.7,1429.8,1391.0,1403.8,55298,782.76,7011,23228.0,42.01
06-10-2025 00:00,1409.9,1416.0,1379.5,1394.4,35727,495.91,3130,28965.0,81.07
03-10-2025 00:00,1397.0,1416.8,1382.3,1409.8,14777,207.28,2695,8479.0,57.38
01-10-2025 00:00,1361.0,1405.5,1361.0,1380.3,16529,228.17,2850,7383.0,44.67
30-09-2025 00:00,1370.0,1405.0,1360.5,1372.2,13317,182.8,2518,7743.0,58.14
29-09-2025 00:00,1411.6,1411.8,1363.5,1373.8,19689,273.15,3682,9838.0,49.97
26-09-2025 00:00,1377.7,1416.9,1355.1,1406.4,35665,494.41,6284,18654.0,52.3
25-09-2025 00:00,1409.0,1430.0,1390.0,1397.6,23919,337.11,3912,11734.0,49.06
24-09-2025 00:00,1441.9,1442.6,1392.5,1400.9,32504,460.4,4661,19146.0,58.9
23-09-2025 00:00,1436.0,1465.0,1428.1,1441.9,69323,1005.61,8144,38438.0,55.45
22-09-2025 00:00,1407.7,1458.0,1402.3,1438.4,269960,3884.87,19237,108631.0,40.24
19-09-2025 00:00,1382.0,1388.5,1365.1,1378.7,18754,258.2,2926,10046.0,53.57
18-09-2025 00:00,1389.0,1419.1,1365.0,1376.2,75433,1051.97,8128,32430.0,42.99
17-09-2025 00:00,1369.4,1385.9,1363.6,1377.7,22483,309.07,2887,10879.0,48.39
16-09-2025 00:00,1361.9,1390.5,1356.1,1363.6,38866,533.96,5600,20026.0,51.53
15-09-2025 00:00,1340.5,1392.0,1335.5,1357.2,63877,877.71,7981,32341.0,50.63
12-09-2025 00:00,1341.2,1365.9,1332.0,1335.2,23093,310.08,2943,14850.0,64.31
11-09-2025 00:00,1351.6,1378.0,1340.1,1346.0,21076,287.31,3418,11986.0,56.87
10-09-2025 00:00,1332.0,1352.0,1325.0,1344.6,21579,288.62,2263,14663.0,67.95
09-09-2025 00:00,1361.3,1377.5,1335.0,1344.2,27338,369.41,3686,13684.0,50.05
08-09-2025 00:00,1368.8,1393.1,1350.0,1354.2,28282,386.46,4071,15795.0,55.85
05-09-2025 00:00,1333.2,1396.9,1323.1,1362.0,82499,1135.5,7631,40986.0,49.68
04-09-2025 00:00,1350.9,1358.3,1325.0,1333.3,29122,389.39,4508,13968.0,47.96
03-09-2025 00:00,1304.0,1360.0,1300.2,1349.0,59634,797.36,4889,35784.0,60.01
02-09-2025 00:00,1265.0,1322.0,1265.0,1304.0,28187,368.2,3149,14931.0,52.97
01-09-2025 00:00,1271.3,1293.0,1246.5,1275.6,20079,254.25,3880,9129.0,45.47
29-08-2025 00:00,1290.0,1290.0,1265.0,1271.3,12270,156.44,1644,8094.0,65.97
28-08-2025 00:00,1295.0,1295.1,1270.1,1277.2,12202,156.2,2259,8051.0,65.98
26-08-2025 00:00,1308.0,1320.0,1280.7,1296.9,20072,261.6,2291,13985.0,69.67
25-08-2025 00:00,1300.0,1310.4,1289.6,1297.3,18742,242.78,2429,13660.0,72.88
22-08-2025 00:00,1329.8,1329.8,1277.1,1295.0,28283,364.08,3369,16681.0,58.98
21-08-2025 00:00,1299.9,1330.0,1296.1,1318.9,80066,1052.01,7498,49449.0,61.76
20-08-2025 00:00,1250.0,1294.0,1226.6,1277.9,39272,497.28,4204,27296.0,69.5
19-08-2025 00:00,1223.1,1245.0,1223.0,1234.0,17821,220.16,2878,11093.0,62.25
18-08-2025 00:00,1230.3,1247.0,1222.1,1233.0,18940,233.36,2951,10730.0,56.65
14-08-2025 00:00,1244.0,1249.8,1225.5,1230.3,12561,154.81,2137,7238.0,57.62
13-08-2025 00:00,1278.5,1280.5,1257.9,1262.9,17143,217.06,3048,10272.0,59.92
12-08-2025 00:00,1246.4,1288.0,1240.0,1263.4,11477,144.03,2073,7773.0,67.73
11-08-2025 00:00,1257.5,1257.5,1232.4,1246.4,9124,113.7,1228,5248.0,57.52
08-08-2025 00:00,1263.0,1269.8,1235.0,1240.4,10898,135.86,1617,7278.0,66.78
07-08-2025 00:00,1245.0,1275.0,1225.7,1248.6,15367,190.56,1733,7890.0,51.34
06-08-2025 00:00,1250.0,1257.9,1241.8,1248.5,7122,88.84,863,4644.0,65.21
05-08-2025 00:00,1262.4,1265.9,1244.0,1249.4,17133,215.08,2205,11213.0,65.45
04-08-2025 00:00,1262.8,1274.9,1236.7,1256.6,10830,135.84,2134,5340.0,49.31
01-08-2025 00:00,1266.6,1350.0,1244.3,1252.8,32960,420.82,3521,16312.0,49.49
31-07-2025 00:00,1282.6,1289.5,1256.0,1259.8,27413,348.57,2462,18968.0,69.19
30-07-2025 00:00,1279.5,1300.0,1273.6,1293.5,13391,172.69,3069,7155.0,53.43
29-07-2025 00:00,1280.0,1281.0,1262.1,1274.3,18032,229.71,1621,14300.0,79.3
28-07-2025 00:00,1304.0,1304.0,1254.0,1269.5,23991,305.57,3392,14400.0,60.02
25-07-2025 00:00,1291.1,1300.9,1288.9,1292.1,15891,205.36,2988,11070.0,69.66
24-07-2025 00:00,1299.7,1315.0,1289.7,1299.4,14950,194.86,3039,7188.0,48.08
23-07-2025 00:00,1299.7,1302.9,1282.1,1289.5,43753,564.96,8655,34136.0,78.02
22-07-2025 00:00,1299.7,1311.0,1292.0,1292.5,15606,202.36,1958,9132.0,58.52
21-07-2025 00:00,1304.3,1304.4,1289.9,1293.4,32457,420.59,4428,21390.0,65.9
18-07-2025 00:00,1305.1,1307.8,1284.0,1293.2,21333,276.23,3157,13901.0,65.16
17-07-2025 00:00,1339.9,1352.0,1292.0,1305.1,46462,615.74,5367,21344.0,45.94
16-07-2025 00:00,1322.4,1348.4,1308.1,1337.2,49966,667.35,4844,18929.0,37.88
15-07-2025 00:00,1295.6,1344.0,1291.8,1322.4,28970,380.36,3311,17783.0,61.38
14-07-2025 00:00,1305.0,1305.0,1285.0,1294.2,11172,144.49,1874,6375.0,57.06
11-07-2025 00:00,1300.4,1310.0,1291.8,1294.6,28675,371.02,1574,24250.0,84.57
10-07-2025 00:00,1293.0,1306.0,1291.3,1300.4,6751,87.56,1165,3806.0,56.38
09-07-2025 00:00,1291.2,1305.6,1291.2,1297.5,12543,162.83,1780,7138.0,56.91
08-07-2025 00:00,1311.9,1315.0,1291.6,1295.0,14615,190.03,2267,8761.0,59.95
07-07-2025 00:00,1318.0,1318.0,1292.0,1297.1,8458,109.7,1186,5132.0,60.68
04-07-2025 00:00,1295.0,1314.2,1293.5,1310.0,10543,137.71,1928,5502.0,52.19
