datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
25-04-2025 00:00,84.0,85.2,80.27,83.36,2329306,1922.9,20042,657946.0,28.25
24-04-2025 00:00,85.3,88.4,84.0,84.36,1984562,1702.38,18741,667511.0,33.64
23-04-2025 00:00,84.2,86.25,81.63,85.3,4218094,3518.21,23423,2454726.0,58.2
22-04-2025 00:00,78.99,84.0,77.81,83.5,3371230,2781.97,27120,1068040.0,31.68
21-04-2025 00:00,78.0,78.99,77.2,78.69,782022,613.31,9920,362864.0,46.4
17-04-2025 00:00,77.44,77.75,75.56,77.37,597507,460.75,7657,255344.0,42.73
16-04-2025 00:00,76.1,77.39,76.1,76.83,638858,491.05,11314,290824.0,45.52
15-04-2025 00:00,74.05,76.04,73.8,75.6,841026,632.76,11554,388305.0,46.17
11-04-2025 00:00,72.6,73.89,72.0,72.16,938069,682.15,11726,379703.0,40.48
09-04-2025 00:00,72.05,72.39,70.93,71.75,1164548,831.71,11966,660817.0,56.74
08-04-2025 00:00,72.26,73.9,72.11,72.28,1233114,894.74,12190,861741.0,69.88
07-04-2025 00:00,70.0,72.1,69.7,71.75,2097730,1496.4,28737,1225610.0,58.43
04-04-2025 00:00,77.25,77.25,74.0,74.97,1660539,1241.22,17071,834396.0,50.25
03-04-2025 00:00,74.91,77.44,74.05,76.83,795891,607.7,12243,355064.0,44.61
02-04-2025 00:00,76.2,76.44,74.05,75.41,1415773,1066.4,17041,840617.0,59.38
01-04-2025 00:00,75.0,77.1,74.75,75.86,766276,581.87,13512,326629.0,42.63
28-03-2025 00:00,78.04,80.0,74.51,75.37,2139282,1634.96,24478,1322377.0,61.81
27-03-2025 00:00,74.85,79.97,74.85,77.04,3174059,2460.1,30246,1566576.0,49.36
26-03-2025 00:00,77.64,78.95,75.81,76.12,1880115,1451.41,19691,1160232.0,61.71
25-03-2025 00:00,79.7,80.72,76.0,77.41,1669758,1298.03,19015,958454.0,57.4
24-03-2025 00:00,80.4,81.41,78.51,78.94,1595662,1276.86,17718,888503.0,55.68
21-03-2025 00:00,77.8,79.6,77.55,79.08,2024129,1600.36,21076,1291763.0,63.82
20-03-2025 00:00,77.81,78.1,76.73,77.6,1841563,1426.84,16472,1231017.0,66.85
19-03-2025 00:00,74.2,77.25,74.2,76.58,2131839,1628.02,14747,1357586.0,63.68
18-03-2025 00:00,71.35,74.75,71.35,74.2,1842678,1360.27,20788,1144752.0,62.12
17-03-2025 00:00,71.84,72.58,70.78,71.26,1511750,1080.52,18646,959437.0,63.47
13-03-2025 00:00,71.75,72.74,70.85,71.18,1047224,749.33,9737,612504.0,58.49
12-03-2025 00:00,72.5,73.25,71.0,71.54,914940,656.39,9908,467544.0,51.1
11-03-2025 00:00,71.5,72.5,70.54,72.28,1105972,793.18,13673,488680.0,44.19
10-03-2025 00:00,74.99,75.69,71.9,72.08,1330607,976.58,15766,864774.0,64.99
07-03-2025 00:00,74.48,75.8,74.02,74.96,1019052,765.55,14128,566133.0,55.55
06-03-2025 00:00,75.35,76.0,74.25,74.48,1102449,826.36,12654,614269.0,55.72
05-03-2025 00:00,70.1,74.51,70.1,74.28,1438099,1049.66,16004,617941.0,42.97
04-03-2025 00:00,71.0,71.97,69.78,70.85,1555810,1101.2,18020,781003.0,50.2
03-03-2025 00:00,71.6,72.29,68.57,71.45,2032865,1427.97,27991,1044805.0,51.4
28-02-2025 00:00,75.06,75.2,70.58,71.19,5547961,3971.21,35965,3306986.0,59.61
27-02-2025 00:00,77.5,77.5,74.05,75.21,1414883,1062.75,23296,829904.0,58.66
25-02-2025 00:00,75.9,77.13,75.39,76.53,1045309,799.4,16157,565214.0,54.07
24-02-2025 00:00,75.89,76.74,73.25,76.01,1263891,954.05,25085,656011.0,51.9
21-02-2025 00:00,77.61,79.26,76.09,76.49,1631369,1259.34,29584,939874.0,57.61
20-02-2025 00:00,78.24,78.83,76.2,77.8,2434590,1894.3,47930,1260931.0,51.79
19-02-2025 00:00,76.89,79.54,76.8,78.19,1451864,1135.81,29019,761470.0,52.45
18-02-2025 00:00,82.15,82.25,76.6,76.94,3883495,3036.05,42378,2622887.0,67.54
17-02-2025 00:00,83.79,86.15,79.79,81.59,1769975,1477.99,23211,817990.0,46.21
14-02-2025 00:00,83.85,84.65,78.0,83.8,1654003,1351.75,21605,744908.0,45.04
13-02-2025 00:00,82.76,84.8,82.14,83.61,1194837,997.64,15960,559713.0,46.84
12-02-2025 00:00,86.93,86.93,80.7,83.6,1302566,1080.98,24123,557189.0,42.78
11-02-2025 00:00,89.7,89.83,85.5,86.77,812671,707.0,13009,403746.0,49.68
10-02-2025 00:00,90.45,90.45,88.11,89.84,563095,502.04,7681,305788.0,54.3
07-02-2025 00:00,89.15,91.75,89.0,90.45,733002,661.88,9388,324931.0,44.33
06-02-2025 00:00,91.99,93.18,89.9,91.88,1129368,1037.4,11832,662230.0,58.64
05-02-2025 00:00,91.0,91.9,90.79,91.13,513066,467.82,7701,303852.0,59.22
04-02-2025 00:00,91.0,91.78,88.91,90.2,912340,822.51,11938,458462.0,50.25
03-02-2025 00:00,93.4,93.44,89.41,89.82,637622,578.11,12542,302331.0,47.42
01-02-2025 00:00,90.7,95.5,90.08,93.56,930286,867.69,14427,397468.0,42.73
31-01-2025 00:00,88.0,90.4,88.0,89.89,521635,467.26,9020,235735.0,45.19
30-01-2025 00:00,90.0,90.75,88.71,88.98,329939,295.68,7345,149846.0,45.42
29-01-2025 00:00,87.15,89.5,87.15,89.25,530982,472.07,8143,258375.0,48.66
28-01-2025 00:00,87.0,88.5,83.15,87.51,1488708,1285.02,19639,645475.0,43.36
27-01-2025 00:00,87.76,87.76,84.12,87.21,1639291,1417.96,21927,893263.0,54.49
24-01-2025 00:00,89.39,90.0,87.99,88.3,437566,387.76,7774,198454.0,45.35
23-01-2025 00:00,89.87,90.72,88.98,89.35,726294,653.58,7708,450165.0,61.98
22-01-2025 00:00,93.5,93.5,88.62,89.96,759497,683.11,13180,346913.0,45.68
21-01-2025 00:00,92.47,95.6,91.85,93.0,1277456,1196.37,12837,514228.0,40.25
20-01-2025 00:00,91.4,92.75,90.68,92.18,796219,732.6,8372,303666.0,38.14
17-01-2025 00:00,91.34,91.77,90.32,90.9,620089,563.88,8985,309147.0,49.86
16-01-2025 00:00,90.15,91.8,90.11,91.12,760673,692.14,7828,319827.0,42.05
15-01-2025 00:00,90.59,91.69,88.15,89.02,903099,814.36,11116,419632.0,46.47
14-01-2025 00:00,88.51,90.52,88.04,89.67,1131576,1013.54,16827,406444.0,35.92
13-01-2025 00:00,93.99,94.48,87.3,88.46,1597044,1451.15,28615,693845.0,43.45
10-01-2025 00:00,97.47,97.47,94.25,94.79,667172,636.22,14207,328243.0,49.2
09-01-2025 00:00,98.25,98.46,96.81,97.47,445465,434.86,7385,172233.0,38.66
08-01-2025 00:00,98.9,99.2,96.7,97.32,632220,615.13,12510,282604.0,44.7
07-01-2025 00:00,98.47,99.18,97.26,98.57,526587,518.48,9571,193460.0,36.74
06-01-2025 00:00,103.65,103.65,97.01,97.55,1401822,1390.91,21551,656782.0,46.85
03-01-2025 00:00,103.8,104.9,102.61,103.65,1269917,1320.22,12909,561635.0,44.23
02-01-2025 00:00,101.05,106.0,100.6,103.64,3094114,3206.25,33010,874252.0,28.26
01-01-2025 00:00,97.75,101.75,97.14,100.54,774436,767.62,9958,323590.0,41.78
31-12-2024 00:00,97.0,97.9,96.05,97.32,376513,364.59,6681,166868.0,44.32
30-12-2024 00:00,96.4,97.99,96.07,97.0,847312,823.11,11212,441167.0,52.07
27-12-2024 00:00,97.2,98.5,95.55,96.29,649130,630.86,9255,250919.0,38.65
26-12-2024 00:00,97.0,97.85,96.4,97.53,636002,617.71,6883,321511.0,50.55
24-12-2024 00:00,96.19,97.25,95.56,96.03,684452,659.59,9632,308963.0,45.14
23-12-2024 00:00,97.98,97.99,95.51,95.86,835052,803.92,11623,367133.0,43.97
20-12-2024 00:00,99.8,100.55,96.25,96.67,1219577,1198.32,14650,645209.0,52.9
19-12-2024 00:00,98.5,99.8,97.66,99.24,775306,767.58,10376,341397.0,44.03
18-12-2024 00:00,100.5,100.63,98.8,99.33,911854,905.69,11753,491468.0,53.9
17-12-2024 00:00,102.24,102.39,99.94,100.14,888612,895.05,10675,497883.0,56.03
16-12-2024 00:00,102.0,103.24,101.52,101.97,683024,698.18,9582,314078.0,45.98
13-12-2024 00:00,101.9,102.49,100.19,101.77,591582,598.88,8644,313990.0,53.08
12-12-2024 00:00,103.45,103.45,101.5,102.02,705933,721.23,7258,403633.0,57.18
11-12-2024 00:00,103.4,105.05,102.45,102.61,1450078,1498.57,11689,835742.0,57.63
10-12-2024 00:00,104.0,104.7,103.0,103.32,1205117,1250.46,8567,692818.0,57.49
09-12-2024 00:00,104.9,105.62,103.55,103.67,926926,965.93,9523,539299.0,58.18
06-12-2024 00:00,105.4,105.7,104.5,104.7,823233,863.57,7787,434710.0,52.81
05-12-2024 00:00,105.25,106.0,104.1,104.85,1387147,1454.69,10140,827920.0,59.69
04-12-2024 00:00,106.35,106.96,103.68,104.3,1581760,1658.67,13608,817171.0,51.66
03-12-2024 00:00,105.42,106.75,104.93,105.82,787951,835.21,10802,385865.0,48.97
02-12-2024 00:00,102.97,106.42,102.18,105.54,1108487,1156.64,14600,443697.0,40.03
29-11-2024 00:00,105.51,105.54,102.5,102.97,895668,930.11,11284,435381.0,48.61
28-11-2024 00:00,104.39,107.7,103.71,105.54,1891469,2005.56,17068,656306.0,34.7
27-11-2024 00:00,103.15,105.65,102.61,104.13,1548940,1613.64,13101,692702.0,44.72
26-11-2024 00:00,100.0,103.34,100.0,102.9,1102124,1123.91,12280,427195.0,38.76
25-11-2024 00:00,102.5,102.5,99.16,99.44,1242464,1250.05,16186,619074.0,49.83
22-11-2024 00:00,98.1,100.5,96.67,99.83,1827004,1818.45,17095,995024.0,54.46
21-11-2024 00:00,100.0,100.0,96.51,97.17,1655924,1615.93,23221,794988.0,48.01
19-11-2024 00:00,102.11,104.28,99.15,100.21,1940039,1976.27,18949,895978.0,46.18
18-11-2024 00:00,101.51,104.0,101.31,102.1,1615059,1652.2,17894,625221.0,38.71
14-11-2024 00:00,106.4,107.9,104.0,104.26,928364,976.59,14882,395437.0,42.6
13-11-2024 00:00,106.45,107.1,103.7,106.16,1193243,1261.68,16752,545254.0,45.7
12-11-2024 00:00,108.95,109.95,105.84,106.4,895056,963.99,11424,484276.0,54.11
11-11-2024 00:00,110.15,110.99,107.65,108.45,928039,1015.5,14078,365161.0,39.35
08-11-2024 00:00,111.7,112.3,109.92,110.61,843522,938.67,12424,387501.0,45.94
07-11-2024 00:00,113.0,113.98,111.11,111.37,750301,843.23,9135,312887.0,41.7
06-11-2024 00:00,110.4,113.8,110.36,112.8,1154551,1296.84,11861,553963.0,47.98
05-11-2024 00:00,109.55,111.3,108.61,109.98,896585,986.38,12639,329347.0,36.73
04-11-2024 00:00,113.9,113.9,109.51,109.94,923838,1024.14,14066,408762.0,44.25
01-11-2024 00:00,112.96,114.4,112.95,113.71,417487,474.94,4718,279603.0,66.97
31-10-2024 00:00,110.25,112.6,108.96,112.17,1437750,1603.18,21794,676155.0,47.03
30-10-2024 00:00,107.86,111.64,107.73,110.41,873449,960.99,11241,355874.0,40.74
29-10-2024 00:00,107.91,108.79,106.12,107.73,908800,975.01,13255,376990.0,41.48
28-10-2024 00:00,107.37,109.21,105.55,108.18,1177069,1267.3,19270,387183.0,32.89
25-10-2024 00:00,110.4,111.2,105.85,107.03,2158569,2323.6,30450,883819.0,40.94
24-10-2024 00:00,113.0,113.75,109.5,110.1,1294007,1437.44,15132,624580.0,48.27
23-10-2024 00:00,111.0,113.91,109.0,112.1,1300239,1454.54,20407,372605.0,28.66
22-10-2024 00:00,115.02,115.17,110.0,110.44,1931292,2169.26,22559,989522.0,51.24
21-10-2024 00:00,119.07,119.1,113.25,114.1,1679498,1937.28,19675,800722.0,47.68
18-10-2024 00:00,115.9,119.85,113.9,119.06,1811085,2131.19,20218,605263.0,33.42
17-10-2024 00:00,122.9,123.3,115.75,116.31,2745506,3252.93,31089,1347982.0,49.1
16-10-2024 00:00,121.9,123.5,120.25,122.59,3287546,4011.06,25666,1327797.0,40.39
15-10-2024 00:00,116.65,122.5,114.31,121.82,9599923,11408.85,56361,4385679.0,45.68
14-10-2024 00:00,118.45,118.45,116.11,116.44,768948,899.74,9815,362117.0,47.09
11-10-2024 00:00,113.5,118.85,112.67,118.45,3137311,3665.82,26832,1365371.0,43.52
10-10-2024 00:00,115.76,115.76,112.0,113.1,2942689,3321.71,15851,2111298.0,71.75
09-10-2024 00:00,114.04,115.84,113.51,114.38,1133312,1301.17,12759,407163.0,35.93
08-10-2024 00:00,111.5,112.91,108.66,112.35,1567486,1746.85,23402,602690.0,38.45
07-10-2024 00:00,115.4,115.65,108.97,111.12,3259774,3628.03,31165,1556080.0,47.74
04-10-2024 00:00,117.59,117.66,113.21,114.16,3482346,4027.76,50137,1928570.0,55.38
03-10-2024 00:00,118.0,118.92,117.24,118.22,1887273,2226.84,24277,1026187.0,54.37
01-10-2024 00:00,118.45,120.8,117.89,119.23,1699109,2023.8,19935,815758.0,48.01
30-09-2024 00:00,121.0,121.0,117.34,117.75,3353829,3957.18,43553,1973505.0,58.84
27-09-2024 00:00,121.65,123.0,120.1,121.14,1503385,1830.98,21411,737824.0,49.08
26-09-2024 00:00,122.0,123.71,120.05,120.72,4137275,5003.35,28472,2660745.0,64.31
25-09-2024 00:00,123.3,123.55,121.5,121.95,1556471,1900.7,18485,943325.0,60.61
24-09-2024 00:00,123.9,125.29,122.6,123.36,2403377,2979.36,26522,1125763.0,46.84
23-09-2024 00:00,124.0,124.7,122.05,123.85,2574490,3179.69,24943,1199494.0,46.59
20-09-2024 00:00,122.0,124.65,120.0,122.38,5105986,6211.8,33147,2501343.0,48.99
19-09-2024 00:00,124.3,125.12,120.05,121.41,2323865,2826.27,32012,1232255.0,53.03
18-09-2024 00:00,126.45,126.8,123.5,123.82,1792870,2239.4,24201,1058052.0,59.01
17-09-2024 00:00,128.74,128.84,125.11,126.44,1923170,2429.82,22800,814059.0,42.33
16-09-2024 00:00,132.45,133.99,128.0,128.57,4479730,5838.58,48904,2148756.0,47.97
13-09-2024 00:00,127.55,133.3,125.3,132.22,7481426,9776.61,62017,3251938.0,43.47
12-09-2024 00:00,124.5,128.34,119.78,127.64,7017086,8725.3,49556,3680674.0,52.45
11-09-2024 00:00,127.0,127.0,122.55,123.59,1422795,1761.23,19849,753065.0,52.93
10-09-2024 00:00,121.15,127.25,121.14,126.11,4229793,5269.31,34414,1946600.0,46.02
09-09-2024 00:00,122.0,122.0,117.76,119.9,2587781,3100.14,39784,882393.0,34.1
06-09-2024 00:00,126.3,126.53,121.25,122.19,2278788,2816.24,28259,1449688.0,63.62
05-09-2024 00:00,126.8,128.0,125.6,126.19,1581426,2000.64,22327,829555.0,52.46
04-09-2024 00:00,124.99,126.98,124.99,125.92,2878067,3618.82,17939,2206408.0,76.66
03-09-2024 00:00,126.19,127.5,125.53,126.35,3479919,4400.29,21588,2403454.0,69.07
02-09-2024 00:00,126.0,127.15,125.0,126.0,1501762,1891.55,13492,722322.0,48.1
30-08-2024 00:00,126.28,127.16,124.11,125.71,2532848,3176.69,34584,1181100.0,46.63
29-08-2024 00:00,130.2,130.4,125.36,125.68,2459478,3129.14,33766,1393993.0,56.68
28-08-2024 00:00,124.92,131.43,124.02,130.56,5599040,7197.78,37033,2777996.0,49.62
27-08-2024 00:00,125.48,125.5,124.15,124.91,1340344,1671.92,18658,771768.0,57.58
26-08-2024 00:00,128.6,129.0,124.77,125.01,2192221,2757.79,20353,1562812.0,71.29
23-08-2024 00:00,127.5,127.84,126.5,127.1,1085717,1380.62,10331,515737.0,47.5
22-08-2024 00:00,128.86,128.86,126.6,126.89,1270042,1618.44,13902,778565.0,61.3
21-08-2024 00:00,126.49,128.99,126.48,128.16,1256588,1606.68,11252,594828.0,47.34
20-08-2024 00:00,127.6,128.02,126.0,126.23,1120987,1419.34,10936,630090.0,56.21
19-08-2024 00:00,128.4,128.6,126.76,127.22,1076218,1371.55,14915,465691.0,43.27
16-08-2024 00:00,126.6,128.78,125.83,127.46,1037976,1320.78,11471,454928.0,43.83
14-08-2024 00:00,126.75,127.26,124.1,124.88,1116783,1402.46,14084,492852.0,44.13
13-08-2024 00:00,128.92,131.0,126.0,126.24,1782661,2287.25,18788,775695.0,43.51
12-08-2024 00:00,128.3,130.7,124.65,128.92,2068195,2652.75,18845,577186.0,27.91
09-08-2024 00:00,130.1,130.96,128.0,128.24,1498937,1933.72,14382,751763.0,50.15
08-08-2024 00:00,132.49,132.49,128.01,128.41,1722659,2239.3,15787,952816.0,55.31
07-08-2024 00:00,129.3,132.9,128.5,132.1,2115356,2772.09,21215,582128.0,27.52
06-08-2024 00:00,132.75,133.99,126.35,127.89,2786878,3647.69,28176,1038766.0,37.27
05-08-2024 00:00,135.0,136.0,129.34,130.75,3937265,5216.09,37185,1707084.0,43.36
02-08-2024 00:00,139.9,141.8,138.4,139.72,2746189,3851.37,26654,1099476.0,40.04
01-08-2024 00:00,147.6,148.4,141.5,142.07,4234388,6105.59,31960,1825020.0,43.1
31-07-2024 00:00,141.08,149.66,141.08,146.09,18615061,27243.71,108377,6660235.0,35.78
30-07-2024 00:00,138.45,141.5,136.07,139.13,4798120,6674.21,36875,2149125.0,44.79
29-07-2024 00:00,138.54,140.5,136.58,137.78,6811351,9451.17,51831,3215934.0,47.21
26-07-2024 00:00,136.4,139.0,135.5,136.06,5478183,7488.14,39295,2502335.0,45.68
25-07-2024 00:00,127.8,135.99,126.34,135.09,9560333,12728.85,62703,4283779.0,44.81
24-07-2024 00:00,128.66,128.66,125.04,127.91,2127507,2702.53,21640,844261.0,39.68
23-07-2024 00:00,124.0,126.1,121.96,124.42,1744189,2165.31,21119,549788.0,31.52
22-07-2024 00:00,124.98,125.71,122.28,124.01,758789,943.49,11701,297210.0,39.17
19-07-2024 00:00,126.98,127.0,124.0,124.54,1484073,1853.11,15094,639935.0,43.12
18-07-2024 00:00,128.38,128.38,125.81,127.17,1271229,1614.52,14612,613137.0,48.23
16-07-2024 00:00,129.52,130.0,127.57,128.38,1533193,1973.25,15631,737706.0,48.12
15-07-2024 00:00,126.49,131.4,125.3,129.01,3836606,4956.45,36233,1829646.0,47.69
12-07-2024 00:00,127.99,129.42,126.0,126.06,1611768,2052.62,18610,766213.0,47.54
11-07-2024 00:00,127.58,128.15,125.8,127.08,2007944,2545.16,21167,955913.0,47.61
10-07-2024 00:00,126.3,130.6,124.8,127.36,5760482,7388.82,46301,1743121.0,30.26
09-07-2024 00:00,126.1,128.5,124.9,125.84,1746005,2204.01,19867,745900.0,42.72
08-07-2024 00:00,128.5,128.9,125.23,125.93,1609674,2031.2,17260,874754.0,54.34
05-07-2024 00:00,127.95,128.5,126.5,127.9,1758245,2244.01,17246,815755.0,46.4
04-07-2024 00:00,125.89,128.5,124.11,127.69,2734040,3460.43,20143,1076469.0,39.37
03-07-2024 00:00,125.0,125.4,124.1,124.91,1062418,1326.55,10311,601416.0,56.61
02-07-2024 00:00,126.0,126.49,124.02,124.25,1146490,1435.86,13652,551521.0,48.11
01-07-2024 00:00,123.4,125.99,122.01,125.59,2063152,2564.12,20310,889106.0,43.09
28-06-2024 00:00,124.24,126.27,123.12,123.41,1641100,2041.57,22414,730486.0,44.51
27-06-2024 00:00,127.05,127.85,122.88,123.6,2605978,3252.61,28410,1391998.0,53.42
26-06-2024 00:00,128.9,128.9,126.45,127.05,1512532,1921.1,13514,828284.0,54.76
25-06-2024 00:00,127.45,132.0,127.45,128.33,3192220,4151.79,32091,978316.0,30.65
24-06-2024 00:00,129.0,129.0,126.01,126.89,1471967,1875.39,18554,645439.0,43.85
21-06-2024 00:00,128.0,130.3,126.85,129.14,2605572,3348.31,23999,965591.0,37.06
20-06-2024 00:00,127.11,129.0,126.05,127.8,1224928,1564.35,13546,505956.0,41.3
19-06-2024 00:00,129.1,130.24,126.0,127.06,1844693,2350.82,18058,630687.0,34.19
18-06-2024 00:00,129.25,132.4,128.45,128.65,3383866,4408.06,26666,1107595.0,32.73
14-06-2024 00:00,128.74,129.69,127.14,128.44,1311566,1684.13,21573,629788.0,48.02
13-06-2024 00:00,129.0,130.4,126.5,128.18,1628325,2094.07,15580,640470.0,39.33
12-06-2024 00:00,126.15,128.6,125.6,128.17,1385377,1767.56,13293,548968.0,39.63
11-06-2024 00:00,128.6,128.6,125.55,126.06,1777175,2257.07,16151,776349.0,43.68
10-06-2024 00:00,124.2,130.0,123.0,127.96,4702401,5991.53,29504,1711473.0,36.4
07-06-2024 00:00,122.65,124.0,121.15,123.35,1431060,1760.28,13358,667716.0,46.66
06-06-2024 00:00,119.6,122.8,119.6,121.7,1494687,1818.08,14819,569571.0,38.11
05-06-2024 00:00,115.0,119.75,109.7,118.25,2521981,2905.0,24948,880514.0,34.91
04-06-2024 00:00,123.0,123.0,105.8,112.85,4136076,4724.06,45382,1773530.0,42.88
03-06-2024 00:00,125.0,125.0,122.0,122.8,1899419,2335.47,15695,912884.0,48.06
31-05-2024 00:00,122.05,122.65,119.95,120.65,1887235,2288.01,14504,774100.0,41.02
30-05-2024 00:00,125.45,125.55,120.25,120.85,2410984,2939.52,22120,1280995.0,53.13
29-05-2024 00:00,124.35,126.5,123.6,125.15,1259867,1580.78,10415,391648.0,31.09
28-05-2024 00:00,128.75,129.0,123.6,124.9,2064732,2595.67,16945,967944.0,46.88
27-05-2024 00:00,131.0,131.7,127.0,128.05,2583345,3318.77,19669,1181352.0,45.73
24-05-2024 00:00,131.15,134.5,129.2,130.25,4133306,5461.06,27564,1163738.0,28.16
23-05-2024 00:00,132.2,133.3,130.05,130.65,1846777,2421.58,13608,899731.0,48.72
22-05-2024 00:00,134.5,135.4,131.05,131.75,1816712,2408.06,15240,895128.0,49.27
21-05-2024 00:00,134.95,136.85,132.65,133.95,1615743,2177.11,15593,634381.0,39.26
18-05-2024 00:00,135.35,135.5,134.35,135.0,264234,356.48,2552,175663.0,66.48
17-05-2024 00:00,134.2,135.85,133.65,134.95,1185337,1598.26,11193,565481.0,47.71
16-05-2024 00:00,133.65,135.9,132.7,134.15,2085880,2806.17,17277,640400.0,30.7
15-05-2024 00:00,135.0,135.0,132.3,132.65,1062990,1417.94,11268,413186.0,38.87
14-05-2024 00:00,131.3,134.9,130.9,134.3,2195781,2937.93,23803,938618.0,42.75
13-05-2024 00:00,128.0,131.3,125.0,130.6,2567389,3296.19,27035,998739.0,38.9
10-05-2024 00:00,128.0,129.5,124.05,127.85,3429303,4371.81,25485,921073.0,26.86
09-05-2024 00:00,134.6,134.6,125.2,127.0,3632750,4716.78,26121,1334657.0,36.74
08-05-2024 00:00,131.6,135.65,130.25,134.85,2368863,3177.07,16597,871986.0,36.81
07-05-2024 00:00,135.0,135.8,131.45,132.1,3225776,4302.36,22974,975094.0,30.23
06-05-2024 00:00,138.75,138.85,132.25,134.2,3738915,5030.53,28885,1325364.0,35.45
03-05-2024 00:00,139.75,140.75,135.75,138.75,4431148,6126.27,21974,1738904.0,39.24
02-05-2024 00:00,140.3,140.75,137.7,139.25,3471880,4828.5,21548,1327914.0,38.25
30-04-2024 00:00,142.3,144.0,138.6,139.4,7846047,11066.46,41381,3032107.0,38.65
29-04-2024 00:00,133.0,142.75,132.7,141.75,17649227,24746.13,77957,5746656.0,32.56
26-04-2024 00:00,135.15,135.3,130.8,132.15,2959220,3943.57,17547,1120228.0,37.86
25-04-2024 00:00,134.9,136.2,132.25,134.5,3165804,4267.22,16593,1275090.0,40.28
24-04-2024 00:00,131.1,136.9,130.45,134.7,8358750,11277.97,41373,2795053.0,33.44
23-04-2024 00:00,130.9,132.4,129.35,130.0,3746515,4892.08,25602,1440140.0,38.44
22-04-2024 00:00,131.1,134.1,128.55,129.5,3857218,5050.36,20536,1750446.0,45.38
19-04-2024 00:00,128.0,130.6,127.0,129.75,3577564,4624.27,25734,1027228.0,28.71
18-04-2024 00:00,132.2,135.15,130.0,130.7,4028410,5363.05,20717,1512886.0,37.56
16-04-2024 00:00,130.4,133.3,129.0,131.15,3463689,4567.65,19878,1252349.0,36.16
15-04-2024 00:00,131.0,133.7,127.2,131.7,6597444,8643.45,38325,2085054.0,31.6
12-04-2024 00:00,134.05,142.35,134.0,135.6,13656675,18934.54,64499,5158030.0,37.77
10-04-2024 00:00,134.9,137.25,133.9,134.3,4075296,5504.48,25486,1671907.0,41.03
09-04-2024 00:00,134.95,137.9,133.5,134.0,3893364,5276.69,29564,1396764.0,35.88
08-04-2024 00:00,138.0,138.1,133.75,134.25,3700722,5010.93,20778,1624901.0,43.91
05-04-2024 00:00,135.0,137.9,132.15,137.2,5899316,8006.74,32427,1929613.0,32.71
04-04-2024 00:00,139.8,140.35,133.35,134.0,6678142,9081.8,35425,2468430.0,36.96
03-04-2024 00:00,135.2,141.4,133.8,138.6,14020038,19445.97,56098,3485444.0,24.86
02-04-2024 00:00,135.3,137.1,133.7,135.3,4899739,6634.61,29811,1426096.0,29.11
01-04-2024 00:00,133.6,138.85,133.0,134.3,8547391,11615.58,49121,2933726.0,34.32
28-03-2024 00:00,134.6,136.5,131.25,132.25,7403381,9918.88,45092,2604449.0,35.18
27-03-2024 00:00,126.75,135.6,126.75,132.8,25498130,34028.4,109413,4875256.0,19.12
26-03-2024 00:00,128.35,129.5,125.15,126.0,3704120,4724.9,27565,1220803.0,32.96
22-03-2024 00:00,126.95,130.9,126.4,128.45,6912825,8944.55,39465,1910806.0,27.64
21-03-2024 00:00,126.7,128.8,125.25,127.3,7171717,9119.13,41664,1766687.0,24.63
20-03-2024 00:00,124.8,130.95,122.6,124.2,17497957,22279.42,84453,2373147.0,13.56
19-03-2024 00:00,125.0,126.7,121.75,124.3,5799078,7200.02,39753,1248344.0,21.53
18-03-2024 00:00,122.7,127.0,121.55,125.0,9548096,11960.79,61279,2235430.0,23.41
15-03-2024 00:00,116.0,124.65,115.05,121.8,22329432,27125.34,100174,2768112.0,12.4
14-03-2024 00:00,108.95,116.7,107.3,115.85,10318240,11742.58,50621,2960149.0,28.69
13-03-2024 00:00,118.35,121.25,108.35,109.45,8195839,9331.15,51700,2929400.0,35.74
12-03-2024 00:00,124.15,125.6,116.45,117.95,6719603,8037.41,57450,2410500.0,35.87
11-03-2024 00:00,132.0,132.4,123.45,124.1,6314893,8013.57,41944,2126425.0,33.67
07-03-2024 00:00,129.15,133.5,127.6,130.25,8116742,10615.25,46023,1813764.0,22.35
06-03-2024 00:00,133.1,133.8,127.15,128.45,10140663,13161.88,60037,3028142.0,29.86
05-03-2024 00:00,132.0,139.7,131.25,132.95,17860048,24309.47,77520,4546374.0,25.46
04-03-2024 00:00,136.45,138.45,127.85,133.45,24668224,32753.37,127562,5889732.0,23.88
02-03-2024 00:00,130.15,136.5,129.4,135.7,7990733,10763.99,50119,3325945.0,41.62
01-03-2024 00:00,120.9,133.45,120.3,130.2,53223464,69114.71,193499,8716148.0,16.38
29-02-2024 00:00,123.25,124.1,119.0,119.9,4936549,5968.39,38781,2050827.0,41.54
28-02-2024 00:00,125.0,126.3,121.25,123.1,10058882,12458.1,64087,3138505.0,31.2
27-02-2024 00:00,116.45,125.35,116.25,124.15,24103566,29740.39,109870,5986404.0,24.84
26-02-2024 00:00,115.9,116.8,114.75,115.55,2100319,2430.46,17474,1104988.0,52.61
23-02-2024 00:00,113.95,115.9,113.5,115.5,1944329,2237.44,15304,974126.0,50.1
22-02-2024 00:00,114.15,114.15,112.05,113.35,1718962,1943.0,14484,878062.0,51.08
21-02-2024 00:00,115.75,116.0,113.15,113.7,1792943,2053.29,15600,902421.0,50.33
