datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-05-2026 00:00,4564.5,4620.0,4531.2,4567.2,4580,210.13,1415,2274.0,49.65
18-05-2026 00:00,4567.0,4603.3,4429.8,4531.7,8068,362.74,2276,4105.0,50.88
15-05-2026 00:00,4748.9,4748.9,4604.1,4631.3,4489,209.88,1482,2425.0,54.02
14-05-2026 00:00,4618.0,4740.0,4618.0,4714.6,9135,428.94,2436,4133.0,45.24
13-05-2026 00:00,4532.0,4658.9,4518.0,4599.0,6801,312.86,2100,3179.0,46.74
12-05-2026 00:00,4634.0,4650.1,4551.0,4577.0,7399,340.25,1698,4977.0,67.27
11-05-2026 00:00,4620.0,4666.2,4540.0,4634.0,10489,482.87,2906,5100.0,48.62
08-05-2026 00:00,4661.0,4815.9,4612.0,4653.9,12494,588.09,3764,6575.0,52.63
07-05-2026 00:00,4658.8,4760.0,4602.2,4658.8,16426,765.63,4546,7811.0,47.55
06-05-2026 00:00,4597.9,4674.0,4570.0,4658.8,8862,410.25,2594,3335.0,37.63
05-05-2026 00:00,4541.2,4630.0,4541.2,4575.1,7275,333.32,2079,3619.0,49.75
04-05-2026 00:00,4621.0,4739.8,4561.0,4597.7,9731,450.87,2999,4271.0,43.89
30-04-2026 00:00,4718.6,4720.6,4621.1,4628.1,5403,251.35,2092,3077.0,56.95
29-04-2026 00:00,4745.0,4797.3,4696.0,4721.6,9619,456.99,2670,5091.0,52.93
28-04-2026 00:00,4897.0,4897.0,4725.8,4745.0,12846,614.0,3714,6604.0,51.41
27-04-2026 00:00,4861.0,4947.9,4852.1,4883.7,8052,394.09,2335,4280.0,53.15
24-04-2026 00:00,4978.7,5009.9,4842.0,4851.5,9827,480.61,2503,6162.0,62.7
23-04-2026 00:00,5100.0,5100.0,4955.3,4978.7,10167,507.72,2646,5372.0,52.84
22-04-2026 00:00,5094.7,5144.9,4961.3,5086.0,12579,635.17,3220,5535.0,44.0
21-04-2026 00:00,5024.8,5139.1,4966.9,5056.9,29417,1496.66,9926,11792.0,40.09
20-04-2026 00:00,4908.0,5019.0,4820.0,4995.2,16706,823.21,4477,7040.0,42.14
17-04-2026 00:00,4900.1,5025.9,4862.2,4907.5,25142,1244.4,7322,11196.0,44.53
16-04-2026 00:00,4650.0,4934.4,4618.0,4901.2,38763,1863.36,8025,16528.0,42.64
15-04-2026 00:00,4606.5,4676.0,4588.0,4641.8,4782,221.75,1668,2370.0,49.56
13-04-2026 00:00,4621.1,4692.0,4539.2,4561.2,14832,685.02,3451,6155.0,41.5
10-04-2026 00:00,4586.3,4700.1,4578.5,4653.3,10486,485.5,2907,5443.0,51.91
09-04-2026 00:00,4491.7,4609.9,4491.7,4586.0,11249,513.63,3147,6171.0,54.86
08-04-2026 00:00,4500.0,4557.6,4414.7,4491.7,11677,526.01,3768,5429.0,46.49
07-04-2026 00:00,4285.0,4430.6,4285.0,4406.9,11780,518.52,4696,4173.0,35.42
06-04-2026 00:00,4385.0,4392.0,4270.2,4329.1,12220,527.3,3898,5492.0,44.94
02-04-2026 00:00,4100.0,4382.0,4072.5,4363.3,35683,1528.93,10814,10983.0,30.78
01-04-2026 00:00,4000.0,4206.2,3982.5,4164.2,19657,808.8,5287,9203.0,46.82
30-03-2026 00:00,3902.0,4005.0,3902.0,3957.1,25808,1022.67,5465,17042.0,66.03
27-03-2026 00:00,4168.0,4199.0,3935.5,3970.4,67667,2718.83,10693,37328.0,55.16
25-03-2026 00:00,4210.0,4272.4,4190.1,4231.5,13349,564.61,3080,7927.0,59.38
24-03-2026 00:00,4069.9,4176.5,3890.5,4164.7,19348,778.23,5503,8334.0,43.07
23-03-2026 00:00,4250.0,4250.0,3951.0,4008.5,23396,950.67,4667,13897.0,59.4
20-03-2026 00:00,4260.1,4309.1,4230.5,4256.1,10163,433.43,2085,6511.0,64.07
19-03-2026 00:00,4236.0,4300.3,4236.0,4275.6,6746,288.57,2001,3903.0,57.86
18-03-2026 00:00,4270.1,4339.9,4270.1,4320.1,5818,251.13,2810,2869.0,49.31
17-03-2026 00:00,4320.0,4336.7,4270.1,4291.6,5397,231.79,1852,2664.0,49.36
16-03-2026 00:00,4267.0,4350.8,4218.9,4311.1,12731,545.62,3556,7088.0,55.68
13-03-2026 00:00,4302.0,4338.4,4270.1,4287.7,11907,510.71,2471,7445.0,62.53
12-03-2026 00:00,4225.0,4388.0,4191.2,4335.7,10668,459.42,4075,4702.0,44.08
11-03-2026 00:00,4268.5,4331.9,4251.9,4277.1,13935,596.78,2761,8550.0,61.36
10-03-2026 00:00,4298.1,4332.2,4232.0,4310.1,15453,660.72,4292,9042.0,58.51
09-03-2026 00:00,4246.6,4295.6,4200.0,4278.8,15412,654.09,3110,9098.0,59.03
06-03-2026 00:00,4353.0,4353.0,4264.7,4276.6,14202,610.48,5350,7313.0,51.49
05-03-2026 00:00,4309.0,4354.0,4254.1,4319.9,15665,674.74,5760,7851.0,50.12
04-03-2026 00:00,4400.0,4440.0,4250.0,4263.9,23287,1000.64,7995,12468.0,53.54
02-03-2026 00:00,4491.1,4603.6,4450.1,4467.2,21516,972.02,4608,12584.0,58.49
27-02-2026 00:00,4709.3,4748.3,4601.1,4710.3,12974,605.84,3092,5278.0,40.68
26-02-2026 00:00,4885.0,4939.9,4683.0,4709.3,17272,822.21,4312,6028.0,34.9
25-02-2026 00:00,4905.9,4949.0,4849.1,4883.5,27021,1324.14,5426,7476.0,27.67
24-02-2026 00:00,4660.0,4998.0,4632.5,4872.3,260076,12703.15,40255,36694.0,14.11
23-02-2026 00:00,4470.4,4660.0,4461.1,4647.5,21430,985.31,4960,11148.0,52.02
20-02-2026 00:00,4494.0,4512.9,4448.8,4470.4,6603,294.8,1745,4230.0,64.06
19-02-2026 00:00,4466.0,4564.9,4466.0,4494.9,8637,390.44,2106,4367.0,50.56
18-02-2026 00:00,4540.0,4559.1,4496.5,4512.6,3460,156.6,936,2265.0,65.46
17-02-2026 00:00,4365.0,4577.0,4365.0,4547.0,15046,680.51,3462,5815.0,38.65
16-02-2026 00:00,4402.1,4423.8,4354.0,4393.0,4951,217.55,1642,2243.0,45.3
13-02-2026 00:00,4500.0,4524.0,4355.5,4422.9,20938,928.49,5073,9254.0,44.2
12-02-2026 00:00,4657.8,4658.0,4535.4,4596.6,10805,495.74,2786,7003.0,64.81
11-02-2026 00:00,4679.9,4679.9,4559.0,4627.0,10135,465.73,3680,5270.0,52.0
10-02-2026 00:00,4519.8,4674.0,4501.0,4663.6,17158,795.2,3845,9341.0,54.44
09-02-2026 00:00,4444.5,4521.6,4422.7,4487.4,6945,310.45,2152,3860.0,55.58
06-02-2026 00:00,4420.0,4499.0,4401.0,4412.8,4672,206.55,1811,2580.0,55.22
05-02-2026 00:00,4539.1,4539.9,4461.7,4482.0,4739,212.42,2159,2443.0,51.55
04-02-2026 00:00,4500.0,4542.3,4476.2,4516.7,9888,446.49,3492,5920.0,59.87
03-02-2026 00:00,4450.3,4670.0,4450.3,4520.9,68677,3136.67,13193,41668.0,60.67
02-02-2026 00:00,4166.1,4280.1,4166.1,4265.7,11666,491.88,3337,6124.0,52.49
01-02-2026 00:00,4240.0,4271.2,4140.0,4166.3,3948,165.49,1796,2272.0,57.55
30-01-2026 00:00,4006.4,4314.9,4006.4,4243.3,17991,756.52,5314,8192.0,45.53
29-01-2026 00:00,4150.4,4150.4,4007.0,4067.4,15544,631.82,3870,7533.0,48.46
28-01-2026 00:00,4041.0,4322.4,3979.6,4150.4,30569,1279.53,9608,11194.0,36.62
27-01-2026 00:00,3909.9,4109.6,3856.0,4045.6,21187,845.92,7746,6533.0,30.83
23-01-2026 00:00,3998.0,3998.0,3873.8,3886.8,10551,413.93,3581,5416.0,51.33
22-01-2026 00:00,3998.0,4029.5,3950.0,3971.5,6269,249.5,2155,2746.0,43.8
21-01-2026 00:00,4000.0,4077.0,3879.2,3998.9,14775,583.92,4395,6777.0,45.87
20-01-2026 00:00,4090.0,4102.6,3990.0,4009.5,6945,280.96,2462,3473.0,50.01
19-01-2026 00:00,4072.0,4136.0,4042.0,4102.6,8225,335.42,2648,4055.0,49.3
16-01-2026 00:00,4211.9,4238.1,4062.8,4123.7,6820,283.62,2442,3259.0,47.79
14-01-2026 00:00,4211.9,4244.0,4177.3,4211.9,4969,209.36,3147,3323.0,66.87
13-01-2026 00:00,4211.1,4236.7,4175.0,4209.8,5519,231.99,2520,2989.0,54.16
12-01-2026 00:00,4211.0,4263.0,4140.4,4211.1,12323,517.04,4335,4962.0,40.27
09-01-2026 00:00,4215.0,4252.1,4160.1,4210.4,6999,294.03,3110,3328.0,47.55
08-01-2026 00:00,4230.0,4258.0,4180.5,4224.2,6076,256.31,3007,3050.0,50.2
07-01-2026 00:00,4296.9,4296.9,4203.3,4253.3,10417,441.65,1993,6929.0,66.52
06-01-2026 00:00,4312.1,4328.4,4245.0,4273.6,8402,358.88,2361,4351.0,51.79
05-01-2026 00:00,4224.4,4393.0,4210.1,4297.5,39800,1722.82,8658,17691.0,44.45
02-01-2026 00:00,4103.0,4198.1,4050.0,4184.8,29778,1221.12,5294,19700.0,66.16
01-01-2026 00:00,4116.6,4156.0,4088.9,4106.5,7158,293.85,2103,5249.0,73.33
31-12-2025 00:00,4082.0,4175.0,4076.1,4116.2,7626,314.2,2551,3603.0,47.25
30-12-2025 00:00,4159.2,4164.2,4070.1,4078.9,8376,343.91,2595,4755.0,56.77
29-12-2025 00:00,4202.8,4225.1,4150.0,4159.2,6545,273.15,2008,3344.0,51.09
26-12-2025 00:00,4182.8,4230.1,4171.2,4202.8,6876,288.82,1835,3915.0,56.94
24-12-2025 00:00,4248.8,4283.0,4174.0,4182.8,23862,1003.65,4940,14924.0,62.54
23-12-2025 00:00,4310.4,4330.3,4245.0,4256.4,7539,322.04,1799,5106.0,67.73
22-12-2025 00:00,4275.0,4332.6,4255.1,4310.4,24696,1059.46,5521,17639.0,71.42
19-12-2025 00:00,4267.1,4300.0,4250.0,4265.7,7768,331.46,1939,4757.0,61.24
18-12-2025 00:00,4275.0,4280.0,4250.0,4267.9,3713,158.39,1166,1982.0,53.38
17-12-2025 00:00,4302.5,4327.9,4262.6,4290.5,8612,369.74,2234,5848.0,67.91
16-12-2025 00:00,4353.0,4377.5,4302.0,4316.2,5999,259.97,1978,3735.0,62.26
15-12-2025 00:00,4350.0,4451.2,4350.0,4353.0,6125,268.1,2378,3467.0,56.6
12-12-2025 00:00,4400.0,4466.0,4384.0,4409.2,18342,809.32,3809,14125.0,77.01
11-12-2025 00:00,4311.5,4436.9,4290.0,4420.7,11635,506.77,3240,6297.0,54.12
10-12-2025 00:00,4369.8,4419.0,4337.1,4357.9,5517,240.94,1117,3641.0,66.0
09-12-2025 00:00,4344.5,4375.6,4251.5,4336.7,24304,1048.51,5852,14481.0,59.58
08-12-2025 00:00,4468.0,4468.0,4286.5,4374.5,14215,619.41,4490,7326.0,51.54
05-12-2025 00:00,4476.1,4493.2,4408.0,4425.0,7902,350.52,3810,4196.0,53.1
04-12-2025 00:00,4424.0,4515.0,4360.4,4499.3,10004,448.9,2792,6019.0,60.17
03-12-2025 00:00,4355.0,4443.5,4355.0,4422.3,8937,393.27,2247,5657.0,63.3
02-12-2025 00:00,4349.9,4415.0,4307.4,4398.8,7736,339.18,2557,3983.0,51.49
01-12-2025 00:00,4401.0,4428.4,4330.0,4349.7,6699,292.95,2911,3751.0,55.99
28-11-2025 00:00,4435.0,4479.3,4412.4,4418.6,9535,422.56,2941,7266.0,76.2
27-11-2025 00:00,4419.5,4493.8,4419.5,4454.1,17809,794.64,4533,13406.0,75.28
26-11-2025 00:00,4370.0,4530.1,4365.5,4464.1,8919,399.11,1975,5252.0,58.89
25-11-2025 00:00,4455.0,4485.0,4401.0,4410.0,5299,234.84,1963,3050.0,57.56
24-11-2025 00:00,4508.2,4533.7,4428.4,4488.6,7271,325.25,2748,3817.0,52.5
21-11-2025 00:00,4574.0,4616.7,4509.0,4538.1,6711,305.63,2132,3622.0,53.97
20-11-2025 00:00,4646.1,4700.0,4588.0,4619.3,8714,403.6,2534,3870.0,44.41
19-11-2025 00:00,4707.0,4765.6,4630.5,4655.7,27330,1286.12,6679,10221.0,37.4
18-11-2025 00:00,4587.9,4749.5,4550.0,4696.7,22054,1027.68,5112,12185.0,55.25
17-11-2025 00:00,4529.9,4627.9,4521.0,4587.9,38227,1752.18,9698,23672.0,61.92
14-11-2025 00:00,4367.2,4528.1,4334.0,4515.9,27966,1252.12,6005,14089.0,50.38
13-11-2025 00:00,4279.0,4399.0,4241.4,4367.2,18558,808.74,3450,10559.0,56.9
12-11-2025 00:00,4187.0,4300.1,4179.0,4269.3,22818,973.68,3008,16587.0,72.69
11-11-2025 00:00,4230.0,4290.0,4187.9,4202.9,12841,543.01,3328,7248.0,56.44
10-11-2025 00:00,4313.1,4330.0,4240.0,4251.9,19220,819.65,5276,10251.0,53.34
07-11-2025 00:00,4366.0,4394.1,4321.1,4351.7,9250,402.77,2971,5351.0,57.85
06-11-2025 00:00,4405.5,4445.7,4370.0,4387.2,5758,253.09,2504,3306.0,57.42
04-11-2025 00:00,4407.7,4460.3,4399.0,4405.5,9980,440.65,3200,6331.0,63.44
03-11-2025 00:00,4438.0,4494.1,4407.7,4426.2,8508,376.65,2725,5125.0,60.24
31-10-2025 00:00,4455.0,4500.8,4420.0,4437.2,32809,1455.11,4146,27253.0,83.07
30-10-2025 00:00,4482.0,4494.1,4441.0,4449.6,8860,394.63,2040,6305.0,71.16
29-10-2025 00:00,4490.0,4535.1,4472.0,4484.3,6158,276.64,2445,3326.0,54.01
28-10-2025 00:00,4498.6,4542.5,4498.6,4510.2,8788,397.13,4521,5791.0,65.9
27-10-2025 00:00,4501.9,4525.9,4467.0,4498.6,8777,394.33,1983,6180.0,70.41
24-10-2025 00:00,4503.6,4547.1,4447.6,4501.1,20237,912.87,3961,15479.0,76.49
23-10-2025 00:00,4506.0,4542.0,4452.0,4459.0,12982,581.88,3628,7205.0,55.5
21-10-2025 00:00,4508.5,4509.9,4462.5,4498.4,2235,100.48,659,1734.0,77.69
20-10-2025 00:00,4590.0,4596.5,4429.9,4463.0,13690,615.52,3395,7930.0,57.93
17-10-2025 00:00,4501.0,4545.0,4453.8,4520.7,15049,676.44,3561,8144.0,54.12
16-10-2025 00:00,4497.0,4548.5,4475.0,4501.0,7004,315.91,2172,4010.0,57.25
15-10-2025 00:00,4568.6,4570.8,4462.9,4497.0,7500,339.1,2566,3244.0,43.25
14-10-2025 00:00,4549.0,4604.6,4527.1,4568.6,11120,507.49,4845,7094.0,63.79
13-10-2025 00:00,4599.9,4636.1,4547.0,4559.5,6928,316.8,2046,3947.0,56.97
10-10-2025 00:00,4566.6,4693.0,4550.2,4658.2,6792,314.35,2410,3075.0,45.27
09-10-2025 00:00,4602.5,4607.8,4509.3,4566.6,10139,461.26,3021,5421.0,53.47
08-10-2025 00:00,4635.0,4642.0,4555.5,4596.9,5191,239.0,1813,2614.0,50.36
07-10-2025 00:00,4630.0,4681.5,4603.6,4617.4,4209,195.35,1582,2322.0,55.17
06-10-2025 00:00,4602.5,4714.4,4600.0,4654.8,9285,431.85,2132,5453.0,58.73
03-10-2025 00:00,4549.9,4668.1,4481.0,4635.0,15257,698.13,6851,8405.0,55.09
01-10-2025 00:00,4460.0,4554.8,4422.2,4532.8,10853,488.31,2767,6146.0,56.63
30-09-2025 00:00,4481.1,4553.8,4430.0,4466.6,20660,926.02,4426,10915.0,52.83
29-09-2025 00:00,4676.5,4718.9,4497.0,4510.0,14265,649.58,4949,9712.0,68.08
26-09-2025 00:00,4671.0,4679.0,4569.6,4629.6,9281,428.74,2567,5483.0,59.08
25-09-2025 00:00,4729.6,4748.0,4664.8,4671.0,4637,217.83,1327,3139.0,67.69
24-09-2025 00:00,4807.5,4807.6,4701.0,4729.6,5767,273.31,1722,2977.0,51.62
23-09-2025 00:00,4820.0,4833.9,4725.6,4783.6,7779,371.89,2490,4012.0,51.57
22-09-2025 00:00,4905.6,4950.0,4770.0,4787.1,6942,334.73,2661,3980.0,57.33
19-09-2025 00:00,4856.4,4928.8,4822.0,4905.6,8724,425.65,3438,5475.0,62.76
18-09-2025 00:00,4929.0,4950.0,4854.3,4880.8,6122,299.51,1935,3700.0,60.44
17-09-2025 00:00,4874.0,4960.0,4831.9,4916.9,10046,491.52,3485,5596.0,55.7
16-09-2025 00:00,4830.0,4851.2,4794.0,4833.2,4344,209.63,1764,1958.0,45.07
15-09-2025 00:00,4783.0,4830.0,4760.6,4811.4,6503,312.18,1815,4195.0,64.51
12-09-2025 00:00,4842.0,4892.0,4771.7,4782.5,5099,245.23,1835,2749.0,53.91
11-09-2025 00:00,4883.5,4894.9,4804.4,4842.5,7119,346.03,2391,3309.0,46.48
10-09-2025 00:00,4820.0,4939.2,4820.0,4834.2,7791,380.03,2763,3395.0,43.58
09-09-2025 00:00,4819.8,4843.9,4762.5,4799.4,37653,1807.19,4640,32360.0,85.94
08-09-2025 00:00,4825.0,4873.0,4780.3,4844.0,12940,627.05,4145,8421.0,65.08
05-09-2025 00:00,4889.0,4910.0,4782.5,4825.9,13617,656.1,3830,8435.0,61.94
04-09-2025 00:00,4890.0,4904.2,4845.8,4863.2,5737,279.6,1656,3509.0,61.16
03-09-2025 00:00,4792.3,4899.0,4760.0,4863.6,31705,1540.21,10074,21881.0,69.01
02-09-2025 00:00,4680.0,4812.0,4671.6,4792.2,36447,1736.81,11902,24092.0,66.1
01-09-2025 00:00,4661.6,4728.2,4661.6,4717.1,20195,949.66,5164,14913.0,73.85
29-08-2025 00:00,4653.0,4762.5,4653.0,4694.0,7798,366.95,2870,3570.0,45.78
28-08-2025 00:00,4660.5,4759.5,4636.5,4721.5,11748,553.91,3484,6462.0,55.01
26-08-2025 00:00,4732.5,4824.5,4602.5,4660.5,56850,2662.86,10830,42762.0,75.22
25-08-2025 00:00,4765.5,4847.5,4757.0,4780.5,25434,1221.94,4123,18888.0,74.26
22-08-2025 00:00,4834.5,4857.5,4740.0,4783.5,19675,938.43,3650,14859.0,75.52
21-08-2025 00:00,4880.0,4880.0,4823.0,4834.0,7086,343.34,2437,4524.0,63.84
20-08-2025 00:00,4880.0,4908.5,4815.0,4844.0,6634,321.57,2033,4771.0,71.92
19-08-2025 00:00,4820.0,4896.5,4795.0,4859.0,10364,501.52,2928,5420.0,52.3
18-08-2025 00:00,4824.5,4900.0,4770.0,4809.5,22486,1087.5,5909,10589.0,47.09
14-08-2025 00:00,4854.0,4897.0,4782.0,4802.5,8517,410.9,2584,4451.0,52.26
13-08-2025 00:00,4852.5,4931.5,4840.0,4849.0,7743,377.4,2428,3561.0,45.99
12-08-2025 00:00,4900.0,4939.5,4810.0,4853.5,9783,474.99,2834,6130.0,62.66
11-08-2025 00:00,4950.0,4955.0,4737.0,4890.0,17868,864.77,5420,6044.0,33.83
08-08-2025 00:00,5002.5,5051.0,4734.5,4838.5,20833,1021.91,6049,8178.0,39.26
07-08-2025 00:00,5128.5,5159.5,4968.0,5002.0,20270,1017.83,6025,9840.0,48.54
06-08-2025 00:00,5230.0,5272.0,5120.0,5178.0,13885,721.28,3356,5410.0,38.96
05-08-2025 00:00,5280.0,5293.0,5163.0,5231.0,14071,733.57,2751,7678.0,54.57
04-08-2025 00:00,5241.0,5304.0,5211.5,5280.5,9752,513.65,3080,5938.0,60.89
01-08-2025 00:00,5278.0,5360.0,5191.0,5243.0,14465,764.65,5030,8607.0,59.5
31-07-2025 00:00,5200.0,5321.0,5050.0,5302.8,12408,655.81,4238,7101.0,57.23
30-07-2025 00:00,5230.0,5310.0,5194.6,5276.6,11127,585.9,3361,5614.0,50.45
29-07-2025 00:00,5050.0,5257.0,5050.0,5230.0,20156,1048.62,6151,9019.0,44.75
28-07-2025 00:00,5180.4,5234.8,5077.0,5088.3,10452,536.91,4163,4929.0,47.16
25-07-2025 00:00,5400.0,5400.0,5162.5,5194.5,15978,838.06,4102,6562.0,41.07
24-07-2025 00:00,5370.0,5392.0,5285.4,5386.0,10858,582.96,4189,6901.0,63.56
23-07-2025 00:00,5365.6,5425.0,5289.9,5338.1,16280,870.96,5209,8329.0,51.16
22-07-2025 00:00,5234.9,5375.9,5205.0,5358.4,20552,1091.24,6537,8785.0,42.75
21-07-2025 00:00,5325.0,5461.0,5207.0,5235.2,29284,1558.61,8595,9836.0,33.59
18-07-2025 00:00,5450.0,5450.0,5285.0,5304.3,12875,689.44,5180,5792.0,44.99
17-07-2025 00:00,5380.0,5447.9,5331.0,5431.9,12094,655.49,4028,5628.0,46.54
16-07-2025 00:00,5450.0,5478.9,5370.5,5379.8,15330,829.52,4022,7766.0,50.66
15-07-2025 00:00,5310.0,5494.0,5302.0,5456.5,36867,1999.29,7640,19309.0,52.37
14-07-2025 00:00,5137.5,5363.0,5137.5,5299.8,41154,2177.46,10209,19693.0,47.85
11-07-2025 00:00,5030.0,5230.0,5030.0,5156.3,31191,1609.23,6723,13510.0,43.31
10-07-2025 00:00,5027.4,5110.0,5027.4,5070.5,9117,462.48,2948,4582.0,50.26
