datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-03-2026 00:00,207.0,207.0,194.43,196.73,72096617,142589.16,465969,27895686.0,38.69
02-03-2026 00:00,205.0,214.34,204.5,211.01,30523310,64309.86,283571,10187007.0,33.37
27-02-2026 00:00,215.5,215.9,211.66,212.33,25598534,54666.19,188481,14715992.0,57.49
26-02-2026 00:00,215.95,215.95,213.01,215.52,25522669,54741.44,203582,12880188.0,50.47
25-02-2026 00:00,210.1,216.45,209.4,214.64,48873839,104727.63,267230,18632936.0,38.12
24-02-2026 00:00,207.21,209.54,206.75,209.13,23413086,48836.16,191819,11833242.0,50.54
23-02-2026 00:00,210.0,210.1,205.5,208.14,23377191,48577.84,155021,11589361.0,49.58
20-02-2026 00:00,206.41,209.3,204.73,208.36,26605844,55296.93,181893,11241878.0,42.25
19-02-2026 00:00,211.0,211.39,204.25,205.41,27749813,57703.39,167326,9977380.0,35.95
18-02-2026 00:00,203.55,209.7,203.55,209.03,48357001,100714.42,281431,19589414.0,40.51
17-02-2026 00:00,205.5,205.8,201.66,203.08,18506676,37592.3,169300,6957768.0,37.6
16-02-2026 00:00,201.0,206.12,200.55,205.81,17932490,36621.25,143647,5419300.0,30.22
13-02-2026 00:00,206.59,206.85,202.56,203.18,25870923,52920.05,251120,11532430.0,44.58
12-02-2026 00:00,208.0,210.39,206.2,208.11,24109860,50316.15,178105,7604546.0,31.54
11-02-2026 00:00,209.4,210.25,205.3,207.59,40897457,84989.43,240358,16447245.0,40.22
10-02-2026 00:00,202.99,211.1,201.08,208.01,82443790,171231.87,358715,29304576.0,35.54
09-02-2026 00:00,202.0,206.34,197.55,202.0,68967709,139182.7,316523,21465502.0,31.12
06-02-2026 00:00,197.6,197.6,194.37,197.06,18446912,36181.59,139018,7279270.0,39.46
05-02-2026 00:00,193.0,198.41,191.52,197.76,31293689,61356.77,176478,16292899.0,52.06
04-02-2026 00:00,193.99,196.14,193.45,195.4,13859145,27069.25,119088,5887747.0,42.48
03-02-2026 00:00,193.58,199.0,191.51,192.93,28467895,55042.06,224311,13800458.0,48.48
02-02-2026 00:00,185.38,189.0,182.55,188.51,25601945,47480.95,198785,10835980.0,42.32
01-02-2026 00:00,188.81,193.76,184.26,185.38,26527491,50116.51,168621,6886668.0,25.96
30-01-2026 00:00,198.55,199.0,190.63,193.13,52262849,101057.47,345064,24067310.0,46.05
29-01-2026 00:00,194.45,202.99,194.11,202.32,60610904,120661.45,316667,28566276.0,47.13
28-01-2026 00:00,193.49,195.2,192.1,193.85,33310718,64553.68,193731,12543541.0,37.66
27-01-2026 00:00,189.67,193.14,187.72,192.28,42314287,80808.33,261478,22323902.0,52.76
23-01-2026 00:00,190.5,192.4,187.27,187.61,28492706,54083.3,164985,11892773.0,41.74
22-01-2026 00:00,185.89,189.99,185.79,189.1,35681682,67227.34,241558,15663413.0,43.9
21-01-2026 00:00,183.56,185.71,180.88,184.41,35037961,64271.33,214852,16382193.0,46.76
20-01-2026 00:00,188.27,190.0,183.03,183.56,20094927,37337.29,176293,8195868.0,40.79
19-01-2026 00:00,187.1,189.44,186.8,188.27,19709364,37097.68,189987,9461622.0,48.01
16-01-2026 00:00,190.05,191.0,187.31,188.21,26028519,49203.83,168803,10755859.0,41.32
14-01-2026 00:00,182.57,190.65,181.66,189.25,55907778,105179.27,258123,21885610.0,39.15
13-01-2026 00:00,183.5,184.39,181.1,182.57,19155081,35004.09,128721,7477338.0,39.04
12-01-2026 00:00,178.4,183.65,177.64,183.24,25782267,46666.32,207911,10074548.0,39.08
09-01-2026 00:00,179.05,181.5,177.33,178.4,25318701,45376.82,131450,13341486.0,52.69
08-01-2026 00:00,185.45,185.87,179.55,180.12,38454951,69762.61,200933,15080151.0,39.22
07-01-2026 00:00,186.2,186.65,182.9,183.8,18231588,33595.59,123638,8128611.0,44.59
06-01-2026 00:00,186.0,187.85,184.47,186.2,28514282,53174.56,225277,12126735.0,42.53
05-01-2026 00:00,182.88,186.89,182.87,185.72,30646009,56804.02,186230,14284484.0,46.61
02-01-2026 00:00,182.0,183.85,181.6,182.88,23006840,42085.97,175683,11657795.0,50.67
01-01-2026 00:00,180.6,182.2,180.2,181.89,21507757,38998.82,139910,8849050.0,41.14
31-12-2025 00:00,180.0,181.4,178.5,180.08,50897201,91663.56,394423,21978807.0,43.18
30-12-2025 00:00,172.78,176.35,170.8,175.8,33741158,58831.72,211409,16616438.0,49.25
29-12-2025 00:00,169.51,174.13,169.29,172.3,48001907,82916.45,201065,21253973.0,44.28
26-12-2025 00:00,169.89,169.9,167.82,169.12,16904834,28520.49,114915,8687681.0,51.39
24-12-2025 00:00,171.35,171.65,169.67,170.07,17430406,29748.33,100506,9045171.0,51.89
23-12-2025 00:00,170.0,170.0,170.0,170.9,1,0.0,1,1.0,100.0
22-12-2025 00:00,169.04,171.46,169.0,169.22,23729300,40340.06,168942,13879916.0,58.49
19-12-2025 00:00,169.15,169.62,167.83,168.69,28448892,47964.28,145333,18661663.0,65.6
18-12-2025 00:00,169.92,170.45,167.56,168.12,13152378,22233.52,129480,5133368.0,39.03
17-12-2025 00:00,170.09,171.3,169.66,170.34,11624504,19793.64,133540,4919924.0,42.32
16-12-2025 00:00,172.7,172.7,169.25,169.83,22981935,39118.61,203504,12781669.0,55.62
15-12-2025 00:00,170.95,173.17,170.5,172.87,23254201,40102.74,250886,13384696.0,57.56
12-12-2025 00:00,167.6,172.5,167.4,171.89,41130927,70209.43,331595,18800043.0,45.71
11-12-2025 00:00,163.5,166.66,163.17,166.38,32603566,53782.33,175721,11917082.0,36.55
10-12-2025 00:00,161.0,163.68,160.81,162.23,22537548,36572.32,199408,9901031.0,43.93
09-12-2025 00:00,163.39,163.39,160.06,160.67,25766371,41589.39,206014,13424036.0,52.1
08-12-2025 00:00,167.09,168.2,163.0,163.47,15772400,25983.41,143653,7653559.0,48.53
05-12-2025 00:00,167.0,167.65,165.0,167.11,33500436,55550.24,119942,22276386.0,66.5
04-12-2025 00:00,167.8,167.97,166.2,166.77,11419966,19063.91,122230,5104436.0,44.7
03-12-2025 00:00,167.78,167.99,165.0,166.92,18873943,31391.83,144843,9104610.0,48.24
02-12-2025 00:00,168.43,168.85,167.0,167.78,15355023,25765.4,154239,8243744.0,53.69
01-12-2025 00:00,169.0,169.65,167.7,168.63,11758473,19819.78,122675,5475408.0,46.57
28-11-2025 00:00,168.13,169.0,167.29,167.96,11975539,20126.27,107176,6489176.0,54.19
27-11-2025 00:00,170.45,171.0,167.18,168.13,17546627,29602.71,129556,7583833.0,43.22
26-11-2025 00:00,167.0,169.95,166.9,169.67,15044796,25464.29,108996,5421115.0,36.03
25-11-2025 00:00,166.0,167.27,165.08,166.33,19983310,33229.47,148206,9683306.0,48.46
24-11-2025 00:00,168.0,168.38,165.18,165.36,31202769,51808.9,133342,21487853.0,68.87
21-11-2025 00:00,171.8,171.9,167.7,168.0,28412865,48129.79,143970,15142035.0,53.29
20-11-2025 00:00,174.1,174.36,172.26,172.46,15968891,27615.58,120735,7653182.0,47.93
19-11-2025 00:00,172.45,173.9,172.06,173.21,19621610,33946.15,114117,9027485.0,46.01
18-11-2025 00:00,172.4,173.12,170.55,172.45,34278387,58897.58,126450,18862691.0,55.03
17-11-2025 00:00,175.13,175.25,172.62,173.17,28204282,48895.08,151929,14370278.0,50.95
14-11-2025 00:00,177.52,177.7,172.12,174.26,38345500,66699.35,213625,17228177.0,44.93
13-11-2025 00:00,184.0,184.0,175.1,176.65,82083661,147220.86,302852,20752557.0,25.28
12-11-2025 00:00,181.44,182.15,178.0,178.61,19037263,34185.09,143638,9495175.0,49.88
11-11-2025 00:00,182.9,182.9,179.02,181.04,14109340,25496.26,121889,4987091.0,35.35
10-11-2025 00:00,182.03,182.51,180.2,181.48,18376132,33349.29,148991,8747877.0,47.6
07-11-2025 00:00,177.0,182.25,175.01,181.37,19165876,34344.12,123190,6493130.0,33.88
06-11-2025 00:00,179.29,180.67,176.52,177.27,23664538,42084.8,189659,14115355.0,59.65
04-11-2025 00:00,183.0,183.09,178.9,179.29,18746387,33784.21,129742,10481402.0,55.91
03-11-2025 00:00,182.4,184.1,181.8,182.67,16652212,30453.93,130699,7407669.0,44.48
31-10-2025 00:00,184.0,184.3,182.12,182.84,16041321,29359.57,135184,8405287.0,52.4
30-10-2025 00:00,183.0,185.0,183.0,184.35,4,0.01,4,2.0,50.0
29-10-2025 00:00,183.67,186.94,182.05,185.19,51610530,95600.13,276781,21551393.0,41.76
28-10-2025 00:00,177.35,182.06,177.02,181.81,59511794,107532.72,300108,24171239.0,40.62
27-10-2025 00:00,176.0,176.0,176.0,176.66,1,0.0,1,1.0,100.0
24-10-2025 00:00,174.6,177.35,173.72,174.44,25226376,44182.06,131563,11195903.0,44.38
23-10-2025 00:00,173.9,176.08,173.64,174.16,31472510,54994.4,171010,18675222.0,59.34
21-10-2025 00:00,172.4,173.25,172.1,172.78,2471987,4270.27,34539,990631.0,40.08
20-10-2025 00:00,173.3,173.3,170.82,171.95,18049579,31024.53,123559,8897043.0,49.29
17-10-2025 00:00,173.6,174.31,170.99,172.22,21659007,37340.59,115444,10782116.0,49.78
16-10-2025 00:00,174.0,174.0,174.0,174.0,1,0.0,1,1.0,100.0
15-10-2025 00:00,173.0,173.0,173.0,173.24,1,0.0,1,1.0,100.0
14-10-2025 00:00,174.91,176.45,169.25,170.51,22082970,37934.85,148175,8222019.0,37.23
13-10-2025 00:00,173.0,173.8,170.91,173.03,19386219,33415.08,128139,8508622.0,43.89
10-10-2025 00:00,176.0,176.14,172.9,173.86,18085975,31427.71,121139,6770235.0,37.43
09-10-2025 00:00,172.79,177.82,172.78,176.42,68504717,120732.53,324604,27136968.0,39.61
08-10-2025 00:00,172.0,173.63,170.06,171.94,22662699,39013.26,119943,8558130.0,37.76
07-10-2025 00:00,170.4,172.2,170.4,171.43,19189843,32883.88,101492,8841673.0,46.07
06-10-2025 00:00,170.0,170.0,170.0,170.06,2,0.0,1,2.0,100.0
03-10-2025 00:00,168.12,174.74,168.12,173.21,55172705,95588.14,231073,23086597.0,41.84
01-10-2025 00:00,169.0,169.74,166.13,167.51,17542776,29393.51,155235,6753409.0,38.5
30-09-2025 00:00,170.0,170.0,170.0,168.77,1,0.0,1,1.0,100.0
29-09-2025 00:00,167.6,170.28,167.56,168.98,16832342,28479.71,117890,9595870.0,57.01
26-09-2025 00:00,172.22,173.37,167.2,167.4,20157657,34068.74,155844,9067206.0,44.98
25-09-2025 00:00,172.9,173.85,171.86,172.38,17026549,29413.35,132269,8453931.0,49.65
24-09-2025 00:00,173.16,174.44,172.38,172.66,20168891,34978.1,169069,9548377.0,47.34
23-09-2025 00:00,171.45,173.81,171.2,173.29,24533561,42387.37,157753,8558859.0,34.89
22-09-2025 00:00,170.8,172.21,170.51,171.39,20970704,35942.8,113244,11796809.0,56.25
19-09-2025 00:00,172.1,172.67,170.6,171.48,25406461,43582.9,107824,17774662.0,69.96
18-09-2025 00:00,171.46,172.2,169.81,172.03,16413388,28131.86,113551,7030183.0,42.83
