datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
15-05-2025 00:00,69.47,69.99,68.88,69.48,19898533,13808.89,56413,9429139.0,47.39
14-05-2025 00:00,69.1,69.59,68.55,69.47,24426755,16900.99,82626,13384325.0,54.79
13-05-2025 00:00,69.0,69.7,68.75,69.0,23069930,15968.96,52679,11207687.0,48.58
12-05-2025 00:00,68.75,69.59,68.02,69.08,35272346,24307.93,91989,16501845.0,46.78
09-05-2025 00:00,65.0,66.96,65.0,66.21,29317280,19404.43,73371,13196666.0,45.01
08-05-2025 00:00,66.61,69.0,66.07,66.42,52980809,35979.36,105764,24853338.0,46.91
07-05-2025 00:00,64.05,67.3,63.95,66.96,58300609,38842.71,89045,33595926.0,57.63
06-05-2025 00:00,66.46,67.35,65.25,65.52,29766355,19676.25,85666,14846628.0,49.88
05-05-2025 00:00,66.39,67.74,66.25,67.02,29460326,19757.43,90597,14056688.0,47.71
02-05-2025 00:00,65.0,66.64,64.95,66.08,33867602,22405.3,106582,14399601.0,42.52
30-04-2025 00:00,66.3,66.34,64.67,64.89,44736979,29210.8,101237,21585405.0,48.25
29-04-2025 00:00,66.5,67.55,65.8,66.93,43968174,29377.8,79354,21677260.0,49.3
28-04-2025 00:00,63.52,66.67,63.11,66.5,64646428,42308.36,123788,19903304.0,30.79
25-04-2025 00:00,67.7,68.0,65.7,66.08,47589266,31620.81,98988,21348310.0,44.86
24-04-2025 00:00,68.4,68.9,67.5,67.65,63643793,43238.29,99749,31362761.0,49.28
23-04-2025 00:00,67.99,69.08,67.01,68.45,63973196,43475.16,102631,32401767.0,50.65
22-04-2025 00:00,67.01,68.11,66.13,67.2,54806476,36909.69,160304,28454384.0,51.92
21-04-2025 00:00,63.85,66.84,63.6,66.64,86917754,57323.12,155763,43322303.0,49.84
17-04-2025 00:00,63.0,64.05,60.66,63.0,120605006,75494.86,148657,51731375.0,42.89
16-04-2025 00:00,62.3,63.48,61.62,63.32,38895887,24367.96,87420,13605645.0,34.98
15-04-2025 00:00,61.01,62.32,60.0,61.93,50904668,31263.47,98033,20600516.0,40.47
11-04-2025 00:00,60.42,60.42,59.33,59.92,30463455,18235.84,79260,12558730.0,41.23
09-04-2025 00:00,57.56,59.54,57.32,59.25,34043306,19936.21,77171,11292758.0,33.17
08-04-2025 00:00,57.65,58.37,56.56,57.9,36894087,21227.26,76612,17349679.0,47.03
07-04-2025 00:00,53.25,56.94,52.46,56.49,71727745,40156.77,126861,38688546.0,53.94
04-04-2025 00:00,60.5,60.53,57.45,57.81,55966017,32560.4,102090,23143932.0,41.35
03-04-2025 00:00,57.0,60.9,56.85,60.35,172219370,101998.26,183025,98635458.0,57.27
02-04-2025 00:00,57.97,57.97,56.45,57.19,60058400,34263.74,76664,36355637.0,60.53
01-04-2025 00:00,55.05,57.66,54.96,57.17,74364099,42355.49,99060,39943303.0,53.71
28-03-2025 00:00,56.5,57.85,54.63,54.96,48926649,27337.5,96230,28551610.0,58.36
27-03-2025 00:00,56.84,57.39,56.11,56.94,129936760,73882.33,141270,64834247.0,49.9
26-03-2025 00:00,57.34,57.8,56.9,57.0,24634617,14091.78,54494,13646894.0,55.4
25-03-2025 00:00,58.09,58.12,56.72,57.35,32231248,18493.09,69190,15768730.0,48.92
24-03-2025 00:00,56.6,58.35,56.42,57.89,31577623,18175.95,72043,16538745.0,52.37
21-03-2025 00:00,55.75,56.65,55.71,56.29,29785349,16735.37,75236,16593165.0,55.71
20-03-2025 00:00,55.68,56.2,55.55,55.71,24696227,13804.84,86171,11265748.0,45.62
19-03-2025 00:00,54.7,55.85,54.32,55.42,24804248,13703.59,67092,11103240.0,44.76
18-03-2025 00:00,53.1,54.74,52.93,54.62,29237967,15814.18,69118,14787121.0,50.58
17-03-2025 00:00,53.55,53.85,52.6,52.89,32595330,17328.92,93249,16063272.0,49.28
13-03-2025 00:00,54.68,54.98,53.25,53.48,29067199,15699.75,96513,15293544.0,52.61
12-03-2025 00:00,55.5,55.79,54.12,54.63,36526320,19999.02,73555,17768195.0,48.64
11-03-2025 00:00,55.79,55.93,54.83,55.36,32260533,17840.98,89643,13568945.0,42.06
10-03-2025 00:00,57.3,57.59,56.0,56.37,23312506,13279.28,74849,10249118.0,43.96
07-03-2025 00:00,57.7,58.17,57.0,57.34,23748724,13667.93,77894,9095817.0,38.3
06-03-2025 00:00,58.36,58.62,57.69,57.77,19385683,11266.71,84126,8643224.0,44.59
05-03-2025 00:00,56.61,58.05,56.61,57.95,22831309,13173.97,59465,12197854.0,53.43
04-03-2025 00:00,57.21,57.95,56.36,56.83,23889634,13635.98,70636,10530289.0,44.08
03-03-2025 00:00,58.39,58.84,56.8,57.69,23489353,13528.48,100017,9628330.0,40.99
28-02-2025 00:00,58.91,59.0,57.1,58.39,45236034,26283.72,138375,25790546.0,57.01
27-02-2025 00:00,59.0,60.46,58.77,59.22,41867624,24926.16,133934,17656681.0,42.17
25-02-2025 00:00,59.9,60.39,58.7,58.81,16301552,9680.21,60721,6914875.0,42.42
24-02-2025 00:00,60.01,60.48,59.48,59.9,13848044,8300.45,65147,5635407.0,40.69
21-02-2025 00:00,61.31,61.85,60.13,60.63,14895745,9065.08,56571,5961050.0,40.02
20-02-2025 00:00,59.85,61.5,59.51,61.36,13556096,8247.68,52560,5274663.0,38.91
19-02-2025 00:00,59.4,60.54,58.93,59.99,14602416,8748.29,52165,5532457.0,37.89
18-02-2025 00:00,61.0,61.5,59.04,59.52,18797952,11212.79,99697,7908378.0,42.07
17-02-2025 00:00,60.0,61.79,59.11,61.5,20136047,12247.07,77147,9280339.0,46.09
14-02-2025 00:00,61.49,61.8,59.88,60.6,19990418,12124.7,70025,9307464.0,46.56
13-02-2025 00:00,61.93,62.97,61.15,61.49,16583559,10281.05,57565,7760868.0,46.8
12-02-2025 00:00,61.59,62.6,60.21,62.16,20312492,12508.61,66939,8279603.0,40.76
11-02-2025 00:00,62.79,63.0,61.28,61.64,25104579,15500.48,98513,14622789.0,58.25
10-02-2025 00:00,64.09,64.29,62.15,62.91,15424981,9683.9,61722,6118732.0,39.67
07-02-2025 00:00,63.93,64.5,63.17,64.09,36878678,23610.39,96136,21680154.0,58.79
06-02-2025 00:00,63.68,64.05,63.3,63.73,35143795,22377.37,59368,26322383.0,74.9
05-02-2025 00:00,62.61,63.74,62.12,63.33,22284144,14057.22,64718,13740561.0,61.66
04-02-2025 00:00,62.31,63.37,61.77,62.12,22510221,14061.4,109633,11199171.0,49.75
03-02-2025 00:00,61.5,62.77,60.87,62.26,20092486,12496.68,57373,9133210.0,45.46
01-02-2025 00:00,63.23,63.5,61.63,61.95,22662533,14138.32,71672,9136025.0,40.31
31-01-2025 00:00,61.21,63.77,60.81,63.24,36326174,22764.29,76329,18882496.0,51.98
30-01-2025 00:00,59.8,61.9,59.46,61.19,52544708,32205.84,134652,16790968.0,31.96
29-01-2025 00:00,58.27,60.0,57.8,59.82,58562492,34340.8,97660,30034120.0,51.29
28-01-2025 00:00,57.8,59.35,57.25,58.27,72784826,42528.36,136641,28703046.0,39.44
27-01-2025 00:00,59.01,60.1,56.43,56.73,101731537,58968.11,332873,39731785.0,39.06
24-01-2025 00:00,62.86,63.86,61.64,62.27,26908160,16869.96,82515,9317099.0,34.63
23-01-2025 00:00,62.77,63.79,62.3,63.11,12498402,7886.85,49757,4941034.0,39.53
22-01-2025 00:00,63.34,63.44,61.62,62.82,18763271,11716.25,78276,8890576.0,47.38
21-01-2025 00:00,64.0,64.34,62.61,63.33,18784143,11884.18,63890,6882846.0,36.64
20-01-2025 00:00,63.0,64.67,62.36,63.82,22704592,14430.1,91093,9720538.0,42.81
17-01-2025 00:00,62.55,62.77,61.55,62.56,15118299,9417.93,49613,5441701.0,35.99
16-01-2025 00:00,62.74,63.38,62.56,62.68,13273141,8355.09,57253,5866673.0,44.2
15-01-2025 00:00,62.0,63.3,61.9,62.02,35089619,21933.51,78740,14121833.0,40.25
14-01-2025 00:00,60.01,62.39,59.7,61.94,25869399,15858.34,105918,10118654.0,39.11
13-01-2025 00:00,60.37,60.66,59.05,59.33,26818363,16035.52,111709,12482222.0,46.54
10-01-2025 00:00,62.31,62.47,60.26,60.39,19780398,12085.16,97158,9424695.0,47.65
09-01-2025 00:00,62.33,62.92,61.91,62.37,15053111,9379.55,62356,7389362.0,49.09
08-01-2025 00:00,62.6,62.88,61.54,62.65,20249738,12577.6,84606,7187824.0,35.5
07-01-2025 00:00,62.92,63.34,62.31,62.44,14463434,9071.37,63415,5759621.0,39.82
06-01-2025 00:00,66.01,66.2,62.3,62.61,30933757,19724.08,125937,14184182.0,45.85
03-01-2025 00:00,64.36,65.84,64.2,65.08,20805971,13470.3,66082,11618295.0,55.84
02-01-2025 00:00,64.3,64.81,63.9,64.68,19616031,12630.67,77935,9432068.0,48.08
01-01-2025 00:00,63.29,64.56,62.76,64.19,26552067,16943.48,61409,12285829.0,46.27
31-12-2024 00:00,63.5,63.6,62.45,63.14,16044545,10129.98,68795,6442908.0,40.16
30-12-2024 00:00,62.74,64.1,62.09,63.82,46044781,29229.59,179559,19720521.0,42.83
27-12-2024 00:00,61.9,63.04,61.85,62.52,16810315,10499.14,68698,6861401.0,40.82
26-12-2024 00:00,62.41,63.16,61.57,61.75,17750958,11027.19,78459,6485391.0,36.54
24-12-2024 00:00,61.99,62.63,61.69,62.29,26296040,16332.73,89831,12680168.0,48.22
23-12-2024 00:00,62.7,62.7,61.74,61.95,19227136,11952.04,70388,8912932.0,46.36
20-12-2024 00:00,65.02,65.33,61.2,61.68,40780592,25613.19,161495,21027049.0,51.56
19-12-2024 00:00,63.7,65.35,63.25,65.07,29266252,18893.63,87484,11402847.0,38.96
18-12-2024 00:00,63.6,65.69,63.42,64.66,39542300,25624.43,115361,15714818.0,39.74
17-12-2024 00:00,64.3,64.56,63.25,63.61,24846934,15844.76,104766,14802490.0,59.57
16-12-2024 00:00,64.37,64.64,63.9,64.34,17026109,10936.75,81241,9299082.0,54.62
13-12-2024 00:00,64.33,64.59,63.07,64.23,17510959,11165.97,121165,5836470.0,33.33
12-12-2024 00:00,65.2,65.48,64.17,64.33,15101389,9758.67,116327,6638320.0,43.96
11-12-2024 00:00,65.85,65.98,65.12,65.2,15825445,10353.53,83468,8751939.0,55.3
10-12-2024 00:00,65.22,66.09,65.0,65.87,25327118,16618.8,73240,16299843.0,64.36
09-12-2024 00:00,66.14,66.36,65.13,65.22,16659369,10934.28,74685,8310936.0,49.89
06-12-2024 00:00,66.08,66.4,65.55,65.9,18003859,11875.24,70675,7035251.0,39.08
05-12-2024 00:00,66.56,66.59,65.67,65.96,15409325,10185.47,65180,6841944.0,44.4
04-12-2024 00:00,65.49,66.37,65.0,66.21,23553655,15481.54,95963,10893964.0,46.25
03-12-2024 00:00,64.5,65.4,64.4,65.2,20416363,13263.56,73158,10217081.0,50.04
02-12-2024 00:00,64.08,65.16,63.82,64.39,14907199,9566.95,66279,7256354.0,48.68
29-11-2024 00:00,64.26,64.75,63.8,64.08,19663862,12631.44,72939,8887329.0,45.2
28-11-2024 00:00,64.21,64.95,64.15,64.26,21353214,13762.68,72894,9593867.0,44.93
27-11-2024 00:00,65.0,65.02,63.86,64.15,25860956,16638.71,109256,10252453.0,39.64
26-11-2024 00:00,64.9,65.36,64.4,65.14,16318615,10598.81,66787,6364489.0,39.0
25-11-2024 00:00,65.92,66.14,64.44,64.65,33418900,21761.19,110299,19876873.0,59.48
22-11-2024 00:00,63.0,64.81,63.0,64.15,18942154,12184.57,69577,7941390.0,41.92
21-11-2024 00:00,64.6,64.6,62.4,62.94,26554050,16768.75,117958,10167926.0,38.29
19-11-2024 00:00,65.54,66.5,64.18,64.62,21394881,14025.41,74041,9816484.0,45.88
18-11-2024 00:00,63.98,65.8,63.12,65.53,35353480,22947.25,120170,15089254.0,42.68
14-11-2024 00:00,64.01,64.85,63.01,63.41,28532246,18158.68,108070,12498334.0,43.8
13-11-2024 00:00,66.0,66.14,63.1,63.62,45002825,29037.64,184477,20142609.0,44.76
12-11-2024 00:00,66.99,67.19,66.0,66.24,19572073,13016.56,91442,10256650.0,52.4
11-11-2024 00:00,65.83,67.0,65.52,66.56,40876112,27122.54,113831,21981136.0,53.78
08-11-2024 00:00,66.52,66.68,65.31,65.63,24563138,16183.19,95004,12626614.0,51.4
07-11-2024 00:00,67.34,68.12,66.32,66.52,29672215,19932.23,86039,14610239.0,49.24
06-11-2024 00:00,66.6,67.14,66.15,66.89,31126506,20759.17,112091,15855590.0,50.94
05-11-2024 00:00,65.51,66.5,65.32,66.31,28723426,18960.25,95924,13272075.0,46.21
04-11-2024 00:00,67.49,67.49,65.4,65.83,52901289,34972.05,155325,24870640.0,47.01
01-11-2024 00:00,66.7,67.62,66.5,67.15,15377877,10334.2,76226,6327511.0,41.15
31-10-2024 00:00,69.0,70.59,65.51,65.93,123750951,83732.43,216312,61524601.0,49.72
30-10-2024 00:00,67.38,69.55,67.3,68.79,56784457,39064.89,141184,26186740.0,46.12
29-10-2024 00:00,66.19,67.99,65.71,67.6,52058227,34809.47,148688,23720628.0,45.57
28-10-2024 00:00,61.01,67.7,59.3,67.13,195250197,124076.3,300519,77119706.0,39.5
25-10-2024 00:00,67.9,67.9,65.11,65.5,64232367,42191.18,196483,31043672.0,48.33
24-10-2024 00:00,66.58,69.07,66.55,68.05,35558564,24167.08,127735,14166606.0,39.84
23-10-2024 00:00,68.3,68.69,65.8,66.58,52678039,35188.27,222077,23949719.0,45.46
22-10-2024 00:00,70.29,71.0,68.05,68.32,31369822,21794.94,160854,14411522.0,45.94
21-10-2024 00:00,71.56,72.03,70.06,70.4,27168829,19336.11,117742,9490173.0,34.93
18-10-2024 00:00,71.6,72.07,71.0,71.57,17860612,12792.48,130699,8035966.0,44.99
17-10-2024 00:00,72.22,72.57,71.6,71.74,11642217,8379.65,66613,5822355.0,50.01
16-10-2024 00:00,72.5,73.08,72.0,72.22,16787404,12190.23,96872,7609404.0,45.33
15-10-2024 00:00,72.9,73.08,72.51,72.74,10389342,7556.22,53252,5500510.0,52.94
14-10-2024 00:00,72.68,73.2,72.38,72.94,21893396,15954.16,87820,10444795.0,47.71
11-10-2024 00:00,73.01,73.13,71.88,72.37,18820393,13635.15,84085,8461138.0,44.96
10-10-2024 00:00,72.24,73.66,72.24,73.14,25885296,18941.45,150851,12580388.0,48.6
09-10-2024 00:00,73.38,73.74,71.8,72.39,120779369,87645.47,200711,65162519.0,53.95
08-10-2024 00:00,72.15,73.25,71.75,73.13,28603943,20841.0,101922,13787594.0,48.2
07-10-2024 00:00,72.45,72.81,70.41,72.22,33502798,23975.56,167383,13838416.0,41.31
04-10-2024 00:00,72.0,72.84,71.25,71.83,23631085,17028.05,92527,9124163.0,38.61
03-10-2024 00:00,72.7,73.13,71.42,71.98,28487090,20559.59,140811,13909052.0,48.83
01-10-2024 00:00,74.55,75.1,73.25,73.44,20008192,14834.4,83816,9059562.0,45.28
30-09-2024 00:00,75.0,76.07,74.09,74.35,54887845,41161.79,231032,21050649.0,38.35
27-09-2024 00:00,74.02,74.89,73.8,74.19,34152920,25396.93,93193,16660136.0,48.78
26-09-2024 00:00,73.8,74.9,72.36,74.03,43007644,31584.12,99513,17408080.0,40.48
25-09-2024 00:00,73.63,73.95,72.56,73.02,19453333,14215.7,76424,8102073.0,41.65
24-09-2024 00:00,74.25,74.44,73.5,73.68,20250872,14962.06,85898,8726895.0,43.09
23-09-2024 00:00,73.2,74.15,72.83,74.02,29453200,21667.06,101832,11997445.0,40.73
20-09-2024 00:00,74.55,74.63,72.56,72.83,42448766,31177.36,126842,19265217.0,45.38
19-09-2024 00:00,73.01,74.25,71.16,73.82,41634848,30293.68,120293,19595753.0,47.07
18-09-2024 00:00,73.28,73.75,72.08,72.79,56372959,40975.52,108458,26925614.0,47.76
17-09-2024 00:00,73.8,73.85,73.01,73.28,14295708,10487.29,57505,6308573.0,44.13
16-09-2024 00:00,73.64,74.53,73.36,73.74,20414424,15080.42,83077,7711260.0,37.77
13-09-2024 00:00,73.0,74.05,72.77,73.42,20106335,14772.38,69261,8457486.0,42.06
12-09-2024 00:00,71.83,72.87,71.83,72.77,18753243,13571.78,54125,8942300.0,47.68
11-09-2024 00:00,72.59,72.74,71.36,71.52,33391591,24021.25,112379,15415023.0,46.16
10-09-2024 00:00,72.86,73.4,72.0,72.59,25488563,18513.42,100643,12077856.0,47.39
09-09-2024 00:00,73.59,74.18,72.1,72.62,49362433,36110.36,118453,22855290.0,46.3
06-09-2024 00:00,75.01,75.24,73.41,73.66,26014662,19268.94,104804,13836873.0,53.19
05-09-2024 00:00,75.24,75.53,74.67,75.04,16002781,12014.78,63574,7005663.0,43.78
04-09-2024 00:00,73.0,74.84,73.0,74.65,25293580,18829.64,97998,9388875.0,37.12
03-09-2024 00:00,75.7,75.7,75.0,75.07,20215749,15209.38,93265,9992992.0,49.43
02-09-2024 00:00,73.65,75.54,73.32,75.01,38246700,28681.99,117274,14880313.0,38.91
30-08-2024 00:00,73.35,74.89,73.35,73.84,29308288,21721.79,92972,14821271.0,50.57
29-08-2024 00:00,73.99,74.21,72.94,73.23,18467829,13576.42,81626,8746481.0,47.36
28-08-2024 00:00,74.6,75.0,73.55,74.09,19032559,14170.18,78241,6512766.0,34.22
27-08-2024 00:00,74.68,74.83,73.8,74.58,17028051,12684.57,64127,7961688.0,46.76
26-08-2024 00:00,74.87,75.05,73.91,74.11,22380103,16648.72,85545,10087565.0,45.07
23-08-2024 00:00,75.78,75.79,74.14,74.42,22318922,16746.61,60517,9477243.0,42.46
22-08-2024 00:00,74.28,75.74,73.89,75.36,37149425,27892.15,96722,14752058.0,39.71
21-08-2024 00:00,73.34,73.96,73.0,73.63,25814553,18937.67,79537,9227678.0,35.75
20-08-2024 00:00,72.06,73.7,72.06,73.35,26347248,19236.78,73334,11151351.0,42.32
19-08-2024 00:00,72.0,72.38,71.6,72.01,27826873,20018.88,114540,11577013.0,41.6
16-08-2024 00:00,71.5,72.1,70.9,71.96,26680020,19088.97,87169,12939293.0,48.5
14-08-2024 00:00,71.38,71.49,70.43,70.6,28682414,20319.9,127700,13610998.0,47.45
13-08-2024 00:00,72.0,72.44,71.1,71.37,19218547,13800.71,94050,9382497.0,48.82
12-08-2024 00:00,72.51,72.78,71.66,71.79,45157967,32530.69,115241,25149719.0,55.69
09-08-2024 00:00,72.55,73.7,72.49,72.86,17044000,12457.35,65915,6877436.0,40.35
08-08-2024 00:00,72.55,72.95,71.91,72.03,15757882,11412.43,82577,7675532.0,48.71
07-08-2024 00:00,73.0,73.0,71.97,72.53,25523344,18483.18,98633,10657347.0,41.76
06-08-2024 00:00,72.59,73.43,71.56,71.76,25569309,18543.97,108320,10971938.0,42.91
05-08-2024 00:00,72.99,73.4,71.6,72.01,53497863,38648.86,317436,26493361.0,49.52
02-08-2024 00:00,75.0,75.0,74.11,74.31,22069106,16447.02,116027,11226745.0,50.87
01-08-2024 00:00,76.05,76.46,75.07,75.39,23506982,17816.26,97900,11745125.0,49.96
31-07-2024 00:00,76.29,76.29,75.47,75.99,32430765,24600.26,111636,14264709.0,43.99
30-07-2024 00:00,74.92,76.23,74.61,76.04,58912783,44677.59,158002,32614891.0,55.36
29-07-2024 00:00,73.69,75.15,73.05,74.83,62891458,46798.9,163165,21687295.0,34.48
26-07-2024 00:00,73.51,74.94,72.4,74.48,48815501,36088.51,156532,19512722.0,39.97
25-07-2024 00:00,75.0,75.34,74.6,74.66,32863157,24606.47,130567,15699909.0,47.77
24-07-2024 00:00,76.55,77.04,75.05,75.66,45553498,34550.37,159943,13587138.0,29.83
23-07-2024 00:00,77.99,77.99,74.6,76.59,26763235,20445.2,112141,9441235.0,35.28
22-07-2024 00:00,75.94,78.04,75.02,77.59,32277103,24832.44,112966,12190241.0,37.77
19-07-2024 00:00,77.74,77.88,75.85,76.02,21274463,16282.07,99343,10521420.0,49.46
18-07-2024 00:00,77.96,78.41,77.65,77.74,13770410,10728.93,70398,6223279.0,45.19
16-07-2024 00:00,78.2,78.66,77.85,77.95,17388331,13570.55,83671,8261202.0,47.51
15-07-2024 00:00,78.3,78.8,77.61,78.16,22131587,17278.42,81646,7469313.0,33.75
12-07-2024 00:00,78.22,79.35,78.11,78.27,17319739,13629.31,63155,7095668.0,40.97
11-07-2024 00:00,78.93,79.09,78.1,78.22,19229318,15083.34,80841,9132914.0,47.49
10-07-2024 00:00,79.2,79.34,77.61,78.21,37403807,29270.16,137660,16649966.0,44.51
09-07-2024 00:00,79.9,80.4,79.05,79.19,15949548,12713.07,63137,7593327.0,47.61
08-07-2024 00:00,81.18,81.35,79.46,79.76,32209972,25832.38,115582,9892181.0,30.71
05-07-2024 00:00,81.0,82.07,80.61,81.19,28720522,23381.62,86967,11471690.0,39.94
04-07-2024 00:00,81.47,82.1,80.14,81.17,27153022,21996.19,85895,9763448.0,35.96
03-07-2024 00:00,79.49,81.04,77.85,80.88,75104560,59837.74,182573,21960132.0,29.24
02-07-2024 00:00,81.34,81.41,78.45,78.89,39049354,31099.4,121883,17627720.0,45.14
01-07-2024 00:00,82.16,82.2,81.0,81.14,27599969,22479.34,98747,13901420.0,50.37
28-06-2024 00:00,82.31,83.1,81.97,82.16,22936845,18915.14,64880,9511052.0,41.47
27-06-2024 00:00,82.7,83.7,82.02,82.2,39838027,32958.24,101659,20021866.0,50.26
26-06-2024 00:00,82.85,83.3,82.15,82.74,30474554,25230.75,93249,9805345.0,32.18
25-06-2024 00:00,83.0,83.49,82.45,82.91,22499259,18655.32,79874,8372260.0,37.21
24-06-2024 00:00,83.35,83.7,81.7,82.94,42485773,35186.65,126373,9847077.0,23.18
21-06-2024 00:00,84.3,84.5,82.92,83.47,45266640,37868.85,119332,20856229.0,46.07
20-06-2024 00:00,82.92,84.0,82.55,83.84,73140325,60972.32,168075,28753226.0,39.31
19-06-2024 00:00,82.0,83.5,80.31,82.17,116468010,95776.72,235716,38924856.0,33.42
18-06-2024 00:00,78.28,81.63,78.0,81.46,73328337,58948.41,174496,29115791.0,39.71
14-06-2024 00:00,77.51,78.3,77.38,78.0,35980148,28015.97,86765,15979975.0,44.41
13-06-2024 00:00,78.0,78.34,77.4,77.46,14280118,11102.36,51004,6986447.0,48.92
12-06-2024 00:00,77.51,78.44,77.3,77.82,38214027,29755.87,89811,16594421.0,43.42
11-06-2024 00:00,77.45,77.9,77.14,77.51,13534774,10503.35,54693,4872055.0,36.0
10-06-2024 00:00,78.25,78.58,77.02,77.53,43033270,33413.18,120975,10907119.0,25.35
07-06-2024 00:00,77.25,78.25,77.05,77.7,22169299,17245.59,57099,9070725.0,40.92
06-06-2024 00:00,78.4,78.4,77.05,77.25,32618937,25288.95,76181,12370111.0,37.92
05-06-2024 00:00,73.9,78.15,71.15,77.25,97328221,73100.17,229480,30734152.0,31.58
04-06-2024 00:00,78.1,78.2,70.8,72.55,93953265,69097.81,293798,42318419.0,45.04
03-06-2024 00:00,80.65,80.65,77.7,78.1,69867394,54811.0,174475,18910748.0,27.07
31-05-2024 00:00,77.9,78.7,76.1,76.4,56608087,43448.57,113963,32123624.0,56.75
30-05-2024 00:00,77.1,78.15,76.95,77.55,27958294,21647.4,63982,7935843.0,28.38
29-05-2024 00:00,77.75,78.55,77.0,77.15,25586772,19866.38,75112,7078631.0,27.67
28-05-2024 00:00,79.0,79.6,77.6,77.95,25613202,20101.33,58312,6679856.0,26.08
27-05-2024 00:00,78.05,79.35,77.4,78.65,63936785,50123.65,105025,20488108.0,32.04
24-05-2024 00:00,78.4,78.9,77.5,77.7,30393901,23736.64,78123,12270264.0,40.37
23-05-2024 00:00,77.15,78.35,77.0,78.05,35735808,27795.77,75120,14868969.0,41.61
22-05-2024 00:00,77.5,77.7,76.75,77.15,45920790,35415.84,114411,19331770.0,42.1
21-05-2024 00:00,77.75,77.75,77.0,77.45,32507333,25178.19,93612,18768840.0,57.74
18-05-2024 00:00,77.5,77.55,77.2,77.45,2865940,2218.44,14708,1897659.0,66.21
17-05-2024 00:00,77.2,77.55,76.95,77.2,33767218,26072.07,72876,18501908.0,54.79
16-05-2024 00:00,77.0,77.45,76.6,77.05,45668074,35158.5,66456,26753339.0,58.58
15-05-2024 00:00,77.8,77.85,76.65,76.9,42014420,32378.44,85595,20665186.0,49.19
14-05-2024 00:00,77.6,77.9,76.9,77.5,45485144,35245.28,64688,23494151.0,51.65
13-05-2024 00:00,76.9,77.75,75.15,77.15,66890951,51121.74,105265,26017990.0,38.9
10-05-2024 00:00,75.85,76.85,75.5,76.55,45450532,34613.69,87287,17396614.0,38.28
09-05-2024 00:00,77.05,77.45,75.55,75.85,31954655,24449.08,145983,12961200.0,40.56
08-05-2024 00:00,77.8,78.25,76.7,76.95,57719879,44613.02,163754,26247285.0,45.47
07-05-2024 00:00,80.05,80.2,77.4,77.85,40707009,31882.08,130101,18121814.0,44.52
06-05-2024 00:00,81.3,81.45,79.9,80.05,33303000,26801.92,98243,12373364.0,37.15
03-05-2024 00:00,81.85,82.15,80.5,80.9,24612150,19987.96,80499,8724702.0,35.45
02-05-2024 00:00,82.35,82.65,81.3,81.55,25648410,21033.82,77557,11110041.0,43.32
30-04-2024 00:00,82.05,82.6,80.85,82.15,78004535,63792.81,156389,25757398.0,33.02
29-04-2024 00:00,83.4,83.5,80.0,81.65,106192496,86194.69,235696,38310201.0,36.08
26-04-2024 00:00,84.1,86.1,83.8,84.8,55911088,47467.09,110268,21089593.0,37.72
25-04-2024 00:00,83.35,83.75,82.9,83.4,29515615,24600.6,80960,12128111.0,41.09
24-04-2024 00:00,83.65,83.85,83.05,83.35,24743735,20644.47,54925,9403716.0,38.0
23-04-2024 00:00,83.55,84.05,83.05,83.45,23682190,19809.0,59220,9407654.0,39.72
22-04-2024 00:00,82.7,83.65,82.45,83.2,33425530,27775.35,81909,10757224.0,32.18
19-04-2024 00:00,82.0,82.25,80.45,81.85,28627742,23369.43,71231,7834968.0,27.37
18-04-2024 00:00,83.45,84.6,82.3,82.6,34216522,28622.69,84343,13126105.0,38.36
16-04-2024 00:00,82.35,83.6,82.0,82.7,46456733,38500.59,99152,20123290.0,43.32
15-04-2024 00:00,83.0,83.65,81.8,82.75,48530874,40217.27,209009,18114592.0,37.33
12-04-2024 00:00,84.7,85.35,84.0,84.35,39788540,33677.13,101492,17113253.0,43.01
10-04-2024 00:00,82.45,85.1,82.05,84.7,59988057,50253.11,122628,25260661.0,42.11
09-04-2024 00:00,83.0,83.1,81.5,82.15,30056336,24769.04,82222,10813627.0,35.98
08-04-2024 00:00,82.3,83.6,81.45,82.5,86003143,71032.07,159379,31719944.0,36.88
05-04-2024 00:00,79.6,80.95,79.05,80.65,36591208,29241.3,81709,15302432.0,41.82
04-04-2024 00:00,79.0,80.1,78.55,79.45,51797671,41099.23,96041,19435437.0,37.52
03-04-2024 00:00,78.8,78.95,78.15,78.4,41884727,32874.35,112920,19205693.0,45.85
02-04-2024 00:00,77.5,79.45,77.05,79.15,46916727,36870.32,96713,18491038.0,39.41
01-04-2024 00:00,76.2,77.75,75.95,77.5,34749524,26663.48,97599,12667455.0,36.45
28-03-2024 00:00,76.3,76.3,75.05,75.4,190831894,144342.26,179000,89470249.0,46.88
27-03-2024 00:00,77.85,78.8,77.25,77.8,56133743,43766.65,108768,23790665.0,42.38
26-03-2024 00:00,78.05,78.85,77.6,77.7,30845542,24124.34,70848,14409536.0,46.72
22-03-2024 00:00,78.0,78.95,77.75,78.05,22341514,17484.04,64725,6459426.0,28.91
21-03-2024 00:00,77.0,78.05,77.0,77.9,17142982,13309.88,53436,6026479.0,35.15
20-03-2024 00:00,77.2,77.4,75.9,76.35,30072164,23008.23,91979,7486844.0,24.9
