datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-11-2025 00:00,15483.0,15532.0,15235.0,15254.0,172440,26460.96,40022,83079.0,48.18
03-11-2025 00:00,15494.0,15610.0,15325.0,15485.0,273990,42295.11,45816,175343.0,64.0
31-10-2025 00:00,15720.0,15750.0,15463.0,15494.0,224779,35122.02,36467,134049.0,59.64
30-10-2025 00:00,15555.0,15714.0,15443.0,15644.0,211837,33064.8,34987,111074.0,52.43
29-10-2025 00:00,15349.0,15576.0,15304.0,15512.0,195693,30208.94,37351,94697.0,48.39
28-10-2025 00:00,15511.0,15541.0,15301.0,15372.0,244628,37702.31,56196,131587.0,53.79
27-10-2025 00:00,15400.0,15611.0,15356.0,15505.0,302086,46836.68,56445,161862.0,53.58
24-10-2025 00:00,15655.0,15733.0,15440.0,15490.0,436186,67805.63,69488,249322.0,57.16
23-10-2025 00:00,16220.0,16259.0,15540.0,15611.0,736786,115855.44,137969,389850.0,52.91
21-10-2025 00:00,16224.0,16264.0,16060.0,16122.0,66310,10713.9,12190,26953.0,40.65
20-10-2025 00:00,16700.0,16999.0,16012.0,16075.0,647684,105935.74,111575,231858.0,35.8
17-10-2025 00:00,16875.0,16900.0,16612.0,16700.0,146016,24499.34,30371,48601.0,33.28
16-10-2025 00:00,16700.0,16920.0,16601.0,16844.0,168432,28299.47,32364,60242.0,35.77
15-10-2025 00:00,16610.0,16875.0,16604.0,16777.0,214714,35954.91,41311,67978.0,31.66
14-10-2025 00:00,17299.0,17299.0,16451.0,16634.0,455160,75821.75,81601,186726.0,41.02
13-10-2025 00:00,17440.0,17440.0,16830.0,17195.0,195835,33637.61,46625,73185.0,37.37
10-10-2025 00:00,17130.0,17505.0,17082.0,17445.0,244288,42350.9,39523,125862.0,51.52
09-10-2025 00:00,16901.0,17140.0,16875.0,17098.0,124996,21301.34,28146,40576.0,32.46
08-10-2025 00:00,17240.0,17299.0,16821.0,16859.0,132997,22645.24,34415,49825.0,37.46
07-10-2025 00:00,17026.0,17279.0,16911.0,17232.0,143947,24712.5,28238,48766.0,33.88
06-10-2025 00:00,16600.0,17086.0,16535.0,17041.0,212415,35823.28,45410,76362.0,35.95
03-10-2025 00:00,16500.0,16649.0,16393.0,16591.0,157149,25995.94,32839,74223.0,47.23
01-10-2025 00:00,16404.0,16700.0,16335.0,16453.0,260204,42851.44,50792,89666.0,34.46
30-09-2025 00:00,16679.0,16835.0,15982.0,16322.0,529594,86004.38,95805,152969.0,28.88
29-09-2025 00:00,17530.0,17637.0,16626.0,16678.0,503255,84934.65,96713,183743.0,36.51
26-09-2025 00:00,18202.0,18229.0,17380.0,17511.0,233711,41426.1,53147,105987.0,45.35
25-09-2025 00:00,18389.0,18471.0,18152.0,18202.0,237351,43494.74,47211,86811.0,36.57
24-09-2025 00:00,18100.0,18189.0,18030.0,18161.0,63334,11487.42,15037,17485.0,27.61
23-09-2025 00:00,18150.0,18170.0,17998.0,18130.0,132042,23913.57,25265,63304.0,47.94
22-09-2025 00:00,18158.0,18315.0,18058.0,18082.0,107464,19538.5,21402,46680.0,43.44
19-09-2025 00:00,18331.0,18400.0,18130.0,18177.0,208525,38009.85,34945,130929.0,62.79
18-09-2025 00:00,18250.0,18354.0,18150.0,18331.0,270850,49498.31,39814,148528.0,54.84
17-09-2025 00:00,18230.0,18230.0,18054.0,18110.0,112985,20461.32,24444,52722.0,46.66
16-09-2025 00:00,18040.0,18270.0,18001.0,18110.0,153587,27848.17,28981,57110.0,37.18
15-09-2025 00:00,18124.0,18150.0,17965.0,17985.0,107547,19394.4,26801,50091.0,46.58
12-09-2025 00:00,18080.0,18186.0,17951.0,18103.0,107442,19415.79,23022,46529.0,43.31
11-09-2025 00:00,17925.0,18059.0,17906.0,18041.0,113430,20439.08,27713,59477.0,52.43
10-09-2025 00:00,18070.0,18115.0,17861.0,17897.0,149460,26815.69,39214,67232.0,44.98
09-09-2025 00:00,18069.0,18080.0,17806.0,18002.0,142476,25611.66,35573,47397.0,33.27
08-09-2025 00:00,17955.0,18074.0,17867.0,18006.0,112300,20200.88,24999,30232.0,26.92
05-09-2025 00:00,17852.0,17960.0,17814.0,17855.0,123212,22036.48,25223,40456.0,32.83
04-09-2025 00:00,17937.0,18041.0,17782.0,17852.0,283060,50684.19,51365,99203.0,35.05
03-09-2025 00:00,17580.0,17780.0,17481.0,17759.0,255177,45123.53,51479,76399.0,29.94
02-09-2025 00:00,17670.0,17746.0,17500.0,17553.0,231302,40717.43,43158,61227.0,26.47
01-09-2025 00:00,16770.0,17642.0,16770.0,17582.0,615332,106474.04,93188,231722.0,37.66
29-08-2025 00:00,16678.0,16870.0,16612.0,16690.0,197676,33076.16,38790,70880.0,35.86
28-08-2025 00:00,16690.0,16878.0,16470.0,16678.0,347400,58102.27,69914,151669.0,43.66
26-08-2025 00:00,16900.0,16998.0,16591.0,16668.0,350536,58807.19,62522,129581.0,36.97
25-08-2025 00:00,16950.0,17287.0,16851.0,17018.0,457362,78320.1,81205,183628.0,40.15
22-08-2025 00:00,16750.0,17036.0,16680.0,16893.0,304647,51437.1,53743,124072.0,40.73
21-08-2025 00:00,16925.0,16962.0,16705.0,16725.0,165675,27845.79,29997,49965.0,30.16
20-08-2025 00:00,16950.0,17090.0,16850.0,16876.0,228951,38875.31,35356,92487.0,40.4
19-08-2025 00:00,16826.0,16946.0,16650.0,16905.0,199162,33480.57,38581,61057.0,30.66
18-08-2025 00:00,16500.0,16912.0,16416.0,16756.0,330514,55400.8,54324,139078.0,42.08
14-08-2025 00:00,15953.0,16216.0,15950.0,16191.0,204312,32962.16,36445,78953.0,38.64
13-08-2025 00:00,15900.0,16070.0,15593.0,15952.0,235815,37500.56,48188,59931.0,25.41
12-08-2025 00:00,16088.0,16120.0,15801.0,15828.0,164396,26153.65,38225,48233.0,29.34
11-08-2025 00:00,15780.0,16195.0,15780.0,16088.0,298880,47985.52,57363,117689.0,39.38
08-08-2025 00:00,16690.0,16700.0,15810.0,15864.0,328403,53007.99,64062,110861.0,33.76
07-08-2025 00:00,16250.0,16698.0,16250.0,16663.0,232821,38505.49,47401,73462.0,31.55
06-08-2025 00:00,16849.0,16881.0,16458.0,16513.0,250727,41658.47,49554,90326.0,36.03
05-08-2025 00:00,17002.0,17099.0,16763.0,16849.0,208975,35295.87,37644,61388.0,29.38
04-08-2025 00:00,16896.0,17129.0,16820.0,17002.0,208266,35347.64,42086,74036.0,35.55
01-08-2025 00:00,16869.0,17149.0,16787.0,16848.0,341381,58005.44,64997,93731.0,27.46
31-07-2025 00:00,16360.0,16933.0,16128.0,16841.0,561218,93333.45,95981,163211.0,29.08
30-07-2025 00:00,16770.0,16882.0,16660.0,16765.0,148613,24918.97,29683,56926.0,38.3
29-07-2025 00:00,16744.0,16814.0,16584.0,16784.0,191247,31986.42,33680,72581.0,37.95
28-07-2025 00:00,16749.0,16969.0,16601.0,16744.0,311066,52323.07,52878,106143.0,34.12
25-07-2025 00:00,16810.0,16910.0,16668.0,16700.0,372154,62517.96,65607,140146.0,37.66
24-07-2025 00:00,16595.0,16833.0,16569.0,16768.0,404842,67762.19,71595,127622.0,31.52
23-07-2025 00:00,16440.0,16669.0,16208.0,16556.0,866173,142919.74,130913,215966.0,24.93
22-07-2025 00:00,16350.0,16350.0,16051.0,16112.0,309302,50054.78,47268,127401.0,41.19
21-07-2025 00:00,15978.0,16320.0,15860.0,16281.0,522627,84601.68,68368,189190.0,36.2
18-07-2025 00:00,16140.0,16195.0,15882.0,15960.0,224808,36068.52,42839,57363.0,25.52
17-07-2025 00:00,16160.0,16238.0,16056.0,16107.0,245713,39677.0,42303,85170.0,34.66
16-07-2025 00:00,16376.0,16450.0,16011.0,16099.0,831255,134849.36,122088,201542.0,24.25
15-07-2025 00:00,15945.0,16000.0,15756.0,15823.0,203686,32278.72,38565,63741.0,31.29
14-07-2025 00:00,15779.0,15990.0,15710.0,15898.0,223601,35521.94,43481,82054.0,36.7
11-07-2025 00:00,15820.0,15930.0,15671.0,15786.0,284865,45032.07,55179,102294.0,35.91
10-07-2025 00:00,15710.0,15899.0,15636.0,15849.0,340971,53817.72,54055,117592.0,34.49
09-07-2025 00:00,15544.0,15860.0,15532.0,15710.0,569738,89654.65,92556,191247.0,33.57
08-07-2025 00:00,15480.0,15525.0,15231.0,15473.0,286161,44109.97,51758,66229.0,23.14
07-07-2025 00:00,15240.0,15668.0,15118.0,15433.0,621604,96139.15,114393,215479.0,34.66
04-07-2025 00:00,15025.0,15282.0,14929.0,15202.0,466319,70773.87,83101,197006.0,42.25
03-07-2025 00:00,15200.0,15291.0,15038.0,15074.0,366937,55622.6,70681,106061.0,28.9
02-07-2025 00:00,14716.0,15256.0,14678.0,15163.0,899590,134772.52,127755,345006.0,38.35
01-07-2025 00:00,14600.0,14863.0,14376.0,14716.0,853874,124419.6,134538,281964.0,33.02
30-06-2025 00:00,14588.0,15108.0,14425.0,14983.0,884481,130910.06,126034,429186.0,48.52
27-06-2025 00:00,14446.0,14954.0,14415.0,14473.0,1310517,192405.61,175754,620856.0,47.37
26-06-2025 00:00,14150.0,14410.0,14033.0,14315.0,730817,103702.13,101582,348031.0,47.62
25-06-2025 00:00,14515.0,14585.0,14054.0,14165.0,670992,95367.01,107265,253778.0,37.82
24-06-2025 00:00,14701.0,14774.0,14444.0,14506.0,514681,75100.52,77725,155786.0,30.27
23-06-2025 00:00,13800.0,14808.0,13280.0,14571.0,727767,104721.84,111787,180240.0,24.77
20-06-2025 00:00,14000.0,14150.0,13862.0,14047.0,566174,79497.15,69128,328075.0,57.95
19-06-2025 00:00,14391.0,14490.0,13950.0,14004.0,259353,36802.7,48563,75399.0,29.07
18-06-2025 00:00,14248.0,14530.0,14183.0,14367.0,273242,39342.87,54211,93509.0,34.22
17-06-2025 00:00,14390.0,14548.0,14207.0,14243.0,575475,82469.21,68357,284683.0,49.47
16-06-2025 00:00,14311.0,14435.0,14127.0,14313.0,310958,44440.18,53140,151107.0,48.59
13-06-2025 00:00,14251.0,14389.0,14203.0,14311.0,307311,43924.82,62903,133879.0,43.56
12-06-2025 00:00,14790.0,14895.0,14490.0,14518.0,182457,26739.17,39677,63904.0,35.02
11-06-2025 00:00,14998.0,15018.0,14755.0,14790.0,212245,31569.16,46404,96371.0,45.41
10-06-2025 00:00,14980.0,15065.0,14893.0,14982.0,219426,32887.07,50772,104267.0,47.52
09-06-2025 00:00,14922.0,14975.0,14817.0,14914.0,193424,28803.91,44458,90449.0,46.76
06-06-2025 00:00,14744.0,14911.0,14611.0,14855.0,335775,49564.93,57871,124018.0,36.93
05-06-2025 00:00,15060.0,15070.0,14665.0,14694.0,348302,51462.3,61473,117723.0,33.8
04-06-2025 00:00,14470.0,14990.0,14381.0,14956.0,551362,81415.18,73932,187078.0,33.93
03-06-2025 00:00,14680.0,14710.0,14420.0,14453.0,227852,33112.83,51634,102487.0,44.98
02-06-2025 00:00,14680.0,14811.0,14590.0,14612.0,252321,37011.16,57413,102735.0,40.72
30-05-2025 00:00,14849.0,14888.0,14600.0,14692.0,438891,64413.65,73618,207788.0,47.34
29-05-2025 00:00,14874.0,14897.0,14660.0,14808.0,475473,70240.84,76193,204029.0,42.91
28-05-2025 00:00,15179.0,15179.0,14740.0,14816.0,381948,57045.58,76179,142459.0,37.3
27-05-2025 00:00,15100.0,15295.0,14990.0,15091.0,457051,69060.69,87056,144212.0,31.55
26-05-2025 00:00,15097.0,15238.0,15050.0,15085.0,375656,56842.5,66676,183715.0,48.91
23-05-2025 00:00,15270.0,15277.0,14862.0,15019.0,619564,92954.65,104417,211317.0,34.11
22-05-2025 00:00,15591.0,15592.0,15025.0,15170.0,850046,129083.11,142632,269700.0,31.73
21-05-2025 00:00,16567.0,16642.0,15270.0,15612.0,1987983,311128.65,304111,619589.0,31.17
20-05-2025 00:00,16778.0,17025.0,16502.0,16566.0,537101,90247.65,99654,129992.0,24.2
19-05-2025 00:00,16700.0,16727.0,16420.0,16574.0,246159,40849.86,51065,65029.0,26.42
16-05-2025 00:00,16370.0,16749.0,16301.0,16660.0,367626,60876.14,62470,111719.0,30.39
15-05-2025 00:00,16210.0,16529.0,15891.0,16433.0,453685,73755.24,62844,178823.0,39.42
14-05-2025 00:00,16280.0,16390.0,16011.0,16121.0,296062,47934.2,61742,93733.0,31.66
13-05-2025 00:00,16098.0,16510.0,16040.0,16219.0,461096,75290.69,75296,112742.0,24.45
12-05-2025 00:00,15980.0,16260.0,15565.0,16073.0,556075,88996.18,101871,101048.0,18.17
09-05-2025 00:00,15151.0,15522.0,15051.0,15190.0,337937,51412.22,74158,88755.0,26.26
08-05-2025 00:00,16200.0,16380.0,15550.0,15626.0,287698,46000.03,63360,77837.0,27.06
07-05-2025 00:00,15930.0,16245.0,15750.0,16095.0,381301,61182.51,83422,97982.0,25.7
06-05-2025 00:00,16711.0,16715.0,16007.0,16056.0,320318,52186.24,64965,113208.0,35.34
05-05-2025 00:00,16469.0,16759.0,16327.0,16710.0,302670,50188.96,47614,102759.0,33.95
02-05-2025 00:00,16452.0,16775.0,16307.0,16347.0,321442,53244.55,67023,90523.0,28.16
30-04-2025 00:00,16680.0,16680.0,16271.0,16452.0,360771,59281.78,70217,133692.0,37.06
29-04-2025 00:00,16599.0,16857.0,16520.0,16614.0,274792,45732.38,57922,84590.0,30.78
28-04-2025 00:00,16305.0,16674.0,16305.0,16415.0,360217,59403.04,73871,86692.0,24.07
25-04-2025 00:00,16590.0,16925.0,16100.0,16219.0,609389,100211.54,118444,140897.0,23.12
24-04-2025 00:00,16607.0,16740.0,16408.0,16588.0,306941,50769.8,59706,77566.0,25.27
23-04-2025 00:00,16949.0,17069.0,16311.0,16607.0,882979,146973.37,158622,224482.0,25.42
22-04-2025 00:00,15955.0,16828.0,15875.0,16675.0,1077892,178477.35,190115,258491.0,23.98
21-04-2025 00:00,15399.0,15997.0,15386.0,15816.0,476983,75433.61,99040,141498.0,29.67
17-04-2025 00:00,15210.0,15419.0,15150.0,15323.0,365315,55851.46,68754,128089.0,35.06
16-04-2025 00:00,14980.0,15315.0,14802.0,15252.0,606421,92097.25,120881,234557.0,38.68
15-04-2025 00:00,14800.0,14987.0,14502.0,14931.0,801314,118021.4,130571,266228.0,33.22
11-04-2025 00:00,13946.55,14339.0,13560.45,14301.9,1021318,144293.79,189060,316584.0,31.0
09-04-2025 00:00,13130.0,13313.9,12755.0,13282.45,447582,58517.69,88711,123720.0,27.64
08-04-2025 00:00,13000.0,13239.95,12751.0,12991.8,356876,46302.2,67850,113529.0,31.81
07-04-2025 00:00,12202.2,12897.0,12202.2,12556.05,466181,58644.46,96321,150149.0,32.21
04-04-2025 00:00,13450.05,13472.75,13038.0,13137.55,279276,36788.38,54693,81496.0,29.18
03-04-2025 00:00,13303.2,13567.45,13095.0,13487.95,343363,45850.29,68070,79469.0,23.14
02-04-2025 00:00,12950.0,13485.0,12899.75,13450.7,390817,51780.42,76492,95784.0,24.51
01-04-2025 00:00,13199.0,13450.0,12880.0,12923.9,305230,40038.63,70073,90203.0,29.55
28-03-2025 00:00,13516.0,13680.8,13009.4,13179.5,430635,57303.94,80778,128318.0,29.8
27-03-2025 00:00,13300.0,13673.95,13100.0,13510.8,538219,72612.75,80751,214041.0,39.77
26-03-2025 00:00,13651.05,13691.05,13216.0,13260.4,452537,60716.24,90096,148825.0,32.89
25-03-2025 00:00,14676.65,14740.0,13495.0,13624.5,835339,116168.02,125845,373289.0,44.69
24-03-2025 00:00,14122.0,14720.0,14121.0,14608.35,284541,41269.74,59137,95828.0,33.68
21-03-2025 00:00,13880.0,14122.95,13834.45,14056.8,256973,36079.02,48887,146594.0,57.05
20-03-2025 00:00,13875.6,14085.0,13754.3,13905.7,211223,29417.28,46187,76709.0,36.32
19-03-2025 00:00,13524.0,13989.65,13420.0,13875.6,249370,34337.15,52587,87424.0,35.06
18-03-2025 00:00,13185.0,13540.0,13090.0,13470.15,235530,31440.48,53030,93827.0,39.84
17-03-2025 00:00,13144.85,13510.0,13054.6,13098.2,281188,37257.98,56001,105611.0,37.56
13-03-2025 00:00,13144.95,13598.0,12992.25,13324.05,368138,49166.95,76444,147212.0,39.99
12-03-2025 00:00,13240.0,13385.2,12762.0,13078.95,349680,45380.28,67639,150510.0,43.04
11-03-2025 00:00,12925.1,13375.7,12750.1,13298.9,434133,56783.44,92184,151758.0,34.96
10-03-2025 00:00,13911.25,14087.95,13053.0,13131.15,448512,60139.8,93099,187369.0,41.78
07-03-2025 00:00,14262.15,14335.75,13860.0,13911.25,201480,28292.38,46741,71830.0,35.65
06-03-2025 00:00,14650.0,14697.45,14209.05,14256.25,237768,34251.75,51829,104236.0,43.84
05-03-2025 00:00,14190.3,14710.0,14146.9,14497.45,233552,33832.65,46588,87028.0,37.26
04-03-2025 00:00,13850.05,14295.0,13812.05,14190.35,204809,29001.9,42893,76442.0,37.32
03-03-2025 00:00,13935.85,14536.45,13350.1,14051.75,512328,71138.83,91507,208873.0,40.77
28-02-2025 00:00,13725.0,14090.4,13453.0,13935.85,851848,117785.81,104073,513787.0,60.31
27-02-2025 00:00,14222.15,14240.0,13630.0,13824.3,239876,33124.03,60291,96667.0,40.3
25-02-2025 00:00,14000.0,14326.6,13940.0,14151.6,192840,27335.2,40142,89959.0,46.65
24-02-2025 00:00,13762.0,14119.95,13664.15,14043.35,256048,35524.05,56020,108754.0,42.47
21-02-2025 00:00,14202.0,14364.85,13920.05,13971.9,234145,33065.48,47014,84953.0,36.28
20-02-2025 00:00,14088.25,14270.0,13923.05,14219.75,155381,21994.69,43526,60996.0,39.26
19-02-2025 00:00,13881.4,14425.0,13830.0,14088.3,221334,31387.21,58096,75913.0,34.3
18-02-2025 00:00,14244.0,14341.5,13833.3,14006.7,199642,28010.93,53424,66692.0,33.41
17-02-2025 00:00,13863.2,14240.0,13592.25,14199.5,271223,37890.24,81779,70482.0,25.99
14-02-2025 00:00,14784.35,14894.6,13781.4,14010.7,417896,58960.87,101873,138760.0,33.2
13-02-2025 00:00,14839.75,15067.45,14640.0,14710.8,234130,34827.44,52181,79625.0,34.01
12-02-2025 00:00,14620.2,14875.0,14072.5,14766.0,295181,42871.57,86573,55478.0,18.79
11-02-2025 00:00,14848.0,14948.0,14360.0,14666.3,238106,34876.38,73496,68843.0,28.91
10-02-2025 00:00,15231.6,15244.45,14693.2,14795.2,204059,30364.14,50612,67700.0,33.18
07-02-2025 00:00,14724.45,15235.1,14687.65,15154.65,306015,46094.19,76660,85348.0,27.89
06-02-2025 00:00,15208.45,15258.45,14501.5,14657.85,385102,56935.56,67700,154969.0,40.24
05-02-2025 00:00,14922.7,15340.0,14880.05,15102.05,209151,31744.53,50200,62892.0,30.07
04-02-2025 00:00,14652.4,15104.45,14451.0,14933.65,274431,40654.12,67295,85017.0,30.98
03-02-2025 00:00,14580.1,14700.0,14225.0,14486.15,331167,47753.64,75889,104426.0,31.53
01-02-2025 00:00,15127.85,15305.0,13610.0,14714.35,524302,77514.73,112526,87880.0,16.76
31-01-2025 00:00,14768.5,15036.65,14407.7,14985.95,264203,39097.3,61879,69080.0,26.15
30-01-2025 00:00,14545.05,14884.45,14359.5,14659.85,385236,56472.43,87811,91561.0,23.77
29-01-2025 00:00,14600.55,15080.0,14484.1,14536.15,323696,47721.31,63243,90203.0,27.87
28-01-2025 00:00,15399.0,15471.75,14411.45,14586.95,741639,109610.62,147311,168723.0,22.75
27-01-2025 00:00,15250.0,15632.0,15155.0,15432.8,330756,51043.69,64619,98833.0,29.88
24-01-2025 00:00,15499.0,15710.0,15200.95,15584.9,506758,78430.43,94973,128513.0,25.36
23-01-2025 00:00,14730.0,15572.4,14604.95,15463.6,860408,130442.47,149271,292056.0,33.94
22-01-2025 00:00,15200.0,15239.7,14280.0,14714.5,1219026,179323.57,220757,270801.0,22.21
21-01-2025 00:00,17248.25,17351.0,15028.0,15144.35,2171945,337605.94,366212,672938.0,30.98
20-01-2025 00:00,17324.0,17687.9,17156.05,17559.45,360057,62871.49,58196,131223.0,36.45
17-01-2025 00:00,17060.0,17330.5,16731.2,17224.45,393040,67175.93,67817,186849.0,47.54
16-01-2025 00:00,17299.0,17300.0,16900.0,16938.9,171869,29331.52,38770,47253.0,27.49
15-01-2025 00:00,16400.0,17028.0,16104.25,16919.65,637125,106195.92,98718,322485.0,50.62
14-01-2025 00:00,15900.0,16372.4,15881.1,16274.9,433841,69956.69,77819,195260.0,45.01
13-01-2025 00:00,16500.0,16550.0,15741.0,15835.15,407670,65693.04,85755,185200.0,45.43
10-01-2025 00:00,16849.0,17155.0,16611.0,16709.2,376805,63526.45,68287,144742.0,38.41
09-01-2025 00:00,16901.1,17200.0,16706.7,16852.7,607211,102660.31,118784,266422.0,43.88
08-01-2025 00:00,18445.0,18445.0,16855.3,16905.85,856389,147481.08,183811,271295.0,31.68
07-01-2025 00:00,18142.1,18550.0,18100.0,18451.85,233535,42909.5,52009,86271.0,36.94
06-01-2025 00:00,18412.0,18700.0,17910.05,18037.25,312804,57293.81,71185,126320.0,40.38
03-01-2025 00:00,18398.0,18584.65,18270.0,18397.65,257992,47537.4,55205,103800.0,40.23
02-01-2025 00:00,18068.0,18382.7,17984.15,18341.9,179968,32729.02,43034,68120.0,37.85
01-01-2025 00:00,17934.05,18050.0,17772.0,17994.2,157078,28186.28,36094,59159.0,37.66
31-12-2024 00:00,18000.0,18028.85,17472.0,17936.3,259440,46132.88,66197,93065.0,35.87
30-12-2024 00:00,18035.0,18250.0,17733.8,18103.6,344436,62106.89,83665,164552.0,47.77
27-12-2024 00:00,18244.0,18608.65,17615.0,17972.3,389929,70336.74,79024,96597.0,24.77
26-12-2024 00:00,17900.55,18150.0,17824.0,18038.15,135696,24355.72,28763,41526.0,30.6
24-12-2024 00:00,18080.0,18095.0,17831.1,17893.0,150906,27128.75,35721,58281.0,38.62
23-12-2024 00:00,18058.0,18150.0,17655.0,17998.45,286741,51508.07,63829,116602.0,40.66
20-12-2024 00:00,18499.0,18499.0,17770.55,17944.9,402529,72766.08,65652,158847.0,39.46
19-12-2024 00:00,18500.0,18777.0,18360.8,18401.95,437462,81057.16,69462,219565.0,50.19
18-12-2024 00:00,19039.0,19117.1,18701.0,18916.2,447727,84504.74,69779,105043.0,23.46
17-12-2024 00:00,18823.95,19148.9,18700.0,18940.15,651288,123635.85,105200,144563.0,22.2
16-12-2024 00:00,18212.0,18870.0,18111.0,18831.8,1199575,223608.8,175308,239059.0,19.93
13-12-2024 00:00,17639.0,18034.0,17530.6,17954.4,430818,76865.91,61957,83368.0,19.35
12-12-2024 00:00,17569.8,17800.0,17512.85,17697.35,336772,59641.3,52544,87668.0,26.03
11-12-2024 00:00,17499.4,17585.0,17403.0,17528.55,237872,41620.75,42598,71612.0,30.11
10-12-2024 00:00,17400.0,17530.0,17121.05,17514.05,354274,61541.75,49641,107555.0,30.36
09-12-2024 00:00,17421.05,17685.0,17290.0,17345.9,367646,64100.99,75554,125335.0,34.09
06-12-2024 00:00,17379.0,17505.0,17225.0,17421.05,317720,55197.98,55810,72964.0,22.96
05-12-2024 00:00,17400.0,17530.0,17117.85,17298.55,499683,86517.98,77734,122834.0,24.58
04-12-2024 00:00,16899.0,17450.0,16899.0,17391.3,823514,142423.34,123393,101712.0,12.35
03-12-2024 00:00,17000.0,17035.0,16614.0,16866.45,555979,93337.09,87757,121610.0,21.87
02-12-2024 00:00,16025.0,16842.7,16020.0,16763.9,1411103,234602.55,204672,244734.0,17.34
29-11-2024 00:00,15626.0,15987.95,15626.0,15807.4,428255,67774.35,59488,126127.0,29.45
28-11-2024 00:00,15605.0,15980.0,15533.8,15608.2,443037,69887.49,73271,65226.0,14.72
27-11-2024 00:00,15600.0,15698.0,15365.3,15617.5,291366,45328.07,50205,69219.0,23.76
26-11-2024 00:00,15721.0,15721.0,15405.0,15501.1,314847,48850.44,55842,112083.0,35.6
25-11-2024 00:00,15704.95,15790.0,15471.05,15724.8,604739,94877.7,85405,217758.0,36.01
22-11-2024 00:00,15097.95,15490.0,14921.1,15348.7,401413,60851.18,60272,84920.0,21.16
21-11-2024 00:00,14948.4,15339.6,14725.0,14995.45,617940,92822.38,98650,116004.0,18.77
19-11-2024 00:00,14850.95,15382.0,14762.15,14876.4,516403,77993.95,82276,102670.0,19.88
18-11-2024 00:00,14950.0,15020.95,14740.05,14811.45,372272,55318.95,56854,113632.0,30.52
14-11-2024 00:00,14725.1,15088.5,14674.95,14776.1,446922,66411.26,77514,97113.0,21.73
13-11-2024 00:00,14990.0,15050.0,14540.0,14719.95,518378,76321.79,99102,91413.0,17.63
12-11-2024 00:00,15451.9,15660.95,14960.0,15008.15,478330,72938.46,69991,143566.0,30.01
11-11-2024 00:00,15621.1,15778.0,15345.1,15387.75,556807,86465.55,75064,194300.0,34.9
08-11-2024 00:00,15698.5,15969.2,15380.0,15621.1,644468,101022.84,102399,91274.0,14.16
07-11-2024 00:00,15747.6,15790.0,15525.0,15698.5,599708,93873.54,93167,108707.0,18.13
06-11-2024 00:00,14500.15,15817.0,14500.0,15647.6,2081159,322508.28,263688,388170.0,18.65
05-11-2024 00:00,14364.0,14590.5,14144.25,14402.65,499759,71853.51,77654,95796.0,19.17
04-11-2024 00:00,14120.0,14543.95,13711.05,14434.6,730929,103653.55,128076,160240.0,21.92
01-11-2024 00:00,14140.0,14360.0,14028.0,14129.75,80030,11365.96,15018,17811.0,22.26
31-10-2024 00:00,14250.0,14274.95,13920.2,14061.6,648441,91198.4,104400,174273.0,26.88
30-10-2024 00:00,14938.05,15092.9,14133.35,14175.6,943125,136781.25,149324,236267.0,25.05
29-10-2024 00:00,14299.95,15035.0,14206.55,14939.15,953594,140080.4,123893,171343.0,17.97
28-10-2024 00:00,14100.0,14498.0,13800.0,14236.55,1008644,143250.59,148343,156151.0,15.48
25-10-2024 00:00,15900.0,15900.0,13062.3,13937.2,4173607,579541.43,511275,816259.0,19.56
24-10-2024 00:00,15310.0,15500.0,14916.3,15055.3,340257,52011.75,70241,85956.0,25.26
23-10-2024 00:00,14865.0,15450.95,14858.35,15284.45,390912,59721.86,74624,126844.0,32.45
22-10-2024 00:00,15450.0,15460.0,14850.0,14908.0,320872,48418.8,56967,125867.0,39.23
21-10-2024 00:00,15470.0,15600.0,15273.4,15390.55,254268,39224.04,47109,55269.0,21.74
18-10-2024 00:00,14965.0,15453.1,14909.0,15381.8,326908,49892.54,63192,75019.0,22.95
17-10-2024 00:00,15318.1,15393.5,14975.35,15130.85,231984,35195.76,42563,59001.0,25.43
16-10-2024 00:00,15395.0,15494.0,15230.6,15318.1,193121,29661.98,36212,46923.0,24.3
15-10-2024 00:00,15265.05,15423.95,15248.75,15404.45,208208,31970.56,34948,62295.0,29.92
14-10-2024 00:00,15129.55,15298.0,15030.0,15265.05,240163,36544.38,42536,50636.0,21.08
11-10-2024 00:00,14933.55,15188.9,14837.35,15143.65,299209,45014.91,45185,72707.0,24.3
10-10-2024 00:00,14886.95,15100.0,14815.0,14933.55,472580,70782.71,65095,111252.0,23.54
09-10-2024 00:00,14550.0,14934.95,14520.0,14805.2,716292,105555.84,90246,184550.0,25.76
08-10-2024 00:00,13506.0,14594.45,13465.65,14519.0,1221261,174262.99,137522,473707.0,38.79
07-10-2024 00:00,13722.3,13781.0,13350.0,13509.75,253984,34460.86,51539,56430.0,22.22
04-10-2024 00:00,13624.55,13949.9,13425.0,13634.0,478491,65569.48,85789,116386.0,24.32
03-10-2024 00:00,13893.5,14099.0,13572.0,13619.95,460419,63435.9,79973,185396.0,40.27
01-10-2024 00:00,13855.0,14265.0,13830.0,14195.8,404313,57183.82,64021,90106.0,22.29
30-09-2024 00:00,14024.6,14036.8,13754.0,13802.95,325632,45009.51,49907,152750.0,46.91
