datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-05-2025 00:00,5112.0,5305.0,5103.5,5276.5,62888,3287.88,14299,34386.0,54.68
22-05-2025 00:00,5150.5,5194.0,5067.0,5123.5,44861,2301.61,9045,27139.0,60.5
21-05-2025 00:00,5090.0,5199.5,5076.5,5169.0,38867,2006.58,7869,22541.0,58.0
20-05-2025 00:00,5134.0,5147.0,5028.0,5099.5,77325,3939.62,9230,52302.0,67.64
19-05-2025 00:00,5075.5,5147.5,5065.0,5094.0,25499,1300.44,7554,11308.0,44.35
16-05-2025 00:00,5105.5,5129.0,5028.0,5094.5,36032,1825.82,10789,15006.0,41.65
15-05-2025 00:00,5162.0,5185.0,5052.0,5080.5,45257,2314.4,12173,19771.0,43.69
14-05-2025 00:00,5060.0,5239.0,5004.0,5211.0,62967,3249.68,12220,31603.0,50.19
13-05-2025 00:00,5065.0,5084.0,4980.0,5001.0,40597,2033.8,8688,21647.0,53.32
12-05-2025 00:00,5109.5,5162.5,4976.0,5078.5,37538,1898.31,7899,15708.0,41.85
09-05-2025 00:00,4869.5,5096.0,4792.5,5007.0,81832,4047.28,22013,31038.0,37.93
08-05-2025 00:00,5329.5,5329.5,4934.0,4985.5,88403,4469.3,21849,46086.0,52.13
07-05-2025 00:00,5028.0,5344.5,4999.5,5268.0,135405,7118.56,32449,62781.0,46.37
06-05-2025 00:00,5075.0,5197.5,5037.0,5115.0,47575,2433.68,14320,22453.0,47.19
05-05-2025 00:00,5188.5,5195.5,5066.5,5099.5,56288,2876.23,13093,27731.0,49.27
02-05-2025 00:00,5250.0,5260.0,5159.0,5199.0,67595,3519.69,21145,36993.0,54.73
30-04-2025 00:00,5230.0,5330.0,5125.0,5256.6,104895,5513.71,23390,49445.0,47.14
29-04-2025 00:00,5300.0,5300.0,5125.0,5214.8,84947,4420.94,18548,43080.0,50.71
28-04-2025 00:00,5277.0,5363.9,5205.0,5263.1,62398,3293.62,15391,32402.0,51.93
25-04-2025 00:00,5300.0,5375.0,5218.3,5277.0,70501,3726.74,11618,37456.0,53.13
24-04-2025 00:00,5201.0,5350.0,5167.5,5277.6,77518,4068.59,19637,42920.0,55.37
23-04-2025 00:00,5330.1,5350.0,5084.5,5296.4,63924,3381.14,12156,31388.0,49.1
22-04-2025 00:00,5206.1,5383.2,5205.2,5340.4,81135,4295.11,18209,32295.0,39.8
21-04-2025 00:00,5251.0,5325.0,5173.9,5211.5,58906,3095.13,12598,26321.0,44.68
17-04-2025 00:00,5177.0,5313.6,5130.6,5243.5,124432,6525.85,25115,51874.0,41.69
16-04-2025 00:00,4965.0,5224.9,4953.6,5179.3,205385,10475.99,33510,90644.0,44.13
15-04-2025 00:00,4860.0,4984.3,4760.1,4948.8,133024,6507.9,26868,65901.0,49.54
11-04-2025 00:00,4800.0,4811.5,4601.1,4645.75,88884,4167.53,16919,46497.0,52.31
09-04-2025 00:00,4638.6,4773.8,4636.1,4753.35,99747,4724.45,25378,51238.0,51.37
08-04-2025 00:00,4529.85,4725.0,4506.0,4689.9,81196,3764.03,17322,38437.0,47.34
07-04-2025 00:00,4350.0,4538.15,4325.0,4514.05,55281,2459.38,15292,24149.0,43.68
04-04-2025 00:00,4525.0,4599.5,4462.25,4578.75,75497,3429.09,16540,31124.0,41.23
03-04-2025 00:00,4450.0,4535.0,4449.0,4506.3,53311,2396.38,10311,27890.0,52.32
02-04-2025 00:00,4493.5,4555.0,4420.0,4481.6,84435,3773.07,20060,38286.0,45.34
01-04-2025 00:00,4612.0,4612.0,4470.05,4513.8,47233,2131.92,10883,21773.0,46.1
28-03-2025 00:00,4572.1,4640.0,4522.35,4574.45,90357,4142.21,21372,35849.0,39.67
27-03-2025 00:00,4824.5,4851.6,4470.2,4507.2,312938,14324.2,42616,171769.0,54.89
26-03-2025 00:00,4793.5,4885.0,4753.05,4832.95,116397,5613.22,25125,71305.0,61.26
25-03-2025 00:00,4825.0,4854.75,4723.8,4770.5,70591,3364.85,20833,41322.0,58.54
24-03-2025 00:00,4965.0,4998.4,4717.0,4781.5,109622,5315.93,26789,63363.0,57.8
21-03-2025 00:00,4818.0,5072.9,4762.75,4921.65,279633,13914.67,51005,146834.0,52.51
20-03-2025 00:00,4799.0,4875.5,4735.75,4850.5,88569,4278.47,19682,46912.0,52.97
19-03-2025 00:00,4800.0,4840.0,4705.55,4728.95,87909,4193.64,19559,44082.0,50.15
18-03-2025 00:00,4780.0,4816.9,4700.0,4762.7,78703,3740.47,14685,34443.0,43.76
17-03-2025 00:00,4649.7,4789.75,4600.3,4746.35,98074,4637.32,19616,41124.0,41.93
13-03-2025 00:00,4650.0,4700.0,4566.95,4627.4,88644,4124.14,18012,40741.0,45.96
12-03-2025 00:00,4509.0,4685.85,4484.2,4658.4,182032,8419.94,38365,48403.0,26.59
11-03-2025 00:00,4376.0,4510.0,4373.15,4482.0,55520,2471.79,11985,21209.0,38.2
10-03-2025 00:00,4430.0,4524.1,4347.0,4404.4,59552,2649.8,15951,25471.0,42.77
07-03-2025 00:00,4480.0,4507.45,4401.0,4435.7,47797,2123.2,12195,18171.0,38.02
06-03-2025 00:00,4600.0,4624.9,4402.15,4445.8,56250,2524.26,12921,24179.0,42.98
05-03-2025 00:00,4508.05,4597.2,4508.05,4535.2,54883,2501.8,11632,28154.0,51.3
04-03-2025 00:00,4454.95,4635.5,4407.4,4587.05,82124,3744.94,20073,37335.0,45.46
03-03-2025 00:00,4582.0,4582.0,4380.1,4474.15,49690,2216.35,15898,18846.0,37.93
28-02-2025 00:00,4552.05,4584.55,4411.55,4537.75,163794,7385.53,36980,85582.0,52.25
27-02-2025 00:00,4545.0,4630.3,4473.55,4567.95,100605,4581.41,28295,33964.0,33.76
25-02-2025 00:00,4436.65,4516.95,4365.15,4479.6,84815,3760.24,19428,39064.0,46.06
24-02-2025 00:00,4605.9,4605.9,4405.6,4437.1,80586,3616.1,18367,38596.0,47.89
21-02-2025 00:00,4720.0,4734.25,4621.5,4648.15,37340,1744.39,9155,15205.0,40.72
20-02-2025 00:00,4741.3,4744.75,4655.0,4723.0,37484,1760.67,10294,14322.0,38.21
19-02-2025 00:00,4644.0,4760.0,4636.1,4741.3,58757,2776.16,14762,20664.0,35.17
18-02-2025 00:00,4590.0,4715.3,4480.0,4698.7,124493,5801.09,26671,26828.0,21.55
17-02-2025 00:00,4473.95,4620.0,4373.2,4560.35,74166,3307.23,19602,22216.0,29.95
14-02-2025 00:00,4501.5,4625.75,4375.2,4565.2,114161,5106.29,19727,62410.0,54.67
13-02-2025 00:00,4459.0,4516.6,4444.0,4498.3,33532,1506.44,8743,16934.0,50.5
12-02-2025 00:00,4345.05,4532.65,4345.05,4471.15,121605,5373.87,31805,32523.0,26.74
11-02-2025 00:00,4525.15,4544.95,4300.0,4351.5,96965,4265.64,14301,63842.0,65.84
10-02-2025 00:00,4605.0,4662.3,4461.5,4516.95,44535,2018.84,14820,18653.0,41.88
07-02-2025 00:00,4681.6,4715.95,4601.15,4657.85,51091,2376.36,14505,14056.0,27.51
06-02-2025 00:00,4600.0,4700.0,4578.05,4667.25,75333,3516.2,17597,22341.0,29.66
05-02-2025 00:00,4606.0,4724.25,4490.0,4600.3,137343,6396.66,31512,51300.0,37.35
04-02-2025 00:00,4399.95,4721.2,4336.65,4637.5,577751,26605.43,77752,104615.0,18.11
03-02-2025 00:00,4454.1,4551.75,4275.65,4311.7,129012,5638.75,31239,49166.0,38.11
01-02-2025 00:00,4598.0,4677.0,4461.65,4495.0,37315,1690.15,7944,12261.0,32.86
31-01-2025 00:00,4394.1,4680.0,4394.1,4617.0,201975,9273.26,30742,68480.0,33.91
30-01-2025 00:00,4393.75,4436.55,4373.5,4391.75,36977,1626.87,9128,15107.0,40.86
29-01-2025 00:00,4457.7,4484.0,4381.0,4401.75,47357,2092.45,8102,23034.0,48.64
28-01-2025 00:00,4422.3,4500.2,4381.55,4415.5,61224,2707.12,15744,20144.0,32.9
27-01-2025 00:00,4540.0,4540.0,4344.15,4409.6,51019,2261.21,13616,17980.0,35.24
24-01-2025 00:00,4625.45,4686.95,4502.3,4539.55,48343,2214.09,13365,8849.0,18.3
23-01-2025 00:00,4499.35,4705.0,4485.45,4617.6,69827,3229.56,17233,17351.0,24.85
22-01-2025 00:00,4602.9,4717.5,4462.55,4499.35,81935,3714.35,20272,22615.0,27.6
21-01-2025 00:00,4731.2,4731.5,4543.55,4599.65,58302,2699.37,12204,17699.0,30.36
20-01-2025 00:00,4555.0,4747.25,4525.0,4700.9,149631,7002.03,23666,43345.0,28.97
17-01-2025 00:00,4507.55,4638.85,4453.05,4560.2,106768,4869.61,22658,26839.0,25.14
16-01-2025 00:00,4650.0,4699.95,4452.55,4486.4,83433,3798.68,16160,23803.0,28.53
15-01-2025 00:00,4646.4,4706.7,4560.05,4607.05,106929,4981.69,20331,42095.0,39.37
14-01-2025 00:00,4474.85,4714.95,4460.05,4611.8,196230,8985.5,37187,38251.0,19.49
13-01-2025 00:00,4580.5,4585.0,4405.3,4458.6,328219,14637.75,32091,189109.0,57.62
10-01-2025 00:00,4499.6,4731.0,4475.0,4580.5,1076052,49770.93,119176,146470.0,13.61
09-01-2025 00:00,4378.85,4842.0,4359.05,4475.95,1636250,76434.15,203345,90731.0,5.55
08-01-2025 00:00,4448.25,4465.65,4325.55,4370.8,90955,3991.5,16598,41699.0,45.85
07-01-2025 00:00,4455.6,4575.0,4411.6,4466.45,105728,4747.71,20307,18996.0,17.97
06-01-2025 00:00,4663.8,4665.4,4401.15,4455.6,149459,6764.86,28822,17444.0,11.67
03-01-2025 00:00,4670.55,4877.2,4600.0,4687.2,1116140,52717.61,125225,49038.0,4.39
02-01-2025 00:00,4125.65,4905.15,4097.0,4698.9,1765661,79745.02,158582,102815.0,5.82
01-01-2025 00:00,4193.7,4213.1,4066.8,4087.65,35109,1445.79,8836,16987.0,48.38
31-12-2024 00:00,4220.2,4322.4,4083.05,4143.7,101589,4264.81,22598,25646.0,25.24
30-12-2024 00:00,4403.0,4422.6,4068.05,4155.2,189999,7992.54,36088,118122.0,62.17
27-12-2024 00:00,4402.4,4424.95,4326.0,4371.6,35551,1556.54,9155,16611.0,46.72
26-12-2024 00:00,4413.5,4414.8,4281.0,4363.0,29392,1280.1,8292,11471.0,39.03
24-12-2024 00:00,4485.0,4492.45,4361.0,4399.1,49915,2202.53,15703,10555.0,21.15
23-12-2024 00:00,4304.5,4545.0,4252.85,4518.7,243050,10622.46,29375,173149.0,71.24
20-12-2024 00:00,4520.0,4614.65,4222.9,4277.4,143300,6235.43,30662,66642.0,46.51
19-12-2024 00:00,4436.25,4579.95,4359.55,4537.35,63186,2825.73,16579,33768.0,53.44
18-12-2024 00:00,4438.7,4567.5,4360.95,4470.85,87590,3911.7,21745,33915.0,38.72
17-12-2024 00:00,4430.0,4495.9,4414.75,4442.15,84193,3744.87,14828,33465.0,39.75
16-12-2024 00:00,4229.0,4468.0,4229.0,4427.0,248806,10981.58,38606,56603.0,22.75
13-12-2024 00:00,4295.3,4334.5,4160.05,4207.1,266933,11216.52,14407,237923.0,89.13
12-12-2024 00:00,4332.7,4337.55,4246.4,4280.05,100698,4308.28,12492,62006.0,61.58
11-12-2024 00:00,4410.0,4475.0,4313.2,4349.85,81283,3547.84,21533,34513.0,42.46
10-12-2024 00:00,4389.9,4435.6,4319.4,4413.9,98051,4314.84,25664,54582.0,55.67
09-12-2024 00:00,4204.7,4420.0,4204.7,4369.5,342844,14967.27,54096,75237.0,21.94
06-12-2024 00:00,4121.0,4210.0,4120.95,4165.5,437744,18191.13,16204,412909.0,94.33
05-12-2024 00:00,4134.0,4162.5,4050.05,4120.4,58934,2420.77,16249,29809.0,50.58
04-12-2024 00:00,4099.0,4161.55,4072.0,4112.5,109767,4508.39,15664,76226.0,69.44
03-12-2024 00:00,4030.0,4188.95,3965.4,4105.1,110015,4497.09,33384,46567.0,42.33
02-12-2024 00:00,3969.95,4064.0,3925.05,4023.55,59894,2407.34,15660,29355.0,49.01
29-11-2024 00:00,4102.0,4126.6,3951.0,3968.4,111794,4462.66,28619,60017.0,53.69
28-11-2024 00:00,4158.95,4243.7,4063.15,4088.0,56361,2328.06,14688,27998.0,49.68
27-11-2024 00:00,4166.6,4288.45,4120.05,4144.2,68184,2860.42,19137,28888.0,42.37
26-11-2024 00:00,4279.1,4403.0,4131.55,4160.05,65266,2760.93,21862,32501.0,49.8
25-11-2024 00:00,4227.7,4429.9,4212.55,4289.95,262115,11271.78,37357,165091.0,62.98
22-11-2024 00:00,4103.1,4232.25,4095.2,4192.55,42236,1769.53,11370,17321.0,41.01
21-11-2024 00:00,4085.05,4239.55,4027.3,4103.6,123244,5130.39,28638,40335.0,32.73
19-11-2024 00:00,4134.1,4182.3,4056.5,4086.9,52181,2150.59,16355,28891.0,55.37
18-11-2024 00:00,4145.15,4182.65,4106.05,4134.1,47638,1970.0,13481,25836.0,54.23
14-11-2024 00:00,4160.0,4325.95,4154.85,4178.2,44267,1874.26,14257,17464.0,39.45
13-11-2024 00:00,4281.45,4373.9,4130.05,4167.05,48791,2062.09,17528,19239.0,39.43
12-11-2024 00:00,4280.0,4381.75,4261.6,4287.6,46646,2008.15,11818,14467.0,31.01
11-11-2024 00:00,4534.0,4534.95,4239.05,4278.2,109156,4747.53,22374,37000.0,33.9
08-11-2024 00:00,4725.0,4730.95,4512.65,4553.0,40752,1872.87,9745,16380.0,40.19
07-11-2024 00:00,4826.0,4890.0,4696.7,4727.55,43878,2093.69,11429,24282.0,55.34
06-11-2024 00:00,4914.95,4995.0,4760.65,4823.45,89459,4329.18,21328,34054.0,38.07
05-11-2024 00:00,4925.05,5020.0,4814.95,4919.85,99364,4899.9,19775,35290.0,35.52
04-11-2024 00:00,4860.0,5025.0,4815.0,4972.05,92300,4568.09,22439,32516.0,35.23
01-11-2024 00:00,4820.0,4900.0,4804.25,4870.65,3452,167.7,888,1452.0,42.06
31-10-2024 00:00,4849.1,5015.25,4762.0,4804.25,87348,4275.03,23039,26705.0,30.57
30-10-2024 00:00,4719.5,4890.0,4652.2,4843.55,45794,2219.22,16232,23155.0,50.56
29-10-2024 00:00,4716.55,4747.0,4581.6,4719.5,40780,1904.8,12762,16939.0,41.54
28-10-2024 00:00,4801.05,4849.95,4629.0,4662.3,35832,1689.38,10185,14841.0,41.42
25-10-2024 00:00,4715.05,4940.6,4633.1,4857.0,74645,3576.47,26447,21055.0,28.21
24-10-2024 00:00,4904.95,4909.1,4655.0,4702.6,69311,3288.31,22399,30114.0,43.45
23-10-2024 00:00,4915.55,5009.9,4830.25,4904.2,55979,2761.7,10717,32414.0,57.9
22-10-2024 00:00,5049.95,5065.0,4919.5,4952.35,88620,4399.31,11896,66385.0,74.91
21-10-2024 00:00,5044.0,5170.05,4952.95,5067.3,61689,3131.29,17633,23853.0,38.67
18-10-2024 00:00,4857.7,5269.85,4712.55,5097.05,158841,7892.11,31366,41467.0,26.11
17-10-2024 00:00,4986.0,5040.5,4812.05,4837.35,34098,1667.02,10187,15218.0,44.63
16-10-2024 00:00,5075.05,5075.05,4927.55,4946.65,31627,1571.93,9299,14909.0,47.14
15-10-2024 00:00,5125.0,5189.9,5045.0,5077.9,60019,3062.4,16707,35684.0,59.45
14-10-2024 00:00,5063.25,5174.95,5042.25,5106.4,39308,2006.65,11759,17079.0,43.45
11-10-2024 00:00,5186.35,5238.25,5020.55,5046.1,29321,1486.3,7176,12238.0,41.74
10-10-2024 00:00,5324.0,5330.0,5133.45,5173.45,36822,1909.43,10077,13066.0,35.48
09-10-2024 00:00,5369.35,5399.95,5254.5,5297.65,52358,2789.42,14220,22841.0,43.62
08-10-2024 00:00,5300.0,5465.9,5280.05,5369.35,99419,5353.17,20883,54308.0,54.63
07-10-2024 00:00,5345.0,5406.05,5165.25,5349.1,79717,4242.71,15729,30032.0,37.67
04-10-2024 00:00,5139.0,5380.0,5093.05,5332.8,106878,5657.8,24934,24233.0,22.67
03-10-2024 00:00,5175.0,5249.8,5050.2,5153.2,50288,2601.23,14274,23164.0,46.06
01-10-2024 00:00,5243.0,5290.55,5162.0,5250.85,69577,3646.8,19630,37908.0,54.48
30-09-2024 00:00,5339.0,5389.95,5217.85,5271.15,77715,4113.36,18064,33505.0,43.11
27-09-2024 00:00,5092.3,5535.85,5035.3,5339.0,298567,15808.18,26595,185842.0,62.24
26-09-2024 00:00,4945.7,5150.0,4861.05,5092.3,173681,8777.71,29378,91708.0,52.8
25-09-2024 00:00,5075.0,5125.0,4912.5,4945.7,63723,3163.24,13196,36277.0,56.93
24-09-2024 00:00,5000.25,5050.0,4936.45,5031.0,60434,3031.3,15626,32498.0,53.77
23-09-2024 00:00,5050.0,5050.0,4921.0,5000.3,70763,3521.64,13194,45281.0,63.99
20-09-2024 00:00,5005.0,5100.0,4925.15,5053.3,189855,9571.53,32356,123327.0,64.96
19-09-2024 00:00,4933.75,5061.65,4833.55,5000.5,93846,4661.71,20002,45815.0,48.82
18-09-2024 00:00,4972.65,4987.75,4900.05,4944.35,27352,1352.06,7990,14472.0,52.91
17-09-2024 00:00,4904.2,4998.45,4867.0,4981.25,60835,3020.97,11797,26147.0,42.98
16-09-2024 00:00,4841.9,4966.35,4825.05,4903.2,44943,2200.27,11089,15275.0,33.99
13-09-2024 00:00,4885.05,5039.95,4811.75,4841.9,92844,4559.87,18729,38875.0,41.87
12-09-2024 00:00,4649.0,4943.3,4649.0,4907.45,213719,10358.4,40754,45759.0,21.41
11-09-2024 00:00,4753.55,4800.0,4600.0,4622.75,129325,6093.65,19088,76912.0,59.47
10-09-2024 00:00,4841.3,4959.1,4705.2,4729.35,90397,4340.83,21398,43691.0,48.33
09-09-2024 00:00,4808.5,4878.0,4782.1,4828.4,89596,4325.24,19468,54605.0,60.95
06-09-2024 00:00,4924.35,4945.1,4774.5,4800.8,111739,5402.57,21634,53880.0,48.22
05-09-2024 00:00,4927.25,5050.0,4843.15,4901.45,87355,4305.53,17006,37967.0,43.46
04-09-2024 00:00,4849.0,5000.95,4780.0,4927.25,96006,4723.65,18269,50174.0,52.26
03-09-2024 00:00,5013.3,5070.0,4803.15,4869.55,84509,4180.9,20733,41293.0,48.86
02-09-2024 00:00,5050.0,5133.75,4926.45,4968.2,100516,5056.51,18662,37150.0,36.96
30-08-2024 00:00,4705.95,5166.0,4685.05,5050.6,583290,29376.64,42997,344086.0,58.99
29-08-2024 00:00,4645.85,4800.0,4607.55,4723.2,92167,4302.85,14534,46177.0,50.1
28-08-2024 00:00,4589.65,4715.7,4487.1,4665.5,77931,3593.2,17469,40363.0,51.79
27-08-2024 00:00,4399.0,4615.0,4360.85,4579.1,87053,3932.47,14605,44732.0,51.38
26-08-2024 00:00,4287.35,4390.0,4268.85,4361.9,83822,3647.99,18213,49042.0,58.51
23-08-2024 00:00,4405.65,4423.35,4240.55,4282.75,128047,5565.33,20419,81735.0,63.83
22-08-2024 00:00,4204.0,4437.95,4201.2,4416.45,79703,3482.63,13793,39751.0,49.87
21-08-2024 00:00,4240.0,4269.8,4139.1,4201.2,59437,2494.48,12785,32188.0,54.15
20-08-2024 00:00,4110.0,4299.0,4107.05,4253.5,78027,3308.48,21337,38769.0,49.69
19-08-2024 00:00,3987.25,4125.0,3973.1,4094.05,105277,4281.49,28032,66585.0,63.25
16-08-2024 00:00,3813.25,4034.95,3813.25,4016.65,54050,2141.49,14909,27884.0,51.59
14-08-2024 00:00,3882.75,3909.0,3765.5,3876.35,113345,4330.6,14087,87872.0,77.53
13-08-2024 00:00,3925.0,3926.7,3820.0,3854.05,378452,14623.1,25353,329476.0,87.06
12-08-2024 00:00,3800.0,3908.0,3732.9,3891.55,270645,10255.56,17554,236814.0,87.5
09-08-2024 00:00,3770.05,3864.9,3762.65,3809.3,44622,1705.75,8061,26522.0,59.44
08-08-2024 00:00,3902.05,3950.0,3755.0,3770.0,99323,3774.57,26155,63999.0,64.44
07-08-2024 00:00,3858.45,3928.6,3809.9,3911.6,82345,3198.36,17268,52059.0,63.22
06-08-2024 00:00,4081.0,4114.0,3816.0,3838.95,240415,9453.35,30197,148908.0,61.94
05-08-2024 00:00,4170.0,4256.95,4005.0,4035.1,243237,9998.77,44240,69622.0,28.62
02-08-2024 00:00,4340.0,4405.1,4200.0,4223.7,101764,4346.31,24410,52084.0,51.18
01-08-2024 00:00,4350.0,4372.55,4244.85,4328.2,38664,1665.1,9260,17703.0,45.79
31-07-2024 00:00,4343.3,4364.95,4300.0,4325.15,40931,1770.64,8339,25258.0,61.71
30-07-2024 00:00,4320.0,4408.5,4252.2,4343.35,153818,6643.98,28810,99257.0,64.53
29-07-2024 00:00,4380.0,4418.0,4299.0,4312.6,70625,3052.14,14645,42962.0,60.83
26-07-2024 00:00,4460.0,4468.15,4399.1,4416.5,20828,920.66,5954,11043.0,53.02
25-07-2024 00:00,4498.05,4538.0,4450.0,4468.85,16364,733.68,5014,6124.0,37.42
24-07-2024 00:00,4571.0,4633.7,4480.0,4510.85,58786,2650.9,13259,21874.0,37.21
23-07-2024 00:00,4320.0,4843.5,4252.5,4646.75,180671,8220.65,30726,69727.0,38.59
22-07-2024 00:00,4212.15,4459.0,4135.2,4320.7,135259,5785.12,20144,86877.0,64.23
19-07-2024 00:00,4233.4,4260.1,4171.35,4202.45,41328,1737.04,6135,28187.0,68.2
18-07-2024 00:00,4251.85,4294.75,4180.55,4233.4,90398,3829.78,20447,52504.0,58.08
16-07-2024 00:00,4259.9,4317.35,4196.0,4218.4,111354,4724.18,26136,56433.0,50.68
15-07-2024 00:00,4450.95,4458.7,4215.0,4250.1,310796,13258.47,27417,218416.0,70.28
12-07-2024 00:00,4463.5,4477.0,4395.0,4450.8,45276,2008.52,13404,25267.0,55.81
11-07-2024 00:00,4559.1,4571.75,4456.0,4463.45,26128,1169.71,5573,13040.0,49.91
10-07-2024 00:00,4550.0,4584.55,4462.1,4560.9,29551,1342.24,7351,15800.0,53.47
09-07-2024 00:00,4685.0,4743.85,4502.35,4552.55,50188,2320.84,10047,28325.0,56.44
08-07-2024 00:00,4608.0,4692.0,4532.0,4637.35,54509,2504.8,13033,32105.0,58.9
05-07-2024 00:00,4607.75,4662.45,4580.0,4597.5,35484,1631.83,9854,22535.0,63.51
04-07-2024 00:00,4593.7,4697.45,4575.6,4597.9,40181,1857.43,7977,17562.0,43.71
03-07-2024 00:00,4587.85,4618.0,4454.0,4597.15,105778,4801.89,18224,49672.0,46.96
02-07-2024 00:00,4630.0,4661.45,4552.05,4582.95,71673,3283.81,12883,47659.0,66.5
01-07-2024 00:00,4674.2,4674.2,4587.0,4625.75,58722,2714.1,9991,38267.0,65.17
28-06-2024 00:00,4749.0,4749.0,4562.35,4691.9,62241,2904.53,16816,30833.0,49.54
27-06-2024 00:00,4900.0,4936.95,4700.0,4729.5,87718,4174.11,19934,53599.0,61.1
26-06-2024 00:00,4907.0,4925.9,4810.0,4862.65,94159,4587.06,19799,66991.0,71.15
25-06-2024 00:00,4754.1,4906.95,4750.7,4879.2,115744,5641.55,26214,71832.0,62.06
24-06-2024 00:00,4819.7,4819.7,4689.45,4753.65,89733,4258.25,26501,53380.0,59.49
21-06-2024 00:00,4701.55,4834.95,4650.0,4788.15,175491,8342.98,20256,116261.0,66.25
20-06-2024 00:00,4754.0,4779.75,4657.55,4700.25,139753,6575.57,26666,98382.0,70.4
19-06-2024 00:00,4630.0,4732.85,4551.2,4706.4,168646,7840.09,25130,115228.0,68.33
18-06-2024 00:00,4575.0,4648.0,4536.35,4571.55,45880,2098.83,10151,29671.0,64.67
14-06-2024 00:00,4550.0,4642.05,4520.4,4548.7,160223,7310.39,22066,118940.0,74.23
13-06-2024 00:00,4576.0,4576.05,4488.05,4546.75,105618,4802.58,11565,79476.0,75.25
12-06-2024 00:00,4568.0,4577.05,4501.1,4549.25,76765,3480.82,19870,59086.0,76.97
11-06-2024 00:00,4650.0,4685.0,4520.0,4528.85,94125,4286.06,20639,67527.0,71.74
10-06-2024 00:00,4609.0,4656.85,4569.0,4621.05,37514,1734.15,7393,23590.0,62.88
07-06-2024 00:00,4479.75,4669.0,4479.75,4547.2,142889,6515.03,22373,95443.0,66.8
06-06-2024 00:00,4499.0,4526.15,4425.8,4479.75,139580,6266.38,24214,91314.0,65.42
05-06-2024 00:00,4399.15,4550.0,4388.65,4455.4,174346,7757.03,28883,103993.0,59.65
04-06-2024 00:00,4437.65,4604.1,4130.0,4398.15,262944,11471.68,40856,120009.0,45.64
03-06-2024 00:00,4483.0,4587.55,4408.0,4437.65,288727,12884.22,47218,159645.0,55.29
31-05-2024 00:00,4164.15,4644.0,4083.95,4287.55,9084650,388602.8,275218,6196577.0,68.21
30-05-2024 00:00,4225.0,4300.0,4048.0,4109.2,766757,32079.34,96153,439962.0,57.38
29-05-2024 00:00,4282.0,4300.0,4143.0,4179.9,396981,16801.35,60840,215557.0,54.3
28-05-2024 00:00,4429.05,4435.0,4185.9,4291.3,667947,28680.13,84640,305820.0,45.79
27-05-2024 00:00,4429.95,4596.55,4402.0,4437.2,483727,21780.13,60820,255898.0,52.9
24-05-2024 00:00,4599.95,4627.15,4405.0,4429.95,458798,20756.87,54316,204307.0,44.53
23-05-2024 00:00,4545.85,4743.2,4490.1,4555.85,364413,16716.74,44430,173970.0,47.74
22-05-2024 00:00,4672.0,4998.0,4490.05,4501.35,361300,16917.32,61678,185105.0,51.23
21-05-2024 00:00,4715.0,4769.95,4602.35,4671.85,336597,15737.48,40732,170906.0,50.77
18-05-2024 00:00,4752.0,4767.9,4699.95,4717.0,1546,73.16,354,739.0,47.8
17-05-2024 00:00,4674.9,4817.5,4640.0,4766.4,333686,15896.25,43907,190351.0,57.04
16-05-2024 00:00,4781.6,4788.0,4580.85,4631.9,310786,14506.77,40291,162473.0,52.28
15-05-2024 00:00,4693.35,4790.0,4693.35,4743.95,384231,18234.7,53405,216038.0,56.23
14-05-2024 00:00,4670.0,4800.45,4583.35,4643.35,139642,6562.11,27987,48359.0,34.63
13-05-2024 00:00,4565.5,4716.0,4475.95,4685.15,126805,5853.85,27923,52185.0,41.15
10-05-2024 00:00,4426.05,4581.55,4408.6,4565.5,178260,8081.46,31685,104744.0,58.76
09-05-2024 00:00,4497.1,4541.4,4387.7,4418.6,133111,5948.69,22387,67074.0,50.39
08-05-2024 00:00,4500.0,4635.0,4462.35,4497.15,103894,4710.35,26876,50670.0,48.77
07-05-2024 00:00,4770.0,4770.0,4462.0,4500.1,174301,7911.32,30415,75496.0,43.31
06-05-2024 00:00,4850.35,4850.35,4682.6,4740.0,96174,4556.02,19608,44986.0,46.78
03-05-2024 00:00,4900.0,4900.0,4809.75,4830.0,114763,5547.79,25603,62841.0,54.76
02-05-2024 00:00,4768.6,4959.0,4768.6,4853.25,189474,9234.97,25486,90596.0,47.81
30-04-2024 00:00,4807.65,4885.95,4702.55,4745.95,146764,6999.44,24795,71719.0,48.87
29-04-2024 00:00,4784.15,4806.95,4665.05,4787.5,100950,4795.58,17167,47930.0,47.48
26-04-2024 00:00,4796.25,4873.8,4755.0,4794.1,56513,2719.97,12379,26440.0,46.79
25-04-2024 00:00,4739.5,4886.4,4706.8,4785.65,154538,7405.0,24279,60163.0,38.93
24-04-2024 00:00,4620.0,4774.0,4563.85,4739.5,199473,9369.12,21956,85083.0,42.65
23-04-2024 00:00,4555.45,4820.0,4527.85,4598.85,201385,9371.06,24221,82805.0,41.12
22-04-2024 00:00,4679.95,4698.0,4491.5,4514.6,140360,6475.24,19041,71429.0,50.89
19-04-2024 00:00,4522.2,4695.3,4510.0,4600.15,106378,4894.5,17116,58548.0,55.04
18-04-2024 00:00,4632.9,4696.9,4510.0,4578.6,259971,11879.71,37618,90057.0,34.64
