datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-05-2026 00:00,325.5,328.2,323.0,324.3,507838,1653.88,11476,203457.0,40.06
26-05-2026 00:00,326.55,330.5,321.1,324.05,716104,2335.67,14117,252782.0,35.3
25-05-2026 00:00,322.05,330.0,321.05,328.55,1486613,4873.35,23532,449187.0,30.22
22-05-2026 00:00,320.05,321.9,318.5,320.1,470848,1507.7,9777,162943.0,34.61
21-05-2026 00:00,325.1,327.25,319.15,321.1,697177,2251.84,11569,241542.0,34.65
20-05-2026 00:00,315.0,322.0,313.0,320.3,613119,1946.38,11751,162393.0,26.49
19-05-2026 00:00,319.0,322.4,316.4,317.35,527294,1681.78,13683,188732.0,35.79
18-05-2026 00:00,318.0,319.9,311.3,318.2,904754,2854.37,19182,292289.0,32.31
15-05-2026 00:00,329.85,330.9,319.0,320.1,788586,2547.9,15204,338054.0,42.87
14-05-2026 00:00,324.55,330.0,317.75,328.65,1296022,4214.54,23562,287825.0,22.21
13-05-2026 00:00,320.0,327.0,320.0,323.0,731574,2367.05,14308,221542.0,30.28
12-05-2026 00:00,333.0,335.85,316.9,318.5,1104210,3585.65,21900,488028.0,44.2
11-05-2026 00:00,341.0,341.6,331.5,333.0,1006421,3377.28,19914,406906.0,40.43
08-05-2026 00:00,348.0,349.5,341.2,342.6,1324435,4564.26,23232,529717.0,40.0
07-05-2026 00:00,344.6,351.95,343.0,348.25,3064994,10662.93,35650,1057983.0,34.52
06-05-2026 00:00,343.05,345.8,339.0,343.15,1737448,5951.86,18995,703491.0,40.49
05-05-2026 00:00,333.95,344.05,331.35,340.5,3603459,12219.27,45894,1057217.0,29.34
04-05-2026 00:00,338.85,345.0,330.2,336.05,4978929,16729.18,63350,780478.0,15.68
30-04-2026 00:00,325.0,326.0,319.37,323.55,774156,2498.01,17936,201061.0,25.97
29-04-2026 00:00,333.95,334.03,325.15,326.64,1023029,3359.96,17098,284842.0,27.84
28-04-2026 00:00,327.5,338.76,327.5,332.3,4289730,14308.11,50495,640704.0,14.94
27-04-2026 00:00,317.3,325.79,317.05,323.8,936751,3023.81,15106,281310.0,30.03
24-04-2026 00:00,327.0,328.9,314.51,315.9,1110099,3539.86,19149,371346.0,33.45
23-04-2026 00:00,329.41,335.72,325.2,327.2,1341707,4442.08,21192,320392.0,23.88
22-04-2026 00:00,325.5,334.87,324.8,331.59,1514325,4997.82,24908,404847.0,26.73
21-04-2026 00:00,327.95,332.62,325.06,326.49,1462196,4807.12,19992,296925.0,20.31
20-04-2026 00:00,335.28,336.66,324.54,326.28,1662564,5443.15,25058,444245.0,26.72
17-04-2026 00:00,333.0,342.77,331.17,335.29,4320811,14549.86,49344,669018.0,15.48
16-04-2026 00:00,339.51,353.9,333.35,337.87,26416380,91019.36,256547,2708444.0,10.25
15-04-2026 00:00,300.03,339.85,300.03,336.73,69537346,226652.29,469288,3087519.0,4.44
13-04-2026 00:00,278.0,288.12,275.57,284.38,1132254,3203.77,20671,352797.0,31.16
10-04-2026 00:00,284.95,294.2,282.94,286.9,2054688,5956.79,37539,543081.0,26.43
09-04-2026 00:00,284.54,290.56,279.45,282.41,1317672,3747.96,27555,426823.0,32.39
08-04-2026 00:00,280.1,285.9,275.5,284.54,1573955,4424.44,26566,488374.0,31.03
07-04-2026 00:00,267.95,272.75,264.19,268.85,1819768,4895.26,30513,318984.0,17.53
06-04-2026 00:00,264.0,268.63,256.74,266.96,1527908,3999.23,28646,347050.0,22.71
02-04-2026 00:00,255.77,264.91,252.6,263.55,1032874,2664.0,19963,227802.0,22.06
01-04-2026 00:00,258.53,265.7,253.18,263.78,1844720,4849.15,32211,530684.0,28.77
30-03-2026 00:00,260.0,260.5,245.0,246.1,2180652,5482.65,41399,890385.0,40.83
27-03-2026 00:00,265.0,268.3,258.25,260.5,1655195,4329.35,37873,713828.0,43.13
25-03-2026 00:00,265.0,272.85,263.85,268.8,1277110,3447.32,20486,470682.0,36.86
24-03-2026 00:00,260.7,264.35,253.35,262.0,1286151,3338.11,29092,367646.0,28.58
23-03-2026 00:00,270.15,271.0,251.15,253.3,1312012,3395.22,34029,548677.0,41.82
20-03-2026 00:00,273.0,279.5,270.2,271.5,996603,2745.44,19580,389183.0,39.05
19-03-2026 00:00,274.85,277.4,269.1,270.45,870142,2381.03,17555,315200.0,36.22
18-03-2026 00:00,272.85,284.7,272.0,282.45,1387424,3884.05,22637,385389.0,27.78
17-03-2026 00:00,272.95,274.5,269.5,272.25,1046995,2845.59,20887,353009.0,33.72
16-03-2026 00:00,278.0,279.25,265.45,269.95,1131090,3054.44,31304,301195.0,26.63
13-03-2026 00:00,285.0,285.8,276.75,278.0,655595,1835.74,15808,264437.0,40.34
12-03-2026 00:00,281.0,291.25,275.1,287.1,978673,2781.75,19716,236482.0,24.16
11-03-2026 00:00,287.05,293.4,281.25,283.5,1198642,3458.88,21318,377474.0,31.49
10-03-2026 00:00,289.0,289.45,282.7,288.4,704720,2015.97,13169,185226.0,26.28
09-03-2026 00:00,289.9,289.9,275.45,282.15,1210792,3390.78,23842,304605.0,25.16
06-03-2026 00:00,281.9,299.8,280.0,290.9,3320734,9766.08,47050,467620.0,14.08
05-03-2026 00:00,281.4,284.9,276.15,282.05,1008526,2821.73,25509,370705.0,36.76
04-03-2026 00:00,289.95,289.95,276.5,278.55,1454053,4085.59,30866,602197.0,41.42
02-03-2026 00:00,295.95,303.05,291.5,293.55,1878268,5578.62,37262,694231.0,36.96
27-02-2026 00:00,314.0,316.5,310.65,313.65,742745,2325.21,15000,242496.0,32.65
26-02-2026 00:00,319.15,320.0,310.6,312.6,807189,2542.51,13265,307672.0,38.12
25-02-2026 00:00,325.1,325.6,316.0,317.55,768330,2453.59,15431,289156.0,37.63
24-02-2026 00:00,328.5,328.75,319.75,323.45,1003914,3246.86,15244,394547.0,39.3
23-02-2026 00:00,334.0,338.0,327.0,330.6,2436421,8056.07,34137,324547.0,13.32
20-02-2026 00:00,330.7,332.0,322.0,324.35,1205733,3936.99,21785,426974.0,35.41
19-02-2026 00:00,334.0,338.5,328.0,328.65,958591,3196.11,15881,283873.0,29.61
18-02-2026 00:00,330.95,334.75,328.65,333.55,588371,1953.68,11853,189775.0,32.25
17-02-2026 00:00,332.2,334.95,328.65,329.5,392402,1299.88,8928,143859.0,36.66
16-02-2026 00:00,330.4,335.0,326.0,331.2,507687,1674.3,9036,160691.0,31.65
13-02-2026 00:00,332.0,332.9,329.35,331.35,446042,1476.18,10359,157174.0,35.24
12-02-2026 00:00,340.95,340.95,333.4,336.25,658824,2209.31,12686,192436.0,29.21
11-02-2026 00:00,345.7,345.7,337.5,339.4,768957,2610.37,15842,236679.0,30.78
10-02-2026 00:00,346.0,358.6,343.2,346.85,11135460,39203.43,109546,1022242.0,9.18
09-02-2026 00:00,326.25,333.75,325.15,332.2,725032,2392.01,17092,247771.0,34.17
06-02-2026 00:00,329.75,329.75,322.5,324.0,612646,1988.57,11774,230514.0,37.63
05-02-2026 00:00,335.0,335.6,330.15,330.8,513128,1701.88,10433,158948.0,30.98
04-02-2026 00:00,334.8,336.2,330.4,334.8,887126,2962.76,15181,221745.0,25.0
03-02-2026 00:00,340.0,347.85,334.0,334.9,1606621,5419.33,27965,539809.0,33.6
02-02-2026 00:00,333.0,338.5,323.6,336.8,1326999,4377.96,29035,322513.0,24.3
01-02-2026 00:00,355.4,369.7,326.7,332.05,4076221,14310.28,77503,735993.0,18.06
30-01-2026 00:00,340.2,355.8,335.6,353.4,2101706,7337.57,36536,629604.0,29.96
29-01-2026 00:00,349.0,350.75,337.25,342.55,1290552,4422.13,27206,371783.0,28.81
28-01-2026 00:00,334.7,349.0,333.05,346.95,1551473,5287.96,27833,422878.0,27.26
27-01-2026 00:00,331.5,335.9,325.1,330.8,1216332,4028.45,29631,258239.0,21.23
23-01-2026 00:00,337.7,343.6,327.2,328.2,1338647,4476.1,23428,371506.0,27.75
22-01-2026 00:00,334.0,338.0,331.5,336.1,1171540,3919.7,23037,352131.0,30.06
21-01-2026 00:00,331.5,333.5,324.0,327.35,1561524,5134.23,32670,345784.0,22.14
20-01-2026 00:00,344.3,345.1,329.0,331.55,1229590,4138.98,23899,431571.0,35.1
19-01-2026 00:00,347.5,350.1,343.0,344.35,812762,2815.4,16571,190188.0,23.4
16-01-2026 00:00,352.5,353.9,346.3,347.85,1103933,3864.85,21574,269473.0,24.41
14-01-2026 00:00,333.35,356.25,332.45,352.95,3551010,12356.56,53794,437442.0,12.32
13-01-2026 00:00,345.8,348.0,337.05,340.15,824260,2819.11,18189,233981.0,28.39
12-01-2026 00:00,343.55,345.55,334.15,343.55,1188355,4037.54,25411,303371.0,25.53
09-01-2026 00:00,353.8,357.8,341.5,343.55,1175456,4099.13,29518,302583.0,25.74
08-01-2026 00:00,368.3,370.25,352.0,353.4,1449648,5227.96,34666,451511.0,31.15
07-01-2026 00:00,370.7,373.35,367.75,368.7,674238,2491.88,14641,168619.0,25.01
06-01-2026 00:00,371.9,376.05,366.5,371.0,1103160,4086.28,22835,323900.0,29.36
05-01-2026 00:00,376.05,377.65,368.05,370.15,964278,3583.38,17644,304786.0,31.61
02-01-2026 00:00,376.0,381.0,372.8,376.15,2205349,8288.98,33057,465510.0,21.11
01-01-2026 00:00,373.0,374.25,366.5,370.95,1056729,3915.61,21065,303077.0,28.68
31-12-2025 00:00,367.1,377.5,365.3,371.55,2151106,8016.09,35859,485563.0,22.57
30-12-2025 00:00,371.1,375.95,364.0,366.95,1878559,6909.54,35483,440675.0,23.46
29-12-2025 00:00,382.9,387.7,370.3,372.35,3207337,12068.45,49085,720341.0,22.46
26-12-2025 00:00,356.55,391.0,354.05,378.25,18235601,69621.22,197618,2014478.0,11.05
24-12-2025 00:00,360.8,366.0,354.45,356.75,2061457,7409.07,31727,504996.0,24.5
23-12-2025 00:00,344.85,373.0,341.7,358.7,10637411,38558.04,130113,1265646.0,11.9
22-12-2025 00:00,334.4,346.85,334.1,341.6,2096109,7165.94,32904,531784.0,25.37
19-12-2025 00:00,325.7,335.0,324.8,333.3,722993,2381.86,14517,197355.0,27.3
18-12-2025 00:00,329.85,329.85,322.55,326.05,493152,1603.82,13919,140617.0,28.51
17-12-2025 00:00,339.0,339.0,324.6,328.9,1093324,3622.84,26588,199842.0,18.28
16-12-2025 00:00,335.4,336.7,330.15,331.65,641300,2136.74,15347,173606.0,27.07
15-12-2025 00:00,329.2,337.25,327.4,335.9,876919,2926.02,18808,217015.0,24.75
12-12-2025 00:00,332.25,334.0,326.35,329.2,771206,2551.9,17808,226784.0,29.41
11-12-2025 00:00,318.8,339.5,315.3,332.25,3809212,12664.38,58156,498457.0,13.09
10-12-2025 00:00,324.8,326.5,316.9,318.85,552254,1778.71,13248,214508.0,38.84
09-12-2025 00:00,317.0,325.0,311.05,323.9,912948,2907.93,22981,249674.0,27.35
08-12-2025 00:00,336.0,336.0,311.15,317.0,960133,3105.34,28973,332350.0,34.61
05-12-2025 00:00,332.5,340.6,330.3,334.35,1081531,3608.7,21996,223761.0,20.69
04-12-2025 00:00,333.7,337.95,329.25,330.5,552854,1842.34,15042,153280.0,27.73
03-12-2025 00:00,337.85,338.55,331.0,332.05,417762,1395.87,11278,151534.0,36.27
02-12-2025 00:00,337.0,339.8,334.3,336.15,347106,1165.05,10603,120887.0,34.83
01-12-2025 00:00,339.9,343.35,336.15,338.85,466760,1588.33,13281,147380.0,31.58
28-11-2025 00:00,345.6,345.7,337.55,338.9,472703,1606.97,11906,198876.0,42.07
27-11-2025 00:00,345.6,351.2,345.0,345.95,557430,1938.51,13189,152286.0,27.32
26-11-2025 00:00,338.9,345.15,336.15,343.2,555871,1906.41,10494,135816.0,24.43
25-11-2025 00:00,335.75,341.3,332.4,338.15,574893,1936.73,12326,156983.0,27.31
24-11-2025 00:00,342.0,343.5,334.0,335.75,555047,1874.08,15856,264002.0,47.56
21-11-2025 00:00,347.95,349.75,340.15,342.25,471719,1627.02,12038,225063.0,47.71
20-11-2025 00:00,351.0,355.5,349.0,349.6,467170,1643.93,10825,159133.0,34.06
19-11-2025 00:00,355.95,355.95,349.1,350.55,511833,1796.84,12739,220372.0,43.06
18-11-2025 00:00,363.8,364.0,355.0,356.0,537698,1923.2,13822,232008.0,43.15
17-11-2025 00:00,358.25,372.2,357.55,364.35,1829500,6722.76,33689,416915.0,22.79
14-11-2025 00:00,351.9,361.65,350.35,358.1,765850,2728.92,16155,229642.0,29.99
13-11-2025 00:00,356.0,359.95,351.3,352.7,468253,1662.98,12144,158209.0,33.79
12-11-2025 00:00,355.0,359.3,352.25,357.4,562335,2008.46,11581,191400.0,34.04
11-11-2025 00:00,350.0,355.0,345.95,353.3,558041,1954.44,13749,191035.0,34.23
10-11-2025 00:00,352.05,353.95,348.1,349.25,466528,1637.85,12968,175268.0,37.57
07-11-2025 00:00,353.45,353.45,347.05,351.65,670977,2354.4,18550,207891.0,30.98
06-11-2025 00:00,363.6,363.75,352.45,354.5,627815,2243.68,15647,270959.0,43.16
04-11-2025 00:00,369.0,370.5,362.8,364.2,501538,1835.01,11672,232777.0,46.41
03-11-2025 00:00,369.85,374.8,368.1,369.75,579034,2144.86,12244,190577.0,32.91
31-10-2025 00:00,372.4,373.65,365.65,368.1,749839,2766.12,15201,210745.0,28.11
30-10-2025 00:00,375.0,377.7,368.75,371.5,1265058,4718.89,21109,395013.0,31.22
29-10-2025 00:00,366.65,378.7,364.2,375.9,1216164,4517.94,20307,447029.0,36.76
28-10-2025 00:00,367.95,369.45,362.0,366.05,639677,2339.19,12564,249420.0,38.99
27-10-2025 00:00,370.0,371.4,365.35,366.25,810613,2982.42,15273,241670.0,29.81
24-10-2025 00:00,370.15,372.5,368.05,370.7,467244,1729.42,9316,187395.0,40.11
23-10-2025 00:00,371.7,373.4,368.5,369.9,477737,1770.03,11445,153153.0,32.06
21-10-2025 00:00,371.1,371.6,368.95,370.55,191431,708.86,5235,97508.0,50.94
20-10-2025 00:00,368.95,370.5,365.7,369.45,471501,1737.78,12090,136634.0,28.98
17-10-2025 00:00,371.0,371.75,365.0,368.15,651768,2397.58,16045,230031.0,35.29
16-10-2025 00:00,372.95,374.8,368.85,372.75,551091,2049.77,13259,191062.0,34.67
15-10-2025 00:00,365.5,374.6,365.1,373.2,788497,2919.46,17468,255220.0,32.37
14-10-2025 00:00,377.05,378.85,363.1,365.55,867354,3212.28,20266,369766.0,42.63
13-10-2025 00:00,379.6,380.95,375.25,376.4,638279,2407.7,15356,224348.0,35.15
10-10-2025 00:00,385.0,391.25,383.15,383.95,1050119,4066.14,21010,229094.0,21.82
09-10-2025 00:00,390.95,391.0,382.5,383.6,852797,3282.41,18744,272194.0,31.92
08-10-2025 00:00,400.0,400.8,387.8,390.95,1355992,5320.53,25673,375968.0,27.73
07-10-2025 00:00,384.35,399.5,383.5,397.65,2491420,9798.26,38033,775939.0,31.14
06-10-2025 00:00,387.9,388.55,382.0,384.8,621933,2391.74,14072,224119.0,36.04
03-10-2025 00:00,385.0,392.0,381.85,387.55,1485158,5761.42,25187,452867.0,30.49
01-10-2025 00:00,370.55,386.5,370.55,383.75,1467505,5558.12,22413,402356.0,27.42
30-09-2025 00:00,374.5,375.0,369.0,372.2,986046,3667.59,18348,239754.0,24.31
29-09-2025 00:00,382.15,384.4,370.0,373.4,1266041,4788.33,26332,337347.0,26.65
26-09-2025 00:00,382.85,389.5,372.45,377.95,2729607,10348.91,47775,464560.0,17.02
25-09-2025 00:00,372.8,388.5,372.15,380.6,1193800,4505.33,20682,410105.0,34.35
24-09-2025 00:00,380.45,383.9,373.3,374.15,870394,3289.8,17334,321651.0,36.95
23-09-2025 00:00,387.35,387.4,380.2,382.45,867746,3328.8,16109,283198.0,32.64
22-09-2025 00:00,395.15,396.8,385.3,387.45,1294946,5069.54,21382,385859.0,29.8
19-09-2025 00:00,395.0,397.7,392.8,393.8,1074614,4243.24,16438,341407.0,31.77
18-09-2025 00:00,402.15,402.5,395.65,397.6,1750027,6975.23,19231,392621.0,22.44
17-09-2025 00:00,403.9,412.9,394.95,400.9,5939730,23905.48,56660,926037.0,15.59
16-09-2025 00:00,400.0,401.5,392.6,396.95,3022526,11954.85,32733,511915.0,16.94
15-09-2025 00:00,382.0,407.7,382.0,399.7,20177360,80726.36,224575,2133030.0,10.57
12-09-2025 00:00,368.0,379.15,365.8,374.6,5389424,20104.8,69563,934289.0,17.34
11-09-2025 00:00,365.9,367.35,361.2,363.4,833768,3033.43,14540,241628.0,28.98
10-09-2025 00:00,367.7,369.35,362.0,365.9,1787067,6532.01,24997,378055.0,21.16
09-09-2025 00:00,357.0,367.8,355.5,364.45,14902370,54034.15,158924,1145402.0,7.69
08-09-2025 00:00,345.5,349.6,343.25,345.95,591507,2051.73,13119,135717.0,22.94
05-09-2025 00:00,343.8,348.45,341.1,344.5,600663,2069.98,15371,132990.0,22.14
04-09-2025 00:00,351.0,352.3,341.2,343.7,848052,2946.07,18848,173914.0,20.51
03-09-2025 00:00,353.9,354.95,346.95,348.05,1242604,4346.88,22994,392720.0,31.6
02-09-2025 00:00,341.5,362.7,338.55,352.25,2881421,10170.48,51084,520506.0,18.06
01-09-2025 00:00,329.0,342.0,327.35,339.4,1154263,3873.8,26994,320394.0,27.76
29-08-2025 00:00,335.0,338.35,327.0,328.2,832319,2768.69,20673,232943.0,27.99
28-08-2025 00:00,343.15,344.0,335.0,336.3,654732,2216.37,17440,213228.0,32.57
26-08-2025 00:00,352.4,352.4,341.7,343.35,796792,2755.77,18990,281243.0,35.3
25-08-2025 00:00,356.5,358.5,351.6,353.15,963125,3409.77,17323,203839.0,21.16
22-08-2025 00:00,360.5,361.3,354.0,354.5,794372,2830.62,16820,237012.0,29.84
21-08-2025 00:00,365.0,374.05,360.95,362.15,4146078,15210.0,55471,770108.0,18.57
20-08-2025 00:00,359.0,363.0,353.5,359.4,1146155,4120.22,23397,367194.0,32.04
19-08-2025 00:00,353.3,360.5,351.5,358.55,914144,3254.73,20234,351999.0,38.51
18-08-2025 00:00,350.95,355.35,349.95,352.45,672861,2371.31,16832,200067.0,29.73
14-08-2025 00:00,348.95,359.0,346.0,347.0,1617696,5695.79,30439,365352.0,22.58
13-08-2025 00:00,348.0,352.65,345.75,348.3,713684,2489.56,15588,235485.0,33.0
12-08-2025 00:00,353.0,353.7,345.15,346.6,717869,2510.18,14521,282941.0,39.41
11-08-2025 00:00,345.6,354.0,342.6,352.7,1144785,3987.88,29363,361778.0,31.6
08-08-2025 00:00,358.65,358.9,344.4,345.6,973230,3414.98,23030,422806.0,43.44
07-08-2025 00:00,360.1,360.9,348.15,357.85,1209206,4289.21,29744,411111.0,34.0
06-08-2025 00:00,366.35,369.5,360.25,361.9,850367,3090.68,19914,205935.0,24.22
05-08-2025 00:00,369.0,375.45,365.05,366.55,1311686,4855.3,27956,296693.0,22.62
04-08-2025 00:00,359.55,369.7,357.15,368.45,2017438,7317.22,38267,356944.0,17.69
01-08-2025 00:00,367.5,370.55,352.2,354.0,1532249,5522.69,32689,523495.0,34.17
31-07-2025 00:00,372.0,374.85,364.05,367.55,1263261,4685.88,27725,419054.0,33.17
30-07-2025 00:00,386.0,388.0,376.35,378.95,845176,3231.03,16771,249264.0,29.49
29-07-2025 00:00,378.1,386.2,376.4,384.35,1910026,7291.77,43022,347985.0,18.22
28-07-2025 00:00,393.95,393.95,375.05,378.15,1350880,5184.96,29898,377301.0,27.93
25-07-2025 00:00,402.9,403.2,391.8,394.35,991023,3928.13,19450,310227.0,31.3
24-07-2025 00:00,404.05,406.2,400.25,402.4,726020,2923.59,14498,225335.0,31.04
23-07-2025 00:00,403.35,406.2,397.85,402.75,851989,3419.17,13551,262523.0,30.81
22-07-2025 00:00,406.5,408.45,400.55,401.9,810539,3273.83,14151,245740.0,30.32
21-07-2025 00:00,406.5,408.5,401.0,404.9,1044008,4221.77,17155,251425.0,24.08
18-07-2025 00:00,410.3,412.0,405.55,406.45,815564,3325.15,13159,306963.0,37.64
17-07-2025 00:00,415.2,415.4,410.2,411.0,835146,3439.68,13175,257975.0,30.89
16-07-2025 00:00,418.0,418.4,412.2,414.0,1179162,4887.1,15145,286283.0,24.28
15-07-2025 00:00,415.0,426.0,415.0,417.1,5801868,24381.75,66198,1006117.0,17.34
14-07-2025 00:00,413.15,414.45,408.5,409.9,1099253,4511.14,20197,271991.0,24.74
11-07-2025 00:00,405.9,411.95,405.6,411.15,1439601,5896.7,18485,472906.0,32.85
10-07-2025 00:00,412.25,417.4,405.55,408.1,2300172,9447.36,30892,552853.0,24.04
09-07-2025 00:00,413.85,417.7,408.15,410.2,1635134,6741.64,23217,328553.0,20.09
08-07-2025 00:00,412.0,415.9,405.55,411.75,1795624,7362.66,28558,393335.0,21.91
07-07-2025 00:00,418.75,421.2,411.0,413.0,1349859,5604.19,21715,350260.0,25.95
04-07-2025 00:00,422.0,423.7,416.05,418.75,1180709,4953.41,16039,263160.0,22.29
03-07-2025 00:00,424.5,429.25,418.5,420.9,1825203,7714.72,22330,438458.0,24.02
02-07-2025 00:00,427.8,430.6,418.1,422.95,1714857,7270.91,23838,437432.0,25.51
01-07-2025 00:00,430.6,433.95,424.15,426.5,2278329,9739.53,26714,492167.0,21.6
30-06-2025 00:00,430.45,431.7,423.5,428.4,2215402,9479.77,27946,541816.0,24.46
27-06-2025 00:00,425.95,431.65,422.65,428.3,3242769,13857.9,38613,815478.0,25.15
26-06-2025 00:00,425.5,429.75,420.7,423.8,2489394,10559.92,31504,620031.0,24.91
25-06-2025 00:00,422.7,436.5,421.6,423.35,3684087,15753.9,41215,817965.0,22.2
24-06-2025 00:00,424.0,432.3,418.8,420.5,4637262,19707.63,50503,920097.0,19.84
23-06-2025 00:00,418.0,423.65,414.65,417.25,3217506,13467.91,39797,631905.0,19.64
20-06-2025 00:00,409.0,423.4,407.5,421.5,5673890,23657.68,64290,723679.0,12.75
19-06-2025 00:00,427.3,431.5,404.05,407.45,5582382,23146.9,76454,1292003.0,23.14
18-06-2025 00:00,429.5,443.15,422.2,426.65,7510851,32535.18,95176,1077043.0,14.34
17-06-2025 00:00,433.55,435.95,424.15,426.6,2914956,12497.49,40205,644474.0,22.11
16-06-2025 00:00,425.0,436.1,410.0,432.5,5204767,22026.57,63622,811936.0,15.6
13-06-2025 00:00,427.0,437.95,422.8,425.35,5128845,22006.41,69132,1294114.0,25.23
12-06-2025 00:00,460.0,469.1,434.75,438.3,8272215,37419.93,96834,1862475.0,22.51
11-06-2025 00:00,451.0,467.25,443.2,456.45,9653539,44119.18,107084,1966036.0,20.37
10-06-2025 00:00,461.3,478.95,447.0,449.1,9349421,42858.5,96389,2674728.0,28.61
09-06-2025 00:00,450.0,463.7,444.15,457.85,8635123,39179.89,87968,1750654.0,20.27
06-06-2025 00:00,457.0,457.45,441.0,444.15,6811423,30380.19,82103,1570160.0,23.05
05-06-2025 00:00,446.95,464.95,439.5,461.15,15751914,71463.98,165321,2583480.0,16.4
04-06-2025 00:00,400.5,449.8,395.2,442.05,32564320,141826.77,289715,5679605.0,17.44
03-06-2025 00:00,401.1,406.0,395.0,398.95,2343405,9373.44,35486,558544.0,23.83
02-06-2025 00:00,396.0,405.0,392.8,399.25,2251539,8973.53,31655,526421.0,23.38
30-05-2025 00:00,403.75,411.5,392.55,398.55,3477686,13917.04,46613,876957.0,25.22
29-05-2025 00:00,403.8,405.0,394.3,403.15,3258916,13031.44,40699,814353.0,24.99
28-05-2025 00:00,389.6,408.0,389.55,401.45,9030164,36234.81,99089,1934000.0,21.42
27-05-2025 00:00,385.0,393.05,380.1,387.65,2639012,10186.89,34622,495268.0,18.77
26-05-2025 00:00,377.05,388.5,372.1,385.3,3408964,13085.25,44161,789075.0,23.15
23-05-2025 00:00,380.0,380.8,371.6,376.2,1951739,7346.36,27431,413420.0,21.18
22-05-2025 00:00,378.0,391.5,373.9,380.8,3265540,12449.58,44316,589645.0,18.06
21-05-2025 00:00,377.85,383.05,372.45,378.2,2883209,10886.83,35203,737483.0,25.58
20-05-2025 00:00,398.9,402.3,375.35,377.85,4871354,18591.24,63285,1364614.0,28.01
19-05-2025 00:00,384.8,402.4,384.5,397.35,6559510,25947.06,75019,1572667.0,23.98
16-05-2025 00:00,362.95,392.8,358.0,383.55,11360243,43424.16,120538,2087705.0,18.38
15-05-2025 00:00,357.4,366.85,355.15,362.05,5581707,20096.87,60264,1366831.0,24.49
14-05-2025 00:00,326.05,360.0,323.45,356.55,14315782,49742.54,146700,2669581.0,18.65
13-05-2025 00:00,321.8,331.4,317.8,325.85,2528846,8238.01,39478,618609.0,24.46
12-05-2025 00:00,320.0,323.95,316.2,322.4,3310135,10594.02,41518,871866.0,26.34
09-05-2025 00:00,292.0,310.9,290.8,308.35,3226052,9696.96,44258,699660.0,21.69
08-05-2025 00:00,310.0,313.55,296.0,300.55,1688374,5184.38,28273,459351.0,27.21
07-05-2025 00:00,298.8,310.5,295.65,307.65,3028918,9187.18,43618,654502.0,21.61
06-05-2025 00:00,322.85,323.55,301.15,303.05,4435539,13739.09,54256,1189304.0,26.81
05-05-2025 00:00,326.6,328.0,319.5,322.85,4545448,14667.03,58073,744474.0,16.38
02-05-2025 00:00,313.65,336.4,313.65,316.0,43880878,142575.54,339632,3418671.0,7.79
30-04-2025 00:00,303.9,304.15,292.5,296.05,1000905,3002.78,24624,388722.0,38.84
29-04-2025 00:00,308.0,312.8,303.0,304.5,948957,2925.26,23942,277671.0,29.26
28-04-2025 00:00,304.8,310.0,299.6,308.5,1945383,5945.66,38661,381093.0,19.59
25-04-2025 00:00,316.95,317.7,299.15,302.0,2075251,6329.89,43326,569327.0,27.43
24-04-2025 00:00,318.4,324.9,315.0,316.2,1804924,5771.42,30896,560128.0,31.03
23-04-2025 00:00,318.0,321.25,309.3,319.5,1684785,5333.47,30587,461929.0,27.42
22-04-2025 00:00,317.95,322.15,314.05,317.45,1253430,3997.09,24888,372496.0,29.72
21-04-2025 00:00,311.5,318.75,310.65,316.35,1699688,5363.37,30945,597904.0,35.18
17-04-2025 00:00,310.0,313.25,307.05,309.75,1164586,3610.62,21557,295012.0,25.33
16-04-2025 00:00,309.0,313.8,306.05,309.4,1388805,4305.38,25806,349233.0,25.15
15-04-2025 00:00,296.05,309.0,296.05,306.5,1556998,4716.41,26149,538588.0,34.59
11-04-2025 00:00,292.0,295.1,288.15,292.3,1093173,3187.61,24258,302770.0,27.7
09-04-2025 00:00,291.45,291.45,284.05,284.9,912857,2613.8,24412,220200.0,24.12
08-04-2025 00:00,289.95,292.95,284.25,291.05,1249478,3612.61,28522,198784.0,15.91
07-04-2025 00:00,266.0,288.0,266.0,281.55,2320611,6424.43,61463,531314.0,22.9
04-04-2025 00:00,309.0,312.0,294.25,297.55,1838279,5518.52,34394,597423.0,32.5
03-04-2025 00:00,302.5,314.8,301.4,311.75,2116016,6556.3,32502,409183.0,19.34
02-04-2025 00:00,302.1,308.9,294.55,307.1,2052515,6194.88,31340,422833.0,20.6
01-04-2025 00:00,305.35,308.4,300.2,301.4,2706011,8207.66,47685,743060.0,27.46
28-03-2025 00:00,307.0,318.75,301.5,302.55,2651784,8201.79,43363,835969.0,31.52
27-03-2025 00:00,306.3,313.9,303.0,308.1,2831491,8730.95,50310,751553.0,26.54
26-03-2025 00:00,322.95,325.3,306.0,308.0,2175910,6857.44,36092,610680.0,28.07
25-03-2025 00:00,329.85,336.9,319.45,323.35,3622244,11759.63,53203,706715.0,19.51
24-03-2025 00:00,318.0,339.4,316.7,327.5,20867260,69229.58,211328,1942172.0,9.31
21-03-2025 00:00,298.9,321.65,295.35,309.75,7527427,23535.97,109113,1045999.0,13.9
20-03-2025 00:00,298.1,305.75,293.1,297.5,2479811,7410.21,47232,627567.0,25.31
