datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-03-2026 00:00,1401.0,1404.7,1345.0,1348.1,23266517,316417.35,546051,12576544.0,54.05
25-03-2026 00:00,1420.0,1430.5,1408.4,1413.1,19041331,270149.4,313024,9035741.0,47.45
24-03-2026 00:00,1420.0,1422.4,1406.6,1411.8,18620893,263150.89,304313,9406770.0,50.52
23-03-2026 00:00,1400.0,1415.6,1391.0,1407.8,18979554,266559.71,385355,12347858.0,65.06
20-03-2026 00:00,1398.0,1430.0,1396.1,1414.4,22994918,326284.67,315139,12900815.0,56.1
19-03-2026 00:00,1388.0,1415.7,1376.1,1384.8,16498373,230106.88,305792,6933893.0,42.03
18-03-2026 00:00,1397.2,1412.9,1397.2,1408.1,9559327,134651.79,212371,5294209.0,55.38
17-03-2026 00:00,1399.0,1405.9,1388.2,1397.6,19007744,265768.83,273340,6726169.0,35.39
16-03-2026 00:00,1380.0,1397.3,1363.5,1395.1,22837802,316193.78,293132,12205501.0,53.44
13-03-2026 00:00,1385.2,1400.8,1378.4,1380.7,17265090,239682.36,315335,8282491.0,47.97
12-03-2026 00:00,1390.0,1410.9,1381.1,1392.2,20939959,292648.78,370385,8971814.0,42.85
11-03-2026 00:00,1424.9,1434.0,1383.6,1390.2,21848087,306516.93,358595,9837323.0,45.03
10-03-2026 00:00,1430.6,1431.5,1400.6,1408.8,18071259,254971.67,266712,6133565.0,33.94
09-03-2026 00:00,1375.0,1429.4,1370.0,1424.0,24870822,349205.86,363998,11723015.0,47.14
06-03-2026 00:00,1396.5,1424.3,1390.3,1404.8,19311971,272852.57,291792,10743452.0,55.63
05-03-2026 00:00,1353.1,1399.0,1353.1,1389.4,25957532,358999.97,339169,12618188.0,48.61
04-03-2026 00:00,1330.0,1352.8,1307.0,1345.0,32495007,433679.44,643399,20714128.0,63.75
02-03-2026 00:00,1375.5,1378.6,1341.5,1358.0,23728722,322281.24,384813,10106057.0,42.59
27-02-2026 00:00,1398.0,1410.4,1388.1,1393.9,12031440,168135.13,195405,7376442.0,61.31
26-02-2026 00:00,1398.5,1412.9,1391.9,1406.8,16683858,234242.96,242404,3827331.0,22.94
25-02-2026 00:00,1435.0,1440.5,1393.5,1398.5,10728792,151713.07,204165,5011078.0,46.71
24-02-2026 00:00,1425.3,1433.3,1415.0,1428.8,12529409,178539.17,196324,5007284.0,39.96
23-02-2026 00:00,1425.0,1434.9,1418.3,1428.0,7758856,110602.7,140217,3421775.0,44.1
20-02-2026 00:00,1409.5,1427.4,1406.1,1419.4,8177670,116122.83,161489,3391951.0,41.48
19-02-2026 00:00,1443.0,1443.0,1400.0,1409.5,11884664,168279.34,221944,2827496.0,23.79
18-02-2026 00:00,1427.0,1442.1,1419.2,1441.3,5521096,79069.56,121784,2260500.0,40.94
17-02-2026 00:00,1431.1,1431.8,1418.6,1423.0,10731630,152721.76,189670,3002495.0,27.98
16-02-2026 00:00,1420.1,1439.6,1409.3,1437.1,5896514,84088.65,160094,2667845.0,45.24
13-02-2026 00:00,1445.5,1450.7,1416.3,1419.6,10755693,153132.22,182348,6850399.0,63.69
12-02-2026 00:00,1470.0,1473.0,1445.5,1448.9,11135399,161868.6,195451,4230307.0,37.99
11-02-2026 00:00,1459.6,1470.0,1453.6,1468.7,7106877,104125.36,200342,4110465.0,57.84
10-02-2026 00:00,1471.0,1471.0,1452.2,1458.5,10259630,149711.96,181163,3096776.0,30.18
09-02-2026 00:00,1458.0,1465.9,1453.0,1461.6,5775864,84458.12,127171,3769208.0,65.26
06-02-2026 00:00,1441.5,1452.8,1433.5,1450.8,8277304,119423.66,133331,3361089.0,40.61
05-02-2026 00:00,1457.0,1461.5,1439.5,1443.4,11763658,169974.46,206465,6022075.0,51.19
04-02-2026 00:00,1444.0,1464.0,1440.3,1456.8,8333387,121279.58,189873,4811817.0,57.74
03-02-2026 00:00,1473.9,1489.5,1430.2,1437.1,25456171,368020.06,360494,15456249.0,60.72
02-02-2026 00:00,1340.0,1392.9,1335.5,1390.4,15711165,215756.43,379997,9829010.0,62.56
01-02-2026 00:00,1396.0,1411.0,1335.0,1347.0,9714528,133781.45,236369,4472543.0,46.04
30-01-2026 00:00,1382.6,1398.0,1378.5,1395.4,11239835,156374.18,159638,8394885.0,74.69
29-01-2026 00:00,1402.9,1402.9,1384.0,1391.0,20846683,290508.18,295986,13114958.0,62.91
28-01-2026 00:00,1385.0,1409.9,1384.9,1396.7,11121657,155353.35,209556,6458005.0,58.07
27-01-2026 00:00,1380.0,1391.6,1368.0,1380.5,26302396,363465.67,337571,16574037.0,63.01
23-01-2026 00:00,1401.8,1407.0,1381.0,1386.1,9837802,136875.6,263283,5041469.0,51.25
22-01-2026 00:00,1410.1,1419.5,1395.0,1402.5,15721693,220701.5,391641,7029268.0,44.71
21-01-2026 00:00,1389.5,1412.9,1373.0,1404.6,17352720,242789.66,412452,8416217.0,48.5
20-01-2026 00:00,1410.7,1416.0,1390.0,1394.0,13189498,184791.65,382470,6601674.0,50.05
19-01-2026 00:00,1450.6,1450.6,1403.3,1413.6,20392765,288631.29,569720,10847268.0,53.19
16-01-2026 00:00,1458.8,1480.0,1455.1,1457.9,17167161,251352.48,289037,11151787.0,64.96
14-01-2026 00:00,1444.0,1467.0,1440.2,1458.8,8321764,121349.51,167816,3893699.0,46.79
13-01-2026 00:00,1485.0,1485.8,1444.7,1452.8,13499760,196781.31,289198,5901025.0,43.71
12-01-2026 00:00,1475.3,1485.3,1451.0,1483.2,8883745,130572.59,236827,4884119.0,54.98
09-01-2026 00:00,1465.0,1479.9,1465.0,1475.3,8335311,122706.73,237412,4678450.0,56.13
08-01-2026 00:00,1500.0,1503.9,1468.8,1470.6,16518684,244100.38,443727,11541052.0,69.87
07-01-2026 00:00,1510.0,1520.0,1498.0,1504.2,11199340,168752.53,302077,6718330.0,59.99
06-01-2026 00:00,1569.0,1569.0,1496.3,1507.6,27417125,415690.81,583917,13827457.0,50.43
05-01-2026 00:00,1593.0,1611.8,1575.3,1578.1,8704973,138353.33,227204,5829320.0,66.97
02-01-2026 00:00,1580.0,1594.6,1578.2,1592.3,6602230,104919.99,156023,4876895.0,73.87
01-01-2026 00:00,1573.7,1592.5,1571.1,1575.6,6408128,101163.47,134062,2100118.0,32.77
31-12-2025 00:00,1541.0,1577.0,1541.0,1570.4,5771830,90436.5,141792,2978159.0,51.6
30-12-2025 00:00,1547.0,1553.6,1537.8,1539.8,8815884,136047.45,199428,4965382.0,56.32
29-12-2025 00:00,1554.9,1558.1,1543.6,1545.6,5972105,92436.16,158162,2987586.0,50.03
26-12-2025 00:00,1554.7,1561.0,1554.3,1559.2,2311495,36014.35,81976,1282416.0,55.48
24-12-2025 00:00,1572.7,1575.7,1553.6,1558.2,8815745,137486.01,243970,4392605.0,49.83
23-12-2025 00:00,1580.9,1580.9,1568.1,1570.7,7506564,118079.16,179265,2344588.0,31.23
22-12-2025 00:00,1573.5,1577.5,1565.3,1575.4,10184852,160102.06,371017,6779085.0,66.56
19-12-2025 00:00,1554.4,1574.2,1551.0,1565.1,13937275,218341.3,279233,9411406.0,67.53
18-12-2025 00:00,1535.2,1551.5,1535.2,1544.4,6580829,101693.54,175814,3202789.0,48.67
17-12-2025 00:00,1550.0,1550.0,1539.3,1544.4,7116649,109891.03,176852,3802545.0,53.43
16-12-2025 00:00,1545.0,1551.7,1538.8,1542.3,11731856,181175.39,246980,4405594.0,37.55
15-12-2025 00:00,1551.2,1558.6,1546.5,1556.2,5774543,89718.37,185872,3925713.0,67.98
12-12-2025 00:00,1550.8,1559.8,1546.1,1556.5,5106655,79419.41,139702,3405248.0,66.68
11-12-2025 00:00,1536.9,1550.0,1524.0,1545.0,4706197,72504.28,168155,2212402.0,47.01
10-12-2025 00:00,1534.0,1547.5,1531.4,1536.9,7991629,123048.94,202989,5365813.0,67.14
09-12-2025 00:00,1540.3,1542.5,1520.1,1529.4,11503971,176010.84,205129,6492653.0,56.44
08-12-2025 00:00,1539.2,1551.0,1535.0,1543.0,11301491,174123.1,182756,6613331.0,58.52
05-12-2025 00:00,1530.4,1545.8,1520.6,1540.6,10183266,156292.91,181528,6539615.0,64.22
04-12-2025 00:00,1536.0,1560.5,1517.6,1535.6,11867930,183208.33,203260,7707822.0,64.95
03-12-2025 00:00,1545.2,1552.4,1533.0,1538.8,6090883,93765.94,156721,4053636.0,66.55
02-12-2025 00:00,1561.1,1567.5,1542.0,1546.3,11389150,176602.97,323713,7433861.0,65.27
01-12-2025 00:00,1575.0,1577.5,1563.6,1566.1,8920233,140164.87,292601,4919907.0,55.15
28-11-2025 00:00,1568.0,1581.3,1563.0,1567.5,8959508,140838.39,229373,4892138.0,54.6
27-11-2025 00:00,1575.0,1575.5,1556.0,1563.4,9794643,153157.05,278929,5655438.0,57.74
26-11-2025 00:00,1542.3,1571.6,1540.5,1569.9,14054299,219665.89,285274,8561296.0,60.92
25-11-2025 00:00,1535.9,1559.6,1525.1,1539.7,15033482,232469.1,299805,7863116.0,52.3
24-11-2025 00:00,1550.0,1550.0,1531.8,1535.9,18433951,283378.41,198313,12818848.0,69.54
21-11-2025 00:00,1540.0,1540.0,1540.0,1546.6,20,0.31,2,0.0,0.0
20-11-2025 00:00,1530.0,1550.9,1526.7,1549.1,18171724,280493.06,246552,12259441.0,67.46
19-11-2025 00:00,1517.4,1522.3,1512.0,1518.9,5692366,86446.4,131481,3425018.0,60.17
18-11-2025 00:00,1521.7,1527.8,1510.5,1519.4,11045042,167905.05,165850,5992310.0,54.25
17-11-2025 00:00,1520.9,1523.7,1511.5,1518.3,5871416,89062.94,123473,3191232.0,54.35
14-11-2025 00:00,1505.5,1520.9,1505.5,1518.9,7682823,116510.85,194941,5426632.0,70.63
13-11-2025 00:00,1515.0,1522.1,1506.8,1510.9,7196443,108979.56,209774,4619589.0,64.19
12-11-2025 00:00,1505.0,1524.7,1500.0,1511.5,12384459,187625.17,252417,7862490.0,63.49
11-11-2025 00:00,1497.0,1498.8,1480.2,1493.4,7127506,106169.77,149607,3557777.0,49.92
10-11-2025 00:00,1477.9,1501.0,1475.5,1489.3,7068438,105509.78,154602,4298505.0,60.81
07-11-2025 00:00,1494.6,1498.4,1475.9,1478.0,7821765,116287.33,139608,4772863.0,61.02
06-11-2025 00:00,1484.0,1501.6,1476.2,1496.1,16772678,250596.57,269902,9133200.0,54.45
04-11-2025 00:00,1483.9,1492.8,1470.1,1473.1,10007806,148211.44,218103,4092497.0,40.89
03-11-2025 00:00,1486.0,1495.0,1479.3,1484.7,8452085,125791.62,245664,4106209.0,48.58
31-10-2025 00:00,1490.4,1497.5,1482.3,1486.4,8758053,130302.58,206898,5197373.0,59.34
30-10-2025 00:00,1500.0,1503.1,1484.0,1488.5,9318663,139059.21,276397,4083872.0,43.82
29-10-2025 00:00,1490.0,1508.3,1488.1,1504.2,11884745,178588.01,219504,6117995.0,51.48
28-10-2025 00:00,1484.1,1492.0,1477.6,1486.9,17631577,261822.49,314894,8669771.0,49.17
27-10-2025 00:00,1463.0,1485.0,1458.0,1484.1,14113867,208918.82,274839,9657852.0,68.43
24-10-2025 00:00,1450.0,1459.8,1441.0,1451.6,9700837,140686.22,221258,4990318.0,51.44
23-10-2025 00:00,1475.0,1482.9,1444.6,1448.4,18707090,274003.75,376220,10338619.0,55.27
21-10-2025 00:00,1468.0,1474.0,1460.0,1465.2,2066169,30328.62,86819,1001878.0,48.49
20-10-2025 00:00,1440.0,1473.8,1433.3,1466.8,24721978,361376.73,512798,13700787.0,55.42
17-10-2025 00:00,1401.0,1423.3,1399.1,1416.8,19335561,273362.05,350761,10690779.0,55.29
16-10-2025 00:00,1375.1,1400.5,1375.0,1398.3,12315932,170846.36,287913,7090367.0,57.57
15-10-2025 00:00,1383.0,1384.0,1372.7,1374.3,10882743,149871.56,239811,6860468.0,63.04
14-10-2025 00:00,1380.0,1388.0,1370.1,1375.9,9768174,134553.96,164937,3550018.0,36.34
13-10-2025 00:00,1376.9,1377.7,1367.8,1375.0,7600682,104334.92,175585,2953669.0,38.86
10-10-2025 00:00,1377.8,1388.0,1375.1,1381.7,6373084,88153.17,193985,3342511.0,52.45
09-10-2025 00:00,1374.0,1380.0,1369.1,1377.8,8826633,121476.69,217890,4061507.0,46.01
08-10-2025 00:00,1384.8,1389.0,1364.5,1367.4,8525081,116932.13,214245,4418059.0,51.82
07-10-2025 00:00,1376.0,1395.9,1375.9,1384.8,11244040,155931.76,196055,4161773.0,37.01
06-10-2025 00:00,1360.0,1377.4,1359.0,1375.0,12396580,169566.55,184550,8559342.0,69.05
03-10-2025 00:00,1363.2,1371.6,1356.9,1363.4,12842347,174929.15,216161,8125598.0,63.27
01-10-2025 00:00,1367.0,1378.6,1362.7,1368.7,12045916,164976.36,258017,6626990.0,55.01
30-09-2025 00:00,1377.1,1377.1,1362.8,1364.0,14604684,199575.82,223375,7034845.0,48.17
29-09-2025 00:00,1381.6,1389.0,1368.0,1372.8,14231999,195801.11,213268,7813128.0,54.9
26-09-2025 00:00,1372.0,1382.7,1366.0,1377.6,9879109,135973.43,148644,5814241.0,58.85
25-09-2025 00:00,1381.3,1384.5,1369.0,1372.4,11411143,156963.74,155102,5524953.0,48.42
24-09-2025 00:00,1385.3,1396.0,1380.4,1383.0,5922759,82167.78,120399,3042640.0,51.37
23-09-2025 00:00,1391.0,1395.0,1376.8,1389.8,14014702,194463.55,210931,5947857.0,42.44
22-09-2025 00:00,1403.9,1410.7,1388.0,1390.6,7757970,108682.29,136991,4210604.0,54.27
19-09-2025 00:00,1414.9,1417.0,1403.6,1407.4,13461373,189593.42,143644,9215393.0,68.46
18-09-2025 00:00,1420.4,1422.0,1410.7,1415.0,9332642,132085.9,182559,4990691.0,53.48
17-09-2025 00:00,1407.0,1416.2,1406.9,1413.8,7519417,106178.06,189638,4026871.0,53.55
16-09-2025 00:00,1404.7,1408.0,1398.2,1405.3,8686961,121964.52,170452,3785461.0,43.58
15-09-2025 00:00,1393.0,1400.8,1388.6,1399.3,5396697,75336.36,130728,2686847.0,49.79
12-09-2025 00:00,1383.3,1396.3,1380.5,1395.0,7403368,103106.08,156369,4799871.0,64.83
11-09-2025 00:00,1376.0,1385.5,1375.0,1383.3,9766072,135014.79,173431,3885694.0,39.79
10-09-2025 00:00,1383.9,1388.5,1374.1,1377.0,7790815,107522.67,222655,5000359.0,64.18
09-09-2025 00:00,1376.6,1381.2,1368.7,1376.2,9754452,134166.76,209637,5172686.0,53.03
08-09-2025 00:00,1380.0,1386.0,1372.4,1378.5,6986720,96376.8,131052,4039694.0,57.82
05-09-2025 00:00,1363.0,1381.0,1359.3,1375.0,5777575,79173.74,142951,2689378.0,46.55
04-09-2025 00:00,1371.8,1374.0,1357.1,1359.3,13223177,180359.89,200473,6433957.0,48.66
03-09-2025 00:00,1369.7,1376.5,1360.5,1372.6,7847563,107421.62,209277,4186363.0,53.35
02-09-2025 00:00,1354.8,1384.5,1354.5,1366.5,11517006,158276.2,235433,4433317.0,38.49
01-09-2025 00:00,1356.0,1363.2,1340.6,1353.9,11232238,152083.77,249574,6277512.0,55.89
29-08-2025 00:00,1381.1,1403.5,1350.0,1357.2,18758842,257960.85,348532,9144810.0,48.75
28-08-2025 00:00,1389.9,1392.2,1366.5,1385.9,13161813,181736.0,252423,7761123.0,58.97
26-08-2025 00:00,1408.0,1410.0,1381.6,1384.9,12145259,168913.59,201578,8289888.0,68.26
25-08-2025 00:00,1414.7,1419.5,1405.7,1412.6,5979407,84457.9,184067,3304471.0,55.26
22-08-2025 00:00,1420.0,1423.4,1407.9,1409.2,5818868,82278.77,137165,3228389.0,55.48
21-08-2025 00:00,1425.0,1431.9,1420.3,1424.8,11021323,157334.75,231863,5857893.0,53.15
20-08-2025 00:00,1413.0,1424.9,1410.0,1413.0,8725641,123779.84,196554,5538212.0,63.47
19-08-2025 00:00,1390.0,1421.0,1389.1,1420.1,14384719,203342.97,288664,7972340.0,55.42
18-08-2025 00:00,1390.0,1394.9,1377.0,1381.7,11785109,163130.19,319844,8114028.0,68.85
14-08-2025 00:00,1377.3,1380.7,1370.1,1373.8,7126128,97996.3,175588,3769500.0,52.9
13-08-2025 00:00,1388.0,1391.8,1377.5,1382.6,7457021,103219.69,208576,4902944.0,65.75
12-08-2025 00:00,1381.9,1401.9,1375.2,1380.4,12244664,169803.69,179433,7293929.0,59.57
11-08-2025 00:00,1370.0,1388.0,1361.2,1386.2,9997486,137543.51,226304,6307917.0,63.1
08-08-2025 00:00,1385.0,1397.2,1365.0,1367.8,8793606,120905.92,208137,5902434.0,67.12
07-08-2025 00:00,1387.7,1393.7,1366.0,1389.4,9976705,137830.48,293767,5609828.0,56.23
06-08-2025 00:00,1391.9,1395.9,1383.3,1392.8,5834312,81130.07,156725,3610090.0,61.88
05-08-2025 00:00,1411.0,1411.0,1388.1,1391.7,9315972,129911.63,238858,6109843.0,65.58
04-08-2025 00:00,1395.1,1416.1,1391.7,1411.5,6312820,89049.08,188246,3963011.0,62.78
01-08-2025 00:00,1386.9,1405.9,1384.3,1393.7,10321171,144234.89,208431,7159472.0,69.37
31-07-2025 00:00,1388.1,1402.6,1382.2,1390.2,17065827,237663.74,373516,11458014.0,67.14
30-07-2025 00:00,1418.1,1423.3,1401.3,1410.1,7209849,101767.2,167311,3930581.0,54.52
29-07-2025 00:00,1383.0,1420.2,1383.0,1417.1,10750072,150822.12,187813,7178436.0,66.78
28-07-2025 00:00,1392.3,1407.8,1385.0,1387.6,7748361,108025.52,198421,4903748.0,63.29
25-07-2025 00:00,1402.9,1402.9,1402.9,1391.7,2,0.03,2,1.0,50.0
24-07-2025 00:00,1419.2,1423.0,1396.0,1402.9,14740507,207407.89,314670,10145972.0,68.83
23-07-2025 00:00,1426.0,1426.0,1414.4,1424.6,8354596,118753.15,225103,5799080.0,69.41
22-07-2025 00:00,1427.4,1431.9,1410.7,1412.8,20396320,289027.0,504145,16046485.0,78.67
21-07-2025 00:00,1465.0,1476.0,1423.1,1428.6,22442744,322107.52,630358,15300469.0,68.18
18-07-2025 00:00,1484.8,1484.8,1469.1,1476.0,10296318,151891.04,222241,7806111.0,75.81
17-07-2025 00:00,1487.4,1489.6,1473.9,1476.4,11854613,175422.06,189733,7988502.0,67.39
16-07-2025 00:00,1473.0,1491.0,1471.5,1485.6,10409983,154216.37,191598,7155850.0,68.74
15-07-2025 00:00,1486.2,1496.5,1482.4,1485.4,8132454,121004.48,173756,5361113.0,65.92
14-07-2025 00:00,1492.2,1500.0,1479.1,1483.7,10311846,153415.3,186122,7980365.0,77.39
11-07-2025 00:00,1512.0,1515.0,1490.3,1495.2,7234991,108239.83,178490,5235926.0,72.37
10-07-2025 00:00,1519.7,1524.7,1507.5,1517.2,10047129,152334.58,289035,5054620.0,50.31
09-07-2025 00:00,1536.7,1551.0,1510.1,1519.0,8870660,135984.41,254524,5273816.0,59.45
08-07-2025 00:00,1536.0,1544.9,1530.2,1537.6,7171261,110166.84,191265,4236138.0,59.07
07-07-2025 00:00,1526.6,1544.8,1525.0,1541.5,7251074,111598.59,205134,4790308.0,66.06
04-07-2025 00:00,1524.0,1530.0,1517.2,1527.3,6603501,100609.09,167255,3984058.0,60.33
03-07-2025 00:00,1520.8,1531.9,1513.0,1517.8,11283291,171569.8,258008,4004213.0,35.49
02-07-2025 00:00,1528.4,1530.0,1508.7,1518.8,6361002,96578.44,183873,3082049.0,48.45
01-07-2025 00:00,1500.6,1531.4,1500.1,1528.4,10368523,157907.51,232573,5760652.0,55.56
30-06-2025 00:00,1513.8,1524.8,1496.0,1500.6,8409527,126923.3,242195,4974592.0,59.15
27-06-2025 00:00,1499.4,1522.0,1496.9,1515.4,11117052,168089.08,269877,6718471.0,60.43
26-06-2025 00:00,1469.1,1498.8,1465.1,1495.3,14657893,218133.25,247215,8878317.0,60.57
25-06-2025 00:00,1464.0,1472.4,1460.5,1467.3,7525851,110438.62,197720,4892013.0,65.0
24-06-2025 00:00,1465.0,1475.0,1443.1,1450.8,16402744,238935.23,284313,9541159.0,58.17
23-06-2025 00:00,1453.0,1463.8,1442.0,1456.8,5989078,87050.05,226309,3305165.0,55.19
20-06-2025 00:00,1431.0,1471.0,1428.1,1466.2,29010635,424333.0,276278,22729686.0,78.35
19-06-2025 00:00,1430.1,1439.9,1425.7,1433.3,10007230,143483.7,179473,4737355.0,47.34
18-06-2025 00:00,1430.0,1442.8,1425.7,1430.1,6681735,95636.29,138211,4052693.0,60.65
17-06-2025 00:00,1448.0,1448.0,1425.8,1431.2,10366599,148465.17,191173,5667420.0,54.67
16-06-2025 00:00,1426.9,1442.4,1424.4,1437.8,8458093,121494.12,213623,6127753.0,72.45
13-06-2025 00:00,1424.0,1435.5,1414.3,1427.9,9757276,138939.05,202256,6138313.0,62.91
12-06-2025 00:00,1453.5,1457.0,1434.4,1441.6,8828114,127506.12,190194,3478490.0,39.4
11-06-2025 00:00,1445.8,1468.6,1443.1,1448.9,8195700,119338.51,184593,4318503.0,52.69
10-06-2025 00:00,1450.0,1453.9,1436.0,1438.5,7913181,114154.77,167203,5070083.0,64.07
09-06-2025 00:00,1457.0,1457.5,1445.3,1448.8,7885125,114330.34,159916,5967583.0,75.68
06-06-2025 00:00,1441.0,1451.5,1437.0,1443.5,8182161,118168.75,179734,4679792.0,57.2
05-06-2025 00:00,1428.0,1454.7,1423.6,1442.4,13716817,197894.68,304069,7477692.0,54.51
04-06-2025 00:00,1414.7,1425.7,1406.1,1423.5,8126827,115058.07,152064,5920673.0,72.85
03-06-2025 00:00,1422.3,1426.5,1403.4,1405.5,11252626,158925.72,230110,7359424.0,65.4
02-06-2025 00:00,1412.1,1417.5,1395.6,1413.7,8098668,114008.65,189977,4754923.0,58.71
30-05-2025 00:00,1418.0,1430.6,1409.7,1420.9,13788484,195781.54,155127,8340438.0,60.49
29-05-2025 00:00,1412.1,1420.0,1408.6,1417.8,13771917,194834.25,265116,9632471.0,69.94
28-05-2025 00:00,1420.1,1422.6,1410.7,1412.9,5944611,84115.76,169185,3712454.0,62.45
27-05-2025 00:00,1426.1,1437.0,1413.9,1422.1,12640414,179722.11,211047,6965099.0,55.1
26-05-2025 00:00,1432.0,1441.0,1425.1,1434.8,4842944,69601.06,171837,2806268.0,57.95
23-05-2025 00:00,1406.6,1433.8,1406.6,1426.8,6474883,92243.12,135371,3788597.0,58.51
22-05-2025 00:00,1421.2,1423.8,1396.9,1409.4,12134466,170714.02,228031,7420006.0,61.15
21-05-2025 00:00,1423.9,1436.2,1418.1,1429.2,6136364,87612.09,232529,3499009.0,57.02
20-05-2025 00:00,1438.2,1445.0,1421.8,1424.6,11270560,161159.06,182531,8038555.0,71.32
19-05-2025 00:00,1452.1,1454.6,1438.2,1440.8,6195791,89447.06,144606,3890227.0,62.79
16-05-2025 00:00,1453.2,1461.0,1447.3,1456.4,9036695,131497.98,196322,6326662.0,70.01
15-05-2025 00:00,1425.0,1461.4,1412.7,1454.2,20177211,290836.84,314261,11162761.0,55.32
14-05-2025 00:00,1420.0,1429.9,1415.5,1424.4,5570160,79280.46,145014,3082135.0,55.33
13-05-2025 00:00,1433.5,1447.7,1412.4,1415.7,11407896,162361.03,281992,5936423.0,52.04
12-05-2025 00:00,1400.0,1439.0,1400.0,1436.5,10674081,152249.7,310602,6995270.0,65.54
09-05-2025 00:00,1385.5,1394.8,1374.5,1377.2,13668904,188957.51,388013,10191308.0,74.56
08-05-2025 00:00,1404.1,1420.8,1398.0,1407.0,16106175,227178.78,231342,9993501.0,62.05
07-05-2025 00:00,1420.9,1424.4,1402.7,1406.0,13440169,189881.26,222903,9934849.0,73.92
06-05-2025 00:00,1431.0,1432.0,1410.6,1420.9,14084117,199855.6,226761,10124390.0,71.89
05-05-2025 00:00,1431.0,1439.5,1426.9,1431.3,12685649,181658.44,204503,9447755.0,74.48
02-05-2025 00:00,1414.0,1426.7,1409.1,1422.4,17535402,248941.4,378385,11323037.0,64.57
30-04-2025 00:00,1402.0,1412.4,1369.0,1405.0,25480745,357972.2,598769,18305940.0,71.84
29-04-2025 00:00,1371.0,1410.9,1370.0,1399.7,32538970,454170.61,680195,21685829.0,66.65
28-04-2025 00:00,1340.0,1374.6,1320.2,1368.8,31104496,421471.23,893347,17939278.0,57.67
25-04-2025 00:00,1303.5,1325.2,1288.1,1300.4,14431012,188079.08,307093,6943157.0,48.11
24-04-2025 00:00,1292.4,1304.5,1290.3,1301.6,10468940,135920.84,181309,7034174.0,67.19
23-04-2025 00:00,1297.0,1306.0,1285.4,1300.0,10480888,135945.98,232149,6681779.0,63.75
22-04-2025 00:00,1300.0,1303.9,1286.3,1291.2,13051707,169149.01,229331,9226837.0,70.69
21-04-2025 00:00,1270.0,1300.9,1267.0,1295.5,10429964,134699.5,257857,6583600.0,63.12
17-04-2025 00:00,1240.2,1280.2,1227.6,1274.5,15398401,194078.71,321235,8657714.0,56.22
16-04-2025 00:00,1234.1,1240.9,1229.0,1239.3,8248464,101918.65,164065,5188216.0,62.9
15-04-2025 00:00,1251.0,1251.0,1237.1,1240.1,13378535,166271.78,199888,9193395.0,68.72
11-04-2025 00:00,1195.15,1222.65,1195.15,1218.95,11224242,136268.31,187059,6266581.0,55.83
09-04-2025 00:00,1169.5,1189.8,1168.0,1185.35,10223104,120947.49,193325,5995139.0,58.64
08-04-2025 00:00,1172.0,1196.6,1163.3,1182.2,19555040,230652.09,314171,10471288.0,53.55
07-04-2025 00:00,1132.2,1171.25,1114.85,1165.7,22156106,254915.02,677564,14572975.0,65.77
04-04-2025 00:00,1241.1,1245.45,1193.15,1204.7,17908652,216089.78,542347,11344617.0,63.35
03-04-2025 00:00,1233.05,1251.8,1233.05,1248.7,7434366,92655.31,146316,4603545.0,61.92
02-04-2025 00:00,1247.55,1255.55,1243.9,1251.15,10142590,126888.03,177979,7214275.0,71.13
01-04-2025 00:00,1264.6,1277.9,1249.3,1252.6,12099648,152542.61,260862,6434612.0,53.18
28-03-2025 00:00,1280.0,1295.75,1269.0,1275.1,18147129,231947.74,265113,9848533.0,54.27
27-03-2025 00:00,1278.15,1285.0,1271.3,1278.2,15028056,192194.0,224828,9893824.0,65.84
26-03-2025 00:00,1291.0,1293.8,1268.75,1273.05,12074747,154440.62,292138,8121899.0,67.26
25-03-2025 00:00,1307.7,1307.7,1282.6,1285.45,13713899,176995.68,271251,7410789.0,54.04
24-03-2025 00:00,1291.0,1306.0,1284.25,1302.1,20299319,263359.01,347056,15093135.0,74.35
21-03-2025 00:00,1275.0,1281.0,1270.1,1276.35,21780769,277996.54,230001,16903830.0,77.61
20-03-2025 00:00,1251.85,1273.0,1250.05,1269.15,15971477,201645.62,219527,10572577.0,66.2
19-03-2025 00:00,1241.05,1253.25,1238.8,1247.15,16162399,201580.06,217782,11344685.0,70.19
18-03-2025 00:00,1244.7,1248.35,1235.0,1238.8,15745877,195088.93,312315,11365688.0,72.18
17-03-2025 00:00,1242.15,1257.4,1233.1,1238.85,16640952,206308.44,269824,11622060.0,69.84
13-03-2025 00:00,1260.05,1264.15,1243.85,1247.9,9505270,119217.67,194588,5926669.0,62.35
12-03-2025 00:00,1258.0,1263.0,1244.0,1257.05,11977555,150075.15,161536,7908748.0,66.03
11-03-2025 00:00,1240.0,1249.5,1229.75,1247.3,10089838,125286.24,155065,6603639.0,65.45
10-03-2025 00:00,1245.0,1258.0,1235.4,1238.4,11931051,148643.4,288299,7659549.0,64.2
07-03-2025 00:00,1216.0,1254.8,1212.0,1249.8,16474965,204940.65,424924,8740655.0,53.05
06-03-2025 00:00,1197.0,1213.95,1185.15,1209.6,14468014,173479.18,250467,6191944.0,42.8
05-03-2025 00:00,1161.0,1183.0,1157.0,1175.6,8664095,101664.51,196774,4498908.0,51.93
