datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-11-2025 00:00,511.45,519.45,507.45,514.95,36866483,189763.89,104371,24648833.0,66.86
21-11-2025 00:00,515.35,519.35,510.0,511.2,3148760,16216.66,37515,2062643.0,65.51
20-11-2025 00:00,519.9,519.9,513.4,515.4,3145380,16252.25,50003,2392445.0,76.06
19-11-2025 00:00,525.4,528.4,516.0,517.55,1589480,8283.87,34234,822114.0,51.72
18-11-2025 00:00,518.15,526.0,512.0,522.6,3630058,18836.1,60700,2345719.0,64.62
17-11-2025 00:00,518.85,521.95,517.1,518.15,1443272,7500.55,24760,913080.0,63.26
14-11-2025 00:00,525.0,525.0,516.55,518.85,1470642,7638.58,47392,939185.0,63.86
13-11-2025 00:00,534.05,534.85,522.8,523.9,861847,4545.22,19334,433678.0,50.32
12-11-2025 00:00,530.0,538.5,524.7,530.45,4975992,26444.25,41866,2942708.0,59.14
11-11-2025 00:00,522.1,524.1,515.85,522.9,3241835,16902.56,44934,2538178.0,78.29
10-11-2025 00:00,525.9,526.55,520.35,521.35,1023573,5359.8,34589,591656.0,57.8
07-11-2025 00:00,519.55,523.5,515.8,521.7,1513467,7876.56,21161,951209.0,62.85
06-11-2025 00:00,541.8,541.8,518.0,519.35,4558191,23783.23,64196,3362985.0,73.78
04-11-2025 00:00,549.85,551.0,539.35,542.5,711007,3867.45,26480,392443.0,55.2
03-11-2025 00:00,545.55,553.0,544.25,549.85,639776,3515.08,19328,311005.0,48.61
31-10-2025 00:00,550.0,550.8,544.1,545.25,777245,4251.48,26610,355969.0,45.8
30-10-2025 00:00,557.0,557.0,548.1,549.6,1211602,6681.75,25572,612945.0,50.59
29-10-2025 00:00,542.0,555.9,537.1,553.85,1653604,9064.96,27229,697197.0,42.16
28-10-2025 00:00,542.0,543.2,536.65,541.2,2511759,13564.82,35002,1801307.0,71.71
27-10-2025 00:00,538.5,544.0,537.0,540.75,643617,3483.0,18144,300575.0,46.7
24-10-2025 00:00,535.45,542.5,535.45,536.9,1135433,6126.22,29412,534777.0,47.1
23-10-2025 00:00,537.0,539.25,533.55,534.75,548423,2941.48,19854,298426.0,54.42
21-10-2025 00:00,536.05,536.65,533.1,534.1,111400,595.7,5178,79094.0,71.0
20-10-2025 00:00,532.0,537.2,530.35,533.8,615756,3291.15,20168,326969.0,53.1
17-10-2025 00:00,535.0,535.0,525.7,529.5,699709,3705.38,21692,382520.0,54.67
16-10-2025 00:00,530.5,535.75,530.05,534.1,533630,2845.64,13849,299031.0,56.04
15-10-2025 00:00,528.2,531.25,526.4,529.95,728004,3854.65,23423,431491.0,59.27
14-10-2025 00:00,532.0,533.05,524.5,527.25,902886,4769.41,28954,486140.0,53.84
13-10-2025 00:00,541.0,541.4,528.25,530.95,910653,4841.25,23373,399290.0,43.85
10-10-2025 00:00,539.0,544.6,536.3,541.4,1159952,6281.33,24062,748279.0,64.51
09-10-2025 00:00,536.0,540.8,531.25,537.75,1857808,9978.26,54785,571471.0,30.76
08-10-2025 00:00,536.0,539.95,527.0,528.25,1021269,5444.89,21285,338397.0,33.13
07-10-2025 00:00,532.5,534.45,529.25,532.45,476724,2535.78,13806,216824.0,45.48
06-10-2025 00:00,538.3,540.05,529.25,532.15,624403,3318.89,15710,266397.0,42.66
03-10-2025 00:00,526.55,534.25,525.5,533.5,809047,4294.25,17422,374829.0,46.33
01-10-2025 00:00,527.0,528.95,523.8,526.55,681430,3584.84,14259,287704.0,42.22
30-09-2025 00:00,527.0,527.8,521.0,525.8,1831698,9593.94,26943,1081676.0,59.05
29-09-2025 00:00,527.2,528.6,520.65,523.3,3106751,16306.31,26959,2367747.0,76.21
26-09-2025 00:00,530.4,533.85,523.4,524.8,2785713,14689.91,23170,2027797.0,72.79
25-09-2025 00:00,531.0,537.85,528.3,529.75,3293461,17488.12,39856,2321094.0,70.48
24-09-2025 00:00,543.0,545.65,529.2,530.8,1471214,7862.9,44535,924276.0,62.82
23-09-2025 00:00,552.7,552.7,542.5,543.75,1229127,6701.82,33047,719453.0,58.53
22-09-2025 00:00,553.75,560.7,549.25,550.15,1119228,6200.47,32074,663219.0,59.26
19-09-2025 00:00,561.05,562.65,552.85,553.75,2306017,12807.79,40697,1765439.0,76.56
18-09-2025 00:00,564.85,564.95,556.0,561.1,527563,2959.67,17443,245577.0,46.55
17-09-2025 00:00,568.0,568.0,559.0,562.25,600086,3376.71,19896,297922.0,49.65
16-09-2025 00:00,558.0,569.8,556.5,564.15,1769006,9990.32,37882,648590.0,36.66
15-09-2025 00:00,551.9,562.9,549.9,556.0,5468449,30509.85,63663,3462376.0,63.32
12-09-2025 00:00,552.55,555.85,548.85,550.05,1994357,11006.36,26396,1414283.0,70.91
11-09-2025 00:00,545.0,554.4,544.25,550.0,1512609,8327.71,37048,776109.0,51.31
10-09-2025 00:00,544.05,547.4,540.9,544.95,1146430,6234.65,39183,666855.0,58.17
09-09-2025 00:00,548.95,549.0,539.7,541.55,673622,3650.41,20363,376317.0,55.86
08-09-2025 00:00,546.8,553.8,543.9,546.45,648461,3564.36,17293,268788.0,41.45
05-09-2025 00:00,544.3,548.45,537.1,542.25,600344,3259.15,17787,236242.0,39.35
04-09-2025 00:00,554.0,554.0,539.0,541.6,581973,3167.03,20553,301228.0,51.76
03-09-2025 00:00,546.0,549.75,544.2,548.8,320970,1759.12,11491,139480.0,43.46
02-09-2025 00:00,540.95,549.95,540.95,544.8,538311,2941.84,18017,210358.0,39.08
01-09-2025 00:00,530.0,541.05,528.6,539.55,515078,2767.88,14048,187881.0,36.48
29-08-2025 00:00,531.25,533.9,526.25,527.35,826127,4370.42,24950,423336.0,51.24
28-08-2025 00:00,528.0,531.4,521.7,528.85,2055711,10845.75,49299,1264370.0,61.51
26-08-2025 00:00,544.95,544.95,527.5,528.45,1774116,9428.38,44239,1207130.0,68.04
25-08-2025 00:00,547.95,550.55,543.0,544.4,588259,3218.85,15900,337469.0,57.37
22-08-2025 00:00,553.2,556.95,546.9,547.9,540301,2976.37,16868,307445.0,56.9
21-08-2025 00:00,560.0,560.25,552.55,553.2,399982,2221.0,13566,194584.0,48.65
20-08-2025 00:00,556.35,560.85,552.55,557.5,679269,3788.56,17830,298772.0,43.98
19-08-2025 00:00,540.0,556.0,538.6,555.0,1151826,6325.96,24579,363328.0,31.54
18-08-2025 00:00,535.15,541.0,534.1,537.8,612703,3296.86,16899,264736.0,43.21
14-08-2025 00:00,541.55,542.0,531.1,531.8,1253153,6691.13,20869,822305.0,65.62
13-08-2025 00:00,542.0,545.0,536.9,541.55,894246,4833.06,21911,446032.0,49.88
12-08-2025 00:00,545.0,548.7,540.1,541.55,1247870,6787.44,24280,722548.0,57.9
11-08-2025 00:00,556.55,556.55,543.15,545.3,1798513,9845.48,34455,964707.0,53.64
08-08-2025 00:00,554.15,564.8,551.55,556.65,1821561,10184.16,40999,740201.0,40.64
07-08-2025 00:00,550.25,556.95,529.2,553.6,5497402,29830.05,93945,2640242.0,48.03
06-08-2025 00:00,583.0,583.0,553.0,554.8,2817013,15768.3,58471,1017373.0,36.12
05-08-2025 00:00,579.0,583.25,575.25,578.9,685480,3972.02,20397,308165.0,44.96
04-08-2025 00:00,573.6,583.25,571.0,581.75,890380,5145.53,21628,470299.0,52.82
01-08-2025 00:00,578.15,581.95,570.6,573.6,1111636,6399.87,30094,587615.0,52.86
31-07-2025 00:00,578.9,584.1,576.2,578.2,1017629,5910.13,30259,527018.0,51.79
30-07-2025 00:00,593.0,598.85,583.45,585.15,1292143,7630.19,23261,810222.0,62.7
29-07-2025 00:00,587.9,593.65,586.5,592.05,517700,3059.85,15329,251241.0,48.53
28-07-2025 00:00,595.0,601.8,588.85,590.9,473659,2812.94,16412,213036.0,44.98
25-07-2025 00:00,604.0,607.75,596.05,598.7,759608,4557.02,25442,426221.0,56.11
24-07-2025 00:00,610.95,612.0,604.5,606.05,500417,3039.55,19765,237934.0,47.55
23-07-2025 00:00,609.0,611.4,603.75,609.35,516705,3140.76,17582,231315.0,44.77
22-07-2025 00:00,616.0,617.0,605.25,607.5,590163,3592.98,20650,288526.0,48.89
21-07-2025 00:00,613.25,615.6,606.1,613.45,486223,2977.57,18754,223748.0,46.02
18-07-2025 00:00,622.6,625.0,610.05,613.25,1099595,6765.6,44107,526988.0,47.93
17-07-2025 00:00,623.0,623.0,617.9,621.05,523413,3249.85,19762,238714.0,45.61
16-07-2025 00:00,621.0,625.0,618.25,619.9,1180059,7340.16,25293,666436.0,56.47
15-07-2025 00:00,616.45,623.95,614.0,619.8,1157630,7160.61,24484,618935.0,53.47
14-07-2025 00:00,614.25,621.45,610.65,615.55,880400,5423.61,25274,443445.0,50.37
11-07-2025 00:00,627.85,627.9,613.5,614.95,765764,4739.25,25592,317504.0,41.46
10-07-2025 00:00,618.0,629.2,615.45,627.85,2800958,17492.17,54133,920791.0,32.87
09-07-2025 00:00,598.35,616.5,594.85,615.35,2743583,16743.71,55742,1336969.0,48.73
08-07-2025 00:00,593.05,601.5,588.1,598.35,1238893,7371.76,41505,501775.0,40.5
07-07-2025 00:00,602.0,602.45,590.05,597.15,1577967,9368.84,36742,874152.0,55.4
04-07-2025 00:00,597.0,606.5,595.0,599.65,2351859,14110.46,56786,988628.0,42.04
03-07-2025 00:00,748.0,753.65,743.05,745.25,1421722,10613.63,35946,931752.0,65.54
02-07-2025 00:00,748.0,752.0,737.5,744.25,1178924,8763.81,49490,582888.0,49.44
01-07-2025 00:00,764.0,764.9,744.0,745.75,1545260,11570.45,54946,913658.0,59.13
30-06-2025 00:00,760.15,765.45,757.25,759.8,1498279,11401.27,42643,789386.0,52.69
27-06-2025 00:00,757.45,763.9,754.2,756.35,1347206,10222.35,39721,843335.0,62.6
26-06-2025 00:00,760.4,761.95,744.95,754.2,1839503,13827.6,52727,1031763.0,56.09
25-06-2025 00:00,752.0,759.1,747.4,756.15,1019833,7678.88,34361,524082.0,51.39
24-06-2025 00:00,746.0,755.0,742.0,745.25,1016110,7601.88,39849,455356.0,44.81
23-06-2025 00:00,737.9,739.95,729.25,735.35,967059,7116.77,30566,516629.0,53.42
20-06-2025 00:00,731.6,740.4,728.0,738.25,1188510,8741.34,41888,573614.0,48.26
19-06-2025 00:00,747.5,747.5,725.5,727.95,785289,5753.5,23408,423796.0,53.97
18-06-2025 00:00,749.0,758.0,743.95,745.75,463355,3473.5,16269,184629.0,39.85
17-06-2025 00:00,764.6,766.85,748.3,750.75,512843,3872.2,17506,243646.0,47.51
16-06-2025 00:00,759.0,767.45,750.35,764.6,627121,4776.27,20414,266115.0,42.43
13-06-2025 00:00,753.95,769.8,752.05,761.45,635981,4851.37,21660,277342.0,43.61
12-06-2025 00:00,790.95,793.2,770.15,772.6,1400950,10987.97,32055,873601.0,62.36
11-06-2025 00:00,800.05,806.9,784.5,789.45,758940,6033.59,24035,337861.0,44.52
10-06-2025 00:00,805.0,808.5,798.05,799.95,683470,5493.49,22231,315704.0,46.19
09-06-2025 00:00,810.5,813.4,798.15,801.0,991760,7956.23,28073,507999.0,51.22
06-06-2025 00:00,805.0,813.3,801.9,809.5,1495602,12116.89,38834,979269.0,65.48
05-06-2025 00:00,811.85,815.05,801.6,804.25,1890589,15279.02,37004,901221.0,47.67
04-06-2025 00:00,789.0,807.5,778.35,805.0,3078147,24547.95,54539,1545533.0,50.21
03-06-2025 00:00,780.0,797.05,775.05,785.9,2238570,17653.76,50492,1349472.0,60.28
02-06-2025 00:00,784.35,784.4,775.0,778.1,992423,7727.37,24247,521892.0,52.59
30-05-2025 00:00,786.0,790.4,774.1,784.4,2798789,21922.43,37507,1848886.0,66.06
29-05-2025 00:00,777.85,791.0,770.1,785.95,3469052,27108.12,48088,2161259.0,62.3
28-05-2025 00:00,771.9,783.7,762.0,778.1,4998392,38681.15,72617,2931803.0,58.65
27-05-2025 00:00,743.5,771.45,736.85,768.7,5040462,38264.37,75479,2640961.0,52.4
26-05-2025 00:00,724.45,745.6,722.05,742.4,4051660,29801.24,66952,2299578.0,56.76
23-05-2025 00:00,720.0,724.35,708.2,720.9,4244333,30462.59,65254,1852524.0,43.65
22-05-2025 00:00,732.0,739.65,724.8,737.95,2691881,19771.38,57161,1352202.0,50.23
21-05-2025 00:00,729.0,736.45,721.0,731.55,1194655,8712.7,29271,428961.0,35.91
20-05-2025 00:00,756.5,757.9,724.05,726.95,2600094,19145.44,47964,1394025.0,53.61
19-05-2025 00:00,737.95,756.35,726.5,746.95,5174486,38486.48,76391,2494587.0,48.21
16-05-2025 00:00,696.7,734.0,689.55,730.5,10905549,77899.08,124154,6042961.0,55.41
15-05-2025 00:00,692.6,698.7,687.75,690.25,2487695,17194.28,37032,1832214.0,73.65
14-05-2025 00:00,691.05,703.45,686.3,687.35,2690976,18572.17,35889,1974784.0,73.39
13-05-2025 00:00,688.7,701.9,688.0,689.4,1385367,9626.39,40206,673679.0,48.63
12-05-2025 00:00,670.1,690.95,668.0,688.25,1169913,7944.22,32096,607138.0,51.9
09-05-2025 00:00,645.3,659.15,645.3,648.65,925429,6022.02,25779,481934.0,52.08
08-05-2025 00:00,683.4,684.0,650.6,657.4,708376,4738.52,28719,322265.0,45.49
07-05-2025 00:00,671.0,683.9,668.2,679.5,496218,3359.43,21622,197837.0,39.87
06-05-2025 00:00,694.4,694.8,672.0,673.85,719336,4902.95,32688,404509.0,56.23
05-05-2025 00:00,685.0,695.0,682.05,690.4,526752,3634.51,19414,263508.0,50.03
02-05-2025 00:00,674.45,685.0,673.8,680.75,1122033,7621.33,31186,676229.0,60.27
30-04-2025 00:00,688.0,693.75,668.1,673.7,1678591,11412.81,48468,1032212.0,61.49
29-04-2025 00:00,690.6,696.9,685.45,687.05,536001,3698.52,23875,235876.0,44.01
28-04-2025 00:00,680.0,692.55,677.5,685.4,825320,5665.69,24125,434737.0,52.67
25-04-2025 00:00,712.5,714.95,675.0,678.75,1115564,7692.0,39766,427148.0,38.29
24-04-2025 00:00,714.7,715.5,705.0,707.65,824182,5838.75,21988,466129.0,56.56
23-04-2025 00:00,712.0,716.5,699.2,713.45,914714,6495.1,33229,375752.0,41.08
22-04-2025 00:00,716.8,716.8,708.0,710.1,708994,5057.48,19785,377304.0,53.22
21-04-2025 00:00,701.0,716.5,699.2,711.55,1093697,7775.53,39746,469912.0,42.97
17-04-2025 00:00,698.65,702.85,690.0,699.15,877708,6127.25,20976,472218.0,53.8
16-04-2025 00:00,699.0,706.9,694.5,699.3,1262977,8851.4,29318,480343.0,38.03
15-04-2025 00:00,689.0,698.4,680.3,696.05,1444282,9943.03,35796,795236.0,55.06
11-04-2025 00:00,704.5,705.2,681.2,684.8,1128749,7776.66,26995,616797.0,54.64
09-04-2025 00:00,667.0,687.2,658.5,685.2,724758,4896.28,23920,266651.0,36.79
08-04-2025 00:00,664.8,675.3,657.05,672.8,814678,5425.07,32041,353195.0,43.35
07-04-2025 00:00,642.0,666.6,641.15,649.25,1426664,9282.69,43726,594674.0,41.68
04-04-2025 00:00,707.0,712.3,682.6,687.5,924427,6394.22,29206,399692.0,43.24
03-04-2025 00:00,696.2,717.95,696.2,714.5,729425,5189.5,20415,320551.0,43.95
02-04-2025 00:00,699.85,713.15,690.0,709.45,990220,6982.9,23996,437645.0,44.2
01-04-2025 00:00,691.1,706.5,687.1,699.7,661808,4635.82,24362,241699.0,36.52
28-03-2025 00:00,702.0,707.0,686.2,691.6,1791691,12453.09,49929,983933.0,54.92
27-03-2025 00:00,685.55,706.0,682.8,700.45,1469473,10219.61,46992,747262.0,50.85
26-03-2025 00:00,712.0,713.95,684.0,686.85,1704944,11900.79,43987,868526.0,50.94
25-03-2025 00:00,720.0,731.15,708.0,711.65,1907246,13698.05,61829,898964.0,47.13
24-03-2025 00:00,698.0,719.0,694.95,715.95,2085768,14781.47,46371,834881.0,40.03
21-03-2025 00:00,680.0,694.85,675.85,689.65,2116860,14535.73,51190,1176311.0,55.57
20-03-2025 00:00,688.05,689.4,672.8,675.9,1005734,6829.23,27598,459771.0,45.71
19-03-2025 00:00,670.9,686.95,662.3,684.2,1275076,8634.08,31816,608655.0,47.73
18-03-2025 00:00,645.1,666.9,645.1,663.05,1159115,7663.51,28591,569754.0,49.15
17-03-2025 00:00,632.05,651.4,625.0,643.55,957699,6154.93,35776,570537.0,59.57
13-03-2025 00:00,650.95,652.2,639.0,640.25,593076,3820.57,33639,305659.0,51.54
12-03-2025 00:00,644.0,652.15,636.6,646.55,636025,4103.31,26261,310351.0,48.8
11-03-2025 00:00,640.9,648.75,630.0,644.7,781016,5012.19,29015,365641.0,46.82
10-03-2025 00:00,660.0,663.8,639.45,641.9,760033,4936.62,34332,330605.0,43.5
07-03-2025 00:00,662.0,676.7,651.65,656.65,955503,6354.62,38521,323242.0,33.83
06-03-2025 00:00,670.1,672.0,658.2,663.95,841278,5591.02,26912,402601.0,47.86
05-03-2025 00:00,628.4,665.0,627.6,662.75,1559218,10227.07,55424,648466.0,41.59
04-03-2025 00:00,620.6,634.2,613.0,628.4,1112462,6973.26,32427,454437.0,40.85
03-03-2025 00:00,626.3,632.7,601.25,628.65,2088367,12868.32,54157,1044552.0,50.02
28-02-2025 00:00,653.25,657.65,621.5,623.7,2745693,17279.94,69914,1675513.0,61.02
27-02-2025 00:00,674.0,678.3,652.7,662.55,2172148,14376.77,51340,1312943.0,60.44
25-02-2025 00:00,675.0,681.0,671.5,675.95,737203,4994.31,22668,430264.0,58.36
24-02-2025 00:00,680.0,682.0,668.3,676.3,698662,4725.18,27599,290680.0,41.61
21-02-2025 00:00,689.0,697.7,681.0,687.6,807734,5557.04,31958,452789.0,56.06
20-02-2025 00:00,696.0,700.8,688.15,690.9,1124402,7795.83,27214,681278.0,60.59
19-02-2025 00:00,680.0,698.35,673.35,696.25,1063820,7338.72,43799,278785.0,26.21
18-02-2025 00:00,703.35,703.9,673.4,678.8,1491928,10151.1,41212,767537.0,51.45
17-02-2025 00:00,675.0,705.6,655.8,703.35,1467695,10109.14,50146,554384.0,37.77
14-02-2025 00:00,694.5,699.75,666.85,675.2,688418,4670.91,38675,274534.0,39.88
13-02-2025 00:00,690.0,709.0,690.0,694.55,624722,4379.26,22172,264785.0,42.38
12-02-2025 00:00,692.6,699.9,669.8,691.15,824928,5664.18,39604,361949.0,43.88
11-02-2025 00:00,715.5,715.5,687.05,692.45,860907,5993.41,36056,313770.0,36.45
10-02-2025 00:00,723.85,726.3,708.55,711.95,522653,3734.02,22992,229039.0,43.82
07-02-2025 00:00,731.0,734.6,718.8,723.85,643176,4669.49,23093,199588.0,31.03
06-02-2025 00:00,739.2,739.5,726.35,730.3,637524,4664.6,22056,306634.0,48.1
05-02-2025 00:00,733.9,746.0,733.9,740.3,932172,6915.17,28573,478682.0,51.35
04-02-2025 00:00,721.0,739.25,721.0,732.7,1076539,7874.25,36559,589241.0,54.73
03-02-2025 00:00,754.0,754.0,714.25,720.05,1159961,8393.16,50712,440662.0,37.99
01-02-2025 00:00,781.95,785.95,737.65,755.95,1642086,12495.51,53052,539959.0,32.88
31-01-2025 00:00,732.0,786.0,704.55,780.1,4797652,36302.7,136655,1713768.0,35.72
30-01-2025 00:00,743.05,761.55,741.0,756.25,1381615,10424.57,73918,403490.0,29.2
29-01-2025 00:00,741.0,750.0,738.0,742.9,338611,2522.95,18061,133269.0,39.36
28-01-2025 00:00,742.0,753.05,729.3,738.15,542893,4021.19,39049,179226.0,33.01
27-01-2025 00:00,752.05,752.1,730.75,736.95,890208,6586.33,34782,385071.0,43.26
24-01-2025 00:00,776.0,776.35,751.0,754.35,653677,4976.54,27692,311431.0,47.64
23-01-2025 00:00,755.75,775.7,750.0,772.25,481199,3690.59,25067,189385.0,39.36
22-01-2025 00:00,757.5,759.65,740.4,756.05,1056274,7898.07,32675,529215.0,50.1
21-01-2025 00:00,775.0,777.9,752.0,755.9,969720,7418.71,35307,448502.0,46.25
20-01-2025 00:00,773.0,779.45,768.4,774.25,1238782,9571.75,27511,713738.0,57.62
17-01-2025 00:00,777.0,782.9,771.2,772.45,2259976,17545.21,49590,1472739.0,65.17
16-01-2025 00:00,765.0,780.65,765.0,776.05,1041927,8069.38,42109,354506.0,34.02
15-01-2025 00:00,762.95,762.95,751.5,759.15,574946,4357.7,29279,253794.0,44.14
14-01-2025 00:00,728.5,764.75,728.5,761.75,994938,7469.03,39027,369813.0,37.17
13-01-2025 00:00,750.25,750.25,725.0,728.4,1715117,12711.97,49429,992205.0,57.85
10-01-2025 00:00,760.0,760.0,738.25,750.25,1650853,12336.51,65934,998358.0,60.48
09-01-2025 00:00,759.75,763.1,750.3,758.2,1266516,9592.89,43873,801186.0,63.26
08-01-2025 00:00,755.5,760.5,745.2,756.75,973370,7309.71,33919,471220.0,48.41
07-01-2025 00:00,763.6,766.8,745.65,754.25,1711530,12891.72,57648,859741.0,50.23
06-01-2025 00:00,786.15,786.95,753.6,763.6,1308390,9989.16,68106,730446.0,55.83
03-01-2025 00:00,789.7,795.4,783.0,785.8,720001,5670.78,44711,361669.0,50.23
02-01-2025 00:00,784.0,790.0,775.65,789.7,360462,2825.05,18370,124880.0,34.64
01-01-2025 00:00,787.0,790.4,775.5,779.3,443075,3459.73,26459,192858.0,43.53
31-12-2024 00:00,779.3,792.35,773.0,788.0,559314,4397.91,29012,299323.0,53.52
30-12-2024 00:00,785.1,789.5,771.6,779.3,1350115,10532.12,65470,526695.0,39.01
27-12-2024 00:00,781.0,787.8,778.0,784.15,729821,5723.54,29459,441517.0,60.5
26-12-2024 00:00,776.0,781.0,770.25,776.35,740735,5737.71,28441,409263.0,55.25
24-12-2024 00:00,778.0,784.95,772.35,775.85,287631,2238.26,20807,126160.0,43.86
23-12-2024 00:00,776.05,780.25,769.05,776.35,506816,3928.3,34352,209701.0,41.38
20-12-2024 00:00,790.05,795.0,765.05,767.95,885877,6872.78,38977,470181.0,53.08
19-12-2024 00:00,790.0,796.85,780.0,788.8,595885,4703.2,35374,279874.0,46.97
18-12-2024 00:00,806.1,810.35,794.5,798.6,492984,3948.91,28553,204713.0,41.53
17-12-2024 00:00,819.9,823.95,805.0,806.25,748810,6094.74,34721,338730.0,45.24
16-12-2024 00:00,828.9,828.9,815.0,818.7,954537,7814.1,31124,541466.0,56.73
13-12-2024 00:00,823.0,829.35,812.75,825.55,1334630,10985.15,48153,767597.0,57.51
12-12-2024 00:00,844.0,846.0,817.6,824.6,1928143,16004.06,74426,711032.0,36.88
11-12-2024 00:00,851.8,859.3,850.35,856.35,723220,6190.08,28183,456536.0,63.13
10-12-2024 00:00,863.95,863.95,849.0,851.65,1655543,14162.6,60418,1177339.0,71.11
09-12-2024 00:00,844.5,866.0,840.35,858.1,1577304,13542.43,52292,714979.0,45.33
06-12-2024 00:00,851.0,851.75,841.85,843.05,599505,5071.49,29382,351883.0,58.7
05-12-2024 00:00,849.9,851.85,839.5,847.15,914474,7741.96,33622,518047.0,56.65
04-12-2024 00:00,844.9,849.9,835.85,844.25,1294358,10933.63,50526,749213.0,57.88
03-12-2024 00:00,839.9,845.5,836.1,839.85,858817,7219.26,32089,459026.0,53.45
02-12-2024 00:00,828.35,836.9,822.05,835.9,886819,7364.06,32858,368111.0,41.51
29-11-2024 00:00,821.2,830.95,821.2,828.35,1309486,10828.13,42287,693017.0,52.92
28-11-2024 00:00,814.7,825.5,810.05,821.2,2046145,16757.0,60000,992296.0,48.5
27-11-2024 00:00,804.45,815.95,799.3,808.9,1418241,11484.97,41741,697931.0,49.21
26-11-2024 00:00,807.15,812.8,797.6,799.3,447682,3601.59,26830,175680.0,39.24
25-11-2024 00:00,806.1,814.85,795.35,807.15,1141288,9220.66,36873,591840.0,51.86
22-11-2024 00:00,770.5,791.8,766.3,788.35,476991,3732.04,27177,126458.0,26.51
21-11-2024 00:00,785.75,785.75,757.25,769.95,913632,7011.68,47949,279181.0,30.56
19-11-2024 00:00,795.5,810.2,780.3,785.75,2035040,16266.45,57583,935113.0,45.95
18-11-2024 00:00,789.65,792.3,782.35,785.85,703483,5535.05,45374,340708.0,48.43
14-11-2024 00:00,792.0,795.55,776.5,785.65,656637,5158.34,36205,245091.0,37.33
13-11-2024 00:00,805.0,814.0,785.55,792.35,724162,5755.25,42320,260660.0,35.99
12-11-2024 00:00,829.95,836.85,806.0,809.75,622501,5091.52,34931,261624.0,42.03
11-11-2024 00:00,827.4,831.55,813.05,829.9,743364,6118.57,32270,257517.0,34.64
08-11-2024 00:00,852.5,852.5,822.0,827.4,1154194,9629.78,36901,618325.0,53.57
07-11-2024 00:00,863.65,868.0,846.8,848.75,765172,6555.98,37675,320657.0,41.91
06-11-2024 00:00,839.0,860.85,832.1,858.45,1067959,9038.94,39270,476766.0,44.64
05-11-2024 00:00,830.6,840.0,810.05,836.85,2040055,16829.1,74582,724185.0,35.5
04-11-2024 00:00,845.2,845.25,830.0,838.25,1332843,11170.0,47635,664082.0,49.82
01-11-2024 00:00,847.1,851.0,840.0,845.2,181775,1538.21,11028,74860.0,41.18
31-10-2024 00:00,835.95,853.0,835.95,847.1,1876152,15896.42,76985,784808.0,41.83
30-10-2024 00:00,803.95,844.25,801.3,835.45,2829127,23506.24,132591,709751.0,25.09
29-10-2024 00:00,786.9,812.0,782.4,809.0,1141795,9087.1,59276,404453.0,35.42
28-10-2024 00:00,798.95,801.15,778.75,780.75,1753958,13807.56,70567,1025865.0,58.49
25-10-2024 00:00,817.95,819.8,780.55,795.3,1043417,8298.38,56150,406296.0,38.94
24-10-2024 00:00,825.0,832.0,811.75,813.8,921067,7546.95,37538,455538.0,49.46
23-10-2024 00:00,845.95,851.7,817.0,819.9,1729635,14361.34,62816,865870.0,50.06
22-10-2024 00:00,851.0,852.95,837.0,844.4,1475743,12479.65,42787,905247.0,61.34
21-10-2024 00:00,873.0,875.95,845.1,850.25,1116638,9575.26,69523,426254.0,38.17
18-10-2024 00:00,864.05,876.0,854.55,872.6,1432195,12406.56,48032,874735.0,61.08
17-10-2024 00:00,889.0,889.0,866.0,868.9,1052737,9196.34,39394,598160.0,56.82
16-10-2024 00:00,885.0,889.95,881.55,885.8,416589,3688.35,19846,188734.0,45.3
15-10-2024 00:00,884.35,889.9,875.5,888.95,761379,6709.86,35195,442146.0,58.07
14-10-2024 00:00,885.0,889.5,870.5,880.8,1415657,12434.23,53395,461999.0,32.63
11-10-2024 00:00,891.45,899.1,882.65,893.9,839159,7496.79,30214,314989.0,37.54
10-10-2024 00:00,899.9,907.95,885.9,888.1,1131722,10136.2,35759,703690.0,62.18
09-10-2024 00:00,896.95,906.3,888.7,896.35,702284,6306.46,32252,364970.0,51.97
08-10-2024 00:00,870.0,894.2,867.4,891.7,626929,5552.63,31583,251429.0,40.1
07-10-2024 00:00,885.9,889.75,858.0,868.3,2135446,18554.45,68816,989701.0,46.35
04-10-2024 00:00,885.0,891.8,870.0,881.05,2388156,21060.57,64321,1303603.0,54.59
03-10-2024 00:00,904.75,917.2,885.5,890.5,1296415,11674.84,50456,646507.0,49.87
01-10-2024 00:00,923.0,926.95,915.1,921.7,1205512,11122.48,34493,737016.0,61.14
30-09-2024 00:00,911.25,923.95,906.0,918.3,2175799,19940.31,65541,1250819.0,57.49
27-09-2024 00:00,892.0,916.5,892.0,911.25,2453157,22290.09,68771,1250061.0,50.96
26-09-2024 00:00,887.45,894.65,885.55,891.95,923418,8219.84,32177,467525.0,50.63
25-09-2024 00:00,893.0,893.95,885.1,889.3,1043855,9280.71,37483,568289.0,54.44
24-09-2024 00:00,887.45,900.7,885.65,893.25,1574531,14087.41,67080,771160.0,48.98
23-09-2024 00:00,898.0,898.85,876.4,887.45,3669159,32424.55,103937,1625109.0,44.29
20-09-2024 00:00,906.0,906.0,882.0,893.0,4834345,43207.58,126404,2124327.0,43.94
