datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-04-2026 00:00,4053.1,4148.6,4030.2,4059.7,130733,5339.76,22369,50904.0,38.94
22-04-2026 00:00,4148.4,4166.1,4047.0,4053.1,154799,6327.03,33159,70012.0,45.23
21-04-2026 00:00,4208.0,4250.0,4021.1,4125.1,261667,10744.2,25404,97873.0,37.4
20-04-2026 00:00,4141.4,4305.0,4061.8,4185.2,373347,15836.21,37938,161018.0,43.13
17-04-2026 00:00,4112.0,4170.0,4058.0,4141.4,217151,8929.48,18872,94919.0,43.71
16-04-2026 00:00,4085.0,4185.8,4040.6,4126.4,362809,14987.12,34758,144067.0,39.71
15-04-2026 00:00,3897.0,4099.0,3875.0,4085.0,421948,17035.24,43971,135437.0,32.1
13-04-2026 00:00,3596.0,3889.6,3537.6,3870.8,536932,20439.58,50181,160919.0,29.97
10-04-2026 00:00,3535.1,3665.0,3530.0,3643.0,233965,8460.21,24437,86994.0,37.18
09-04-2026 00:00,3296.0,3586.0,3255.0,3535.1,676592,23300.91,51070,266101.0,39.33
08-04-2026 00:00,3330.9,3331.0,3196.6,3291.6,287409,9370.6,32813,172325.0,59.96
07-04-2026 00:00,3276.6,3276.6,3192.7,3213.8,114865,3728.24,11801,77048.0,67.08
06-04-2026 00:00,3295.8,3320.0,3232.1,3276.6,68087,2229.44,15568,24287.0,35.67
02-04-2026 00:00,3268.1,3337.5,3208.6,3295.7,146567,4808.29,21700,71207.0,48.58
01-04-2026 00:00,3299.0,3353.0,3272.0,3345.4,173401,5782.67,23816,91063.0,52.52
30-03-2026 00:00,3258.9,3340.0,3143.0,3260.7,541315,17407.16,54729,254139.0,46.95
27-03-2026 00:00,3227.9,3228.8,3141.0,3196.9,69965,2239.01,11215,36390.0,52.01
25-03-2026 00:00,3205.5,3301.8,3203.5,3249.2,142264,4642.36,15014,89435.0,62.87
24-03-2026 00:00,3125.0,3252.0,3073.8,3191.6,116424,3673.92,18357,65099.0,55.92
23-03-2026 00:00,3195.1,3200.0,3050.0,3101.1,102143,3167.54,15744,48229.0,47.22
20-03-2026 00:00,3268.9,3268.9,3208.2,3227.4,191817,6207.67,12338,142530.0,74.31
19-03-2026 00:00,3245.4,3347.2,3205.0,3237.4,357374,11806.34,32537,212580.0,59.48
18-03-2026 00:00,3238.3,3317.6,3186.0,3279.2,235084,7673.58,23194,172574.0,73.41
17-03-2026 00:00,3259.1,3313.9,3180.7,3238.4,441192,14389.07,38165,319401.0,72.4
16-03-2026 00:00,3261.0,3330.0,3226.2,3259.2,614244,20132.41,70568,321669.0,52.37
13-03-2026 00:00,3165.0,3235.0,3105.0,3221.0,236376,7551.82,29656,138362.0,58.53
12-03-2026 00:00,3182.3,3182.9,3087.0,3165.3,66913,2099.36,10663,32264.0,48.22
