datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-05-2026 00:00,2460.0,2507.0,2442.3,2448.1,581159,14365.13,75287,262986.0,45.25
30-04-2026 00:00,2426.7,2455.9,2385.5,2444.5,823684,19986.32,56753,276469.0,33.56
29-04-2026 00:00,2469.9,2477.9,2438.6,2447.3,603585,14820.47,66322,275460.0,45.64
28-04-2026 00:00,2475.0,2499.0,2456.1,2462.6,556571,13782.5,56752,215096.0,38.65
27-04-2026 00:00,2503.0,2519.8,2475.5,2485.2,452134,11279.62,50545,193946.0,42.9
24-04-2026 00:00,2521.4,2538.9,2470.7,2485.1,436871,10890.5,47372,198959.0,45.54
23-04-2026 00:00,2530.0,2541.7,2510.0,2521.4,1378614,34839.7,59855,788664.0,57.21
22-04-2026 00:00,2500.0,2572.0,2500.0,2562.9,1126584,28776.19,59583,499589.0,44.35
21-04-2026 00:00,2516.3,2582.0,2513.7,2543.6,1681872,42926.72,76458,667497.0,39.69
20-04-2026 00:00,2470.0,2523.8,2456.5,2516.8,1203157,30122.67,62476,661126.0,54.95
17-04-2026 00:00,2425.0,2486.1,2417.5,2464.0,1286575,31712.5,104371,711791.0,55.32
16-04-2026 00:00,2435.0,2446.6,2411.6,2440.3,1496210,36430.09,125188,907223.0,60.63
15-04-2026 00:00,2400.5,2426.0,2381.0,2423.1,1182431,28544.24,104794,604578.0,51.13
13-04-2026 00:00,2279.9,2362.5,2262.0,2352.4,1734562,40441.2,110738,652188.0,37.6
10-04-2026 00:00,2267.7,2376.9,2267.7,2360.7,3018178,70997.21,182655,1429892.0,47.38
09-04-2026 00:00,2275.0,2289.6,2252.0,2269.6,1980060,44973.45,120865,1361625.0,68.77
08-04-2026 00:00,2284.5,2336.9,2245.2,2282.4,2914767,66418.71,138739,1620146.0,55.58
07-04-2026 00:00,2167.7,2198.7,2145.0,2186.2,1793007,39096.21,99667,1136336.0,63.38
06-04-2026 00:00,2169.0,2193.2,2145.9,2184.3,2048228,44523.38,92826,1297200.0,63.33
02-04-2026 00:00,2185.0,2185.1,2142.4,2169.0,1854061,40100.98,136719,1081936.0,58.35
01-04-2026 00:00,2224.8,2246.6,2198.4,2225.8,1209900,26904.37,75400,622759.0,51.47
30-03-2026 00:00,2185.3,2202.9,2151.0,2165.2,1513565,32857.91,89204,682899.0,45.12
27-03-2026 00:00,2246.3,2269.0,2201.1,2207.4,1089010,24236.08,69114,665624.0,61.12
25-03-2026 00:00,2225.1,2289.7,2222.0,2270.2,1270855,28775.54,130505,703263.0,55.34
24-03-2026 00:00,2184.0,2224.5,2153.3,2217.3,1561016,34294.55,120036,698956.0,44.78
23-03-2026 00:00,2180.0,2180.0,2115.0,2121.3,978398,20921.09,84243,498876.0,50.99
20-03-2026 00:00,2210.9,2224.5,2185.0,2195.4,875920,19286.64,63193,549243.0,62.7
19-03-2026 00:00,2220.0,2239.0,2180.6,2186.0,889334,19534.35,76804,470501.0,52.9
18-03-2026 00:00,2235.1,2270.4,2228.6,2262.1,844912,19012.98,71339,461000.0,54.56
17-03-2026 00:00,2217.7,2261.5,2217.2,2238.2,875461,19579.42,73022,429886.0,49.1
16-03-2026 00:00,2185.4,2227.8,2175.1,2217.7,1111587,24527.02,97423,661656.0,59.52
13-03-2026 00:00,2204.7,2219.7,2190.0,2196.8,949233,20901.15,87307,640475.0,67.47
12-03-2026 00:00,2208.0,2249.9,2201.0,2221.2,1384055,30799.05,96995,633683.0,45.78
11-03-2026 00:00,2290.0,2302.0,2226.0,2232.0,687786,15548.74,62520,351825.0,51.15
10-03-2026 00:00,2251.6,2305.1,2251.6,2280.4,1192174,27063.07,66092,540968.0,45.38
09-03-2026 00:00,2200.0,2230.0,2162.6,2220.8,2198153,48157.99,119346,1089035.0,49.54
06-03-2026 00:00,2261.7,2307.9,2253.7,2279.5,979742,22405.51,66828,514905.0,52.56
05-03-2026 00:00,2285.2,2313.0,2253.7,2287.8,925040,21023.55,79565,487330.0,52.68
04-03-2026 00:00,2260.7,2290.9,2216.3,2285.2,1610358,36458.18,125784,872231.0,54.16
02-03-2026 00:00,2300.0,2337.9,2283.5,2307.1,2528308,58352.99,138273,1421641.0,56.23
27-02-2026 00:00,2385.0,2397.6,2359.0,2376.2,2531619,60161.03,74115,1908320.0,75.38
26-02-2026 00:00,2416.1,2422.2,2382.0,2394.9,588742,14098.28,57917,305928.0,51.96
25-02-2026 00:00,2416.0,2427.9,2400.0,2416.4,526764,12718.77,45274,323917.0,61.49
24-02-2026 00:00,2413.0,2441.5,2403.7,2413.1,499660,12071.76,46809,249624.0,49.96
23-02-2026 00:00,2424.7,2446.6,2411.5,2429.7,634365,15424.08,55479,404209.0,63.72
20-02-2026 00:00,2378.2,2435.7,2376.1,2428.1,790329,19135.06,37377,432096.0,54.67
19-02-2026 00:00,2420.0,2428.0,2391.1,2400.8,971600,23362.86,74269,629417.0,64.78
18-02-2026 00:00,2440.0,2448.2,2416.5,2432.1,551809,13411.58,57487,395145.0,71.61
17-02-2026 00:00,2399.5,2452.4,2399.5,2437.4,1004356,24464.21,74355,472557.0,47.05
16-02-2026 00:00,2360.0,2405.1,2356.8,2397.2,683108,16311.3,47055,394731.0,57.78
13-02-2026 00:00,2408.9,2411.8,2360.1,2366.4,675635,16083.52,54629,404485.0,59.87
12-02-2026 00:00,2398.0,2413.9,2377.0,2410.5,607767,14591.85,48028,330215.0,54.33
11-02-2026 00:00,2399.0,2405.7,2376.3,2392.5,3177710,75815.24,82578,2421161.0,76.19
10-02-2026 00:00,2419.0,2420.0,2386.9,2393.6,1513620,36249.49,68991,1008195.0,66.61
09-02-2026 00:00,2404.0,2426.2,2396.8,2417.4,669839,16158.29,66718,408210.0,60.94
06-02-2026 00:00,2432.0,2444.0,2386.1,2401.1,1043982,25063.43,74053,703782.0,67.41
05-02-2026 00:00,2445.0,2455.8,2402.6,2432.1,1047405,25417.87,70946,711760.0,67.95
04-02-2026 00:00,2430.0,2463.8,2417.1,2452.7,970973,23774.82,75111,660974.0,68.07
03-02-2026 00:00,2525.0,2525.0,2391.0,2426.0,2233860,54234.78,99727,1274701.0,57.06
02-02-2026 00:00,2374.9,2429.5,2372.0,2402.0,1183482,28442.35,126959,533223.0,45.06
01-02-2026 00:00,2439.0,2439.0,2343.1,2357.0,801746,19121.88,66173,231517.0,28.88
30-01-2026 00:00,2417.0,2445.0,2400.5,2428.3,2048843,49725.95,83085,951601.0,46.45
29-01-2026 00:00,2511.8,2514.9,2410.0,2416.0,3488159,84827.51,160628,2258518.0,64.75
28-01-2026 00:00,2535.0,2548.5,2451.0,2511.8,3430002,85530.02,154933,1301706.0,37.95
27-01-2026 00:00,2719.9,2734.7,2546.0,2622.8,3818761,100343.2,175338,1339700.0,35.08
23-01-2026 00:00,2703.8,2782.9,2690.8,2703.7,1786635,49011.42,94155,878401.0,49.17
22-01-2026 00:00,2665.3,2729.9,2665.3,2703.8,1290346,34886.31,68789,725572.0,56.23
21-01-2026 00:00,2670.0,2688.0,2648.0,2661.1,914318,24373.93,71529,539706.0,59.03
20-01-2026 00:00,2740.0,2740.1,2669.3,2675.6,911151,24657.83,68578,468391.0,51.41
19-01-2026 00:00,2756.9,2786.3,2724.7,2754.0,1342048,37163.2,69012,924935.0,68.92
16-01-2026 00:00,2787.9,2826.5,2750.5,2756.9,1143463,31922.96,64490,690509.0,60.39
14-01-2026 00:00,2884.0,2884.0,2807.3,2813.9,958254,27124.07,77292,480876.0,50.18
13-01-2026 00:00,2900.0,2914.5,2870.8,2886.3,1051986,30363.95,62575,581090.0,55.24
12-01-2026 00:00,2826.0,2900.0,2808.0,2896.4,1743901,49941.12,79358,966348.0,55.41
09-01-2026 00:00,2789.9,2856.7,2786.2,2825.5,1657381,46892.69,80763,868646.0,52.41
08-01-2026 00:00,2795.0,2804.7,2770.1,2786.5,620031,17252.99,55375,333377.0,53.77
07-01-2026 00:00,2845.8,2854.7,2801.1,2809.4,636748,17972.99,50131,353355.0,55.49
06-01-2026 00:00,2820.0,2848.4,2811.6,2845.8,875891,24854.23,59674,517976.0,59.14
05-01-2026 00:00,2770.0,2828.0,2769.0,2815.6,866733,24375.82,51756,418182.0,48.25
02-01-2026 00:00,2755.8,2799.0,2755.8,2772.6,508884,14112.22,34439,242199.0,47.59
01-01-2026 00:00,2775.9,2782.7,2746.1,2752.0,327945,9072.5,24149,180477.0,55.03
31-12-2025 00:00,2755.0,2796.8,2754.9,2769.5,1274705,35394.96,66442,868489.0,68.13
30-12-2025 00:00,2770.3,2792.4,2741.0,2758.3,4833527,133663.91,124946,3737173.0,77.32
29-12-2025 00:00,2746.5,2793.8,2735.0,2775.4,815529,22539.77,40786,327963.0,40.21
26-12-2025 00:00,2785.0,2794.4,2743.0,2746.5,532078,14667.58,40175,304681.0,57.26
24-12-2025 00:00,2807.8,2824.7,2782.0,2785.5,512144,14340.08,31706,210321.0,41.07
23-12-2025 00:00,2798.0,2819.0,2783.1,2807.8,431068,12081.21,40104,228545.0,53.02
22-12-2025 00:00,2785.8,2823.1,2780.3,2807.6,463953,13009.99,41440,222709.0,48.0
19-12-2025 00:00,2766.4,2812.4,2759.7,2799.9,3895542,108971.9,88858,3068942.0,78.78
18-12-2025 00:00,2780.0,2793.8,2755.3,2759.7,417994,11557.76,57565,208610.0,49.91
17-12-2025 00:00,2800.0,2806.5,2772.0,2785.7,636499,17746.26,45705,412670.0,64.83
16-12-2025 00:00,2793.0,2808.0,2776.1,2790.9,916244,25586.32,59237,556834.0,60.77
15-12-2025 00:00,2773.1,2802.0,2758.7,2780.2,1029674,28668.76,66894,534050.0,51.87
12-12-2025 00:00,2795.0,2797.0,2746.0,2764.8,977696,27066.14,67771,594588.0,60.82
11-12-2025 00:00,2800.0,2811.6,2763.2,2779.4,777422,21636.87,69563,406122.0,52.24
10-12-2025 00:00,2810.0,2824.0,2796.7,2804.5,845073,23715.89,61106,472487.0,55.91
09-12-2025 00:00,2910.0,2913.5,2788.5,2796.0,1839391,51757.9,124144,737944.0,40.12
08-12-2025 00:00,2970.0,2974.5,2914.8,2928.3,983544,28860.37,78611,669883.0,68.11
05-12-2025 00:00,2955.0,2973.5,2941.0,2968.5,944978,27975.78,53579,598380.0,63.32
04-12-2025 00:00,2950.0,2985.7,2934.0,2957.2,1466098,43492.71,82703,878624.0,59.93
03-12-2025 00:00,2969.0,2969.2,2932.6,2953.5,1252456,36918.48,76198,616887.0,49.25
02-12-2025 00:00,2867.0,2962.0,2861.2,2954.4,2102147,61515.86,106277,837564.0,39.84
01-12-2025 00:00,2877.7,2887.5,2848.0,2867.6,499153,14286.38,50622,316957.0,63.5
28-11-2025 00:00,2880.0,2889.9,2855.8,2874.4,748446,21514.18,49967,472714.0,63.16
27-11-2025 00:00,2880.0,2914.5,2871.4,2879.1,1158685,33472.04,88437,556001.0,47.99
26-11-2025 00:00,2880.0,2896.2,2857.6,2874.0,570376,16408.09,54610,256351.0,44.94
25-11-2025 00:00,2899.9,2908.5,2869.0,2875.8,972417,28065.88,71298,575139.0,59.15
24-11-2025 00:00,2876.0,2896.5,2864.5,2879.2,5404326,155607.67,83082,3659318.0,67.71
21-11-2025 00:00,2869.0,2895.6,2854.1,2876.6,857340,24624.52,69368,468744.0,54.67
20-11-2025 00:00,2897.4,2906.1,2852.5,2859.8,1062883,30485.22,75196,734369.0,69.09
19-11-2025 00:00,2914.0,2916.0,2887.2,2893.7,1387906,40286.71,64158,951060.0,68.52
18-11-2025 00:00,2886.0,2916.0,2862.1,2906.0,1819066,52803.45,110891,1290246.0,70.93
17-11-2025 00:00,2906.4,2926.9,2880.0,2887.9,1230683,35676.12,70388,780201.0,63.4
14-11-2025 00:00,2865.1,2909.9,2862.0,2906.4,2494076,72302.42,125526,1614682.0,64.74
13-11-2025 00:00,2858.9,2897.1,2840.0,2879.4,5933630,170393.99,219878,2148107.0,36.2
12-11-2025 00:00,2660.0,2838.7,2642.1,2769.8,2859196,78393.29,137014,964304.0,33.73
11-11-2025 00:00,2650.4,2664.9,2633.4,2657.2,776404,20546.51,63951,446793.0,57.55
10-11-2025 00:00,2613.8,2666.8,2611.1,2650.4,1706880,45295.1,77760,1101517.0,64.53
07-11-2025 00:00,2602.9,2618.9,2585.0,2613.8,791663,20597.32,56147,470942.0,59.49
06-11-2025 00:00,2560.1,2631.0,2560.1,2602.9,4448622,115860.32,209979,1938162.0,43.57
04-11-2025 00:00,2510.0,2521.0,2479.7,2486.7,527087,13156.52,42628,292052.0,55.41
03-11-2025 00:00,2496.2,2515.3,2495.0,2512.2,425210,10652.58,41586,246399.0,57.95
31-10-2025 00:00,2523.4,2530.0,2505.3,2510.8,609128,15321.03,43085,395500.0,64.93
30-10-2025 00:00,2535.5,2538.7,2513.3,2523.5,736486,18588.43,49018,546299.0,74.18
29-10-2025 00:00,2520.0,2550.8,2512.5,2538.7,615292,15597.23,45365,331090.0,53.81
28-10-2025 00:00,2515.0,2528.6,2492.0,2509.3,1103957,27705.14,62453,592041.0,53.63
27-10-2025 00:00,2501.6,2530.0,2499.6,2518.8,550089,13858.46,48857,328546.0,59.73
24-10-2025 00:00,2495.0,2506.7,2486.3,2501.6,327596,8183.2,29053,166183.0,50.73
23-10-2025 00:00,2518.9,2546.0,2496.8,2502.4,811738,20480.85,63303,390404.0,48.09
21-10-2025 00:00,2513.0,2519.2,2484.0,2504.6,107942,2704.6,10708,42902.0,39.75
20-10-2025 00:00,2507.8,2537.1,2500.7,2516.0,714986,18011.2,56822,365481.0,51.12
17-10-2025 00:00,2421.0,2544.0,2421.0,2507.8,3719960,93345.53,150551,1055779.0,28.38
16-10-2025 00:00,2377.0,2420.8,2366.9,2409.7,715890,17133.39,47988,376771.0,52.63
15-10-2025 00:00,2330.0,2384.0,2325.0,2375.1,753640,17830.22,48939,328726.0,43.62
14-10-2025 00:00,2342.4,2355.0,2308.0,2318.1,353345,8224.27,34507,182783.0,51.73
13-10-2025 00:00,2340.2,2366.6,2337.0,2342.5,667732,15689.54,40981,233265.0,34.93
10-10-2025 00:00,2338.9,2357.8,2336.6,2340.2,1117236,26205.78,45433,859679.0,76.95
09-10-2025 00:00,2328.5,2341.0,2323.8,2336.4,587567,13709.9,45913,358314.0,60.98
08-10-2025 00:00,2360.0,2369.4,2320.0,2328.5,701799,16395.48,48589,429764.0,61.24
07-10-2025 00:00,2355.0,2371.4,2346.0,2352.8,498524,11761.11,35086,264108.0,52.98
06-10-2025 00:00,2355.0,2359.2,2334.1,2354.8,362107,8505.35,28576,176446.0,48.73
03-10-2025 00:00,2342.2,2362.7,2336.1,2357.8,659872,15510.0,49330,461987.0,70.01
01-10-2025 00:00,2353.4,2357.0,2321.2,2335.8,648279,15125.52,45070,371990.0,57.38
30-09-2025 00:00,2352.0,2388.8,2340.0,2350.0,778874,18331.18,56814,407804.0,52.36
29-09-2025 00:00,2342.9,2363.7,2329.2,2342.6,950369,22284.7,61544,638131.0,67.15
26-09-2025 00:00,2397.5,2400.0,2339.0,2342.8,1089446,25710.29,88638,624583.0,57.33
25-09-2025 00:00,2458.5,2462.7,2388.0,2404.0,1518215,36638.92,81168,767553.0,50.56
24-09-2025 00:00,2446.0,2475.0,2443.2,2457.2,637749,15696.4,54569,340040.0,53.32
23-09-2025 00:00,2472.1,2483.8,2428.0,2446.9,1332111,32634.85,63604,805969.0,60.5
22-09-2025 00:00,2494.1,2503.0,2474.1,2482.7,872806,21718.24,47534,602796.0,69.06
19-09-2025 00:00,2475.0,2509.5,2468.5,2481.7,3731525,92734.02,68897,2630702.0,70.5
18-09-2025 00:00,2497.9,2506.2,2469.3,2478.7,400796,9956.97,34436,195600.0,48.8
17-09-2025 00:00,2482.0,2496.9,2480.8,2493.6,359627,8946.43,33061,185926.0,51.7
16-09-2025 00:00,2495.0,2509.9,2474.5,2480.9,760790,18934.59,54288,389309.0,51.17
15-09-2025 00:00,2535.1,2543.5,2498.0,2502.6,583051,14631.34,43109,298527.0,51.2
12-09-2025 00:00,2560.0,2568.3,2537.2,2546.3,547539,13966.75,40076,328744.0,60.04
11-09-2025 00:00,2541.0,2559.5,2535.7,2555.9,423961,10817.17,39190,252887.0,59.65
10-09-2025 00:00,2537.3,2555.0,2525.1,2543.3,520584,13212.51,32637,324140.0,62.26
09-09-2025 00:00,2540.0,2551.6,2524.8,2537.3,702450,17826.84,47923,473947.0,67.47
08-09-2025 00:00,2579.9,2589.6,2526.4,2530.8,742880,18947.27,36682,470851.0,63.38
05-09-2025 00:00,2565.0,2602.0,2565.0,2579.9,1153436,29772.76,52228,650616.0,56.41
04-09-2025 00:00,2553.9,2583.0,2553.0,2568.6,933071,23983.37,74273,569163.0,61.0
03-09-2025 00:00,2530.0,2565.1,2527.3,2553.9,925847,23615.34,56343,600377.0,64.85
02-09-2025 00:00,2569.0,2571.9,2531.0,2540.0,1024054,26108.86,85903,708250.0,69.16
01-09-2025 00:00,2518.0,2577.8,2515.1,2570.2,1314833,33659.06,62406,777609.0,59.14
29-08-2025 00:00,2491.0,2531.6,2490.0,2518.6,1798653,45204.02,105469,1066432.0,59.29
28-08-2025 00:00,2465.0,2528.0,2465.0,2489.0,1485769,37232.35,105181,673146.0,45.31
26-08-2025 00:00,2481.1,2523.3,2468.0,2481.4,7106393,176490.19,134307,5284658.0,74.36
25-08-2025 00:00,2516.0,2522.5,2476.0,2492.9,766497,19116.07,59779,380883.0,49.69
22-08-2025 00:00,2562.8,2569.3,2501.1,2504.5,523774,13194.57,46272,223493.0,42.67
21-08-2025 00:00,2574.9,2576.0,2559.3,2566.6,781082,20044.59,38208,573372.0,73.41
20-08-2025 00:00,2578.0,2579.3,2563.4,2570.1,308028,7919.56,36979,197939.0,64.26
19-08-2025 00:00,2587.4,2595.0,2561.2,2579.4,698587,18017.14,60592,351362.0,50.3
18-08-2025 00:00,2550.0,2595.0,2536.6,2587.4,1755615,45176.87,107645,1151790.0,65.61
14-08-2025 00:00,2505.0,2534.9,2497.7,2528.7,1088550,27424.13,82726,735326.0,67.55
13-08-2025 00:00,2479.8,2504.4,2461.2,2500.2,350844,8753.37,31382,203886.0,58.11
12-08-2025 00:00,2489.1,2502.8,2474.0,2478.3,608984,15152.59,61510,354417.0,58.2
11-08-2025 00:00,2463.9,2504.2,2452.0,2489.1,721135,17915.21,66377,370017.0,51.31
08-08-2025 00:00,2506.5,2511.7,2468.5,2475.6,1178226,29357.02,109498,774094.0,65.7
07-08-2025 00:00,2484.1,2510.0,2466.9,2506.5,1502806,37430.03,75726,861748.0,57.34
06-08-2025 00:00,2440.0,2505.6,2440.0,2491.2,2019109,50210.94,106533,904222.0,44.78
05-08-2025 00:00,2461.9,2463.7,2409.1,2436.8,659094,16034.8,43105,316105.0,47.96
04-08-2025 00:00,2443.2,2467.0,2439.6,2449.8,1165898,28596.9,75984,748342.0,64.19
01-08-2025 00:00,2378.0,2472.0,2378.0,2431.0,2225293,54445.04,109846,1119129.0,50.29
31-07-2025 00:00,2401.4,2417.2,2373.5,2396.1,1274735,30590.13,86988,792147.0,62.14
30-07-2025 00:00,2409.0,2443.8,2366.5,2415.8,1685818,40772.06,101534,806988.0,47.87
29-07-2025 00:00,2359.0,2418.3,2325.0,2401.5,1742815,41593.05,114151,623156.0,35.76
28-07-2025 00:00,2336.2,2366.4,2320.0,2359.6,650364,15289.11,48878,337262.0,51.86
25-07-2025 00:00,2340.0,2350.5,2325.8,2336.2,383636,8965.47,35385,186424.0,48.59
24-07-2025 00:00,2375.4,2380.0,2341.0,2352.1,506960,11945.73,37060,270999.0,53.46
23-07-2025 00:00,2363.0,2384.7,2352.6,2375.4,368999,8723.02,35010,188409.0,51.06
22-07-2025 00:00,2375.4,2380.8,2361.3,2365.2,411317,9739.45,36497,257259.0,62.55
21-07-2025 00:00,2382.4,2408.0,2360.8,2375.4,390934,9272.45,30724,214255.0,54.81
18-07-2025 00:00,2400.6,2405.0,2372.3,2382.4,599552,14297.4,89418,356573.0,59.47
17-07-2025 00:00,2404.1,2414.0,2394.0,2398.9,526164,12642.3,50280,296186.0,56.29
16-07-2025 00:00,2381.0,2422.4,2371.0,2410.5,1200913,28883.01,72926,684868.0,57.03
15-07-2025 00:00,2409.9,2415.0,2386.3,2393.5,610228,14623.97,58145,334884.0,54.88
14-07-2025 00:00,2431.1,2448.6,2391.0,2401.6,891624,21456.38,56494,583875.0,65.48
11-07-2025 00:00,2447.5,2484.8,2435.5,2439.2,1050466,25804.76,81854,586756.0,55.86
10-07-2025 00:00,2507.3,2512.0,2445.1,2451.2,932978,23087.43,61536,555070.0,59.49
09-07-2025 00:00,2520.5,2535.0,2492.9,2498.9,2328785,58475.46,119059,756880.0,32.5
08-07-2025 00:00,2440.5,2488.0,2437.3,2484.6,1136367,28056.13,70976,664358.0,58.46
07-07-2025 00:00,2423.3,2465.1,2421.0,2442.8,869054,21254.38,65276,426732.0,49.1
04-07-2025 00:00,2430.9,2443.0,2412.0,2424.2,602320,14602.65,45164,358367.0,59.5
03-07-2025 00:00,2428.9,2464.4,2425.0,2430.9,1547489,37828.23,90059,640516.0,41.39
02-07-2025 00:00,2340.0,2430.0,2327.0,2419.4,1936060,46189.94,83746,886909.0,45.81
01-07-2025 00:00,2380.5,2400.0,2350.2,2369.5,1232160,29230.28,78111,430415.0,34.93
30-06-2025 00:00,2362.0,2369.9,2326.1,2341.1,785414,18387.98,63584,440857.0,56.13
27-06-2025 00:00,2283.0,2364.5,2277.1,2358.7,1555259,36321.56,80723,767666.0,49.36
26-06-2025 00:00,2287.0,2292.6,2280.2,2289.8,921519,21081.87,55025,452221.0,49.07
25-06-2025 00:00,2276.1,2294.3,2275.4,2279.9,807391,18420.73,36233,524810.0,65.0
24-06-2025 00:00,2305.0,2309.7,2268.9,2275.3,1044179,23868.27,68456,411507.0,39.41
23-06-2025 00:00,2261.2,2272.8,2253.9,2264.1,596186,13495.08,46126,266379.0,44.68
20-06-2025 00:00,2267.0,2289.9,2263.0,2285.7,1945030,44414.33,50866,1466404.0,75.39
19-06-2025 00:00,2270.0,2285.0,2264.0,2268.0,524936,11946.09,37899,242778.0,46.25
18-06-2025 00:00,2257.0,2284.0,2255.0,2281.4,1131156,25712.77,52509,693922.0,61.35
17-06-2025 00:00,2231.0,2281.0,2227.0,2264.8,1540986,34895.41,60073,801578.0,52.02
16-06-2025 00:00,2214.2,2250.0,2209.3,2244.8,1301826,29081.0,61568,691329.0,53.1
13-06-2025 00:00,2175.0,2217.1,2174.8,2214.2,1786808,39362.6,84761,1052039.0,58.88
12-06-2025 00:00,2224.0,2263.0,2208.1,2219.4,3417375,76448.04,138345,1283931.0,37.57
11-06-2025 00:00,2209.0,2225.9,2207.2,2208.8,1431027,31687.21,57088,979262.0,68.43
10-06-2025 00:00,2240.0,2240.0,2215.2,2218.9,1809078,40215.65,85274,1200702.0,66.37
09-06-2025 00:00,2240.0,2255.8,2236.0,2247.9,1041859,23409.93,46288,653648.0,62.74
06-06-2025 00:00,2249.1,2252.6,2239.0,2245.2,822087,18454.65,36801,581211.0,70.7
05-06-2025 00:00,2251.1,2261.0,2233.0,2243.5,996615,22364.95,51385,606139.0,60.82
04-06-2025 00:00,2249.5,2261.0,2240.9,2249.0,768084,17271.52,36037,533591.0,69.47
03-06-2025 00:00,2272.6,2287.3,2246.7,2255.7,792587,17905.41,55680,481747.0,60.78
02-06-2025 00:00,2259.1,2272.3,2257.9,2266.7,702789,15921.8,41035,475053.0,67.6
30-05-2025 00:00,2296.5,2304.0,2255.0,2259.1,3610474,81730.46,82010,2821800.0,78.16
29-05-2025 00:00,2303.2,2309.0,2286.5,2294.3,1414643,32446.58,58620,944630.0,66.78
28-05-2025 00:00,2327.6,2333.0,2300.3,2303.2,774808,17883.86,63744,456059.0,58.86
27-05-2025 00:00,2313.1,2351.6,2301.1,2327.6,2485428,57979.81,98440,1759035.0,70.77
26-05-2025 00:00,2316.0,2338.0,2302.8,2327.2,1258062,29170.99,68731,867360.0,68.94
23-05-2025 00:00,2301.8,2329.0,2295.0,2315.5,458035,10609.78,33970,204642.0,44.68
22-05-2025 00:00,2309.2,2310.0,2283.1,2299.2,916504,21052.08,62407,506582.0,55.27
21-05-2025 00:00,2296.0,2316.2,2290.0,2312.4,469330,10830.76,41864,266031.0,56.68
20-05-2025 00:00,2347.5,2347.7,2291.4,2295.6,1095846,25272.9,61266,677990.0,61.87
19-05-2025 00:00,2353.6,2378.9,2326.6,2331.4,552961,12979.28,50106,246603.0,44.6
16-05-2025 00:00,2333.9,2355.0,2315.0,2353.6,785113,18372.69,54809,388234.0,49.45
15-05-2025 00:00,2285.0,2335.5,2268.0,2329.9,1675016,38635.91,113120,717831.0,42.86
14-05-2025 00:00,2319.0,2319.0,2277.1,2282.3,1549845,35460.48,116059,783357.0,50.54
13-05-2025 00:00,2354.0,2358.0,2315.1,2324.6,1220489,28422.7,81010,495548.0,40.6
12-05-2025 00:00,2330.0,2378.5,2321.0,2356.4,940135,22168.53,47346,429614.0,45.7
09-05-2025 00:00,2246.6,2331.8,2245.0,2299.6,1503010,34574.41,92881,563879.0,37.52
08-05-2025 00:00,2322.0,2349.1,2293.5,2302.6,2292261,53152.93,135625,661935.0,28.88
07-05-2025 00:00,2388.0,2405.7,2318.5,2334.1,1711760,40431.39,109336,988026.0,57.72
06-05-2025 00:00,2442.0,2449.9,2391.1,2418.0,702819,16960.15,43489,379436.0,53.99
05-05-2025 00:00,2423.1,2475.0,2423.1,2436.9,1229593,30176.09,70327,596320.0,48.5
02-05-2025 00:00,2425.0,2444.9,2398.0,2409.8,928084,22471.36,58084,510935.0,55.05
30-04-2025 00:00,2450.0,2462.2,2401.5,2425.7,1479678,35989.37,77845,976688.0,66.01
29-04-2025 00:00,2460.0,2472.0,2441.6,2451.1,1235066,30338.72,63588,762179.0,61.71
28-04-2025 00:00,2419.9,2459.8,2405.0,2452.2,554922,13544.86,52292,293914.0,52.96
25-04-2025 00:00,2464.3,2468.7,2413.7,2431.6,702217,17083.56,60107,372761.0,53.08
24-04-2025 00:00,2450.0,2491.0,2435.9,2464.4,1203452,29673.36,77050,552554.0,45.91
23-04-2025 00:00,2437.0,2456.6,2425.6,2453.1,744696,18199.21,53899,396423.0,53.23
22-04-2025 00:00,2445.0,2450.0,2413.5,2432.0,543658,13237.7,52528,176589.0,32.48
21-04-2025 00:00,2465.9,2470.9,2441.0,2445.0,541913,13307.98,43480,278096.0,51.32
17-04-2025 00:00,2459.9,2476.4,2431.0,2467.9,885842,21810.86,76147,477718.0,53.93
16-04-2025 00:00,2405.1,2468.5,2403.7,2459.9,1166700,28596.11,63155,730159.0,62.58
15-04-2025 00:00,2414.9,2425.0,2385.0,2415.7,1141279,27494.44,60826,812779.0,71.22
11-04-2025 00:00,2439.5,2448.0,2380.25,2393.6,968152,23204.26,67208,399138.0,41.23
09-04-2025 00:00,2400.0,2429.45,2390.9,2411.15,1186947,28668.12,81370,556285.0,46.87
08-04-2025 00:00,2356.0,2420.0,2356.0,2394.2,1876867,44956.81,115340,777748.0,41.44
07-04-2025 00:00,2190.0,2354.0,2190.0,2341.35,1745827,40663.1,139328,845829.0,48.45
04-04-2025 00:00,2349.4,2363.95,2302.8,2356.05,1163188,27185.99,59655,720786.0,61.97
03-04-2025 00:00,2295.0,2354.9,2289.8,2349.4,608846,14244.39,46641,362821.0,59.59
02-04-2025 00:00,2328.0,2328.4,2292.15,2306.65,792695,18261.96,37627,485432.0,61.24
01-04-2025 00:00,2342.0,2361.7,2305.75,2316.0,970583,22583.65,60637,532236.0,54.84
28-03-2025 00:00,2343.95,2364.0,2325.0,2340.65,1281871,30040.27,67780,820690.0,64.02
27-03-2025 00:00,2315.0,2350.1,2290.5,2338.1,1497869,34908.26,80747,940970.0,62.82
