datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
17-02-2026 00:00,590.0,590.0,575.0,581.1,6472316,37597.64,81334,2460207.0,38.01
16-02-2026 00:00,585.95,596.3,582.6,594.1,4181298,24683.44,47767,1376235.0,32.91
13-02-2026 00:00,599.95,608.0,591.0,592.85,9424678,56218.99,137600,2925035.0,31.04
12-02-2026 00:00,629.95,634.0,621.35,623.7,4106081,25717.99,59598,1281556.0,31.21
11-02-2026 00:00,623.0,631.0,617.9,628.55,6425398,40140.92,66487,1841245.0,28.66
10-02-2026 00:00,632.0,632.45,613.3,617.7,7580536,46847.17,84423,2248481.0,29.66
09-02-2026 00:00,625.0,630.5,614.25,629.1,7574577,47229.9,92900,2584862.0,34.13
06-02-2026 00:00,595.0,610.8,594.0,608.95,11409412,68652.4,123261,2813959.0,24.66
05-02-2026 00:00,600.0,612.7,593.25,610.8,16770606,101524.51,177283,3343160.0,19.93
04-02-2026 00:00,635.0,643.95,632.15,639.25,10586353,67626.21,121196,2671048.0,25.23
03-02-2026 00:00,635.9,639.4,602.0,628.25,26990191,167297.58,276054,6266382.0,23.22
02-02-2026 00:00,565.0,614.0,560.35,610.1,37031059,218386.16,335432,10837677.0,29.27
01-02-2026 00:00,575.0,582.9,543.55,570.1,45908639,260349.35,436512,9852009.0,21.46
30-01-2026 00:00,690.0,690.0,622.35,628.5,49436689,324765.83,594309,14558492.0,29.45
29-01-2026 00:00,695.25,719.8,695.25,715.2,52966214,376335.09,343415,18381741.0,34.7
28-01-2026 00:00,712.0,732.7,701.6,708.2,38182595,273862.05,317381,10537569.0,27.6
27-01-2026 00:00,733.0,733.0,710.5,727.2,25791996,185708.62,222546,8661345.0,33.58
23-01-2026 00:00,695.0,710.0,688.05,698.7,32427217,227482.15,322644,7564006.0,23.33
22-01-2026 00:00,694.0,694.0,652.65,668.25,28204037,189286.37,293508,8526120.0,30.23
21-01-2026 00:00,682.0,701.0,680.75,697.55,29031895,200982.5,268697,8112902.0,27.94
20-01-2026 00:00,668.8,696.9,655.0,680.75,46014901,312123.74,421375,7705764.0,16.75
19-01-2026 00:00,650.0,667.35,648.45,660.4,16631601,109256.94,176706,3481242.0,20.93
16-01-2026 00:00,654.2,654.2,634.05,637.75,11412408,73223.59,135209,4102135.0,35.94
14-01-2026 00:00,640.0,670.95,636.45,654.2,27694609,182156.7,269183,5904221.0,21.32
13-01-2026 00:00,634.0,636.8,623.7,629.85,7856745,49538.42,84441,2088603.0,26.58
12-01-2026 00:00,624.8,632.55,615.6,628.25,13671026,85332.28,147208,3553132.0,25.99
09-01-2026 00:00,588.15,612.2,588.15,606.45,10779863,65319.03,129633,2043755.0,18.96
08-01-2026 00:00,623.0,623.45,588.35,590.75,20818517,124132.15,243285,7423147.0,35.66
07-01-2026 00:00,649.1,650.75,628.2,630.0,8304312,52976.68,102334,3206248.0,38.61
06-01-2026 00:00,635.0,649.1,634.6,643.1,10451587,67180.04,116592,3989608.0,38.17
05-01-2026 00:00,636.7,638.8,621.35,628.6,6488033,40852.89,94399,2249909.0,34.68
02-01-2026 00:00,615.0,629.95,614.3,628.8,6324442,39420.69,78915,2650126.0,41.9
01-01-2026 00:00,610.55,617.0,605.2,611.95,4767635,29164.96,57146,1392447.0,29.21
31-12-2025 00:00,619.0,621.05,608.3,612.45,9599983,59007.79,105356,2922840.0,30.45
30-12-2025 00:00,615.0,630.0,613.05,625.3,11718688,73086.41,130440,3635639.0,31.02
29-12-2025 00:00,655.0,656.35,614.15,618.55,27992946,177432.84,277149,8812405.0,31.48
26-12-2025 00:00,645.0,646.5,634.0,636.85,13459241,85985.53,144475,4045140.0,30.05
24-12-2025 00:00,619.0,631.9,617.95,624.85,13964315,87388.05,153300,3433177.0,24.59
23-12-2025 00:00,610.0,615.5,606.5,609.8,9277131,56734.35,97589,3523295.0,37.98
22-12-2025 00:00,601.25,610.55,597.0,606.5,12145672,73582.59,124787,3968998.0,32.68
19-12-2025 00:00,591.0,592.0,578.05,588.75,9490652,55633.87,96109,3556313.0,37.47
18-12-2025 00:00,581.9,594.35,576.85,592.15,15414612,90731.33,140018,5144567.0,33.37
17-12-2025 00:00,580.0,587.8,573.65,578.3,18632926,108260.91,174359,4098323.0,22.0
16-12-2025 00:00,564.0,572.95,556.15,567.7,9187083,52004.77,92575,2321024.0,25.26
15-12-2025 00:00,562.1,571.8,555.75,568.05,23289407,131612.97,206953,6118309.0,26.27
12-12-2025 00:00,533.0,567.45,532.35,561.65,39406555,218035.35,374429,8559921.0,21.72
11-12-2025 00:00,516.5,532.0,515.9,522.65,20968349,109985.01,195496,7059809.0,33.67
10-12-2025 00:00,503.5,516.6,501.3,512.65,21067651,107755.65,178808,6731320.0,31.95
09-12-2025 00:00,489.0,494.8,482.0,491.45,2767639,13530.26,39585,887765.0,32.08
08-12-2025 00:00,498.1,501.95,487.0,490.45,2799520,13819.49,47516,1073362.0,38.34
05-12-2025 00:00,497.0,501.8,490.4,498.1,3027296,15042.9,39695,801396.0,26.47
04-12-2025 00:00,504.95,508.2,493.2,496.75,5322624,26712.28,54389,2271568.0,42.68
03-12-2025 00:00,500.0,509.6,496.55,504.4,11256116,56711.66,99430,3497758.0,31.07
02-12-2025 00:00,499.85,501.55,494.4,495.65,4196609,20878.07,49622,1776013.0,42.32
01-12-2025 00:00,500.1,503.95,492.8,499.85,12744627,63574.96,144203,3497123.0,27.44
28-11-2025 00:00,478.05,489.2,476.9,485.2,5889839,28541.37,62945,1895881.0,32.19
27-11-2025 00:00,475.9,478.5,472.65,474.55,2611675,12413.43,37866,782312.0,29.95
26-11-2025 00:00,465.0,470.9,463.2,470.25,2138803,10018.57,31144,1011837.0,47.31
25-11-2025 00:00,457.9,463.35,455.5,462.6,2226516,10262.61,35827,677247.0,30.42
24-11-2025 00:00,458.3,460.6,453.5,454.0,1729282,7897.36,35102,882482.0,51.03
21-11-2025 00:00,468.0,470.45,456.75,458.3,2368431,10974.1,44095,1196118.0,50.5
20-11-2025 00:00,476.85,480.35,471.1,472.15,1407005,6672.71,27304,613372.0,43.59
19-11-2025 00:00,475.0,478.5,473.7,476.55,2595527,12351.83,28893,1023957.0,39.45
18-11-2025 00:00,480.0,480.95,468.2,475.95,6175474,29274.79,57243,3213716.0,52.04
17-11-2025 00:00,486.95,487.95,481.2,483.9,2199172,10637.9,31363,1079613.0,49.09
14-11-2025 00:00,495.0,497.4,482.5,487.05,3057432,14951.79,37665,1240712.0,40.58
13-11-2025 00:00,490.0,504.0,486.6,495.2,12867167,63998.15,123299,3646645.0,28.34
12-11-2025 00:00,489.35,490.4,481.2,481.9,1977730,9576.84,29940,914315.0,46.23
11-11-2025 00:00,486.95,490.0,482.4,487.5,3280695,15965.3,44517,1384258.0,42.19
10-11-2025 00:00,477.0,486.75,476.05,484.6,4039654,19540.18,58965,1457423.0,36.08
07-11-2025 00:00,465.0,475.6,460.0,474.5,3011457,14114.12,38617,1388009.0,46.09
06-11-2025 00:00,472.0,474.0,466.0,467.2,1874384,8776.98,35774,775237.0,41.36
04-11-2025 00:00,479.15,480.15,470.0,473.35,2221861,10525.35,40587,1201617.0,54.08
03-11-2025 00:00,476.5,481.3,475.65,480.65,1981640,9493.38,31985,952972.0,48.09
31-10-2025 00:00,479.9,481.25,475.55,476.5,1821466,8716.79,24071,768957.0,42.22
30-10-2025 00:00,481.95,482.5,474.65,477.6,3047179,14551.09,38495,1442638.0,47.34
29-10-2025 00:00,474.7,486.25,473.5,483.6,4830935,23324.39,58771,1527071.0,31.61
28-10-2025 00:00,481.4,481.4,468.2,471.2,5637647,26716.06,66734,2437502.0,43.24
27-10-2025 00:00,489.0,489.6,481.8,482.3,3767112,18245.34,35481,2172233.0,57.66
24-10-2025 00:00,482.2,496.35,482.2,486.7,6837879,33532.91,70761,2531870.0,37.03
23-10-2025 00:00,482.75,487.9,477.3,482.15,7890661,38140.35,66925,4481563.0,56.8
21-10-2025 00:00,487.25,489.35,482.0,483.85,2018621,9786.59,31727,1186697.0,58.82
20-10-2025 00:00,500.0,500.0,481.4,486.4,7340096,35691.72,76593,3439320.0,46.86
17-10-2025 00:00,509.2,510.55,495.3,500.25,8202471,41213.02,88296,2962429.0,36.12
16-10-2025 00:00,516.5,516.75,506.05,506.7,3256458,16607.61,41095,1320114.0,40.54
15-10-2025 00:00,509.0,516.1,506.35,513.2,6882125,35190.5,63941,2539557.0,36.9
14-10-2025 00:00,515.0,525.8,499.8,505.65,15420228,79293.12,140998,3889420.0,25.22
13-10-2025 00:00,498.3,507.4,494.0,505.55,7796400,39130.58,76936,2690408.0,34.51
10-10-2025 00:00,512.7,513.45,488.7,498.3,11928283,59138.02,98710,3359710.0,28.17
09-10-2025 00:00,492.0,515.0,488.15,512.25,16377426,83073.17,161211,4833817.0,29.52
08-10-2025 00:00,491.05,496.15,487.65,490.5,3971075,19547.06,48913,1415263.0,35.64
07-10-2025 00:00,491.5,493.25,485.15,489.9,3536988,17299.1,41114,1655365.0,46.8
06-10-2025 00:00,497.0,499.7,489.95,491.5,4193824,20689.21,48588,1614017.0,38.49
03-10-2025 00:00,483.0,496.6,478.9,491.5,9118935,44716.98,96648,2878698.0,31.57
01-10-2025 00:00,485.1,488.55,475.1,481.35,7265353,35041.16,68052,2578214.0,35.49
30-09-2025 00:00,469.15,483.9,468.05,482.45,15167002,72572.67,136731,4753825.0,31.34
29-09-2025 00:00,455.8,468.5,453.8,466.15,14939041,69359.89,106132,8534014.0,57.13
26-09-2025 00:00,468.9,468.9,445.6,449.1,6524790,29651.83,79084,2759757.0,42.3
25-09-2025 00:00,453.3,468.5,453.3,466.75,7193012,33353.59,67605,3143565.0,43.7
24-09-2025 00:00,463.0,463.9,452.0,452.9,2695976,12315.0,35830,1375163.0,51.01
23-09-2025 00:00,461.35,464.25,452.85,461.5,4028797,18467.68,44949,1918230.0,47.61
22-09-2025 00:00,455.8,466.65,455.55,459.25,5390225,24906.24,63692,2274438.0,42.2
19-09-2025 00:00,456.0,457.8,452.05,453.05,2190231,9934.49,25680,1319482.0,60.24
18-09-2025 00:00,459.05,460.1,451.55,454.85,2208920,10042.61,32795,853379.0,38.63
17-09-2025 00:00,464.0,464.7,453.2,459.45,3397670,15627.77,59002,1417705.0,41.73
16-09-2025 00:00,462.45,464.0,458.1,462.25,3378600,15586.66,40144,1545600.0,45.75
15-09-2025 00:00,466.0,468.95,459.35,460.15,5717417,26539.35,64670,2598796.0,45.45
12-09-2025 00:00,449.5,464.35,447.5,462.95,11582146,52852.88,116975,4947931.0,42.72
11-09-2025 00:00,434.5,447.0,433.55,446.25,5122099,22660.59,58652,2621112.0,51.17
10-09-2025 00:00,435.45,436.7,430.75,432.85,1863865,8076.24,31598,1073273.0,57.58
09-09-2025 00:00,436.75,440.0,431.5,433.45,2291407,9940.36,31005,1207603.0,52.7
08-09-2025 00:00,442.4,442.65,434.7,435.6,1752942,7685.41,27102,860367.0,49.08
05-09-2025 00:00,437.7,441.8,433.85,440.1,1953089,8545.3,27327,946472.0,48.46
04-09-2025 00:00,449.9,449.9,435.3,437.55,2265053,9947.2,35381,651941.0,28.78
03-09-2025 00:00,443.0,448.7,441.65,444.6,4756092,21154.41,42287,2559212.0,53.81
02-09-2025 00:00,438.95,444.2,438.0,440.9,2817685,12436.75,38514,1091662.0,38.74
01-09-2025 00:00,424.0,443.0,424.0,435.9,7587040,33123.1,84610,1793886.0,23.64
29-08-2025 00:00,423.65,427.0,418.0,419.25,1268832,5355.28,25590,571772.0,45.06
28-08-2025 00:00,429.0,431.0,420.55,421.7,1139531,4836.95,26254,437242.0,38.37
26-08-2025 00:00,434.7,434.7,429.25,430.15,1117706,4826.52,22950,569477.0,50.95
25-08-2025 00:00,423.0,436.8,422.85,434.7,2994389,12983.95,36152,1342617.0,44.84
22-08-2025 00:00,431.0,431.4,424.5,424.9,826451,3529.03,19264,379005.0,45.86
21-08-2025 00:00,433.8,433.8,430.0,430.85,1159668,5007.68,17381,526945.0,45.44
20-08-2025 00:00,428.65,432.4,425.45,430.0,1945943,8354.46,32254,816402.0,41.95
19-08-2025 00:00,433.7,433.7,426.45,428.65,3077711,13195.07,41566,898126.0,29.18
18-08-2025 00:00,430.7,431.0,424.0,427.1,1443684,6169.38,28425,808760.0,56.02
14-08-2025 00:00,431.0,432.7,422.5,426.65,1367682,5817.38,26690,633080.0,46.29
13-08-2025 00:00,424.85,433.65,424.5,430.2,2072932,8918.64,30483,864587.0,41.71
12-08-2025 00:00,420.4,424.45,418.8,423.45,1597032,6749.22,27946,805148.0,50.42
11-08-2025 00:00,420.7,422.9,414.55,417.4,1862022,7774.92,47167,874632.0,46.97
08-08-2025 00:00,424.65,426.9,419.3,420.7,1210138,5111.69,29015,556496.0,45.99
07-08-2025 00:00,420.4,426.0,415.05,424.65,1528302,6426.79,32126,657603.0,43.03
06-08-2025 00:00,422.7,423.9,416.85,419.95,1418372,5961.09,32052,756439.0,53.33
05-08-2025 00:00,422.0,423.6,419.2,421.2,990246,4171.14,21407,542132.0,54.75
04-08-2025 00:00,416.1,422.5,413.85,421.6,1093131,4587.71,19262,531101.0,48.59
01-08-2025 00:00,424.0,424.8,413.5,415.4,2163538,9060.87,44597,1113530.0,51.47
31-07-2025 00:00,427.0,430.95,421.45,424.05,2114797,9026.14,42764,1235850.0,58.44
30-07-2025 00:00,436.9,438.15,431.6,432.45,1275211,5524.67,24782,717275.0,56.25
29-07-2025 00:00,432.0,438.0,430.6,437.4,1325115,5770.66,24764,699803.0,52.81
28-07-2025 00:00,438.0,439.8,431.3,432.05,1958546,8515.11,32264,1034285.0,52.81
25-07-2025 00:00,445.7,446.25,437.4,439.2,1769660,7806.16,32482,986928.0,55.77
24-07-2025 00:00,446.8,447.85,443.05,446.1,1568590,6997.01,25202,847213.0,54.01
23-07-2025 00:00,446.1,449.0,443.3,446.85,1808120,8068.99,24321,990131.0,54.76
22-07-2025 00:00,446.95,446.95,442.1,443.2,1623314,7217.93,30163,820514.0,50.55
21-07-2025 00:00,435.7,447.2,434.8,444.65,3834004,16981.09,43729,1824885.0,47.6
18-07-2025 00:00,438.45,441.5,431.1,435.5,4662210,20383.54,47590,1925024.0,41.29
17-07-2025 00:00,438.5,439.1,435.25,437.1,1749870,7648.95,27199,924906.0,52.86
16-07-2025 00:00,437.95,438.3,433.3,435.2,1930300,8406.61,30681,1010782.0,52.36
15-07-2025 00:00,437.0,441.8,435.1,437.45,2384363,10445.54,26952,1127128.0,47.27
14-07-2025 00:00,427.9,437.2,426.4,436.35,3867360,16776.56,47580,1603510.0,41.46
11-07-2025 00:00,423.0,431.25,422.2,424.9,3289049,14038.19,49705,1337596.0,40.67
10-07-2025 00:00,425.0,427.65,420.0,422.8,2431803,10294.82,40789,1121686.0,46.13
09-07-2025 00:00,437.3,437.3,415.15,425.0,7244683,30825.85,110142,2833747.0,39.11
08-07-2025 00:00,438.45,439.45,434.7,436.2,1567143,6842.33,26640,767184.0,48.95
07-07-2025 00:00,445.2,445.55,436.2,437.5,2682662,11791.92,44087,1413055.0,52.67
04-07-2025 00:00,448.9,448.9,443.1,445.1,1786418,7957.14,29148,776077.0,43.44
03-07-2025 00:00,446.85,450.4,445.1,445.55,2050922,9175.01,27558,831605.0,40.55
02-07-2025 00:00,452.0,453.9,446.6,447.2,2979489,13406.07,35120,1463911.0,49.13
01-07-2025 00:00,452.0,452.95,445.7,450.35,4010078,18031.84,45548,1692258.0,42.2
30-06-2025 00:00,452.4,452.85,448.3,450.85,3717240,16754.94,43506,1878071.0,50.52
27-06-2025 00:00,452.9,455.35,449.0,451.15,7428769,33575.27,70410,3340196.0,44.96
26-06-2025 00:00,445.0,450.0,438.5,448.9,6976812,31010.38,72932,3603460.0,51.65
25-06-2025 00:00,444.8,445.8,440.6,442.1,3318519,14700.93,42228,1696936.0,51.14
24-06-2025 00:00,446.0,447.9,439.6,442.9,5259572,23346.43,55214,2526498.0,48.04
23-06-2025 00:00,435.7,445.6,435.25,440.55,7981302,35251.7,77741,3966597.0,49.7
20-06-2025 00:00,437.85,441.7,434.75,438.6,9792306,42910.0,82875,5088925.0,51.97
19-06-2025 00:00,454.1,456.05,435.5,437.45,16137205,71566.98,137762,5194215.0,32.19
18-06-2025 00:00,462.0,465.0,451.2,452.8,142069446,647642.73,334836,70574256.0,49.68
17-06-2025 00:00,505.0,506.6,483.05,486.35,9622550,47427.72,96950,3646320.0,37.89
16-06-2025 00:00,520.0,520.05,502.35,512.95,4005115,20445.54,48350,1367210.0,34.14
13-06-2025 00:00,505.0,521.0,502.15,514.25,5153341,26522.77,88552,1781969.0,34.58
12-06-2025 00:00,520.0,530.85,513.9,517.25,5827617,30401.26,75725,2098904.0,36.02
11-06-2025 00:00,538.05,540.7,518.7,520.55,8771715,46333.42,99909,3823939.0,43.59
10-06-2025 00:00,530.0,546.8,528.1,534.05,11077729,59598.08,116822,3614345.0,32.63
09-06-2025 00:00,511.0,532.7,508.0,525.0,12608520,65726.21,142689,3767085.0,29.88
06-06-2025 00:00,501.6,510.9,495.0,502.25,15506056,78040.24,152068,4510303.0,29.09
05-06-2025 00:00,469.7,497.0,467.2,491.6,7873786,38106.22,84368,2933716.0,37.26
04-06-2025 00:00,472.0,472.0,452.05,468.0,4555219,21056.49,66862,1794749.0,39.4
03-06-2025 00:00,457.8,474.4,457.65,468.75,8004970,37557.81,98179,2588159.0,32.33
02-06-2025 00:00,457.0,460.9,450.5,453.15,2132482,9677.79,29612,1235185.0,57.92
30-05-2025 00:00,466.9,469.9,453.5,458.2,3055427,14066.27,43180,1302160.0,42.62
29-05-2025 00:00,453.55,466.0,453.15,464.75,3994727,18432.48,48186,1659077.0,41.53
28-05-2025 00:00,453.3,456.95,450.5,452.6,1806651,8202.62,24564,948536.0,52.5
27-05-2025 00:00,451.0,455.0,447.5,451.5,1283321,5800.47,18482,652943.0,50.88
26-05-2025 00:00,449.0,453.1,447.35,450.95,1255104,5658.46,20770,592259.0,47.19
23-05-2025 00:00,442.15,449.7,437.8,447.05,2040334,9076.93,30253,1097030.0,53.77
22-05-2025 00:00,444.2,447.9,437.65,442.4,2701432,11944.69,33179,1194738.0,44.23
21-05-2025 00:00,437.75,444.5,433.7,442.05,1683181,7397.56,29588,799082.0,47.47
20-05-2025 00:00,453.5,455.2,434.0,435.3,2712376,12071.2,48179,1341974.0,49.48
19-05-2025 00:00,442.25,455.9,442.0,448.2,2755475,12405.03,41349,973580.0,35.33
16-05-2025 00:00,442.9,445.0,439.45,442.3,1416394,6263.02,25815,731818.0,51.67
15-05-2025 00:00,440.0,444.25,437.5,440.75,2087164,9197.97,28772,756431.0,36.24
14-05-2025 00:00,430.85,440.7,429.8,438.95,2432511,10648.57,43780,1092733.0,44.92
13-05-2025 00:00,435.0,436.1,427.0,428.9,1485369,6395.2,39075,777838.0,52.37
12-05-2025 00:00,420.0,436.4,420.0,434.95,2766591,11878.85,37199,1351075.0,48.84
09-05-2025 00:00,398.0,410.35,398.0,408.35,1511686,6115.6,41772,697574.0,46.15
08-05-2025 00:00,423.0,425.65,408.0,409.35,1372171,5703.37,38248,788324.0,57.45
07-05-2025 00:00,409.0,425.55,408.4,422.7,1550266,6500.04,33159,709993.0,45.8
06-05-2025 00:00,430.0,430.95,411.55,413.45,1985510,8318.63,46876,1011397.0,50.94
05-05-2025 00:00,430.45,432.95,426.5,428.25,850003,3649.24,25904,412251.0,48.5
02-05-2025 00:00,439.2,443.25,427.2,428.7,1924034,8349.12,45335,886508.0,46.08
30-04-2025 00:00,442.5,446.5,438.0,439.2,1278436,5643.61,30410,645753.0,50.51
29-04-2025 00:00,452.0,455.5,443.9,445.45,1568483,7024.16,32243,732341.0,46.69
28-04-2025 00:00,452.0,459.5,445.5,452.5,3587317,16256.97,65100,1222934.0,34.09
25-04-2025 00:00,462.5,467.9,439.0,445.0,4251762,19125.05,74596,1121239.0,26.37
24-04-2025 00:00,449.0,464.6,446.8,459.35,2639584,12120.39,44170,1133362.0,42.94
23-04-2025 00:00,448.2,451.05,437.5,449.05,1607303,7160.4,33984,616486.0,38.36
22-04-2025 00:00,453.0,460.75,444.0,445.75,2048339,9255.48,39456,1087481.0,53.09
21-04-2025 00:00,440.0,457.85,440.0,452.45,1888265,8525.39,38390,704489.0,37.31
17-04-2025 00:00,438.0,444.9,430.15,439.7,2032014,8922.82,53085,1092890.0,53.78
16-04-2025 00:00,432.9,439.0,426.5,438.0,1675647,7252.93,36463,623296.0,37.2
15-04-2025 00:00,419.5,435.65,418.3,433.9,1872997,8037.08,35922,985716.0,52.63
11-04-2025 00:00,415.0,415.65,407.1,411.05,1561497,6426.94,25489,743409.0,47.61
09-04-2025 00:00,408.0,408.05,397.15,400.6,1432174,5739.86,45823,663837.0,46.35
08-04-2025 00:00,418.95,419.9,403.35,412.05,1514564,6221.03,38895,591280.0,39.04
07-04-2025 00:00,390.2,410.6,388.55,406.75,2436376,9781.71,53849,846817.0,34.76
04-04-2025 00:00,457.75,457.75,424.0,426.95,3061033,13288.26,59382,1548482.0,50.59
03-04-2025 00:00,457.85,468.45,452.6,459.15,1882318,8667.9,42432,876604.0,46.57
02-04-2025 00:00,453.1,463.7,446.6,460.8,1214886,5547.37,29961,587937.0,48.39
01-04-2025 00:00,462.55,467.0,452.0,453.75,1437487,6588.87,32256,750080.0,52.18
28-03-2025 00:00,452.0,475.0,451.25,461.9,5676960,26442.76,91722,2123192.0,37.4
27-03-2025 00:00,443.0,449.9,440.1,447.9,1972572,8774.82,52143,1099797.0,55.75
26-03-2025 00:00,446.25,453.8,441.15,442.2,1445183,6455.83,40625,791127.0,54.74
25-03-2025 00:00,456.05,457.05,443.0,444.45,1269831,5670.75,33990,678530.0,53.43
24-03-2025 00:00,448.65,457.85,448.4,453.3,1406526,6376.8,31630,812351.0,57.76
21-03-2025 00:00,458.25,458.6,442.0,446.4,3772285,16881.74,85022,2251878.0,59.7
20-03-2025 00:00,458.0,464.0,445.6,456.35,2796560,12694.46,62155,1117848.0,39.97
19-03-2025 00:00,441.5,477.8,440.25,454.25,7177341,33128.96,128551,1839296.0,25.63
18-03-2025 00:00,437.8,439.75,435.25,436.4,1323931,5787.82,30165,844326.0,63.77
17-03-2025 00:00,430.55,442.0,430.55,435.35,1569518,6863.1,39349,652687.0,41.59
13-03-2025 00:00,430.0,436.9,428.0,430.0,1372791,5930.01,32677,614385.0,44.75
12-03-2025 00:00,429.0,432.65,425.75,427.65,1225552,5248.04,23240,699157.0,57.05
11-03-2025 00:00,422.0,431.7,420.3,427.4,2153628,9191.41,49726,1201821.0,55.8
10-03-2025 00:00,429.05,434.05,425.0,426.45,1448034,6188.45,32339,700126.0,48.35
07-03-2025 00:00,430.05,437.95,428.2,429.35,2097278,9080.66,48149,860636.0,41.04
06-03-2025 00:00,418.0,429.35,416.25,426.1,2634281,11160.15,66446,1123676.0,42.66
05-03-2025 00:00,395.45,412.8,395.45,411.25,1925095,7791.34,53398,828970.0,43.06
04-03-2025 00:00,384.9,398.7,381.45,395.45,1558931,6131.84,54233,729261.0,46.78
03-03-2025 00:00,392.0,395.3,378.15,387.45,2004706,7739.33,81505,987342.0,49.25
28-02-2025 00:00,406.0,407.0,390.0,390.8,1613553,6370.35,59321,848270.0,52.57
27-02-2025 00:00,407.0,415.0,403.05,411.75,1034655,4238.68,60366,585307.0,56.57
25-02-2025 00:00,414.75,416.85,405.1,407.25,732520,3000.55,28696,427646.0,58.38
24-02-2025 00:00,421.0,425.95,415.05,415.65,1024804,4303.16,34382,518610.0,50.61
21-02-2025 00:00,422.75,430.2,420.05,426.65,1071716,4555.36,33797,506354.0,47.25
20-02-2025 00:00,412.0,424.25,411.8,422.85,971143,4074.03,35721,536425.0,55.24
19-02-2025 00:00,409.05,414.55,406.6,413.45,984098,4054.22,32601,458550.0,46.6
18-02-2025 00:00,417.0,419.0,404.7,409.05,763874,3126.23,31949,355318.0,46.52
17-02-2025 00:00,411.55,416.65,402.55,415.55,1569698,6411.13,60698,651391.0,41.5
14-02-2025 00:00,414.0,422.5,410.15,416.55,2778054,11591.3,72894,600771.0,21.63
13-02-2025 00:00,422.0,426.95,411.0,411.8,1237837,5171.11,56672,672905.0,54.36
12-02-2025 00:00,420.25,424.3,408.3,420.35,1334554,5577.45,48267,463039.0,34.7
11-02-2025 00:00,435.0,438.45,413.95,416.85,1597914,6727.25,64063,795838.0,49.8
10-02-2025 00:00,441.6,443.9,433.0,435.65,1061336,4649.68,44710,508408.0,47.9
07-02-2025 00:00,444.0,446.6,436.5,440.35,1289638,5696.47,50842,532013.0,41.25
06-02-2025 00:00,465.0,467.45,441.6,442.9,2683938,12057.4,74624,1376194.0,51.28
05-02-2025 00:00,442.2,469.2,438.65,467.45,3709519,17098.17,76913,1260646.0,33.98
04-02-2025 00:00,438.5,443.9,432.0,436.9,1049689,4578.96,32672,554317.0,52.81
03-02-2025 00:00,445.0,445.0,426.55,432.55,1149990,4966.64,51224,618957.0,53.82
01-02-2025 00:00,450.15,457.75,442.65,446.0,831920,3746.82,34566,281273.0,33.81
31-01-2025 00:00,446.5,452.35,440.5,450.15,1051297,4700.94,40685,582467.0,55.4
30-01-2025 00:00,439.4,452.4,438.8,441.35,711322,3160.38,32661,302298.0,42.5
29-01-2025 00:00,440.0,444.95,430.0,438.3,1683342,7343.45,49105,561849.0,33.38
28-01-2025 00:00,454.0,461.2,431.0,433.2,2310918,10271.87,81298,623152.0,26.97
27-01-2025 00:00,461.7,461.95,448.45,450.85,697454,3159.83,43034,307247.0,44.05
24-01-2025 00:00,477.0,480.5,461.65,466.55,811862,3829.28,35923,383406.0,47.23
23-01-2025 00:00,470.0,479.5,465.0,474.1,1013935,4805.54,38801,537166.0,52.98
22-01-2025 00:00,466.0,470.8,459.65,469.35,1488217,6928.06,69043,726563.0,48.82
21-01-2025 00:00,463.5,472.5,458.25,461.0,1043422,4852.27,48543,458047.0,43.9
20-01-2025 00:00,464.2,467.05,456.6,465.5,762660,3534.56,34774,328573.0,43.08
17-01-2025 00:00,456.5,461.9,453.9,456.85,631209,2891.35,23518,286822.0,45.44
16-01-2025 00:00,449.0,459.9,448.25,455.4,1034803,4700.67,37630,557600.0,53.88
15-01-2025 00:00,436.5,448.5,436.2,442.05,713988,3167.59,27899,313769.0,43.95
14-01-2025 00:00,422.0,439.0,421.9,436.05,1148840,4986.66,39275,563712.0,49.07
13-01-2025 00:00,429.85,432.85,414.7,419.4,1845851,7819.2,64702,1027547.0,55.67
10-01-2025 00:00,437.7,438.95,427.2,433.35,910052,3945.27,40598,398672.0,43.81
09-01-2025 00:00,445.4,453.15,436.1,437.7,2009603,8847.74,77483,1100262.0,54.75
08-01-2025 00:00,449.25,451.0,432.4,443.8,1534792,6762.78,61638,772638.0,50.34
07-01-2025 00:00,447.0,454.95,447.0,448.55,566242,2550.64,29887,258780.0,45.7
06-01-2025 00:00,473.2,473.2,445.05,446.8,1237423,5616.35,56113,584480.0,47.23
03-01-2025 00:00,452.5,472.5,450.85,469.15,2312908,10774.84,61458,830479.0,35.91
02-01-2025 00:00,447.0,455.4,441.3,452.5,1067204,4802.93,41464,513087.0,48.08
01-01-2025 00:00,443.9,448.4,440.95,444.05,638861,2840.01,28773,273792.0,42.86
31-12-2024 00:00,432.6,445.5,432.6,444.0,1432597,6282.91,51149,637011.0,44.47
30-12-2024 00:00,454.0,454.7,429.6,432.4,2763331,12096.97,90326,1670104.0,60.44
27-12-2024 00:00,454.0,463.25,453.85,454.7,790788,3612.49,29543,418584.0,52.93
26-12-2024 00:00,463.4,465.0,451.8,453.25,981853,4480.61,37601,560820.0,57.12
24-12-2024 00:00,465.0,465.8,460.45,463.4,599367,2776.25,28423,318005.0,53.06
