datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-05-2025 00:00,13005.0,13010.0,12610.0,12638.0,361111,45942.24,55237,243269.0,67.37
19-05-2025 00:00,12990.0,13046.0,12930.0,12989.0,244277,31717.03,36934,174600.0,71.48
16-05-2025 00:00,12950.0,13086.0,12912.0,12995.0,425275,55254.46,62548,254451.0,59.83
15-05-2025 00:00,12600.0,13023.0,12548.0,12952.0,561496,71970.73,100567,239786.0,42.7
14-05-2025 00:00,12485.0,12718.0,12411.0,12670.0,306050,38595.02,46535,192041.0,62.75
13-05-2025 00:00,12600.0,12700.0,12430.0,12482.0,378269,47318.99,86167,200505.0,53.01
12-05-2025 00:00,12426.0,12630.0,12426.0,12616.0,185165,23226.42,37152,85817.0,46.35
09-05-2025 00:00,12135.0,12360.0,12115.0,12250.0,278112,34106.69,41889,126978.0,45.66
08-05-2025 00:00,12560.0,12597.0,12330.0,12392.0,485326,60249.46,80654,217244.0,44.76
07-05-2025 00:00,12355.0,12669.0,12355.0,12633.0,303619,38261.76,61308,178114.0,58.66
06-05-2025 00:00,12438.0,12599.0,12371.0,12581.0,414921,52066.88,65850,251052.0,60.51
05-05-2025 00:00,12490.0,12490.0,12362.0,12458.0,270014,33584.02,49136,156790.0,58.07
02-05-2025 00:00,12257.0,12727.0,12250.0,12406.0,786089,98444.48,157884,356591.0,45.36
30-04-2025 00:00,11825.0,12325.0,11800.0,12257.0,967250,117558.6,105465,557699.0,57.66
29-04-2025 00:00,11812.0,11940.0,11741.0,11841.0,455596,53880.49,86819,233971.0,51.35
28-04-2025 00:00,11428.0,11896.0,11289.0,11846.0,457303,53518.1,80996,185541.0,40.57
25-04-2025 00:00,11902.0,12046.0,11598.0,11698.0,906266,106645.7,130970,421477.0,46.51
24-04-2025 00:00,11940.0,12040.0,11858.0,11894.0,387863,46224.27,67998,169785.0,43.77
23-04-2025 00:00,11799.0,11971.0,11729.0,11907.0,493839,58407.99,78908,276132.0,55.92
22-04-2025 00:00,11770.0,11788.0,11615.0,11734.0,516753,60474.56,102717,306685.0,59.35
21-04-2025 00:00,11695.0,11769.0,11588.0,11745.0,318493,37265.51,49266,179773.0,56.44
17-04-2025 00:00,11664.0,11728.0,11525.0,11695.0,302146,35187.77,62794,137435.0,45.49
16-04-2025 00:00,11768.0,11768.0,11615.0,11664.0,470494,54911.3,68073,253253.0,53.83
15-04-2025 00:00,11790.0,11940.0,11680.0,11855.0,458593,54434.35,68741,302369.0,65.93
11-04-2025 00:00,11480.35,11678.75,11480.0,11599.05,231420,26852.7,45734,125277.0,54.13
09-04-2025 00:00,11460.1,11538.7,11425.0,11457.4,255114,29275.12,50927,128672.0,50.44
08-04-2025 00:00,11530.0,11550.35,11290.05,11458.9,629968,72116.68,93920,399579.0,63.43
07-04-2025 00:00,11105.6,11358.5,11059.45,11329.75,602353,67612.71,109199,371004.0,61.59
04-04-2025 00:00,11600.0,11630.0,11330.0,11482.0,355785,40656.18,59574,230762.0,64.86
03-04-2025 00:00,11630.5,11802.95,11611.05,11688.1,326624,38237.25,44000,220597.0,67.54
02-04-2025 00:00,11481.1,11732.0,11410.05,11716.1,452994,52836.58,80324,270713.0,59.76
01-04-2025 00:00,11480.0,11545.8,11290.0,11481.1,498244,56878.32,96268,305304.0,61.28
28-03-2025 00:00,11699.05,11745.95,11400.1,11522.15,541795,62585.49,124522,360361.0,66.51
27-03-2025 00:00,11773.15,11898.0,11638.0,11721.95,645787,75807.16,109418,408639.0,63.28
26-03-2025 00:00,11807.0,11868.9,11710.0,11734.3,478517,56338.93,89350,313675.0,65.55
25-03-2025 00:00,11951.4,12075.25,11800.0,11868.9,514283,61354.11,72904,304069.0,59.12
24-03-2025 00:00,11779.95,11990.0,11742.05,11922.25,359033,42672.83,84229,199416.0,55.54
21-03-2025 00:00,11780.0,11921.7,11705.8,11732.8,560565,66176.92,73489,352916.0,62.96
20-03-2025 00:00,11699.9,11765.0,11588.0,11730.2,379421,44388.09,75811,248938.0,65.61
19-03-2025 00:00,11700.0,11714.45,11547.0,11615.55,476555,55370.87,63268,323698.0,67.92
18-03-2025 00:00,11560.05,11755.45,11501.0,11714.55,373219,43498.76,72754,212556.0,56.95
17-03-2025 00:00,11513.8,11752.95,11456.35,11553.7,275581,31899.09,52144,147309.0,53.45
13-03-2025 00:00,11634.8,11685.0,11489.75,11513.8,260736,30182.86,42350,154840.0,59.39
12-03-2025 00:00,11620.8,11723.95,11522.0,11640.1,249361,28965.39,40536,148407.0,59.51
11-03-2025 00:00,11579.5,11692.0,11510.0,11646.95,245822,28525.3,57626,106093.0,43.16
10-03-2025 00:00,11600.0,11697.9,11533.65,11586.05,153894,17875.33,34457,70717.0,45.95
07-03-2025 00:00,11650.0,11742.3,11601.0,11664.15,259055,30186.09,40405,170285.0,65.73
06-03-2025 00:00,11701.0,11729.5,11480.0,11666.4,315309,36612.09,70041,125956.0,39.95
05-03-2025 00:00,11605.0,11830.0,11568.35,11617.35,349730,40861.84,47747,201632.0,57.65
04-03-2025 00:00,11690.0,11724.25,11591.0,11616.25,255726,29769.69,60537,154029.0,60.23
03-03-2025 00:00,11886.0,12059.45,11757.75,11775.6,186884,22202.96,46079,66889.0,35.79
28-02-2025 00:00,12338.5,12338.5,11811.7,11945.85,605149,72309.13,105179,364853.0,60.29
27-02-2025 00:00,12531.7,12550.0,12312.0,12380.6,236805,29332.48,58991,138012.0,58.28
25-02-2025 00:00,12388.75,12507.4,12350.0,12476.35,363355,45230.65,75766,176554.0,48.59
24-02-2025 00:00,12248.35,12432.5,12220.1,12345.2,399571,49323.69,103645,252338.0,63.15
21-02-2025 00:00,12420.0,12438.6,12245.0,12323.45,477013,58864.61,79467,323526.0,67.82
20-02-2025 00:00,12650.0,12650.0,12380.0,12440.65,423739,52721.64,100574,230019.0,54.28
19-02-2025 00:00,12727.0,12769.15,12651.0,12686.15,288694,36666.54,61158,203316.0,70.43
18-02-2025 00:00,12764.95,12884.95,12735.15,12786.2,267936,34265.38,54786,150317.0,56.1
17-02-2025 00:00,12601.6,12774.0,12578.1,12762.9,192210,24389.29,42892,105947.0,55.12
14-02-2025 00:00,12700.0,12780.0,12584.1,12680.25,233454,29580.9,44934,136805.0,58.6
13-02-2025 00:00,12675.0,12744.95,12614.75,12671.3,186742,23661.44,42580,103986.0,55.68
12-02-2025 00:00,12700.0,12765.35,12608.05,12655.55,425735,53992.85,72469,262464.0,61.65
11-02-2025 00:00,12899.95,13017.25,12699.45,12724.35,354195,45412.85,65803,201853.0,56.99
10-02-2025 00:00,13050.0,13060.0,12886.65,12900.75,294142,38060.05,56822,198236.0,67.39
07-02-2025 00:00,13060.0,13108.5,13012.0,13049.5,355223,46370.44,69645,234142.0,65.91
06-02-2025 00:00,13060.0,13130.0,13006.8,13074.0,414134,54132.62,75502,242057.0,58.45
05-02-2025 00:00,13110.0,13150.0,13003.5,13086.8,271633,35486.85,53832,160876.0,59.23
04-02-2025 00:00,13250.0,13259.95,12971.5,13109.95,530749,69432.26,98004,329990.0,62.17
03-02-2025 00:00,12990.0,13461.2,12921.65,13139.95,926127,121916.06,204041,567185.0,61.24
01-02-2025 00:00,12320.0,13150.0,12228.65,12916.5,1101170,141299.29,165681,544919.0,49.49
31-01-2025 00:00,12000.0,12390.0,12000.0,12310.65,709009,86974.7,106204,370247.0,52.22
30-01-2025 00:00,12021.0,12110.85,11923.1,12000.0,418442,50245.9,68845,179797.0,42.97
29-01-2025 00:00,12120.0,12320.7,11885.05,11977.9,817549,99091.38,150723,299019.0,36.58
28-01-2025 00:00,12018.35,12164.7,11884.95,12123.75,533451,64282.35,108020,325533.0,61.02
27-01-2025 00:00,11901.9,12046.9,11811.05,11993.85,251783,30174.69,64019,135670.0,53.88
24-01-2025 00:00,11930.0,12093.0,11914.1,11967.9,310343,37211.49,53209,170000.0,54.78
23-01-2025 00:00,12005.0,12106.3,11961.3,12045.75,480876,57886.47,80683,319691.0,66.48
22-01-2025 00:00,11900.05,12078.85,11900.05,12020.35,396590,47584.76,84861,239758.0,60.45
21-01-2025 00:00,12017.05,12139.8,11862.05,11883.7,300038,35957.59,86307,97729.0,32.57
20-01-2025 00:00,12147.05,12147.05,11984.05,12020.05,251731,30310.37,54390,130022.0,51.65
17-01-2025 00:00,12101.9,12189.9,12004.3,12136.35,285370,34542.23,48730,138311.0,48.47
16-01-2025 00:00,11981.45,12134.0,11956.2,12092.3,551211,66514.47,170528,366361.0,66.46
15-01-2025 00:00,11890.55,12192.4,11861.0,11947.4,692822,83193.75,119075,348113.0,50.25
14-01-2025 00:00,11533.95,11785.55,11531.0,11741.15,627463,73497.16,99759,429465.0,68.44
13-01-2025 00:00,11468.5,11654.45,11468.0,11497.7,253524,29300.58,46840,122296.0,48.24
10-01-2025 00:00,11690.0,11760.0,11570.0,11631.1,218246,25390.8,48765,107782.0,49.39
09-01-2025 00:00,11822.0,11850.0,11659.65,11740.55,266413,31308.01,57684,132159.0,49.61
08-01-2025 00:00,11726.0,11859.95,11725.3,11822.0,303100,35776.61,74022,109820.0,36.23
07-01-2025 00:00,11755.65,11825.95,11673.7,11721.3,308104,36190.23,66788,161786.0,52.51
06-01-2025 00:00,11929.0,11979.9,11690.7,11755.65,383268,45201.11,67220,187378.0,48.89
03-01-2025 00:00,11849.95,12049.8,11787.95,11934.25,701315,83817.97,102489,307067.0,43.78
02-01-2025 00:00,11285.0,11859.15,11226.0,11841.3,1417042,165000.46,178108,738040.0,52.08
01-01-2025 00:00,10858.0,11273.95,10800.2,11208.3,383202,42560.12,60953,108226.0,28.24
31-12-2024 00:00,10765.0,10893.7,10750.6,10858.4,198997,21557.31,31049,98672.0,49.58
30-12-2024 00:00,10941.05,10950.0,10750.1,10798.95,335481,36371.25,53845,212091.0,63.22
27-12-2024 00:00,10929.5,11133.0,10912.6,10941.05,257973,28409.85,49503,91694.0,35.54
26-12-2024 00:00,10770.5,10974.8,10770.0,10896.0,349811,38138.89,54811,154007.0,44.03
24-12-2024 00:00,10822.0,10887.45,10725.0,10736.6,151149,16311.29,29801,63572.0,42.06
23-12-2024 00:00,10928.0,10989.8,10755.4,10822.0,237165,25755.96,48860,105167.0,44.34
20-12-2024 00:00,10940.0,11077.0,10865.95,10901.05,404608,44342.29,65375,189854.0,46.92
19-12-2024 00:00,10888.0,11035.4,10852.45,10955.35,435360,47688.97,57581,245506.0,56.39
18-12-2024 00:00,11085.0,11098.05,10970.1,11002.45,497103,54747.81,63628,303316.0,61.02
17-12-2024 00:00,11263.0,11272.45,11059.7,11108.55,295445,32936.38,47479,149955.0,50.76
16-12-2024 00:00,11255.55,11329.45,11205.0,11277.0,223389,25162.72,45400,111717.0,50.01
13-12-2024 00:00,11137.4,11290.0,11033.6,11272.55,263579,29495.51,53494,106831.0,40.53
12-12-2024 00:00,11299.35,11299.35,11078.25,11167.4,396561,44261.87,58050,183646.0,46.31
11-12-2024 00:00,11229.9,11320.85,11220.6,11277.75,226584,25565.03,39648,119947.0,52.94
10-12-2024 00:00,11275.0,11314.35,11170.0,11198.2,410569,46063.48,52912,282287.0,68.76
09-12-2024 00:00,11322.0,11368.9,11252.55,11279.8,254485,28735.19,43967,147214.0,57.85
06-12-2024 00:00,11200.0,11375.95,11121.0,11317.95,417214,46972.17,73352,193477.0,46.37
05-12-2024 00:00,11134.95,11270.0,11031.0,11182.25,545501,60742.94,107290,268927.0,49.3
04-12-2024 00:00,11281.0,11300.0,11106.0,11129.85,554674,62092.57,85627,377881.0,68.13
03-12-2024 00:00,11250.0,11309.0,11203.0,11279.25,258644,29147.78,58440,141400.0,54.67
02-12-2024 00:00,11151.0,11330.0,11151.0,11239.3,446880,50339.9,81378,162757.0,36.42
29-11-2024 00:00,10949.95,11130.1,10920.0,11074.2,338207,37383.38,65947,178374.0,52.74
28-11-2024 00:00,11060.4,11080.6,10888.0,10949.85,607669,66624.53,95499,373280.0,61.43
27-11-2024 00:00,10936.0,11116.9,10870.0,11058.35,343332,37886.92,58479,179761.0,52.36
26-11-2024 00:00,11025.15,11077.95,10891.45,10943.95,406586,44610.03,71327,237748.0,58.47
25-11-2024 00:00,11202.0,11247.95,10990.05,11025.15,635726,70447.65,75150,427294.0,67.21
22-11-2024 00:00,10905.0,11106.65,10827.25,11063.6,493678,54211.68,98447,294731.0,59.7
21-11-2024 00:00,10921.15,10958.2,10770.0,10861.45,540201,58749.6,109856,315288.0,58.36
19-11-2024 00:00,11090.0,11195.25,10896.4,10959.3,864067,95669.09,97405,655104.0,75.82
18-11-2024 00:00,10950.0,11182.95,10915.0,11093.95,333440,36907.69,72197,174408.0,52.31
14-11-2024 00:00,11055.0,11117.7,10892.1,11006.05,431348,47356.61,76909,236843.0,54.91
13-11-2024 00:00,11140.0,11142.85,10864.3,11049.6,507710,55888.98,96997,284558.0,56.05
12-11-2024 00:00,11392.05,11516.9,11107.25,11143.1,549747,61938.16,73758,346670.0,63.06
11-11-2024 00:00,11331.5,11518.15,11310.0,11399.7,450681,51604.13,74035,176051.0,39.06
08-11-2024 00:00,11260.5,11344.0,11125.6,11303.0,269993,30389.8,55270,108311.0,40.12
07-11-2024 00:00,11305.15,11385.0,11186.6,11300.15,530194,59823.52,77768,337003.0,63.56
06-11-2024 00:00,11219.0,11430.0,11172.6,11354.25,416027,47162.3,76183,218922.0,52.62
05-11-2024 00:00,11042.0,11275.0,11011.9,11170.1,321159,35935.55,58838,108423.0,33.76
04-11-2024 00:00,11295.0,11295.0,10860.0,11052.45,444462,48861.48,77295,202117.0,45.47
01-11-2024 00:00,11150.0,11209.55,11080.0,11110.0,65670,7317.7,10283,18833.0,28.68
31-10-2024 00:00,11225.0,11247.55,11050.0,11076.45,838211,93105.25,105127,532340.0,63.51
30-10-2024 00:00,10979.0,11520.0,10945.0,11256.45,1672966,189270.87,217046,786705.0,47.02
29-10-2024 00:00,11450.0,11483.0,10742.45,11046.0,2268683,250366.12,257624,1061152.0,46.77
28-10-2024 00:00,11504.8,11632.65,11440.0,11483.25,613830,70690.64,65806,413208.0,67.32
25-10-2024 00:00,11763.6,11794.3,11440.0,11502.85,624582,71973.28,115797,355332.0,56.89
24-10-2024 00:00,11998.95,11998.95,11636.9,11763.7,552495,64988.64,101531,313992.0,56.83
23-10-2024 00:00,11923.3,12119.9,11753.45,11956.2,412638,49468.65,88463,229806.0,55.69
22-10-2024 00:00,12215.95,12289.8,11840.0,11923.3,904901,108429.29,140557,583415.0,64.47
21-10-2024 00:00,12145.55,12250.0,11944.55,12175.9,375275,45558.97,73282,178587.0,47.59
18-10-2024 00:00,12070.0,12141.25,11844.45,12105.1,506871,61125.59,78390,258753.0,51.05
17-10-2024 00:00,12400.0,12420.1,12070.0,12143.75,875937,106242.47,112510,561563.0,64.11
16-10-2024 00:00,12414.05,12454.95,12231.0,12383.9,418138,51566.55,76630,237199.0,56.73
15-10-2024 00:00,12709.0,12709.0,12355.0,12446.75,532135,66256.76,66774,314017.0,59.01
14-10-2024 00:00,12775.0,12799.0,12462.3,12537.85,488067,61422.04,82037,318676.0,65.29
11-10-2024 00:00,12944.1,12980.0,12725.0,12776.65,274243,35197.79,67576,141961.0,51.76
10-10-2024 00:00,12798.9,12965.0,12711.5,12944.1,492698,63420.63,100100,284525.0,57.75
09-10-2024 00:00,12554.95,12850.0,12540.5,12760.7,465231,59291.33,63644,240086.0,51.61
08-10-2024 00:00,12502.25,12630.1,12462.05,12531.95,387060,48507.06,55133,239385.0,61.85
07-10-2024 00:00,12626.05,12648.0,12378.0,12527.5,465500,58263.42,72300,265801.0,57.1
04-10-2024 00:00,12689.9,12877.85,12512.5,12605.75,679362,86063.41,139069,324062.0,47.7
03-10-2024 00:00,12941.05,13148.0,12592.3,12647.35,863520,110354.05,151765,566985.0,65.66
01-10-2024 00:00,13238.0,13300.45,13000.05,13166.0,388888,51031.03,65952,205631.0,52.88
30-09-2024 00:00,13343.55,13500.0,13208.7,13238.0,415743,55496.16,67884,210713.0,50.68
27-09-2024 00:00,13383.0,13541.65,13274.45,13495.6,865698,116530.87,112769,481296.0,55.6
26-09-2024 00:00,12835.0,13411.0,12830.0,13383.8,1471069,194756.07,184004,466626.0,31.72
25-09-2024 00:00,12727.25,12816.2,12611.0,12785.3,341172,43415.32,47231,176364.0,51.69
24-09-2024 00:00,12583.1,12778.95,12583.1,12738.6,425916,54134.77,59143,257432.0,60.44
23-09-2024 00:00,12625.0,12749.0,12625.0,12683.1,235586,29898.34,38677,119837.0,50.87
20-09-2024 00:00,12360.4,12705.15,12360.05,12614.5,875654,110323.73,115129,395305.0,45.14
19-09-2024 00:00,12259.95,12410.0,12206.4,12351.5,465608,57473.68,73078,265761.0,57.08
18-09-2024 00:00,12240.05,12337.95,12170.0,12204.1,182282,22327.02,31562,97636.0,53.56
17-09-2024 00:00,12285.0,12285.0,12151.65,12245.75,568161,69354.33,52581,401515.0,70.67
16-09-2024 00:00,12321.95,12364.0,12256.0,12289.0,170114,20922.4,26578,105938.0,62.27
13-09-2024 00:00,12365.0,12395.0,12291.05,12316.05,361093,44508.61,55312,222239.0,61.55
12-09-2024 00:00,12262.1,12427.0,12151.35,12400.85,547830,67344.45,78307,315251.0,57.55
11-09-2024 00:00,12260.0,12334.0,12165.0,12242.6,349799,42866.98,59970,200266.0,57.25
10-09-2024 00:00,12150.1,12288.05,12098.0,12263.4,285122,34743.73,47400,161714.0,56.72
09-09-2024 00:00,12197.5,12219.85,12102.0,12145.75,415790,50504.98,52974,264492.0,63.61
06-09-2024 00:00,12250.0,12304.85,12094.7,12186.15,733354,89295.26,91896,469265.0,63.99
05-09-2024 00:00,12337.0,12370.0,12230.0,12298.6,595865,73201.28,72135,407473.0,68.38
04-09-2024 00:00,12325.05,12398.0,12234.1,12336.25,735076,90522.09,79704,518204.0,70.5
03-09-2024 00:00,12474.0,12474.3,12359.9,12397.1,445514,55284.0,56211,311256.0,69.86
02-09-2024 00:00,12373.0,12525.0,12350.4,12427.4,331514,41194.72,52645,175385.0,52.9
30-08-2024 00:00,12460.0,12570.0,12316.2,12403.0,2271179,281931.06,113338,1670252.0,73.54
29-08-2024 00:00,12343.0,12480.0,12250.0,12453.8,608598,75139.25,77935,382443.0,62.84
28-08-2024 00:00,12500.0,12519.95,12330.0,12357.5,313227,38819.19,48109,165685.0,52.9
27-08-2024 00:00,12245.0,12530.0,12225.1,12496.9,477609,59315.0,60523,207442.0,43.43
26-08-2024 00:00,12325.0,12334.5,12222.0,12243.8,232805,28584.91,41863,130317.0,55.98
23-08-2024 00:00,12300.0,12375.05,12254.4,12302.3,440809,54263.18,57997,223908.0,50.79
22-08-2024 00:00,12280.0,12325.0,12181.0,12276.35,501316,61381.35,61928,354068.0,70.63
21-08-2024 00:00,12214.95,12248.95,12177.05,12220.95,295984,36159.54,37207,189763.0,64.11
20-08-2024 00:00,12160.5,12310.0,12150.1,12214.95,471927,57664.07,43796,315372.0,66.83
19-08-2024 00:00,12195.0,12244.05,12126.8,12149.8,277319,33756.51,44336,147408.0,53.15
16-08-2024 00:00,12314.95,12343.95,12111.0,12213.3,552732,67499.83,88507,346186.0,62.63
14-08-2024 00:00,12239.0,12239.0,12130.0,12205.65,449827,54804.46,59866,308220.0,68.52
13-08-2024 00:00,12337.0,12340.05,12122.0,12176.25,464483,56829.32,72377,258354.0,55.62
12-08-2024 00:00,12200.0,12370.0,12100.0,12273.25,291212,35768.68,45531,132651.0,45.55
09-08-2024 00:00,12390.0,12390.0,12195.1,12224.2,320211,39223.89,47795,166422.0,51.97
08-08-2024 00:00,12371.0,12392.7,12152.15,12218.85,358577,43927.88,68340,143129.0,39.92
07-08-2024 00:00,12399.0,12450.0,12265.9,12371.5,433514,53523.62,53868,217697.0,50.22
06-08-2024 00:00,12390.0,12554.9,12110.0,12131.1,623565,76802.4,88224,271895.0,43.6
05-08-2024 00:00,12490.0,12490.0,12027.65,12200.85,1131415,138719.77,142652,589150.0,52.07
02-08-2024 00:00,13126.0,13174.9,12673.05,12726.4,1333355,171028.27,156599,748350.0,56.13
01-08-2024 00:00,13393.0,13680.0,13112.0,13359.05,2040384,273295.06,260139,614334.0,30.11
31-07-2024 00:00,12980.0,13375.0,12895.15,13115.8,836405,108979.67,89369,361247.0,43.19
30-07-2024 00:00,12760.0,12968.8,12709.9,12873.65,526539,67712.13,65332,248429.0,47.18
29-07-2024 00:00,12709.0,12773.7,12603.0,12751.55,388263,49391.52,61322,225391.0,58.05
26-07-2024 00:00,12470.0,12743.1,12389.2,12663.7,537693,67755.63,85479,282768.0,52.59
25-07-2024 00:00,12388.05,12525.0,12388.05,12509.2,396789,49457.83,51259,225328.0,56.79
24-07-2024 00:00,12634.0,12663.2,12458.2,12487.25,285860,35819.34,46134,136469.0,47.74
23-07-2024 00:00,12720.0,12734.95,12360.0,12629.05,332258,41921.72,55901,134716.0,40.55
22-07-2024 00:00,12500.0,12658.95,12400.05,12641.25,249631,31418.92,38556,120804.0,48.39
19-07-2024 00:00,12650.0,12710.0,12496.45,12524.3,351955,44236.1,55345,170485.0,48.44
18-07-2024 00:00,12633.0,12680.0,12463.0,12644.05,391216,49268.77,80921,148094.0,37.85
16-07-2024 00:00,12643.0,12798.0,12581.75,12639.55,347810,44059.19,50006,170518.0,49.03
15-07-2024 00:00,12600.0,12768.5,12590.0,12643.95,697192,88360.54,79937,420194.0,60.27
12-07-2024 00:00,12620.0,12669.9,12475.0,12562.5,674746,84873.5,93175,326738.0,48.42
11-07-2024 00:00,12800.0,12923.8,12695.05,12715.2,608983,77951.2,100891,281891.0,46.29
10-07-2024 00:00,12950.05,13300.0,12732.65,12772.8,2070520,269729.55,252066,548805.0,26.51
09-07-2024 00:00,12325.0,12959.95,12264.05,12827.7,2114130,268689.57,244903,606524.0,28.69
08-07-2024 00:00,12104.0,12112.0,11966.0,12023.6,496933,59748.78,65581,334887.0,67.39
05-07-2024 00:00,12069.15,12137.45,12021.9,12104.05,406926,49175.96,75811,246942.0,60.68
04-07-2024 00:00,12135.0,12210.0,12071.8,12089.6,299684,36316.04,46273,162638.0,54.27
03-07-2024 00:00,12115.0,12150.0,11960.0,12123.65,467532,56409.84,53158,289980.0,62.02
02-07-2024 00:00,12149.95,12149.95,11995.0,12042.6,687181,82813.12,67854,483328.0,70.33
01-07-2024 00:00,12045.0,12260.0,12005.55,12108.65,1134926,137605.39,122841,727688.0,64.12
28-06-2024 00:00,12184.95,12201.5,12004.15,12033.85,1160395,140438.49,139131,888402.0,76.56
27-06-2024 00:00,12200.0,12227.3,12010.0,12178.75,1230852,149148.46,217341,756423.0,61.46
26-06-2024 00:00,12117.0,12323.85,12067.7,12198.25,447931,54712.18,75918,257820.0,57.56
25-06-2024 00:00,12201.4,12237.8,12072.05,12116.6,594272,72140.62,73270,410569.0,69.09
24-06-2024 00:00,12181.0,12289.0,12041.0,12183.4,550862,67062.04,77934,329990.0,59.9
21-06-2024 00:00,12220.0,12366.25,12083.5,12201.5,947800,115574.29,169905,502043.0,52.97
20-06-2024 00:00,12246.0,12305.5,12135.0,12149.5,907751,110664.9,112661,582325.0,64.15
19-06-2024 00:00,12610.0,12625.0,12200.0,12242.1,694871,85986.14,109806,422294.0,60.77
18-06-2024 00:00,12878.4,12880.0,12542.05,12560.95,823306,103920.58,100425,534932.0,64.97
14-06-2024 00:00,12831.5,12895.0,12778.8,12845.2,216967,27864.68,39581,117837.0,54.31
13-06-2024 00:00,12940.0,12940.0,12739.6,12846.85,297240,38119.24,57819,164586.0,55.37
12-06-2024 00:00,12863.65,12951.6,12802.0,12849.35,302719,38980.3,77621,167899.0,55.46
11-06-2024 00:00,12743.5,12939.55,12655.2,12863.65,358807,46025.14,56304,185571.0,51.72
10-06-2024 00:00,12765.15,12920.0,12627.9,12717.55,293471,37380.45,50300,158331.0,53.95
07-06-2024 00:00,12582.35,12828.0,12582.35,12810.9,532480,67842.08,81384,270492.0,50.8
06-06-2024 00:00,12511.55,12690.0,12468.0,12673.5,447536,56468.78,102493,218029.0,48.72
05-06-2024 00:00,12180.0,12614.1,12125.1,12502.6,447581,55790.39,90538,246417.0,55.06
04-06-2024 00:00,12596.6,12597.2,11561.45,12176.05,825928,100681.69,121623,443743.0,53.73
03-06-2024 00:00,12825.0,12825.0,12402.55,12476.15,485936,60753.05,67208,272673.0,56.11
31-05-2024 00:00,12598.0,12633.35,12330.0,12399.3,908304,113156.99,107729,457010.0,50.31
30-05-2024 00:00,12721.0,12810.0,12550.0,12598.0,524559,66316.9,80385,325306.0,62.02
29-05-2024 00:00,12818.0,12850.05,12750.0,12788.65,353706,45254.68,48645,221848.0,62.72
28-05-2024 00:00,12890.0,12985.95,12800.25,12818.6,333806,43009.62,49739,194333.0,58.22
27-05-2024 00:00,13023.45,13058.5,12777.0,12906.1,464953,59944.72,63002,268695.0,57.79
24-05-2024 00:00,12865.0,13034.0,12811.0,13000.45,624801,81012.38,90903,391968.0,62.73
23-05-2024 00:00,12566.05,12975.1,12473.05,12934.9,768732,98559.93,133241,377174.0,49.06
22-05-2024 00:00,12427.8,12563.0,12363.1,12531.35,280015,34987.92,43004,133784.0,47.78
21-05-2024 00:00,12600.15,12678.9,12441.8,12473.3,443136,55556.03,72811,282642.0,63.78
18-05-2024 00:00,12647.95,12693.45,12565.4,12600.15,17550,2217.38,3169,7336.0,41.8
17-05-2024 00:00,12515.15,12665.9,12322.3,12641.5,809226,101360.13,113646,454950.0,56.22
16-05-2024 00:00,12848.0,12848.0,12300.0,12497.65,914201,113991.62,170530,448373.0,49.05
15-05-2024 00:00,12820.0,12872.4,12700.0,12767.3,232030,29650.12,43976,115783.0,49.9
14-05-2024 00:00,12673.85,12840.0,12651.4,12814.2,331037,42354.96,61842,180779.0,54.61
13-05-2024 00:00,12660.0,12708.4,12477.55,12673.85,281421,35431.38,54359,150916.0,53.63
10-05-2024 00:00,12505.0,12696.95,12501.0,12675.5,328670,41562.95,62329,148903.0,45.3
09-05-2024 00:00,12540.0,12739.8,12436.75,12504.65,504590,63446.09,112321,197091.0,39.06
08-05-2024 00:00,12392.0,12559.95,12325.0,12543.55,399669,49815.54,78910,185016.0,46.29
07-05-2024 00:00,12472.4,12508.5,12239.0,12364.05,604375,74616.92,48921,443944.0,73.46
06-05-2024 00:00,12550.0,12646.4,12372.5,12439.3,342231,42761.68,58057,169861.0,49.63
03-05-2024 00:00,12817.95,12830.0,12411.4,12492.15,834990,104994.84,169996,436659.0,52.3
02-05-2024 00:00,12750.0,12844.15,12514.8,12805.35,814923,103910.3,155560,339143.0,41.62
30-04-2024 00:00,12786.0,12996.0,12740.2,12817.5,528776,68045.48,82164,238097.0,45.03
29-04-2024 00:00,12800.05,12994.8,12603.0,12689.85,613937,78137.56,97692,229079.0,37.31
26-04-2024 00:00,12922.0,13045.0,12660.0,12703.35,704626,90236.18,122451,295984.0,42.01
25-04-2024 00:00,12964.0,12980.7,12740.35,12922.5,640725,82423.46,109507,271137.0,42.32
24-04-2024 00:00,13000.0,13073.95,12900.0,12944.05,296364,38483.51,55824,123947.0,41.82
23-04-2024 00:00,12845.0,13024.5,12776.3,12996.25,397281,51327.51,56174,178167.0,44.85
22-04-2024 00:00,12783.15,12879.15,12659.0,12785.5,342212,43741.27,54006,143827.0,42.03
19-04-2024 00:00,12399.9,12759.4,12225.0,12710.95,635535,79493.93,106592,210181.0,33.07
18-04-2024 00:00,12570.0,12602.0,12320.05,12405.0,679117,84889.04,137181,335326.0,49.38
16-04-2024 00:00,12308.0,12549.9,12275.35,12502.7,579183,72155.33,100252,290341.0,50.13
15-04-2024 00:00,12199.5,12510.0,12032.95,12422.85,831257,102311.22,130235,369251.0,44.42
12-04-2024 00:00,12660.0,12660.0,12225.0,12266.55,973366,121010.15,159549,573411.0,58.91
