datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
13-04-2026 00:00,1075.5,1093.5,1073.8,1090.3,1688476,18355.6,87106,1005290.0,59.54
10-04-2026 00:00,1086.1,1095.8,1079.0,1093.7,1580158,17234.46,77852,1094295.0,69.25
09-04-2026 00:00,1062.5,1087.0,1060.1,1078.0,2167226,23278.77,67885,1320363.0,60.92
08-04-2026 00:00,1076.0,1091.9,1066.0,1068.5,1950233,20885.29,64481,1166288.0,59.8
07-04-2026 00:00,1045.3,1064.4,1034.6,1062.0,1342335,14167.03,62178,688659.0,51.3
06-04-2026 00:00,1043.0,1063.6,1022.7,1055.2,2179297,22741.78,78246,1305891.0,59.92
02-04-2026 00:00,1020.0,1046.1,1007.2,1042.0,2586178,26732.46,68866,1554486.0,60.11
01-04-2026 00:00,1025.0,1036.0,1013.0,1023.8,1309809,13398.55,84537,752543.0,57.45
30-03-2026 00:00,1038.8,1047.9,1010.8,1014.8,1801570,18400.97,55208,771552.0,42.83
27-03-2026 00:00,1049.3,1057.5,1032.7,1048.5,1815831,19007.98,73715,1121522.0,61.76
25-03-2026 00:00,1053.1,1073.0,1050.6,1056.1,1566241,16636.84,94288,998084.0,63.72
24-03-2026 00:00,1030.9,1059.5,1022.8,1053.1,1423695,14900.56,66019,930229.0,65.34
23-03-2026 00:00,1036.1,1042.0,1019.6,1023.6,2006447,20720.07,96297,1256294.0,62.61
20-03-2026 00:00,1054.7,1056.0,1043.5,1050.2,2095970,22003.12,73826,1410438.0,67.29
19-03-2026 00:00,1055.1,1067.9,1039.4,1044.6,747138,7821.65,60980,373478.0,49.99
18-03-2026 00:00,1075.6,1085.2,1068.0,1075.1,1092393,11766.13,55879,608305.0,55.69
17-03-2026 00:00,1092.7,1104.2,1074.0,1078.0,1998285,21669.82,66108,1124012.0,56.25
16-03-2026 00:00,1083.6,1099.7,1071.0,1092.7,1527989,16633.76,49747,827255.0,54.14
13-03-2026 00:00,1049.0,1093.9,1048.0,1083.6,2855691,30848.34,87915,1277840.0,44.75
12-03-2026 00:00,1070.5,1072.8,1051.4,1057.8,961388,10204.64,64674,514630.0,53.53
11-03-2026 00:00,1102.0,1102.1,1070.2,1073.4,1066872,11516.71,55655,570868.0,53.51
10-03-2026 00:00,1102.4,1111.0,1096.0,1099.5,1165119,12846.01,48512,642648.0,55.16
09-03-2026 00:00,1086.7,1106.9,1082.5,1102.5,1007371,11037.99,56881,612195.0,60.77
06-03-2026 00:00,1119.1,1128.7,1112.1,1116.7,919798,10300.34,51433,542818.0,59.01
05-03-2026 00:00,1112.3,1123.7,1095.8,1119.1,1368338,15158.07,69259,837542.0,61.21
04-03-2026 00:00,1114.5,1118.8,1098.7,1110.6,1221984,13561.36,80100,695630.0,56.93
02-03-2026 00:00,1110.8,1145.8,1110.8,1125.2,1368110,15361.47,71677,619385.0,45.27
27-02-2026 00:00,1151.1,1159.5,1134.9,1141.0,2035788,23239.06,54142,1450475.0,71.25
