datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
07-05-2026 00:00,469.35,474.5,461.1,470.0,2831472,13266.75,37853,1389980.0,49.09
06-05-2026 00:00,465.0,468.0,458.6,466.25,2906897,13499.05,82609,1448827.0,49.84
05-05-2026 00:00,446.8,462.2,445.85,460.55,2742900,12508.73,49682,1040885.0,37.95
04-05-2026 00:00,445.0,450.9,443.0,445.65,1046716,4677.15,33901,476157.0,45.49
30-04-2026 00:00,456.0,456.0,440.35,441.5,1448773,6437.72,28357,540844.0,37.33
29-04-2026 00:00,449.05,458.25,449.05,456.0,1078626,4912.47,22968,545979.0,50.62
28-04-2026 00:00,452.15,453.1,449.0,450.15,533943,2405.4,13243,211937.0,39.69
27-04-2026 00:00,452.45,457.4,451.0,452.0,677273,3075.5,16455,308746.0,45.59
24-04-2026 00:00,460.0,462.5,448.1,451.1,1509926,6826.23,21312,790548.0,52.36
23-04-2026 00:00,458.9,461.3,452.7,460.0,1370343,6274.64,22316,620950.0,45.31
22-04-2026 00:00,452.0,465.0,450.75,460.0,2380888,10932.72,34014,978602.0,41.1
21-04-2026 00:00,441.65,455.45,439.05,452.0,3053842,13749.13,48447,1395099.0,45.68
20-04-2026 00:00,443.95,447.3,436.55,441.7,1662485,7355.54,32261,737042.0,44.33
17-04-2026 00:00,427.0,444.1,424.2,442.85,4983325,21957.37,62402,2600095.0,52.18
16-04-2026 00:00,435.5,441.4,426.4,427.55,3639152,15717.14,36425,2018774.0,55.47
15-04-2026 00:00,430.2,437.4,428.25,433.25,4079260,17639.82,49687,2333086.0,57.19
13-04-2026 00:00,430.05,432.4,422.65,424.75,1187970,5071.63,22571,470048.0,39.57
10-04-2026 00:00,425.0,437.8,424.75,435.7,2166631,9363.25,33655,1242063.0,57.33
09-04-2026 00:00,427.1,433.4,422.95,429.4,1797506,7708.63,35137,829565.0,46.15
08-04-2026 00:00,425.0,430.65,422.9,427.25,1650777,7046.04,27905,660848.0,40.03
07-04-2026 00:00,413.5,416.2,408.5,414.25,2064376,8541.44,37295,1108984.0,53.72
06-04-2026 00:00,423.5,423.85,408.35,413.7,2859076,11844.75,42578,1288856.0,45.08
02-04-2026 00:00,412.45,420.0,403.35,417.25,1150474,4711.19,27116,497425.0,43.24
01-04-2026 00:00,420.0,420.95,412.2,414.95,979365,4080.94,22522,512171.0,52.3
30-03-2026 00:00,417.5,417.5,408.0,410.45,2504445,10312.59,41233,1202591.0,48.02
27-03-2026 00:00,430.0,430.0,418.5,419.6,1692776,7146.87,34268,1029265.0,60.8
25-03-2026 00:00,425.0,439.15,421.1,431.0,2329148,10056.36,39983,1303497.0,55.96
24-03-2026 00:00,422.1,426.2,417.0,421.4,2473037,10426.23,39911,1438451.0,58.17
23-03-2026 00:00,428.95,428.95,416.05,417.35,3382496,14222.74,42285,2206937.0,65.25
20-03-2026 00:00,433.7,434.8,429.0,430.7,1933160,8346.86,41861,1091678.0,56.47
19-03-2026 00:00,448.7,448.7,428.8,430.2,3248941,14105.02,52055,2107950.0,64.88
18-03-2026 00:00,452.2,455.8,450.0,451.85,2602680,11788.52,46975,1825335.0,70.13
17-03-2026 00:00,460.3,460.7,451.9,452.6,1315801,5975.35,29996,730553.0,55.52
16-03-2026 00:00,455.0,461.45,449.2,458.85,2534686,11533.76,42827,1518893.0,59.92
13-03-2026 00:00,454.8,462.45,452.05,453.5,1711951,7816.97,26798,814902.0,47.6
12-03-2026 00:00,471.3,471.3,456.5,459.35,1756738,8078.51,36078,1077973.0,61.36
11-03-2026 00:00,485.0,485.0,470.0,471.85,861166,4098.13,38416,445827.0,51.77
10-03-2026 00:00,472.55,483.45,471.2,480.9,1029742,4924.92,23723,538445.0,52.29
09-03-2026 00:00,472.55,473.05,464.2,466.7,858312,4007.31,36809,443530.0,51.67
06-03-2026 00:00,486.0,486.15,477.5,478.6,1190560,5726.29,65786,673061.0,56.53
05-03-2026 00:00,494.0,494.0,482.0,487.9,972511,4731.79,28701,472108.0,48.55
04-03-2026 00:00,499.0,504.95,486.0,487.4,1732747,8510.17,29351,1028770.0,59.37
02-03-2026 00:00,500.8,513.75,500.8,507.6,2107282,10723.18,26116,1132774.0,53.76
27-02-2026 00:00,523.05,525.5,512.0,518.5,2414657,12513.44,33847,1304179.0,54.01
26-02-2026 00:00,518.65,525.0,517.4,524.45,714000,3727.48,20359,340854.0,47.74
25-02-2026 00:00,521.25,523.75,516.5,518.65,3015805,15653.0,40693,2160284.0,71.63
24-02-2026 00:00,514.45,519.75,512.75,518.05,1517098,7824.63,25535,922114.0,60.78
23-02-2026 00:00,509.0,515.95,507.3,514.35,1044529,5352.5,25088,631715.0,60.48
20-02-2026 00:00,501.15,511.15,500.4,509.7,1277646,6500.18,14415,747764.0,58.53
19-02-2026 00:00,510.6,514.3,500.05,501.65,923005,4680.98,15270,420392.0,45.55
18-02-2026 00:00,525.0,525.3,503.5,510.6,4359136,22207.51,52168,1649007.0,37.83
17-02-2026 00:00,511.1,519.05,511.1,516.8,963143,4974.84,20235,515146.0,53.49
16-02-2026 00:00,512.9,515.95,508.05,514.25,667469,3428.12,14792,400553.0,60.01
13-02-2026 00:00,517.25,518.95,510.1,512.45,1746636,8989.68,35740,1028082.0,58.86
12-02-2026 00:00,520.65,522.85,516.1,519.55,911264,4734.02,29465,526531.0,57.78
11-02-2026 00:00,519.7,523.0,517.0,522.35,1282937,6678.63,36237,754065.0,58.78
10-02-2026 00:00,516.0,520.65,510.0,519.7,1143420,5899.88,21023,659684.0,57.69
09-02-2026 00:00,510.5,516.0,507.55,514.4,1265939,6486.61,23804,767288.0,60.61
06-02-2026 00:00,502.0,509.0,498.55,508.3,950728,4802.68,17375,497897.0,52.37
05-02-2026 00:00,501.55,507.9,499.35,504.3,1537272,7766.6,19672,833709.0,54.23
04-02-2026 00:00,500.0,506.2,496.8,501.2,1059709,5318.33,19080,504797.0,47.64
03-02-2026 00:00,509.0,510.0,495.6,500.5,1860653,9305.5,33132,874117.0,46.98
02-02-2026 00:00,501.0,503.0,493.85,499.0,2469560,12323.92,28480,1743640.0,70.61
01-02-2026 00:00,509.25,518.0,494.8,502.1,1363827,6870.17,23204,517077.0,37.91
30-01-2026 00:00,512.15,519.9,501.35,506.6,2737132,13958.02,51504,1104851.0,40.37
29-01-2026 00:00,515.8,517.2,499.35,510.45,1887628,9583.64,32805,940494.0,49.82
28-01-2026 00:00,513.95,518.0,502.2,515.75,2775407,14193.3,34361,1249069.0,45.0
27-01-2026 00:00,520.5,521.0,512.1,513.4,1475952,7600.69,48048,886022.0,60.03
23-01-2026 00:00,525.35,533.0,517.9,519.0,2352107,12414.43,25494,1495031.0,63.56
22-01-2026 00:00,521.0,529.55,519.15,525.35,4249013,22324.75,68441,2850120.0,67.08
21-01-2026 00:00,501.1,518.4,501.1,516.2,4341920,22207.21,48297,2989074.0,68.84
20-01-2026 00:00,512.75,516.5,503.85,505.1,807821,4111.65,19290,259567.0,32.13
19-01-2026 00:00,510.8,517.8,510.2,512.75,581267,2985.2,22086,235508.0,40.52
16-01-2026 00:00,513.75,520.3,512.0,514.55,660633,3409.16,22062,305763.0,46.28
14-01-2026 00:00,518.1,523.7,511.1,513.75,798936,4122.39,19895,334503.0,41.87
13-01-2026 00:00,525.0,529.15,516.75,522.05,1288670,6716.84,23531,429655.0,33.34
12-01-2026 00:00,522.3,525.95,519.5,524.0,1894623,9916.79,49822,1001438.0,52.86
09-01-2026 00:00,518.7,525.55,516.1,522.4,1522552,7940.03,36519,810386.0,53.23
08-01-2026 00:00,520.0,526.6,515.0,519.45,3203359,16702.76,49905,1856322.0,57.95
07-01-2026 00:00,523.8,527.0,518.75,520.9,2870097,14953.64,26395,2125280.0,74.05
06-01-2026 00:00,517.4,522.65,501.25,520.35,2899294,14960.77,48487,947036.0,32.66
05-01-2026 00:00,524.0,534.0,519.9,521.2,3290459,17326.8,65621,1497168.0,45.5
02-01-2026 00:00,501.45,526.35,499.0,522.6,5340608,27713.56,71585,2383751.0,44.63
01-01-2026 00:00,505.0,505.9,497.85,499.95,698247,3492.26,9211,386222.0,55.31
31-12-2025 00:00,495.0,509.9,494.9,503.6,2391679,12073.28,30080,1319905.0,55.19
30-12-2025 00:00,489.4,497.35,487.0,495.65,2216264,10955.06,33058,1377108.0,62.14
29-12-2025 00:00,488.35,491.25,485.95,489.3,982019,4799.95,16857,477717.0,48.65
26-12-2025 00:00,490.7,492.95,487.8,488.2,518698,2540.54,15769,305737.0,58.94
24-12-2025 00:00,493.15,495.05,489.05,490.55,850597,4182.62,21756,498320.0,58.58
23-12-2025 00:00,494.15,495.5,491.45,493.15,993407,4898.31,22020,598229.0,60.22
22-12-2025 00:00,495.4,497.5,493.05,493.7,998215,4937.42,19602,555486.0,55.65
19-12-2025 00:00,493.0,495.0,491.4,493.95,1241449,6126.22,16325,851743.0,68.61
18-12-2025 00:00,494.05,494.05,489.55,492.55,683973,3365.5,11461,355175.0,51.93
17-12-2025 00:00,497.0,498.6,492.3,494.15,551891,2732.34,10788,285588.0,51.75
16-12-2025 00:00,497.0,504.5,494.6,497.2,1484940,7425.25,19902,833734.0,56.15
15-12-2025 00:00,493.5,499.9,493.1,497.2,993514,4940.0,23242,490153.0,49.34
12-12-2025 00:00,502.5,503.7,494.0,495.0,1506050,7474.64,31744,885965.0,58.83
11-12-2025 00:00,500.1,503.35,496.65,501.75,1116224,5594.31,23001,586408.0,52.53
10-12-2025 00:00,505.0,505.95,498.1,502.55,1311806,6589.06,22660,743389.0,56.67
09-12-2025 00:00,500.35,505.95,498.0,503.6,1423785,7164.68,28198,890536.0,62.55
08-12-2025 00:00,508.1,510.9,500.75,504.45,1140189,5744.3,24126,618175.0,54.22
05-12-2025 00:00,503.25,510.8,502.35,510.1,1205977,6122.11,20672,639015.0,52.99
04-12-2025 00:00,505.15,510.25,502.55,508.1,1371715,6967.72,24282,736206.0,53.67
03-12-2025 00:00,505.15,509.05,500.8,506.0,1388012,7020.9,21739,832995.0,60.01
02-12-2025 00:00,513.1,517.85,507.0,507.95,2434279,12432.99,35732,1607478.0,66.04
01-12-2025 00:00,517.45,519.35,514.15,515.25,1619957,8359.73,27102,948859.0,58.57
28-11-2025 00:00,520.45,520.45,513.45,517.4,999605,5158.71,13101,630493.0,63.07
27-11-2025 00:00,517.25,520.5,514.75,519.15,1262843,6540.89,17857,760904.0,60.25
26-11-2025 00:00,514.15,520.05,513.85,517.2,914828,4734.79,15212,518131.0,56.64
25-11-2025 00:00,511.4,515.45,509.0,514.4,2050235,10515.24,21109,1293623.0,63.1
24-11-2025 00:00,516.95,517.85,511.4,512.4,5926288,30436.94,35371,3848053.0,64.93
21-11-2025 00:00,525.05,525.05,514.3,515.65,2659623,13780.79,26607,1638536.0,61.61
20-11-2025 00:00,519.05,527.0,516.7,525.05,2956054,15474.78,51236,1973234.0,66.75
19-11-2025 00:00,520.85,523.55,516.6,517.55,2419687,12616.43,25570,1599347.0,66.1
18-11-2025 00:00,524.2,524.25,512.5,520.85,1958068,10171.38,29800,861209.0,43.98
17-11-2025 00:00,529.0,529.9,523.35,524.25,1856462,9755.32,38346,1134870.0,61.13
14-11-2025 00:00,522.0,527.0,517.55,525.0,1789377,9369.78,27303,970114.0,54.22
13-11-2025 00:00,522.0,528.6,517.0,522.2,1859578,9719.96,29290,908388.0,48.85
12-11-2025 00:00,519.95,524.9,516.05,522.3,2517903,13129.1,48364,1298869.0,51.59
11-11-2025 00:00,515.7,521.65,512.65,519.95,1478112,7657.14,28983,727532.0,49.22
10-11-2025 00:00,520.0,521.0,512.8,515.45,1005698,5193.51,19994,486964.0,48.42
07-11-2025 00:00,522.0,522.0,512.5,518.65,1754801,9088.72,26184,676922.0,38.58
06-11-2025 00:00,517.05,524.5,511.05,523.7,3911239,20355.33,53915,1554102.0,39.73
04-11-2025 00:00,502.3,519.95,501.95,517.05,5322219,27365.22,58625,2086706.0,39.21
03-11-2025 00:00,488.1,504.45,485.6,503.3,4523334,22473.64,62970,2224827.0,49.19
31-10-2025 00:00,502.9,502.95,486.7,487.55,4980727,24444.19,70152,2121831.0,42.6
30-10-2025 00:00,511.5,511.5,499.6,501.55,1744704,8775.03,29359,779388.0,44.67
29-10-2025 00:00,503.4,508.9,501.8,508.05,1880484,9528.94,18945,845283.0,44.95
28-10-2025 00:00,508.1,508.2,501.0,503.4,2826407,14225.19,32912,1755127.0,62.1
27-10-2025 00:00,508.5,510.2,504.7,507.05,3258720,16553.03,38446,2026659.0,62.19
24-10-2025 00:00,512.4,512.4,498.4,508.45,3786598,19101.24,42514,2220317.0,58.64
23-10-2025 00:00,507.0,515.0,505.3,511.4,3693389,18900.15,47263,2469326.0,66.86
21-10-2025 00:00,506.15,507.85,503.45,506.4,128942,652.41,4172,61942.0,48.04
20-10-2025 00:00,511.1,511.1,503.5,504.55,824259,4168.69,18155,468673.0,56.86
17-10-2025 00:00,500.6,511.65,499.6,508.35,3436032,17448.75,85097,1978617.0,57.58
16-10-2025 00:00,493.9,502.0,493.9,500.75,1236003,6166.08,24189,585729.0,47.39
15-10-2025 00:00,486.05,494.4,486.05,493.15,2084672,10270.08,27169,1192512.0,57.2
14-10-2025 00:00,487.75,489.75,484.55,487.35,1611549,7861.52,20909,983850.0,61.05
13-10-2025 00:00,488.6,489.6,482.55,487.75,1990140,9679.18,31999,1291074.0,64.87
10-10-2025 00:00,485.4,490.85,485.4,489.7,1613675,7898.09,20526,978385.0,60.63
09-10-2025 00:00,480.45,486.5,479.15,485.4,3052079,14771.18,27573,2177647.0,71.35
08-10-2025 00:00,485.0,493.2,479.15,480.15,3627391,17627.74,40348,2443572.0,67.36
07-10-2025 00:00,493.35,502.8,489.9,492.25,4534081,22406.29,43688,2339318.0,51.59
06-10-2025 00:00,495.5,497.75,491.8,493.35,2681852,13238.32,19885,2104146.0,78.46
03-10-2025 00:00,495.05,497.8,490.75,496.15,3035129,14995.33,29914,1953221.0,64.35
01-10-2025 00:00,491.3,496.0,483.65,495.05,2443402,11974.86,45591,1523066.0,62.33
30-09-2025 00:00,495.0,500.15,489.5,491.3,2645097,13056.13,42833,1716387.0,64.89
29-09-2025 00:00,497.75,501.7,490.55,492.85,17685374,87242.26,77707,14087667.0,79.66
26-09-2025 00:00,508.0,508.0,493.0,499.75,3168298,15798.85,57472,1956802.0,61.76
25-09-2025 00:00,517.8,521.85,505.15,506.3,2356326,12084.2,45145,1381217.0,58.62
24-09-2025 00:00,515.0,520.95,511.4,517.8,1781081,9206.77,28667,874400.0,49.09
23-09-2025 00:00,522.0,522.0,512.65,515.0,3466804,17875.36,36559,2349809.0,67.78
22-09-2025 00:00,536.0,536.75,518.0,522.05,2892697,15217.95,38946,1861124.0,64.34
19-09-2025 00:00,536.95,542.8,532.7,535.45,2411369,12923.75,35907,1406561.0,58.33
18-09-2025 00:00,536.0,539.0,532.4,536.3,2012300,10773.01,25212,1134260.0,56.37
17-09-2025 00:00,537.55,539.5,532.2,535.15,822210,4399.05,13780,469688.0,57.13
16-09-2025 00:00,540.6,542.3,534.5,535.7,1405923,7544.16,23694,896720.0,63.78
15-09-2025 00:00,536.5,542.6,536.5,540.9,837561,4523.55,16380,480615.0,57.38
12-09-2025 00:00,544.1,544.1,533.7,538.85,2746427,14767.76,38104,1545256.0,56.26
11-09-2025 00:00,547.25,548.4,543.0,544.1,891836,4857.98,22589,464463.0,52.08
10-09-2025 00:00,546.9,548.95,543.7,547.5,874891,4779.13,19468,537401.0,61.42
09-09-2025 00:00,546.25,547.4,539.25,544.25,1937685,10515.46,30003,1324689.0,68.36
08-09-2025 00:00,547.95,551.65,542.7,546.2,782235,4279.75,16862,374653.0,47.9
05-09-2025 00:00,553.8,555.85,542.35,546.7,1489345,8165.22,28912,639809.0,42.96
04-09-2025 00:00,565.0,577.0,551.35,552.7,8712233,48714.23,127971,4166326.0,47.82
03-09-2025 00:00,545.9,549.25,541.25,543.5,2220814,12079.6,39023,1129196.0,50.85
02-09-2025 00:00,525.0,547.75,523.65,544.6,8973936,48669.4,117554,4587661.0,51.12
01-09-2025 00:00,521.55,524.55,520.05,523.65,4327053,22614.19,31093,3411587.0,78.84
29-08-2025 00:00,515.45,528.55,509.7,521.1,3745766,19467.95,60598,1701689.0,45.43
28-08-2025 00:00,526.55,526.55,512.25,513.85,2068611,10705.77,40986,1145894.0,55.39
26-08-2025 00:00,518.6,526.8,517.1,522.4,3045617,15926.18,41227,1857926.0,61.0
25-08-2025 00:00,515.9,520.45,513.45,518.6,1204983,6244.53,29856,607365.0,50.4
22-08-2025 00:00,516.0,519.85,514.55,515.95,1596318,8248.99,26587,674080.0,42.23
21-08-2025 00:00,535.95,536.45,514.75,515.7,6041694,31370.85,42180,3533318.0,58.48
20-08-2025 00:00,522.0,536.4,521.1,535.0,12345218,65154.86,85113,8946976.0,72.47
19-08-2025 00:00,519.85,522.75,514.0,522.05,645927,3357.36,18774,276541.0,42.81
18-08-2025 00:00,513.9,529.8,512.0,519.1,4810046,25201.11,53684,2591427.0,53.88
14-08-2025 00:00,504.0,505.5,499.4,500.9,1202134,6029.06,19291,823212.0,68.48
13-08-2025 00:00,503.4,504.95,498.65,503.5,864573,4340.91,24037,554445.0,64.13
12-08-2025 00:00,510.0,510.95,501.25,502.9,839972,4243.11,32599,482642.0,57.46
11-08-2025 00:00,507.7,511.55,499.3,510.05,1123741,5688.74,27236,565586.0,50.33
08-08-2025 00:00,518.0,519.8,506.0,507.25,510393,2602.81,17508,177041.0,34.69
07-08-2025 00:00,513.75,519.7,512.1,517.2,957305,4935.34,21759,483034.0,50.46
06-08-2025 00:00,524.15,524.15,512.0,514.0,931299,4802.76,24255,498320.0,53.51
05-08-2025 00:00,529.65,529.65,521.0,524.7,2027038,10613.15,24494,1319082.0,65.07
04-08-2025 00:00,534.35,538.85,528.2,529.65,2602888,13854.88,50835,1813754.0,69.68
01-08-2025 00:00,533.0,547.7,531.9,534.35,8042006,43371.5,93791,4404282.0,54.77
31-07-2025 00:00,518.3,531.75,517.15,529.0,3024718,15961.78,73448,1345885.0,44.5
30-07-2025 00:00,519.05,523.25,517.6,522.0,1616247,8432.93,30568,1071636.0,66.3
29-07-2025 00:00,524.65,525.6,514.65,518.3,2646055,13727.15,40765,1490777.0,56.34
28-07-2025 00:00,507.0,523.95,507.0,522.0,2759206,14331.1,38078,1537764.0,55.73
25-07-2025 00:00,512.0,514.0,508.35,511.35,2132786,10908.07,27368,1548079.0,72.58
24-07-2025 00:00,516.9,516.9,511.0,512.55,3715595,19043.74,35433,2710762.0,72.96
23-07-2025 00:00,517.75,518.5,510.85,513.85,1898497,9738.92,28363,1315821.0,69.31
22-07-2025 00:00,515.45,516.5,511.0,515.05,1471884,7565.49,28798,1124527.0,76.4
21-07-2025 00:00,520.1,522.15,513.4,514.55,1172175,6072.24,19752,801360.0,68.37
18-07-2025 00:00,522.45,523.4,518.35,522.6,1616139,8417.27,28838,1023424.0,63.33
17-07-2025 00:00,530.0,531.7,526.55,528.7,1537940,8140.41,42831,981849.0,63.84
16-07-2025 00:00,527.0,530.35,525.1,527.95,2301562,12154.54,35125,1681969.0,73.08
15-07-2025 00:00,526.5,528.9,523.15,527.0,1243559,6537.29,30378,764506.0,61.48
14-07-2025 00:00,533.5,536.5,524.55,526.2,1428794,7545.15,39163,672180.0,47.05
11-07-2025 00:00,521.5,535.9,518.6,530.85,4512466,23875.39,68368,2282162.0,50.57
10-07-2025 00:00,523.7,524.4,517.85,522.4,2272923,11850.62,30448,1465394.0,64.47
09-07-2025 00:00,511.0,523.45,511.0,522.15,3433335,17881.23,53550,1798796.0,52.39
08-07-2025 00:00,512.5,514.4,510.5,513.1,1995221,10229.05,31056,1104051.0,55.33
07-07-2025 00:00,501.9,517.7,496.05,512.75,10017201,51314.53,120184,2194631.0,21.91
04-07-2025 00:00,493.0,497.4,491.6,495.1,2857925,14145.95,38616,1721308.0,60.23
03-07-2025 00:00,489.5,492.95,487.5,491.6,2976302,14616.99,35726,2137453.0,71.82
02-07-2025 00:00,484.8,488.4,479.4,487.55,2358163,11435.66,21907,1540938.0,65.34
01-07-2025 00:00,487.0,489.2,480.7,482.4,1617894,7825.4,52251,1079111.0,66.7
30-06-2025 00:00,487.4,487.75,479.4,485.25,3254231,15722.86,50806,2328974.0,71.57
27-06-2025 00:00,482.7,488.3,481.6,486.35,2780971,13525.44,48325,1903791.0,68.46
26-06-2025 00:00,482.0,483.3,478.8,481.55,1414934,6805.01,26220,834412.0,58.97
25-06-2025 00:00,476.0,481.5,475.35,480.25,2954897,14168.47,26865,2154477.0,72.91
24-06-2025 00:00,468.0,475.5,468.0,475.1,2587207,12239.21,28849,1805219.0,69.77
23-06-2025 00:00,465.65,468.35,463.1,467.5,1567027,7310.83,25295,964477.0,61.55
20-06-2025 00:00,465.1,468.6,463.9,466.9,2804520,13084.59,33531,1994044.0,71.1
19-06-2025 00:00,469.0,470.7,464.0,465.1,1349010,6301.9,25551,917717.0,68.03
18-06-2025 00:00,472.0,474.15,468.05,470.2,2812394,13232.55,33769,1686602.0,59.97
17-06-2025 00:00,471.7,474.35,469.15,472.05,1521179,7172.82,24269,992774.0,65.26
16-06-2025 00:00,467.6,473.95,465.3,471.7,1942798,9149.05,27726,1216420.0,62.61
13-06-2025 00:00,468.0,470.05,464.25,466.5,3850751,17982.4,41971,2459080.0,63.86
12-06-2025 00:00,487.1,487.8,471.45,472.95,3727720,17791.78,55404,2286760.0,61.34
11-06-2025 00:00,490.0,493.7,485.35,486.5,2168242,10616.85,23483,1419439.0,65.46
10-06-2025 00:00,486.15,491.4,484.5,489.55,1496169,7313.97,21855,929682.0,62.14
09-06-2025 00:00,483.65,486.0,481.35,485.6,1389266,6720.97,20045,993551.0,71.52
06-06-2025 00:00,487.4,487.65,480.55,481.25,3468649,16771.69,28744,2628002.0,75.76
05-06-2025 00:00,494.3,494.35,487.0,488.7,1792668,8773.75,22531,1068536.0,59.61
04-06-2025 00:00,487.0,493.4,484.4,491.85,2318406,11358.2,28668,1492850.0,64.39
03-06-2025 00:00,484.45,486.8,482.55,485.65,1460542,7083.2,31015,951764.0,65.17
02-06-2025 00:00,484.45,490.2,481.55,484.45,1851827,8989.19,33683,909987.0,49.14
30-05-2025 00:00,482.0,486.15,478.7,482.95,6304976,30419.9,49449,5061563.0,80.28
29-05-2025 00:00,484.7,484.85,479.95,482.1,1599536,7714.09,23912,957162.0,59.84
28-05-2025 00:00,484.0,486.8,482.55,484.7,1568432,7598.95,17165,904818.0,57.69
27-05-2025 00:00,481.3,485.6,480.4,484.1,1713846,8283.22,25875,1013195.0,59.12
26-05-2025 00:00,482.0,485.55,479.75,480.3,2584471,12442.76,32906,1882423.0,72.84
23-05-2025 00:00,477.95,484.45,477.95,481.95,1495455,7210.09,23366,954941.0,63.86
22-05-2025 00:00,482.0,483.1,475.0,477.05,1958254,9385.23,30593,1213164.0,61.95
21-05-2025 00:00,477.8,484.9,477.3,481.75,1927887,9283.27,39727,1133481.0,58.79
20-05-2025 00:00,484.85,486.4,475.0,475.65,1843098,8862.73,24241,1128686.0,61.24
19-05-2025 00:00,477.6,484.5,475.1,483.45,1640651,7909.85,27000,680287.0,41.46
16-05-2025 00:00,471.2,477.4,467.3,476.65,2431240,11467.83,29965,1493194.0,61.42
15-05-2025 00:00,469.4,472.5,467.1,469.0,2739793,12857.53,34435,1931550.0,70.5
14-05-2025 00:00,473.75,474.55,467.0,468.95,3541267,16607.78,51800,2593804.0,73.25
13-05-2025 00:00,474.95,479.2,471.7,473.75,2449180,11612.35,26421,1835406.0,74.94
12-05-2025 00:00,468.05,476.55,467.0,475.05,2902701,13670.77,29014,1964176.0,67.67
09-05-2025 00:00,466.35,467.3,458.6,462.75,2037837,9421.57,43386,1180221.0,57.92
08-05-2025 00:00,469.95,478.6,461.1,468.7,7843512,36890.42,120259,3333992.0,42.51
07-05-2025 00:00,473.3,485.75,473.3,482.1,1520898,7330.54,27976,942081.0,61.94
06-05-2025 00:00,482.0,486.25,479.4,480.6,702529,3393.67,15590,278757.0,39.68
05-05-2025 00:00,481.0,485.4,479.25,481.85,3248925,15646.37,30269,2513805.0,77.37
02-05-2025 00:00,485.3,487.75,476.6,480.5,2100627,10105.76,52738,1405910.0,66.93
30-04-2025 00:00,483.6,490.45,482.35,487.75,2195362,10693.14,40984,1401981.0,63.86
29-04-2025 00:00,482.25,486.95,481.3,483.65,1470658,7116.69,20270,1061613.0,72.19
28-04-2025 00:00,483.0,487.85,480.2,482.2,1312796,6347.85,27570,882404.0,67.22
25-04-2025 00:00,489.0,493.05,480.0,484.6,1369564,6644.56,27795,772784.0,56.43
24-04-2025 00:00,486.2,494.5,484.45,491.7,3251494,15954.81,42974,1873432.0,57.62
23-04-2025 00:00,486.0,487.35,482.05,486.2,1107728,5370.9,21123,534185.0,48.22
22-04-2025 00:00,476.0,485.75,475.5,484.4,1525955,7354.68,28136,774129.0,50.73
21-04-2025 00:00,481.3,481.85,474.8,475.55,2586539,12325.44,29953,1799099.0,69.56
17-04-2025 00:00,480.45,480.55,476.2,479.3,844403,4044.32,18327,507151.0,60.06
16-04-2025 00:00,474.8,481.7,473.8,481.35,1382224,6620.5,28767,669885.0,48.46
15-04-2025 00:00,467.65,474.45,462.6,473.75,2374405,11130.91,50534,1364525.0,57.47
11-04-2025 00:00,463.0,465.2,455.9,461.3,2170343,10004.46,32280,1056402.0,48.67
09-04-2025 00:00,459.8,468.45,458.05,465.25,2429984,11312.52,36771,1414715.0,58.22
08-04-2025 00:00,454.9,464.05,453.0,459.0,1640063,7548.03,47651,884959.0,53.96
07-04-2025 00:00,435.0,454.15,433.3,451.4,4571485,20471.59,69202,2598833.0,56.85
04-04-2025 00:00,466.9,467.25,458.5,461.75,3850303,17782.85,45413,2488019.0,64.62
03-04-2025 00:00,473.95,483.75,458.2,465.4,12356973,57390.34,155912,5050333.0,40.87
02-04-2025 00:00,496.15,497.6,484.45,495.75,2835760,13976.0,43531,1510238.0,53.26
01-04-2025 00:00,505.85,512.55,496.55,497.5,1974802,9903.75,29611,1266919.0,64.15
28-03-2025 00:00,513.0,519.45,503.8,506.5,1759182,8974.2,38446,967037.0,54.97
27-03-2025 00:00,507.6,514.95,503.85,512.85,1649107,8418.95,45082,1067791.0,64.75
26-03-2025 00:00,509.0,510.95,505.05,508.85,2517374,12804.17,37780,1647242.0,65.43
25-03-2025 00:00,507.2,512.0,505.05,509.25,2782397,14176.87,48992,1619620.0,58.21
24-03-2025 00:00,507.45,509.05,502.2,507.2,2299229,11626.93,46703,1357479.0,59.04
21-03-2025 00:00,500.0,507.9,497.9,506.8,2013377,10180.55,36978,1276886.0,63.42
20-03-2025 00:00,497.0,499.75,493.0,499.0,3651974,18157.91,26119,2854801.0,78.17
19-03-2025 00:00,501.6,502.25,492.85,495.45,2652053,13151.93,38048,1824574.0,68.8
18-03-2025 00:00,496.0,501.5,495.05,498.75,2464037,12265.59,28209,1813866.0,73.61
17-03-2025 00:00,498.4,502.5,490.1,494.75,1646821,8141.35,31375,871972.0,52.95
13-03-2025 00:00,500.5,504.0,498.9,500.95,1288721,6456.51,21832,865290.0,67.14
12-03-2025 00:00,496.2,500.9,491.75,499.95,1450825,7212.09,17566,994162.0,68.52
11-03-2025 00:00,490.0,500.5,489.55,497.55,1830398,9094.45,27064,848031.0,46.33
10-03-2025 00:00,495.0,501.4,492.0,493.35,2526521,12570.47,28479,1729034.0,68.44
07-03-2025 00:00,495.0,499.1,491.8,495.8,1913893,9475.43,33549,1109332.0,57.96
06-03-2025 00:00,489.9,497.75,488.7,495.0,1219415,6026.76,25615,502765.0,41.23
05-03-2025 00:00,483.0,491.0,482.6,487.7,1767699,8622.22,35707,1028320.0,58.17
