datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-05-2026 00:00,2460.0,2534.0,2430.5,2456.5,1843801,45871.56,69917,418500.0,22.7
27-05-2026 00:00,2457.0,2479.7,2444.0,2455.1,525423,12919.89,23027,166676.0,31.72
26-05-2026 00:00,2461.0,2487.5,2444.2,2460.1,609775,15037.97,25865,183751.0,30.13
25-05-2026 00:00,2491.0,2503.9,2460.7,2470.2,810730,20142.52,31739,310295.0,38.27
22-05-2026 00:00,2464.0,2481.0,2446.0,2469.1,603666,14878.23,27585,131368.0,21.76
21-05-2026 00:00,2452.0,2496.0,2441.3,2454.8,825634,20409.44,33515,177191.0,21.46
20-05-2026 00:00,2400.0,2444.9,2380.0,2437.8,734918,17715.23,35084,153671.0,20.91
19-05-2026 00:00,2460.9,2474.1,2416.1,2422.8,759138,18586.72,34466,184752.0,24.34
18-05-2026 00:00,2451.0,2459.3,2385.0,2444.3,1052491,25425.69,48967,239796.0,22.78
15-05-2026 00:00,2524.0,2532.8,2465.0,2481.8,676811,16864.9,33688,163533.0,24.16
14-05-2026 00:00,2531.0,2558.8,2462.0,2522.8,1145096,28731.88,52256,225345.0,19.68
13-05-2026 00:00,2445.0,2534.9,2441.6,2518.5,1255754,31358.59,53245,246120.0,19.6
12-05-2026 00:00,2548.0,2568.4,2435.1,2443.8,1561227,39016.56,76446,480722.0,30.79
11-05-2026 00:00,2644.0,2644.0,2546.0,2565.8,1511196,38946.82,71806,508671.0,33.66
08-05-2026 00:00,2683.3,2698.4,2641.1,2657.3,1381127,36804.46,47936,399980.0,28.96
07-05-2026 00:00,2651.0,2693.4,2636.0,2683.3,1507905,40151.16,51788,448377.0,29.74
06-05-2026 00:00,2646.6,2669.9,2629.0,2644.5,1033434,27377.23,39344,258930.0,25.06
05-05-2026 00:00,2615.0,2651.4,2596.0,2633.4,1757210,46227.88,66826,371277.0,21.13
04-05-2026 00:00,2751.2,2759.0,2585.3,2611.6,4484297,118151.61,173087,1244401.0,27.75
30-04-2026 00:00,2774.0,2778.0,2680.0,2733.2,1915445,52193.13,70859,507593.0,26.5
29-04-2026 00:00,2712.0,2810.0,2710.3,2769.7,4924360,136681.53,164919,1114334.0,22.63
28-04-2026 00:00,2683.9,2712.0,2668.1,2683.3,998394,26883.17,36297,232609.0,23.3
27-04-2026 00:00,2690.0,2714.0,2672.0,2684.0,1246572,33524.17,44004,322722.0,25.89
24-04-2026 00:00,2705.0,2726.0,2641.8,2680.4,2286997,61453.97,84230,444620.0,19.44
23-04-2026 00:00,2703.9,2742.0,2670.9,2693.8,2207513,59618.5,73229,564982.0,25.59
22-04-2026 00:00,2656.6,2714.9,2650.6,2703.9,1890811,50902.47,62401,504788.0,26.7
21-04-2026 00:00,2639.0,2707.4,2634.3,2656.6,2156131,57608.79,78805,478084.0,22.17
20-04-2026 00:00,2628.4,2670.0,2578.0,2621.2,2545329,66997.06,85683,538830.0,21.17
17-04-2026 00:00,2570.0,2624.0,2565.0,2616.4,2506677,65261.5,83357,562940.0,22.46
16-04-2026 00:00,2560.0,2591.7,2525.1,2564.6,1872567,47880.63,68744,404736.0,21.61
15-04-2026 00:00,2540.0,2560.0,2522.0,2538.5,1686831,42831.01,57119,483687.0,28.67
13-04-2026 00:00,2425.0,2511.4,2389.0,2494.9,2539199,62517.27,84696,627733.0,24.72
10-04-2026 00:00,2450.1,2530.5,2450.1,2470.2,2003885,49827.76,75777,431162.0,21.52
09-04-2026 00:00,2381.1,2468.6,2373.0,2435.5,2726784,66527.76,84670,549521.0,20.15
08-04-2026 00:00,2460.9,2465.0,2374.0,2395.0,1926538,46198.95,74259,439395.0,22.81
07-04-2026 00:00,2304.4,2335.8,2275.0,2328.1,1435683,33237.76,51584,246232.0,17.15
06-04-2026 00:00,2270.0,2322.9,2218.0,2313.7,2128497,48639.05,88526,360001.0,16.91
02-04-2026 00:00,2250.0,2279.0,2202.8,2264.6,3098113,69267.45,110130,361647.0,11.67
01-04-2026 00:00,2150.0,2343.9,2120.0,2318.2,7812878,178707.1,236940,933589.0,11.95
30-03-2026 00:00,2141.9,2184.3,2057.4,2065.2,2411404,50909.71,104417,633871.0,26.29
27-03-2026 00:00,2255.9,2256.0,2156.0,2162.9,1958538,42969.23,87785,674028.0,34.41
25-03-2026 00:00,2275.9,2308.0,2248.2,2255.9,1196364,27312.51,47798,308194.0,25.76
24-03-2026 00:00,2260.0,2272.7,2213.1,2253.0,1457697,32766.96,56514,345266.0,23.69
23-03-2026 00:00,2290.0,2302.7,2185.2,2206.7,1695946,37770.5,88807,474080.0,27.95
20-03-2026 00:00,2380.4,2412.8,2315.3,2324.1,1409370,33193.05,54073,387725.0,27.51
19-03-2026 00:00,2424.0,2446.9,2350.1,2361.4,1717365,41157.47,67619,366922.0,21.37
18-03-2026 00:00,2367.4,2465.0,2363.0,2456.9,2070389,50223.65,67989,480402.0,23.2
17-03-2026 00:00,2340.0,2373.5,2308.4,2362.3,1335155,31258.61,49396,213325.0,15.98
16-03-2026 00:00,2328.5,2348.9,2260.5,2331.8,1971203,45496.36,77500,333862.0,16.94
13-03-2026 00:00,2434.0,2441.6,2320.0,2328.0,1698943,40131.57,74271,451785.0,26.59
12-03-2026 00:00,2400.0,2470.9,2382.0,2443.3,2150371,52084.3,67038,370750.0,17.24
11-03-2026 00:00,2510.1,2539.0,2428.0,2436.1,2597451,64185.4,97645,548249.0,21.11
10-03-2026 00:00,2448.0,2499.0,2361.0,2482.1,4138241,100892.06,139204,707242.0,17.09
09-03-2026 00:00,2488.4,2489.0,2347.4,2387.0,3377329,80294.01,126883,654821.0,19.39
06-03-2026 00:00,2383.3,2560.0,2370.1,2471.9,12648976,315475.23,400191,1430938.0,11.31
05-03-2026 00:00,2179.9,2414.9,2178.8,2352.5,9407750,219605.62,312063,1032820.0,10.98
04-03-2026 00:00,2209.8,2214.4,2158.0,2165.4,979808,21329.74,54612,264768.0,27.02
02-03-2026 00:00,2125.9,2275.0,2125.9,2209.8,1448602,32261.85,73290,340678.0,23.52
27-02-2026 00:00,2248.0,2248.0,2214.3,2224.9,625013,13918.74,32885,205758.0,32.92
26-02-2026 00:00,2240.0,2273.2,2230.0,2251.7,765678,17250.66,56437,282559.0,36.9
25-02-2026 00:00,2270.9,2273.1,2231.1,2237.8,517093,11648.84,29095,167500.0,32.39
24-02-2026 00:00,2284.1,2288.9,2236.0,2256.4,729152,16435.93,38609,225042.0,30.86
23-02-2026 00:00,2370.0,2370.0,2271.1,2280.8,1137814,26224.28,56661,451864.0,39.71
20-02-2026 00:00,2342.0,2408.8,2333.0,2360.2,805052,19147.48,40004,152790.0,18.98
19-02-2026 00:00,2397.9,2417.0,2327.0,2343.3,579134,13752.58,27955,174507.0,30.13
18-02-2026 00:00,2375.0,2401.9,2342.1,2388.6,676716,16073.06,30063,165060.0,24.39
17-02-2026 00:00,2357.5,2380.0,2351.5,2367.8,533328,12620.87,27371,125802.0,23.59
16-02-2026 00:00,2350.0,2364.9,2320.4,2357.5,543673,12742.85,25263,160201.0,29.47
13-02-2026 00:00,2400.0,2405.0,2340.0,2350.2,848843,20092.98,40224,288514.0,33.99
12-02-2026 00:00,2419.8,2432.1,2395.0,2414.9,625143,15077.04,29641,136448.0,21.83
11-02-2026 00:00,2450.0,2450.3,2394.3,2430.6,733200,17702.82,33597,173175.0,23.62
10-02-2026 00:00,2480.0,2512.0,2431.1,2439.1,932887,22931.79,45507,291043.0,31.2
09-02-2026 00:00,2429.0,2498.9,2419.0,2472.5,1303088,32224.23,53264,385440.0,29.58
06-02-2026 00:00,2415.0,2438.7,2356.0,2402.4,1501767,35953.31,63900,312947.0,20.84
05-02-2026 00:00,2430.4,2430.4,2350.0,2398.4,998660,23769.99,47847,225875.0,22.62
04-02-2026 00:00,2450.0,2450.2,2405.9,2431.0,645048,15642.88,38141,189126.0,29.32
03-02-2026 00:00,2490.0,2543.7,2435.0,2450.4,973033,24042.1,43197,280096.0,28.79
02-02-2026 00:00,2380.0,2439.9,2333.2,2427.4,1511439,36091.62,69357,295921.0,19.58
01-02-2026 00:00,2598.8,2657.9,2315.7,2394.5,4419824,110946.65,207737,739608.0,16.73
30-01-2026 00:00,2506.0,2586.0,2482.0,2572.9,2200627,56226.19,83114,530488.0,24.11
29-01-2026 00:00,2531.4,2536.9,2465.4,2517.2,1332908,33369.57,53508,344656.0,25.86
28-01-2026 00:00,2350.0,2514.0,2350.0,2505.6,2205285,54084.47,78628,498034.0,22.58
27-01-2026 00:00,2316.8,2350.0,2283.3,2335.1,988179,22911.79,46777,239569.0,24.24
23-01-2026 00:00,2380.0,2380.2,2294.6,2301.8,788229,18379.47,34485,237462.0,30.13
22-01-2026 00:00,2346.0,2379.0,2330.1,2369.0,710190,16732.8,28718,184706.0,26.01
21-01-2026 00:00,2333.0,2351.7,2287.1,2331.4,1294553,30067.75,48018,275230.0,21.26
20-01-2026 00:00,2436.9,2453.4,2315.6,2332.3,1225724,29051.64,60788,354443.0,28.92
19-01-2026 00:00,2431.0,2474.0,2422.2,2436.7,754827,18432.29,44413,226253.0,29.97
16-01-2026 00:00,2478.9,2489.9,2418.0,2447.0,826635,20261.27,39594,194384.0,23.52
14-01-2026 00:00,2475.0,2499.0,2459.6,2470.8,888001,22026.86,34164,259106.0,29.18
13-01-2026 00:00,2535.0,2547.8,2450.5,2481.4,1139049,28357.57,47427,302388.0,26.55
12-01-2026 00:00,2522.0,2529.1,2445.0,2521.2,1498084,37312.02,61457,210180.0,14.03
09-01-2026 00:00,2490.0,2607.0,2489.0,2500.5,4152262,105814.31,155370,513695.0,12.37
08-01-2026 00:00,2511.4,2552.0,2470.0,2480.4,891464,22371.85,37561,177752.0,19.94
07-01-2026 00:00,2473.0,2520.0,2467.5,2511.4,768267,19145.96,29624,154245.0,20.08
06-01-2026 00:00,2520.0,2520.4,2473.8,2496.4,582637,14557.86,29342,137930.0,23.67
05-01-2026 00:00,2495.0,2544.0,2494.0,2514.7,1160745,29275.94,53002,250385.0,21.57
02-01-2026 00:00,2480.0,2511.4,2473.6,2494.5,930773,23209.41,48083,363146.0,39.02
01-01-2026 00:00,2500.0,2504.0,2455.0,2476.7,807674,19973.31,33463,222347.0,27.53
31-12-2025 00:00,2475.0,2510.0,2475.0,2490.2,895150,22326.41,39263,191246.0,21.36
30-12-2025 00:00,2548.0,2548.0,2420.0,2462.4,3680047,90572.22,141795,1780716.0,48.39
29-12-2025 00:00,2579.0,2635.9,2531.1,2537.3,2276561,58833.91,95108,454795.0,19.98
26-12-2025 00:00,2540.3,2628.7,2526.2,2541.4,2591649,67075.72,110420,343396.0,13.25
24-12-2025 00:00,2515.0,2563.0,2511.0,2540.3,1104009,28012.42,46420,229865.0,20.82
23-12-2025 00:00,2550.0,2572.0,2506.3,2513.2,1121382,28437.18,51699,302052.0,26.94
22-12-2025 00:00,2423.0,2553.1,2401.1,2544.8,1921319,48355.22,87483,309090.0,16.09
19-12-2025 00:00,2363.7,2415.0,2358.0,2408.2,1028888,24623.21,45998,345455.0,33.58
18-12-2025 00:00,2351.0,2379.8,2325.1,2358.0,770150,18108.26,38196,161012.0,20.91
17-12-2025 00:00,2408.0,2415.9,2350.0,2356.6,650211,15462.0,39987,190392.0,29.28
16-12-2025 00:00,2435.0,2443.7,2390.0,2408.0,586161,14171.04,35830,168818.0,28.8
15-12-2025 00:00,2458.0,2463.9,2434.8,2447.8,387667,9489.58,24322,113037.0,29.16
12-12-2025 00:00,2475.0,2490.0,2434.0,2458.7,595164,14640.47,33397,171340.0,28.79
11-12-2025 00:00,2451.2,2491.3,2444.7,2467.5,752818,18567.79,37029,202724.0,26.93
10-12-2025 00:00,2480.9,2509.9,2432.0,2439.1,673452,16614.15,41045,173009.0,25.69
09-12-2025 00:00,2460.0,2505.0,2405.2,2489.1,1499888,36965.57,70844,307555.0,20.51
08-12-2025 00:00,2614.9,2615.4,2455.0,2483.7,1637270,41156.54,94023,499856.0,30.53
05-12-2025 00:00,2649.9,2671.8,2601.0,2616.3,669126,17545.35,37184,164285.0,24.55
04-12-2025 00:00,2618.0,2665.0,2580.0,2641.2,718508,18801.73,36186,163879.0,22.81
03-12-2025 00:00,2650.0,2659.9,2610.0,2617.2,434911,11414.57,29181,150035.0,34.5
02-12-2025 00:00,2668.9,2681.9,2640.0,2651.2,366212,9721.41,25528,125736.0,34.33
01-12-2025 00:00,2689.4,2702.0,2663.1,2672.2,473965,12689.47,32768,153277.0,32.34
28-11-2025 00:00,2673.0,2699.0,2661.0,2679.6,412097,11050.56,24367,107561.0,26.1
27-11-2025 00:00,2703.5,2721.6,2666.1,2677.4,500827,13479.97,29051,152714.0,30.49
26-11-2025 00:00,2650.0,2700.0,2650.0,2696.5,503194,13489.27,26686,174721.0,34.72
25-11-2025 00:00,2686.1,2703.0,2640.0,2643.0,760974,20295.28,41857,247024.0,32.46
24-11-2025 00:00,2725.0,2730.9,2681.6,2686.1,615558,16650.9,36396,202901.0,32.96
21-11-2025 00:00,2830.0,2830.0,2737.0,2745.2,988634,27399.7,46835,368378.0,37.26
20-11-2025 00:00,2780.0,2848.0,2775.8,2829.5,1653665,46803.05,61871,510319.0,30.86
19-11-2025 00:00,2796.0,2798.0,2765.0,2783.4,447300,12426.58,24979,105500.0,23.59
18-11-2025 00:00,2800.5,2818.0,2772.0,2799.3,711021,19899.11,31327,178341.0,25.08
17-11-2025 00:00,2795.0,2827.0,2782.1,2800.5,1140125,32002.14,49742,320908.0,28.15
14-11-2025 00:00,2732.0,2797.0,2727.9,2782.1,1153814,32021.64,52754,279967.0,24.26
13-11-2025 00:00,2745.0,2777.0,2725.0,2736.0,607180,16675.58,34795,204078.0,33.61
12-11-2025 00:00,2762.0,2794.9,2733.6,2757.7,920970,25465.81,42927,234972.0,25.51
11-11-2025 00:00,2710.0,2758.0,2707.1,2752.5,1029770,28232.49,47520,278541.0,27.05
10-11-2025 00:00,2673.9,2743.8,2660.0,2705.6,1139454,30961.42,56351,194994.0,17.11
07-11-2025 00:00,2618.0,2681.7,2582.8,2670.3,985709,25943.62,55163,194717.0,19.75
06-11-2025 00:00,2682.0,2697.3,2618.5,2630.5,885242,23395.95,64345,278510.0,31.46
04-11-2025 00:00,2745.1,2749.8,2678.0,2683.0,898162,24274.51,57985,360647.0,40.15
03-11-2025 00:00,2720.0,2757.0,2701.0,2748.6,606854,16578.67,34066,135222.0,22.28
31-10-2025 00:00,2755.0,2768.0,2721.0,2729.0,931569,25582.52,48932,282593.0,30.34
30-10-2025 00:00,2780.3,2783.5,2737.0,2743.6,809323,22286.48,60010,237491.0,29.34
29-10-2025 00:00,2789.0,2789.0,2727.3,2774.2,1235582,34125.92,60927,400655.0,32.43
28-10-2025 00:00,2869.9,2881.8,2765.0,2780.4,3093566,87369.22,116781,829175.0,26.8
27-10-2025 00:00,2808.8,2832.9,2801.0,2810.4,638896,17981.5,35852,161733.0,25.31
24-10-2025 00:00,2824.0,2854.9,2790.1,2805.5,1007538,28421.65,48640,273143.0,27.11
23-10-2025 00:00,2839.7,2853.8,2801.8,2810.0,511555,14462.54,32967,168749.0,32.99
21-10-2025 00:00,2845.0,2852.0,2820.0,2831.7,145746,4137.82,10477,67430.0,46.27
20-10-2025 00:00,2830.2,2846.9,2813.1,2837.6,488634,13831.55,31451,133387.0,27.3
17-10-2025 00:00,2830.0,2880.0,2807.1,2818.3,801682,22785.12,43764,168727.0,21.05
16-10-2025 00:00,2852.4,2881.1,2829.1,2831.9,783680,22330.89,42670,348998.0,44.53
15-10-2025 00:00,2800.0,2870.0,2786.8,2852.4,789866,22403.37,42483,218722.0,27.69
14-10-2025 00:00,2830.0,2854.0,2785.7,2800.0,533596,15014.33,32302,124223.0,23.28
13-10-2025 00:00,2850.0,2858.0,2810.0,2829.2,555312,15701.72,34956,126831.0,22.84
10-10-2025 00:00,2900.0,2929.7,2865.0,2870.1,900332,26046.28,49837,214232.0,23.79
09-10-2025 00:00,2814.7,2900.0,2801.2,2888.7,834915,23798.56,44019,186103.0,22.29
08-10-2025 00:00,2876.0,2885.0,2805.8,2814.7,618666,17544.13,38129,139799.0,22.6
07-10-2025 00:00,2896.7,2912.0,2865.2,2877.7,486076,14029.48,28183,123626.0,25.43
06-10-2025 00:00,2888.0,2905.0,2861.0,2888.0,615199,17747.27,41372,149650.0,24.33
03-10-2025 00:00,2841.0,2890.0,2829.3,2881.3,970010,27854.28,52175,245063.0,25.26
01-10-2025 00:00,2770.0,2874.7,2758.1,2841.6,1644684,46546.38,79854,329649.0,20.04
30-09-2025 00:00,2756.0,2794.4,2710.4,2761.5,1023698,28267.24,52820,198222.0,19.36
29-09-2025 00:00,2827.6,2866.4,2725.0,2751.1,3209044,88634.52,118069,1766815.0,55.06
26-09-2025 00:00,2920.0,2920.0,2821.1,2827.6,943654,26992.38,54554,240259.0,25.46
25-09-2025 00:00,2947.7,2993.3,2916.1,2924.2,1366015,40449.39,62998,344276.0,25.2
24-09-2025 00:00,2959.7,2995.0,2924.0,2940.2,1486145,43939.6,76893,305961.0,20.59
23-09-2025 00:00,2977.0,2991.3,2914.1,2939.5,934666,27537.29,56851,219142.0,23.45
22-09-2025 00:00,3025.0,3061.4,2963.5,2976.4,1775858,53475.41,74118,419391.0,23.62
19-09-2025 00:00,2978.1,3015.0,2969.1,2985.0,846040,25317.58,40393,293158.0,34.65
18-09-2025 00:00,3008.5,3030.0,2971.5,2984.6,1462742,43897.72,74919,341925.0,23.38
17-09-2025 00:00,2948.0,3016.0,2947.3,2997.0,2110060,63152.95,83388,456898.0,21.65
16-09-2025 00:00,2926.1,2958.8,2896.6,2946.0,1196416,35152.5,59594,291167.0,24.34
15-09-2025 00:00,2949.9,2957.4,2914.5,2924.9,1708949,50102.66,82587,437988.0,25.63
12-09-2025 00:00,2809.0,2939.4,2792.1,2924.7,4278838,124009.58,191636,935678.0,21.87
11-09-2025 00:00,2795.0,2816.4,2754.0,2794.5,2362827,65895.74,107567,444813.0,18.83
10-09-2025 00:00,2686.0,2760.0,2686.0,2755.3,1238729,33864.92,61165,407227.0,32.87
09-09-2025 00:00,2668.0,2702.0,2663.1,2684.0,601801,16142.82,38285,141131.0,23.45
08-09-2025 00:00,2675.0,2692.5,2659.9,2665.0,660270,17669.72,37503,242993.0,36.8
05-09-2025 00:00,2670.0,2696.5,2647.0,2670.7,795647,21265.23,40484,183570.0,23.07
04-09-2025 00:00,2740.0,2748.7,2675.1,2680.3,922825,24942.65,48763,253438.0,27.46
03-09-2025 00:00,2740.0,2779.0,2703.5,2715.8,1275347,34915.53,64441,291024.0,22.82
02-09-2025 00:00,2655.0,2756.9,2636.0,2731.0,1849519,50168.87,89412,431896.0,23.35
01-09-2025 00:00,2610.0,2661.4,2589.0,2653.3,1360542,35806.38,72532,296647.0,21.8
29-08-2025 00:00,2628.5,2660.0,2596.7,2603.1,1141973,30004.13,69532,281666.0,24.66
28-08-2025 00:00,2664.0,2695.8,2620.1,2628.1,1008768,26815.1,66365,258965.0,25.67
26-08-2025 00:00,2732.0,2732.0,2672.0,2687.8,1371398,36994.03,73929,345890.0,25.22
25-08-2025 00:00,2798.9,2798.9,2736.1,2755.7,2516925,69496.34,104515,708573.0,28.15
22-08-2025 00:00,2754.9,2757.9,2695.5,2700.3,1126864,30734.79,64328,334069.0,29.65
21-08-2025 00:00,2785.0,2841.4,2748.3,2767.8,2116310,59320.65,100666,446102.0,21.08
20-08-2025 00:00,2748.0,2796.0,2722.0,2772.9,1220000,33567.03,57830,238791.0,19.57
19-08-2025 00:00,2742.7,2759.0,2703.0,2747.4,762684,20876.07,44614,117611.0,15.42
18-08-2025 00:00,2771.4,2785.9,2715.3,2739.2,1045907,28723.33,58028,217206.0,20.77
14-08-2025 00:00,2750.1,2750.8,2710.0,2721.4,666934,18170.03,36402,212074.0,31.8
13-08-2025 00:00,2713.0,2770.0,2704.2,2748.8,1280614,35155.57,67322,321537.0,25.11
12-08-2025 00:00,2697.3,2727.7,2648.0,2690.8,1291654,34813.75,77923,204537.0,15.84
11-08-2025 00:00,2636.8,2755.0,2624.0,2697.3,1919753,51985.95,109629,356772.0,18.58
08-08-2025 00:00,2789.9,2789.9,2623.2,2636.7,2304126,61681.74,131573,866071.0,37.59
07-08-2025 00:00,2764.0,2798.0,2721.1,2785.0,1259966,34863.55,73308,274062.0,21.75
06-08-2025 00:00,2880.0,2887.9,2752.0,2764.5,1745166,48860.12,90139,353224.0,20.24
05-08-2025 00:00,2787.4,2857.0,2774.2,2847.8,1746787,49285.8,100052,302716.0,17.33
04-08-2025 00:00,2700.0,2787.9,2697.2,2767.2,1169140,32237.38,71466,296082.0,25.32
01-08-2025 00:00,2780.1,2784.0,2710.0,2721.8,1054142,28806.55,64604,329639.0,31.27
31-07-2025 00:00,2723.0,2811.8,2707.3,2771.2,2106070,58487.83,98486,317108.0,15.06
30-07-2025 00:00,2728.9,2768.2,2710.0,2759.7,1545793,42251.76,77510,267947.0,17.33
29-07-2025 00:00,2695.5,2767.0,2645.0,2720.4,4587434,123740.83,214520,688003.0,15.0
28-07-2025 00:00,2886.0,2907.7,2767.0,2789.9,1657607,46964.1,96756,398349.0,24.03
25-07-2025 00:00,2965.6,2965.6,2880.1,2886.6,1263092,36728.22,69444,318114.0,25.19
24-07-2025 00:00,2932.5,2977.3,2922.7,2959.5,1220790,36083.23,66065,241239.0,19.76
23-07-2025 00:00,2941.0,2945.0,2871.0,2919.4,1384757,40258.07,70035,385798.0,27.86
22-07-2025 00:00,2965.0,3020.0,2912.0,2921.8,1533590,45456.06,75976,452271.0,29.49
21-07-2025 00:00,2980.0,2989.8,2925.0,2951.7,1559002,45985.54,89498,508956.0,32.65
18-07-2025 00:00,3056.9,3090.0,2972.1,2982.0,1209686,36485.35,75133,327967.0,27.11
17-07-2025 00:00,3110.0,3136.5,3035.3,3048.0,1282535,39574.91,72421,382790.0,29.85
16-07-2025 00:00,3123.9,3131.8,3102.0,3107.8,589944,18375.4,38124,135240.0,22.92
15-07-2025 00:00,3122.0,3149.5,3095.7,3115.4,1024763,31986.19,60393,257108.0,25.09
14-07-2025 00:00,3148.0,3148.0,3092.0,3113.6,1187188,37012.53,73634,312216.0,26.3
11-07-2025 00:00,3252.0,3277.0,3150.0,3174.5,1472461,46996.58,83992,337917.0,22.95
10-07-2025 00:00,3293.0,3300.7,3251.0,3263.0,799906,26184.4,44293,155025.0,19.38
09-07-2025 00:00,3294.0,3326.0,3283.6,3294.3,1122715,37084.04,53600,222246.0,19.8
