datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-05-2026 00:00,1577.9,1604.9,1569.2,1598.6,477086,7576.7,24506,219693.0,46.05
26-05-2026 00:00,1559.9,1590.0,1545.6,1578.8,602697,9474.62,29638,243871.0,40.46
25-05-2026 00:00,1566.0,1566.6,1540.5,1552.3,434838,6756.42,17985,159711.0,36.73
22-05-2026 00:00,1481.8,1548.9,1481.0,1541.7,1094826,16753.12,54000,301800.0,27.57
21-05-2026 00:00,1468.0,1488.9,1459.0,1480.0,862861,12728.34,41447,366170.0,42.44
20-05-2026 00:00,1432.2,1472.7,1431.6,1443.7,769323,11183.58,35449,273444.0,35.54
19-05-2026 00:00,1545.0,1545.7,1440.5,1448.9,2377878,34773.01,105670,698770.0,29.39
18-05-2026 00:00,1539.0,1568.5,1512.5,1545.7,414511,6401.75,32295,136586.0,32.95
15-05-2026 00:00,1568.7,1588.0,1547.1,1550.8,328906,5157.58,21949,131278.0,39.91
14-05-2026 00:00,1544.1,1568.3,1526.4,1561.3,304800,4731.98,19506,121665.0,39.92
13-05-2026 00:00,1521.4,1571.5,1503.0,1544.0,425281,6579.42,25339,141571.0,33.29
12-05-2026 00:00,1565.0,1579.6,1524.1,1527.6,312623,4830.81,26076,128873.0,41.22
11-05-2026 00:00,1571.1,1590.0,1560.0,1572.1,471229,7426.56,34990,238996.0,50.72
08-05-2026 00:00,1565.2,1594.6,1565.2,1569.8,488596,7717.54,27892,255971.0,52.39
07-05-2026 00:00,1577.9,1597.8,1561.9,1569.1,984891,15532.95,34503,606065.0,61.54
06-05-2026 00:00,1545.0,1588.7,1533.1,1576.1,542926,8505.76,30649,230623.0,42.48
05-05-2026 00:00,1570.0,1570.0,1528.5,1531.6,259756,3999.61,19790,119288.0,45.92
04-05-2026 00:00,1534.3,1574.3,1534.3,1559.6,378546,5898.29,19425,140333.0,37.07
30-04-2026 00:00,1546.0,1548.9,1520.6,1529.7,333474,5102.54,19403,149094.0,44.71
29-04-2026 00:00,1557.0,1601.0,1544.2,1552.8,803166,12576.18,27388,323354.0,40.26
28-04-2026 00:00,1545.5,1558.9,1532.0,1548.9,468230,7235.59,22411,205033.0,43.79
27-04-2026 00:00,1565.0,1598.0,1530.0,1535.0,535721,8336.02,25140,131988.0,24.64
24-04-2026 00:00,1578.3,1591.0,1551.9,1563.2,2390129,37419.86,41579,1578270.0,66.03
23-04-2026 00:00,1585.0,1594.5,1562.8,1574.9,414330,6530.95,17091,149388.0,36.06
22-04-2026 00:00,1585.9,1602.6,1578.0,1589.6,555897,8829.83,21417,239812.0,43.14
21-04-2026 00:00,1585.0,1606.1,1570.0,1582.5,697463,11074.57,28626,269448.0,38.63
20-04-2026 00:00,1605.0,1618.4,1580.0,1591.4,793939,12660.55,37925,318568.0,40.12
17-04-2026 00:00,1580.0,1633.3,1562.9,1605.0,1631264,26000.93,46167,865809.0,53.08
16-04-2026 00:00,1637.9,1637.9,1550.2,1578.7,2338081,36780.21,84060,636554.0,27.23
15-04-2026 00:00,1649.0,1661.5,1615.0,1631.0,896875,14630.32,38384,337944.0,37.68
13-04-2026 00:00,1600.0,1637.5,1587.0,1625.1,652584,10594.88,34174,231926.0,35.54
