datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-03-2026 00:00,789.85,802.15,771.7,797.25,6347812,49987.02,189511,2966309.0,46.73
23-03-2026 00:00,806.3,809.0,771.9,778.35,7448050,58747.38,139253,4470263.0,60.02
20-03-2026 00:00,822.0,837.0,813.1,818.6,7872290,64691.0,93409,4694954.0,59.64
19-03-2026 00:00,828.2,831.25,812.95,816.3,5080824,41704.59,93424,2455212.0,48.32
18-03-2026 00:00,819.6,847.9,815.6,842.15,4695600,39147.52,91302,2158140.0,45.96
17-03-2026 00:00,825.0,825.0,808.0,820.85,3713235,30303.8,89282,2032631.0,54.74
16-03-2026 00:00,814.55,830.0,806.2,825.05,3107008,25507.66,61549,1388823.0,44.7
13-03-2026 00:00,827.0,833.15,804.8,814.4,5606889,45622.61,91201,2456569.0,43.81
12-03-2026 00:00,870.0,870.5,828.0,831.35,7514347,63044.51,142722,2802107.0,37.29
11-03-2026 00:00,897.2,907.5,873.15,877.15,2754525,24505.56,65120,1258944.0,45.7
10-03-2026 00:00,892.0,904.05,885.0,898.7,4547967,40738.79,94859,2412285.0,53.04
09-03-2026 00:00,899.0,900.0,870.55,881.2,3362985,29576.34,66763,1575661.0,46.85
06-03-2026 00:00,935.0,942.9,912.05,917.85,1153433,10745.92,33188,409265.0,35.48
05-03-2026 00:00,930.05,947.55,926.95,937.2,1949212,18264.39,51503,741565.0,38.04
04-03-2026 00:00,930.0,942.95,916.7,927.55,2527046,23429.82,52403,1038597.0,41.1
02-03-2026 00:00,939.0,955.95,933.2,942.5,1568186,14814.93,37948,485932.0,30.99
27-02-2026 00:00,963.0,968.0,951.2,956.75,3745120,35887.43,72763,2261631.0,60.39
26-02-2026 00:00,938.0,968.85,936.3,964.6,8974624,85773.32,109784,5443370.0,60.65
25-02-2026 00:00,934.0,941.85,932.1,937.35,1173030,10992.06,42422,615274.0,52.45
24-02-2026 00:00,919.75,934.4,912.0,931.4,3079572,28533.81,62431,1349103.0,43.81
23-02-2026 00:00,926.05,934.65,911.95,919.75,4217172,38800.32,93485,2401608.0,56.95
20-02-2026 00:00,934.0,947.9,922.65,926.05,6462199,60574.46,71214,3714834.0,57.49
19-02-2026 00:00,944.5,944.5,923.2,927.35,2641817,24730.15,37890,1682735.0,63.7
18-02-2026 00:00,944.0,950.0,932.8,944.65,3474257,32746.07,53838,2344099.0,67.47
17-02-2026 00:00,931.9,952.2,928.2,943.8,6284594,59340.19,70496,4184854.0,66.59
16-02-2026 00:00,930.0,933.7,912.15,931.9,2098887,19440.21,38029,991560.0,47.24
13-02-2026 00:00,922.0,929.95,903.35,926.05,2860622,26292.17,51986,1621038.0,56.67
12-02-2026 00:00,928.7,937.0,915.0,922.7,3082642,28599.05,59635,1633541.0,52.99
11-02-2026 00:00,927.9,928.3,915.0,925.0,2473671,22830.76,37787,1637523.0,66.2
10-02-2026 00:00,927.9,933.0,920.0,927.6,2768617,25657.65,33835,1821151.0,65.78
09-02-2026 00:00,910.0,936.95,900.35,927.9,6863941,63546.22,96754,4511096.0,65.72
06-02-2026 00:00,909.1,917.05,895.0,903.6,2711855,24425.16,77280,1480029.0,54.58
05-02-2026 00:00,918.1,922.15,902.3,914.4,2552518,23246.01,72560,1266272.0,49.61
04-02-2026 00:00,922.0,932.0,915.8,921.3,2883259,26631.01,54479,1789366.0,62.06
03-02-2026 00:00,951.3,959.6,916.35,922.4,9608114,90214.44,86650,4595002.0,47.82
02-02-2026 00:00,889.0,914.5,884.35,910.25,3762702,33945.87,56762,2250559.0,59.81
01-02-2026 00:00,894.1,906.0,863.3,895.6,2530553,22599.31,37023,1061273.0,41.94
30-01-2026 00:00,892.1,902.75,888.2,896.1,2867342,25695.7,62269,1649675.0,57.53
29-01-2026 00:00,899.9,904.5,890.7,898.4,4382116,39331.31,55136,2412336.0,55.05
28-01-2026 00:00,898.75,903.0,877.65,901.7,2982683,26623.1,82303,1593270.0,53.42
27-01-2026 00:00,875.0,897.0,851.15,894.75,8419598,74060.22,160713,3520688.0,41.82
23-01-2026 00:00,900.05,914.6,888.25,892.45,5907525,53502.76,74776,3228190.0,54.65
22-01-2026 00:00,911.0,916.2,892.9,902.45,2338485,21106.22,43830,1032681.0,44.16
21-01-2026 00:00,908.0,919.15,891.45,907.15,3567143,32349.12,66365,1301359.0,36.48
20-01-2026 00:00,946.0,948.0,899.05,905.15,6701234,61464.09,88099,3326658.0,49.64
19-01-2026 00:00,947.95,961.9,941.45,949.8,5455304,51849.67,123782,3537857.0,64.85
16-01-2026 00:00,945.0,960.2,938.05,953.85,10345071,98438.11,125599,6914922.0,66.84
14-01-2026 00:00,913.0,948.9,905.0,944.5,11559313,108733.42,214074,6899785.0,59.69
13-01-2026 00:00,909.0,913.7,897.5,910.55,3958844,35776.98,44062,2606116.0,65.83
12-01-2026 00:00,880.2,907.95,879.1,905.45,4015935,35912.47,97999,2155033.0,53.66
09-01-2026 00:00,878.05,892.0,878.05,882.25,2515780,22246.54,42981,1284070.0,51.04
08-01-2026 00:00,897.0,902.75,876.1,883.45,3567518,31563.36,49688,1785711.0,50.05
07-01-2026 00:00,914.5,924.7,892.85,897.85,2952528,26668.42,51119,1183711.0,40.09
06-01-2026 00:00,898.0,924.0,886.5,914.25,8308942,75907.11,85273,4358973.0,52.46
05-01-2026 00:00,905.0,910.0,892.5,899.95,2521435,22750.18,44379,1260650.0,50.0
02-01-2026 00:00,896.0,909.75,890.25,902.45,6250730,56441.3,76209,3372822.0,53.96
01-01-2026 00:00,865.45,891.6,863.5,890.2,4244931,37486.79,64814,1936096.0,45.61
31-12-2025 00:00,841.5,869.6,836.55,864.2,2887744,24839.16,43833,1280445.0,44.34
30-12-2025 00:00,839.6,844.1,833.25,841.5,4409838,37020.3,81270,2501746.0,56.73
29-12-2025 00:00,849.8,854.55,836.6,839.6,1907670,16098.09,37668,1049877.0,55.03
26-12-2025 00:00,841.05,858.9,837.1,849.85,4257972,36292.22,48050,2243041.0,52.68
24-12-2025 00:00,850.0,858.85,844.2,848.05,1947886,16576.03,33964,807150.0,41.44
23-12-2025 00:00,856.4,859.7,846.2,849.9,1628642,13875.81,32720,800309.0,49.14
22-12-2025 00:00,845.0,862.8,840.9,856.4,2387606,20432.54,61375,1232996.0,51.64
19-12-2025 00:00,834.9,847.9,831.0,844.7,7000947,59031.99,43168,5121053.0,73.15
18-12-2025 00:00,830.8,842.5,826.0,834.9,1537403,12819.7,26070,574093.0,37.34
17-12-2025 00:00,838.2,846.1,827.8,833.85,3107473,25966.46,64857,1460559.0,47.0
16-12-2025 00:00,854.0,856.8,841.85,845.05,2811166,23785.53,55942,1446415.0,51.45
15-12-2025 00:00,845.95,853.5,835.4,851.25,2458486,20815.58,52251,1438780.0,58.52
12-12-2025 00:00,840.05,851.2,839.0,846.15,3492109,29506.37,68805,1961320.0,56.16
11-12-2025 00:00,834.45,842.8,827.5,835.55,2810755,23492.13,40890,1434926.0,51.05
10-12-2025 00:00,847.8,851.6,828.15,833.85,2623610,22004.66,44325,1374485.0,52.39
09-12-2025 00:00,841.45,848.7,832.15,844.35,3015385,25408.13,53973,1807666.0,59.95
08-12-2025 00:00,870.1,873.6,834.5,841.4,2015558,17078.63,46022,953910.0,47.33
05-12-2025 00:00,863.65,874.4,856.1,870.1,3377823,29214.4,91700,1566715.0,46.38
04-12-2025 00:00,846.0,873.0,842.9,863.0,4259999,36824.5,81553,1917844.0,45.02
03-12-2025 00:00,854.0,856.3,841.35,846.9,2063761,17505.75,41693,1056327.0,51.18
02-12-2025 00:00,847.15,860.5,845.4,850.3,2674933,22768.33,47641,1805086.0,67.48
01-12-2025 00:00,860.0,862.4,842.65,847.15,3019328,25668.4,64965,1843832.0,61.07
28-11-2025 00:00,859.65,863.0,851.5,858.55,2901007,24877.32,66685,1395653.0,48.11
27-11-2025 00:00,853.0,863.75,846.55,857.45,3016014,25800.51,84761,1389974.0,46.09
26-11-2025 00:00,844.9,858.7,841.0,850.7,2939823,25067.05,63886,1482599.0,50.43
25-11-2025 00:00,836.05,844.9,829.05,839.9,3021941,25296.32,57064,1448055.0,47.92
24-11-2025 00:00,847.1,857.5,832.55,836.05,5082933,42869.73,72632,2916356.0,57.38
21-11-2025 00:00,832.2,856.8,830.55,846.55,7304707,61703.62,113258,3109200.0,42.56
20-11-2025 00:00,844.0,844.0,827.5,829.4,5136903,42809.75,73546,3280853.0,63.87
19-11-2025 00:00,850.0,850.3,836.3,839.6,2317710,19506.0,39143,1154318.0,49.8
18-11-2025 00:00,854.05,858.5,845.05,847.95,1958051,16650.17,36259,1040149.0,53.12
17-11-2025 00:00,852.0,861.75,838.5,854.05,4019335,34279.75,64960,1738320.0,43.25
14-11-2025 00:00,864.0,872.0,845.85,848.25,4460991,38218.65,93390,1797590.0,40.3
13-11-2025 00:00,862.0,892.35,859.05,863.45,9325204,81662.26,136126,3766545.0,40.39
12-11-2025 00:00,830.05,873.0,827.0,864.4,11714519,100312.62,147424,4567293.0,38.99
11-11-2025 00:00,799.7,828.2,792.8,826.1,7150449,58641.72,117860,2836222.0,39.66
10-11-2025 00:00,791.0,807.8,791.0,799.35,1894738,15160.17,39320,961263.0,50.73
07-11-2025 00:00,782.15,801.95,779.1,797.25,2079256,16452.04,33393,1020231.0,49.07
06-11-2025 00:00,791.0,797.5,777.35,786.2,2640541,20759.15,51742,1147075.0,43.44
04-11-2025 00:00,797.05,799.25,785.1,790.2,3505823,27786.72,29260,2318554.0,66.13
03-11-2025 00:00,794.8,803.7,791.15,796.9,2640561,21059.76,50593,1478025.0,55.97
31-10-2025 00:00,800.95,806.5,792.0,794.8,3511425,28041.23,88970,1874216.0,53.37
30-10-2025 00:00,807.0,810.0,797.25,800.95,4103276,32936.64,80141,1779771.0,43.37
29-10-2025 00:00,804.0,810.05,793.8,807.45,4077629,32750.78,58510,2204252.0,54.06
28-10-2025 00:00,773.9,801.95,772.45,799.75,8948361,70748.78,138733,3419917.0,38.22
27-10-2025 00:00,755.7,772.0,753.15,770.05,3590863,27456.31,60815,2097968.0,58.43
24-10-2025 00:00,759.95,759.95,750.85,755.05,2001556,15095.83,52541,1170157.0,58.46
23-10-2025 00:00,759.0,766.0,751.8,759.6,5363491,40823.4,81656,3269919.0,60.97
21-10-2025 00:00,761.95,762.9,756.0,758.45,350896,2664.89,10848,134633.0,38.37
20-10-2025 00:00,743.0,770.65,726.3,759.75,9184006,69250.53,111962,2467970.0,26.87
17-10-2025 00:00,740.0,761.0,734.5,751.0,4770012,35791.91,68220,1902448.0,39.88
16-10-2025 00:00,742.9,744.85,735.0,739.5,3056360,22608.57,58044,1806493.0,59.11
15-10-2025 00:00,752.35,753.0,733.2,740.1,2333738,17325.62,54762,1037979.0,44.48
14-10-2025 00:00,758.0,763.05,743.3,750.4,1833516,13759.11,34458,895077.0,48.82
13-10-2025 00:00,758.0,767.95,757.05,759.9,2906803,22153.41,46588,1503215.0,51.71
10-10-2025 00:00,749.6,766.75,747.75,763.35,5386722,40924.71,58071,3191755.0,59.25
09-10-2025 00:00,744.0,753.3,743.0,749.15,3506978,26248.42,40268,2123015.0,60.54
08-10-2025 00:00,747.05,754.1,739.15,740.95,4238626,31613.67,67471,2636223.0,62.2
07-10-2025 00:00,742.95,752.4,740.45,749.0,4348518,32548.21,45180,2272706.0,52.26
06-10-2025 00:00,742.0,755.6,734.1,739.3,5118797,38076.26,65268,2322638.0,45.37
03-10-2025 00:00,743.2,758.95,741.75,747.4,4112610,30726.76,56240,2111156.0,51.33
01-10-2025 00:00,732.2,745.45,726.0,743.15,4127017,30472.59,71147,1924141.0,46.62
30-09-2025 00:00,730.0,737.7,722.55,735.55,3965781,28992.03,74562,2121161.0,53.49
29-09-2025 00:00,717.75,734.85,712.55,723.4,41100690,297518.34,193068,32775748.0,79.75
26-09-2025 00:00,742.0,742.65,710.6,712.75,5779485,41669.92,113719,3054093.0,52.84
25-09-2025 00:00,740.95,745.6,735.4,740.75,3037406,22506.84,80270,1774686.0,58.43
24-09-2025 00:00,755.25,758.95,738.9,740.75,2993982,22383.61,94508,1272020.0,42.49
23-09-2025 00:00,735.0,757.0,729.05,755.25,4501893,33647.77,90640,1545401.0,34.33
22-09-2025 00:00,744.4,748.3,733.4,734.3,1884250,13948.38,46891,915486.0,48.59
19-09-2025 00:00,738.0,746.95,736.15,744.4,8190278,60891.65,62666,5659287.0,69.1
18-09-2025 00:00,742.45,743.0,732.5,735.45,2280312,16807.33,42202,927133.0,40.66
17-09-2025 00:00,745.0,745.9,737.05,739.05,2280605,16875.48,47815,1087839.0,47.7
16-09-2025 00:00,740.7,748.95,734.6,742.25,2892657,21458.88,58612,1229108.0,42.49
15-09-2025 00:00,741.0,744.4,738.1,739.9,1499071,11106.23,42657,584142.0,38.97
12-09-2025 00:00,753.0,754.35,739.25,740.5,1853165,13789.65,47649,872874.0,47.1
11-09-2025 00:00,751.5,754.3,747.5,748.6,975314,7318.48,29664,376809.0,38.63
10-09-2025 00:00,750.2,755.85,746.1,751.25,1350420,10140.73,36434,417459.0,30.91
09-09-2025 00:00,753.65,755.1,745.1,746.15,1347461,10083.86,36648,492290.0,36.53
08-09-2025 00:00,759.5,760.5,746.5,750.75,2330647,17511.57,41114,898878.0,38.57
05-09-2025 00:00,756.35,759.5,750.0,757.05,2873689,21705.19,58311,1733381.0,60.32
04-09-2025 00:00,771.8,773.4,752.85,754.85,1401421,10660.13,42234,564287.0,40.27
03-09-2025 00:00,750.0,769.0,749.2,768.1,1933362,14744.24,49424,828907.0,42.87
02-09-2025 00:00,753.0,758.75,747.5,751.2,1330606,10020.08,48974,323871.0,24.34
01-09-2025 00:00,742.4,754.0,741.5,752.85,1436082,10746.99,52985,435623.0,30.33
29-08-2025 00:00,743.0,750.35,738.0,739.5,2538543,18856.04,64559,1180761.0,46.51
28-08-2025 00:00,756.4,762.4,744.85,746.6,3085661,23162.19,96606,1291271.0,41.85
26-08-2025 00:00,770.85,773.0,754.15,756.4,3306397,25068.68,59689,1876722.0,56.76
25-08-2025 00:00,767.95,775.0,761.5,770.85,2790762,21459.34,59678,1103075.0,39.53
22-08-2025 00:00,767.45,772.7,758.75,760.1,2483587,18984.47,66431,1063024.0,42.8
21-08-2025 00:00,781.0,781.85,766.5,767.45,3324022,25608.73,70042,1511871.0,45.48
20-08-2025 00:00,786.45,790.2,777.0,778.2,2332155,18219.32,42986,1163540.0,49.89
19-08-2025 00:00,787.25,790.7,780.85,785.5,2807872,22057.65,59031,1463427.0,52.12
18-08-2025 00:00,777.5,795.9,777.5,788.65,3029689,23919.13,51211,1337946.0,44.16
14-08-2025 00:00,773.45,779.8,765.7,769.75,1859573,14361.69,41390,577565.0,31.06
13-08-2025 00:00,787.0,787.8,766.7,773.45,4114205,31861.55,87942,1676930.0,40.76
12-08-2025 00:00,784.05,791.35,780.8,783.05,1462522,11489.59,46506,362027.0,24.75
11-08-2025 00:00,784.5,790.1,777.85,783.25,1629229,12767.66,46572,309418.0,18.99
08-08-2025 00:00,806.6,808.5,779.0,782.45,2490574,19729.48,64214,789675.0,31.71
07-08-2025 00:00,801.85,810.0,789.1,807.35,2553303,20434.84,50476,721960.0,28.28
06-08-2025 00:00,822.0,822.0,795.4,803.35,5249912,42323.98,111064,2059409.0,39.23
05-08-2025 00:00,820.0,848.7,810.05,819.15,18982770,157008.27,225558,4979787.0,26.23
04-08-2025 00:00,783.0,805.6,781.0,804.05,2980888,23746.76,59610,1306808.0,43.84
01-08-2025 00:00,792.5,798.65,779.7,783.7,4739250,37357.65,91979,2102288.0,44.36
31-07-2025 00:00,795.6,806.0,789.1,798.9,4480429,35787.32,81608,2378272.0,53.08
30-07-2025 00:00,811.0,814.8,795.55,801.9,3218643,25860.94,67762,1205156.0,37.44
29-07-2025 00:00,800.0,818.85,790.0,808.2,16766666,134874.02,196381,8160572.0,48.67
28-07-2025 00:00,825.0,828.75,798.0,802.05,5922408,48273.05,104947,2697527.0,45.55
25-07-2025 00:00,846.4,848.4,821.4,823.7,2805230,23271.88,69948,820976.0,29.27
24-07-2025 00:00,855.25,860.8,845.0,847.9,2006984,17107.38,41919,423939.0,21.12
23-07-2025 00:00,849.0,854.0,841.8,851.15,2623940,22270.1,58250,950210.0,36.21
22-07-2025 00:00,880.0,884.65,841.1,843.2,7686762,65581.58,119617,2451033.0,31.89
21-07-2025 00:00,870.05,870.05,830.6,858.8,6765856,57359.19,109196,1445806.0,21.37
18-07-2025 00:00,866.0,876.45,861.25,870.05,2622714,22804.0,62092,715936.0,27.3
17-07-2025 00:00,879.75,890.9,862.75,865.1,4185118,36490.88,72452,1572698.0,37.58
16-07-2025 00:00,876.0,888.95,876.0,879.75,2863446,25260.77,54383,1042179.0,36.4
15-07-2025 00:00,871.0,886.75,869.65,881.0,3532750,31067.4,75097,1177802.0,33.34
14-07-2025 00:00,858.8,873.5,857.45,867.6,3605770,31240.15,95721,1560895.0,43.29
11-07-2025 00:00,852.0,867.7,849.6,858.85,3849544,33047.07,62302,1517416.0,39.42
10-07-2025 00:00,845.0,855.7,840.95,852.85,2560806,21737.4,56511,907179.0,35.43
09-07-2025 00:00,851.75,854.9,839.55,840.75,2406142,20358.92,55404,1144974.0,47.59
08-07-2025 00:00,855.0,862.9,848.45,850.3,2344400,20031.7,67714,895885.0,38.21
07-07-2025 00:00,847.0,866.95,845.2,854.45,3295065,28252.2,69210,806330.0,24.47
04-07-2025 00:00,857.1,863.9,849.4,856.25,2658812,22773.97,61071,816865.0,30.72
03-07-2025 00:00,849.0,866.0,845.55,862.4,3855070,33151.67,68669,1032535.0,26.78
02-07-2025 00:00,875.5,875.5,847.7,857.65,10183147,87254.4,165014,3052937.0,29.98
01-07-2025 00:00,870.1,892.8,866.05,879.1,5729474,50435.39,98489,1791026.0,31.26
30-06-2025 00:00,864.75,875.75,857.7,872.1,4353159,37799.01,81951,1188946.0,27.31
27-06-2025 00:00,836.0,881.0,831.5,857.7,12647856,108662.52,182245,5108623.0,40.39
26-06-2025 00:00,834.9,840.5,824.5,836.1,4451922,37085.46,78280,1360497.0,30.56
25-06-2025 00:00,834.0,838.8,828.0,829.8,4946637,41166.43,66533,2567367.0,51.9
24-06-2025 00:00,851.0,852.0,823.8,831.95,5482589,45763.18,107461,1506682.0,27.48
23-06-2025 00:00,835.2,845.0,826.5,839.9,3191499,26720.01,67632,1026991.0,32.18
20-06-2025 00:00,835.5,847.75,829.0,840.25,20961217,176115.78,107654,16365251.0,78.07
19-06-2025 00:00,847.0,849.6,835.45,837.5,4363823,36685.13,82216,1878558.0,43.05
18-06-2025 00:00,818.05,855.5,815.55,850.5,20826809,175942.21,276108,3328159.0,15.98
17-06-2025 00:00,820.0,820.95,806.05,809.15,2343961,19014.62,49299,832579.0,35.52
16-06-2025 00:00,817.05,824.8,810.25,821.25,2286257,18718.46,49085,753648.0,32.96
13-06-2025 00:00,819.0,826.8,813.05,816.85,3164561,25929.03,75845,1246992.0,39.4
12-06-2025 00:00,837.0,843.15,826.0,829.9,2742462,22868.5,68596,1007765.0,36.75
11-06-2025 00:00,845.25,851.4,834.45,836.3,2359273,19886.14,51725,876313.0,37.14
10-06-2025 00:00,838.0,857.35,836.0,845.05,10162134,86207.81,110423,5829662.0,57.37
09-06-2025 00:00,831.25,840.0,821.5,836.65,6894267,57499.57,131404,3174433.0,46.04
06-06-2025 00:00,807.0,845.85,805.0,822.85,10916786,89999.88,160750,3618835.0,33.15
05-06-2025 00:00,817.0,818.5,800.3,803.2,3366237,27138.45,62005,1651502.0,49.06
04-06-2025 00:00,807.8,815.45,803.0,814.35,3877545,31456.98,71769,2211145.0,57.02
03-06-2025 00:00,818.45,818.45,798.15,800.85,3241313,26150.28,78731,1290664.0,39.82
02-06-2025 00:00,815.0,824.8,809.55,812.7,4094000,33396.22,71709,2030735.0,49.6
30-05-2025 00:00,821.1,823.85,811.0,816.95,5630146,45952.93,93436,2903246.0,51.57
29-05-2025 00:00,805.15,827.0,803.05,824.15,8791159,71881.94,127666,3369220.0,38.33
28-05-2025 00:00,820.5,820.7,802.9,805.15,5308859,43104.84,102860,2251257.0,42.41
27-05-2025 00:00,798.6,827.6,798.0,820.7,10346628,84553.9,188943,2757768.0,26.65
26-05-2025 00:00,793.35,802.0,790.75,800.1,5381797,42921.4,91505,2007730.0,37.31
23-05-2025 00:00,781.1,799.2,777.3,793.4,9260373,73063.59,123977,2753350.0,29.73
22-05-2025 00:00,750.0,796.7,725.8,785.0,43477564,336055.84,595363,9930945.0,22.84
21-05-2025 00:00,783.0,786.7,761.0,769.95,8134620,62673.77,117340,2611346.0,32.1
20-05-2025 00:00,785.0,799.7,780.05,782.25,6637953,52377.82,115771,2556046.0,38.51
19-05-2025 00:00,779.9,791.95,770.3,784.05,7193105,56274.46,112148,2140602.0,29.76
16-05-2025 00:00,750.0,785.5,750.0,780.2,27168178,208486.18,320489,11004453.0,40.5
15-05-2025 00:00,778.0,782.65,757.85,780.5,7350633,56960.82,174654,2226100.0,30.28
14-05-2025 00:00,775.0,786.4,764.55,781.35,9164606,71020.18,172774,3607955.0,39.37
13-05-2025 00:00,794.0,804.0,769.05,770.1,10848937,84647.84,210993,4736570.0,43.66
12-05-2025 00:00,835.0,838.0,786.0,788.5,14573162,116882.38,237496,5138523.0,35.26
09-05-2025 00:00,805.5,826.45,805.5,818.2,5074137,41513.16,98032,2339919.0,46.11
08-05-2025 00:00,835.0,844.25,816.0,826.8,13290700,110134.02,175673,7646127.0,57.53
07-05-2025 00:00,827.0,842.0,816.1,833.8,9432595,78300.01,156666,4692700.0,49.75
06-05-2025 00:00,846.75,851.25,821.9,831.8,10040705,83714.72,131351,5284338.0,52.63
05-05-2025 00:00,855.0,862.0,840.55,846.75,7875811,66758.33,139401,3750829.0,47.62
02-05-2025 00:00,835.0,863.5,833.1,853.0,9074101,77454.16,157808,2824920.0,31.13
30-04-2025 00:00,820.0,843.1,810.05,838.4,20241775,167166.54,265011,7991490.0,39.48
29-04-2025 00:00,841.95,852.0,828.55,836.95,8769289,73580.5,154246,2716555.0,30.98
28-04-2025 00:00,828.0,841.8,821.05,830.55,6929801,57623.24,119146,2248891.0,32.45
25-04-2025 00:00,822.0,829.0,807.35,822.35,11724192,96202.81,199413,3766798.0,32.13
24-04-2025 00:00,795.0,837.5,793.3,819.75,22577201,186014.69,306159,6116348.0,27.09
23-04-2025 00:00,797.45,805.0,782.0,794.2,10657940,84621.33,185205,3432759.0,32.21
22-04-2025 00:00,790.0,808.0,775.4,787.5,25698945,203800.72,409669,8893773.0,34.61
21-04-2025 00:00,802.0,841.9,798.35,828.2,15639685,129240.28,251321,5499164.0,35.16
17-04-2025 00:00,788.25,801.0,777.3,794.7,13986710,110758.01,225534,5235374.0,37.43
16-04-2025 00:00,747.0,794.4,733.0,788.25,31252589,241243.98,419648,8357157.0,26.74
15-04-2025 00:00,705.0,741.0,693.05,735.9,12452925,90526.04,228154,4521428.0,36.31
11-04-2025 00:00,684.95,694.0,675.5,689.5,5019467,34280.27,178907,2417028.0,48.15
09-04-2025 00:00,679.65,683.3,670.25,678.55,4243562,28770.38,106130,1869995.0,44.07
08-04-2025 00:00,684.9,695.9,673.0,679.65,5639989,38443.78,132629,2188335.0,38.8
07-04-2025 00:00,637.0,678.65,637.0,675.9,9382614,62256.27,175319,3472374.0,37.01
04-04-2025 00:00,701.0,704.9,675.65,682.0,9627949,66010.62,170564,3995489.0,41.5
03-04-2025 00:00,694.95,714.7,693.5,709.4,6972769,49331.09,143787,2524310.0,36.2
02-04-2025 00:00,682.7,708.4,675.0,702.45,14993840,104100.31,170583,7674936.0,51.19
01-04-2025 00:00,649.0,689.8,646.85,682.7,14019630,95233.81,240365,4019255.0,28.67
28-03-2025 00:00,672.0,673.95,643.5,649.85,8807815,57829.25,170300,3492637.0,39.65
27-03-2025 00:00,655.3,676.75,640.5,673.55,21589495,142779.39,233736,10932997.0,50.64
26-03-2025 00:00,637.4,662.5,637.4,655.3,23506399,154094.08,269471,10357104.0,44.06
25-03-2025 00:00,670.2,672.85,633.6,637.05,18615476,119994.33,399250,9113757.0,48.96
24-03-2025 00:00,692.0,693.75,665.15,669.45,14649992,98656.94,263606,9270544.0,63.28
21-03-2025 00:00,685.0,693.85,672.3,686.9,14265415,97444.15,141666,8662268.0,60.72
20-03-2025 00:00,697.5,701.0,681.0,684.1,8918567,61443.02,129789,5650386.0,63.36
19-03-2025 00:00,685.0,700.8,682.55,692.7,11120576,77041.74,158495,6056508.0,54.46
18-03-2025 00:00,685.95,686.8,670.6,681.45,12117539,82227.75,185319,4529196.0,37.38
17-03-2025 00:00,705.0,709.9,675.0,677.4,22353235,155016.91,313919,6283151.0,28.11
13-03-2025 00:00,690.0,706.9,667.65,672.35,31592987,215882.99,372332,6330706.0,20.04
12-03-2025 00:00,630.0,697.65,606.0,684.7,108682122,730750.15,1112705,14282748.0,13.14
11-03-2025 00:00,810.45,810.45,649.0,655.95,101075220,698655.99,1087296,31916680.0,31.58
10-03-2025 00:00,895.0,913.35,881.1,900.5,16014401,144507.84,290034,6885799.0,43.0
07-03-2025 00:00,971.0,976.6,932.3,936.75,7737031,73026.0,171823,3399512.0,43.94
06-03-2025 00:00,976.0,984.1,962.2,971.7,3928358,38208.87,114201,1973078.0,50.23
05-03-2025 00:00,984.25,995.25,970.65,971.85,3944062,38642.78,97539,2258558.0,57.26
04-03-2025 00:00,978.0,1003.6,966.95,987.6,3271190,32353.01,95376,1565521.0,47.86
03-03-2025 00:00,978.95,986.3,947.0,984.0,6158061,59512.79,180102,2427460.0,39.42
28-02-2025 00:00,1040.0,1040.65,970.1,990.1,55666745,551244.38,383436,28646394.0,51.46
27-02-2025 00:00,1046.9,1063.3,1040.7,1046.7,5951737,62486.7,134263,3304382.0,55.52
25-02-2025 00:00,1028.2,1041.7,1026.35,1034.25,3628538,37541.79,122115,2104985.0,58.01
24-02-2025 00:00,1030.1,1038.75,1021.1,1029.15,3074297,31621.22,86690,1691706.0,55.03
21-02-2025 00:00,1041.55,1055.8,1038.95,1043.75,2589619,27084.06,68672,1593503.0,61.53
20-02-2025 00:00,1029.95,1049.9,1025.6,1047.65,1819683,18970.84,63972,1073507.0,58.99
19-02-2025 00:00,1024.1,1042.05,1015.9,1035.8,2464555,25445.76,99406,1186859.0,48.16
18-02-2025 00:00,1045.0,1051.5,1021.35,1024.1,2620716,27020.52,97530,1309980.0,49.99
17-02-2025 00:00,1024.4,1050.95,1013.1,1048.25,2795714,29081.0,95658,1200985.0,42.96
14-02-2025 00:00,1049.6,1058.1,1018.2,1024.4,4036016,41607.62,104813,1871988.0,46.38
13-02-2025 00:00,1039.5,1056.95,1025.4,1047.25,4539780,47475.25,139511,2737035.0,60.29
12-02-2025 00:00,1060.45,1063.95,1020.25,1039.65,4798340,49823.59,145201,2092739.0,43.61
11-02-2025 00:00,1063.5,1074.9,1047.65,1054.15,4109028,43462.95,141274,2160884.0,52.59
10-02-2025 00:00,1076.0,1082.0,1062.7,1068.0,4457091,47671.44,123445,2592004.0,58.15
07-02-2025 00:00,1061.5,1086.55,1061.5,1079.1,3975043,42708.65,137595,1902896.0,47.87
06-02-2025 00:00,1062.1,1076.75,1058.05,1065.55,3889634,41536.22,152875,1823347.0,46.88
05-02-2025 00:00,1052.4,1078.7,1052.4,1061.2,5000442,53398.64,135295,2708926.0,54.17
04-02-2025 00:00,1022.45,1053.9,1014.7,1047.15,9861468,102368.44,199686,6323597.0,64.12
03-02-2025 00:00,994.0,1023.95,990.1,1012.7,3655089,36962.53,128653,1905418.0,52.13
01-02-2025 00:00,977.0,1023.0,972.4,1009.4,6054296,61108.86,169927,1745165.0,28.83
31-01-2025 00:00,957.55,999.3,953.1,991.2,5365839,52804.24,159206,2408729.0,44.89
