datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-05-2025 00:00,477.5,508.15,473.0,477.95,2042425,10049.08,60823,435433.0,21.32
07-05-2025 00:00,464.0,480.0,463.1,477.25,562787,2652.56,21797,153820.0,27.33
06-05-2025 00:00,495.65,500.75,473.05,474.95,560072,2720.02,22510,246188.0,43.96
05-05-2025 00:00,496.7,504.0,489.25,498.4,783680,3908.19,28057,294963.0,37.64
02-05-2025 00:00,472.05,512.95,467.8,496.7,3599948,17987.7,96255,687433.0,19.1
30-04-2025 00:00,483.0,492.1,471.6,474.35,767324,3698.78,28103,308359.0,40.19
29-04-2025 00:00,484.9,499.35,484.3,488.0,1086016,5339.5,34626,448992.0,41.34
28-04-2025 00:00,466.7,485.9,461.7,483.05,708286,3362.4,30114,264389.0,37.33
25-04-2025 00:00,481.3,481.3,461.55,469.2,1166965,5479.67,38658,356013.0,30.51
24-04-2025 00:00,482.55,489.45,481.0,484.0,868965,4216.09,29300,392916.0,45.22
23-04-2025 00:00,491.0,501.55,479.25,482.05,1634347,7999.69,46737,662427.0,40.53
22-04-2025 00:00,489.9,494.2,486.15,490.3,703693,3452.5,25298,291656.0,41.45
21-04-2025 00:00,485.0,494.4,481.65,489.9,795285,3884.09,31784,291877.0,36.7
17-04-2025 00:00,505.0,505.0,482.55,484.55,2633237,12914.4,61343,640879.0,24.34
16-04-2025 00:00,481.0,498.0,478.0,480.1,875626,4245.77,33671,339674.0,38.79
15-04-2025 00:00,490.05,499.35,480.0,483.5,940925,4598.88,32414,511684.0,54.38
11-04-2025 00:00,477.95,490.55,467.6,483.9,816976,3914.93,30216,370037.0,45.29
09-04-2025 00:00,454.0,461.5,441.15,460.05,413747,1868.61,25482,121836.0,29.45
08-04-2025 00:00,444.0,462.0,437.3,457.55,512557,2294.86,28172,114519.0,22.34
07-04-2025 00:00,416.0,438.85,412.0,434.35,864397,3659.91,41422,283178.0,32.76
04-04-2025 00:00,478.5,479.9,445.0,454.3,698836,3195.99,32876,322256.0,46.11
03-04-2025 00:00,475.5,486.0,472.15,481.25,444429,2135.56,20026,154944.0,34.86
02-04-2025 00:00,480.45,482.5,470.5,478.1,451562,2151.22,22333,191312.0,42.37
01-04-2025 00:00,466.0,484.9,464.0,480.45,584198,2796.23,26881,147726.0,25.29
28-03-2025 00:00,480.5,493.7,463.2,467.25,963280,4605.09,35349,402122.0,41.75
27-03-2025 00:00,479.7,485.85,474.05,479.1,1187670,5696.22,44921,514542.0,43.32
26-03-2025 00:00,496.95,503.25,478.0,482.55,733385,3598.31,28167,290213.0,39.57
25-03-2025 00:00,512.7,515.0,492.1,495.85,848877,4245.68,31377,354841.0,41.8
24-03-2025 00:00,508.75,521.9,505.8,508.65,1142939,5859.37,36713,419035.0,36.66
21-03-2025 00:00,504.0,514.0,495.55,502.3,1415803,7162.32,43070,319420.0,22.56
20-03-2025 00:00,520.6,522.5,501.1,504.35,2324914,11853.25,56347,484901.0,20.86
19-03-2025 00:00,451.0,528.9,451.0,520.6,22257563,112292.08,357814,883531.0,3.97
18-03-2025 00:00,424.0,447.3,424.0,442.9,953647,4194.84,29954,403335.0,42.29
17-03-2025 00:00,430.65,436.85,421.3,422.95,458322,1962.42,20662,217626.0,47.48
13-03-2025 00:00,437.05,441.55,428.0,430.65,319133,1383.69,16608,150902.0,47.28
12-03-2025 00:00,447.65,453.45,435.0,437.0,383426,1688.32,18909,188363.0,49.13
11-03-2025 00:00,440.0,453.5,434.55,447.45,491858,2192.03,24167,209850.0,42.66
10-03-2025 00:00,474.7,477.8,447.7,450.65,520262,2391.16,23658,216379.0,41.59
07-03-2025 00:00,465.5,479.35,462.05,470.85,493247,2330.31,25229,155895.0,31.61
06-03-2025 00:00,460.05,471.3,458.6,466.3,637477,2962.93,29206,236941.0,37.17
05-03-2025 00:00,431.0,457.8,430.95,453.05,663955,2976.27,29375,243721.0,36.71
04-03-2025 00:00,420.0,438.55,417.35,433.35,583404,2513.19,26146,231932.0,39.75
03-03-2025 00:00,437.0,442.95,409.35,426.05,1326671,5597.45,58070,508347.0,38.32
28-02-2025 00:00,450.1,456.95,431.0,436.3,967534,4259.04,44733,382685.0,39.55
27-02-2025 00:00,475.05,479.55,455.1,459.9,572255,2655.69,28570,238819.0,41.73
25-02-2025 00:00,479.85,487.5,475.0,477.55,344268,1655.77,16164,135745.0,39.43
24-02-2025 00:00,490.2,493.2,474.05,482.25,681670,3289.87,34562,227174.0,33.33
21-02-2025 00:00,501.0,516.25,490.0,492.9,602286,3013.2,31418,202523.0,33.63
20-02-2025 00:00,495.5,505.3,488.8,503.7,529678,2642.67,26641,195748.0,36.96
19-02-2025 00:00,479.7,506.45,475.0,498.25,644541,3206.97,31153,195169.0,30.28
18-02-2025 00:00,493.25,497.7,476.75,482.45,760208,3682.37,32724,273605.0,35.99
17-02-2025 00:00,521.9,522.45,486.45,495.95,1716160,8530.36,78535,550798.0,32.09
14-02-2025 00:00,533.0,536.6,515.25,524.8,592471,3100.27,34809,208283.0,35.15
13-02-2025 00:00,525.95,551.45,521.85,531.3,804891,4317.86,34528,241433.0,30.0
12-02-2025 00:00,539.1,542.0,515.85,524.8,749128,3927.38,41351,245547.0,32.78
11-02-2025 00:00,552.0,552.4,536.55,542.6,487258,2638.49,24514,242138.0,49.69
10-02-2025 00:00,550.3,557.8,547.6,554.85,308528,1704.48,15843,142036.0,46.04
07-02-2025 00:00,575.7,575.7,555.3,558.65,480051,2695.56,27427,185099.0,38.56
06-02-2025 00:00,566.95,574.0,561.1,570.95,512500,2916.16,23900,217499.0,42.44
05-02-2025 00:00,569.65,576.3,560.8,562.5,573847,3258.37,25661,228982.0,39.9
04-02-2025 00:00,559.4,566.9,552.2,560.25,547509,3063.51,35101,221833.0,40.52
03-02-2025 00:00,555.0,557.0,540.45,550.2,522783,2872.41,28934,191425.0,36.62
01-02-2025 00:00,566.4,571.75,550.25,561.05,740456,4164.55,32988,137488.0,18.57
31-01-2025 00:00,548.0,561.15,539.05,552.6,1151796,6355.85,52218,395825.0,34.37
30-01-2025 00:00,551.0,557.5,540.2,542.65,846892,4652.89,38273,282992.0,33.42
29-01-2025 00:00,550.45,581.6,546.0,549.0,1910892,10737.04,66246,380606.0,19.92
28-01-2025 00:00,568.3,577.2,539.5,548.5,1362671,7538.05,57199,309655.0,22.72
27-01-2025 00:00,602.95,606.15,562.35,571.35,1203674,6938.06,48016,350072.0,29.08
24-01-2025 00:00,619.15,627.9,605.0,609.3,1075004,6588.56,33460,211023.0,19.63
23-01-2025 00:00,630.55,634.4,615.35,617.95,1217003,7596.6,43686,238738.0,19.62
22-01-2025 00:00,650.0,650.0,617.05,628.55,3975353,24846.2,115755,473965.0,11.92
21-01-2025 00:00,665.0,711.7,652.0,666.05,12103994,82573.43,393410,598539.0,4.94
20-01-2025 00:00,667.35,668.9,658.0,660.25,619934,4098.8,25068,338639.0,54.63
17-01-2025 00:00,666.5,670.0,656.5,665.95,277699,1841.99,16197,102512.0,36.91
16-01-2025 00:00,669.65,676.8,662.5,664.2,311593,2079.02,16589,129944.0,41.7
15-01-2025 00:00,674.3,682.5,657.0,659.5,490410,3270.9,28611,156496.0,31.91
14-01-2025 00:00,651.5,684.85,645.05,672.8,954240,6318.6,50340,200303.0,20.99
13-01-2025 00:00,670.0,687.2,631.9,638.5,1253492,8290.49,62214,339451.0,27.08
10-01-2025 00:00,685.7,686.75,662.35,674.5,760594,5130.74,34171,219083.0,28.8
09-01-2025 00:00,701.75,704.25,681.25,687.3,578449,4014.95,27252,204257.0,35.31
08-01-2025 00:00,700.0,713.75,691.1,702.15,1529481,10739.55,55460,288054.0,18.83
07-01-2025 00:00,690.8,752.65,688.55,699.15,7861148,56649.04,217087,1105771.0,14.07
06-01-2025 00:00,727.85,727.85,686.85,690.85,1470556,10360.75,53608,461423.0,31.38
03-01-2025 00:00,752.0,754.45,718.15,721.9,3125813,23000.45,75793,763490.0,24.43
02-01-2025 00:00,750.0,794.4,746.45,752.45,24433419,189812.65,452804,1372790.0,5.62
01-01-2025 00:00,673.95,772.65,672.15,750.25,26072951,195294.79,511689,929623.0,3.57
31-12-2024 00:00,666.75,673.65,660.25,672.15,190239,1269.69,12536,78264.0,41.14
30-12-2024 00:00,678.4,678.4,666.5,668.35,180434,1211.73,12849,81492.0,45.16
27-12-2024 00:00,677.0,682.7,673.0,676.7,148619,1005.54,8817,66819.0,44.96
26-12-2024 00:00,665.1,682.5,665.1,674.3,219692,1483.65,12924,77416.0,35.24
24-12-2024 00:00,665.9,674.85,663.15,670.4,216328,1449.1,13773,82366.0,38.07
23-12-2024 00:00,679.65,679.65,663.0,664.7,320876,2144.18,19620,126760.0,39.5
20-12-2024 00:00,685.0,690.75,662.0,667.85,448798,3035.88,33310,201091.0,44.81
19-12-2024 00:00,676.85,688.5,674.05,680.25,367347,2499.81,23802,136300.0,37.1
18-12-2024 00:00,703.45,703.5,682.5,685.45,266784,1847.16,24027,147993.0,55.47
17-12-2024 00:00,705.0,709.45,696.0,699.4,297697,2092.97,23622,164459.0,55.24
16-12-2024 00:00,709.5,709.9,700.0,702.5,283179,1993.43,17819,155604.0,54.95
13-12-2024 00:00,701.4,710.25,691.4,708.3,379444,2660.36,29793,181761.0,47.9
12-12-2024 00:00,706.0,712.0,700.0,701.35,383898,2706.78,22609,202040.0,52.63
11-12-2024 00:00,720.9,721.35,703.5,704.75,862335,6092.88,36208,503025.0,58.33
10-12-2024 00:00,739.7,744.4,715.0,718.35,689590,5004.64,36563,400754.0,58.11
09-12-2024 00:00,728.7,746.0,727.6,737.35,497624,3674.4,28409,223975.0,45.01
06-12-2024 00:00,724.4,761.95,723.0,727.85,1489318,11003.59,61972,487744.0,32.75
05-12-2024 00:00,729.35,732.25,716.0,720.1,325024,2354.66,16947,158152.0,48.66
04-12-2024 00:00,714.4,732.05,708.75,724.25,474413,3426.4,25321,195895.0,41.29
03-12-2024 00:00,714.4,724.05,711.05,712.7,441599,3165.66,26454,222423.0,50.37
02-12-2024 00:00,701.55,714.3,693.5,707.65,389264,2745.2,17421,186655.0,47.95
29-11-2024 00:00,714.7,714.7,700.3,701.55,344800,2429.74,20276,196555.0,57.01
28-11-2024 00:00,710.45,725.05,702.55,711.7,530636,3788.78,24386,307085.0,57.87
27-11-2024 00:00,710.8,716.35,703.0,704.4,536623,3792.15,26099,308264.0,57.45
26-11-2024 00:00,689.85,708.95,689.25,705.85,317931,2233.26,20293,117455.0,36.94
25-11-2024 00:00,687.5,702.95,685.85,687.8,327454,2274.83,20664,147767.0,45.13
22-11-2024 00:00,679.8,688.0,665.55,680.4,558247,3778.81,36835,307843.0,55.14
21-11-2024 00:00,696.9,696.9,675.0,677.5,313551,2138.65,26558,166398.0,53.07
19-11-2024 00:00,703.0,712.0,690.35,695.65,211978,1492.35,20316,105758.0,49.89
18-11-2024 00:00,713.75,717.0,689.35,696.2,380279,2651.27,29992,166205.0,43.71
14-11-2024 00:00,724.75,726.95,711.0,713.2,247354,1776.4,15602,110739.0,44.77
13-11-2024 00:00,742.85,749.0,720.8,722.8,231204,1691.54,16227,110909.0,47.97
12-11-2024 00:00,750.7,752.6,746.0,749.2,333434,2500.36,11108,242137.0,72.62
11-11-2024 00:00,747.0,754.55,741.0,750.7,269471,2021.12,12303,139379.0,51.72
08-11-2024 00:00,753.85,765.95,737.55,753.0,863866,6478.71,32304,531221.0,61.49
07-11-2024 00:00,777.65,803.95,750.1,753.05,915544,7099.42,49792,319171.0,34.86
06-11-2024 00:00,743.7,773.05,739.2,770.1,576731,4364.8,32359,310804.0,53.89
05-11-2024 00:00,745.0,753.95,737.05,739.2,345417,2569.07,22900,178943.0,51.8
04-11-2024 00:00,770.0,774.0,744.0,749.4,252233,1896.95,20790,120945.0,47.95
01-11-2024 00:00,762.0,784.0,750.5,770.0,96745,743.08,7796,56998.0,58.92
31-10-2024 00:00,751.9,756.35,742.8,752.2,270041,2027.05,20205,120234.0,44.52
30-10-2024 00:00,735.0,761.7,729.5,748.95,474756,3547.68,28464,184770.0,38.92
29-10-2024 00:00,733.0,737.0,727.3,731.35,261823,1914.8,17617,109682.0,41.89
28-10-2024 00:00,736.95,744.1,719.1,731.7,410321,2995.96,32725,184709.0,45.02
25-10-2024 00:00,755.0,757.5,725.05,729.1,373214,2742.61,28720,166804.0,44.69
24-10-2024 00:00,754.5,769.45,750.0,753.75,311988,2367.78,20898,119767.0,38.39
23-10-2024 00:00,770.0,775.2,739.75,753.05,724664,5464.15,48630,351664.0,48.53
22-10-2024 00:00,810.0,814.5,765.3,770.05,629714,4929.29,45120,318345.0,50.55
21-10-2024 00:00,826.65,829.0,806.1,808.7,360563,2946.5,23845,189572.0,52.58
18-10-2024 00:00,821.2,839.5,800.3,824.05,988765,8091.68,55580,297262.0,30.06
17-10-2024 00:00,887.65,891.0,854.0,856.95,412140,3582.59,25364,175609.0,42.61
16-10-2024 00:00,868.8,887.45,867.0,880.25,400032,3521.14,25323,202473.0,50.61
15-10-2024 00:00,861.4,877.95,858.1,866.0,272219,2361.23,17291,129872.0,47.71
14-10-2024 00:00,864.0,868.4,852.2,856.95,303299,2599.96,23871,156561.0,51.62
11-10-2024 00:00,864.3,865.1,855.0,858.1,227495,1955.87,16005,121923.0,53.59
10-10-2024 00:00,867.4,871.45,857.0,861.15,276791,2385.01,16378,133834.0,48.35
09-10-2024 00:00,863.4,885.95,859.0,861.35,859984,7518.12,57874,161314.0,18.76
08-10-2024 00:00,852.55,863.0,850.9,856.65,325695,2788.3,23840,135742.0,41.68
07-10-2024 00:00,876.65,887.95,851.0,853.75,366894,3175.98,37336,155305.0,42.33
04-10-2024 00:00,884.0,901.2,867.35,881.3,415621,3697.6,27421,173099.0,41.65
03-10-2024 00:00,889.4,917.45,880.5,884.6,410641,3681.84,28591,164364.0,40.03
01-10-2024 00:00,897.75,904.35,895.0,901.55,218466,1965.36,12164,124625.0,57.05
30-09-2024 00:00,891.7,905.1,891.7,897.25,257469,2311.33,16971,106712.0,41.45
27-09-2024 00:00,909.7,926.9,886.3,889.95,566289,5111.46,32872,310695.0,54.87
26-09-2024 00:00,905.9,915.0,899.1,907.7,323933,2941.07,22351,171023.0,52.8
25-09-2024 00:00,924.7,929.9,899.45,906.0,540351,4933.76,34268,305711.0,56.58
24-09-2024 00:00,945.75,949.0,923.65,925.55,276661,2579.66,19516,174068.0,62.92
23-09-2024 00:00,940.0,950.85,937.5,941.0,315620,2977.15,24417,144548.0,45.8
20-09-2024 00:00,932.0,943.85,930.1,939.05,214546,2013.13,20063,112044.0,52.22
19-09-2024 00:00,943.4,947.1,916.6,927.45,357731,3327.34,36739,176186.0,49.25
18-09-2024 00:00,949.8,954.5,932.0,937.45,306928,2898.38,24289,135196.0,44.05
17-09-2024 00:00,949.0,953.0,941.15,947.85,402258,3819.18,19563,272227.0,67.67
16-09-2024 00:00,947.0,954.5,945.0,947.75,268136,2544.47,20784,144517.0,53.9
13-09-2024 00:00,946.5,955.0,941.6,946.75,345698,3276.0,22954,166363.0,48.12
12-09-2024 00:00,935.0,951.7,931.0,937.4,318087,2996.18,20135,140205.0,44.08
11-09-2024 00:00,941.35,950.3,927.2,931.95,321900,3030.4,21193,149139.0,46.33
10-09-2024 00:00,931.6,945.0,930.1,942.25,289845,2726.44,18693,152608.0,52.65
09-09-2024 00:00,940.0,940.0,923.0,928.1,278914,2591.11,20003,150045.0,53.8
06-09-2024 00:00,940.0,951.25,924.6,941.5,461818,4324.25,22922,257390.0,55.73
05-09-2024 00:00,932.95,945.0,920.0,935.5,418851,3923.96,21860,181625.0,43.36
04-09-2024 00:00,911.0,936.6,910.0,928.2,441079,4099.3,19351,209351.0,47.46
03-09-2024 00:00,919.8,932.75,919.1,926.65,682902,6323.32,20834,177097.0,25.93
02-09-2024 00:00,979.9,979.9,909.0,918.35,1796729,16825.75,57428,494133.0,27.5
30-08-2024 00:00,945.0,948.6,924.1,928.85,693530,6445.22,31663,383796.0,55.34
29-08-2024 00:00,971.0,971.0,932.0,937.55,745821,7048.08,32977,359876.0,48.25
28-08-2024 00:00,983.2,990.0,967.0,971.25,2140156,20950.05,50353,503960.0,23.55
27-08-2024 00:00,942.1,983.4,942.1,977.65,2020488,19537.36,63283,796510.0,39.42
26-08-2024 00:00,950.0,965.5,935.0,938.1,1752030,16583.17,55959,499579.0,28.51
23-08-2024 00:00,916.0,928.75,912.0,915.0,206692,1899.15,12824,106785.0,51.66
22-08-2024 00:00,926.5,931.95,912.75,916.0,272433,2513.28,14454,152521.0,55.98
21-08-2024 00:00,932.0,932.0,916.9,919.9,285178,2627.93,14185,170137.0,59.66
20-08-2024 00:00,933.9,943.0,921.85,924.85,311785,2901.72,15528,124994.0,40.09
19-08-2024 00:00,913.9,935.0,910.05,926.0,358986,3321.35,18675,163951.0,45.67
16-08-2024 00:00,908.9,920.0,901.6,906.3,282418,2573.13,17758,122517.0,43.38
14-08-2024 00:00,905.85,910.45,888.0,890.3,484697,4345.03,22783,230412.0,47.54
13-08-2024 00:00,919.9,928.0,897.0,902.05,1370260,12435.4,34851,512664.0,37.41
12-08-2024 00:00,934.4,934.4,912.0,919.15,508481,4691.17,25136,169078.0,33.25
09-08-2024 00:00,976.0,976.0,930.0,935.2,1158307,10994.23,39195,407584.0,35.19
08-08-2024 00:00,937.0,963.0,925.2,958.15,907554,8582.76,33745,397375.0,43.79
07-08-2024 00:00,900.0,946.3,898.6,938.0,782207,7216.1,33001,253455.0,32.4
06-08-2024 00:00,920.0,937.5,869.0,891.2,674411,6167.17,28605,236659.0,35.09
05-08-2024 00:00,950.0,959.95,908.9,912.65,1175416,10962.79,52900,414166.0,35.24
02-08-2024 00:00,960.1,996.0,956.65,980.4,842885,8238.7,33369,281718.0,33.42
01-08-2024 00:00,1000.0,1003.95,969.0,977.5,728322,7146.96,32387,292262.0,40.13
31-07-2024 00:00,970.1,1012.8,970.0,993.15,3837407,38148.75,89987,1416385.0,36.91
30-07-2024 00:00,958.5,975.0,954.7,967.7,495433,4786.9,19538,259454.0,52.37
29-07-2024 00:00,965.0,978.35,957.0,960.8,304866,2942.55,14618,144717.0,47.47
26-07-2024 00:00,946.95,972.0,946.5,960.95,555594,5327.35,25573,160787.0,28.94
25-07-2024 00:00,940.0,954.95,940.0,945.8,231853,2194.37,12909,118170.0,50.97
24-07-2024 00:00,947.0,958.5,933.55,949.0,317919,3021.22,16013,134676.0,42.36
23-07-2024 00:00,965.0,966.0,920.1,943.1,643194,6115.46,30941,251914.0,39.17
22-07-2024 00:00,959.7,981.85,940.5,967.65,902324,8685.85,35279,226542.0,25.11
19-07-2024 00:00,1021.0,1035.0,961.6,970.1,1447885,14334.35,46755,368809.0,25.47
18-07-2024 00:00,999.0,1027.0,983.0,993.05,904408,9025.07,31548,253140.0,27.99
16-07-2024 00:00,1008.0,1026.0,987.05,1003.05,2335185,23539.55,64842,674191.0,28.87
15-07-2024 00:00,975.05,1086.45,975.0,998.0,12715826,132688.28,328353,1637270.0,12.88
12-07-2024 00:00,934.95,970.0,934.95,952.8,523843,5005.37,22819,175597.0,33.52
11-07-2024 00:00,935.9,944.95,930.45,934.55,148459,1389.5,9649,73426.0,49.46
10-07-2024 00:00,944.7,951.7,925.0,934.9,256884,2405.84,14860,98476.0,38.33
09-07-2024 00:00,952.15,955.65,941.1,943.05,211963,2010.33,9756,110074.0,51.93
08-07-2024 00:00,956.7,962.45,944.55,946.2,283606,2701.52,13916,113948.0,40.18
05-07-2024 00:00,964.95,964.95,947.35,951.9,266216,2536.2,15269,138318.0,51.96
04-07-2024 00:00,971.95,974.0,962.05,963.65,255269,2469.58,11483,122034.0,47.81
03-07-2024 00:00,968.0,1005.45,962.0,966.85,1168641,11494.22,42479,317934.0,27.21
02-07-2024 00:00,973.9,988.45,958.55,961.2,475159,4616.64,20897,209390.0,44.07
01-07-2024 00:00,944.95,991.0,941.85,970.35,1027380,10007.41,47116,382842.0,37.26
28-06-2024 00:00,946.5,952.9,941.0,941.6,217108,2051.24,11785,123781.0,57.01
27-06-2024 00:00,941.0,961.0,939.05,945.6,307635,2915.06,16717,134357.0,43.67
26-06-2024 00:00,947.7,964.0,944.0,947.2,342877,3264.3,13633,149279.0,43.54
25-06-2024 00:00,950.8,956.35,944.0,947.85,207574,1969.85,8650,101049.0,48.68
24-06-2024 00:00,941.25,962.25,932.55,948.05,355916,3378.32,17764,125395.0,35.23
21-06-2024 00:00,960.0,970.75,935.0,941.5,450394,4298.84,21177,158941.0,35.29
20-06-2024 00:00,949.9,960.0,943.0,945.55,245084,2328.15,12780,87345.0,35.64
19-06-2024 00:00,961.8,964.25,938.1,944.3,294350,2789.14,16250,120386.0,40.9
18-06-2024 00:00,970.0,977.3,952.05,956.15,391442,3769.82,18573,162299.0,41.46
14-06-2024 00:00,944.95,985.0,935.8,967.7,1133662,10968.33,44451,355176.0,31.33
13-06-2024 00:00,965.0,969.8,935.2,940.0,712965,6744.27,26227,335736.0,47.09
12-06-2024 00:00,925.9,990.95,925.0,959.05,3517773,34225.25,99457,720184.0,20.47
11-06-2024 00:00,916.4,928.0,911.05,922.55,258498,2381.02,11679,136943.0,52.98
10-06-2024 00:00,920.0,928.8,914.0,915.0,253858,2332.45,12449,113733.0,44.8
07-06-2024 00:00,899.8,922.4,899.8,910.65,382323,3491.32,17500,170770.0,44.67
06-06-2024 00:00,889.8,911.0,879.0,897.95,305395,2748.31,20223,117039.0,38.32
05-06-2024 00:00,870.0,879.0,835.0,867.35,264344,2268.63,17907,104574.0,39.56
04-06-2024 00:00,918.0,924.8,812.55,859.35,507045,4395.79,34401,197442.0,38.94
03-06-2024 00:00,940.0,948.0,916.25,919.45,314995,2906.73,13208,158650.0,50.37
31-05-2024 00:00,930.0,931.2,910.5,918.35,306901,2820.82,12759,133313.0,43.44
30-05-2024 00:00,936.0,939.45,922.55,930.2,349969,3255.2,14556,175345.0,50.1
29-05-2024 00:00,922.85,944.0,913.0,939.15,482935,4499.17,16970,266590.0,55.2
28-05-2024 00:00,920.0,942.65,912.15,922.95,662142,6131.5,24881,240096.0,36.26
27-05-2024 00:00,900.8,925.0,892.35,921.0,671010,6150.36,29115,295445.0,44.03
24-05-2024 00:00,878.65,904.0,877.1,897.2,297813,2657.58,16344,114320.0,38.39
23-05-2024 00:00,886.6,892.8,876.0,878.65,188315,1659.68,11371,96308.0,51.14
22-05-2024 00:00,891.0,891.85,877.4,886.35,137371,1214.19,9402,54485.0,39.66
21-05-2024 00:00,899.0,899.0,883.2,885.75,173682,1540.02,10952,87575.0,50.42
18-05-2024 00:00,891.0,907.0,891.0,897.8,37833,339.88,2738,22243.0,58.79
17-05-2024 00:00,899.25,899.25,888.1,890.7,130507,1164.0,8892,55479.0,42.51
16-05-2024 00:00,907.2,909.9,888.0,891.1,145429,1304.24,10862,58607.0,40.3
15-05-2024 00:00,883.9,908.4,883.85,898.85,420513,3770.82,23566,89653.0,21.32
14-05-2024 00:00,855.0,897.55,851.8,880.8,426474,3729.88,22427,97839.0,22.94
13-05-2024 00:00,867.7,867.7,845.0,852.9,153253,1305.72,10173,73866.0,48.2
10-05-2024 00:00,862.0,867.6,849.9,860.95,199956,1720.2,13467,75694.0,37.86
09-05-2024 00:00,879.35,884.25,856.0,860.15,188536,1637.77,13766,83231.0,44.15
08-05-2024 00:00,883.8,888.0,874.0,877.35,201715,1775.22,15438,81755.0,40.53
07-05-2024 00:00,893.25,896.0,877.55,882.05,228287,2018.82,17696,92463.0,40.5
06-05-2024 00:00,893.2,906.6,885.05,893.35,312235,2788.34,19389,100600.0,32.22
03-05-2024 00:00,906.95,914.55,887.5,893.2,329023,2955.37,19185,135241.0,41.1
02-05-2024 00:00,916.9,919.45,893.3,896.95,777703,7019.02,45259,300777.0,38.68
30-04-2024 00:00,920.9,931.9,912.15,915.75,298582,2744.58,12957,131453.0,44.03
29-04-2024 00:00,940.1,941.0,911.0,915.8,465937,4297.79,21764,229249.0,49.2
26-04-2024 00:00,957.0,957.0,931.0,934.7,1217533,11440.96,50061,428081.0,35.16
25-04-2024 00:00,993.0,998.7,955.2,967.15,618743,6055.4,27286,240746.0,38.91
24-04-2024 00:00,932.0,1008.9,932.0,985.0,3594193,35408.45,121445,486971.0,13.55
23-04-2024 00:00,930.0,939.0,920.0,927.75,471842,4378.91,22232,171842.0,36.42
22-04-2024 00:00,940.0,951.55,916.3,921.95,336172,3123.43,19979,146888.0,43.69
19-04-2024 00:00,928.0,940.0,906.85,932.5,420969,3894.11,25250,106975.0,25.41
18-04-2024 00:00,945.0,959.95,926.3,931.95,606166,5685.23,21441,221868.0,36.6
16-04-2024 00:00,937.0,965.0,931.1,941.15,772815,7320.23,28184,145565.0,18.84
15-04-2024 00:00,960.0,963.85,923.4,937.0,969352,9142.33,42758,251703.0,25.97
12-04-2024 00:00,984.0,1024.0,977.05,985.45,1988789,19963.4,65530,400285.0,20.13
10-04-2024 00:00,920.05,1031.0,920.05,985.9,8244008,82318.45,224716,722240.0,8.76
09-04-2024 00:00,922.6,931.55,915.0,917.45,200981,1853.35,11372,77198.0,38.41
08-04-2024 00:00,939.5,939.5,914.0,918.15,378997,3513.34,17004,134283.0,35.43
05-04-2024 00:00,925.0,947.0,916.3,927.2,475148,4433.6,23513,108933.0,22.93
04-04-2024 00:00,935.05,939.0,922.0,927.95,422435,3923.7,16311,142210.0,33.66
03-04-2024 00:00,925.55,939.9,913.0,928.65,877663,8146.13,31189,184416.0,21.01
02-04-2024 00:00,845.7,949.0,842.0,933.8,5409198,50022.41,136318,408774.0,7.56
01-04-2024 00:00,832.0,847.05,825.15,841.95,498974,4176.85,28800,228876.0,45.87
28-03-2024 00:00,819.1,847.9,811.0,819.7,658094,5450.44,27468,270300.0,41.07
27-03-2024 00:00,830.0,849.8,791.0,814.1,722409,5998.59,33414,352674.0,48.82
26-03-2024 00:00,850.5,865.0,820.1,825.2,469958,3925.71,25359,273366.0,58.17
22-03-2024 00:00,841.0,856.5,835.0,850.1,369060,3127.8,16848,133850.0,36.27
21-03-2024 00:00,824.05,844.95,824.05,838.4,402650,3374.05,19647,154341.0,38.33
20-03-2024 00:00,828.4,845.0,810.0,814.0,388514,3183.37,21262,149814.0,38.56
19-03-2024 00:00,842.7,843.5,820.0,823.95,344298,2855.85,23004,158285.0,45.97
18-03-2024 00:00,855.55,865.0,840.0,845.3,258088,2199.42,16642,119912.0,46.46
15-03-2024 00:00,872.8,899.2,841.55,855.95,549717,4741.99,31075,181886.0,33.09
14-03-2024 00:00,803.4,879.75,791.05,872.8,882838,7471.6,48277,218511.0,24.75
13-03-2024 00:00,895.95,909.2,782.05,804.5,1038879,8759.62,59808,513415.0,49.42
12-03-2024 00:00,930.0,936.45,892.1,895.95,482955,4381.03,31773,219833.0,45.52
11-03-2024 00:00,961.0,961.0,925.0,928.4,281355,2637.14,16708,137242.0,48.78
07-03-2024 00:00,953.8,959.9,948.2,955.1,146516,1398.48,8639,54636.0,37.29
06-03-2024 00:00,967.3,970.55,942.0,947.45,275226,2619.27,18693,116906.0,42.48
05-03-2024 00:00,984.2,995.6,958.15,964.45,545536,5306.42,28411,164055.0,30.07
04-03-2024 00:00,979.95,988.95,964.0,967.75,272299,2649.82,16350,133735.0,49.11
02-03-2024 00:00,972.0,989.95,972.0,979.9,47318,464.13,2799,27055.0,57.18
01-03-2024 00:00,984.0,994.75,968.0,974.7,434888,4256.4,25938,163784.0,37.66
29-02-2024 00:00,1003.95,1006.8,976.25,979.6,564861,5568.49,24846,274327.0,48.57
28-02-2024 00:00,1013.0,1044.95,993.0,1007.1,1609250,16434.45,62467,291551.0,18.12
27-02-2024 00:00,997.85,1020.0,991.0,997.85,467997,4712.41,23412,114079.0,24.38
