datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-05-2026 00:00,1156.0,1198.3,1152.3,1179.4,5756760,67984.55,168240,2674454.0,46.46
18-05-2026 00:00,1129.0,1149.5,1121.4,1146.6,2588569,29471.8,98631,1185393.0,45.79
15-05-2026 00:00,1121.9,1152.0,1121.8,1132.6,3729249,42394.14,70408,1760041.0,47.2
14-05-2026 00:00,1139.0,1143.2,1103.4,1124.0,5837032,65351.36,150084,2536154.0,43.45
13-05-2026 00:00,1146.3,1154.6,1137.1,1143.2,2635034,30189.64,82384,1496507.0,56.79
12-05-2026 00:00,1183.0,1184.0,1142.6,1145.8,3959561,45697.91,127002,1935224.0,48.87
11-05-2026 00:00,1196.9,1206.3,1191.1,1194.9,2505962,30077.74,95624,1302335.0,51.97
08-05-2026 00:00,1179.8,1202.8,1176.8,1198.4,2813749,33621.35,79508,1451556.0,51.59
07-05-2026 00:00,1195.0,1196.0,1181.1,1183.4,3725309,44179.59,94392,2016234.0,54.12
06-05-2026 00:00,1208.0,1212.0,1186.4,1189.1,3541520,42316.6,89971,1900079.0,53.65
05-05-2026 00:00,1200.0,1205.4,1190.0,1200.2,2459953,29504.67,100748,1257250.0,51.11
04-05-2026 00:00,1208.0,1213.5,1191.4,1200.5,3318673,39800.81,120491,1639631.0,49.41
30-04-2026 00:00,1200.0,1213.7,1184.0,1199.1,5070033,60888.37,127757,2700518.0,53.26
29-04-2026 00:00,1200.0,1210.8,1192.1,1200.2,4777201,57439.97,128407,2472024.0,51.75
28-04-2026 00:00,1227.9,1232.7,1192.3,1196.0,6643295,79891.44,147386,3979377.0,59.9
27-04-2026 00:00,1209.0,1232.0,1201.0,1228.2,6066942,73904.75,197227,3011825.0,49.64
24-04-2026 00:00,1264.4,1264.8,1198.1,1203.2,10903519,132749.1,340026,4967012.0,45.55
23-04-2026 00:00,1290.0,1294.3,1272.0,1277.6,8304759,106235.56,210855,3992294.0,48.07
22-04-2026 00:00,1345.0,1358.0,1281.0,1285.3,33066256,431326.19,685701,14960919.0,45.25
21-04-2026 00:00,1430.0,1455.0,1422.4,1441.2,3091487,44535.59,96067,1754233.0,56.74
20-04-2026 00:00,1445.9,1451.9,1424.0,1428.3,2352656,33744.87,99253,1240988.0,52.75
17-04-2026 00:00,1443.3,1458.0,1430.0,1442.3,3319268,47740.45,104096,1852702.0,55.82
16-04-2026 00:00,1460.0,1468.7,1435.1,1450.2,5229848,75629.36,152645,2961588.0,56.63
15-04-2026 00:00,1445.0,1474.9,1437.1,1451.3,3993858,57944.71,125253,2295626.0,57.48
13-04-2026 00:00,1441.0,1447.8,1417.5,1429.4,2252652,32153.16,106276,1168901.0,51.89
10-04-2026 00:00,1452.0,1457.6,1421.1,1451.2,3450066,49634.16,227938,1988724.0,57.64
09-04-2026 00:00,1458.9,1469.0,1436.0,1464.9,3101205,45064.27,122283,1723538.0,55.58
08-04-2026 00:00,1449.9,1466.0,1431.9,1461.0,4239052,61479.86,176059,2307919.0,54.44
07-04-2026 00:00,1391.0,1446.5,1388.1,1441.6,3459049,49669.67,130355,1578866.0,45.64
06-04-2026 00:00,1397.0,1422.3,1394.1,1403.3,2134581,30027.31,89590,892905.0,41.83
02-04-2026 00:00,1347.0,1412.8,1341.2,1402.2,6509389,90124.95,156129,3065773.0,47.1
01-04-2026 00:00,1399.7,1399.7,1349.0,1354.4,2469237,33778.1,105006,1392371.0,56.39
30-03-2026 00:00,1350.0,1359.2,1336.2,1341.6,5541018,74574.96,115344,3391943.0,61.22
27-03-2026 00:00,1377.0,1407.4,1359.8,1364.4,8956139,123281.68,195122,6072450.0,67.8
25-03-2026 00:00,1348.0,1411.4,1348.0,1381.3,4167275,57668.02,215488,2252380.0,54.05
24-03-2026 00:00,1380.0,1394.0,1360.0,1373.3,3555664,48999.28,117264,1751248.0,49.25
23-03-2026 00:00,1314.8,1365.0,1310.0,1358.6,5166409,69868.33,173461,2384879.0,46.16
20-03-2026 00:00,1334.9,1352.5,1328.9,1333.7,5050431,67565.39,144232,3215584.0,63.67
19-03-2026 00:00,1341.4,1354.2,1309.2,1311.8,1663249,22052.17,98485,946909.0,56.93
18-03-2026 00:00,1326.5,1378.4,1326.5,1357.2,2564106,34944.42,142744,1392122.0,54.29
17-03-2026 00:00,1328.6,1328.6,1297.7,1321.1,2285672,30140.69,109302,1307984.0,57.23
16-03-2026 00:00,1312.8,1337.7,1302.4,1328.6,3618375,47869.35,125684,2263105.0,62.54
13-03-2026 00:00,1350.0,1356.7,1321.0,1325.4,2190786,29274.29,97539,1407589.0,64.25
12-03-2026 00:00,1350.0,1363.4,1341.0,1358.1,2616965,35472.26,125512,1616687.0,61.78
11-03-2026 00:00,1367.2,1376.0,1346.9,1350.3,1837000,24898.7,92591,1185972.0,64.56
10-03-2026 00:00,1361.0,1364.4,1345.0,1361.5,1671877,22671.03,88793,924421.0,55.29
09-03-2026 00:00,1330.0,1372.7,1328.0,1358.6,2256550,30588.42,110627,1080613.0,47.89
06-03-2026 00:00,1356.0,1380.8,1354.2,1356.7,1871596,25529.57,74907,1053576.0,56.29
05-03-2026 00:00,1378.2,1378.2,1332.5,1354.1,2217963,29867.38,131063,1078525.0,48.63
04-03-2026 00:00,1356.0,1382.0,1356.0,1364.0,3161598,43246.11,151012,1880428.0,59.48
02-03-2026 00:00,1351.0,1386.0,1350.0,1371.0,2088938,28608.02,108564,889845.0,42.6
27-02-2026 00:00,1398.0,1404.8,1382.0,1389.1,8651443,120263.17,162388,6447547.0,74.53
26-02-2026 00:00,1391.0,1405.0,1368.0,1373.5,2329520,32222.34,125163,1015695.0,43.6
25-02-2026 00:00,1355.0,1391.4,1354.0,1378.2,5703505,78669.9,119569,3411861.0,59.82
24-02-2026 00:00,1402.3,1406.7,1322.5,1339.2,10004684,134729.35,262757,5583981.0,55.81
23-02-2026 00:00,1438.2,1441.6,1415.5,1426.2,2629763,37539.44,75977,1579000.0,60.04
20-02-2026 00:00,1443.0,1455.0,1431.0,1436.5,2392491,34478.29,66868,1426951.0,59.64
19-02-2026 00:00,1470.0,1501.8,1443.0,1450.4,2397127,35317.43,85422,1064022.0,44.39
18-02-2026 00:00,1483.2,1483.2,1443.4,1467.2,2036245,29779.9,68672,1101059.0,54.07
17-02-2026 00:00,1464.0,1510.7,1458.0,1482.6,2840341,42322.26,87279,1281453.0,45.12
16-02-2026 00:00,1451.1,1467.0,1446.8,1461.8,2388700,34784.78,100918,1384394.0,57.96
13-02-2026 00:00,1423.0,1476.8,1396.0,1455.2,7214938,103848.73,258495,3634405.0,50.37
12-02-2026 00:00,1529.0,1535.0,1469.5,1476.1,5397659,80570.04,282325,3098753.0,57.41
11-02-2026 00:00,1574.0,1578.1,1546.1,1551.6,2944646,45822.32,146047,1885739.0,64.04
10-02-2026 00:00,1595.0,1602.4,1567.8,1573.1,3234785,51317.71,101563,2105729.0,65.1
09-02-2026 00:00,1600.4,1619.9,1594.4,1602.0,1863558,29846.22,63524,1305446.0,70.05
06-02-2026 00:00,1612.0,1612.0,1574.1,1593.7,3342992,53234.08,145738,2125052.0,63.57
05-02-2026 00:00,1613.7,1631.8,1600.2,1610.0,3184531,51337.97,152717,1890115.0,59.35
04-02-2026 00:00,1642.0,1645.0,1586.0,1621.8,5834470,93881.78,227405,3467098.0,59.42
03-02-2026 00:00,1780.0,1780.1,1689.1,1695.3,3200948,54823.21,110557,1895809.0,59.23
02-02-2026 00:00,1670.0,1688.5,1653.6,1676.8,1916380,32097.56,85140,1123190.0,58.61
01-02-2026 00:00,1692.4,1710.1,1613.1,1666.2,1846014,30900.66,88087,603182.0,32.67
30-01-2026 00:00,1713.2,1713.2,1683.0,1695.6,4448681,75482.73,129782,3119486.0,70.12
29-01-2026 00:00,1722.8,1725.0,1696.1,1721.6,2235602,38284.47,78660,1373855.0,61.45
28-01-2026 00:00,1705.1,1734.4,1691.0,1729.6,2713867,46651.56,79816,1764996.0,65.04
27-01-2026 00:00,1720.0,1725.5,1700.5,1720.2,2671530,45814.98,103569,1534352.0,57.43
23-01-2026 00:00,1712.7,1721.0,1698.8,1707.0,1874357,32051.98,54617,1193066.0,63.65
22-01-2026 00:00,1690.6,1709.0,1681.5,1703.1,1853439,31446.48,85689,1089098.0,58.76
21-01-2026 00:00,1687.6,1694.9,1668.9,1682.5,1728435,29015.03,92357,961399.0,55.62
20-01-2026 00:00,1720.0,1720.0,1681.8,1687.3,1739341,29442.31,80668,1000569.0,57.53
19-01-2026 00:00,1698.0,1719.0,1685.1,1716.8,2087629,35632.52,78456,1294148.0,61.99
16-01-2026 00:00,1670.0,1700.9,1664.8,1698.0,3098089,52371.21,113028,1679933.0,54.22
14-01-2026 00:00,1665.0,1677.9,1649.2,1668.5,2470615,41202.85,85398,1660046.0,67.19
13-01-2026 00:00,1685.0,1697.6,1626.0,1665.0,7149266,118491.86,163224,3108155.0,43.48
12-01-2026 00:00,1659.2,1677.2,1641.5,1667.6,4175707,69194.08,92791,2491602.0,59.67
09-01-2026 00:00,1647.1,1675.0,1647.1,1661.4,3281306,54617.03,122218,1916808.0,58.42
08-01-2026 00:00,1653.3,1660.6,1635.4,1646.7,3266398,53878.28,137914,1930804.0,59.11
07-01-2026 00:00,1620.8,1654.5,1616.7,1647.7,3816569,62529.16,119727,2454143.0,64.3
06-01-2026 00:00,1600.3,1626.0,1597.3,1616.3,2112043,34144.22,74528,1367734.0,64.76
05-01-2026 00:00,1625.0,1633.5,1580.1,1607.6,3245802,52025.35,111403,1758734.0,54.18
02-01-2026 00:00,1632.0,1643.0,1625.1,1640.2,950573,15555.77,51428,450570.0,47.4
01-01-2026 00:00,1622.9,1645.7,1618.4,1634.5,773806,12661.96,37755,386921.0,50.0
31-12-2025 00:00,1624.5,1631.7,1616.8,1623.3,1359963,22088.91,44369,831762.0,61.16
30-12-2025 00:00,1630.8,1635.7,1611.1,1615.2,3323273,53831.3,112154,2279686.0,68.6
29-12-2025 00:00,1659.7,1660.8,1625.4,1630.8,1516288,24906.51,68600,861939.0,56.85
26-12-2025 00:00,1668.0,1676.4,1650.5,1660.9,921138,15297.85,53805,553166.0,60.05
24-12-2025 00:00,1676.0,1680.0,1665.1,1674.7,989858,16577.31,48783,594881.0,60.1
23-12-2025 00:00,1675.1,1686.9,1656.2,1679.9,1614314,27033.08,60466,948080.0,58.73
22-12-2025 00:00,1651.9,1673.5,1644.0,1670.3,1339691,22312.65,62953,752237.0,56.15
19-12-2025 00:00,1675.0,1681.0,1632.5,1642.4,3487150,57357.98,105652,2118195.0,60.74
18-12-2025 00:00,1657.0,1673.9,1651.2,1661.4,1822056,30260.99,94524,1062386.0,58.31
17-12-2025 00:00,1651.0,1664.5,1646.3,1655.0,1394918,23083.39,60273,911322.0,65.33
16-12-2025 00:00,1681.0,1682.0,1645.4,1651.7,1929309,31900.1,80374,1234129.0,63.97
15-12-2025 00:00,1673.2,1688.0,1660.0,1684.0,1689723,28418.2,67813,1142528.0,67.62
12-12-2025 00:00,1677.4,1677.9,1660.0,1673.2,1284337,21444.45,44240,843637.0,65.69
11-12-2025 00:00,1667.5,1677.4,1649.0,1672.4,1408684,23477.44,57108,781957.0,55.51
10-12-2025 00:00,1663.3,1671.0,1657.0,1666.0,1482249,24670.28,62506,938334.0,63.3
09-12-2025 00:00,1687.0,1687.0,1656.4,1657.6,2817704,46957.82,81151,1793290.0,63.64
08-12-2025 00:00,1683.0,1695.4,1676.9,1688.6,2702407,45639.66,99082,1721389.0,63.7
05-12-2025 00:00,1662.7,1691.0,1651.0,1683.0,3391204,56971.68,69175,2136069.0,62.99
04-12-2025 00:00,1650.0,1672.0,1645.1,1654.6,3935708,65275.74,136665,2220796.0,56.43
03-12-2025 00:00,1635.5,1654.6,1628.8,1640.5,2371611,38863.16,74755,1474264.0,62.16
02-12-2025 00:00,1651.0,1652.9,1624.0,1635.5,2326220,38036.12,77081,1541240.0,66.26
01-12-2025 00:00,1630.0,1646.5,1628.0,1642.9,2034350,33353.41,80611,1418189.0,69.71
28-11-2025 00:00,1629.0,1636.9,1619.0,1624.2,1841289,29967.71,51177,1161817.0,63.1
27-11-2025 00:00,1619.1,1633.2,1614.0,1629.0,2106176,34234.37,61398,1401129.0,66.52
26-11-2025 00:00,1601.1,1627.5,1601.1,1617.9,1243303,20127.15,71530,700079.0,56.31
25-11-2025 00:00,1618.3,1618.9,1592.6,1601.1,2285950,36612.1,99411,1608036.0,70.34
24-11-2025 00:00,1614.3,1640.0,1602.9,1610.4,6392688,103378.79,119732,4705091.0,73.6
21-11-2025 00:00,1636.0,1643.5,1606.0,1608.0,2958835,48005.52,81557,2022536.0,68.36
20-11-2025 00:00,1662.6,1668.4,1642.6,1645.4,2724035,45024.0,97466,1710690.0,62.8
19-11-2025 00:00,1595.3,1669.5,1588.6,1662.6,6342672,104677.61,159231,3419711.0,53.92
18-11-2025 00:00,1604.0,1604.0,1590.1,1595.2,1640123,26162.44,52117,1109368.0,67.64
17-11-2025 00:00,1594.0,1607.7,1585.5,1606.4,2000978,32014.66,65072,1427021.0,71.32
14-11-2025 00:00,1590.0,1598.0,1574.1,1594.6,2543918,40405.87,105226,1809622.0,71.14
13-11-2025 00:00,1599.4,1605.0,1580.0,1598.5,1944022,31036.16,76589,1249265.0,64.26
12-11-2025 00:00,1575.0,1600.0,1573.5,1594.0,2331564,37102.14,113539,1477434.0,63.37
11-11-2025 00:00,1547.8,1572.5,1541.2,1570.0,2270763,35388.16,74960,1363854.0,60.06
10-11-2025 00:00,1518.0,1544.9,1511.4,1540.5,1558896,23976.03,79181,823136.0,52.8
07-11-2025 00:00,1515.1,1518.8,1490.5,1512.4,2238714,33768.5,69134,1430918.0,63.92
06-11-2025 00:00,1529.1,1531.9,1514.3,1526.4,2474769,37757.46,83301,1582516.0,63.95
04-11-2025 00:00,1536.4,1541.9,1525.0,1529.1,1666863,25508.93,56491,1027164.0,61.62
03-11-2025 00:00,1540.1,1549.7,1528.2,1543.5,2252136,34700.15,54640,1388810.0,61.67
31-10-2025 00:00,1549.8,1558.2,1537.6,1541.5,1723467,26639.84,58952,1107505.0,64.26
30-10-2025 00:00,1557.7,1559.9,1538.1,1549.8,2183395,33791.23,70828,1361115.0,62.34
29-10-2025 00:00,1530.0,1559.0,1522.0,1557.3,2596355,40235.35,71502,1773422.0,68.3
28-10-2025 00:00,1535.0,1542.0,1512.0,1522.1,1936466,29480.58,76051,1119172.0,57.79
27-10-2025 00:00,1531.4,1549.5,1526.8,1533.5,1394846,21469.71,84284,832393.0,59.68
24-10-2025 00:00,1525.0,1532.6,1516.4,1523.8,1491451,22727.01,54165,945961.0,63.43
23-10-2025 00:00,1510.0,1547.5,1505.5,1523.9,5011470,76744.07,149624,2533689.0,50.56
21-10-2025 00:00,1502.7,1503.0,1481.0,1486.0,274400,4089.63,10319,186574.0,68.0
20-10-2025 00:00,1489.9,1509.9,1489.1,1495.4,2354881,35289.63,66924,1470897.0,62.46
17-10-2025 00:00,1499.0,1501.3,1479.2,1486.2,3210161,47896.79,104856,2152928.0,67.07
16-10-2025 00:00,1499.9,1519.9,1498.0,1515.0,2021043,30574.56,82924,1264159.0,62.55
15-10-2025 00:00,1497.9,1509.4,1486.1,1495.7,1710696,25610.46,86922,899024.0,52.55
14-10-2025 00:00,1515.4,1535.0,1490.2,1495.4,5802489,87587.12,153143,2040294.0,35.16
13-10-2025 00:00,1490.0,1502.2,1476.5,1494.7,1820492,27117.17,63174,894373.0,49.13
10-10-2025 00:00,1491.0,1498.5,1473.9,1495.5,2129445,31739.73,93770,960347.0,45.1
09-10-2025 00:00,1453.2,1491.1,1452.5,1486.5,2681316,39728.06,93076,1207654.0,45.04
08-10-2025 00:00,1433.2,1458.7,1427.2,1453.2,1735807,25168.18,75825,818047.0,47.13
07-10-2025 00:00,1422.0,1441.9,1417.2,1433.4,1592836,22814.6,62701,825264.0,51.81
06-10-2025 00:00,1393.5,1421.0,1390.8,1417.7,1970901,27886.12,80533,1275851.0,64.73
03-10-2025 00:00,1396.5,1399.8,1380.4,1393.5,2793839,38823.64,83212,1847305.0,66.12
01-10-2025 00:00,1386.1,1396.8,1382.0,1389.5,2253527,31276.07,84091,1438695.0,63.84
30-09-2025 00:00,1392.1,1405.0,1381.9,1385.1,2782077,38713.98,102039,1961127.0,70.49
29-09-2025 00:00,1397.1,1402.6,1383.0,1387.4,2990852,41565.96,104613,2195904.0,73.42
26-09-2025 00:00,1420.0,1426.5,1392.0,1395.3,2568054,35950.95,103184,1876593.0,73.07
25-09-2025 00:00,1440.2,1442.5,1416.0,1423.8,2713246,38653.79,103007,1830448.0,67.46
24-09-2025 00:00,1425.1,1444.7,1420.0,1442.3,2894044,41603.05,117797,1953465.0,67.5
23-09-2025 00:00,1444.2,1444.2,1420.4,1429.8,3106480,44410.66,105156,2172888.0,69.95
22-09-2025 00:00,1423.0,1449.2,1415.0,1439.9,4457129,64100.39,194507,2656233.0,59.6
19-09-2025 00:00,1493.8,1493.8,1464.0,1467.4,3197957,47037.63,76807,2289331.0,71.59
18-09-2025 00:00,1492.6,1502.9,1486.1,1493.8,2792406,41744.5,85648,1808019.0,64.75
17-09-2025 00:00,1490.8,1499.0,1475.3,1481.5,2656774,39497.3,86652,1667509.0,62.76
16-09-2025 00:00,1463.9,1485.2,1461.1,1483.1,1724524,25433.54,50634,1178515.0,68.34
15-09-2025 00:00,1467.2,1468.3,1452.0,1466.5,1725617,25213.24,47559,1105534.0,64.07
12-09-2025 00:00,1475.0,1480.0,1463.0,1467.2,2110883,30976.23,63606,1527924.0,72.38
11-09-2025 00:00,1463.9,1470.4,1458.3,1467.7,1982922,29033.48,104762,1401426.0,70.67
10-09-2025 00:00,1434.9,1471.9,1432.1,1463.9,3205017,46884.45,108930,1792448.0,55.93
09-09-2025 00:00,1410.2,1431.8,1409.1,1427.1,2906889,41422.26,120265,1523397.0,52.41
08-09-2025 00:00,1423.9,1428.6,1401.0,1403.0,2929976,41374.44,82764,2085022.0,71.16
05-09-2025 00:00,1448.0,1452.3,1402.8,1419.0,3895199,55436.58,174752,2260336.0,58.03
04-09-2025 00:00,1465.1,1465.9,1440.9,1443.3,2192155,31846.77,140871,1451614.0,66.22
03-09-2025 00:00,1475.0,1475.0,1452.6,1466.1,1800307,26300.2,67692,1280150.0,71.11
02-09-2025 00:00,1469.0,1477.4,1459.7,1465.7,1295198,19003.49,68937,598492.0,46.21
01-09-2025 00:00,1446.0,1472.5,1446.0,1468.4,2105254,30880.76,70246,1208174.0,57.39
29-08-2025 00:00,1449.8,1462.6,1439.2,1454.8,3404604,49565.34,82963,2034701.0,59.76
28-08-2025 00:00,1488.0,1488.0,1446.0,1449.8,4367902,63648.71,170218,2356177.0,53.94
26-08-2025 00:00,1501.9,1506.5,1485.0,1492.8,4092265,61188.49,90975,2796523.0,68.34
25-08-2025 00:00,1480.0,1509.7,1476.2,1504.2,2764914,41495.44,131390,1867799.0,67.55
22-08-2025 00:00,1489.6,1491.5,1464.0,1466.3,2802805,41228.18,97554,1767418.0,63.06
21-08-2025 00:00,1500.0,1505.0,1486.1,1493.5,2157601,32262.15,83784,1314294.0,60.91
20-08-2025 00:00,1468.0,1500.3,1458.0,1496.0,10219330,151079.73,135680,7399393.0,72.41
19-08-2025 00:00,1476.3,1482.6,1469.2,1476.1,2515817,37140.34,119284,1623251.0,64.52
18-08-2025 00:00,1498.1,1501.9,1475.9,1485.0,2795155,41465.46,82653,1850950.0,66.22
14-08-2025 00:00,1501.0,1516.2,1485.8,1489.8,4227538,63472.86,111160,2860915.0,67.67
13-08-2025 00:00,1500.0,1507.5,1489.0,1501.1,2916128,43741.81,63563,2009241.0,68.9
12-08-2025 00:00,1490.0,1509.9,1489.0,1499.1,3422656,51404.44,120984,2423206.0,70.8
11-08-2025 00:00,1475.0,1531.0,1465.6,1488.0,2374556,35254.56,92769,1718265.0,72.36
08-08-2025 00:00,1474.8,1482.2,1459.0,1475.7,2815614,41493.0,82918,2076969.0,73.77
07-08-2025 00:00,1458.0,1479.2,1451.0,1475.5,1495363,21875.7,70071,869473.0,58.14
06-08-2025 00:00,1480.9,1483.7,1456.4,1463.2,1735697,25445.01,93730,1146399.0,66.05
05-08-2025 00:00,1479.9,1485.4,1471.2,1482.7,2614394,38699.65,99995,1934487.0,73.99
04-08-2025 00:00,1452.1,1475.4,1440.6,1474.4,2384774,34820.3,89707,1635637.0,68.59
01-08-2025 00:00,1465.0,1466.9,1450.0,1452.1,2152783,31339.15,68532,1458011.0,67.73
31-07-2025 00:00,1465.0,1482.7,1459.5,1467.9,2306285,33902.07,85966,1541710.0,66.85
30-07-2025 00:00,1480.5,1484.3,1468.8,1476.5,1642426,24219.7,67844,1147192.0,69.85
29-07-2025 00:00,1466.1,1477.5,1461.0,1472.4,6223556,91485.99,120183,5223631.0,83.93
28-07-2025 00:00,1490.1,1494.2,1463.5,1466.1,4404841,64950.43,158378,3464328.0,78.65
25-07-2025 00:00,1501.1,1512.2,1486.6,1490.1,2733655,41001.4,100304,1989448.0,72.78
24-07-2025 00:00,1530.0,1537.9,1501.6,1507.2,4654421,70519.4,99951,3598396.0,77.31
23-07-2025 00:00,1524.1,1536.0,1518.0,1529.8,3471536,53015.91,75211,2647634.0,76.27
22-07-2025 00:00,1533.1,1539.8,1518.3,1520.1,3218227,49196.33,72081,2570923.0,79.89
21-07-2025 00:00,1548.8,1550.7,1526.0,1530.4,3368842,51636.43,90546,2390317.0,70.95
18-07-2025 00:00,1544.0,1550.0,1530.0,1548.8,3902458,60138.41,88894,2711465.0,69.48
17-07-2025 00:00,1563.6,1566.8,1542.4,1543.9,4966082,77242.21,127217,3854834.0,77.62
16-07-2025 00:00,1566.4,1574.0,1560.0,1562.8,5218099,81774.63,98177,4084687.0,78.28
15-07-2025 00:00,1590.0,1621.4,1550.0,1566.4,14685607,231027.9,326840,8290891.0,56.46
14-07-2025 00:00,1640.0,1642.4,1607.0,1619.8,3334703,53947.43,100025,2081780.0,62.43
11-07-2025 00:00,1643.2,1655.5,1630.0,1638.3,2548153,41803.71,91088,1554714.0,61.01
10-07-2025 00:00,1675.0,1679.9,1649.0,1663.7,2740853,45549.94,87108,1760644.0,64.24
09-07-2025 00:00,1710.0,1714.3,1671.0,1674.0,2894808,48659.27,107899,1631824.0,56.37
08-07-2025 00:00,1700.0,1718.9,1687.5,1708.1,2139193,36463.57,78574,1313911.0,61.42
07-07-2025 00:00,1725.5,1725.5,1703.3,1710.4,1366412,23380.61,56478,818448.0,59.9
04-07-2025 00:00,1715.0,1729.0,1706.2,1725.9,768500,13210.75,30997,471916.0,61.41
03-07-2025 00:00,1716.0,1730.5,1706.5,1711.9,1839063,31599.57,75766,950675.0,51.69
02-07-2025 00:00,1722.0,1738.5,1711.0,1718.6,2069447,35625.84,80448,1218294.0,58.87
01-07-2025 00:00,1728.6,1745.0,1714.0,1718.3,1639826,28285.39,87719,982563.0,59.92
30-06-2025 00:00,1725.0,1734.8,1713.3,1728.6,1855229,32017.98,79062,1252270.0,67.5
27-06-2025 00:00,1735.0,1752.5,1710.8,1723.3,6478283,111768.67,150371,5096400.0,78.67
26-06-2025 00:00,1710.0,1726.9,1702.7,1724.1,2971055,51076.46,109096,1877946.0,63.21
25-06-2025 00:00,1702.0,1720.7,1701.0,1717.1,1307518,22411.28,67381,763080.0,58.36
24-06-2025 00:00,1719.9,1732.6,1689.2,1691.8,3601071,61378.33,131869,2221730.0,61.7
23-06-2025 00:00,1729.2,1729.8,1699.2,1703.2,2221446,37983.48,78517,1374480.0,61.87
20-06-2025 00:00,1713.9,1742.6,1709.1,1739.9,2719770,47214.3,77792,1973494.0,72.56
19-06-2025 00:00,1719.7,1719.7,1697.2,1713.9,2514527,42929.32,110611,1409660.0,56.06
18-06-2025 00:00,1727.9,1745.0,1710.0,1715.9,1794428,30873.97,73006,978447.0,54.53
17-06-2025 00:00,1728.0,1738.8,1720.0,1729.6,1777245,30770.26,89362,950192.0,53.46
16-06-2025 00:00,1692.0,1729.4,1683.4,1723.0,2116100,36386.96,80549,1205922.0,56.99
13-06-2025 00:00,1666.0,1711.0,1664.6,1695.3,1988422,33681.0,73815,1077659.0,54.2
12-06-2025 00:00,1725.0,1726.0,1695.0,1701.2,3607962,61552.3,139910,1784690.0,49.47
11-06-2025 00:00,1676.0,1725.4,1666.0,1721.9,5085821,86865.17,151276,3222725.0,63.37
10-06-2025 00:00,1653.3,1684.9,1649.0,1668.1,3055223,51073.46,117723,1631493.0,53.4
09-06-2025 00:00,1648.0,1658.0,1639.0,1648.3,1299786,21454.22,78967,889322.0,68.42
06-06-2025 00:00,1631.2,1639.8,1622.0,1637.7,1261281,20602.71,46092,829485.0,65.77
05-06-2025 00:00,1634.9,1653.9,1624.6,1632.4,1409322,23033.46,67216,765287.0,54.3
04-06-2025 00:00,1631.0,1644.6,1622.2,1626.1,1659720,27085.12,70129,1202438.0,72.45
03-06-2025 00:00,1646.9,1651.7,1617.0,1630.4,2380133,38820.77,117240,1307867.0,54.95
02-06-2025 00:00,1625.1,1635.2,1605.7,1631.5,1883100,30593.94,87270,1087043.0,57.73
30-05-2025 00:00,1664.7,1664.7,1627.3,1636.6,4408910,72347.13,100975,3248094.0,73.67
29-05-2025 00:00,1670.0,1675.5,1655.6,1664.7,2374051,39488.96,81223,1318367.0,55.53
28-05-2025 00:00,1664.0,1666.8,1647.0,1657.3,1775441,29376.34,59437,1096223.0,61.74
27-05-2025 00:00,1673.8,1675.5,1641.5,1652.1,2740015,45327.23,97349,1561156.0,56.98
26-05-2025 00:00,1652.4,1675.8,1645.6,1673.6,1078813,18011.47,46732,620376.0,57.51
23-05-2025 00:00,1633.0,1670.8,1622.5,1648.2,1459454,24163.46,52849,841321.0,57.65
22-05-2025 00:00,1638.4,1640.7,1614.0,1633.0,2202093,35885.35,87046,1183194.0,53.73
21-05-2025 00:00,1645.0,1657.5,1628.4,1652.0,1420835,23415.73,51082,859736.0,60.51
20-05-2025 00:00,1660.8,1666.0,1636.4,1638.3,2421580,39857.23,80612,1612934.0,66.61
19-05-2025 00:00,1661.0,1664.0,1638.1,1649.6,1642018,27067.23,91252,924996.0,56.33
16-05-2025 00:00,1691.9,1693.5,1658.0,1659.9,2586263,43115.43,99649,1534279.0,59.32
15-05-2025 00:00,1650.0,1702.6,1625.0,1696.0,4961582,82932.07,184925,2469090.0,49.76
14-05-2025 00:00,1630.0,1642.3,1617.0,1637.7,1569126,25620.51,83272,806695.0,51.41
13-05-2025 00:00,1685.0,1688.1,1615.2,1619.6,3118470,50921.58,119292,1726720.0,55.37
12-05-2025 00:00,1598.8,1675.0,1594.0,1670.3,4028207,66516.1,133071,2433966.0,60.42
09-05-2025 00:00,1566.0,1577.7,1557.3,1569.4,2035161,31940.48,85397,1036140.0,50.91
08-05-2025 00:00,1561.9,1598.0,1555.8,1580.7,2789018,44112.48,98946,1174930.0,42.13
07-05-2025 00:00,1552.0,1578.4,1545.0,1563.3,5469936,85474.07,128223,4037497.0,73.81
06-05-2025 00:00,1576.8,1583.8,1565.1,1579.1,2055057,32368.6,86060,1493252.0,72.66
05-05-2025 00:00,1580.0,1597.7,1563.3,1568.6,1012225,15969.54,59357,498312.0,49.23
02-05-2025 00:00,1567.0,1581.0,1557.1,1576.5,1895904,29830.89,93227,1116189.0,58.87
30-04-2025 00:00,1571.0,1587.9,1554.0,1567.5,3682256,57808.41,129457,2472386.0,67.14
29-04-2025 00:00,1555.0,1580.8,1548.1,1569.0,2231069,34905.65,89109,1150090.0,51.55
28-04-2025 00:00,1565.0,1569.4,1537.1,1549.3,2618810,40561.15,107060,1391581.0,53.14
25-04-2025 00:00,1590.0,1618.0,1568.1,1578.2,3800415,60195.64,118647,2063047.0,54.28
