datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-04-2025 00:00,66.69,66.69,65.79,66.46,487238,323.2,3696,270511.0,55.52
15-04-2025 00:00,66.2,66.28,64.9,66.16,621383,408.28,5789,357916.0,57.6
11-04-2025 00:00,65.3,65.3,63.45,64.29,631806,405.81,5081,296117.0,46.87
09-04-2025 00:00,65.45,65.45,62.76,63.4,693041,438.15,4766,279026.0,40.26
08-04-2025 00:00,65.15,65.15,61.35,63.56,876282,555.77,5310,356197.0,40.65
07-04-2025 00:00,64.29,64.29,59.66,63.25,2528965,1572.22,15155,1541035.0,60.94
04-04-2025 00:00,63.9,66.5,63.9,64.28,1613713,1043.66,8239,1194446.0,74.02
03-04-2025 00:00,67.0,67.0,65.14,65.9,553151,363.85,4036,368858.0,66.68
02-04-2025 00:00,66.95,66.95,64.7,65.93,396495,259.8,3737,243787.0,61.49
01-04-2025 00:00,67.95,67.95,64.98,65.19,688023,450.39,7470,483951.0,70.34
28-03-2025 00:00,66.37,66.6,65.7,65.96,1867597,1233.72,4649,1531735.0,82.02
27-03-2025 00:00,67.1,67.1,64.8,65.97,1369167,896.18,3796,955757.0,69.81
26-03-2025 00:00,67.45,67.45,65.1,65.15,678627,444.44,4173,430502.0,63.44
25-03-2025 00:00,66.98,67.09,65.3,65.49,1284188,847.19,6969,776320.0,60.45
24-03-2025 00:00,66.68,66.68,65.69,66.44,1026682,681.42,5947,498386.0,48.54
21-03-2025 00:00,65.26,65.8,65.0,65.64,951303,624.04,4843,436933.0,45.93
20-03-2025 00:00,65.42,65.42,64.39,65.06,845754,549.72,4700,534547.0,63.2
19-03-2025 00:00,63.68,64.84,63.21,64.74,1504290,970.79,4717,946157.0,62.9
18-03-2025 00:00,62.5,63.77,61.57,63.68,952630,599.83,3956,530510.0,55.69
17-03-2025 00:00,63.45,63.45,60.4,62.04,701243,434.55,5449,346343.0,49.39
13-03-2025 00:00,62.59,62.88,61.51,61.61,647974,401.51,4626,365448.0,56.4
12-03-2025 00:00,61.6,62.37,60.05,61.91,788054,485.41,4383,385898.0,48.97
11-03-2025 00:00,61.98,62.01,60.01,61.93,1682582,1032.06,4462,598801.0,35.59
10-03-2025 00:00,64.4,64.4,61.5,61.61,708395,441.39,9350,435735.0,61.51
07-03-2025 00:00,63.08,63.09,62.35,62.54,1198613,752.83,5326,801268.0,66.85
06-03-2025 00:00,62.75,63.05,61.75,62.8,900362,565.66,4210,529272.0,58.78
05-03-2025 00:00,61.0,62.3,59.0,62.09,1415956,874.37,4879,953791.0,67.36
04-03-2025 00:00,62.2,62.2,59.06,60.53,1135158,685.18,5106,739499.0,65.15
03-03-2025 00:00,61.85,61.85,58.7,60.41,2884672,1712.05,11330,2096032.0,72.66
28-02-2025 00:00,63.2,63.2,59.45,60.07,3704113,2216.19,14796,3000429.0,81.0
27-02-2025 00:00,63.8,63.8,60.1,61.38,698114,429.48,5761,449026.0,64.32
25-02-2025 00:00,63.55,63.85,61.87,61.95,617007,383.4,5045,352278.0,57.09
24-02-2025 00:00,65.0,65.0,62.0,62.39,772156,482.18,6884,466112.0,60.37
21-02-2025 00:00,64.1,64.1,62.94,63.19,481016,304.46,4701,295738.0,61.48
20-02-2025 00:00,63.3,63.68,60.9,63.58,689326,436.91,3673,396382.0,57.5
19-02-2025 00:00,63.95,63.95,61.02,62.78,547885,342.45,3691,220834.0,40.31
18-02-2025 00:00,62.39,62.4,61.28,62.1,1104923,681.54,5154,531726.0,48.12
17-02-2025 00:00,62.99,62.99,60.45,62.09,2562444,1580.7,8688,1510395.0,58.94
14-02-2025 00:00,65.35,65.35,61.65,62.34,1205345,752.14,9570,650527.0,53.97
13-02-2025 00:00,64.25,64.45,62.82,63.46,1788492,1137.26,3689,1137816.0,63.62
12-02-2025 00:00,65.4,65.4,61.73,63.42,1452325,911.44,7150,643269.0,44.29
11-02-2025 00:00,65.5,65.55,63.2,63.5,861903,548.91,9773,600104.0,69.63
10-02-2025 00:00,68.45,68.45,64.8,65.04,760048,495.99,8507,439247.0,57.79
07-02-2025 00:00,67.2,67.2,65.63,66.33,559119,370.05,4518,211457.0,37.82
06-02-2025 00:00,68.3,68.3,66.1,66.33,427520,284.75,4754,203738.0,47.66
05-02-2025 00:00,68.3,68.3,66.34,66.82,600997,402.24,4324,274676.0,45.7
04-02-2025 00:00,67.3,67.3,65.64,66.32,561562,371.41,3779,272123.0,48.46
03-02-2025 00:00,66.6,66.6,64.81,65.35,1340966,873.52,8891,1028575.0,76.7
01-02-2025 00:00,65.88,66.58,65.29,66.35,566303,375.03,3957,323169.0,57.07
31-01-2025 00:00,66.85,66.85,64.34,65.88,763386,500.53,4228,364990.0,47.81
30-01-2025 00:00,66.6,66.6,62.75,64.89,625077,406.02,4039,340525.0,54.48
29-01-2025 00:00,65.45,65.45,63.21,64.67,509038,327.37,3868,326956.0,64.23
28-01-2025 00:00,63.88,64.1,62.67,63.53,2444257,1548.94,6535,1754145.0,71.77
27-01-2025 00:00,67.15,67.15,63.23,63.39,2009807,1283.74,13668,1377598.0,68.54
24-01-2025 00:00,66.4,66.48,65.02,65.19,1069867,700.39,7104,726215.0,67.88
23-01-2025 00:00,67.55,67.55,65.12,66.21,456597,301.58,3647,223613.0,48.97
22-01-2025 00:00,67.12,67.12,64.56,65.58,1052591,686.36,8455,499490.0,47.45
21-01-2025 00:00,70.05,70.05,66.08,66.26,1299609,866.27,9557,969835.0,74.63
20-01-2025 00:00,68.9,69.9,67.45,68.02,484769,329.59,5096,241130.0,49.74
17-01-2025 00:00,67.35,68.0,66.57,67.9,454470,307.43,4135,224457.0,49.39
16-01-2025 00:00,67.51,67.9,66.36,67.35,507929,342.54,3846,242251.0,47.69
15-01-2025 00:00,67.7,67.7,65.12,66.36,582397,386.15,4401,256673.0,44.07
14-01-2025 00:00,66.2,66.2,63.51,65.75,915498,598.86,5229,431944.0,47.18
13-01-2025 00:00,69.05,69.05,64.03,64.25,2391942,1558.39,18026,1390163.0,58.12
10-01-2025 00:00,70.45,70.45,66.91,67.05,1849700,1247.22,11193,895444.0,48.41
09-01-2025 00:00,69.75,69.75,68.3,68.4,1119573,769.46,8644,528079.0,47.17
08-01-2025 00:00,70.43,70.43,68.7,69.28,1137307,785.92,9222,468422.0,41.19
07-01-2025 00:00,72.35,72.35,69.55,69.84,814425,570.41,7255,414105.0,50.85
06-01-2025 00:00,74.2,74.2,69.66,70.22,1381105,971.95,17552,1093187.0,79.15
03-01-2025 00:00,74.25,74.25,72.06,72.2,448734,324.67,4440,226507.0,50.48
02-01-2025 00:00,73.35,73.35,70.13,72.11,440896,315.78,4401,223310.0,50.65
01-01-2025 00:00,71.22,71.28,70.63,71.2,272292,193.47,4435,198636.0,72.95
31-12-2024 00:00,73.1,73.1,70.27,70.93,744648,526.14,5987,552323.0,74.17
30-12-2024 00:00,73.54,73.54,70.78,70.97,1857245,1321.26,7574,1698351.0,91.44
27-12-2024 00:00,72.29,72.54,71.44,71.54,616648,443.4,6032,378544.0,61.39
26-12-2024 00:00,74.0,74.0,70.75,72.1,491084,352.97,5226,251245.0,51.16
24-12-2024 00:00,72.19,72.2,71.47,71.84,521433,374.48,4024,155097.0,29.74
23-12-2024 00:00,73.8,73.8,71.37,71.79,702165,504.7,5733,299611.0,42.67
20-12-2024 00:00,74.1,75.8,71.51,71.64,955988,693.61,10518,539812.0,56.47
19-12-2024 00:00,74.1,74.1,72.57,73.59,666711,488.96,7423,568642.0,85.29
18-12-2024 00:00,77.4,77.4,74.1,74.26,1121146,836.85,7371,627175.0,55.94
17-12-2024 00:00,76.83,76.83,74.97,75.15,724560,546.92,7503,458776.0,63.32
16-12-2024 00:00,76.5,76.58,75.22,76.07,347989,264.32,5570,189020.0,54.32
13-12-2024 00:00,78.3,78.3,74.61,75.98,484415,365.23,6412,358269.0,73.96
12-12-2024 00:00,76.34,76.75,75.58,76.04,309141,235.27,5334,178342.0,57.69
11-12-2024 00:00,76.64,76.64,75.51,76.34,293162,223.39,3946,185939.0,63.43
10-12-2024 00:00,76.64,76.64,75.34,75.74,769342,582.78,4817,550545.0,71.56
09-12-2024 00:00,76.64,76.64,75.45,75.78,491687,372.73,6791,351536.0,71.5
06-12-2024 00:00,76.2,76.2,75.45,76.06,365259,277.3,4604,223475.0,61.18
05-12-2024 00:00,76.2,76.2,74.92,75.41,401001,301.83,5038,251298.0,62.67
04-12-2024 00:00,75.5,75.5,74.53,75.2,474289,355.92,4714,252078.0,53.15
03-12-2024 00:00,75.62,75.62,73.31,74.86,440045,328.89,4712,329457.0,74.87
02-12-2024 00:00,75.95,75.95,71.65,74.14,449036,332.24,6370,336074.0,74.84
29-11-2024 00:00,75.45,75.45,73.2,73.75,418808,308.28,3928,307145.0,73.34
28-11-2024 00:00,73.44,73.8,73.0,73.25,1890030,1385.87,4774,1773360.0,93.83
27-11-2024 00:00,72.47,73.5,72.3,73.16,398142,289.93,4031,299642.0,75.26
26-11-2024 00:00,70.76,72.89,70.76,72.47,333851,242.1,3872,265384.0,79.49
25-11-2024 00:00,71.8,72.68,70.61,72.21,427499,309.58,5715,280817.0,65.69
22-11-2024 00:00,71.65,71.65,69.62,70.85,511481,360.44,4454,308032.0,60.22
21-11-2024 00:00,72.7,72.7,68.77,69.56,1126773,781.79,10791,629762.0,55.89
19-11-2024 00:00,71.19,71.41,70.12,70.6,747745,531.27,4799,547983.0,73.28
18-11-2024 00:00,71.75,71.75,68.93,70.29,601903,423.67,7384,424000.0,70.44
14-11-2024 00:00,70.98,70.98,69.76,70.34,489856,344.37,5146,355639.0,72.6
13-11-2024 00:00,73.51,73.51,69.75,70.11,831520,584.32,11503,650597.0,78.24
12-11-2024 00:00,74.9,74.9,71.0,71.36,555634,399.84,9665,473258.0,85.17
11-11-2024 00:00,74.9,74.9,72.13,72.73,471395,343.47,6253,284837.0,60.42
08-11-2024 00:00,76.2,76.2,72.51,72.71,571220,417.27,9137,462095.0,80.9
07-11-2024 00:00,76.55,76.55,72.1,74.2,990507,732.74,5943,876860.0,88.53
06-11-2024 00:00,74.85,74.85,72.31,74.33,504043,372.47,4746,384785.0,76.34
05-11-2024 00:00,73.7,73.7,71.35,72.69,619030,445.37,7633,490158.0,79.18
04-11-2024 00:00,74.6,74.6,71.61,72.33,1312134,946.76,16013,1037132.0,79.04
01-11-2024 00:00,76.84,76.84,72.56,73.84,162453,120.34,3004,117167.0,72.12
31-10-2024 00:00,73.7,73.7,72.61,72.88,393181,286.59,5488,337571.0,85.86
30-10-2024 00:00,75.5,75.5,72.55,73.19,388170,285.04,4943,265115.0,68.3
29-10-2024 00:00,73.8,73.8,71.95,73.3,492333,357.42,6068,327210.0,66.46
28-10-2024 00:00,75.99,78.0,71.9,73.1,1674900,1222.99,7124,1448885.0,86.51
25-10-2024 00:00,74.75,74.75,71.63,72.58,1021320,739.63,10663,759208.0,74.34
24-10-2024 00:00,74.06,74.3,73.51,73.75,365991,270.27,5152,244939.0,66.92
23-10-2024 00:00,72.5,75.5,72.3,73.86,797001,590.92,7189,533089.0,66.89
22-10-2024 00:00,78.6,78.6,73.95,74.12,2216005,1658.53,13900,2020968.0,91.2
21-10-2024 00:00,79.39,79.39,76.02,76.3,658262,504.92,9029,589139.0,89.5
18-10-2024 00:00,77.0,77.58,76.02,77.39,417035,320.91,4874,274712.0,65.87
17-10-2024 00:00,80.3,80.3,77.01,77.08,973526,754.41,11780,842807.0,86.57
16-10-2024 00:00,78.97,79.15,78.38,78.78,286366,225.7,3895,204229.0,71.32
15-10-2024 00:00,81.1,81.1,77.44,78.97,329849,260.3,3683,227501.0,68.97
14-10-2024 00:00,78.55,79.3,78.41,78.75,318195,250.29,4414,244750.0,76.92
11-10-2024 00:00,79.44,79.44,78.0,78.52,202165,158.53,3441,131127.0,64.86
10-10-2024 00:00,81.37,81.37,78.23,78.37,392054,308.36,4277,308921.0,78.8
09-10-2024 00:00,79.85,79.85,76.09,78.54,548813,431.48,4276,381996.0,69.6
08-10-2024 00:00,77.96,78.0,75.16,77.5,671371,515.01,6081,488882.0,72.82
07-10-2024 00:00,80.6,80.6,75.57,77.0,2028514,1555.28,23494,1580988.0,77.94
04-10-2024 00:00,79.5,81.2,77.5,79.41,729016,571.81,8613,505605.0,69.35
03-10-2024 00:00,81.64,81.64,78.25,78.84,1694210,1340.74,15908,1096642.0,64.73
01-10-2024 00:00,81.3,81.3,80.11,80.29,371602,298.71,4696,289965.0,78.03
30-09-2024 00:00,81.3,81.3,80.17,80.33,1258058,1015.32,7046,1050663.0,83.51
27-09-2024 00:00,80.8,80.99,80.02,80.82,502780,405.82,4049,269028.0,53.51
26-09-2024 00:00,80.04,80.46,79.53,80.27,519660,415.77,3702,336835.0,64.82
25-09-2024 00:00,80.3,80.3,79.11,79.63,377068,300.05,4474,272051.0,72.15
24-09-2024 00:00,80.4,80.4,78.71,79.83,374975,299.57,3752,241740.0,64.47
23-09-2024 00:00,80.9,81.36,78.55,79.69,539248,427.82,4702,344370.0,63.86
20-09-2024 00:00,77.99,78.83,77.48,78.54,777422,608.88,3552,624635.0,80.35
19-09-2024 00:00,80.4,80.4,75.7,77.48,540823,417.38,7436,409995.0,75.81
18-09-2024 00:00,78.79,78.79,77.61,78.05,1664095,1301.12,4313,1331196.0,80.0
17-09-2024 00:00,78.15,78.88,77.6,78.4,313498,245.66,4414,181603.0,57.93
16-09-2024 00:00,76.3,80.65,76.3,78.63,343434,270.19,4624,255138.0,74.29
13-09-2024 00:00,78.99,78.99,78.31,78.65,333304,262.08,3215,199927.0,59.98
12-09-2024 00:00,75.48,78.48,75.48,78.3,405261,316.53,2935,243182.0,60.01
11-09-2024 00:00,78.4,78.4,77.26,77.48,283723,220.6,3786,205082.0,72.28
10-09-2024 00:00,78.34,78.34,77.57,77.86,325055,253.26,3392,211084.0,64.94
09-09-2024 00:00,80.0,80.0,76.75,77.61,399692,308.76,6335,260274.0,65.12
06-09-2024 00:00,80.1,80.1,77.5,77.66,646018,503.07,7638,484024.0,74.92
05-09-2024 00:00,80.95,80.95,78.21,78.54,417164,328.39,3858,278500.0,66.76
04-09-2024 00:00,80.6,80.6,77.62,78.59,264217,206.79,3956,170499.0,64.53
03-09-2024 00:00,80.8,80.8,78.11,78.26,946492,741.79,4776,742579.0,78.46
02-09-2024 00:00,80.05,80.05,76.4,78.47,548035,429.72,5907,407043.0,74.27
30-08-2024 00:00,80.3,80.3,77.4,78.48,851099,668.16,3304,671720.0,78.92
29-08-2024 00:00,79.25,79.25,77.4,77.98,721765,561.53,5319,515406.0,71.41
28-08-2024 00:00,80.25,80.25,77.72,78.23,845356,661.47,3335,601303.0,71.13
27-08-2024 00:00,75.6,78.07,75.6,77.91,342744,266.93,2761,229397.0,66.93
26-08-2024 00:00,75.15,78.19,75.15,77.6,284470,220.63,4280,180451.0,63.43
23-08-2024 00:00,79.64,79.64,77.16,77.45,421929,327.93,3642,264560.0,62.7
22-08-2024 00:00,77.99,77.99,77.18,77.64,1120838,870.41,3176,940258.0,83.89
21-08-2024 00:00,77.7,77.7,76.62,77.18,1651866,1273.93,2979,1393546.0,84.36
20-08-2024 00:00,78.7,78.7,76.25,76.93,927601,709.28,3051,470674.0,50.74
19-08-2024 00:00,78.2,78.2,75.89,76.41,676168,516.07,3783,421465.0,62.33
16-08-2024 00:00,72.3,76.1,72.3,75.91,368190,277.0,3536,223366.0,60.67
14-08-2024 00:00,76.1,76.1,73.97,74.54,258237,191.97,3110,160472.0,62.14
13-08-2024 00:00,75.97,75.97,74.4,74.59,254447,190.59,3646,157825.0,62.03
12-08-2024 00:00,78.0,78.0,74.67,75.2,525822,395.48,4509,311013.0,59.15
09-08-2024 00:00,75.5,76.96,75.2,75.74,490475,370.86,2831,257200.0,52.44
08-08-2024 00:00,77.55,77.55,74.52,75.32,561148,422.34,2599,456649.0,81.38
07-08-2024 00:00,75.4,75.49,73.61,75.29,944957,706.3,3019,833706.0,88.23
06-08-2024 00:00,72.2,75.97,72.2,73.22,696668,516.7,4883,550216.0,78.98
05-08-2024 00:00,78.65,78.65,73.12,74.43,1245557,924.44,11160,821345.0,65.94
02-08-2024 00:00,79.9,79.9,76.15,76.37,536609,411.77,5767,367829.0,68.55
01-08-2024 00:00,80.0,80.0,76.9,77.55,395169,306.39,4551,325070.0,82.26
31-07-2024 00:00,79.4,79.4,77.05,77.65,332718,258.26,2862,221736.0,66.64
30-07-2024 00:00,79.35,79.35,76.72,77.11,287962,222.47,2734,186082.0,64.62
29-07-2024 00:00,76.45,77.25,74.88,77.05,739323,568.78,3798,563734.0,76.25
26-07-2024 00:00,76.45,76.45,74.78,76.19,1015777,771.72,2972,577409.0,56.84
25-07-2024 00:00,75.3,75.3,73.34,74.97,407578,303.6,2760,235591.0,57.8
24-07-2024 00:00,76.75,76.75,73.18,74.63,267718,199.62,2758,173015.0,64.63
23-07-2024 00:00,73.85,75.78,71.64,74.52,874083,649.76,5592,593016.0,67.84
22-07-2024 00:00,72.0,76.45,72.0,75.05,341430,254.88,3943,179237.0,52.5
19-07-2024 00:00,76.3,76.3,74.08,74.23,843376,630.93,7450,581276.0,68.92
18-07-2024 00:00,74.55,79.15,74.55,76.03,548918,416.78,5883,455066.0,82.9
16-07-2024 00:00,74.8,77.68,74.8,76.83,256398,197.59,3299,166401.0,64.9
15-07-2024 00:00,78.96,78.96,76.57,77.11,336490,259.19,3159,181602.0,53.97
12-07-2024 00:00,77.55,77.55,76.35,76.71,302249,232.32,2997,182672.0,60.44
11-07-2024 00:00,79.05,79.05,75.38,76.77,276445,212.7,3083,164911.0,59.65
10-07-2024 00:00,76.3,77.1,75.1,76.76,477161,363.78,4505,334702.0,70.14
09-07-2024 00:00,74.2,77.2,74.2,76.76,271083,207.88,2944,191315.0,70.57
08-07-2024 00:00,76.58,78.6,76.05,76.51,557960,426.56,4020,434068.0,77.8
05-07-2024 00:00,76.49,76.49,75.4,76.3,508572,387.25,3554,359856.0,70.76
04-07-2024 00:00,77.4,77.4,75.31,75.78,1009033,765.0,4220,799511.0,79.24
03-07-2024 00:00,72.2,75.4,72.2,75.16,302239,226.94,2876,215724.0,71.38
02-07-2024 00:00,77.0,77.0,74.1,74.43,321795,240.29,3723,185733.0,57.72
01-07-2024 00:00,75.48,75.48,73.9,74.74,427460,319.48,3432,307353.0,71.9
28-06-2024 00:00,76.2,76.2,73.95,74.41,381082,283.69,2745,278284.0,73.02
27-06-2024 00:00,76.25,76.25,73.35,73.99,325540,240.62,2815,251257.0,77.18
26-06-2024 00:00,74.3,74.31,73.37,74.01,189248,140.13,2220,128489.0,67.89
25-06-2024 00:00,74.97,74.97,73.9,74.11,379490,281.59,2634,187756.0,49.48
24-06-2024 00:00,76.12,76.12,71.75,74.29,313462,231.83,3452,156190.0,49.83
21-06-2024 00:00,76.02,76.02,73.8,73.96,353717,262.5,3553,230106.0,65.05
20-06-2024 00:00,76.02,76.02,73.81,74.28,243120,180.63,2590,169596.0,69.76
19-06-2024 00:00,77.45,77.45,74.0,74.33,1104032,823.69,4677,953792.0,86.39
18-06-2024 00:00,74.41,75.3,72.2,75.17,495122,371.28,4239,313470.0,63.31
14-06-2024 00:00,74.28,74.6,73.31,74.41,397325,295.08,2942,321174.0,80.83
13-06-2024 00:00,73.22,73.58,72.84,73.43,301846,221.08,2277,172305.0,57.08
12-06-2024 00:00,72.05,73.05,72.02,72.99,822195,599.53,2197,714545.0,86.91
11-06-2024 00:00,74.55,74.55,72.01,72.38,261200,189.52,2626,177214.0,67.85
10-06-2024 00:00,74.0,74.0,71.0,72.38,399357,289.21,4549,277488.0,69.48
07-06-2024 00:00,71.64,72.1,69.3,71.85,634242,452.61,4401,504723.0,79.58
06-06-2024 00:00,71.65,71.65,69.21,70.69,623219,440.74,4380,389823.0,62.55
05-06-2024 00:00,74.2,74.2,66.02,69.58,1533255,1046.94,10122,1117953.0,72.91
04-06-2024 00:00,71.25,75.65,67.58,72.05,2503591,1764.7,9997,1594860.0,63.7
03-06-2024 00:00,72.5,75.48,71.0,73.45,716931,524.14,5656,516873.0,72.1
31-05-2024 00:00,72.3,72.5,69.42,70.41,432236,302.92,3349,362764.0,83.93
30-05-2024 00:00,70.68,72.53,69.75,70.18,433296,304.36,3477,367203.0,84.75
29-05-2024 00:00,72.24,72.24,69.65,70.68,319904,226.49,2623,259875.0,81.24
28-05-2024 00:00,74.2,74.2,70.62,71.14,683415,486.15,4489,582420.0,85.22
27-05-2024 00:00,74.05,74.05,69.75,72.06,1292838,930.42,3499,1123506.0,86.9
24-05-2024 00:00,71.85,74.79,71.28,71.91,392923,282.03,2779,230088.0,58.56
23-05-2024 00:00,71.45,71.85,70.81,71.32,258729,184.07,2701,151176.0,58.43
22-05-2024 00:00,71.9,71.9,70.16,70.89,336093,238.28,3129,199699.0,59.42
21-05-2024 00:00,72.3,72.3,68.8,70.89,281442,199.04,3140,191359.0,67.99
18-05-2024 00:00,71.55,71.55,69.03,70.19,41135,28.85,597,34179.0,83.09
17-05-2024 00:00,66.6,69.6,66.6,69.45,409709,283.88,2151,285036.0,69.57
16-05-2024 00:00,68.38,68.9,67.88,68.64,349687,239.25,2458,216238.0,61.84
15-05-2024 00:00,69.8,69.8,67.4,67.83,448404,305.17,1841,305796.0,68.2
14-05-2024 00:00,66.77,68.0,66.74,67.77,218713,147.66,1669,134494.0,61.49
13-05-2024 00:00,68.35,68.35,65.32,66.77,204323,135.24,2651,124758.0,61.06
10-05-2024 00:00,65.87,66.8,65.03,66.36,235844,155.89,2501,113764.0,48.24
09-05-2024 00:00,69.3,69.3,65.6,65.87,371091,246.21,3950,292414.0,78.8
08-05-2024 00:00,66.68,67.5,66.0,67.29,173543,116.34,1704,138869.0,80.02
07-05-2024 00:00,69.45,69.45,65.95,66.36,312627,208.25,3590,172932.0,55.32
06-05-2024 00:00,70.4,70.4,66.77,67.42,451968,304.79,4102,282647.0,62.54
03-05-2024 00:00,70.6,70.6,67.75,68.33,411434,281.61,3460,306270.0,74.44
02-05-2024 00:00,70.73,70.73,65.35,68.55,407582,278.61,3055,285188.0,69.97
30-04-2024 00:00,68.85,68.85,66.75,67.36,321727,217.31,1992,211733.0,65.81
29-04-2024 00:00,68.65,68.65,66.42,66.86,380675,254.01,2344,273564.0,71.86
26-04-2024 00:00,68.05,68.05,66.06,66.65,420829,280.88,1751,310037.0,73.67
25-04-2024 00:00,65.99,66.16,65.24,66.05,200354,131.88,1444,105823.0,52.82
24-04-2024 00:00,67.05,67.05,65.16,65.73,209088,137.37,1314,122285.0,58.48
23-04-2024 00:00,64.92,65.48,64.91,65.09,88776,57.83,1321,50753.0,57.17
22-04-2024 00:00,65.89,65.89,64.01,64.91,98351,63.79,1498,69690.0,70.86
19-04-2024 00:00,66.25,66.25,63.02,64.23,297137,189.95,1903,216914.0,73.0
18-04-2024 00:00,65.89,65.89,64.02,64.32,273731,177.74,1730,187149.0,68.37
16-04-2024 00:00,64.99,64.99,64.11,64.4,221750,142.91,1853,193329.0,87.18
15-04-2024 00:00,66.19,66.19,62.5,64.77,362211,233.74,3087,198748.0,54.87
12-04-2024 00:00,67.55,67.55,64.2,65.51,265760,175.1,2108,185785.0,69.91
10-04-2024 00:00,67.2,67.2,64.33,65.59,190332,124.51,1686,89681.0,47.12
09-04-2024 00:00,65.1,66.48,63.45,65.22,325426,212.92,1859,213052.0,65.47
08-04-2024 00:00,67.0,67.0,64.36,65.41,223830,146.45,2108,144956.0,64.76
05-04-2024 00:00,65.08,65.28,62.6,65.07,432581,280.74,1652,404345.0,93.47
04-04-2024 00:00,65.31,65.31,64.17,64.54,296145,191.3,1590,241951.0,81.7
03-04-2024 00:00,66.55,66.55,64.11,64.64,194075,125.46,1934,96834.0,49.9
02-04-2024 00:00,65.9,65.9,63.12,64.6,248864,160.19,1829,153740.0,61.78
01-04-2024 00:00,65.15,65.15,61.35,63.98,148694,95.02,2256,115657.0,77.78
28-03-2024 00:00,64.15,64.15,61.34,63.27,649829,408.91,1372,288606.0,44.41
27-03-2024 00:00,60.1,63.8,60.1,62.26,216500,135.16,1162,180785.0,83.5
26-03-2024 00:00,63.2,63.2,60.03,61.96,81623,50.33,1747,46066.0,56.44
22-03-2024 00:00,61.48,61.73,60.81,61.35,65865,40.37,1056,31615.0,48.0
21-03-2024 00:00,60.75,61.15,59.81,61.03,219372,133.27,1178,167647.0,76.42
20-03-2024 00:00,61.35,61.36,58.81,59.77,104064,61.78,1136,30106.0,28.93
19-03-2024 00:00,62.45,62.45,59.3,59.58,133491,79.92,1726,107074.0,80.21
18-03-2024 00:00,62.1,62.1,59.82,60.62,154485,93.13,1586,68006.0,44.02
15-03-2024 00:00,58.75,61.75,58.75,60.28,613891,366.07,1972,476604.0,77.64
14-03-2024 00:00,61.05,61.05,58.54,60.57,213537,128.42,1394,95340.0,44.65
13-03-2024 00:00,63.4,63.4,58.88,59.27,518633,311.8,3390,283280.0,54.62
12-03-2024 00:00,64.45,64.45,61.5,61.57,266423,165.28,1899,212038.0,79.59
11-03-2024 00:00,64.5,64.5,62.0,62.55,140562,88.26,2311,87438.0,62.21
07-03-2024 00:00,63.8,63.8,60.1,62.64,237639,148.97,1425,130107.0,54.75
06-03-2024 00:00,62.5,63.0,61.01,61.95,435777,268.73,1655,164357.0,37.72
05-03-2024 00:00,64.0,64.0,60.3,62.21,137150,85.37,1526,105806.0,77.15
04-03-2024 00:00,62.38,62.78,61.75,62.16,117794,73.1,1913,74424.0,63.18
02-03-2024 00:00,62.48,62.48,59.85,61.93,30308,18.8,373,26384.0,87.05
01-03-2024 00:00,63.2,63.2,59.5,61.7,59647,36.72,1448,49054.0,82.24
29-02-2024 00:00,61.18,61.41,59.87,61.35,154262,93.91,1127,116031.0,75.22
28-02-2024 00:00,61.88,61.88,60.37,60.58,299300,182.08,1547,272945.0,91.19
27-02-2024 00:00,63.15,63.15,60.93,61.36,45985,28.31,1139,36088.0,78.48
26-02-2024 00:00,63.25,63.25,59.54,61.3,268951,163.86,1633,123853.0,46.05
23-02-2024 00:00,61.58,61.58,61.03,61.39,93159,57.11,1214,36918.0,39.63
22-02-2024 00:00,62.4,62.4,60.16,61.03,118697,72.14,1134,49582.0,41.77
21-02-2024 00:00,62.75,62.75,60.01,60.56,97122,59.12,1244,64315.0,66.22
20-02-2024 00:00,61.38,61.38,60.51,60.93,48887,29.73,1090,43890.0,89.78
19-02-2024 00:00,58.8,61.18,58.8,60.82,108187,65.85,1490,61380.0,56.74
16-02-2024 00:00,61.25,61.25,60.01,60.61,111936,67.96,1254,75084.0,67.08
15-02-2024 00:00,57.85,61.45,57.85,60.26,59469,35.81,1237,30345.0,51.03
14-02-2024 00:00,60.65,60.65,58.46,59.66,58410,34.55,1036,42445.0,72.67
13-02-2024 00:00,60.05,60.05,56.8,58.89,108079,63.18,1056,53098.0,49.13
12-02-2024 00:00,61.15,61.15,58.02,58.3,245517,143.81,1994,90553.0,36.88
09-02-2024 00:00,58.0,61.55,58.0,59.35,205140,121.46,1661,57632.0,28.09
08-02-2024 00:00,61.2,61.2,59.43,59.78,135597,81.21,1388,64439.0,47.52
07-02-2024 00:00,59.7,59.7,57.0,59.43,107179,63.47,1452,45723.0,42.66
06-02-2024 00:00,59.45,59.45,56.0,58.38,47146,27.38,1233,30099.0,63.84
05-02-2024 00:00,59.75,59.75,56.29,57.74,278818,162.15,2119,171288.0,61.43
02-02-2024 00:00,59.3,59.3,57.15,58.02,215074,124.84,1443,133634.0,62.13
01-02-2024 00:00,58.95,58.95,56.96,57.56,143389,82.44,1460,94931.0,66.21
31-01-2024 00:00,58.5,58.5,56.01,57.24,312161,178.56,916,306147.0,98.07
30-01-2024 00:00,58.65,58.65,56.52,56.8,41600,23.78,1051,29479.0,70.86
