datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-11-2025 00:00,3709.2,3726.3,3692.6,3697.5,307177,11388.89,50245,172907.0,56.29
19-11-2025 00:00,3692.1,3709.8,3676.5,3701.7,314805,11631.1,49279,166587.0,52.92
18-11-2025 00:00,3680.1,3748.1,3680.1,3695.9,525413,19477.8,64368,291544.0,55.49
17-11-2025 00:00,3725.6,3767.8,3701.0,3760.5,1176503,43980.16,57639,517785.0,44.01
14-11-2025 00:00,3650.0,3755.0,3580.0,3725.6,4743416,175857.28,186456,677038.0,14.27
13-11-2025 00:00,3325.0,3406.8,3307.2,3393.1,509408,17214.49,38434,185283.0,36.37
12-11-2025 00:00,3389.3,3389.3,3305.0,3324.9,349779,11639.44,39755,126241.0,36.09
11-11-2025 00:00,3350.0,3398.0,3316.6,3389.3,468605,15733.06,37372,163372.0,34.86
10-11-2025 00:00,3245.0,3335.0,3220.3,3328.2,452157,14852.7,37618,194624.0,43.04
07-11-2025 00:00,3161.0,3238.4,3145.2,3230.0,397869,12766.52,36365,184341.0,46.33
06-11-2025 00:00,3188.3,3228.0,3164.9,3183.8,375247,11982.33,36163,218081.0,58.12
04-11-2025 00:00,3180.0,3206.8,3165.0,3188.3,633624,20218.56,63132,419208.0,66.16
03-11-2025 00:00,3180.6,3220.0,3170.8,3190.6,287912,9194.45,40413,125385.0,43.55
31-10-2025 00:00,3195.0,3245.0,3173.0,3178.7,462972,14834.83,34858,200613.0,43.33
30-10-2025 00:00,3190.0,3199.0,3143.6,3191.4,361330,11478.77,27959,191927.0,53.12
29-10-2025 00:00,3160.0,3192.9,3145.0,3183.2,470760,14939.67,31888,271845.0,57.75
28-10-2025 00:00,3120.0,3235.0,3089.6,3182.0,1227792,39011.5,51058,577864.0,47.07
27-10-2025 00:00,3169.0,3186.8,3129.1,3145.9,468730,14778.63,40467,209306.0,44.65
24-10-2025 00:00,3196.9,3238.0,3146.8,3163.1,611149,19473.4,41990,289212.0,47.32
23-10-2025 00:00,3251.1,3252.0,3107.0,3182.1,1744380,54959.04,81647,735000.0,42.14
21-10-2025 00:00,3312.1,3322.2,3265.1,3274.7,131496,4315.32,12108,45077.0,34.28
20-10-2025 00:00,3332.8,3343.2,3282.0,3322.2,375687,12434.73,35903,149920.0,39.91
17-10-2025 00:00,3286.4,3377.9,3277.9,3334.5,1123086,37594.52,79382,487057.0,43.37
16-10-2025 00:00,3265.0,3279.8,3252.1,3268.5,234148,7651.61,44966,114288.0,48.81
15-10-2025 00:00,3239.0,3277.5,3232.6,3260.3,529423,17215.53,42531,290531.0,54.88
14-10-2025 00:00,3236.0,3285.0,3209.0,3218.3,524878,17034.37,42535,167987.0,32.0
13-10-2025 00:00,3145.9,3219.7,3132.8,3214.0,327232,10446.39,35197,100506.0,30.71
10-10-2025 00:00,3233.0,3240.0,3150.5,3156.9,542445,17225.81,40386,266944.0,49.21
09-10-2025 00:00,3250.0,3268.1,3234.1,3249.5,366182,11893.17,36767,205251.0,56.05
08-10-2025 00:00,3248.0,3274.1,3220.0,3263.1,326225,10594.52,28291,137250.0,42.07
07-10-2025 00:00,3226.0,3257.9,3210.0,3242.6,450418,14586.06,41913,216557.0,48.08
06-10-2025 00:00,3172.8,3235.0,3152.3,3227.7,412347,13251.4,32253,189544.0,45.97
03-10-2025 00:00,3150.0,3175.9,3106.1,3167.6,548299,17267.78,31621,298189.0,54.38
01-10-2025 00:00,3100.0,3147.6,3076.0,3144.5,393081,12251.41,29662,182310.0,46.38
30-09-2025 00:00,3079.9,3117.9,3053.5,3077.1,609599,18768.2,54871,254890.0,41.81
29-09-2025 00:00,3029.6,3077.4,3013.0,3064.7,455979,13920.86,52806,226079.0,49.58
26-09-2025 00:00,3045.0,3071.0,3002.0,3020.3,456328,13843.68,38395,234436.0,51.37
25-09-2025 00:00,3078.0,3078.0,3038.0,3051.6,458349,14017.34,41768,235402.0,51.36
24-09-2025 00:00,3049.9,3100.8,3043.1,3088.3,546580,16841.34,41233,264277.0,48.35
23-09-2025 00:00,3070.0,3078.1,3031.1,3060.8,576185,17606.7,40424,208437.0,36.18
22-09-2025 00:00,2946.0,3061.9,2935.3,3047.6,915253,27634.62,43904,355219.0,38.81
19-09-2025 00:00,2975.0,2990.0,2918.0,2934.9,423706,12468.21,27249,256870.0,60.62
18-09-2025 00:00,2955.5,2962.4,2915.5,2957.6,295424,8674.52,26921,130471.0,44.16
17-09-2025 00:00,2975.1,2990.9,2932.0,2942.1,355490,10492.98,31857,186341.0,52.42
16-09-2025 00:00,2950.9,2996.9,2940.0,2988.4,329547,9803.19,29737,129280.0,39.23
15-09-2025 00:00,2935.0,2945.0,2906.0,2937.0,162815,4771.48,23160,71103.0,43.67
12-09-2025 00:00,2899.0,2929.0,2883.4,2926.2,219036,6365.4,22655,94958.0,43.35
11-09-2025 00:00,2909.9,2919.7,2871.0,2877.4,292701,8457.35,34285,156970.0,53.63
10-09-2025 00:00,2950.0,2954.7,2876.1,2898.1,388493,11274.83,42062,200524.0,51.62
09-09-2025 00:00,2918.0,2945.4,2914.7,2942.4,558569,16377.85,55991,303767.0,54.38
08-09-2025 00:00,2844.2,2933.6,2839.9,2900.9,566051,16436.34,55202,232212.0,41.02
05-09-2025 00:00,2835.0,2874.9,2830.0,2837.9,464545,13231.2,40309,186935.0,40.24
04-09-2025 00:00,2795.0,2835.0,2788.4,2826.3,874540,24618.74,71157,473715.0,54.17
03-09-2025 00:00,2709.5,2800.0,2709.5,2783.6,1097610,30370.91,72907,516040.0,47.01
02-09-2025 00:00,2732.6,2768.0,2686.5,2698.7,497354,13545.72,46605,232176.0,46.68
01-09-2025 00:00,2664.1,2727.0,2651.2,2710.0,1352162,36591.02,71943,986375.0,72.95
29-08-2025 00:00,2650.0,2676.0,2604.2,2637.8,494826,13053.18,49184,289290.0,58.46
28-08-2025 00:00,2694.4,2694.4,2635.2,2644.8,408579,10898.77,45800,203292.0,49.76
26-08-2025 00:00,2693.7,2699.1,2659.2,2673.1,383881,10288.36,34274,216666.0,56.44
25-08-2025 00:00,2695.0,2716.4,2680.7,2693.7,368961,9943.35,48711,220560.0,59.78
22-08-2025 00:00,2684.0,2695.0,2670.0,2680.6,294041,7895.93,28474,178731.0,60.78
21-08-2025 00:00,2697.9,2701.7,2649.1,2675.8,439025,11756.02,43119,211501.0,48.18
20-08-2025 00:00,2754.4,2754.4,2656.9,2683.9,632863,16975.9,57049,218040.0,34.45
19-08-2025 00:00,2775.0,2794.9,2731.1,2747.2,381133,10482.32,55560,156910.0,41.17
18-08-2025 00:00,2800.0,2807.0,2755.6,2768.3,760570,21113.62,59820,229859.0,30.22
14-08-2025 00:00,2730.0,2800.0,2671.3,2757.4,8765092,242091.88,231710,1576179.0,17.98
13-08-2025 00:00,2522.0,2549.9,2476.6,2509.9,487954,12222.02,33207,191531.0,39.25
12-08-2025 00:00,2592.4,2596.9,2510.0,2533.2,261504,6655.34,37116,83121.0,31.79
11-08-2025 00:00,2605.2,2626.4,2560.0,2589.8,439383,11371.47,44116,224229.0,51.03
08-08-2025 00:00,2641.0,2664.7,2595.0,2617.8,223811,5900.5,25375,103983.0,46.46
07-08-2025 00:00,2625.0,2655.0,2595.4,2634.6,196791,5149.67,21492,79125.0,40.21
06-08-2025 00:00,2635.1,2655.8,2613.1,2624.7,340219,8952.91,33627,177675.0,52.22
05-08-2025 00:00,2670.0,2677.0,2616.0,2641.5,293862,7754.28,26787,155124.0,52.79
04-08-2025 00:00,2592.0,2670.2,2548.0,2665.8,1053175,27828.05,34890,839121.0,79.68
01-08-2025 00:00,2612.3,2630.9,2582.4,2592.7,210510,5478.98,25450,101485.0,48.21
31-07-2025 00:00,2600.8,2639.9,2595.0,2612.3,622451,16283.38,37881,435617.0,69.98
30-07-2025 00:00,2629.0,2637.0,2587.0,2633.2,686131,17916.15,47826,480336.0,70.01
29-07-2025 00:00,2647.0,2649.9,2582.4,2617.1,320111,8372.18,34332,118405.0,36.99
28-07-2025 00:00,2660.0,2687.7,2618.4,2648.0,263831,6999.3,25309,96799.0,36.69
25-07-2025 00:00,2680.0,2695.5,2640.0,2660.6,248220,6613.37,28995,78254.0,31.53
24-07-2025 00:00,2690.0,2718.0,2645.0,2662.2,332080,8880.67,28347,169269.0,50.97
23-07-2025 00:00,2693.9,2695.4,2658.1,2690.0,328123,8799.26,20064,196701.0,59.95
22-07-2025 00:00,2683.2,2696.0,2652.6,2674.3,307737,8231.29,31760,153946.0,50.03
21-07-2025 00:00,2660.0,2702.9,2645.0,2683.2,388402,10417.05,37260,180103.0,46.37
18-07-2025 00:00,2655.1,2674.0,2640.0,2660.0,208268,5540.14,22527,82392.0,39.56
17-07-2025 00:00,2653.0,2664.0,2627.2,2660.0,220480,5842.4,22761,115366.0,52.32
16-07-2025 00:00,2655.1,2655.1,2632.7,2650.2,245451,6495.17,25153,118328.0,48.21
15-07-2025 00:00,2660.0,2677.1,2638.6,2655.5,309635,8219.18,26978,165684.0,53.51
14-07-2025 00:00,2663.9,2682.4,2614.2,2665.4,393965,10503.3,35061,164275.0,41.7
11-07-2025 00:00,2648.9,2656.5,2588.2,2640.6,391105,10271.73,23956,163892.0,41.9
10-07-2025 00:00,2651.0,2660.8,2620.2,2644.8,231200,6106.68,26325,128291.0,55.49
09-07-2025 00:00,2660.0,2661.9,2625.0,2645.6,402766,10650.52,47778,273783.0,67.98
08-07-2025 00:00,2660.0,2671.9,2628.4,2649.8,464677,12304.74,28853,291531.0,62.74
07-07-2025 00:00,2662.8,2691.6,2645.8,2660.6,489509,13033.37,31234,263547.0,53.84
04-07-2025 00:00,2640.0,2670.0,2616.1,2662.8,284105,7511.8,29651,103942.0,36.59
03-07-2025 00:00,2623.0,2658.0,2617.0,2635.1,383639,10138.02,39831,200763.0,52.33
02-07-2025 00:00,2645.0,2660.0,2605.1,2625.4,357095,9378.66,34409,130934.0,36.67
01-07-2025 00:00,2625.0,2648.5,2587.1,2641.9,459021,12045.36,48079,231068.0,50.34
30-06-2025 00:00,2570.7,2657.0,2565.7,2623.9,618395,16220.71,58802,192170.0,31.08
27-06-2025 00:00,2578.0,2589.2,2516.0,2570.7,1837904,47139.63,87929,1241159.0,67.53
26-06-2025 00:00,2574.0,2593.7,2543.2,2583.2,479575,12323.8,40995,192370.0,40.11
25-06-2025 00:00,2580.0,2590.0,2534.1,2574.0,434487,11122.75,35450,185969.0,42.8
24-06-2025 00:00,2632.0,2634.6,2530.5,2566.0,797919,20420.48,50613,381514.0,47.81
23-06-2025 00:00,2585.0,2633.5,2576.0,2601.7,412498,10713.99,38319,189026.0,45.82
20-06-2025 00:00,2630.0,2639.0,2581.0,2606.4,635147,16537.15,42748,285769.0,44.99
19-06-2025 00:00,2631.0,2669.9,2625.5,2637.1,842436,22326.18,44816,376613.0,44.71
18-06-2025 00:00,2618.0,2652.1,2618.0,2634.4,356587,9398.9,42251,177236.0,49.7
17-06-2025 00:00,2620.0,2654.8,2592.6,2645.7,817018,21479.21,44267,437626.0,53.56
16-06-2025 00:00,2603.0,2645.2,2597.0,2633.3,904097,23741.5,53430,388724.0,43.0
13-06-2025 00:00,2510.6,2606.0,2502.4,2598.7,1003551,25832.65,52908,333558.0,33.24
12-06-2025 00:00,2538.6,2598.0,2530.1,2555.0,761780,19589.05,47709,216148.0,28.37
11-06-2025 00:00,2555.1,2565.0,2522.5,2538.6,397673,10117.12,37144,175894.0,44.23
10-06-2025 00:00,2535.0,2572.9,2525.0,2553.6,747211,19092.28,50225,331449.0,44.36
09-06-2025 00:00,2475.0,2548.0,2461.1,2539.9,1858820,46895.52,79104,416183.0,22.39
06-06-2025 00:00,2303.9,2470.0,2283.0,2446.2,2308405,55706.93,105192,668865.0,28.98
05-06-2025 00:00,2272.3,2307.8,2267.6,2294.6,323620,7409.32,25837,113131.0,34.96
04-06-2025 00:00,2234.3,2289.9,2222.8,2272.3,773777,17542.35,45646,382271.0,49.4
