datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
12-02-2026 00:00,2173.4,2173.4,2130.0,2138.9,142131,3051.94,12817,64566.0,45.43
11-02-2026 00:00,2185.0,2190.6,2166.0,2173.4,149215,3246.27,13579,67744.0,45.4
10-02-2026 00:00,2155.6,2194.1,2135.5,2183.0,351502,7591.14,22809,191853.0,54.58
09-02-2026 00:00,2141.0,2162.1,2127.3,2155.6,260857,5615.81,17050,155079.0,59.45
06-02-2026 00:00,2114.3,2140.0,2088.0,2133.2,233294,4943.22,20161,95429.0,40.91
05-02-2026 00:00,2116.2,2152.8,2111.0,2114.3,144168,3068.2,13230,46324.0,32.13
04-02-2026 00:00,2138.7,2159.9,2108.9,2116.2,313947,6676.34,17239,190114.0,60.56
03-02-2026 00:00,2151.0,2159.9,2103.9,2138.7,506465,10780.02,35007,288759.0,57.01
02-02-2026 00:00,2100.0,2138.8,2080.3,2127.4,244044,5169.41,20365,88432.0,36.24
01-02-2026 00:00,2114.0,2125.0,2069.2,2109.2,238905,5025.69,11773,121996.0,51.06
30-01-2026 00:00,2083.0,2125.0,2029.4,2114.2,1227051,25752.1,55197,655650.0,53.43
29-01-2026 00:00,2154.0,2154.2,2105.0,2112.7,395656,8380.55,20791,232725.0,58.82
28-01-2026 00:00,2146.0,2159.2,2120.0,2154.4,286443,6129.77,18226,151635.0,52.94
27-01-2026 00:00,2158.0,2165.9,2128.0,2153.9,460915,9889.63,33196,244728.0,53.1
23-01-2026 00:00,2185.0,2185.9,2158.0,2166.3,342718,7435.38,19537,186973.0,54.56
22-01-2026 00:00,2123.1,2184.0,2120.0,2179.6,602028,13055.07,35661,309899.0,51.48
21-01-2026 00:00,2109.1,2132.1,2087.6,2123.1,398862,8428.28,36805,165551.0,41.51
20-01-2026 00:00,2175.0,2188.1,2106.4,2113.9,302491,6494.45,29227,99328.0,32.84
19-01-2026 00:00,2101.3,2209.9,2095.8,2178.0,1131606,24480.92,62340,461992.0,40.83
16-01-2026 00:00,2092.3,2110.0,2088.6,2104.8,299076,6286.85,33258,214255.0,71.64
14-01-2026 00:00,2115.0,2115.0,2082.7,2092.3,224914,4721.05,35428,118596.0,52.73
13-01-2026 00:00,2091.0,2118.5,2088.9,2106.7,324283,6819.61,27590,167256.0,51.58
12-01-2026 00:00,2042.3,2112.0,2042.3,2096.5,478911,9950.47,37122,310593.0,64.85
09-01-2026 00:00,2042.3,2083.8,2041.8,2056.0,302010,6229.98,34207,150062.0,49.69
08-01-2026 00:00,2077.2,2077.9,2033.0,2046.6,398895,8163.18,27295,184249.0,46.19
07-01-2026 00:00,2089.0,2103.5,2061.1,2076.6,199951,4153.2,18131,90121.0,45.07
06-01-2026 00:00,2093.0,2096.5,2072.8,2089.1,459339,9574.01,18496,278715.0,60.68
05-01-2026 00:00,2090.1,2108.3,2085.5,2091.3,734989,15385.78,20735,614415.0,83.6
02-01-2026 00:00,2105.0,2105.0,2080.3,2090.1,157949,3296.95,16035,82496.0,52.23
01-01-2026 00:00,2086.1,2100.0,2079.1,2093.8,340463,7117.84,19100,182400.0,53.57
31-12-2025 00:00,2056.4,2079.7,2053.1,2075.7,327024,6773.45,16827,205628.0,62.88
30-12-2025 00:00,2070.0,2075.2,2051.0,2053.4,344034,7082.0,36533,227959.0,66.26
29-12-2025 00:00,2080.3,2088.7,2063.0,2070.1,262247,5430.27,16540,151210.0,57.66
26-12-2025 00:00,2093.0,2114.9,2082.0,2087.4,186844,3926.85,12149,97416.0,52.14
24-12-2025 00:00,2106.2,2112.0,2088.1,2093.3,112477,2362.45,10959,50993.0,45.34
23-12-2025 00:00,2110.0,2118.9,2097.7,2106.2,117770,2481.28,11007,44769.0,38.01
22-12-2025 00:00,2111.1,2113.9,2090.2,2108.2,172009,3618.82,16571,72032.0,41.88
19-12-2025 00:00,2090.0,2114.4,2078.1,2111.1,399228,8370.06,25648,277433.0,69.49
18-12-2025 00:00,2095.7,2095.7,2064.0,2090.0,225926,4702.59,18457,107411.0,47.54
17-12-2025 00:00,2126.9,2142.2,2075.3,2087.4,387671,8174.01,30046,199754.0,51.53
16-12-2025 00:00,2160.0,2193.8,2153.1,2160.4,355988,7722.82,26510,197394.0,55.45
15-12-2025 00:00,2161.0,2171.5,2146.1,2164.4,396185,8563.48,16779,314695.0,79.43
12-12-2025 00:00,2154.5,2168.8,2141.8,2161.3,248587,5360.97,25710,169036.0,68.0
11-12-2025 00:00,2141.5,2163.7,2135.0,2154.1,131300,2827.37,15529,65231.0,49.68
10-12-2025 00:00,2169.0,2175.0,2138.3,2143.0,218360,4689.51,22836,146930.0,67.29
09-12-2025 00:00,2146.0,2173.3,2137.0,2158.9,272053,5859.37,22831,146051.0,53.68
08-12-2025 00:00,2150.1,2172.6,2133.7,2146.4,398132,8564.99,26787,236560.0,59.42
05-12-2025 00:00,2125.5,2167.0,2125.5,2164.4,401612,8638.25,25637,260316.0,64.82
04-12-2025 00:00,2101.9,2140.8,2096.2,2138.1,529258,11233.63,28812,371735.0,70.24
03-12-2025 00:00,2156.0,2158.8,2098.4,2101.9,561527,11883.97,31904,311375.0,55.45
02-12-2025 00:00,2136.0,2160.8,2136.0,2158.2,296042,6376.99,17510,199368.0,67.34
01-12-2025 00:00,2161.5,2167.0,2148.0,2152.9,363407,7831.93,28687,195977.0,53.93
28-11-2025 00:00,2171.3,2175.2,2162.2,2168.6,120973,2622.16,12151,70777.0,58.51
27-11-2025 00:00,2185.0,2197.6,2160.4,2171.3,264052,5741.19,25747,132074.0,50.02
26-11-2025 00:00,2167.7,2189.0,2160.6,2185.0,457001,9950.79,19518,278522.0,60.95
25-11-2025 00:00,2156.6,2170.9,2148.3,2167.7,334902,7236.18,20156,189828.0,56.68
24-11-2025 00:00,2180.6,2205.0,2147.8,2156.7,1732504,37399.08,40202,1177081.0,67.94
21-11-2025 00:00,2180.0,2195.0,2167.4,2180.6,289673,6321.46,22200,180984.0,62.48
20-11-2025 00:00,2187.9,2210.0,2175.3,2179.7,387157,8491.15,24093,200101.0,51.68
19-11-2025 00:00,2186.8,2188.4,2167.7,2183.4,260816,5683.1,19092,159800.0,61.27
18-11-2025 00:00,2184.1,2189.5,2167.2,2180.7,253424,5522.34,16021,167048.0,65.92
17-11-2025 00:00,2172.9,2194.6,2172.9,2186.6,135290,2958.54,12286,72609.0,53.67
14-11-2025 00:00,2174.0,2178.6,2165.0,2172.7,96584,2096.64,10846,49600.0,51.35
13-11-2025 00:00,2179.0,2186.0,2166.2,2174.0,202651,4409.54,18111,120546.0,59.48
12-11-2025 00:00,2189.0,2196.0,2175.1,2177.4,179841,3927.89,19217,83979.0,46.7
11-11-2025 00:00,2170.0,2187.9,2151.2,2182.1,166130,3600.27,15833,77991.0,46.95
10-11-2025 00:00,2167.8,2181.8,2161.4,2171.2,184755,4014.8,12551,114795.0,62.13
07-11-2025 00:00,2177.9,2177.9,2155.1,2167.2,226568,4903.4,16674,125034.0,55.19
06-11-2025 00:00,2175.9,2190.8,2166.6,2173.6,411132,8951.01,28322,246781.0,60.02
04-11-2025 00:00,2206.6,2208.0,2180.0,2190.8,476899,10439.71,21813,293924.0,61.63
03-11-2025 00:00,2227.9,2227.9,2191.0,2200.4,526150,11584.56,36267,262533.0,49.9
31-10-2025 00:00,2255.3,2263.6,2231.2,2243.0,812536,18245.2,31041,395164.0,48.63
30-10-2025 00:00,2279.7,2279.7,2242.4,2255.3,358683,8084.64,15884,203827.0,56.83
29-10-2025 00:00,2235.9,2277.0,2226.1,2267.7,436074,9840.26,19852,224487.0,51.48
28-10-2025 00:00,2217.0,2236.8,2204.4,2232.7,638072,14149.67,26329,397548.0,62.3
27-10-2025 00:00,2241.0,2243.9,2209.0,2216.5,1093964,24316.39,46933,781263.0,71.42
24-10-2025 00:00,2245.0,2246.8,2200.0,2239.4,1809292,40226.02,57777,860768.0,47.57
23-10-2025 00:00,2257.0,2310.0,2245.0,2286.9,652999,14922.63,42761,226934.0,34.75
21-10-2025 00:00,2258.0,2267.9,2246.8,2260.6,75777,1710.34,5793,36183.0,47.75
20-10-2025 00:00,2293.3,2300.6,2240.0,2244.2,437117,9921.46,26755,202364.0,46.3
17-10-2025 00:00,2285.6,2329.9,2279.0,2295.3,571653,13191.1,40333,274880.0,48.09
