datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
15-04-2026 00:00,535.2,539.8,525.75,536.65,120882,646.28,8316,79852.0,66.06
13-04-2026 00:00,512.15,530.05,507.35,520.25,85628,447.31,8281,43253.0,50.51
10-04-2026 00:00,520.0,535.2,515.1,528.7,81992,433.34,6332,39167.0,47.77
09-04-2026 00:00,522.95,525.0,511.15,516.6,66707,345.56,6618,32759.0,49.11
08-04-2026 00:00,511.4,529.25,510.05,522.95,126739,660.46,10122,63165.0,49.84
07-04-2026 00:00,505.0,508.2,495.7,500.65,42010,211.18,4979,22088.0,52.58
06-04-2026 00:00,498.75,505.0,486.4,503.75,57460,286.03,7189,24339.0,42.36
02-04-2026 00:00,476.5,501.4,466.4,498.75,74005,360.78,7641,28152.0,38.04
01-04-2026 00:00,500.0,500.0,470.15,485.85,242840,1176.87,16215,123027.0,50.66
30-03-2026 00:00,493.8,499.05,456.8,465.05,198743,943.11,13803,112263.0,56.49
27-03-2026 00:00,508.0,511.25,487.15,493.8,319310,1584.6,14950,219173.0,68.64
25-03-2026 00:00,508.0,520.0,504.4,513.9,164896,844.95,12555,98717.0,59.87
24-03-2026 00:00,495.5,506.6,487.1,504.05,169966,845.46,8538,100554.0,59.16
23-03-2026 00:00,516.0,516.05,480.0,485.95,156174,769.97,8918,84063.0,53.83
20-03-2026 00:00,525.0,537.0,514.15,516.0,48799,254.27,3473,23395.0,47.94
19-03-2026 00:00,520.0,528.4,508.0,520.0,82601,429.18,6300,49151.0,59.5
18-03-2026 00:00,511.5,534.95,511.0,529.0,93213,488.04,7841,44041.0,47.25
17-03-2026 00:00,517.8,519.15,506.8,511.5,57553,295.37,4937,30368.0,52.77
16-03-2026 00:00,517.15,522.25,499.8,517.8,180774,919.77,11043,97923.0,54.17
13-03-2026 00:00,522.8,528.9,507.35,515.25,216385,1115.82,9498,164249.0,75.91
12-03-2026 00:00,520.1,539.0,509.0,522.3,176037,924.98,6999,98589.0,56.0
11-03-2026 00:00,517.95,534.9,517.95,524.85,288916,1522.07,9344,199920.0,69.2
10-03-2026 00:00,504.0,524.85,504.0,517.95,119168,616.0,6905,57444.0,48.2
09-03-2026 00:00,520.0,520.05,501.25,506.95,83742,423.83,5013,45971.0,54.9
06-03-2026 00:00,532.8,537.95,520.6,522.7,75170,397.47,4865,47916.0,63.74
05-03-2026 00:00,537.0,543.05,526.05,532.8,62200,330.7,4149,28973.0,46.58
04-03-2026 00:00,545.0,549.95,533.0,537.1,67884,366.95,5618,31425.0,46.29
02-03-2026 00:00,531.0,559.95,531.0,554.25,126015,692.08,5764,79312.0,62.94
27-02-2026 00:00,551.5,552.95,542.0,547.5,94204,516.1,4378,62479.0,66.32
26-02-2026 00:00,553.0,557.65,549.0,553.25,53156,293.86,3475,28668.0,53.93
25-02-2026 00:00,555.0,560.8,547.65,552.95,46852,259.16,3410,21991.0,46.94
24-02-2026 00:00,565.5,567.6,552.7,555.85,47570,265.8,4344,21913.0,46.06
23-02-2026 00:00,565.0,576.8,557.05,568.85,87224,493.34,6428,35374.0,40.56
20-02-2026 00:00,568.0,571.75,557.0,562.95,53463,301.49,4948,27159.0,50.8
19-02-2026 00:00,572.6,580.45,567.3,573.45,84757,486.83,5141,47972.0,56.6
18-02-2026 00:00,583.1,584.1,568.0,576.35,71559,411.05,4041,37652.0,52.62
17-02-2026 00:00,575.0,588.9,573.35,583.1,40107,233.35,3107,16729.0,41.71
16-02-2026 00:00,583.0,584.7,574.65,577.65,43541,251.77,3045,18884.0,43.37
13-02-2026 00:00,586.5,596.4,580.0,583.2,61262,359.58,5452,24865.0,40.59
12-02-2026 00:00,605.1,607.85,580.9,591.2,60701,362.68,3968,28109.0,46.31
11-02-2026 00:00,613.0,615.0,602.0,608.1,69415,421.69,5346,32717.0,47.13
10-02-2026 00:00,609.0,621.7,600.5,612.95,129809,792.92,8581,57059.0,43.96
09-02-2026 00:00,600.0,615.0,586.8,609.05,247566,1491.47,11748,90665.0,36.62
06-02-2026 00:00,600.2,605.25,585.0,588.25,205260,1214.21,10347,78628.0,38.31
05-02-2026 00:00,610.0,635.95,595.9,610.55,1239537,7673.65,31877,212073.0,17.11
04-02-2026 00:00,575.0,628.3,561.0,601.3,3811376,23215.75,67354,486228.0,12.76
03-02-2026 00:00,542.0,542.0,519.45,523.6,126697,666.13,9696,70617.0,55.74
02-02-2026 00:00,515.6,522.9,506.2,517.65,75902,389.02,6378,35648.0,46.97
01-02-2026 00:00,516.0,537.45,502.4,525.7,55321,285.89,4547,23603.0,42.67
30-01-2026 00:00,504.95,525.0,497.95,519.1,105687,542.9,10225,51855.0,49.06
29-01-2026 00:00,520.0,520.0,498.0,504.95,275223,1391.92,14423,129038.0,46.88
28-01-2026 00:00,517.8,527.0,512.75,525.85,46981,246.16,3900,28853.0,61.41
27-01-2026 00:00,517.55,522.45,506.45,517.75,75477,387.59,6819,34527.0,45.75
23-01-2026 00:00,542.4,545.0,516.2,517.55,62968,329.56,4409,33156.0,52.66
22-01-2026 00:00,523.15,548.45,523.15,542.35,82919,447.67,8039,35046.0,42.27
21-01-2026 00:00,520.95,529.25,512.0,523.15,64315,335.7,6480,27109.0,42.15
20-01-2026 00:00,535.0,543.0,522.0,524.65,70367,373.85,6660,33268.0,47.28
19-01-2026 00:00,550.0,552.0,539.75,542.05,38805,211.17,3337,19710.0,50.79
16-01-2026 00:00,561.0,565.35,550.5,552.4,43884,245.05,3833,22508.0,51.29
14-01-2026 00:00,567.4,572.6,560.1,561.7,32154,181.09,3682,19187.0,59.67
13-01-2026 00:00,558.0,574.9,555.85,569.65,82381,466.37,6605,42761.0,51.91
12-01-2026 00:00,564.6,565.0,549.05,556.95,58484,324.78,5367,26627.0,45.53
09-01-2026 00:00,572.0,575.15,564.85,565.75,39974,227.11,3882,23542.0,58.89
08-01-2026 00:00,582.9,587.55,575.1,577.8,34649,201.0,3465,18759.0,54.14
07-01-2026 00:00,578.5,586.0,577.45,584.35,35896,208.94,3061,21696.0,60.44
06-01-2026 00:00,589.35,590.0,581.05,583.85,22353,130.82,2885,11858.0,53.05
05-01-2026 00:00,607.7,607.7,582.9,588.35,63415,374.45,4960,34430.0,54.29
02-01-2026 00:00,594.0,594.85,586.2,593.35,38945,230.31,3262,23632.0,60.68
01-01-2026 00:00,589.2,592.45,580.15,590.05,29555,173.44,3452,15719.0,53.19
31-12-2025 00:00,575.0,588.45,575.0,584.55,31971,186.89,3257,16551.0,51.77
30-12-2025 00:00,578.4,584.2,572.15,578.8,63731,368.59,5212,38084.0,59.76
29-12-2025 00:00,575.0,588.85,570.05,583.75,81217,471.61,6356,42907.0,52.83
26-12-2025 00:00,591.15,594.7,577.3,579.4,69265,404.41,5531,39660.0,57.26
24-12-2025 00:00,586.4,608.8,583.85,591.55,188546,1125.78,15772,89623.0,47.53
23-12-2025 00:00,588.0,588.0,579.85,583.85,34220,199.71,3501,16708.0,48.83
22-12-2025 00:00,576.95,588.4,576.15,584.95,49637,290.35,4404,27445.0,55.29
19-12-2025 00:00,570.3,578.8,570.0,576.1,37761,216.91,2945,16221.0,42.96
18-12-2025 00:00,569.15,578.4,563.05,572.15,99270,568.42,9810,50118.0,50.49
17-12-2025 00:00,569.1,583.85,560.15,570.85,174543,1002.16,11897,72531.0,41.55
16-12-2025 00:00,579.95,583.0,565.0,566.15,120530,689.29,8318,69330.0,57.52
15-12-2025 00:00,577.55,582.0,573.6,579.55,88962,514.23,4835,51186.0,57.54
12-12-2025 00:00,590.0,592.1,576.0,577.55,153891,892.71,9513,101000.0,65.63
11-12-2025 00:00,589.6,592.15,582.8,588.1,35701,209.86,3946,16104.0,45.11
10-12-2025 00:00,589.3,599.0,585.0,587.7,40961,242.48,4902,24315.0,59.36
09-12-2025 00:00,586.0,594.6,578.25,589.3,66915,392.28,6062,36077.0,53.91
08-12-2025 00:00,598.6,599.25,584.0,588.65,59844,353.54,5131,33116.0,55.34
05-12-2025 00:00,601.5,605.0,594.0,596.3,52662,315.58,5545,30192.0,57.33
04-12-2025 00:00,608.5,611.2,601.3,605.3,188765,1142.32,8271,105223.0,55.74
03-12-2025 00:00,610.0,614.4,599.9,608.5,38634,233.8,4274,17930.0,46.41
02-12-2025 00:00,607.85,614.25,601.0,610.75,58695,356.75,5762,27598.0,47.02
01-12-2025 00:00,603.65,614.2,598.0,610.3,189228,1149.46,8426,139353.0,73.64
28-11-2025 00:00,606.05,612.05,598.1,600.05,95447,577.25,7535,56831.0,59.54
27-11-2025 00:00,616.8,616.8,605.0,607.55,101011,614.99,5846,59404.0,58.81
26-11-2025 00:00,593.1,618.4,591.45,612.85,172164,1051.05,11610,94558.0,54.92
25-11-2025 00:00,599.9,613.95,578.6,593.1,289766,1731.95,14937,159162.0,54.93
24-11-2025 00:00,611.5,611.9,594.0,597.85,214298,1283.92,26637,129639.0,60.49
21-11-2025 00:00,613.0,617.0,608.0,609.4,95210,582.28,5038,63460.0,66.65
20-11-2025 00:00,623.75,625.3,612.0,613.5,151896,936.07,8350,70245.0,46.25
19-11-2025 00:00,623.25,628.65,610.7,616.35,126045,777.87,10412,66072.0,52.42
18-11-2025 00:00,645.0,645.0,620.1,621.55,247155,1554.21,13061,159954.0,64.72
17-11-2025 00:00,664.7,665.25,635.0,636.95,571052,3718.13,11415,496021.0,86.86
14-11-2025 00:00,669.25,669.5,646.0,657.55,686517,4498.41,17965,549359.0,80.02
13-11-2025 00:00,671.0,673.4,663.35,666.9,566903,3781.41,13168,424149.0,74.82
12-11-2025 00:00,665.25,674.6,662.2,664.6,304217,2031.32,14925,209418.0,68.84
11-11-2025 00:00,671.95,674.8,661.9,664.5,61312,407.65,5189,33459.0,54.57
10-11-2025 00:00,683.0,684.4,668.4,671.3,70845,476.43,4686,43625.0,61.58
07-11-2025 00:00,671.9,698.5,665.4,683.0,153592,1050.55,10290,75197.0,48.96
06-11-2025 00:00,701.95,701.95,669.9,671.5,397306,2693.43,22181,223708.0,56.31
04-11-2025 00:00,726.5,733.1,698.9,717.25,129299,936.05,7901,73503.0,56.85
03-11-2025 00:00,699.9,728.95,699.8,725.95,288119,2071.49,15846,160056.0,55.55
31-10-2025 00:00,696.7,717.9,691.05,699.35,244573,1727.79,13789,114296.0,46.73
30-10-2025 00:00,671.7,699.0,671.7,694.5,114370,787.03,6470,78585.0,68.71
29-10-2025 00:00,668.5,682.7,666.6,677.85,84978,574.74,6114,35582.0,41.87
28-10-2025 00:00,681.5,681.5,666.55,668.0,52689,353.84,5103,31844.0,60.44
27-10-2025 00:00,680.0,688.0,662.65,676.2,111176,756.18,9384,40631.0,36.55
24-10-2025 00:00,675.75,677.1,670.05,674.25,63259,426.74,7567,47108.0,74.47
23-10-2025 00:00,685.5,685.5,674.05,675.75,128519,871.42,16455,81890.0,63.72
21-10-2025 00:00,674.1,683.0,671.05,678.85,49744,337.41,4314,29881.0,60.07
20-10-2025 00:00,679.0,679.0,661.5,667.65,76562,510.42,6018,44318.0,57.89
17-10-2025 00:00,676.0,676.0,660.4,667.45,123187,822.49,12686,65848.0,53.45
16-10-2025 00:00,676.3,676.65,668.2,670.3,351305,2365.49,29870,252196.0,71.79
15-10-2025 00:00,671.45,686.0,666.0,673.6,144611,975.5,18527,65781.0,45.49
14-10-2025 00:00,685.5,685.5,661.8,669.85,155936,1050.69,9472,82375.0,52.83
13-10-2025 00:00,682.0,689.0,665.5,678.25,3893487,26367.23,15331,3787922.0,97.29
10-10-2025 00:00,658.3,692.0,654.3,681.1,273831,1854.1,16041,130951.0,47.82
09-10-2025 00:00,675.85,675.85,655.9,658.3,68768,455.61,6933,36198.0,52.64
08-10-2025 00:00,667.5,676.45,661.0,669.45,157061,1050.33,7829,124380.0,79.19
07-10-2025 00:00,676.0,680.8,661.5,667.95,84666,565.87,7785,43515.0,51.4
06-10-2025 00:00,676.5,677.35,668.55,672.0,59153,398.52,8120,33219.0,56.16
03-10-2025 00:00,674.3,680.0,667.05,676.5,39201,263.62,4340,22056.0,56.26
01-10-2025 00:00,666.15,675.8,659.7,670.8,73723,494.09,10566,40974.0,55.58
30-09-2025 00:00,672.05,675.65,660.2,663.5,52936,353.59,5486,25812.0,48.76
29-09-2025 00:00,670.2,682.0,662.1,669.6,60990,408.81,7908,25296.0,41.48
26-09-2025 00:00,679.55,682.2,664.85,666.85,62683,420.27,6660,37473.0,59.78
25-09-2025 00:00,690.8,690.8,677.4,679.55,47117,321.14,4112,26220.0,55.65
24-09-2025 00:00,679.45,701.0,675.0,689.4,133244,912.27,9798,71002.0,53.29
23-09-2025 00:00,682.6,684.95,676.7,678.1,65770,447.19,6636,43253.0,65.76
22-09-2025 00:00,680.0,692.5,676.8,679.9,84584,578.52,8182,44961.0,53.16
19-09-2025 00:00,700.4,703.0,676.5,680.85,208286,1429.79,16274,107780.0,51.75
18-09-2025 00:00,702.2,714.15,692.85,695.15,92934,649.38,7799,51270.0,55.17
17-09-2025 00:00,699.95,713.95,696.2,698.55,117971,830.08,12686,64848.0,54.97
16-09-2025 00:00,731.55,735.8,689.25,697.7,356762,2507.55,20100,252591.0,70.8
15-09-2025 00:00,737.3,742.95,721.0,728.65,66436,485.98,7033,32284.0,48.59
12-09-2025 00:00,748.0,748.0,733.0,737.25,56846,421.04,6172,31494.0,55.4
11-09-2025 00:00,751.7,752.0,735.0,741.65,86065,640.57,9952,42179.0,49.01
10-09-2025 00:00,748.75,752.0,742.2,747.8,101620,759.15,10174,52055.0,51.23
09-09-2025 00:00,729.0,754.0,722.05,739.35,534019,3957.04,43253,206620.0,38.69
08-09-2025 00:00,713.65,727.05,710.5,716.2,41455,298.39,5629,20268.0,48.89
05-09-2025 00:00,719.95,727.0,712.25,717.2,29178,209.56,3605,13870.0,47.54
04-09-2025 00:00,731.0,734.95,712.7,717.1,55415,400.69,7236,27251.0,49.18
03-09-2025 00:00,739.35,744.5,725.0,727.25,130704,957.14,10332,51258.0,39.22
02-09-2025 00:00,714.7,743.8,706.05,739.35,300305,2192.56,18325,157396.0,52.41
01-09-2025 00:00,694.85,732.25,694.85,714.7,115719,827.18,11876,57856.0,50.0
29-08-2025 00:00,700.0,705.3,685.4,692.1,109381,759.1,14508,52623.0,48.11
28-08-2025 00:00,721.9,725.8,692.95,697.45,69577,490.41,9077,38567.0,55.43
26-08-2025 00:00,713.95,743.0,696.2,720.7,622007,4521.95,49625,154056.0,24.77
25-08-2025 00:00,704.85,713.0,694.95,710.35,59341,420.06,5832,36610.0,61.69
22-08-2025 00:00,697.0,705.0,689.65,701.3,31360,218.95,4094,17422.0,55.55
21-08-2025 00:00,705.25,712.0,697.0,699.1,26521,186.25,3412,14012.0,52.83
20-08-2025 00:00,702.0,715.0,695.55,701.7,64941,458.24,6318,33036.0,50.87
19-08-2025 00:00,685.0,709.85,679.95,701.05,74435,519.59,6700,41209.0,55.36
18-08-2025 00:00,675.0,692.6,671.05,682.65,75334,515.75,7931,39933.0,53.01
14-08-2025 00:00,672.7,679.3,667.0,672.5,24342,163.59,3614,12916.0,53.06
13-08-2025 00:00,662.0,677.0,662.0,672.7,30047,200.79,3254,14947.0,49.75
12-08-2025 00:00,661.1,679.9,661.1,663.5,83662,557.3,4008,56344.0,67.35
11-08-2025 00:00,677.0,677.0,666.25,672.05,44395,296.87,3227,25826.0,58.17
08-08-2025 00:00,667.2,684.55,667.2,676.9,64574,438.17,6077,31063.0,48.1
07-08-2025 00:00,667.0,679.0,663.1,673.35,96550,647.83,5900,61710.0,63.92
06-08-2025 00:00,682.0,689.0,666.9,673.9,196200,1326.33,14090,74274.0,37.86
05-08-2025 00:00,707.0,721.0,684.85,692.15,337897,2387.86,23012,122882.0,36.37
04-08-2025 00:00,666.0,712.3,660.0,707.0,265095,1842.61,17484,131809.0,49.72
01-08-2025 00:00,667.5,678.7,663.9,672.85,69036,465.09,4238,34169.0,49.49
31-07-2025 00:00,665.1,672.0,661.25,662.25,46441,309.2,4475,24853.0,53.52
30-07-2025 00:00,667.35,677.5,663.1,671.8,37765,253.68,3830,16777.0,44.42
29-07-2025 00:00,665.6,677.1,656.95,668.65,81598,544.77,7493,41263.0,50.57
28-07-2025 00:00,662.4,676.8,653.25,662.1,74290,493.45,6501,37338.0,50.26
25-07-2025 00:00,662.8,679.75,652.4,660.95,226811,1498.69,7423,177693.0,78.34
24-07-2025 00:00,673.3,673.5,653.9,659.5,71653,473.32,6781,42735.0,59.64
23-07-2025 00:00,670.25,673.2,663.4,666.6,43182,287.96,4263,26700.0,61.83
22-07-2025 00:00,678.4,681.85,668.7,669.85,91723,616.16,6108,60899.0,66.39
21-07-2025 00:00,677.0,679.5,669.6,674.85,51038,344.39,5220,23998.0,47.02
18-07-2025 00:00,689.9,692.0,670.2,674.4,122469,827.38,10638,68368.0,55.82
17-07-2025 00:00,690.0,695.45,684.0,687.25,87699,603.7,5613,50203.0,57.24
16-07-2025 00:00,685.05,691.45,683.0,686.1,97846,671.03,4646,72661.0,74.26
15-07-2025 00:00,676.25,699.7,676.25,685.05,155918,1075.54,10870,69802.0,44.77
14-07-2025 00:00,680.8,688.95,671.15,676.25,91614,621.53,6841,43312.0,47.28
11-07-2025 00:00,675.95,681.75,665.05,677.4,114178,768.78,8790,57812.0,50.63
10-07-2025 00:00,680.1,689.0,672.55,677.2,94936,646.01,7519,54479.0,57.38
09-07-2025 00:00,690.8,697.35,677.0,679.45,110428,756.71,7782,62117.0,56.25
08-07-2025 00:00,689.65,700.05,683.5,687.35,85052,587.34,6569,42138.0,49.54
07-07-2025 00:00,705.4,708.2,683.0,686.2,145489,1005.04,11579,81006.0,55.68
04-07-2025 00:00,709.45,716.0,695.0,698.5,121769,857.16,8729,62010.0,50.92
03-07-2025 00:00,709.95,715.05,701.15,705.9,128181,907.17,8686,58088.0,45.32
02-07-2025 00:00,715.0,718.95,706.45,711.45,68444,486.68,6864,37875.0,55.34
01-07-2025 00:00,734.5,736.0,713.5,715.35,103880,746.77,8110,64854.0,62.43
30-06-2025 00:00,738.85,748.45,722.45,726.65,101917,745.43,6964,53431.0,52.43
27-06-2025 00:00,744.4,750.5,735.0,736.9,111910,830.06,10377,52824.0,47.2
26-06-2025 00:00,759.05,764.05,740.2,744.4,105032,786.8,9919,45646.0,43.46
25-06-2025 00:00,741.2,769.9,738.4,758.95,248803,1878.06,16592,105508.0,42.41
24-06-2025 00:00,746.45,760.0,735.5,741.2,245049,1826.56,19949,111310.0,45.42
23-06-2025 00:00,736.55,752.2,731.8,746.45,189242,1406.76,11897,70908.0,37.47
20-06-2025 00:00,733.1,756.0,727.35,742.0,178428,1324.66,14947,66499.0,37.27
19-06-2025 00:00,741.05,757.0,730.0,741.45,388355,2890.38,20886,169062.0,43.53
18-06-2025 00:00,715.0,753.0,710.15,745.85,778836,5765.47,35050,239902.0,30.8
17-06-2025 00:00,710.0,727.0,707.3,718.9,576854,4147.79,29905,291615.0,50.55
16-06-2025 00:00,661.05,713.0,661.05,706.95,772931,5364.81,31298,306207.0,39.62
13-06-2025 00:00,652.0,675.0,642.0,667.2,202623,1341.34,10736,93801.0,46.29
12-06-2025 00:00,670.05,697.9,667.0,672.4,579327,3949.17,29295,219392.0,37.87
11-06-2025 00:00,658.05,669.0,654.0,665.6,199386,1322.23,9627,92775.0,46.53
10-06-2025 00:00,651.5,667.3,649.05,657.85,176861,1160.61,10407,75725.0,42.82
09-06-2025 00:00,647.25,658.25,640.4,650.05,294284,1921.45,13916,73736.0,25.06
06-06-2025 00:00,662.0,673.7,639.75,643.3,349970,2291.37,19149,205083.0,58.6
05-06-2025 00:00,631.0,686.0,629.0,656.1,1748527,11675.18,79090,543683.0,31.09
04-06-2025 00:00,624.0,637.25,618.75,626.4,203337,1271.06,8424,123603.0,60.79
03-06-2025 00:00,628.95,631.9,622.3,623.4,148450,929.97,7132,88100.0,59.35
02-06-2025 00:00,631.15,634.05,622.4,625.8,128066,800.81,5267,87865.0,68.61
30-05-2025 00:00,627.6,638.35,621.3,628.05,291268,1820.72,7736,205125.0,70.42
29-05-2025 00:00,635.65,638.45,623.0,624.3,127237,796.8,5064,87342.0,68.65
28-05-2025 00:00,647.0,648.4,628.5,629.6,209480,1326.68,7511,163843.0,78.21
27-05-2025 00:00,656.8,659.2,643.0,643.75,156899,1017.7,7019,108008.0,68.84
26-05-2025 00:00,653.4,656.1,651.15,653.5,144400,943.49,8232,100767.0,69.78
23-05-2025 00:00,659.0,659.35,651.0,653.4,74963,490.14,4186,45109.0,60.18
22-05-2025 00:00,658.85,660.0,650.4,655.5,68026,445.31,5338,33017.0,48.54
21-05-2025 00:00,655.55,664.2,649.5,656.2,58057,381.08,4016,34151.0,58.82
20-05-2025 00:00,671.9,671.9,650.35,652.25,123713,814.14,5600,79860.0,64.55
19-05-2025 00:00,659.05,675.5,649.5,664.7,326830,2170.18,16568,181323.0,55.48
16-05-2025 00:00,657.45,657.45,648.0,652.75,130899,853.13,6898,83022.0,63.42
15-05-2025 00:00,654.4,675.7,645.6,652.0,268356,1763.88,12621,134556.0,50.14
14-05-2025 00:00,667.5,672.0,661.1,663.6,216260,1438.09,7920,144585.0,66.86
13-05-2025 00:00,668.3,670.35,655.9,659.75,88374,584.33,5811,53655.0,60.71
12-05-2025 00:00,660.7,670.5,658.45,661.6,134744,893.69,6276,81488.0,60.48
09-05-2025 00:00,621.1,658.0,621.1,649.45,76803,491.58,8256,36271.0,47.23
08-05-2025 00:00,658.65,666.0,640.1,644.1,76412,499.84,7680,40511.0,53.02
07-05-2025 00:00,646.7,664.45,642.05,658.05,255277,1671.15,10316,189002.0,74.04
06-05-2025 00:00,671.1,674.6,642.5,652.65,79978,525.6,6316,29567.0,36.97
05-05-2025 00:00,675.0,676.0,661.25,671.1,86781,579.78,7553,41949.0,48.34
02-05-2025 00:00,638.5,674.75,636.45,669.6,163260,1075.27,13474,81451.0,49.89
30-04-2025 00:00,655.45,660.45,642.0,644.3,100283,650.12,10000,59769.0,59.6
29-04-2025 00:00,660.0,666.4,656.35,657.65,42672,281.48,5158,26411.0,61.89
28-04-2025 00:00,664.0,666.1,655.2,660.0,101532,669.25,10091,60082.0,59.18
25-04-2025 00:00,670.95,676.5,648.55,663.3,221672,1463.41,20355,99312.0,44.8
24-04-2025 00:00,673.7,679.05,667.0,670.95,178809,1201.59,13648,86924.0,48.61
23-04-2025 00:00,670.0,670.4,660.0,668.1,133522,890.96,8634,71561.0,53.59
22-04-2025 00:00,668.75,671.0,663.65,668.95,155165,1037.66,8651,110670.0,71.32
21-04-2025 00:00,677.5,677.6,664.5,667.35,151406,1010.8,10370,90271.0,59.62
17-04-2025 00:00,657.0,683.6,652.1,667.65,368107,2462.39,30939,166015.0,45.1
16-04-2025 00:00,656.6,659.0,647.15,650.1,174765,1137.26,12190,75545.0,43.23
15-04-2025 00:00,660.0,670.0,648.15,650.05,273757,1793.12,20840,155947.0,56.97
11-04-2025 00:00,693.0,693.0,656.5,657.55,159349,1064.54,12837,108140.0,67.86
09-04-2025 00:00,690.0,690.0,676.0,680.1,29239,199.31,4804,13420.0,45.9
08-04-2025 00:00,689.95,698.65,680.0,683.4,41508,284.89,4906,17785.0,42.85
