datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
26-05-2026 00:00,994.95,1009.4,976.4,990.35,180044,1787.16,9887,86535.0,48.06
25-05-2026 00:00,1003.4,1018.05,966.6,995.95,285775,2827.64,15550,119628.0,41.86
22-05-2026 00:00,982.4,1008.85,972.2,1003.4,111485,1112.91,8559,45056.0,40.41
21-05-2026 00:00,988.0,995.0,972.0,991.6,92581,913.26,8052,38419.0,41.5
20-05-2026 00:00,945.0,989.5,940.0,983.75,140587,1373.17,12400,73029.0,51.95
19-05-2026 00:00,979.65,981.5,949.0,955.75,50554,488.5,6011,21892.0,43.3
18-05-2026 00:00,970.5,970.55,932.05,962.25,186407,1779.59,8445,138732.0,74.42
15-05-2026 00:00,970.05,996.0,960.0,985.3,99783,981.54,10688,54205.0,54.32
14-05-2026 00:00,993.2,996.95,960.2,977.6,135672,1325.52,10024,60644.0,44.7
13-05-2026 00:00,937.9,1004.55,926.1,985.45,271613,2677.86,17255,91015.0,33.51
12-05-2026 00:00,950.05,959.8,917.7,939.1,132358,1246.83,12793,72291.0,54.62
11-05-2026 00:00,969.95,987.65,934.05,971.0,160313,1559.15,12347,74422.0,46.42
08-05-2026 00:00,920.45,980.0,915.0,974.15,344453,3302.45,21758,132077.0,38.34
07-05-2026 00:00,915.0,941.95,900.45,924.7,246030,2267.76,15199,100793.0,40.97
06-05-2026 00:00,870.0,899.85,863.85,897.25,108655,961.85,8571,47514.0,43.73
05-05-2026 00:00,855.0,870.0,840.7,863.0,110320,943.73,4734,48818.0,44.25
04-05-2026 00:00,862.0,869.95,847.5,856.9,86749,743.74,6952,35707.0,41.16
30-04-2026 00:00,863.0,869.0,840.05,860.2,103678,885.12,9257,54260.0,52.34
29-04-2026 00:00,869.0,883.0,860.9,876.5,118854,1037.96,8116,53937.0,45.38
28-04-2026 00:00,867.0,872.55,858.6,865.25,74081,640.35,6201,40531.0,54.71
27-04-2026 00:00,860.2,882.4,860.2,869.7,61288,533.11,4340,28235.0,46.07
24-04-2026 00:00,870.0,887.85,855.05,860.05,99359,856.76,8509,50418.0,50.74
23-04-2026 00:00,885.0,896.0,869.55,877.45,120097,1061.23,8956,46498.0,38.72
22-04-2026 00:00,870.1,895.0,865.55,890.9,106246,939.04,6873,47328.0,44.55
21-04-2026 00:00,830.0,878.0,830.0,874.3,155720,1343.25,8492,66290.0,42.57
20-04-2026 00:00,831.0,846.05,822.05,835.85,111957,934.3,7725,47652.0,42.56
17-04-2026 00:00,841.1,852.0,822.0,838.0,120427,1015.94,5283,58266.0,48.38
16-04-2026 00:00,843.5,849.75,825.2,836.95,100270,836.61,5346,42219.0,42.11
15-04-2026 00:00,830.0,848.8,823.0,835.15,95598,796.56,5274,41124.0,43.02
13-04-2026 00:00,800.0,823.0,775.0,807.6,105251,847.1,5962,33098.0,31.45
10-04-2026 00:00,800.3,830.5,790.15,810.9,149394,1220.55,9240,44472.0,29.77
09-04-2026 00:00,824.35,824.35,785.05,789.7,123158,981.23,8073,60248.0,48.92
08-04-2026 00:00,818.25,835.7,793.2,811.45,270069,2192.59,12547,97974.0,36.28
07-04-2026 00:00,765.05,779.1,756.05,764.65,83889,644.58,5860,43020.0,51.28
06-04-2026 00:00,767.6,775.95,750.3,769.95,100998,771.0,6607,35004.0,34.66
02-04-2026 00:00,723.4,785.0,720.5,767.6,141351,1067.46,9635,41058.0,29.05
01-04-2026 00:00,746.5,761.0,730.6,749.55,95500,715.0,6954,37157.0,38.91
30-03-2026 00:00,723.95,734.0,708.05,710.8,230304,1650.93,11761,103940.0,45.13
27-03-2026 00:00,765.95,768.0,727.05,730.8,193676,1436.54,12870,106304.0,54.89
25-03-2026 00:00,741.8,776.0,731.95,765.85,466653,3500.49,14992,248682.0,53.29
24-03-2026 00:00,735.0,746.95,723.0,729.95,186195,1366.81,13689,89026.0,47.81
23-03-2026 00:00,738.0,738.0,711.0,712.95,134198,965.87,9436,72438.0,53.98
20-03-2026 00:00,747.95,761.55,734.15,743.75,175106,1314.21,10684,84502.0,48.26
19-03-2026 00:00,760.0,760.95,742.0,744.4,159935,1198.94,12649,87865.0,54.94
18-03-2026 00:00,761.0,781.4,750.9,768.45,317115,2437.71,24620,185872.0,58.61
17-03-2026 00:00,760.0,775.45,745.0,757.6,302042,2294.22,19433,180934.0,59.9
16-03-2026 00:00,781.5,785.65,751.0,757.7,443713,3388.9,20999,324911.0,73.23
13-03-2026 00:00,809.85,813.95,783.1,786.85,150721,1197.65,13065,75925.0,50.37
12-03-2026 00:00,819.8,832.9,805.0,818.05,117580,965.23,10196,57122.0,48.58
11-03-2026 00:00,842.45,851.25,816.0,823.45,198879,1656.1,12547,121162.0,60.92
10-03-2026 00:00,850.0,854.05,828.0,839.6,166470,1394.1,13601,88860.0,53.38
09-03-2026 00:00,855.0,865.0,824.5,838.3,200010,1677.77,22019,104771.0,52.38
06-03-2026 00:00,890.0,897.25,870.0,873.5,112414,988.88,11513,59631.0,53.05
05-03-2026 00:00,908.3,914.4,881.0,900.3,296075,2657.68,9975,235467.0,79.53
04-03-2026 00:00,898.05,919.95,895.5,908.3,83056,752.76,7840,40116.0,48.3
02-03-2026 00:00,892.7,926.35,884.6,918.25,127998,1166.51,10954,54496.0,42.58
27-02-2026 00:00,945.1,947.6,932.1,936.8,74395,698.35,6065,41976.0,56.42
26-02-2026 00:00,947.9,957.4,941.1,947.5,53108,503.13,4125,19037.0,35.85
25-02-2026 00:00,949.0,965.9,943.6,947.9,113239,1080.93,7734,65857.0,58.16
24-02-2026 00:00,947.0,953.0,940.5,948.3,42342,401.03,3918,23108.0,54.57
23-02-2026 00:00,950.6,968.5,940.0,950.9,168622,1604.33,11760,108449.0,64.31
20-02-2026 00:00,966.0,971.4,941.5,944.0,114428,1084.17,8376,63531.0,55.52
19-02-2026 00:00,970.0,980.0,960.0,965.5,65073,630.69,5293,32890.0,50.54
18-02-2026 00:00,984.8,984.8,965.0,974.5,93066,906.69,5984,47429.0,50.96
17-02-2026 00:00,993.3,999.1,970.0,978.0,119525,1176.2,15430,54972.0,45.99
16-02-2026 00:00,1009.9,1019.5,975.4,987.4,203282,2015.11,11006,56484.0,27.79
13-02-2026 00:00,999.7,1003.0,961.1,973.1,86792,844.58,7030,48985.0,56.44
12-02-2026 00:00,1010.0,1010.0,990.0,997.4,75885,757.23,5835,38094.0,50.2
11-02-2026 00:00,1036.9,1036.9,1005.0,1009.1,81283,823.56,7324,44822.0,55.14
10-02-2026 00:00,1046.4,1046.4,1025.2,1031.4,61354,634.55,8361,30123.0,49.1
09-02-2026 00:00,1018.0,1054.6,1009.0,1039.8,123657,1281.31,10245,53740.0,43.46
06-02-2026 00:00,1006.0,1017.9,992.0,1008.9,54277,545.4,5126,26123.0,48.13
05-02-2026 00:00,1024.3,1027.6,1008.0,1011.5,34680,351.33,3556,19771.0,57.01
04-02-2026 00:00,1030.0,1043.8,1013.1,1024.1,82583,844.6,6484,53901.0,65.27
03-02-2026 00:00,1070.9,1073.0,1027.0,1029.9,141777,1465.34,10749,110170.0,77.71
02-02-2026 00:00,1022.4,1040.0,1007.6,1032.4,40507,415.01,6641,23973.0,59.18
01-02-2026 00:00,1052.4,1057.9,1021.7,1031.6,15232,158.69,2411,7536.0,49.47
30-01-2026 00:00,1035.9,1059.9,1022.0,1044.4,36467,380.68,7074,14624.0,40.1
29-01-2026 00:00,1065.3,1065.3,1025.5,1035.9,35485,367.18,6201,14121.0,39.79
28-01-2026 00:00,1054.9,1073.0,1046.7,1059.7,56600,599.28,6295,28767.0,50.83
27-01-2026 00:00,1045.0,1069.0,1016.4,1054.9,63289,662.35,7883,24715.0,39.05
23-01-2026 00:00,1091.9,1091.9,1042.9,1047.5,50725,542.23,8000,22397.0,44.15
22-01-2026 00:00,1101.0,1119.5,1086.0,1093.5,35554,390.67,6116,17633.0,49.59
21-01-2026 00:00,1134.0,1134.1,1095.0,1101.0,47988,533.87,8069,20717.0,43.17
20-01-2026 00:00,1161.0,1161.0,1126.0,1139.6,54321,618.33,7616,27141.0,49.96
19-01-2026 00:00,1216.2,1229.4,1155.0,1161.0,79847,939.85,12653,34597.0,43.33
16-01-2026 00:00,1199.2,1250.0,1196.6,1236.4,62774,768.58,8941,31670.0,50.45
14-01-2026 00:00,1215.2,1216.0,1198.2,1200.1,24350,293.04,3462,13581.0,55.77
13-01-2026 00:00,1197.5,1234.7,1195.0,1223.1,67145,816.64,10042,28294.0,42.14
12-01-2026 00:00,1200.3,1209.0,1189.3,1197.5,58830,703.88,8434,31399.0,53.37
09-01-2026 00:00,1207.7,1238.0,1190.6,1200.3,53544,649.63,7486,22117.0,41.31
08-01-2026 00:00,1221.9,1240.6,1204.7,1221.0,59565,729.97,11773,23059.0,38.71
07-01-2026 00:00,1185.0,1245.0,1185.0,1221.9,109521,1333.61,15586,25316.0,23.12
06-01-2026 00:00,1178.9,1202.1,1165.5,1190.5,44338,523.15,8911,23028.0,51.94
05-01-2026 00:00,1169.9,1206.9,1141.3,1184.8,101137,1186.81,11056,48026.0,47.49
02-01-2026 00:00,1195.3,1195.3,1152.4,1171.2,64398,752.64,11013,22442.0,34.85
01-01-2026 00:00,1138.6,1215.5,1138.6,1187.0,131124,1559.09,14393,27903.0,21.28
31-12-2025 00:00,1122.5,1153.7,1116.1,1143.8,24254,276.49,4882,11377.0,46.91
30-12-2025 00:00,1126.9,1131.7,1116.8,1122.5,22647,254.48,4504,8981.0,39.66
29-12-2025 00:00,1118.7,1141.1,1112.8,1126.9,30939,348.42,5491,12987.0,41.98
26-12-2025 00:00,1152.0,1157.4,1123.2,1127.5,30962,352.6,5357,15046.0,48.6
24-12-2025 00:00,1169.0,1175.1,1149.8,1153.9,21035,244.32,3147,9937.0,47.24
23-12-2025 00:00,1176.2,1186.4,1165.0,1169.2,19838,232.9,2700,9276.0,46.76
22-12-2025 00:00,1188.6,1197.4,1170.0,1180.2,26546,314.88,3807,10638.0,40.07
19-12-2025 00:00,1174.0,1192.8,1174.0,1188.6,14010,165.62,2352,4922.0,35.13
18-12-2025 00:00,1189.7,1192.4,1163.8,1178.7,33168,391.15,5311,14080.0,42.45
17-12-2025 00:00,1224.1,1227.6,1190.0,1198.2,24107,289.6,3080,12318.0,51.1
16-12-2025 00:00,1237.3,1237.3,1215.0,1219.1,22540,276.03,3105,10738.0,47.64
15-12-2025 00:00,1222.7,1251.8,1222.7,1243.4,36833,457.93,6647,12899.0,35.02
12-12-2025 00:00,1220.9,1240.7,1220.9,1233.9,25446,313.78,5450,11587.0,45.54
11-12-2025 00:00,1218.0,1245.0,1191.0,1232.1,55833,677.81,8961,20666.0,37.01
10-12-2025 00:00,1210.0,1256.9,1210.0,1226.6,103614,1281.74,13559,23206.0,22.4
09-12-2025 00:00,1203.8,1220.0,1184.5,1200.9,104148,1249.49,12350,49266.0,47.3
08-12-2025 00:00,1239.0,1252.3,1192.7,1203.8,93094,1137.55,12472,31361.0,33.69
05-12-2025 00:00,1300.1,1311.0,1210.1,1235.5,176603,2195.77,19534,78842.0,44.64
04-12-2025 00:00,1285.6,1315.0,1277.0,1300.0,153160,1994.09,14167,97388.0,63.59
03-12-2025 00:00,1282.8,1294.9,1254.0,1285.6,53532,683.08,6999,25064.0,46.82
02-12-2025 00:00,1283.0,1300.9,1271.0,1279.1,34661,444.01,6331,15483.0,44.67
01-12-2025 00:00,1296.5,1308.4,1282.0,1286.3,47704,615.85,6533,19056.0,39.95
28-11-2025 00:00,1269.2,1298.2,1269.2,1283.65,107438,1380.57,8308,63333.0,58.95
27-11-2025 00:00,1315.0,1317.75,1246.0,1280.85,198481,2519.35,17854,72132.0,36.34
26-11-2025 00:00,1275.8,1323.45,1268.4,1306.65,94967,1237.68,13484,33724.0,35.51
25-11-2025 00:00,1262.4,1285.45,1262.4,1276.5,44214,563.36,7894,17232.0,38.97
24-11-2025 00:00,1268.4,1300.0,1264.4,1276.35,120155,1537.96,13346,65675.0,54.66
21-11-2025 00:00,1300.0,1307.15,1248.5,1281.2,85792,1102.13,12962,36419.0,42.45
20-11-2025 00:00,1276.0,1335.0,1272.25,1306.9,165285,2172.88,23339,53482.0,32.36
19-11-2025 00:00,1305.0,1329.8,1283.55,1293.55,97473,1271.31,12235,43128.0,44.25
18-11-2025 00:00,1317.0,1345.9,1312.8,1326.0,186870,2487.49,19893,66663.0,35.67
17-11-2025 00:00,1298.8,1329.3,1277.7,1321.3,200101,2608.39,25667,94903.0,47.43
14-11-2025 00:00,1270.0,1314.3,1266.1,1298.8,320245,4148.54,26993,91718.0,28.64
13-11-2025 00:00,1221.0,1302.45,1221.0,1290.4,887272,11320.46,55557,232384.0,26.19
12-11-2025 00:00,1200.0,1239.05,1181.05,1232.5,512138,6199.52,24701,203969.0,39.83
11-11-2025 00:00,1123.05,1246.45,1116.25,1202.55,1371536,16085.9,64988,228452.0,16.66
10-11-2025 00:00,1010.0,1180.0,1006.0,1155.35,4581620,52152.65,149435,423338.0,9.24
07-11-2025 00:00,1005.65,1010.0,992.4,1004.1,226411,2269.13,10356,150465.0,66.46
06-11-2025 00:00,997.15,1010.15,982.2,990.8,110136,1096.29,6656,55591.0,50.47
04-11-2025 00:00,1008.4,1009.75,979.5,995.2,38782,387.28,3670,17820.0,45.95
03-11-2025 00:00,1000.55,1008.0,998.0,1003.95,28141,282.16,3337,17057.0,60.61
31-10-2025 00:00,1005.0,1010.5,995.0,999.9,40140,402.33,4108,29777.0,74.18
30-10-2025 00:00,1010.2,1013.5,1005.1,1011.1,16853,170.17,2228,10580.0,62.78
29-10-2025 00:00,1005.2,1015.0,1002.1,1013.7,47374,477.93,3941,32110.0,67.78
28-10-2025 00:00,1010.4,1026.0,998.8,1005.0,64875,652.61,7792,35318.0,54.44
27-10-2025 00:00,1032.6,1033.8,1004.1,1010.4,62182,631.51,7344,40458.0,65.06
24-10-2025 00:00,1038.4,1055.0,1014.8,1032.6,42341,440.09,7066,19762.0,46.67
23-10-2025 00:00,1048.8,1048.8,1026.7,1038.4,69491,719.45,12373,38427.0,55.3
21-10-2025 00:00,1029.6,1048.8,1028.0,1039.0,11030,114.26,1656,6471.0,58.67
20-10-2025 00:00,1036.8,1036.8,1015.8,1020.1,48190,493.26,8735,27848.0,57.79
17-10-2025 00:00,1036.2,1053.3,1025.7,1028.6,79391,825.5,11128,30261.0,38.12
16-10-2025 00:00,1015.0,1045.0,1015.0,1030.9,54817,561.45,5656,34795.0,63.47
15-10-2025 00:00,1042.6,1053.2,1010.1,1021.4,52834,544.19,8803,28688.0,54.3
14-10-2025 00:00,1045.6,1050.9,1024.5,1042.6,22264,230.43,4852,9720.0,43.66
13-10-2025 00:00,1051.7,1056.9,1036.8,1041.4,30470,317.82,6221,18678.0,61.3
10-10-2025 00:00,1049.2,1063.9,1042.5,1051.4,35654,374.42,6463,17874.0,50.13
09-10-2025 00:00,1043.3,1058.3,1039.2,1049.0,26844,281.94,5231,14026.0,52.25
08-10-2025 00:00,1057.7,1060.2,1035.9,1043.3,42729,449.24,6221,17504.0,40.97
07-10-2025 00:00,1078.0,1080.2,1036.5,1057.7,74487,790.02,7917,38884.0,52.2
06-10-2025 00:00,1080.0,1107.1,1060.9,1081.2,51098,550.45,10054,22521.0,44.07
03-10-2025 00:00,1072.6,1103.3,1065.7,1084.1,39199,425.72,5044,9771.0,24.93
01-10-2025 00:00,1056.4,1080.5,1050.1,1072.6,58691,628.43,5040,48011.0,81.8
30-09-2025 00:00,1070.5,1076.7,1039.9,1052.2,64908,686.66,9247,37535.0,57.83
29-09-2025 00:00,1090.6,1120.0,1056.4,1069.5,106570,1138.41,15364,71847.0,67.42
26-09-2025 00:00,1093.0,1100.0,1085.0,1090.6,48342,528.99,13169,35426.0,73.28
25-09-2025 00:00,1098.0,1124.0,1090.6,1098.3,70141,771.17,3022,62361.0,88.91
24-09-2025 00:00,1099.1,1103.0,1096.0,1099.7,44597,490.3,5643,37355.0,83.76
23-09-2025 00:00,1106.2,1116.0,1093.6,1098.5,30017,330.24,3818,19947.0,66.45
22-09-2025 00:00,1122.7,1124.2,1080.0,1100.4,29936,332.01,2839,16098.0,53.77
19-09-2025 00:00,1121.0,1129.3,1112.2,1123.0,18888,211.13,2466,11899.0,63.0
18-09-2025 00:00,1122.2,1138.8,1122.0,1124.9,15619,175.99,1614,10581.0,67.74
17-09-2025 00:00,1137.7,1145.0,1119.9,1127.6,17728,201.21,2420,9698.0,54.7
16-09-2025 00:00,1132.0,1144.0,1126.6,1135.3,21512,244.65,2893,10654.0,49.53
15-09-2025 00:00,1141.2,1146.4,1129.6,1132.4,21251,241.53,2577,10554.0,49.66
12-09-2025 00:00,1143.5,1153.3,1140.5,1146.5,36947,423.23,3759,29533.0,79.93
11-09-2025 00:00,1133.4,1151.7,1127.9,1143.5,25866,295.08,3733,15152.0,58.58
10-09-2025 00:00,1136.4,1137.8,1126.0,1131.6,15590,176.38,2235,7808.0,50.08
09-09-2025 00:00,1146.9,1149.8,1126.0,1127.7,12140,137.7,2179,6108.0,50.31
08-09-2025 00:00,1145.3,1145.3,1125.2,1141.6,56408,640.42,3799,41081.0,72.83
05-09-2025 00:00,1152.8,1153.3,1127.4,1145.4,25049,285.96,5380,14159.0,56.53
04-09-2025 00:00,1155.5,1161.0,1143.6,1152.8,64151,738.07,8317,52442.0,81.75
03-09-2025 00:00,1114.9,1161.0,1114.9,1142.9,43737,499.64,7268,19437.0,44.44
02-09-2025 00:00,1100.4,1150.0,1097.4,1120.7,112131,1259.35,15671,76225.0,67.98
01-09-2025 00:00,1095.0,1100.0,1083.5,1098.0,35938,391.97,7964,20435.0,56.86
29-08-2025 00:00,1087.3,1103.0,1080.7,1099.7,34820,382.09,4937,23133.0,66.44
28-08-2025 00:00,1106.4,1115.8,1085.1,1097.3,27993,308.01,6736,11517.0,41.14
26-08-2025 00:00,1122.0,1122.0,1100.0,1103.8,21028,232.9,5310,12515.0,59.52
25-08-2025 00:00,1131.0,1138.1,1115.1,1126.4,16949,191.14,3556,9785.0,57.73
22-08-2025 00:00,1139.1,1149.8,1117.2,1133.5,25479,287.92,3326,10796.0,42.37
21-08-2025 00:00,1170.1,1170.1,1135.2,1139.1,51386,588.71,4303,33201.0,64.61
20-08-2025 00:00,1174.8,1181.9,1155.9,1161.2,16906,197.6,3560,8228.0,48.67
19-08-2025 00:00,1142.0,1178.4,1142.0,1171.4,34701,404.39,6889,15433.0,44.47
18-08-2025 00:00,1123.0,1145.9,1111.8,1140.1,29228,330.81,5132,13165.0,45.04
14-08-2025 00:00,1095.1,1116.9,1093.8,1107.2,25226,278.88,4048,12727.0,50.45
13-08-2025 00:00,1099.5,1119.8,1088.1,1099.2,39346,433.83,6625,15238.0,38.73
12-08-2025 00:00,1079.1,1115.0,1079.1,1099.1,48159,530.59,6960,16963.0,35.22
11-08-2025 00:00,1144.0,1149.0,1067.5,1078.8,234265,2537.07,29900,112643.0,48.08
08-08-2025 00:00,1185.0,1205.3,1138.7,1152.4,77510,914.44,11252,38299.0,49.41
07-08-2025 00:00,1207.1,1230.1,1199.0,1210.1,40929,495.95,6129,19848.0,48.49
06-08-2025 00:00,1202.0,1229.0,1184.6,1218.2,40733,492.63,6147,19946.0,48.97
05-08-2025 00:00,1190.0,1210.0,1183.4,1205.0,39077,469.43,5621,24708.0,63.23
04-08-2025 00:00,1210.6,1210.6,1165.0,1194.0,36060,429.43,6786,21263.0,58.97
01-08-2025 00:00,1200.0,1223.0,1194.4,1204.6,30719,370.53,4231,17873.0,58.18
31-07-2025 00:00,1178.2,1205.8,1155.0,1200.0,28528,340.45,5278,16172.0,56.69
30-07-2025 00:00,1214.8,1226.0,1191.1,1202.8,38828,467.38,5505,16663.0,42.91
29-07-2025 00:00,1142.4,1236.4,1140.0,1209.4,88629,1055.56,14083,31292.0,35.31
28-07-2025 00:00,1136.6,1153.4,1123.6,1142.4,31628,360.99,9017,15424.0,48.77
25-07-2025 00:00,1171.2,1176.0,1130.1,1140.4,76555,877.23,13851,46378.0,60.58
24-07-2025 00:00,1199.5,1203.8,1178.8,1180.1,36041,428.33,3539,23529.0,65.28
23-07-2025 00:00,1202.0,1205.0,1199.6,1200.4,24152,289.89,2356,17849.0,73.9
22-07-2025 00:00,1200.3,1206.0,1199.6,1200.1,24964,299.65,2491,17870.0,71.58
21-07-2025 00:00,1201.1,1209.0,1199.5,1200.2,33714,404.78,2877,22607.0,67.06
18-07-2025 00:00,1200.1,1211.2,1199.1,1201.1,27560,331.08,3842,16319.0,59.21
17-07-2025 00:00,1205.7,1206.9,1200.0,1202.2,13991,168.24,2505,8383.0,59.92
16-07-2025 00:00,1200.6,1207.5,1199.8,1200.3,18351,220.48,2102,11922.0,64.97
15-07-2025 00:00,1200.5,1217.7,1195.1,1200.6,24009,289.07,3778,13050.0,54.35
14-07-2025 00:00,1200.2,1207.7,1194.9,1200.5,29413,353.08,4066,21284.0,72.36
11-07-2025 00:00,1193.0,1208.5,1193.0,1200.2,30530,366.99,3533,19645.0,64.35
10-07-2025 00:00,1200.7,1206.1,1182.6,1200.2,33543,401.73,4572,20125.0,60.0
09-07-2025 00:00,1201.0,1211.6,1199.8,1200.3,25435,305.76,3074,16180.0,63.61
08-07-2025 00:00,1202.6,1206.9,1195.0,1200.3,22252,267.31,3030,14059.0,63.18
07-07-2025 00:00,1216.6,1216.6,1199.7,1200.8,36885,443.81,4214,21151.0,57.34
04-07-2025 00:00,1204.0,1214.0,1193.5,1199.5,45460,545.76,5087,32920.0,72.42
03-07-2025 00:00,1190.0,1207.9,1184.7,1201.3,62955,755.96,6283,30125.0,47.85
02-07-2025 00:00,1186.5,1199.5,1179.7,1193.7,46165,548.13,4885,23601.0,51.12
01-07-2025 00:00,1173.8,1189.1,1159.2,1180.5,65857,775.14,8742,29959.0,45.49
30-06-2025 00:00,1161.0,1184.4,1155.0,1162.2,53904,629.31,6573,22596.0,41.92
27-06-2025 00:00,1169.7,1174.5,1156.1,1161.1,44582,520.02,4854,19266.0,43.21
26-06-2025 00:00,1179.0,1181.9,1154.0,1165.9,39209,456.62,5083,16766.0,42.76
25-06-2025 00:00,1180.2,1181.9,1156.6,1175.1,69775,817.49,8529,32360.0,46.38
24-06-2025 00:00,1180.0,1185.9,1146.0,1162.8,84885,988.67,10234,28992.0,34.15
23-06-2025 00:00,1082.3,1174.4,1072.9,1161.2,216617,2475.07,23649,83066.0,38.35
20-06-2025 00:00,1121.0,1130.7,1114.3,1121.0,49389,554.05,4466,22035.0,44.62
19-06-2025 00:00,1100.2,1129.7,1091.3,1120.6,164699,1845.65,15609,72775.0,44.19
18-06-2025 00:00,1051.2,1113.8,1041.5,1101.2,149060,1605.77,17029,69707.0,46.76
17-06-2025 00:00,1070.0,1083.8,1051.4,1057.8,55957,597.25,7995,23411.0,41.84
16-06-2025 00:00,1084.6,1085.1,1060.0,1075.3,90492,972.01,10235,32588.0,36.01
13-06-2025 00:00,1071.0,1145.0,1071.0,1094.6,174509,1900.36,12783,58828.0,33.71
12-06-2025 00:00,1139.0,1139.0,1107.2,1115.2,103127,1163.31,21111,62211.0,60.32
11-06-2025 00:00,1131.9,1153.0,1118.0,1128.7,154370,1752.7,18247,75640.0,49.0
10-06-2025 00:00,1090.2,1134.4,1080.5,1121.1,242783,2707.97,30051,127868.0,52.67
09-06-2025 00:00,1080.0,1100.0,1071.4,1084.6,164100,1785.47,21329,84246.0,51.34
06-06-2025 00:00,1072.9,1079.4,1071.0,1074.9,91663,985.79,13722,66584.0,72.64
05-06-2025 00:00,1079.8,1085.0,1072.9,1074.9,86841,936.98,14524,62987.0,72.53
04-06-2025 00:00,1057.0,1082.2,1048.4,1075.3,100242,1067.23,19773,57282.0,57.14
03-06-2025 00:00,1080.0,1080.5,1052.4,1056.8,51273,545.39,5910,28482.0,55.55
02-06-2025 00:00,1086.2,1093.3,1065.4,1070.9,97796,1050.41,10026,51402.0,52.56
30-05-2025 00:00,1060.0,1100.0,1056.95,1079.45,177332,1905.44,27659,90260.0,50.9
29-05-2025 00:00,1069.9,1075.65,1048.0,1056.95,68877,728.35,8684,33903.0,49.22
28-05-2025 00:00,1071.0,1075.0,1053.7,1062.65,77466,822.61,7232,41631.0,53.74
27-05-2025 00:00,1055.0,1063.5,1034.05,1060.95,99180,1044.56,11321,45391.0,45.77
26-05-2025 00:00,1031.8,1057.1,1002.1,1045.45,223243,2318.67,20523,93959.0,42.09
23-05-2025 00:00,1017.9,1038.0,991.0,1031.8,143918,1474.22,13186,70433.0,48.94
22-05-2025 00:00,1027.0,1037.3,1001.5,1011.9,60464,611.39,6877,26424.0,43.7
21-05-2025 00:00,1017.0,1026.9,1010.35,1019.7,46144,470.1,6026,19795.0,42.9
20-05-2025 00:00,1039.55,1044.95,1009.45,1013.05,62662,641.03,8768,33724.0,53.82
19-05-2025 00:00,1030.75,1047.8,1030.0,1037.05,73923,767.98,8209,40244.0,54.44
16-05-2025 00:00,1013.9,1037.25,1009.1,1028.2,128594,1318.02,13439,59881.0,46.57
15-05-2025 00:00,994.9,1015.5,985.0,1003.9,116052,1160.43,11027,60789.0,52.38
14-05-2025 00:00,999.0,999.15,982.55,985.15,117163,1158.11,11386,77394.0,66.06
13-05-2025 00:00,992.1,1008.75,982.55,990.45,87564,869.57,8669,50612.0,57.8
12-05-2025 00:00,987.45,999.95,973.7,984.1,109018,1074.73,13789,57206.0,52.47
09-05-2025 00:00,947.0,959.55,944.0,950.35,67592,642.18,11564,36132.0,53.46
08-05-2025 00:00,974.0,988.85,960.0,966.6,98283,961.65,8612,73309.0,74.59
07-05-2025 00:00,960.0,989.95,955.5,980.3,59397,574.92,9506,22733.0,38.27
06-05-2025 00:00,1002.25,1004.0,967.0,971.3,171229,1678.2,9757,131852.0,77.0
05-05-2025 00:00,988.4,1010.0,987.0,997.1,137836,1376.66,10017,88892.0,64.49
02-05-2025 00:00,974.75,1000.0,962.5,988.4,71113,701.44,10235,23702.0,33.33
30-04-2025 00:00,990.1,994.8,971.1,974.75,51721,508.0,7019,30213.0,58.42
29-04-2025 00:00,1008.0,1011.85,992.0,994.55,52363,522.53,11645,31063.0,59.32
28-04-2025 00:00,1001.0,1013.05,993.95,998.1,88836,887.69,13404,52914.0,59.56
25-04-2025 00:00,1040.0,1045.0,996.55,1005.55,107952,1086.51,20091,62109.0,57.53
24-04-2025 00:00,1050.55,1053.0,1032.55,1035.6,69409,723.51,9805,40780.0,58.75
23-04-2025 00:00,1055.0,1076.0,1026.0,1050.3,60808,632.14,8394,28272.0,46.49
22-04-2025 00:00,1032.0,1054.1,1017.75,1042.0,129126,1339.2,14470,34943.0,27.06
21-04-2025 00:00,1029.0,1029.65,1008.2,1025.85,62532,638.41,9895,33572.0,53.69
17-04-2025 00:00,1030.0,1045.1,1009.4,1017.45,115946,1189.45,13025,51968.0,44.82
16-04-2025 00:00,1009.8,1038.0,1003.15,1023.6,117870,1205.91,14031,47914.0,40.65
15-04-2025 00:00,1002.0,1007.3,986.0,1001.7,81601,814.32,11834,42781.0,52.43
11-04-2025 00:00,1000.0,1002.0,983.15,985.7,72793,719.07,9347,35961.0,49.4
09-04-2025 00:00,980.0,988.3,953.8,982.5,214458,2079.1,16602,61507.0,28.68
08-04-2025 00:00,947.65,974.0,940.65,970.55,120862,1155.57,13967,24076.0,19.92
07-04-2025 00:00,915.0,943.95,910.0,930.0,127066,1179.49,14261,54033.0,42.52
04-04-2025 00:00,993.0,993.0,949.0,963.2,196689,1897.76,20543,61126.0,31.08
03-04-2025 00:00,987.35,994.8,975.0,980.55,52234,513.89,8005,26029.0,49.83
02-04-2025 00:00,985.05,995.0,945.0,987.35,130997,1271.68,11059,28718.0,21.92
01-04-2025 00:00,952.0,993.25,941.0,971.15,136289,1322.73,18510,44389.0,32.57
