datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-05-2026 00:00,766.7,770.8,760.25,762.45,40307830,308696.53,414780,20036484.0,49.71
18-05-2026 00:00,759.0,774.1,751.35,768.65,29812079,228250.15,396597,17324667.0,58.11
15-05-2026 00:00,773.0,781.9,765.4,767.5,24347873,188484.26,268604,15434589.0,63.39
14-05-2026 00:00,751.0,778.3,747.0,769.55,50992358,391246.47,521121,26923055.0,52.8
13-05-2026 00:00,752.0,759.95,747.35,749.6,28960919,218063.59,395816,15486806.0,53.47
12-05-2026 00:00,756.6,759.7,747.8,750.45,43937132,331158.13,782428,19036053.0,43.33
11-05-2026 00:00,771.95,774.85,761.9,763.65,41123422,316323.11,446831,26175868.0,63.65
08-05-2026 00:00,784.0,788.75,777.2,780.85,38016841,297152.55,386448,25403985.0,66.82
07-05-2026 00:00,794.0,801.55,788.55,796.05,46137553,366863.7,369255,19762031.0,42.83
06-05-2026 00:00,775.15,798.95,773.5,796.55,35530831,279044.17,402081,17953925.0,50.53
05-05-2026 00:00,774.4,776.9,763.7,772.3,38887657,299943.78,491093,17920543.0,46.08
04-05-2026 00:00,772.6,786.6,772.6,779.4,29028060,226337.11,382758,17025706.0,58.65
30-04-2026 00:00,770.0,778.8,762.25,771.7,47998755,369763.53,568313,22915732.0,47.74
29-04-2026 00:00,785.5,790.0,777.35,779.0,25799963,202247.14,468032,15285775.0,59.25
28-04-2026 00:00,785.0,794.5,778.3,782.55,35366803,278122.43,333592,18808136.0,53.18
27-04-2026 00:00,787.5,793.0,785.0,789.8,18115375,142959.37,278374,10324992.0,57.0
24-04-2026 00:00,777.3,787.6,777.0,784.85,27720358,217047.72,363338,16602584.0,59.89
23-04-2026 00:00,792.0,796.65,782.5,784.35,37677616,296948.61,490484,21701707.0,57.6
22-04-2026 00:00,810.0,813.05,798.0,799.9,23876412,191992.37,278743,15059392.0,63.07
21-04-2026 00:00,795.2,814.9,795.2,811.75,49135752,397492.81,386140,23901902.0,48.64
20-04-2026 00:00,797.1,809.95,790.0,795.45,52148044,415593.16,550200,27375949.0,52.5
17-04-2026 00:00,790.1,803.95,788.2,799.9,37282544,298038.43,329801,23296927.0,62.49
16-04-2026 00:00,818.0,820.05,792.2,795.45,62861293,504520.84,512745,26540350.0,42.22
15-04-2026 00:00,804.95,814.8,804.0,809.9,39769515,322025.17,468104,18963852.0,47.68
13-04-2026 00:00,791.5,798.5,787.35,794.7,47549328,376815.7,428978,18934176.0,39.82
10-04-2026 00:00,804.0,812.25,801.0,810.3,38156026,308739.43,384976,20635660.0,54.08
09-04-2026 00:00,815.0,819.0,793.1,797.7,48879392,391367.41,532333,21426068.0,43.83
08-04-2026 00:00,800.0,817.8,796.0,816.1,70269512,569093.58,561769,41791230.0,59.47
07-04-2026 00:00,766.0,774.0,761.0,772.0,51309793,394150.68,777553,27329359.0,53.26
06-04-2026 00:00,759.0,772.75,745.0,771.0,42976659,326281.4,626168,24018015.0,55.89
02-04-2026 00:00,730.0,755.0,726.65,750.9,49310300,365171.73,618264,23804482.0,48.27
01-04-2026 00:00,743.0,755.9,739.1,742.25,78862761,587941.05,617196,50017843.0,63.42
30-03-2026 00:00,745.2,751.0,726.65,731.55,103500135,763701.81,787374,62423108.0,60.31
27-03-2026 00:00,773.2,774.9,754.55,756.2,65485199,498536.6,699107,41929255.0,64.03
25-03-2026 00:00,768.2,794.8,768.2,782.3,59230640,465089.23,628380,35852906.0,60.53
24-03-2026 00:00,755.0,772.75,747.7,764.9,61269986,466653.56,626314,34473827.0,56.27
23-03-2026 00:00,763.15,768.7,741.05,744.15,72341738,544275.2,872248,44105103.0,60.97
20-03-2026 00:00,785.0,793.75,778.2,780.45,103129469,808658.61,963682,66111622.0,64.11
19-03-2026 00:00,770.0,815.65,770.0,798.2,171637393,1376150.84,1439390,99628149.0,58.05
18-03-2026 00:00,845.35,846.8,831.6,843.05,23507063,197549.16,294181,13548006.0,57.63
17-03-2026 00:00,847.7,848.9,835.1,845.35,38826979,327475.79,457590,20071710.0,51.7
16-03-2026 00:00,817.0,844.5,815.65,840.6,52182605,434159.02,497371,28889106.0,55.36
13-03-2026 00:00,820.0,823.8,812.0,817.0,41700464,340998.71,542628,22692726.0,54.42
12-03-2026 00:00,820.1,836.4,820.1,832.75,46107561,383549.7,683178,27587429.0,59.83
11-03-2026 00:00,845.0,848.85,827.6,833.95,42261076,352593.18,580385,26728940.0,63.25
10-03-2026 00:00,850.05,856.8,840.6,849.45,52866024,449079.44,475796,29796626.0,56.36
09-03-2026 00:00,825.0,842.45,821.5,840.7,35592613,296709.88,420429,18686662.0,52.5
06-03-2026 00:00,868.05,871.7,855.1,857.05,34439647,297042.06,706964,21629001.0,62.8
05-03-2026 00:00,873.85,881.4,863.5,877.75,31324582,273600.19,281674,13520710.0,43.16
04-03-2026 00:00,848.0,879.3,848.0,868.65,39862322,345208.91,456224,22363360.0,56.1
02-03-2026 00:00,876.2,887.75,871.55,879.4,38378924,337497.54,401981,19491777.0,50.79
27-02-2026 00:00,898.6,898.95,885.0,887.75,34620755,308016.52,411801,26765937.0,77.31
26-02-2026 00:00,912.0,912.0,895.0,898.6,41165937,371036.36,502649,24028758.0,58.37
25-02-2026 00:00,910.55,916.0,903.1,907.6,27884303,253469.43,323744,20213660.0,72.49
24-02-2026 00:00,927.95,927.95,909.15,910.5,31313985,286625.1,298283,16994295.0,54.27
23-02-2026 00:00,916.5,925.65,915.25,923.6,23270122,214356.6,228672,14988411.0,64.41
20-02-2026 00:00,911.0,917.85,908.4,911.85,22654907,206958.1,295931,12808207.0,56.54
19-02-2026 00:00,929.0,929.2,912.45,915.6,21209234,194882.6,297364,8557551.0,40.35
18-02-2026 00:00,923.2,925.5,919.55,924.7,12738702,117551.17,217327,7177757.0,56.35
17-02-2026 00:00,923.0,928.1,918.6,925.7,22599629,209118.78,337196,8883355.0,39.31
16-02-2026 00:00,903.9,929.5,902.1,925.8,18806989,173435.15,309517,10541147.0,56.05
13-02-2026 00:00,913.0,928.2,901.0,903.9,50188359,457848.3,361977,39907545.0,79.52
12-02-2026 00:00,927.0,928.6,918.5,920.6,33872203,312426.15,425115,20680584.0,61.05
11-02-2026 00:00,931.25,936.0,925.3,927.1,24869804,231017.39,368828,16876206.0,67.86
10-02-2026 00:00,930.0,940.9,929.95,932.4,31525385,294426.15,408707,18244866.0,57.87
09-02-2026 00:00,945.0,950.0,935.35,937.25,23947829,224695.73,274371,17666012.0,73.77
06-02-2026 00:00,945.0,948.1,937.6,941.1,18120272,170643.39,423858,11328454.0,62.52
05-02-2026 00:00,956.0,956.05,946.7,949.7,28103169,267043.15,372775,19789477.0,70.42
04-02-2026 00:00,952.5,957.2,947.95,953.1,24366770,232194.3,251099,18291924.0,75.07
03-02-2026 00:00,983.75,994.0,945.0,948.7,50336968,480439.35,490165,33991872.0,67.53
02-02-2026 00:00,915.0,929.8,909.3,928.1,28032106,259055.17,387552,17929669.0,63.96
01-02-2026 00:00,932.0,939.65,912.65,922.1,9856486,91586.9,146417,4558330.0,46.25
30-01-2026 00:00,930.0,938.9,927.75,929.25,29691233,276673.71,251637,21792184.0,73.4
29-01-2026 00:00,930.1,939.3,924.35,935.5,37175628,346937.42,420812,23337389.0,62.78
28-01-2026 00:00,932.5,941.45,928.4,932.7,35347138,330477.87,272519,25768276.0,72.9
27-01-2026 00:00,906.0,931.2,905.0,926.4,44753093,410434.46,483204,24863244.0,55.56
23-01-2026 00:00,920.0,926.1,909.25,916.1,30985247,283964.8,335766,20036841.0,64.67
22-01-2026 00:00,928.0,928.3,913.2,918.7,44444755,408253.01,572341,27990021.0,62.98
21-01-2026 00:00,925.0,932.15,915.5,920.35,32766854,302975.28,351406,18490570.0,56.43
20-01-2026 00:00,929.3,934.5,919.6,931.2,36022727,335055.45,357134,25387797.0,70.48
19-01-2026 00:00,935.9,936.15,919.5,927.9,38191942,354260.73,432335,25589700.0,67.0
16-01-2026 00:00,922.0,935.95,919.2,931.1,37780235,351044.52,361119,27960990.0,74.01
14-01-2026 00:00,930.0,940.05,920.2,925.45,36688248,341144.24,306076,27700155.0,75.5
13-01-2026 00:00,947.7,947.7,932.6,937.35,32042827,301290.21,348726,19682550.0,61.43
12-01-2026 00:00,937.5,942.0,929.6,936.95,21071666,197413.47,282222,15911209.0,75.51
09-01-2026 00:00,945.0,950.6,933.3,939.0,38183839,359275.36,324301,30938163.0,81.02
08-01-2026 00:00,944.7,953.0,941.4,946.7,21928849,207796.39,316595,14341808.0,65.4
07-01-2026 00:00,956.0,956.45,946.0,949.05,52884712,502457.39,414168,43998886.0,83.2
06-01-2026 00:00,962.7,966.7,956.0,962.2,31988783,307875.69,459604,22650555.0,70.81
05-01-2026 00:00,1005.75,1006.4,976.3,977.5,27647379,272141.19,382990,20956352.0,75.8
02-01-2026 00:00,991.15,1003.2,988.8,1001.6,11751459,117333.33,178613,7814202.0,66.5
01-01-2026 00:00,993.5,997.55,989.5,991.15,7132074,70741.48,126886,2485813.0,34.85
31-12-2025 00:00,991.0,997.6,987.6,991.2,10963454,108824.84,193549,7039332.0,64.21
30-12-2025 00:00,990.2,995.0,982.2,990.9,33155849,327962.8,393869,22177609.0,66.89
29-12-2025 00:00,993.1,997.4,987.2,991.7,13545749,134280.0,190711,8436541.0,62.28
26-12-2025 00:00,996.0,997.2,987.7,992.1,9360853,92889.52,196688,7031168.0,75.11
24-12-2025 00:00,993.0,999.4,993.0,997.2,13699996,136498.27,203107,6062889.0,44.25
23-12-2025 00:00,990.5,998.9,987.7,996.6,17927849,178348.64,227121,9434296.0,52.62
22-12-2025 00:00,988.0,992.9,983.9,987.7,13540411,133728.76,253393,8188244.0,60.47
19-12-2025 00:00,987.0,988.0,978.7,985.5,25952384,255606.68,246675,19002918.0,73.22
18-12-2025 00:00,973.3,987.4,973.3,979.7,14912404,146361.97,412559,9559809.0,64.11
17-12-2025 00:00,996.0,996.0,980.8,984.0,19080922,187988.8,288605,13749573.0,72.06
16-12-2025 00:00,990.1,998.7,990.1,994.3,20049088,199436.99,307140,10578543.0,52.76
15-12-2025 00:00,992.0,1001.8,992.0,996.1,9790060,97503.88,182612,5689455.0,58.11
12-12-2025 00:00,1003.0,1004.7,998.2,1001.5,11988618,120068.84,153825,8974647.0,74.86
11-12-2025 00:00,990.0,1002.7,988.5,1000.3,11844809,118088.32,177935,7553960.0,63.77
10-12-2025 00:00,997.5,998.5,985.3,989.8,15322830,151834.09,275347,10399067.0,67.87
09-12-2025 00:00,994.9,1002.8,994.0,997.1,15294322,152741.86,206598,8851628.0,57.88
08-12-2025 00:00,1000.0,1006.5,997.5,1003.1,12901022,129294.81,219872,8540982.0,66.2
05-12-2025 00:00,992.0,1008.0,990.2,1003.3,12843366,128543.5,192024,7782512.0,60.6
04-12-2025 00:00,1000.0,1004.7,993.0,997.2,14528169,145032.49,241847,10117111.0,69.64
03-12-2025 00:00,986.0,1002.3,986.0,1000.5,15448777,153536.19,222651,10662697.0,69.02
02-12-2025 00:00,988.0,994.4,985.0,989.8,27316662,270501.87,363303,18025565.0,65.99
01-12-2025 00:00,1017.5,1017.5,999.3,1002.1,16746566,168413.29,282719,10412743.0,62.18
28-11-2025 00:00,1007.0,1012.05,1004.2,1007.6,15988807,161315.18,178196,11179507.0,69.92
27-11-2025 00:00,1002.1,1016.8,1001.0,1009.5,25536848,258163.56,313073,16830504.0,65.91
26-11-2025 00:00,981.3,1006.95,981.3,1003.9,19494356,194861.97,207998,10553283.0,54.14
25-11-2025 00:00,1004.0,1006.1,988.4,989.8,24989383,248665.06,275451,14345733.0,57.41
24-11-2025 00:00,1000.0,1011.45,993.6,999.15,32204053,322616.19,280226,23158827.0,71.91
21-11-2025 00:00,1003.1,1008.3,996.55,998.05,17499897,175186.95,271649,11781873.0,67.33
20-11-2025 00:00,995.3,1011.6,992.45,1008.85,19850865,199264.17,254686,12310443.0,62.01
19-11-2025 00:00,990.0,996.55,984.0,994.6,19813847,196091.99,201324,14380578.0,72.58
18-11-2025 00:00,997.65,999.0,990.0,992.45,20002640,198962.88,217914,13276284.0,66.37
17-11-2025 00:00,991.25,997.95,985.6,996.55,18396408,182836.67,197155,12483495.0,67.86
14-11-2025 00:00,976.05,991.65,976.05,989.6,21386965,210650.33,301431,15669091.0,73.26
13-11-2025 00:00,984.0,990.1,982.6,986.65,14124839,139318.56,289471,8400766.0,59.48
12-11-2025 00:00,998.8,999.0,987.7,989.5,13137263,130340.4,166500,9064648.0,69.0
11-11-2025 00:00,983.5,993.5,978.0,991.7,10200530,100705.24,229810,5178183.0,50.76
10-11-2025 00:00,982.3,990.95,980.2,984.5,15988262,157673.87,373004,11329554.0,70.86
07-11-2025 00:00,980.0,984.9,974.75,982.3,15004568,147038.32,315369,10669610.0,71.11
06-11-2025 00:00,981.0,991.05,974.0,984.65,22279516,219338.18,278532,11400343.0,51.17
04-11-2025 00:00,987.0,997.0,983.7,985.25,20024544,198285.28,302828,10792510.0,53.9
03-11-2025 00:00,985.0,994.55,983.3,992.65,16607180,164602.37,288032,9995580.0,60.19
31-10-2025 00:00,994.0,1004.45,981.15,987.3,23221330,229745.59,454775,14530695.0,62.57
30-10-2025 00:00,1007.85,1007.85,1007.85,998.15,1,0.01,1,1.0,100.0
29-10-2025 00:00,1004.9,1012.5,1000.0,1007.85,17769445,179096.76,281715,10183404.0,57.31
28-10-2025 00:00,997.65,1008.0,995.0,1003.55,33904289,339441.78,423621,17802447.0,52.51
27-10-2025 00:00,996.5,1009.05,996.2,1002.95,15700796,157622.65,297938,10876558.0,69.27
24-10-2025 00:00,1011.0,1011.95,991.3,994.75,17707768,176970.9,362016,10325814.0,58.31
23-10-2025 00:00,1016.0,1020.5,1006.0,1008.8,43526526,441004.31,518216,29430278.0,67.61
21-10-2025 00:00,1006.0,1010.0,1004.0,1007.7,3471600,34999.06,88749,2208820.0,63.63
20-10-2025 00:00,997.0,1020.0,997.0,1002.95,22195202,223079.33,416206,11949161.0,53.84
17-10-2025 00:00,993.95,1009.0,986.0,1002.55,25210511,252547.61,371430,14088788.0,55.88
16-10-2025 00:00,982.65,996.6,981.5,994.35,22936566,226906.16,362882,14825575.0,64.64
15-10-2025 00:00,975.0,984.9,973.35,978.25,23310447,228277.43,251500,15931470.0,68.34
14-10-2025 00:00,970.0,980.45,967.0,977.15,22934382,223709.81,217173,12964881.0,56.53
13-10-2025 00:00,974.3,981.0,972.0,977.0,18634254,182084.01,280003,11986144.0,64.32
10-10-2025 00:00,979.0,986.2,978.1,980.9,13757080,135171.76,237034,8499509.0,61.78
09-10-2025 00:00,974.5,979.0,970.15,977.1,15370950,150019.97,213008,8147055.0,53.0
08-10-2025 00:00,976.0,985.9,974.55,978.7,15939710,156139.98,209764,9771789.0,61.3
07-10-2025 00:00,974.0,989.85,971.0,982.5,25535736,251154.33,246182,15458605.0,60.54
06-10-2025 00:00,971.9,977.4,962.0,973.45,18542683,180481.86,242243,11419980.0,61.59
03-10-2025 00:00,952.0,966.75,952.0,965.15,26658296,256134.77,262320,18018739.0,67.59
01-10-2025 00:00,952.7,969.6,946.0,965.25,25350832,243810.71,284713,16742115.0,66.04
30-09-2025 00:00,958.05,960.0,946.3,951.0,28296687,269236.71,254597,16506431.0,58.33
29-09-2025 00:00,946.05,956.8,939.1,950.3,32398179,307838.89,296694,22819747.0,70.44
26-09-2025 00:00,945.1,951.45,941.3,945.05,14874656,140707.86,209563,9035935.0,60.75
25-09-2025 00:00,952.5,958.0,947.4,949.85,31413279,299063.81,256060,20833726.0,66.32
24-09-2025 00:00,952.2,956.45,943.0,951.05,15117220,143494.11,248417,9795696.0,64.8
23-09-2025 00:00,967.0,968.2,955.5,957.2,21022298,201834.27,190721,11319285.0,53.84
22-09-2025 00:00,964.0,971.2,961.95,964.2,10854415,104897.25,139126,6152391.0,56.68
19-09-2025 00:00,974.9,976.7,962.1,966.9,31243267,302192.3,220137,23282508.0,74.52
18-09-2025 00:00,973.3,979.65,969.25,976.9,17791598,173408.48,267040,9572957.0,53.81
17-09-2025 00:00,965.15,974.4,964.35,966.5,17361476,168126.56,269236,12477258.0,71.87
16-09-2025 00:00,961.2,969.35,961.2,966.85,18661794,180332.79,201920,13372765.0,71.66
15-09-2025 00:00,969.6,972.35,965.0,967.05,14486377,140312.1,198502,9376182.0,64.72
12-09-2025 00:00,969.9,970.75,962.25,967.3,14363519,138844.31,265851,10837642.0,75.45
11-09-2025 00:00,960.3,969.25,959.9,967.8,15113633,145989.45,220801,7824117.0,51.77
10-09-2025 00:00,973.9,973.9,961.7,965.9,18091100,174797.8,218336,13233607.0,73.15
09-09-2025 00:00,974.0,974.4,962.7,965.15,13985539,135353.96,181800,8674252.0,62.02
08-09-2025 00:00,969.0,973.15,960.45,966.0,11711307,113316.77,193535,7723748.0,65.95
05-09-2025 00:00,967.5,967.5,954.05,963.4,11602111,111462.02,210037,8025866.0,69.18
04-09-2025 00:00,960.2,965.7,956.25,961.25,17597657,169173.01,212281,9825135.0,55.83
03-09-2025 00:00,945.0,956.3,940.0,954.45,16083481,152417.46,288240,11088091.0,68.94
02-09-2025 00:00,951.0,954.8,944.0,944.5,14196320,134694.18,343637,8559801.0,60.3
01-09-2025 00:00,949.6,957.45,946.35,950.6,20178344,191819.19,410933,15470566.0,76.67
29-08-2025 00:00,954.0,963.3,950.1,951.6,14823813,141603.14,260839,10921593.0,73.68
28-08-2025 00:00,967.0,972.2,955.0,957.8,25438255,244738.86,377835,14779593.0,58.1
26-08-2025 00:00,979.5,985.7,968.0,973.4,16917731,164654.1,296302,11117324.0,65.71
25-08-2025 00:00,1960.2,1977.4,1957.0,1964.1,8759022,172313.88,217503,6285996.0,71.77
22-08-2025 00:00,1989.9,1996.0,1957.1,1964.6,9916751,195227.14,253318,7296028.0,73.57
21-08-2025 00:00,1997.5,1997.5,1983.2,1991.2,6219925,123877.22,160599,3938606.0,63.32
20-08-2025 00:00,1987.0,1992.0,1979.0,1988.2,4975114,98762.63,173424,3262221.0,65.57
19-08-2025 00:00,1998.3,2006.1,1986.7,1991.1,6176219,123245.74,170899,3356794.0,54.35
18-08-2025 00:00,2010.0,2026.6,1995.6,2003.6,9642398,193689.9,220027,5890386.0,61.09
14-08-2025 00:00,1978.0,1996.0,1971.2,1991.1,8755858,174257.43,174342,5399734.0,61.67
13-08-2025 00:00,1994.0,1994.0,1969.1,1980.3,6788698,134221.77,177703,4659295.0,68.63
12-08-2025 00:00,1991.9,1996.0,1967.5,1969.9,6468901,127989.99,237925,3763379.0,58.18
11-08-2025 00:00,1975.9,1997.6,1973.1,1995.6,4552927,90461.56,165998,2893629.0,63.56
08-08-2025 00:00,1987.1,1992.8,1970.0,1973.9,6947632,137492.88,178320,4921047.0,70.83
07-08-2025 00:00,1980.1,2001.6,1976.8,1995.4,6540593,129902.37,223527,3957541.0,60.51
06-08-2025 00:00,1971.1,1988.0,1970.0,1985.3,7040102,139280.75,211058,5193296.0,73.77
05-08-2025 00:00,1986.5,1994.4,1965.5,1977.6,11989029,236856.34,194332,8686084.0,72.45
04-08-2025 00:00,2010.1,2018.5,1988.1,1992.0,6966973,139197.57,248150,5392274.0,77.4
01-08-2025 00:00,2014.0,2028.3,2009.3,2012.2,5658629,114034.74,138595,3877981.0,68.53
31-07-2025 00:00,2014.6,2031.4,2008.0,2018.2,11091516,224137.96,199191,4663953.0,42.05
30-07-2025 00:00,2028.0,2032.6,2017.0,2025.8,7577018,153354.58,152763,5292067.0,69.84
29-07-2025 00:00,1999.9,2026.5,1996.3,2021.6,9947848,200456.35,234546,6912288.0,69.49
28-07-2025 00:00,2003.0,2021.4,2000.5,2008.5,6029790,121264.12,219624,4269112.0,70.8
25-07-2025 00:00,2015.0,2015.0,1999.0,2004.6,4653299,93328.02,163735,2670096.0,57.38
24-07-2025 00:00,2037.7,2037.7,2008.4,2014.2,9553588,192898.76,183573,5946175.0,62.24
23-07-2025 00:00,2011.0,2029.8,2003.0,2024.3,6817458,137710.9,191989,4887186.0,71.69
22-07-2025 00:00,2013.1,2018.0,2003.0,2007.1,7418407,149039.4,226727,5286787.0,71.27
21-07-2025 00:00,1978.2,2002.0,1976.5,2000.5,11154539,222360.41,275691,6536125.0,58.6
18-07-2025 00:00,1986.9,1997.0,1953.0,1957.4,8064723,158778.08,221823,5524936.0,68.51
17-07-2025 00:00,2004.0,2004.8,1982.7,1986.9,11264579,224374.06,256020,6366220.0,56.52
16-07-2025 00:00,2018.0,2022.7,1992.6,1996.3,8997306,180444.32,216845,5265661.0,58.52
15-07-2025 00:00,1973.0,2003.6,1973.0,1995.5,7249084,144475.99,157806,4070577.0,56.15
14-07-2025 00:00,1983.0,1988.7,1970.6,1983.0,6544425,129500.97,132854,4932484.0,75.37
11-07-2025 00:00,1998.0,2004.8,1980.9,1983.7,6258461,124381.54,125871,4958892.0,79.24
10-07-2025 00:00,2016.0,2017.0,2000.0,2006.2,8515155,171030.52,184619,4603926.0,54.07
09-07-2025 00:00,2007.0,2013.8,1998.1,2011.2,6930714,139106.46,151284,4775873.0,68.91
08-07-2025 00:00,1977.0,2005.0,1977.0,2001.4,7612158,151700.95,199823,4719470.0,62.0
07-07-2025 00:00,1989.0,1998.4,1983.8,1987.4,5674713,112890.79,163393,3580127.0,63.09
04-07-2025 00:00,1987.1,2003.5,1980.0,1989.3,3931972,78148.33,150676,2386234.0,60.69
03-07-2025 00:00,1994.9,2008.0,1984.3,1987.1,8430253,168033.72,182242,4021259.0,47.7
02-07-2025 00:00,2019.9,2019.9,1977.9,1986.0,9439125,187862.19,268429,6516626.0,69.04
01-07-2025 00:00,2005.0,2016.0,2004.0,2012.1,7194693,144624.22,169976,4895516.0,68.04
30-06-2025 00:00,2011.5,2013.8,1995.5,2001.5,6824510,136569.39,199780,5025817.0,73.64
27-06-2025 00:00,2013.0,2019.8,1993.4,2014.9,14106692,283790.71,226961,11790269.0,83.58
26-06-2025 00:00,1981.4,2027.1,1980.0,2021.8,25042415,503656.56,343662,17082370.0,68.21
25-06-2025 00:00,1966.0,1982.0,1963.9,1980.2,9202966,181954.47,206190,6856865.0,74.51
24-06-2025 00:00,1965.0,1979.0,1955.6,1960.9,11312661,222194.42,231814,5590603.0,49.42
23-06-2025 00:00,1948.4,1957.9,1941.8,1948.4,5869759,114353.96,176324,4136205.0,70.47
20-06-2025 00:00,1931.6,1969.9,1931.6,1964.7,16450204,322488.4,261970,13234979.0,80.45
19-06-2025 00:00,1933.9,1946.8,1925.6,1935.3,8438110,163497.33,202215,5083169.0,60.24
18-06-2025 00:00,1917.0,1936.3,1917.0,1933.9,9216908,177713.03,251910,7313289.0,79.35
17-06-2025 00:00,1937.0,1941.6,1919.1,1929.6,8489368,163636.91,219738,5836894.0,68.76
16-06-2025 00:00,1924.0,1938.9,1920.1,1935.4,8256873,159631.22,199177,6755556.0,81.82
13-06-2025 00:00,1920.0,1933.0,1913.0,1917.6,6058881,116335.23,187789,4157664.0,68.62
12-06-2025 00:00,1950.0,1961.0,1935.3,1943.4,8174565,159010.15,179174,4709228.0,57.61
11-06-2025 00:00,1967.6,1967.6,1947.0,1950.4,5548197,108538.33,181762,4381595.0,78.97
10-06-2025 00:00,1982.8,1982.8,1961.1,1965.3,7766563,152841.55,281306,5433094.0,69.95
09-06-2025 00:00,1995.0,1995.0,1975.9,1978.9,6601294,130847.8,203285,4310858.0,65.3
06-06-2025 00:00,1944.0,1996.3,1942.7,1978.7,15063504,297659.92,354572,9208623.0,61.13
05-06-2025 00:00,1948.0,1958.9,1940.2,1949.6,11127709,217006.98,216860,6248672.0,56.15
04-06-2025 00:00,1921.0,1943.3,1920.9,1941.2,6480771,125436.93,205372,4648807.0,71.73
03-06-2025 00:00,1938.0,1952.0,1920.0,1924.6,12188792,235713.33,202204,8884330.0,72.89
02-06-2025 00:00,1930.1,1936.0,1908.0,1932.1,7334411,141161.53,202297,4806505.0,65.53
30-05-2025 00:00,1931.9,1948.8,1925.4,1944.9,14374039,278763.95,152055,10680728.0,74.31
29-05-2025 00:00,1928.0,1940.8,1907.3,1927.5,14458897,277795.61,215462,8083688.0,55.91
28-05-2025 00:00,1920.2,1934.5,1917.7,1923.5,9078797,174578.07,179687,6653105.0,73.28
27-05-2025 00:00,1931.6,1948.0,1916.3,1926.3,13081074,252087.51,202672,7560818.0,57.8
26-05-2025 00:00,1935.0,1949.9,1926.9,1940.2,5401430,104759.12,201842,3386064.0,62.69
23-05-2025 00:00,1920.1,1937.0,1914.5,1933.6,4783036,92311.51,116301,3324907.0,69.51
22-05-2025 00:00,1915.2,1924.2,1905.2,1919.9,10653335,203994.11,255429,6993511.0,65.65
21-05-2025 00:00,1927.0,1946.9,1921.1,1926.8,7566020,146055.83,205548,4481751.0,59.24
20-05-2025 00:00,1928.1,1934.6,1913.0,1914.9,11939545,229066.56,176524,8268352.0,69.25
19-05-2025 00:00,1937.0,1945.0,1931.0,1938.7,5101482,98873.38,156815,3240362.0,63.52
16-05-2025 00:00,1933.8,1943.8,1928.4,1934.7,7934005,153404.26,175140,5821408.0,73.37
15-05-2025 00:00,1913.5,1944.8,1897.0,1933.8,16120729,310003.3,224596,8875200.0,55.05
14-05-2025 00:00,1922.1,1930.2,1903.0,1910.6,7722654,147870.0,189542,5324638.0,68.95
13-05-2025 00:00,1950.0,1961.7,1920.0,1922.6,12121051,234009.37,234495,8111085.0,66.92
12-05-2025 00:00,1917.6,1959.9,1912.3,1957.2,9309486,181428.65,207249,6484427.0,69.65
09-05-2025 00:00,1910.1,1919.0,1886.8,1889.7,8594398,162861.45,292155,6418433.0,74.68
08-05-2025 00:00,1954.8,1954.8,1919.1,1928.5,17401715,336514.32,280256,11992864.0,68.92
07-05-2025 00:00,1934.0,1948.7,1922.4,1945.6,10710389,207771.46,178998,7816814.0,72.98
06-05-2025 00:00,1930.0,1940.1,1924.3,1931.7,8745078,168944.89,140830,6377477.0,72.93
05-05-2025 00:00,1939.0,1952.0,1932.3,1936.8,7534012,146219.4,160044,4772438.0,63.35
02-05-2025 00:00,1929.8,1941.9,1920.0,1925.0,11406024,220208.21,236285,8647253.0,75.81
30-04-2025 00:00,1913.0,1936.9,1910.3,1925.0,15968435,307394.92,275126,11378694.0,71.26
29-04-2025 00:00,1918.8,1928.8,1900.2,1908.8,9459154,180624.39,186299,6019766.0,63.64
28-04-2025 00:00,1911.2,1929.7,1908.4,1920.2,6960246,133787.46,155527,4859663.0,69.82
25-04-2025 00:00,1924.8,1933.0,1891.8,1911.2,9250439,176810.17,201781,5999133.0,64.85
24-04-2025 00:00,1910.0,1923.9,1905.1,1916.8,12965877,248520.92,227034,7662734.0,59.1
23-04-2025 00:00,1978.9,1978.9,1920.5,1923.9,15285321,296389.24,247823,11159514.0,73.01
22-04-2025 00:00,1935.0,1970.6,1935.0,1961.7,22980875,449772.16,512026,16513580.0,71.86
21-04-2025 00:00,1924.0,1950.7,1910.0,1927.1,17123649,330628.32,411337,11600626.0,67.75
17-04-2025 00:00,1882.0,1919.7,1876.7,1906.7,17851542,339431.69,394807,11300117.0,63.3
16-04-2025 00:00,1883.8,1883.8,1860.5,1878.0,9568410,179326.65,252887,6023703.0,62.95
15-04-2025 00:00,1865.0,1876.8,1855.0,1864.9,24649172,460141.09,360194,17986230.0,72.97
11-04-2025 00:00,1774.75,1819.4,1774.75,1806.75,16387883,295524.99,395826,11367066.0,69.36
09-04-2025 00:00,1765.0,1775.0,1753.5,1765.0,11227304,197787.29,207950,7675538.0,68.36
08-04-2025 00:00,1765.0,1782.0,1750.3,1769.15,17781936,314590.04,355184,10250737.0,57.65
07-04-2025 00:00,1762.8,1779.85,1738.2,1757.7,18997725,334198.75,374557,12250901.0,64.49
