datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-01-2026 00:00,1243.7,1244.0,1205.0,1208.9,120526,1470.49,16042,69348.0,57.54
05-01-2026 00:00,1219.0,1239.0,1211.0,1237.5,170022,2088.41,19602,100508.0,59.11
02-01-2026 00:00,1207.0,1218.3,1202.3,1217.1,177114,2144.87,17282,73567.0,41.54
01-01-2026 00:00,1186.3,1198.0,1185.2,1191.9,80927,965.62,14844,37249.0,46.03
31-12-2025 00:00,1162.1,1188.7,1150.1,1186.4,102742,1202.82,14272,52808.0,51.4
30-12-2025 00:00,1158.0,1175.0,1145.2,1151.3,113124,1305.1,15332,75006.0,66.3
29-12-2025 00:00,1173.7,1173.7,1150.1,1153.5,76556,886.35,9280,39348.0,51.4
26-12-2025 00:00,1197.0,1197.9,1169.3,1175.0,90111,1066.25,15487,43302.0,48.05
24-12-2025 00:00,1188.2,1194.0,1172.0,1191.2,133969,1586.14,20162,62960.0,47.0
23-12-2025 00:00,1171.7,1190.4,1162.6,1188.0,95346,1128.44,12483,48333.0,50.69
22-12-2025 00:00,1169.6,1173.7,1148.1,1168.2,181511,2107.84,18316,91590.0,50.46
19-12-2025 00:00,1150.3,1175.0,1139.7,1169.6,136553,1588.89,14628,73992.0,54.19
18-12-2025 00:00,1141.2,1157.5,1115.0,1152.6,192715,2188.49,19842,104125.0,54.03
17-12-2025 00:00,1147.2,1152.8,1130.3,1142.7,131492,1499.53,14340,68989.0,52.47
16-12-2025 00:00,1147.0,1148.2,1134.0,1139.9,194441,2215.84,10854,149976.0,77.13
15-12-2025 00:00,1151.9,1156.9,1138.8,1148.2,80399,921.04,9587,36024.0,44.81
12-12-2025 00:00,1149.0,1158.5,1143.0,1152.4,124344,1431.99,12623,68478.0,55.07
11-12-2025 00:00,1151.3,1157.0,1137.7,1143.0,159612,1830.17,18276,80486.0,50.43
10-12-2025 00:00,1176.6,1176.6,1151.0,1157.0,186888,2175.58,25120,111364.0,59.59
09-12-2025 00:00,1159.9,1184.0,1145.6,1170.4,302714,3507.25,32184,168923.0,55.8
08-12-2025 00:00,1164.2,1174.0,1151.1,1159.9,701643,8158.78,31698,592356.0,84.42
05-12-2025 00:00,1200.8,1204.8,1156.5,1163.5,493124,5741.8,38697,302467.0,61.34
04-12-2025 00:00,1208.0,1215.3,1185.0,1200.8,127324,1521.39,14407,53815.0,42.27
03-12-2025 00:00,1218.2,1222.3,1194.2,1212.4,200942,2427.77,28623,106652.0,53.08
02-12-2025 00:00,1239.0,1245.9,1206.0,1224.6,205901,2516.1,24300,107704.0,52.31
01-12-2025 00:00,1252.2,1258.0,1233.4,1245.9,203599,2526.23,23240,135013.0,66.31
28-11-2025 00:00,1256.1,1258.6,1233.7,1246.0,234203,2907.15,20148,149306.0,63.75
27-11-2025 00:00,1269.5,1286.0,1241.1,1250.0,279472,3511.02,15498,176020.0,62.98
26-11-2025 00:00,1260.0,1268.7,1245.1,1263.3,114140,1438.26,9894,63350.0,55.5
25-11-2025 00:00,1251.0,1258.0,1218.0,1249.6,679413,8419.41,35735,484294.0,71.28
24-11-2025 00:00,1229.9,1259.6,1218.6,1250.5,239674,2964.97,19324,155307.0,64.8
21-11-2025 00:00,1213.1,1229.0,1212.0,1226.9,231535,2831.03,20989,150144.0,64.85
20-11-2025 00:00,1207.0,1215.0,1190.5,1213.1,156485,1886.61,14317,96730.0,61.81
19-11-2025 00:00,1196.0,1204.0,1187.1,1199.0,103699,1240.61,11089,64995.0,62.68
18-11-2025 00:00,1211.1,1211.1,1176.7,1189.7,204382,2425.53,18946,126805.0,62.04
17-11-2025 00:00,1186.6,1210.2,1175.0,1202.1,388504,4657.67,32334,267364.0,68.82
14-11-2025 00:00,1202.0,1202.5,1170.0,1174.9,175540,2070.65,17737,113114.0,64.44
13-11-2025 00:00,1173.6,1210.0,1173.4,1201.8,288462,3456.31,24790,153732.0,53.29
12-11-2025 00:00,1179.1,1181.4,1146.2,1173.8,450297,5232.97,28264,192981.0,42.86
11-11-2025 00:00,1189.7,1189.7,1158.4,1172.9,538110,6307.51,47184,337919.0,62.8
10-11-2025 00:00,1245.1,1250.9,1174.0,1183.9,1390810,16523.5,54836,982576.0,70.65
07-11-2025 00:00,1283.9,1283.9,1245.8,1251.8,177292,2225.49,13120,98334.0,55.46
06-11-2025 00:00,1251.0,1291.0,1227.8,1280.7,460328,5840.53,32458,217450.0,47.24
04-11-2025 00:00,1281.2,1283.8,1245.7,1249.3,195368,2459.71,18579,121316.0,62.1
03-11-2025 00:00,1313.0,1318.4,1259.7,1274.6,664372,8513.64,40824,488749.0,73.57
31-10-2025 00:00,1365.2,1377.6,1298.1,1311.5,416078,5535.26,33548,268454.0,64.52
30-10-2025 00:00,1375.1,1377.6,1360.0,1372.6,59322,812.53,12361,35047.0,59.08
29-10-2025 00:00,1355.4,1379.8,1355.4,1375.8,80081,1097.46,10810,42923.0,53.6
28-10-2025 00:00,1359.2,1370.6,1346.0,1355.4,93967,1275.53,12851,53189.0,56.6
27-10-2025 00:00,1346.7,1355.0,1335.8,1348.3,85224,1146.1,10938,52292.0,61.36
24-10-2025 00:00,1355.0,1358.8,1336.0,1346.7,179751,2417.62,10306,145993.0,81.22
23-10-2025 00:00,1387.4,1389.9,1350.0,1353.5,118908,1621.04,12404,72885.0,61.3
21-10-2025 00:00,1395.0,1404.0,1388.0,1392.5,22861,318.92,2710,14740.0,64.48
20-10-2025 00:00,1384.0,1395.1,1367.2,1384.4,88231,1222.21,18645,39696.0,44.99
17-10-2025 00:00,1405.0,1407.2,1368.5,1371.7,99319,1372.83,14565,44768.0,45.07
16-10-2025 00:00,1354.9,1414.7,1354.9,1396.0,496555,6913.98,40193,245788.0,49.5
15-10-2025 00:00,1351.6,1364.0,1348.8,1351.8,73964,1001.93,11557,33514.0,45.31
14-10-2025 00:00,1359.9,1360.0,1346.9,1351.6,730649,9871.14,14020,671857.0,91.95
13-10-2025 00:00,1336.5,1369.9,1335.1,1362.9,156056,2125.48,17141,87433.0,56.03
10-10-2025 00:00,1372.4,1381.7,1345.2,1349.4,235087,3180.57,24374,148491.0,63.16
09-10-2025 00:00,1390.0,1391.4,1366.1,1374.5,130798,1802.07,18206,67397.0,51.53
08-10-2025 00:00,1356.0,1392.6,1346.9,1386.4,280688,3877.85,24267,126919.0,45.22
07-10-2025 00:00,1379.8,1387.9,1339.0,1351.9,422932,5753.59,33294,210803.0,49.84
06-10-2025 00:00,1329.5,1369.8,1324.6,1366.3,369911,5020.95,29747,204274.0,55.22
03-10-2025 00:00,1304.0,1334.7,1303.0,1328.8,160002,2121.05,19032,92887.0,58.05
01-10-2025 00:00,1310.4,1324.2,1293.2,1304.6,152742,1998.25,14636,80471.0,52.68
30-09-2025 00:00,1314.5,1340.0,1305.7,1314.0,287821,3807.22,32987,174718.0,60.7
29-09-2025 00:00,1295.0,1324.3,1286.3,1314.5,167092,2194.17,20011,108344.0,64.84
26-09-2025 00:00,1327.0,1333.6,1284.3,1299.7,251410,3267.08,38968,147690.0,58.74
25-09-2025 00:00,1317.0,1332.9,1312.3,1328.7,135857,1799.76,16720,90286.0,66.46
24-09-2025 00:00,1322.8,1329.0,1307.0,1320.6,133106,1757.6,17968,84155.0,63.22
23-09-2025 00:00,1335.6,1338.4,1311.5,1321.7,88197,1165.94,14758,57680.0,65.4
22-09-2025 00:00,1354.2,1358.8,1325.0,1329.3,142839,1913.65,16171,89068.0,62.36
19-09-2025 00:00,1372.3,1379.0,1350.0,1354.2,345441,4684.91,25785,201298.0,58.27
18-09-2025 00:00,1381.2,1387.6,1362.0,1367.7,187037,2564.98,19199,124863.0,66.76
17-09-2025 00:00,1363.5,1394.0,1363.4,1377.5,188337,2597.16,21726,100679.0,53.46
16-09-2025 00:00,1335.3,1377.0,1335.3,1360.3,402483,5488.2,34553,147490.0,36.65
15-09-2025 00:00,1322.3,1335.1,1316.0,1325.6,1079560,14302.96,41885,956592.0,88.61
12-09-2025 00:00,1359.0,1361.7,1316.0,1322.3,243843,3259.58,37988,143732.0,58.94
11-09-2025 00:00,1364.0,1375.0,1333.0,1355.6,334111,4534.29,47823,197078.0,58.99
10-09-2025 00:00,1387.5,1387.5,1360.9,1370.6,247801,3404.86,27948,188855.0,76.21
09-09-2025 00:00,1386.0,1393.3,1368.9,1377.7,200830,2768.31,39155,129324.0,64.39
08-09-2025 00:00,1410.0,1417.4,1380.0,1391.0,230979,3214.89,30830,129856.0,56.22
05-09-2025 00:00,1432.0,1437.9,1398.0,1408.4,193519,2726.61,25488,114122.0,58.97
04-09-2025 00:00,1449.8,1449.8,1414.9,1420.8,333903,4778.03,34366,198278.0,59.38
03-09-2025 00:00,1399.8,1454.0,1395.1,1427.2,714917,10225.37,54299,338029.0,47.28
02-09-2025 00:00,1396.0,1410.9,1382.0,1390.4,133922,1869.77,15174,76347.0,57.01
01-09-2025 00:00,1374.0,1407.9,1368.1,1396.0,144318,2004.13,15008,75255.0,52.15
29-08-2025 00:00,1405.0,1409.7,1365.3,1374.0,155446,2152.78,19522,88729.0,57.08
28-08-2025 00:00,1400.0,1426.0,1385.7,1399.9,454765,6397.33,35999,293081.0,64.45
26-08-2025 00:00,1395.8,1408.4,1376.5,1400.0,316787,4419.68,22772,184865.0,58.36
25-08-2025 00:00,1399.0,1409.9,1385.0,1396.3,224483,3140.49,17474,103803.0,46.24
22-08-2025 00:00,1398.4,1406.7,1373.5,1384.7,243683,3380.76,15770,127019.0,52.12
21-08-2025 00:00,1386.0,1400.0,1359.0,1389.6,346773,4808.57,25584,228678.0,65.94
20-08-2025 00:00,1373.4,1428.9,1365.1,1378.0,744575,10438.51,41370,276941.0,37.19
19-08-2025 00:00,1353.6,1378.6,1343.1,1373.4,241946,3313.59,20109,131678.0,54.42
18-08-2025 00:00,1385.0,1394.0,1332.5,1343.2,385158,5221.34,38396,254635.0,66.11
14-08-2025 00:00,1355.6,1383.5,1353.6,1374.1,306505,4203.57,38810,211476.0,69.0
13-08-2025 00:00,1381.0,1394.0,1347.0,1355.6,225695,3084.53,24235,124986.0,55.38
12-08-2025 00:00,1387.4,1403.5,1372.5,1380.3,262940,3645.68,27067,139588.0,53.09
11-08-2025 00:00,1419.8,1440.0,1383.0,1387.4,627560,8781.64,39761,275319.0,43.87
08-08-2025 00:00,1355.0,1456.5,1355.0,1423.2,4891687,69183.06,223269,663646.0,13.57
07-08-2025 00:00,1338.0,1342.0,1307.9,1327.0,141147,1864.24,16761,67912.0,48.11
06-08-2025 00:00,1326.8,1345.0,1315.6,1338.5,245315,3265.17,26062,156012.0,63.6
05-08-2025 00:00,1321.0,1332.0,1303.0,1326.8,129559,1711.02,17730,61901.0,47.78
04-08-2025 00:00,1332.6,1345.0,1312.5,1324.5,161142,2143.38,19372,83693.0,51.94
01-08-2025 00:00,1304.0,1357.4,1304.0,1337.5,234721,3135.61,22128,108087.0,46.05
31-07-2025 00:00,1291.6,1330.5,1291.6,1311.2,106602,1402.31,11263,43280.0,40.6
30-07-2025 00:00,1331.8,1355.1,1299.0,1306.3,168493,2214.2,19228,84814.0,50.34
29-07-2025 00:00,1355.6,1387.9,1325.1,1331.4,319627,4327.07,28340,118692.0,37.13
28-07-2025 00:00,1320.0,1393.2,1310.0,1355.4,670290,9121.05,44147,225251.0,33.61
25-07-2025 00:00,1326.2,1343.3,1316.6,1323.1,154797,2059.13,14544,67112.0,43.35
24-07-2025 00:00,1322.5,1343.3,1307.8,1326.2,182873,2431.85,15751,93167.0,50.95
23-07-2025 00:00,1290.5,1320.0,1284.5,1312.7,345641,4521.44,26953,207096.0,59.92
22-07-2025 00:00,1305.9,1305.9,1283.8,1290.4,173083,2233.18,18081,117192.0,67.71
21-07-2025 00:00,1319.2,1329.0,1295.0,1300.4,91573,1198.91,11627,45138.0,49.29
18-07-2025 00:00,1341.1,1341.8,1313.5,1319.2,229030,3039.41,17027,157397.0,68.72
17-07-2025 00:00,1344.7,1349.0,1332.0,1345.1,131775,1771.22,16179,80075.0,60.77
16-07-2025 00:00,1332.9,1348.5,1330.1,1338.4,195582,2622.98,14312,80969.0,41.4
15-07-2025 00:00,1327.4,1346.5,1319.0,1326.2,214919,2860.93,19174,88619.0,41.23
14-07-2025 00:00,1304.9,1332.3,1296.6,1327.4,330509,4362.35,22186,138301.0,41.84
11-07-2025 00:00,1300.0,1312.0,1286.4,1303.3,396556,5161.34,30286,215978.0,54.46
10-07-2025 00:00,1263.0,1305.0,1263.0,1301.8,473539,6115.22,30510,154517.0,32.63
09-07-2025 00:00,1218.1,1328.8,1210.0,1278.7,5737881,74491.33,204210,850457.0,14.82
08-07-2025 00:00,1200.0,1219.9,1198.0,1218.1,292910,3556.84,31539,209846.0,71.64
07-07-2025 00:00,1175.0,1210.0,1172.4,1202.8,254646,3042.68,27076,153854.0,60.42
04-07-2025 00:00,1188.5,1194.9,1170.0,1183.8,135543,1599.2,12915,83013.0,61.24
03-07-2025 00:00,1167.6,1200.0,1163.7,1190.6,412226,4898.78,29266,269884.0,65.47
02-07-2025 00:00,1151.5,1168.0,1138.6,1166.1,237646,2747.07,18817,146934.0,61.83
01-07-2025 00:00,1139.3,1155.7,1137.0,1151.4,194407,2232.74,15119,118325.0,60.86
30-06-2025 00:00,1130.0,1170.0,1110.4,1136.8,370252,4180.41,31348,205434.0,55.48
27-06-2025 00:00,1139.0,1154.9,1130.3,1134.6,204805,2333.86,17217,115043.0,56.17
26-06-2025 00:00,1129.2,1142.8,1125.7,1133.4,111403,1262.67,11913,55853.0,50.14
25-06-2025 00:00,1130.0,1140.6,1121.6,1127.3,139575,1576.22,14751,77605.0,55.6
24-06-2025 00:00,1158.6,1160.6,1126.0,1128.6,257858,2937.33,21464,111515.0,43.25
23-06-2025 00:00,1097.9,1165.6,1094.2,1160.4,218043,2490.24,25020,113393.0,52.0
20-06-2025 00:00,1158.0,1164.0,1120.0,1131.5,931520,10564.88,67292,576498.0,61.89
19-06-2025 00:00,1171.7,1192.6,1160.0,1163.0,95550,1124.39,15325,41722.0,43.67
18-06-2025 00:00,1185.2,1193.5,1170.0,1171.7,102754,1211.53,8707,58706.0,57.13
17-06-2025 00:00,1221.9,1224.7,1177.0,1185.2,102537,1228.43,9717,61502.0,59.98
16-06-2025 00:00,1198.8,1220.0,1181.0,1217.2,649457,7775.43,26975,525107.0,80.85
13-06-2025 00:00,1182.0,1190.3,1168.1,1186.0,129798,1528.34,23547,77811.0,59.95
12-06-2025 00:00,1195.3,1207.5,1180.0,1184.6,94110,1121.73,14015,56680.0,60.23
11-06-2025 00:00,1203.5,1209.4,1192.6,1195.8,68243,818.51,7737,34603.0,50.71
10-06-2025 00:00,1200.0,1219.0,1194.0,1199.3,113923,1373.83,11417,58746.0,51.57
09-06-2025 00:00,1220.0,1225.9,1196.0,1198.6,82222,993.97,11621,42055.0,51.15
06-06-2025 00:00,1201.0,1225.0,1200.6,1216.1,121348,1472.32,13324,82278.0,67.8
05-06-2025 00:00,1196.9,1215.7,1195.5,1200.9,75225,907.93,7838,35921.0,47.75
04-06-2025 00:00,1213.0,1226.9,1195.0,1196.9,79427,960.48,8454,41408.0,52.13
03-06-2025 00:00,1218.0,1224.9,1205.9,1217.1,140553,1711.65,16098,62261.0,44.3
02-06-2025 00:00,1188.2,1218.0,1184.6,1213.2,157115,1894.53,17997,99975.0,63.63
30-05-2025 00:00,1190.0,1198.0,1164.9,1188.2,443077,5247.62,38973,309744.0,69.91
29-05-2025 00:00,1212.0,1218.0,1191.4,1197.1,81498,979.3,13024,49059.0,60.2
28-05-2025 00:00,1202.0,1215.0,1193.2,1210.2,111168,1343.61,11514,74286.0,66.82
27-05-2025 00:00,1205.0,1215.7,1193.0,1210.3,82337,993.14,9523,42647.0,51.8
26-05-2025 00:00,1211.1,1221.0,1204.2,1207.0,76997,932.81,9554,42320.0,54.96
23-05-2025 00:00,1184.2,1225.0,1175.0,1219.9,179032,2156.93,15704,117547.0,65.66
22-05-2025 00:00,1180.0,1194.3,1176.7,1184.3,125390,1486.17,8498,82781.0,66.02
21-05-2025 00:00,1182.8,1196.1,1180.0,1183.1,89643,1063.51,8258,50087.0,55.87
20-05-2025 00:00,1182.0,1197.1,1180.0,1190.1,317118,3770.72,11099,269860.0,85.1
19-05-2025 00:00,1201.1,1207.5,1173.6,1181.0,253067,2989.56,21161,159456.0,63.01
16-05-2025 00:00,1240.0,1245.4,1179.0,1201.1,592915,7108.74,42186,270608.0,45.64
15-05-2025 00:00,1242.9,1252.0,1234.2,1243.3,87327,1085.7,11664,51013.0,58.42
