datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-05-2026 00:00,163.5,163.5,158.05,162.59,811118,1303.41,11755,189248.0,23.33
15-05-2026 00:00,165.0,169.15,163.04,165.02,1353742,2248.69,21051,419809.0,31.01
14-05-2026 00:00,168.99,168.99,163.31,164.84,923840,1526.55,15396,220700.0,23.89
13-05-2026 00:00,159.39,170.98,154.0,168.08,4243831,6969.53,43891,921208.0,21.71
12-05-2026 00:00,165.0,167.28,157.43,159.64,1545311,2489.71,16292,290143.0,18.78
11-05-2026 00:00,163.21,165.44,160.1,163.13,749126,1213.84,10472,224369.0,29.95
08-05-2026 00:00,164.99,165.99,163.0,164.1,509483,836.04,8369,175371.0,34.42
07-05-2026 00:00,165.0,166.0,163.31,164.99,648030,1068.03,10193,187045.0,28.86
06-05-2026 00:00,162.95,166.32,161.4,164.03,933044,1527.03,16794,223003.0,23.9
05-05-2026 00:00,161.6,164.99,160.8,161.65,790352,1283.92,13604,211295.0,26.73
04-05-2026 00:00,161.0,162.93,159.8,161.59,709101,1144.26,10665,185341.0,26.14
30-04-2026 00:00,161.0,163.0,157.2,160.6,972137,1550.97,15115,249284.0,25.64
29-04-2026 00:00,163.05,164.9,161.01,161.58,641447,1044.92,8322,194142.0,30.27
28-04-2026 00:00,166.8,166.8,163.0,163.52,649791,1068.3,8793,186062.0,28.63
27-04-2026 00:00,165.3,167.25,162.61,165.67,1005954,1659.0,13766,196987.0,19.58
24-04-2026 00:00,164.5,165.6,161.4,163.95,1112868,1816.49,16271,328270.0,29.5
23-04-2026 00:00,162.99,175.0,162.3,164.15,5543702,9403.14,49519,841091.0,15.17
22-04-2026 00:00,164.0,165.0,162.05,162.8,854051,1395.91,11597,203037.0,23.77
21-04-2026 00:00,165.0,166.3,163.01,163.7,958717,1577.89,11337,218866.0,22.83
20-04-2026 00:00,166.54,168.95,163.5,164.95,1298774,2156.77,15297,320356.0,24.67
17-04-2026 00:00,169.91,171.23,166.5,167.34,2342157,3943.13,19165,782196.0,33.4
16-04-2026 00:00,168.7,174.5,168.0,169.92,7553926,12930.74,64671,952724.0,12.61
15-04-2026 00:00,169.6,180.4,164.01,172.29,24805314,42529.0,174162,2217503.0,8.94
13-04-2026 00:00,150.0,175.64,148.7,171.67,29343939,48305.14,190676,1880317.0,6.41
10-04-2026 00:00,131.01,155.92,131.0,155.71,76076824,115078.44,258922,4843478.0,6.37
09-04-2026 00:00,131.5,132.38,128.73,129.94,494745,645.53,11189,184503.0,37.29
08-04-2026 00:00,128.0,131.95,126.99,130.85,783979,1019.84,14810,364992.0,46.56
07-04-2026 00:00,123.93,124.9,122.53,124.26,412988,511.65,7132,152759.0,36.99
06-04-2026 00:00,123.5,124.95,121.3,123.93,611355,755.24,13168,247538.0,40.49
02-04-2026 00:00,121.0,123.7,118.27,123.23,435389,525.73,13963,150116.0,34.48
01-04-2026 00:00,120.0,124.55,119.9,123.67,557654,686.31,10908,160958.0,28.86
30-03-2026 00:00,120.0,121.56,116.97,117.82,740154,877.29,16676,314500.0,42.49
27-03-2026 00:00,126.36,127.37,121.2,121.81,888655,1097.65,20744,516512.0,58.12
25-03-2026 00:00,125.1,128.9,124.7,128.28,857735,1098.72,15744,413079.0,48.16
24-03-2026 00:00,127.48,128.0,121.25,124.72,1598626,1986.68,20652,981242.0,61.38
23-03-2026 00:00,131.55,131.55,124.0,124.65,635051,797.26,12627,402047.0,63.31
20-03-2026 00:00,130.48,133.54,130.27,132.51,954344,1261.25,11203,548937.0,57.52
19-03-2026 00:00,132.1,133.0,129.4,130.02,315872,414.59,8070,178906.0,56.64
18-03-2026 00:00,134.0,136.8,133.23,134.64,746807,1007.86,15231,323913.0,43.37
17-03-2026 00:00,132.21,133.9,131.6,133.24,280477,373.08,8319,123800.0,44.14
16-03-2026 00:00,134.26,134.44,130.7,132.21,467263,618.1,13288,208130.0,44.54
13-03-2026 00:00,137.0,138.69,134.3,134.61,353544,480.8,8973,194010.0,54.88
12-03-2026 00:00,135.76,139.59,133.12,137.89,464640,636.08,12000,185459.0,39.91
11-03-2026 00:00,138.51,139.08,136.0,136.74,347469,478.38,8264,181101.0,52.12
10-03-2026 00:00,136.1,138.9,135.05,137.68,437658,601.26,9839,218293.0,49.88
09-03-2026 00:00,137.3,137.3,131.9,134.77,504843,674.67,12169,224887.0,44.55
06-03-2026 00:00,139.0,141.95,138.0,138.62,427629,598.13,11930,230413.0,53.88
05-03-2026 00:00,138.58,140.8,137.6,139.58,280875,390.65,8691,112438.0,40.03
04-03-2026 00:00,139.0,140.69,136.3,137.51,382624,529.31,12058,174175.0,45.52
02-03-2026 00:00,142.0,144.0,140.6,142.52,671394,954.52,11637,263729.0,39.28
27-02-2026 00:00,148.99,149.04,146.01,147.3,276892,409.22,5414,117008.0,42.26
26-02-2026 00:00,149.49,152.69,148.01,148.97,340179,509.36,7542,81537.0,23.97
25-02-2026 00:00,149.61,151.47,148.21,149.09,210654,315.01,5676,90337.0,42.88
24-02-2026 00:00,151.0,151.72,148.25,149.47,220107,329.95,5313,89456.0,40.64
23-02-2026 00:00,150.75,152.77,150.11,151.8,286225,434.07,5957,132196.0,46.19
20-02-2026 00:00,150.9,151.6,149.0,149.85,263994,397.09,5456,86782.0,32.87
19-02-2026 00:00,155.0,155.4,150.11,150.76,315430,479.53,6383,133124.0,42.2
18-02-2026 00:00,152.26,154.5,150.98,153.01,292058,444.18,5542,158056.0,54.12
17-02-2026 00:00,151.05,153.29,150.88,152.23,355891,542.1,7215,163948.0,46.07
16-02-2026 00:00,150.35,151.71,149.76,151.05,260067,392.2,6182,103377.0,39.75
13-02-2026 00:00,152.3,153.74,149.93,150.48,442466,669.66,9261,209812.0,47.42
12-02-2026 00:00,155.82,155.96,153.48,154.59,323914,500.47,7313,130205.0,40.2
11-02-2026 00:00,158.12,158.7,155.8,156.81,390604,612.6,7801,192496.0,49.28
10-02-2026 00:00,154.7,162.39,152.42,159.02,2371398,3759.69,28176,667843.0,28.16
09-02-2026 00:00,150.51,153.5,149.31,152.97,674654,1026.0,9120,277758.0,41.17
06-02-2026 00:00,148.46,153.2,147.45,149.7,1511691,2276.93,22529,224521.0,14.85
05-02-2026 00:00,149.02,149.6,146.33,147.94,271589,400.97,6601,121621.0,44.78
04-02-2026 00:00,147.7,149.71,145.92,149.22,282890,419.13,6408,111144.0,39.29
03-02-2026 00:00,150.5,151.9,146.3,147.65,358633,529.53,8367,146879.0,40.96
02-02-2026 00:00,148.0,148.99,142.2,146.52,404754,586.89,8642,142131.0,35.12
01-02-2026 00:00,150.01,154.0,147.63,148.48,570318,861.61,10069,160506.0,28.14
30-01-2026 00:00,146.1,151.39,144.0,148.91,367537,547.64,8801,118184.0,32.16
29-01-2026 00:00,147.68,149.0,145.76,147.01,213013,313.37,5322,83400.0,39.15
28-01-2026 00:00,143.8,148.4,143.8,147.68,214939,314.52,6582,96405.0,44.85
27-01-2026 00:00,143.59,144.9,140.8,143.8,298929,426.87,8276,104686.0,35.02
23-01-2026 00:00,146.6,146.88,142.73,143.42,252538,365.3,6748,108180.0,42.84
22-01-2026 00:00,144.0,146.9,143.65,146.5,269501,393.4,6839,116837.0,43.35
21-01-2026 00:00,143.19,144.66,140.5,142.68,336510,480.16,9626,117511.0,34.92
20-01-2026 00:00,146.65,147.36,143.0,143.52,354513,512.75,15014,138767.0,39.14
19-01-2026 00:00,150.0,150.0,147.0,147.26,213069,314.76,5428,90652.0,42.55
16-01-2026 00:00,150.04,152.32,148.54,149.92,412778,620.63,8459,104706.0,25.37
14-01-2026 00:00,149.75,150.66,148.8,149.79,201435,301.71,4992,70568.0,35.03
13-01-2026 00:00,151.0,153.8,149.23,149.81,371403,561.71,6302,121321.0,32.67
12-01-2026 00:00,152.0,153.38,146.51,149.81,1290116,1937.32,18747,368681.0,28.58
09-01-2026 00:00,150.6,150.8,148.05,149.11,380959,569.03,8147,119135.0,31.27
08-01-2026 00:00,154.9,154.9,150.15,150.78,342915,520.25,7843,178493.0,52.05
07-01-2026 00:00,153.5,155.4,152.31,153.97,417984,643.27,6811,123774.0,29.61
06-01-2026 00:00,154.57,155.7,152.7,153.57,307549,473.15,6850,84724.0,27.55
05-01-2026 00:00,158.0,158.3,153.8,154.51,370504,575.13,7445,206521.0,55.74
02-01-2026 00:00,155.77,157.71,155.01,157.04,580591,909.6,7748,285471.0,49.17
01-01-2026 00:00,157.0,157.0,154.3,155.52,243188,378.48,4335,104038.0,42.78
31-12-2025 00:00,155.0,157.51,154.31,155.82,965820,1506.59,13611,303641.0,31.44
30-12-2025 00:00,153.32,153.99,151.0,153.07,537892,819.76,9934,174845.0,32.51
29-12-2025 00:00,154.8,155.03,152.15,152.91,504880,775.21,5904,209804.0,41.56
26-12-2025 00:00,151.0,157.58,150.14,153.82,1978183,3063.44,24934,596634.0,30.16
24-12-2025 00:00,153.6,155.0,149.8,150.49,743340,1130.37,10077,389012.0,52.33
23-12-2025 00:00,154.66,156.07,152.26,152.79,1068058,1646.81,15507,522920.0,48.96
22-12-2025 00:00,155.83,156.58,152.82,153.47,1213533,1869.5,29474,610154.0,50.28
19-12-2025 00:00,159.33,161.7,153.68,155.74,1158123,1813.96,18314,700110.0,60.45
18-12-2025 00:00,162.21,162.21,158.4,158.96,258443,412.91,6199,109286.0,42.29
17-12-2025 00:00,166.99,167.49,161.35,162.23,325300,531.42,7062,154804.0,47.59
16-12-2025 00:00,168.27,170.27,166.1,166.41,788985,1326.81,16401,205264.0,26.02
15-12-2025 00:00,171.91,171.91,166.8,167.2,665188,1115.47,14081,197915.0,29.75
12-12-2025 00:00,163.8,175.8,162.33,171.92,3410128,5811.95,50979,522583.0,15.32
11-12-2025 00:00,160.79,164.78,158.3,162.41,479540,775.36,11857,170607.0,35.58
10-12-2025 00:00,159.17,168.0,158.67,160.23,1240743,2026.49,22342,302163.0,24.35
09-12-2025 00:00,156.29,159.83,154.13,159.17,282674,445.23,9501,127539.0,45.12
08-12-2025 00:00,159.76,160.09,154.55,156.29,459693,718.08,11553,222539.0,48.41
05-12-2025 00:00,163.75,163.96,158.85,159.35,319295,512.32,10760,180245.0,56.45
04-12-2025 00:00,164.5,165.7,162.56,163.34,157629,258.64,6310,77691.0,49.29
03-12-2025 00:00,167.6,168.59,164.2,165.03,212612,352.09,10227,111472.0,52.43
02-12-2025 00:00,169.0,169.37,166.0,167.58,260749,437.3,8272,120271.0,46.13
01-12-2025 00:00,170.79,172.41,169.0,169.37,201874,344.0,7478,93123.0,46.13
28-11-2025 00:00,171.99,172.02,170.05,170.68,169728,289.7,5778,69179.0,40.76
27-11-2025 00:00,173.3,174.46,170.0,170.99,304869,523.34,7400,155756.0,51.09
26-11-2025 00:00,172.7,175.5,171.61,173.2,434802,753.23,6805,179028.0,41.17
25-11-2025 00:00,172.91,174.5,171.6,172.93,425631,736.99,8460,107238.0,25.2
24-11-2025 00:00,176.01,179.0,171.35,172.92,728241,1278.15,14647,164440.0,22.58
21-11-2025 00:00,178.0,178.0,174.0,174.51,177186,310.66,5054,96000.0,54.18
20-11-2025 00:00,179.3,179.3,176.52,177.68,185051,329.15,5315,84119.0,45.46
19-11-2025 00:00,182.0,182.42,177.45,178.59,228055,408.43,6823,108383.0,47.52
18-11-2025 00:00,181.0,184.45,180.31,181.89,677003,1235.63,12366,207533.0,30.65
17-11-2025 00:00,180.2,182.8,179.1,180.9,374466,678.67,10218,187762.0,50.14
14-11-2025 00:00,183.0,183.0,179.26,180.02,659205,1188.83,10829,288935.0,43.83
13-11-2025 00:00,186.5,187.45,182.05,184.51,390799,723.79,9417,153128.0,39.18
12-11-2025 00:00,184.5,186.5,182.76,185.26,363566,672.26,9451,143780.0,39.55
11-11-2025 00:00,183.41,184.3,180.75,182.76,186874,340.59,6727,86532.0,46.3
10-11-2025 00:00,180.5,184.49,180.5,183.36,294738,540.02,10642,115770.0,39.28
07-11-2025 00:00,180.95,184.49,178.54,181.92,333097,604.07,9414,120621.0,36.21
06-11-2025 00:00,180.51,183.97,180.51,182.59,318311,581.33,8675,146104.0,45.9
04-11-2025 00:00,183.55,186.59,178.78,182.22,533669,983.65,10315,152071.0,28.5
03-11-2025 00:00,185.2,185.6,180.85,182.99,772920,1409.38,15364,369098.0,47.75
31-10-2025 00:00,189.95,190.0,186.5,187.07,246680,463.07,6593,123147.0,49.92
30-10-2025 00:00,191.5,192.56,189.05,189.62,220319,418.58,4831,112196.0,50.92
29-10-2025 00:00,189.85,191.68,189.21,190.92,460029,876.72,7123,251927.0,54.76
28-10-2025 00:00,191.0,191.0,188.7,189.1,237302,449.69,4520,113684.0,47.91
27-10-2025 00:00,187.16,192.2,187.16,190.01,502926,957.21,9844,247900.0,49.29
24-10-2025 00:00,188.01,188.78,186.6,187.06,182849,342.53,6442,83430.0,45.63
23-10-2025 00:00,189.8,189.9,187.5,188.12,200920,379.14,5117,86499.0,43.05
21-10-2025 00:00,186.7,188.4,186.7,187.66,55189,103.48,1804,32570.0,59.12
20-10-2025 00:00,187.02,187.99,185.5,186.31,208487,388.28,5449,96847.0,46.45
17-10-2025 00:00,188.6,189.74,186.1,186.94,282373,530.03,6965,112563.0,39.86
16-10-2025 00:00,188.85,190.5,188.1,188.62,198286,374.18,5407,96685.0,48.76
15-10-2025 00:00,189.8,190.5,187.85,188.52,332970,629.27,8241,129277.0,38.83
14-10-2025 00:00,190.05,191.8,187.0,188.68,403062,761.77,8800,166700.0,41.36
13-10-2025 00:00,191.7,192.79,189.66,191.06,368953,704.11,7746,124176.0,33.66
10-10-2025 00:00,189.85,197.69,188.1,192.87,960416,1852.62,16947,231962.0,24.15
09-10-2025 00:00,190.07,190.14,188.1,189.37,284020,537.38,6246,88714.0,31.24
08-10-2025 00:00,193.0,193.06,189.0,190.07,432581,823.27,8544,162797.0,37.63
07-10-2025 00:00,193.0,195.2,189.45,192.97,619303,1192.03,13006,153289.0,24.75
06-10-2025 00:00,191.0,195.7,188.47,192.9,926347,1781.28,15431,198194.0,21.4
03-10-2025 00:00,192.0,192.0,189.55,190.68,311922,594.78,7892,130327.0,41.78
01-10-2025 00:00,187.2,191.54,187.2,190.49,401068,757.57,8610,89004.0,22.19
30-09-2025 00:00,188.45,190.11,187.35,189.1,383932,724.62,8195,114805.0,29.9
29-09-2025 00:00,189.9,193.28,185.75,188.07,738707,1396.77,19079,158853.0,21.5
26-09-2025 00:00,193.8,194.5,186.61,187.89,624479,1185.1,13019,230204.0,36.86
25-09-2025 00:00,199.6,202.0,193.51,194.6,1121343,2203.59,15948,243457.0,21.71
24-09-2025 00:00,196.2,198.53,194.6,195.83,412225,808.19,7073,138015.0,33.48
23-09-2025 00:00,200.0,200.0,195.44,196.14,570211,1122.93,9354,155743.0,27.31
22-09-2025 00:00,201.45,202.9,197.27,198.89,1206658,2411.08,16031,341964.0,28.34
19-09-2025 00:00,195.95,202.5,194.39,201.29,1335802,2662.8,16369,586120.0,43.88
18-09-2025 00:00,193.75,198.5,192.01,195.95,1079826,2108.16,14004,341478.0,31.62
17-09-2025 00:00,193.0,193.82,191.63,192.78,330651,637.31,6509,135452.0,40.97
16-09-2025 00:00,193.9,194.25,192.27,192.8,306005,591.0,5538,118623.0,38.77
15-09-2025 00:00,193.5,195.5,192.42,193.12,506591,981.17,7743,152350.0,30.07
12-09-2025 00:00,193.0,194.0,191.31,192.5,414549,797.48,7251,164746.0,39.74
11-09-2025 00:00,193.4,194.04,191.01,192.53,404738,779.21,6995,128509.0,31.75
10-09-2025 00:00,193.25,196.6,191.78,192.52,619820,1199.58,9546,169127.0,27.29
09-09-2025 00:00,192.81,193.0,190.5,191.09,400042,765.38,6459,129839.0,32.46
08-09-2025 00:00,196.35,196.35,189.4,193.24,900941,1734.22,13471,185107.0,20.55
05-09-2025 00:00,200.0,200.0,193.9,194.79,902573,1770.4,13098,225468.0,24.98
04-09-2025 00:00,210.49,211.9,197.36,200.51,4596479,9366.48,46504,968742.0,21.08
03-09-2025 00:00,194.0,203.7,193.6,200.01,2188887,4373.94,27035,540619.0,24.7
02-09-2025 00:00,192.43,194.9,190.6,192.87,717655,1383.82,11077,226117.0,31.51
01-09-2025 00:00,190.0,191.34,187.62,190.91,461553,875.39,8152,132255.0,28.65
29-08-2025 00:00,191.84,192.5,187.5,188.26,583968,1103.57,9762,202885.0,34.74
28-08-2025 00:00,191.0,193.7,186.8,191.84,807433,1538.98,13188,231375.0,28.66
26-08-2025 00:00,192.65,193.15,189.0,190.52,597253,1138.61,8313,198769.0,33.28
25-08-2025 00:00,196.13,197.65,193.02,193.55,624324,1213.99,9553,227019.0,36.36
22-08-2025 00:00,198.89,198.95,195.0,196.13,1035994,2032.31,12016,255871.0,24.7
21-08-2025 00:00,197.0,210.8,196.32,198.88,16102928,32947.61,124749,1701090.0,10.56
20-08-2025 00:00,193.98,194.79,192.25,192.72,457090,882.29,7251,136096.0,29.77
19-08-2025 00:00,194.1,195.24,191.81,193.7,999067,1933.89,12172,271652.0,27.19
18-08-2025 00:00,193.45,201.03,189.5,195.06,7485120,14659.91,79023,884901.0,11.82
14-08-2025 00:00,187.64,187.75,183.01,184.38,484913,896.16,8913,158680.0,32.72
13-08-2025 00:00,185.95,187.83,185.01,186.08,685519,1277.4,11376,169558.0,24.73
12-08-2025 00:00,188.47,190.57,184.11,184.77,996441,1862.01,14666,314227.0,31.53
11-08-2025 00:00,190.41,193.31,187.0,188.47,1297312,2456.19,19345,271195.0,20.9
08-08-2025 00:00,194.5,197.93,188.8,190.83,2404734,4661.17,31299,382499.0,15.91
07-08-2025 00:00,188.7,195.76,185.69,194.03,3373756,6432.88,36957,564932.0,16.74
06-08-2025 00:00,197.61,198.99,189.06,190.44,3167547,6136.64,30354,553613.0,17.48
05-08-2025 00:00,187.58,205.0,187.58,198.56,33036985,66451.57,210977,1874097.0,5.67
04-08-2025 00:00,189.04,190.21,183.63,187.51,2015036,3756.99,25303,392436.0,19.48
01-08-2025 00:00,198.0,202.0,187.0,188.74,6438130,12526.51,61813,855026.0,13.28
31-07-2025 00:00,199.99,214.74,194.28,199.78,46150949,95552.42,305250,3726637.0,8.07
30-07-2025 00:00,182.0,207.4,180.0,204.35,82688432,162400.65,394142,4274081.0,5.17
29-07-2025 00:00,174.55,177.47,168.8,173.52,589140,1014.81,17471,221075.0,37.53
28-07-2025 00:00,179.85,180.02,173.5,174.22,258737,457.87,8068,131956.0,51.0
25-07-2025 00:00,182.7,183.6,178.51,179.94,202323,366.61,5621,96004.0,47.45
24-07-2025 00:00,185.6,185.9,183.0,183.48,138116,254.54,3740,63394.0,45.9
23-07-2025 00:00,183.77,186.0,183.6,185.3,171664,317.06,3314,79518.0,46.32
22-07-2025 00:00,184.9,187.1,181.79,184.23,375815,690.85,8628,114761.0,30.54
21-07-2025 00:00,185.49,185.49,183.5,183.84,216783,399.22,5200,86560.0,39.93
18-07-2025 00:00,186.9,186.9,183.34,185.49,327510,605.44,5977,141119.0,43.09
17-07-2025 00:00,186.8,186.96,184.9,186.0,170205,316.29,4167,70064.0,41.16
16-07-2025 00:00,185.48,188.49,184.2,185.75,529088,988.62,9727,144020.0,27.22
15-07-2025 00:00,183.38,185.93,183.38,185.09,249551,461.05,4483,84529.0,33.87
14-07-2025 00:00,183.52,184.95,181.31,183.36,335885,615.13,6814,111079.0,33.07
11-07-2025 00:00,186.41,187.2,183.01,183.52,272895,503.63,5187,122056.0,44.73
10-07-2025 00:00,189.0,189.68,186.5,186.72,252868,474.29,5366,105693.0,41.8
09-07-2025 00:00,188.0,189.8,186.55,189.29,329865,620.93,5246,124553.0,37.76
08-07-2025 00:00,189.25,190.98,185.05,188.47,777455,1463.86,10239,156163.0,20.09
07-07-2025 00:00,185.8,189.25,184.0,187.2,449735,838.2,8400,106069.0,23.58
04-07-2025 00:00,186.8,187.43,183.71,186.12,476574,883.28,6832,128589.0,26.98
03-07-2025 00:00,189.2,189.25,186.0,186.8,416512,780.21,6798,171449.0,41.16
02-07-2025 00:00,190.94,191.2,187.0,189.25,402798,760.1,7415,136649.0,33.92
01-07-2025 00:00,192.01,193.39,188.33,190.94,607623,1159.72,10438,163891.0,26.97
30-06-2025 00:00,184.2,193.7,184.15,192.48,1774254,3375.13,25683,566115.0,31.91
27-06-2025 00:00,185.64,187.03,183.1,183.69,688055,1268.47,10941,295810.0,42.99
26-06-2025 00:00,191.5,192.15,184.9,185.63,663553,1239.57,12525,283181.0,42.68
25-06-2025 00:00,187.5,194.5,186.55,190.25,980381,1872.68,18225,146337.0,14.93
24-06-2025 00:00,188.05,190.71,186.07,186.4,510648,964.08,17170,186060.0,36.44
23-06-2025 00:00,184.38,186.5,183.62,185.92,378059,700.95,13133,123586.0,32.69
20-06-2025 00:00,177.4,187.0,177.05,185.3,1100216,2018.44,20672,551154.0,50.1
19-06-2025 00:00,181.76,185.3,176.01,177.39,534248,960.08,12429,161990.0,30.32
18-06-2025 00:00,182.5,186.0,180.01,182.39,615229,1124.62,12663,112450.0,18.28
17-06-2025 00:00,188.4,189.11,182.33,183.01,338228,626.36,8425,122662.0,36.27
16-06-2025 00:00,187.99,187.99,182.01,186.91,522998,971.79,12896,123036.0,23.53
13-06-2025 00:00,187.25,189.77,185.11,186.47,800125,1497.77,19003,281607.0,35.2
12-06-2025 00:00,199.8,199.83,190.5,191.38,949500,1848.94,18286,450735.0,47.47
11-06-2025 00:00,194.59,208.49,194.03,198.92,3840021,7770.28,53330,878123.0,22.87
10-06-2025 00:00,193.9,194.9,191.53,194.59,715329,1386.89,11600,334309.0,46.73
09-06-2025 00:00,194.9,195.0,191.55,192.16,977834,1883.6,17620,348741.0,35.66
06-06-2025 00:00,189.45,193.0,186.31,192.1,1357894,2585.23,19675,447918.0,32.99
05-06-2025 00:00,186.85,193.7,186.61,188.67,1589559,3022.99,26495,384346.0,24.18
04-06-2025 00:00,185.97,186.92,182.07,185.69,507187,937.73,11573,150167.0,29.61
03-06-2025 00:00,188.9,189.49,184.0,184.5,471761,879.66,10659,220834.0,46.81
02-06-2025 00:00,185.0,188.5,184.8,187.91,540829,1011.23,10467,233642.0,43.2
30-05-2025 00:00,186.99,188.16,182.01,186.46,649813,1203.82,13211,172551.0,26.55
29-05-2025 00:00,188.0,188.2,185.0,187.08,509265,951.16,8683,176298.0,34.62
28-05-2025 00:00,182.51,192.0,182.21,186.14,2168963,4077.93,30223,451430.0,20.81
27-05-2025 00:00,184.98,184.98,180.7,182.64,860170,1566.93,11446,373415.0,43.41
26-05-2025 00:00,184.7,186.5,181.3,184.38,644967,1186.32,11252,243544.0,37.76
23-05-2025 00:00,177.0,188.6,177.0,182.45,3567562,6566.87,48548,780384.0,21.87
22-05-2025 00:00,177.1,181.42,175.5,176.62,607415,1078.87,13630,222944.0,36.7
21-05-2025 00:00,175.0,179.8,172.9,179.17,591876,1051.33,13912,183368.0,30.98
20-05-2025 00:00,182.0,184.89,174.0,174.67,1390604,2496.6,23560,508747.0,36.58
19-05-2025 00:00,180.45,184.0,179.13,181.31,914838,1664.14,17666,344340.0,37.64
16-05-2025 00:00,176.0,180.0,174.58,179.03,990043,1765.8,15282,356235.0,35.98
15-05-2025 00:00,174.0,176.76,171.91,174.88,657704,1151.19,15964,249291.0,37.9
14-05-2025 00:00,173.3,174.48,170.66,172.64,567744,980.59,8910,253532.0,44.66
13-05-2025 00:00,167.8,173.9,167.68,173.3,454083,778.41,7860,187459.0,41.28
12-05-2025 00:00,164.95,169.73,164.95,168.59,617179,1037.82,12385,206766.0,33.5
09-05-2025 00:00,160.0,162.68,158.25,160.36,470847,753.02,10921,127110.0,27.0
08-05-2025 00:00,165.75,169.86,163.33,165.07,509113,852.85,13684,205285.0,40.32
07-05-2025 00:00,164.0,167.4,163.3,166.16,443797,736.74,10467,136113.0,30.67
06-05-2025 00:00,169.75,172.5,165.0,165.91,420560,706.41,10634,145596.0,34.62
05-05-2025 00:00,173.0,173.0,169.55,170.49,389941,664.95,9771,123932.0,31.78
02-05-2025 00:00,172.0,174.5,169.73,171.47,610250,1052.39,14509,186809.0,30.61
30-04-2025 00:00,170.5,179.83,169.19,172.07,2409486,4228.34,42652,386932.0,16.06
29-04-2025 00:00,172.0,174.5,169.02,171.29,582133,998.11,13781,204066.0,35.05
28-04-2025 00:00,169.37,171.74,166.4,170.74,557933,945.29,16093,152237.0,27.29
25-04-2025 00:00,176.0,180.5,166.5,168.53,2268579,3946.13,47701,440571.0,19.42
24-04-2025 00:00,173.5,176.5,172.81,174.43,598860,1046.83,12425,225060.0,37.58
23-04-2025 00:00,172.1,175.39,169.56,174.46,584231,1011.66,13549,196702.0,33.67
22-04-2025 00:00,173.5,174.42,171.11,172.07,468568,810.98,10184,177443.0,37.87
21-04-2025 00:00,171.55,174.5,169.11,172.72,917680,1580.54,19295,258010.0,28.12
17-04-2025 00:00,168.3,178.98,165.5,172.49,6026641,10527.56,84729,744632.0,12.36
16-04-2025 00:00,160.86,167.5,160.86,166.8,1019818,1691.44,23737,327641.0,32.13
15-04-2025 00:00,157.34,162.5,157.25,161.33,521164,836.04,13634,148614.0,28.52
11-04-2025 00:00,158.04,158.5,155.0,156.28,405376,633.5,11600,82192.0,20.28
09-04-2025 00:00,156.0,157.0,153.01,155.04,330836,511.33,10681,77496.0,23.42
08-04-2025 00:00,154.0,157.95,150.65,157.17,556325,861.01,14019,157001.0,28.22
07-04-2025 00:00,150.0,151.78,145.04,150.11,737293,1091.12,17972,277074.0,37.58
04-04-2025 00:00,163.9,163.9,153.4,154.97,769134,1204.34,18668,270283.0,35.14
03-04-2025 00:00,158.0,164.3,156.99,163.9,664193,1075.57,14204,208106.0,31.33
02-04-2025 00:00,156.75,159.65,153.46,158.99,481727,757.54,10397,139351.0,28.93
01-04-2025 00:00,153.0,158.8,152.9,157.99,525283,824.23,11899,159395.0,30.34
28-03-2025 00:00,162.8,162.8,153.25,154.52,1033619,1633.75,18527,469100.0,45.38
27-03-2025 00:00,159.0,161.49,157.25,158.22,1056817,1680.03,28294,565243.0,53.49
26-03-2025 00:00,161.69,170.57,156.99,158.35,2456889,3995.75,41709,610770.0,24.86
25-03-2025 00:00,168.0,168.05,159.35,160.7,1043145,1697.96,16763,566989.0,54.35
24-03-2025 00:00,166.85,167.93,164.16,165.58,956892,1585.2,19430,427973.0,44.73
21-03-2025 00:00,151.93,169.8,151.93,165.04,7124606,11748.78,91336,1271388.0,17.85
20-03-2025 00:00,153.2,156.0,151.43,153.38,661004,1018.28,14865,295487.0,44.7
19-03-2025 00:00,147.25,154.8,147.0,152.87,1148388,1736.06,21432,434423.0,37.83
18-03-2025 00:00,143.0,147.77,142.16,146.43,732127,1065.16,15206,375662.0,51.31
17-03-2025 00:00,147.0,147.0,141.41,142.16,572818,820.06,11726,267230.0,46.65
13-03-2025 00:00,146.01,147.49,143.49,144.14,429900,621.72,10704,134981.0,31.4
12-03-2025 00:00,148.0,149.78,143.81,144.57,364464,530.91,9683,170790.0,46.86
11-03-2025 00:00,144.6,148.11,143.6,146.74,303311,442.17,9565,110685.0,36.49
10-03-2025 00:00,152.0,153.0,146.56,147.04,384190,571.41,9580,204450.0,53.22
07-03-2025 00:00,151.0,154.5,148.2,151.98,554862,845.33,13671,244378.0,44.04
06-03-2025 00:00,150.69,153.24,148.95,149.65,463621,698.66,12752,201181.0,43.39
05-03-2025 00:00,144.0,149.52,143.61,149.0,565593,836.48,12837,185799.0,32.85
04-03-2025 00:00,142.25,145.5,139.83,143.76,775543,1115.8,17961,322150.0,41.54
03-03-2025 00:00,142.24,144.34,135.6,142.91,650434,910.39,19350,222406.0,34.19
28-02-2025 00:00,148.6,149.82,141.0,142.11,984840,1417.89,24405,428336.0,43.49
27-02-2025 00:00,156.35,156.9,151.05,151.41,286754,437.21,9175,114264.0,39.85
