datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-02-2026 00:00,4270.0,4280.0,4240.1,4272.7,516387,22027.11,44616,323758.0,62.7
20-02-2026 00:00,4200.5,4252.1,4200.2,4236.4,532169,22561.29,45975,306044.0,57.51
19-02-2026 00:00,4225.0,4261.0,4191.0,4198.2,406232,17163.61,30185,219396.0,54.01
18-02-2026 00:00,4251.0,4257.9,4214.3,4248.6,387328,16440.11,41417,221280.0,57.13
17-02-2026 00:00,4167.1,4244.9,4155.0,4236.4,464123,19598.32,44562,227779.0,49.08
16-02-2026 00:00,4155.0,4196.0,4128.8,4181.1,500349,20866.55,45402,249524.0,49.87
13-02-2026 00:00,4267.3,4271.8,4164.8,4179.2,524758,22123.41,54022,253518.0,48.31
12-02-2026 00:00,4232.4,4286.4,4182.3,4275.8,998509,42388.9,82172,393966.0,39.46
11-02-2026 00:00,4350.0,4378.4,4208.0,4249.1,3342226,143302.75,200651,839484.0,25.12
10-02-2026 00:00,4300.0,4329.6,4239.6,4269.1,1713633,73376.6,111431,764856.0,44.63
09-02-2026 00:00,4200.2,4269.4,4155.0,4257.8,1092387,46134.85,73392,522154.0,47.8
06-02-2026 00:00,4097.6,4154.0,4065.3,4141.0,888701,36637.05,72975,541789.0,60.96
05-02-2026 00:00,4152.3,4152.3,4063.1,4097.6,693637,28377.05,49485,435383.0,62.77
04-02-2026 00:00,4087.0,4160.0,4066.2,4144.0,917279,37898.47,67222,521239.0,56.82
03-02-2026 00:00,4143.0,4143.0,4044.1,4068.6,1043274,42570.1,90644,596388.0,57.17
02-02-2026 00:00,4000.0,4000.0,3893.3,3953.2,1273196,50096.87,97721,901905.0,70.84
01-02-2026 00:00,3988.0,4143.5,3870.4,3985.3,1114181,44822.33,70200,582744.0,52.3
30-01-2026 00:00,3945.0,3995.0,3909.8,3977.4,1427639,56621.43,72896,998922.0,69.97
29-01-2026 00:00,3960.8,3968.6,3843.1,3939.7,1145612,44680.55,142577,715976.0,62.5
28-01-2026 00:00,4002.0,4025.8,3964.9,3975.2,809022,32224.4,61761,595050.0,73.55
27-01-2026 00:00,4021.8,4040.0,3955.0,3997.0,1760501,70301.38,110670,1115455.0,63.36
23-01-2026 00:00,4025.1,4063.3,3980.0,4021.8,1015415,40994.68,82609,670105.0,65.99
22-01-2026 00:00,4099.0,4128.0,3980.8,4018.6,818966,32975.68,65636,479310.0,58.53
21-01-2026 00:00,4075.5,4109.9,4053.5,4079.2,552760,22548.82,87111,301631.0,54.57
20-01-2026 00:00,4155.0,4155.0,4064.3,4075.5,586156,24043.42,73277,378544.0,64.58
19-01-2026 00:00,4165.7,4207.4,4129.1,4144.1,365905,15206.21,49384,208710.0,57.04
16-01-2026 00:00,4221.5,4236.4,4181.1,4196.9,686949,28927.52,69324,437601.0,63.7
14-01-2026 00:00,4241.9,4283.0,4211.0,4221.5,998692,42385.03,66594,647532.0,64.84
13-01-2026 00:00,4231.6,4267.6,4210.0,4239.2,770707,32716.7,48583,443865.0,57.59
12-01-2026 00:00,4205.0,4242.0,4145.0,4231.6,514767,21590.12,64099,273828.0,53.19
09-01-2026 00:00,4231.0,4279.0,4183.1,4201.8,883117,37220.3,64035,556636.0,63.03
08-01-2026 00:00,4273.2,4303.2,4239.0,4249.0,1055725,45088.45,78371,506472.0,47.97
07-01-2026 00:00,4225.0,4312.1,4202.0,4273.2,3496340,149476.44,201910,1110864.0,31.77
06-01-2026 00:00,4079.7,4120.5,4068.5,4111.8,820331,33638.33,54530,548316.0,66.84
05-01-2026 00:00,4051.7,4094.0,4046.0,4079.7,629273,25667.03,48473,401841.0,63.86
02-01-2026 00:00,4039.0,4060.0,3986.2,4051.7,659997,26651.9,49671,391894.0,59.38
01-01-2026 00:00,4063.7,4068.0,4035.7,4049.3,444679,18019.84,46443,227247.0,51.1
31-12-2025 00:00,3984.0,4061.9,3975.1,4051.5,1358731,54995.43,75944,895139.0,65.88
30-12-2025 00:00,3982.0,3993.5,3954.1,3974.1,1169570,46532.64,81600,847783.0,72.49
29-12-2025 00:00,4010.0,4031.7,3978.0,3983.7,1242846,49791.34,104232,665152.0,53.52
26-12-2025 00:00,3908.9,4006.9,3900.0,3992.0,1113050,44299.46,71810,560035.0,50.32
24-12-2025 00:00,3925.8,3935.0,3900.0,3909.3,399227,15619.58,27447,271132.0,67.91
23-12-2025 00:00,3933.8,3956.3,3916.4,3925.8,445656,17547.79,38814,272677.0,61.19
22-12-2025 00:00,3940.0,3950.8,3917.1,3933.8,569521,22410.68,59275,370219.0,65.01
19-12-2025 00:00,3919.0,3961.9,3913.0,3930.1,730780,28777.27,73468,418901.0,57.32
18-12-2025 00:00,3900.0,3924.0,3890.1,3919.3,516547,20196.56,46918,308187.0,59.66
17-12-2025 00:00,3930.0,3935.7,3890.0,3907.9,601010,23518.59,56339,391700.0,65.17
16-12-2025 00:00,3850.0,3937.5,3828.0,3929.5,1560827,60947.06,91372,1029409.0,65.95
15-12-2025 00:00,3861.3,3876.4,3850.0,3866.2,332337,12839.55,36163,215716.0,64.91
12-12-2025 00:00,3844.8,3894.8,3831.9,3880.2,547866,21231.51,45620,350047.0,63.89
11-12-2025 00:00,3830.4,3855.8,3777.0,3844.8,669180,25630.2,49602,387707.0,57.94
10-12-2025 00:00,3831.0,3858.2,3825.6,3845.7,616248,23682.83,50470,430736.0,69.9
09-12-2025 00:00,3775.0,3874.0,3751.0,3849.0,1121068,42986.82,92653,601318.0,53.64
08-12-2025 00:00,3796.3,3825.0,3758.1,3767.0,545864,20700.35,80449,348418.0,63.83
05-12-2025 00:00,3777.0,3828.0,3777.0,3813.3,508448,19399.55,33788,335608.0,66.01
04-12-2025 00:00,3805.0,3830.0,3778.0,3800.4,776693,29566.14,68347,565801.0,72.85
03-12-2025 00:00,3870.0,3880.0,3785.9,3817.8,770638,29548.22,63741,444923.0,57.73
02-12-2025 00:00,3875.0,3899.6,3867.5,3885.8,661018,25671.38,56435,422107.0,63.86
01-12-2025 00:00,3907.7,3910.7,3861.3,3894.9,603073,23426.86,54745,363148.0,60.22
28-11-2025 00:00,3906.2,3934.9,3896.5,3907.7,574817,22497.71,51721,342804.0,59.64
27-11-2025 00:00,3900.6,3927.0,3875.1,3903.3,542241,21189.52,50635,269182.0,49.64
26-11-2025 00:00,3845.0,3914.5,3843.5,3897.7,364592,14196.25,43153,171792.0,47.12
25-11-2025 00:00,3874.4,3908.4,3845.0,3855.1,680366,26346.61,48164,430703.0,63.3
24-11-2025 00:00,3915.5,3937.2,3865.0,3874.3,1258036,48876.62,68977,899345.0,71.49
21-11-2025 00:00,3901.0,3925.0,3882.1,3904.2,383311,14973.52,43858,193714.0,50.54
20-11-2025 00:00,3950.0,3956.0,3895.0,3902.4,762391,29932.94,63827,493278.0,64.7
19-11-2025 00:00,3882.9,3940.5,3862.4,3933.1,1578123,61767.7,76028,1114983.0,70.65
18-11-2025 00:00,3865.0,3900.0,3841.6,3879.2,849966,32886.62,42250,613854.0,72.22
17-11-2025 00:00,3848.0,3874.3,3821.5,3868.6,504928,19486.52,36355,283181.0,56.08
14-11-2025 00:00,3839.2,3854.7,3800.0,3829.2,575050,21980.3,52894,367358.0,63.88
13-11-2025 00:00,3860.0,3867.9,3817.0,3839.2,668623,25670.2,46378,434428.0,64.97
12-11-2025 00:00,3838.0,3877.0,3804.2,3851.1,805025,31033.15,77241,448946.0,55.77
11-11-2025 00:00,3810.5,3820.0,3752.1,3812.4,668789,25364.49,42317,409536.0,61.24
10-11-2025 00:00,3788.0,3815.0,3769.3,3803.0,599567,22782.59,38351,378359.0,63.11
07-11-2025 00:00,3766.0,3792.0,3736.0,3769.3,728998,27479.41,44483,466336.0,63.97
06-11-2025 00:00,3780.0,3837.7,3761.6,3774.4,927231,35166.64,66738,437216.0,47.15
04-11-2025 00:00,3724.5,3827.0,3715.0,3813.5,2524600,95834.32,145802,845390.0,33.49
03-11-2025 00:00,3730.0,3762.0,3667.3,3724.5,1119367,41653.9,73994,561646.0,50.18
31-10-2025 00:00,3758.9,3783.0,3739.5,3746.7,900994,33866.49,50278,534094.0,59.28
30-10-2025 00:00,3745.0,3773.9,3720.1,3750.7,544151,20393.03,45411,293037.0,53.85
29-10-2025 00:00,3734.2,3753.5,3714.2,3748.3,789557,29522.06,53913,522603.0,66.19
28-10-2025 00:00,3750.0,3770.0,3688.1,3717.0,1482961,55106.18,88448,777080.0,52.4
27-10-2025 00:00,3714.0,3753.9,3710.0,3739.8,856124,31982.88,66145,599885.0,70.07
24-10-2025 00:00,3775.0,3781.0,3706.1,3714.9,563296,20979.28,55383,373989.0,66.39
23-10-2025 00:00,3765.0,3800.0,3738.3,3772.3,1622402,61186.22,132329,844376.0,52.04
21-10-2025 00:00,3737.2,3746.0,3719.0,3729.0,156306,5836.01,11529,91765.0,58.72
20-10-2025 00:00,3680.0,3749.9,3676.2,3737.2,707974,26294.8,65105,386303.0,54.56
17-10-2025 00:00,3635.0,3715.0,3633.0,3674.8,1123500,41425.93,79482,592230.0,52.71
16-10-2025 00:00,3549.0,3652.0,3540.0,3640.3,1528118,55472.03,108363,727904.0,47.63
15-10-2025 00:00,3532.9,3561.9,3511.0,3549.0,1005045,35605.12,62931,585379.0,58.24
14-10-2025 00:00,3533.0,3549.4,3506.5,3537.4,925998,32638.45,73194,576071.0,62.21
13-10-2025 00:00,3518.0,3545.0,3509.5,3533.6,606122,21393.83,50849,374793.0,61.83
10-10-2025 00:00,3548.9,3571.7,3523.3,3531.9,825274,29292.83,60797,526664.0,63.82
09-10-2025 00:00,3559.8,3561.7,3526.4,3550.6,597739,21195.06,73798,304894.0,51.01
08-10-2025 00:00,3474.0,3580.0,3460.0,3565.6,4531362,161085.98,209805,1863549.0,41.13
07-10-2025 00:00,3425.0,3445.9,3411.0,3418.2,996165,34186.84,58141,687056.0,68.97
06-10-2025 00:00,3453.3,3459.3,3401.0,3425.4,1184781,40553.2,79862,770734.0,65.05
03-10-2025 00:00,3379.9,3459.0,3378.0,3453.3,1655328,56581.03,77070,1095947.0,66.21
01-10-2025 00:00,3370.0,3414.9,3351.0,3408.3,798754,27034.35,77101,487658.0,61.05
30-09-2025 00:00,3452.0,3474.5,3355.0,3367.0,1733728,58931.38,110770,1129729.0,65.16
29-09-2025 00:00,3327.0,3418.0,3327.0,3401.2,1452636,49128.39,103274,1038864.0,71.52
26-09-2025 00:00,3387.7,3402.0,3303.1,3327.3,7524068,250954.68,87123,6881771.0,91.46
25-09-2025 00:00,3408.0,3419.9,3370.0,3378.5,1139904,38556.25,88587,743001.0,65.18
24-09-2025 00:00,3430.0,3437.4,3411.0,3418.3,690454,23630.02,50758,533682.0,77.29
23-09-2025 00:00,3465.2,3465.3,3405.0,3439.2,1144975,39302.45,63052,743215.0,64.91
22-09-2025 00:00,3458.2,3477.0,3440.0,3457.5,817833,28270.86,65974,549444.0,67.18
19-09-2025 00:00,3504.0,3511.3,3460.0,3467.2,2337255,81096.23,93982,1925699.0,82.39
18-09-2025 00:00,3530.0,3546.0,3503.4,3511.3,829442,29210.16,61476,573024.0,69.09
17-09-2025 00:00,3561.9,3572.7,3513.2,3523.0,659866,23292.37,43888,341634.0,51.77
16-09-2025 00:00,3525.0,3570.3,3502.0,3556.8,724742,25616.11,55480,443053.0,61.13
15-09-2025 00:00,3556.0,3576.5,3515.0,3534.1,362285,12824.27,40232,192662.0,53.18
12-09-2025 00:00,3589.9,3598.2,3563.9,3571.9,275049,9846.53,37752,151020.0,54.91
11-09-2025 00:00,3620.0,3644.0,3580.0,3584.2,495417,17803.38,49299,300706.0,60.7
10-09-2025 00:00,3632.0,3648.7,3608.2,3620.6,408800,14796.66,34029,271463.0,66.4
09-09-2025 00:00,3667.8,3667.8,3619.2,3630.1,428367,15559.51,46263,260933.0,60.91
08-09-2025 00:00,3653.0,3683.6,3640.0,3658.0,548987,20118.51,44129,377608.0,68.78
05-09-2025 00:00,3695.0,3700.0,3660.0,3665.3,454120,16694.2,32055,314114.0,69.17
04-09-2025 00:00,3740.0,3740.0,3676.8,3691.1,635811,23499.81,52751,342540.0,53.87
03-09-2025 00:00,3605.0,3697.9,3590.0,3690.6,791874,29063.53,49550,476002.0,60.11
02-09-2025 00:00,3614.0,3655.8,3606.1,3620.6,536300,19474.98,48079,251481.0,46.89
01-09-2025 00:00,3631.0,3653.4,3610.4,3618.6,297533,10791.1,35574,140565.0,47.24
29-08-2025 00:00,3637.7,3642.0,3603.6,3628.8,660956,23932.58,68433,444345.0,67.23
28-08-2025 00:00,3552.1,3650.9,3552.1,3637.7,989246,35886.32,85608,521221.0,52.69
26-08-2025 00:00,3662.8,3672.8,3589.1,3594.0,960778,34773.4,71086,545543.0,56.78
25-08-2025 00:00,3629.7,3669.6,3615.5,3651.4,700503,25576.52,54278,495378.0,70.72
22-08-2025 00:00,3616.3,3641.4,3607.7,3621.0,691835,25054.67,38741,459281.0,66.39
21-08-2025 00:00,3595.0,3625.0,3588.2,3616.3,673486,24323.72,37233,461552.0,68.53
20-08-2025 00:00,3560.0,3602.9,3552.0,3595.0,517031,18534.74,50295,308086.0,59.59
19-08-2025 00:00,3555.0,3577.3,3545.0,3568.1,537433,19145.24,48431,287229.0,53.44
18-08-2025 00:00,3496.0,3574.8,3493.5,3554.8,1253006,44362.26,83655,834235.0,66.58
14-08-2025 00:00,3476.5,3505.8,3464.1,3489.4,597987,20853.06,48281,338496.0,56.61
13-08-2025 00:00,3486.8,3494.9,3463.2,3466.8,360474,12532.14,45421,165753.0,45.98
12-08-2025 00:00,3467.9,3534.0,3460.1,3486.8,929276,32560.25,76835,427385.0,45.99
11-08-2025 00:00,3473.0,3487.3,3402.8,3467.9,563586,19475.67,61427,209666.0,37.2
08-08-2025 00:00,3450.1,3489.8,3403.1,3460.2,2184271,75503.81,138094,688632.0,31.53
07-08-2025 00:00,3380.0,3437.0,3377.7,3415.7,509599,17372.97,49384,179850.0,35.29
06-08-2025 00:00,3437.0,3462.4,3400.0,3417.7,635456,21832.82,43079,344228.0,54.17
05-08-2025 00:00,3356.3,3443.0,3348.0,3418.2,837335,28512.78,77406,375557.0,44.85
04-08-2025 00:00,3315.0,3365.0,3308.1,3356.3,450434,15086.69,45684,283116.0,62.85
01-08-2025 00:00,3340.0,3347.3,3307.0,3316.0,422977,14067.96,46880,226401.0,53.53
31-07-2025 00:00,3340.0,3364.5,3315.5,3347.3,553157,18510.85,50336,290799.0,52.57
30-07-2025 00:00,3380.0,3393.5,3345.3,3376.5,443735,14940.46,48883,228804.0,51.56
29-07-2025 00:00,3390.0,3397.0,3355.6,3379.2,511042,17248.61,40529,290465.0,56.84
28-07-2025 00:00,3453.0,3462.6,3382.0,3393.0,603916,20580.76,61598,307734.0,50.96
25-07-2025 00:00,3476.4,3480.0,3447.0,3462.8,624410,21650.77,42642,342163.0,54.8
24-07-2025 00:00,3467.4,3489.8,3458.0,3484.4,630718,21951.75,41481,357773.0,56.72
23-07-2025 00:00,3472.4,3481.9,3444.0,3471.4,584590,20274.25,34275,369983.0,63.29
22-07-2025 00:00,3450.0,3490.0,3430.3,3472.4,1752275,60813.5,105404,968691.0,55.28
21-07-2025 00:00,3391.0,3439.1,3365.2,3433.0,561799,19177.14,53659,310147.0,55.21
18-07-2025 00:00,3444.0,3444.0,3392.0,3402.9,293360,10002.04,31622,138526.0,47.22
17-07-2025 00:00,3418.4,3448.0,3416.5,3433.3,559482,19220.41,44190,350583.0,62.66
16-07-2025 00:00,3417.0,3422.2,3388.5,3417.3,669532,22828.03,59314,460645.0,68.8
15-07-2025 00:00,3418.0,3422.0,3387.7,3415.0,686088,23387.08,59160,425740.0,62.05
14-07-2025 00:00,3372.0,3410.0,3344.0,3404.7,755781,25548.2,59598,443427.0,58.67
11-07-2025 00:00,3408.0,3422.2,3357.0,3361.6,856956,29004.3,79607,547300.0,63.87
10-07-2025 00:00,3432.1,3445.0,3414.0,3419.8,496586,17020.13,45487,276513.0,55.68
09-07-2025 00:00,3441.3,3461.5,3420.6,3432.1,1868271,64196.88,118992,1246810.0,66.74
08-07-2025 00:00,3581.8,3581.8,3435.0,3441.3,3952270,137261.08,294383,1824711.0,46.17
07-07-2025 00:00,3675.5,3696.0,3647.9,3666.1,829472,30398.74,65557,612933.0,73.89
04-07-2025 00:00,3666.0,3690.1,3645.1,3686.9,629926,23109.56,55072,396394.0,62.93
03-07-2025 00:00,3702.0,3712.9,3672.2,3678.7,528710,19510.72,64998,311695.0,58.95
02-07-2025 00:00,3705.0,3721.9,3689.0,3708.0,583514,21625.16,46027,349906.0,59.97
01-07-2025 00:00,3699.0,3726.5,3667.0,3700.5,947173,35076.62,67562,655398.0,69.2
30-06-2025 00:00,3666.2,3698.5,3652.0,3690.2,921775,33927.36,79644,662154.0,71.83
27-06-2025 00:00,3700.0,3709.1,3659.5,3666.2,601285,22089.74,67828,305574.0,50.82
26-06-2025 00:00,3655.0,3700.5,3644.0,3694.7,1620497,59634.6,88763,809778.0,49.97
25-06-2025 00:00,3550.0,3665.0,3550.0,3652.2,2697912,98007.22,148940,1305288.0,48.38
24-06-2025 00:00,3523.1,3567.0,3506.1,3526.0,968797,34238.48,98270,463313.0,47.82
23-06-2025 00:00,3480.2,3528.5,3473.0,3505.7,643325,22489.76,47761,323844.0,50.34
20-06-2025 00:00,3500.0,3545.0,3489.0,3519.0,2941214,103511.9,114378,2442549.0,83.05
19-06-2025 00:00,3478.8,3521.6,3467.8,3505.4,1022566,35846.38,85489,420469.0,41.12
18-06-2025 00:00,3406.0,3480.0,3390.0,3467.8,972739,33443.42,70473,619287.0,63.66
17-06-2025 00:00,3428.0,3437.6,3395.4,3405.7,1000345,34106.42,74325,739034.0,73.88
16-06-2025 00:00,3411.0,3453.7,3396.2,3438.1,534665,18347.81,45834,352571.0,65.94
13-06-2025 00:00,3409.7,3440.8,3383.0,3421.9,821750,28113.25,55825,509490.0,62.0
12-06-2025 00:00,3548.0,3559.8,3445.5,3452.7,811822,28320.04,68748,480001.0,59.13
11-06-2025 00:00,3525.0,3549.0,3505.0,3541.6,505077,17807.84,44670,310532.0,61.48
10-06-2025 00:00,3545.0,3545.0,3506.1,3524.2,561695,19793.21,56305,320675.0,57.09
09-06-2025 00:00,3564.8,3580.0,3521.2,3533.9,540262,19136.74,56193,304337.0,56.33
06-06-2025 00:00,3524.0,3570.9,3486.2,3559.9,602422,21332.63,44834,268961.0,44.65
05-06-2025 00:00,3498.7,3535.0,3474.2,3504.0,608651,21331.97,56202,306422.0,50.34
04-06-2025 00:00,3506.1,3519.8,3486.0,3499.8,410354,14367.47,38244,234856.0,57.23
03-06-2025 00:00,3525.5,3580.0,3503.5,3519.8,676943,23859.85,65935,341278.0,50.41
02-06-2025 00:00,3525.1,3542.0,3475.9,3525.5,726392,25511.25,53984,417707.0,57.5
30-05-2025 00:00,3580.0,3605.0,3542.1,3555.0,962944,34324.47,49315,668769.0,69.45
29-05-2025 00:00,3580.0,3600.0,3560.1,3588.3,513095,18379.9,40146,293148.0,57.13
28-05-2025 00:00,3595.0,3601.6,3545.0,3574.7,449324,16047.98,36449,216513.0,48.19
27-05-2025 00:00,3615.0,3639.0,3562.2,3589.4,1019733,36591.38,113185,460207.0,45.13
26-05-2025 00:00,3576.0,3640.0,3570.4,3610.3,525514,18975.88,58759,257607.0,49.02
23-05-2025 00:00,3531.0,3606.3,3523.0,3579.7,416717,14904.49,40811,240863.0,57.8
22-05-2025 00:00,3565.0,3575.0,3516.1,3541.0,709846,25131.21,57639,424828.0,59.85
21-05-2025 00:00,3570.0,3623.1,3567.3,3580.5,415016,14893.36,35704,202872.0,48.88
20-05-2025 00:00,3617.7,3620.0,3575.1,3580.6,811416,29159.91,63401,588089.0,72.48
19-05-2025 00:00,3617.0,3649.5,3611.4,3617.7,376760,13666.49,50988,252871.0,67.12
16-05-2025 00:00,3654.0,3655.9,3613.4,3633.7,525064,19063.89,40579,313590.0,59.72
15-05-2025 00:00,3597.0,3665.0,3553.9,3636.8,1227751,44438.15,98154,554981.0,45.2
14-05-2025 00:00,3555.0,3610.0,3550.0,3587.6,588159,21096.53,49709,351014.0,59.68
13-05-2025 00:00,3562.9,3588.4,3540.1,3563.2,996541,35492.81,91133,521597.0,52.34
12-05-2025 00:00,3537.2,3585.0,3530.3,3562.9,956930,34084.91,79243,481442.0,50.31
09-05-2025 00:00,3367.0,3530.0,3354.2,3510.3,2863992,100148.34,204685,950398.0,33.18
08-05-2025 00:00,3349.9,3412.5,3325.0,3369.3,1597339,53883.68,111344,718589.0,44.99
07-05-2025 00:00,3280.0,3381.0,3260.2,3338.9,1047443,34904.92,69814,497327.0,47.48
06-05-2025 00:00,3321.8,3325.3,3245.5,3299.3,650789,21353.39,63207,235008.0,36.11
05-05-2025 00:00,3357.7,3408.5,3307.0,3321.8,565178,18935.54,51968,281891.0,49.88
02-05-2025 00:00,3362.1,3381.5,3324.0,3341.0,668467,22394.31,80561,370181.0,55.38
30-04-2025 00:00,3374.0,3409.0,3354.3,3379.7,708818,24003.28,56811,420681.0,59.35
29-04-2025 00:00,3375.9,3398.0,3354.0,3378.6,575435,19442.7,57300,325186.0,56.51
28-04-2025 00:00,3356.0,3397.4,3351.0,3369.1,384147,12963.26,44189,198967.0,51.79
25-04-2025 00:00,3382.6,3419.5,3316.0,3365.2,704325,23698.9,56990,392780.0,55.77
24-04-2025 00:00,3356.8,3395.0,3344.0,3382.6,901747,30428.54,55946,560530.0,62.16
23-04-2025 00:00,3357.0,3373.7,3315.5,3357.3,628656,21047.01,57955,339551.0,54.01
22-04-2025 00:00,3336.1,3358.8,3320.1,3337.4,609213,20333.88,53198,326344.0,53.57
21-04-2025 00:00,3314.0,3353.5,3290.0,3336.1,672129,22377.89,65177,325190.0,48.38
17-04-2025 00:00,3250.0,3334.8,3211.2,3327.5,1083612,35634.98,98982,481458.0,44.43
16-04-2025 00:00,3250.0,3286.0,3245.1,3272.1,889943,29087.12,90706,592560.0,66.58
15-04-2025 00:00,3270.0,3285.0,3245.1,3273.4,1121769,36698.04,79464,781538.0,69.67
11-04-2025 00:00,3222.0,3242.55,3201.25,3234.9,814920,26290.2,80813,475166.0,58.31
09-04-2025 00:00,3137.85,3188.25,3090.7,3174.15,1215988,38442.4,144003,666571.0,54.82
08-04-2025 00:00,3149.7,3227.25,3101.0,3122.3,2830156,89116.41,187521,984938.0,34.8
07-04-2025 00:00,2925.0,3048.0,2925.0,3022.2,1378989,41321.2,120442,722683.0,52.41
04-04-2025 00:00,3099.0,3114.9,3050.0,3076.2,901801,27803.83,53461,581050.0,64.43
03-04-2025 00:00,3071.0,3151.0,3068.0,3127.55,1115568,34912.6,68566,611875.0,54.85
02-04-2025 00:00,3011.0,3105.0,2971.15,3098.45,1674921,51207.33,88599,846818.0,50.56
01-04-2025 00:00,3053.7,3075.7,2982.0,2986.95,1068622,32152.55,101127,569875.0,53.33
28-03-2025 00:00,3094.0,3111.8,3051.05,3063.35,778417,23968.56,64248,420793.0,54.06
27-03-2025 00:00,3047.55,3097.7,3047.55,3087.65,1635143,50356.42,92761,1061362.0,64.91
26-03-2025 00:00,3068.95,3077.75,3034.55,3057.5,1010449,30903.22,85568,606344.0,60.01
25-03-2025 00:00,3085.0,3099.95,3046.0,3053.7,1174346,36021.99,105972,654291.0,55.72
24-03-2025 00:00,3168.2,3175.95,3075.0,3079.1,1481216,45795.12,122732,805589.0,54.39
21-03-2025 00:00,3186.95,3190.0,3154.95,3162.7,1181974,37448.35,88848,735514.0,62.23
20-03-2025 00:00,3100.0,3205.0,3080.0,3193.1,1542807,48907.6,118687,665877.0,43.16
19-03-2025 00:00,3088.05,3095.0,3058.2,3076.3,730983,22471.33,63305,496494.0,67.92
18-03-2025 00:00,3030.75,3088.0,3015.4,3081.7,865951,26509.74,83506,509167.0,58.8
17-03-2025 00:00,2985.05,3036.4,2985.05,3017.35,632348,19067.71,57116,417200.0,65.98
13-03-2025 00:00,3019.4,3049.5,3000.3,3010.15,785215,23696.29,73946,461798.0,58.81
12-03-2025 00:00,3037.4,3053.8,2996.05,3018.95,489535,14793.76,70066,291738.0,59.59
11-03-2025 00:00,3015.0,3055.9,3010.0,3046.4,576260,17519.1,59513,252379.0,43.8
10-03-2025 00:00,3080.0,3083.0,3021.1,3026.8,855408,26021.34,86076,562088.0,65.71
07-03-2025 00:00,3121.1,3124.6,3074.65,3079.35,1020056,31542.85,59320,736184.0,72.17
06-03-2025 00:00,3091.2,3131.65,3047.0,3121.1,1399483,43193.72,105110,811030.0,57.95
05-03-2025 00:00,3048.5,3107.45,3035.7,3086.55,579883,17883.98,57473,362824.0,62.57
04-03-2025 00:00,3050.0,3070.0,3017.0,3048.5,1186136,36019.58,115832,806353.0,67.98
03-03-2025 00:00,3090.0,3102.1,3057.75,3082.0,516171,15903.96,77522,286397.0,55.48
28-02-2025 00:00,3202.0,3217.95,3060.0,3077.25,1322618,41003.15,119307,810008.0,61.24
27-02-2025 00:00,3198.8,3228.0,3176.95,3223.1,604023,19373.41,62303,343561.0,56.88
25-02-2025 00:00,3140.0,3211.5,3136.55,3198.8,642281,20498.84,69880,294410.0,45.84
24-02-2025 00:00,3131.0,3187.95,3131.0,3173.0,431232,13680.78,63117,228776.0,53.05
21-02-2025 00:00,3191.45,3205.95,3162.25,3179.9,407794,12975.23,52922,206913.0,50.74
20-02-2025 00:00,3210.0,3218.65,3188.15,3191.45,653151,20889.62,55985,386992.0,59.25
19-02-2025 00:00,3220.0,3253.65,3191.8,3210.3,521953,16805.99,48047,234716.0,44.97
18-02-2025 00:00,3234.8,3244.0,3192.3,3221.85,592636,19059.02,57130,360005.0,60.75
17-02-2025 00:00,3195.25,3238.5,3176.0,3233.2,712614,22924.15,84620,435276.0,61.08
14-02-2025 00:00,3236.3,3253.0,3186.45,3213.25,587411,18878.64,61210,289344.0,49.26
13-02-2025 00:00,3250.25,3277.95,3215.2,3231.5,727243,23618.05,67859,349273.0,48.03
12-02-2025 00:00,3282.75,3317.4,3212.6,3255.45,774619,25278.15,96248,369995.0,47.76
11-02-2025 00:00,3334.7,3348.0,3271.6,3281.8,903965,29856.47,91875,466555.0,51.61
10-02-2025 00:00,3415.0,3425.0,3311.0,3327.45,904436,30292.81,86914,557690.0,61.66
07-02-2025 00:00,3414.9,3453.9,3388.2,3424.8,740155,25361.28,87937,386416.0,52.21
06-02-2025 00:00,3490.9,3504.25,3397.85,3410.75,1059617,36305.39,96306,460044.0,43.42
05-02-2025 00:00,3596.0,3652.0,3472.2,3490.9,2165947,76352.01,158302,614331.0,28.36
04-02-2025 00:00,3590.0,3614.0,3520.0,3597.7,1279779,45737.87,146242,590495.0,46.14
03-02-2025 00:00,3565.0,3642.55,3551.75,3580.3,1543897,55530.11,142424,780660.0,50.56
01-02-2025 00:00,3527.0,3635.15,3408.0,3552.0,2186692,76807.38,132302,745311.0,34.08
31-01-2025 00:00,3400.0,3527.45,3392.4,3490.25,1212261,42267.54,122515,518649.0,42.78
30-01-2025 00:00,3370.65,3390.0,3345.2,3368.4,688608,23204.51,56941,363186.0,52.74
29-01-2025 00:00,3339.2,3375.0,3309.05,3370.75,570137,19131.82,58151,343617.0,60.27
28-01-2025 00:00,3319.35,3370.85,3299.55,3325.9,579957,19335.26,69453,239250.0,41.25
27-01-2025 00:00,3388.0,3401.95,3307.25,3319.35,618309,20702.39,60108,358740.0,58.02
24-01-2025 00:00,3407.0,3447.65,3380.45,3402.15,564244,19220.09,50633,234998.0,41.65
23-01-2025 00:00,3356.45,3433.0,3325.5,3398.55,713603,24212.64,69051,287920.0,40.35
22-01-2025 00:00,3354.8,3385.0,3334.65,3356.45,598329,20104.64,56381,317519.0,53.07
