datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-04-2025 00:00,96.17,96.17,93.51,93.86,295492,279.14,1346,253784.0,85.89
29-04-2025 00:00,95.9,96.75,95.41,96.64,95618,92.05,576,72911.0,76.25
28-04-2025 00:00,96.53,96.53,94.76,95.42,92519,88.33,870,62237.0,67.27
25-04-2025 00:00,97.07,99.5,96.55,97.13,131486,127.62,738,101350.0,77.08
24-04-2025 00:00,96.99,97.12,96.17,96.59,175994,170.22,486,148582.0,84.42
23-04-2025 00:00,95.0,96.09,94.79,95.87,63258,60.36,508,47955.0,75.81
22-04-2025 00:00,96.17,98.37,94.12,94.83,99274,94.41,596,57264.0,57.68
21-04-2025 00:00,95.2,96.59,94.76,95.37,116813,111.5,750,93092.0,79.69
17-04-2025 00:00,98.0,98.0,94.34,94.64,239092,226.56,1422,195649.0,81.83
16-04-2025 00:00,95.86,96.6,94.18,96.12,126378,120.7,821,92147.0,72.91
15-04-2025 00:00,94.47,95.68,93.33,94.59,150012,141.93,764,114005.0,76.0
11-04-2025 00:00,92.01,92.99,91.53,92.64,211759,195.88,677,186939.0,88.28
09-04-2025 00:00,89.52,90.48,88.62,90.2,155134,139.63,766,115587.0,74.51
08-04-2025 00:00,89.0,89.78,88.84,89.71,82818,73.97,624,61737.0,74.55
07-04-2025 00:00,92.0,92.0,86.0,89.19,195614,172.67,1583,125832.0,64.33
04-04-2025 00:00,95.0,95.0,91.15,92.2,494345,455.58,1657,436548.0,88.31
03-04-2025 00:00,99.21,99.21,95.41,95.68,153519,148.26,1334,116423.0,75.84
02-04-2025 00:00,99.07,99.57,98.1,99.21,189356,187.46,617,158346.0,83.62
01-04-2025 00:00,103.05,103.05,98.71,99.07,166987,165.75,860,151524.0,90.74
28-03-2025 00:00,98.92,101.28,98.92,100.02,108890,109.01,496,85926.0,78.91
27-03-2025 00:00,98.01,98.6,98.0,98.27,97215,95.54,415,83066.0,85.45
26-03-2025 00:00,97.78,98.33,97.05,97.99,132903,130.2,490,119403.0,89.84
25-03-2025 00:00,96.6,96.86,95.05,96.57,52909,51.07,383,37810.0,71.46
24-03-2025 00:00,99.2,99.2,96.11,96.27,314991,303.92,542,206310.0,65.5
21-03-2025 00:00,97.79,97.8,96.25,96.55,230925,223.61,587,152406.0,66.0
20-03-2025 00:00,98.63,99.37,97.9,97.92,88611,87.12,434,50218.0,56.67
19-03-2025 00:00,99.77,99.77,98.5,98.62,67579,67.09,492,47623.0,70.47
18-03-2025 00:00,98.9,99.85,98.9,99.39,133651,132.88,552,102417.0,76.63
17-03-2025 00:00,98.05,100.05,98.05,98.89,223539,220.9,626,197973.0,88.56
13-03-2025 00:00,97.31,97.86,96.95,97.53,136757,133.37,345,126696.0,92.64
12-03-2025 00:00,96.97,97.35,96.5,97.24,99639,96.7,342,62193.0,62.42
11-03-2025 00:00,95.49,96.14,95.08,95.61,40922,39.06,294,27415.0,66.99
10-03-2025 00:00,96.24,96.49,95.46,96.09,105123,100.88,434,72778.0,69.23
07-03-2025 00:00,95.99,96.5,95.98,96.28,7863490,7569.83,880,7834938.0,99.64
06-03-2025 00:00,95.64,96.69,95.25,95.97,151104,145.12,455,136967.0,90.64
05-03-2025 00:00,94.8,95.67,94.55,95.63,214133,204.33,473,172339.0,80.48
04-03-2025 00:00,94.47,94.98,93.5,94.8,38960,36.83,397,14964.0,38.41
03-03-2025 00:00,92.89,93.5,92.5,93.4,61636,57.37,996,39812.0,64.59
28-02-2025 00:00,92.91,93.33,92.29,92.94,81924,76.04,453,65011.0,79.36
27-02-2025 00:00,94.95,94.95,92.65,93.84,189562,178.04,502,135133.0,71.29
25-02-2025 00:00,95.66,95.66,94.56,95.04,5087593,4848.2,729,5014355.0,98.56
24-02-2025 00:00,96.05,96.83,95.01,95.48,46266,44.26,369,28939.0,62.55
21-02-2025 00:00,96.41,96.6,95.95,96.05,241559,232.1,1625,177820.0,73.61
20-02-2025 00:00,96.59,96.89,96.01,96.7,58166,56.11,318,51843.0,89.13
19-02-2025 00:00,96.08,96.74,95.2,96.59,62079,59.78,400,42130.0,67.87
18-02-2025 00:00,94.96,95.57,94.8,95.16,149064,141.89,509,121490.0,81.5
17-02-2025 00:00,95.17,96.1,94.26,94.95,105132,99.69,572,59577.0,56.67
14-02-2025 00:00,94.71,96.86,94.71,96.65,184203,177.75,802,143366.0,77.83
13-02-2025 00:00,94.49,95.23,94.49,94.68,94411,89.68,535,60436.0,64.01
12-02-2025 00:00,93.65,94.0,93.03,93.29,59695,55.78,496,34382.0,57.6
11-02-2025 00:00,94.57,94.57,93.22,93.63,113955,106.75,550,92166.0,80.88
10-02-2025 00:00,94.47,95.2,93.05,94.8,7323260,6932.05,1448,7042698.0,96.17
07-02-2025 00:00,94.68,94.95,94.01,94.37,191435,180.73,488,150125.0,78.42
06-02-2025 00:00,95.08,95.5,93.51,93.83,104219,98.25,607,68699.0,65.92
05-02-2025 00:00,93.5,95.25,93.5,95.13,117528,110.96,508,81067.0,68.98
04-02-2025 00:00,93.24,93.24,92.78,92.96,74249,69.05,795,64159.0,86.41
03-02-2025 00:00,92.88,92.88,91.55,92.6,1660543,1536.64,946,1593329.0,95.95
01-02-2025 00:00,90.66,92.6,90.66,92.5,448168,414.5,419,443961.0,99.06
31-01-2025 00:00,92.49,92.79,91.94,92.4,105674,97.62,419,84853.0,80.3
30-01-2025 00:00,90.13,92.88,90.12,91.41,105155,96.07,495,91398.0,86.92
29-01-2025 00:00,89.35,90.4,89.35,89.9,7505,6.75,247,4682.0,62.39
28-01-2025 00:00,89.27,89.5,88.72,89.25,102225,91.11,377,57881.0,56.62
27-01-2025 00:00,89.97,90.15,88.1,89.46,62988,56.29,529,43754.0,69.46
24-01-2025 00:00,90.74,90.95,90.23,90.5,52424,47.49,325,43417.0,82.82
23-01-2025 00:00,90.48,91.54,89.66,90.01,31900,28.8,211,19365.0,60.71
22-01-2025 00:00,90.05,90.9,90.05,90.6,23208,21.04,210,21561.0,92.9
21-01-2025 00:00,90.74,90.75,89.73,89.79,55687,50.06,386,49240.0,88.42
20-01-2025 00:00,89.59,90.4,89.22,90.25,129708,116.96,351,104377.0,80.47
17-01-2025 00:00,93.7,93.7,89.42,89.58,51744,46.43,366,47891.0,92.55
16-01-2025 00:00,90.11,91.1,90.11,90.96,94695,85.84,271,89691.0,94.72
15-01-2025 00:00,88.68,89.32,88.13,89.17,16992,15.05,167,9892.0,58.22
14-01-2025 00:00,89.46,89.46,87.95,88.06,78325,69.02,358,67060.0,85.62
13-01-2025 00:00,89.41,90.08,89.1,89.11,96097,85.97,419,82505.0,85.86
10-01-2025 00:00,89.4,89.75,89.25,89.38,102026,91.23,457,77713.0,76.17
09-01-2025 00:00,88.38,89.56,88.38,89.35,24315,21.68,215,15943.0,65.57
08-01-2025 00:00,88.99,89.45,88.39,89.19,47016,41.91,368,37910.0,80.63
07-01-2025 00:00,88.43,89.28,88.34,88.99,27110,24.1,256,22419.0,82.7
06-01-2025 00:00,87.99,88.09,87.0,88.03,122920,107.68,509,68581.0,55.79
03-01-2025 00:00,87.41,88.0,87.12,87.96,128012,112.48,329,114881.0,89.74
02-01-2025 00:00,86.08,86.99,86.08,86.83,66817,57.98,318,53772.0,80.48
01-01-2025 00:00,85.51,86.0,85.5,85.92,44699,38.37,328,42126.0,94.24
31-12-2024 00:00,85.77,86.08,85.26,85.63,142174,121.62,557,112359.0,79.03
30-12-2024 00:00,87.41,87.41,86.5,86.78,55122,47.91,449,44396.0,80.54
27-12-2024 00:00,87.87,88.35,87.52,87.81,90080,79.17,334,59973.0,66.58
26-12-2024 00:00,87.26,87.8,87.26,87.59,169236,148.3,343,155769.0,92.04
24-12-2024 00:00,87.07,87.56,87.07,87.23,17803,15.54,196,15451.0,86.79
23-12-2024 00:00,87.07,87.49,86.49,87.22,32572,28.26,336,26397.0,81.04
20-12-2024 00:00,85.47,85.66,84.75,84.93,137532,117.21,624,106544.0,77.47
19-12-2024 00:00,86.54,86.9,85.96,86.44,334114,288.95,948,227290.0,68.03
18-12-2024 00:00,88.75,88.89,86.31,88.54,140933,123.9,448,83807.0,59.47
17-12-2024 00:00,88.89,89.17,86.27,88.13,301164,265.95,542,188241.0,62.5
16-12-2024 00:00,88.97,89.35,88.28,88.9,166900,148.47,879,156115.0,93.54
13-12-2024 00:00,90.27,90.27,89.0,89.13,103008,92.18,676,79662.0,77.34
12-12-2024 00:00,92.14,93.6,92.14,93.18,54428,50.6,422,43037.0,79.07
11-12-2024 00:00,92.03,93.46,91.5,91.81,17139,15.83,288,12100.0,70.6
10-12-2024 00:00,90.8,92.64,90.8,92.03,179428,165.55,600,143563.0,80.01
09-12-2024 00:00,90.27,90.82,89.75,90.69,32924,29.69,339,17504.0,53.16
06-12-2024 00:00,90.65,90.87,90.15,90.42,14314,12.97,241,11056.0,77.24
05-12-2024 00:00,90.52,90.97,90.15,90.48,91834,83.16,322,75908.0,82.66
04-12-2024 00:00,92.5,92.5,89.44,89.68,31965,28.73,323,25729.0,80.49
03-12-2024 00:00,88.79,89.9,88.75,89.81,99267,88.82,420,71174.0,71.7
02-12-2024 00:00,88.19,88.3,87.78,88.28,81502,71.89,440,71577.0,87.82
29-11-2024 00:00,88.1,89.35,88.1,88.97,22624,20.12,277,15827.0,69.96
28-11-2024 00:00,87.16,87.48,86.58,87.43,171065,149.07,841,130654.0,76.38
27-11-2024 00:00,88.97,89.0,88.16,88.91,85400,75.88,310,68850.0,80.62
26-11-2024 00:00,88.75,88.75,87.5,88.25,192112,169.15,671,164971.0,85.87
25-11-2024 00:00,90.23,90.24,88.75,89.28,214223,191.21,598,188459.0,87.97
22-11-2024 00:00,90.3,91.88,89.03,90.79,94139,85.14,557,70720.0,75.12
21-11-2024 00:00,92.76,92.76,90.0,90.25,141892,128.11,467,131981.0,93.02
19-11-2024 00:00,91.16,91.17,90.22,90.99,198597,180.61,401,183562.0,92.43
18-11-2024 00:00,88.46,89.99,88.2,89.34,385197,343.33,690,346728.0,90.01
14-11-2024 00:00,87.97,87.97,86.57,87.16,256142,223.39,764,248603.0,97.06
13-11-2024 00:00,89.94,89.95,89.03,89.67,83315,74.67,348,65000.0,78.02
12-11-2024 00:00,89.81,89.82,87.71,87.97,103437,91.37,974,65263.0,63.09
11-11-2024 00:00,91.37,92.0,90.12,90.82,134586,122.16,464,126561.0,94.04
08-11-2024 00:00,90.97,91.97,90.79,91.24,123459,112.67,401,92653.0,75.05
07-11-2024 00:00,92.77,92.77,89.51,90.16,126950,114.41,870,103236.0,81.32
06-11-2024 00:00,92.87,93.67,91.0,93.06,202207,187.31,721,140777.0,69.62
05-11-2024 00:00,93.96,93.96,93.1,93.71,108672,101.45,944,81684.0,75.17
04-11-2024 00:00,94.7,95.42,93.5,94.29,148546,140.47,781,102783.0,69.19
01-11-2024 00:00,95.97,96.5,94.9,95.41,37463,35.87,575,35202.0,93.96
31-10-2024 00:00,97.47,97.48,96.0,96.21,43641,42.05,570,33879.0,77.63
30-10-2024 00:00,97.66,99.69,96.93,97.85,112357,109.99,662,90072.0,80.17
29-10-2024 00:00,96.17,98.05,96.17,97.66,278415,271.22,1156,250237.0,89.88
28-10-2024 00:00,96.47,96.47,94.91,95.38,178544,170.71,966,113732.0,63.7
25-10-2024 00:00,95.56,95.9,94.42,95.11,335408,319.24,986,182974.0,54.55
24-10-2024 00:00,96.95,97.1,96.12,96.95,131710,127.39,869,105823.0,80.35
23-10-2024 00:00,101.4,101.4,97.28,97.83,407708,399.54,1297,328850.0,80.66
22-10-2024 00:00,97.87,97.87,96.43,96.82,742825,719.07,1256,693639.0,93.38
21-10-2024 00:00,92.26,96.98,92.26,96.58,234535,224.97,979,175492.0,74.83
18-10-2024 00:00,91.07,92.16,90.72,91.76,65464,60.07,451,49509.0,75.63
17-10-2024 00:00,90.97,91.08,90.11,90.45,54580,49.47,221,35375.0,64.81
16-10-2024 00:00,90.08,91.54,90.08,91.31,59248,54.01,299,53641.0,90.54
15-10-2024 00:00,94.25,94.25,88.86,89.58,101348,90.75,312,95620.0,94.35
14-10-2024 00:00,89.77,90.7,89.77,90.48,199930,180.82,376,128756.0,64.4
11-10-2024 00:00,88.83,90.67,88.83,89.77,427918,383.77,2819,335876.0,78.49
10-10-2024 00:00,88.51,88.67,87.5,88.31,6198682,5454.84,907,6169419.0,99.53
09-10-2024 00:00,88.68,88.68,86.05,88.2,1356004,1192.41,825,1311333.0,96.71
08-10-2024 00:00,91.28,91.28,89.0,89.5,126164,113.14,528,79318.0,62.87
07-10-2024 00:00,92.48,92.48,90.85,91.71,204883,187.92,1938,186836.0,91.19
04-10-2024 00:00,90.72,92.87,90.72,91.99,162331,149.29,541,145092.0,89.38
03-10-2024 00:00,90.4,92.0,89.65,90.28,102907,93.3,409,52377.0,50.9
01-10-2024 00:00,89.12,90.25,89.12,89.54,80727,72.43,463,66786.0,82.73
30-09-2024 00:00,89.93,90.58,89.55,90.3,121285,109.51,337,117722.0,97.06
27-09-2024 00:00,90.91,91.24,89.18,89.93,101525,91.47,512,81426.0,80.2
26-09-2024 00:00,90.02,91.0,89.47,90.91,34931,31.63,448,31190.0,89.29
25-09-2024 00:00,89.99,91.2,89.43,90.02,156231,140.89,719,128688.0,82.37
24-09-2024 00:00,88.57,89.0,87.67,87.99,76785,67.66,441,60718.0,79.08
23-09-2024 00:00,90.65,90.65,86.34,87.36,78227,69.01,377,75034.0,95.92
20-09-2024 00:00,87.96,88.44,87.78,88.01,102483,90.23,383,95207.0,92.9
19-09-2024 00:00,86.74,88.18,86.21,87.99,159648,140.4,572,122089.0,76.47
18-09-2024 00:00,86.15,87.61,86.15,86.81,29325,25.45,322,21859.0,74.54
17-09-2024 00:00,88.28,88.28,87.21,87.61,32303,28.3,252,20120.0,62.29
16-09-2024 00:00,87.33,88.59,87.32,87.69,176786,155.18,746,159742.0,90.36
13-09-2024 00:00,84.25,86.6,84.24,86.49,516781,446.35,1112,459831.0,88.98
12-09-2024 00:00,83.43,83.83,82.6,83.13,7843,6.52,203,4621.0,58.92
11-09-2024 00:00,81.16,83.5,81.16,83.43,88079,73.43,341,77894.0,88.44
10-09-2024 00:00,82.28,82.7,81.63,82.29,21473,17.64,208,16067.0,74.82
09-09-2024 00:00,83.43,83.43,80.8,81.71,129108,105.37,857,112772.0,87.35
06-09-2024 00:00,84.24,84.25,82.83,83.43,66297,55.31,281,63012.0,95.05
05-09-2024 00:00,82.09,83.48,81.9,83.37,156390,129.85,270,112022.0,71.63
04-09-2024 00:00,82.6,82.6,80.0,81.48,71321,58.09,870,58475.0,81.99
03-09-2024 00:00,85.11,85.11,82.36,82.6,80175,66.23,526,68738.0,85.73
02-09-2024 00:00,85.15,86.7,82.32,83.03,128262,106.49,1510,101796.0,79.37
30-08-2024 00:00,85.0,85.34,84.6,85.28,43614,37.14,336,42688.0,97.88
29-08-2024 00:00,84.95,85.28,84.75,85.03,5945,5.05,172,4343.0,73.05
28-08-2024 00:00,85.99,85.99,84.6,84.75,34039,28.92,357,24028.0,70.59
27-08-2024 00:00,87.0,87.0,85.4,85.99,72253,62.11,452,62568.0,86.6
26-08-2024 00:00,84.39,86.55,84.39,86.19,60047,51.6,381,51398.0,85.6
23-08-2024 00:00,83.63,84.69,83.62,84.39,7537,6.33,183,5813.0,77.13
22-08-2024 00:00,84.87,84.94,84.1,84.47,8348,7.07,230,6342.0,75.97
21-08-2024 00:00,86.0,86.0,84.31,84.86,41398,35.14,268,38800.0,93.72
20-08-2024 00:00,83.79,86.39,83.79,85.54,35282,29.8,326,32695.0,92.67
19-08-2024 00:00,83.0,84.1,82.58,83.98,76265,64.0,530,69833.0,91.57
16-08-2024 00:00,81.5,82.29,81.37,82.19,112595,92.5,379,106297.0,94.41
14-08-2024 00:00,80.44,81.6,80.44,81.51,20092,16.34,185,17411.0,86.66
13-08-2024 00:00,80.6,81.3,80.01,80.44,109465,88.09,868,104036.0,95.04
12-08-2024 00:00,81.27,81.55,80.35,80.92,81122,65.63,364,60715.0,74.84
09-08-2024 00:00,80.5,81.74,80.5,81.28,107985,87.77,233,106119.0,98.27
08-08-2024 00:00,80.9,81.74,79.13,80.11,157665,126.43,663,146670.0,93.03
07-08-2024 00:00,79.7,80.7,79.59,80.45,178733,143.7,678,172630.0,96.59
06-08-2024 00:00,81.28,82.08,79.07,79.7,203528,162.4,1188,194863.0,95.74
05-08-2024 00:00,83.78,83.78,80.99,81.31,135076,110.17,700,131184.0,97.12
02-08-2024 00:00,83.3,83.9,83.2,83.8,18916,15.83,214,16462.0,87.03
01-08-2024 00:00,83.31,84.08,83.3,83.98,46624,39.13,306,44280.0,94.97
31-07-2024 00:00,82.48,83.8,81.76,82.79,542620,448.89,5468,522168.0,96.23
30-07-2024 00:00,82.17,82.17,80.27,81.02,242406,196.76,775,203641.0,84.01
29-07-2024 00:00,84.3,84.3,80.99,82.17,193021,158.28,614,150220.0,77.83
26-07-2024 00:00,82.27,82.79,81.03,81.84,104813,85.71,889,94423.0,90.09
25-07-2024 00:00,85.3,85.3,81.7,82.27,213295,175.57,1378,190350.0,89.24
24-07-2024 00:00,87.0,89.2,85.12,85.37,189470,162.71,826,164899.0,87.03
23-07-2024 00:00,88.98,88.98,85.99,86.62,190802,166.15,1033,177434.0,92.99
22-07-2024 00:00,89.67,89.67,88.4,88.68,229306,203.4,577,227696.0,99.3
19-07-2024 00:00,91.95,91.95,89.0,89.2,36299,32.5,574,26480.0,72.95
18-07-2024 00:00,91.79,91.98,91.03,91.52,124556,113.66,262,102906.0,82.62
16-07-2024 00:00,92.26,92.78,91.35,91.79,221628,203.2,340,176242.0,79.52
15-07-2024 00:00,92.26,92.75,91.53,91.9,154800,142.23,486,124007.0,80.11
12-07-2024 00:00,92.47,93.28,91.75,92.26,432006,398.4,768,407893.0,94.42
11-07-2024 00:00,92.16,92.75,91.63,92.47,318887,294.45,576,294743.0,92.43
10-07-2024 00:00,91.7,93.01,91.08,92.0,1775642,1627.38,1004,1642835.0,92.52
09-07-2024 00:00,93.19,93.19,90.1,91.7,7780662,7130.41,1298,7746358.0,99.56
08-07-2024 00:00,91.55,91.7,91.0,91.55,2371286,2170.99,461,2370721.0,99.98
