datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
23-01-2026 00:00,833.95,847.85,825.0,826.7,27112,225.61,2476,12305.0,45.39
22-01-2026 00:00,833.05,845.95,825.65,840.6,34708,290.18,3849,17390.0,50.1
21-01-2026 00:00,823.1,845.0,806.0,833.95,50852,419.46,4600,17269.0,33.96
20-01-2026 00:00,840.0,847.75,825.0,828.15,43611,364.9,3016,18651.0,42.77
19-01-2026 00:00,873.0,873.05,840.0,843.75,42656,364.1,3014,22991.0,53.9
16-01-2026 00:00,835.0,912.5,835.0,871.85,330139,2931.4,16929,90529.0,27.42
14-01-2026 00:00,810.1,846.0,810.1,840.45,60494,506.94,4600,31141.0,51.48
13-01-2026 00:00,817.0,824.45,811.3,815.9,55299,452.72,2696,34921.0,63.15
12-01-2026 00:00,827.95,834.95,810.7,820.55,59091,483.97,4659,29943.0,50.67
09-01-2026 00:00,834.75,846.0,826.5,827.6,81759,683.47,4186,49885.0,61.01
08-01-2026 00:00,840.15,855.5,822.7,834.5,89948,761.41,5162,48023.0,53.39
07-01-2026 00:00,841.25,849.15,836.5,847.15,36312,306.9,2659,20508.0,56.48
06-01-2026 00:00,843.35,848.95,836.0,843.2,38967,328.28,2717,21012.0,53.92
05-01-2026 00:00,844.65,859.55,842.85,845.95,49240,417.5,3654,25420.0,51.62
02-01-2026 00:00,837.0,874.35,834.05,844.6,140767,1199.59,7571,58111.0,41.28
01-01-2026 00:00,834.75,842.75,827.9,836.7,40573,339.28,2968,21446.0,52.86
31-12-2025 00:00,816.95,849.0,816.95,834.75,166112,1388.75,6828,53932.0,32.47
30-12-2025 00:00,801.0,830.1,799.05,817.9,142558,1172.18,6325,57804.0,40.55
29-12-2025 00:00,803.1,816.55,800.0,804.5,46639,375.54,2443,21275.0,45.62
26-12-2025 00:00,815.5,816.45,807.0,809.9,21517,174.53,2092,13062.0,60.71
24-12-2025 00:00,827.0,834.3,813.7,815.85,48711,399.72,2717,30459.0,62.53
23-12-2025 00:00,821.0,833.95,818.0,822.65,91818,757.69,3010,69507.0,75.7
22-12-2025 00:00,810.0,824.2,810.0,820.9,48377,396.21,3604,30230.0,62.49
19-12-2025 00:00,798.5,815.05,793.1,808.55,38035,304.56,7219,21169.0,55.66
18-12-2025 00:00,786.0,816.0,780.0,793.05,116952,935.92,8554,43611.0,37.29
17-12-2025 00:00,812.5,814.3,782.9,786.0,67912,536.49,4282,44080.0,64.91
16-12-2025 00:00,827.0,830.3,804.25,807.4,61281,498.13,4136,32335.0,52.77
15-12-2025 00:00,830.2,837.1,823.8,829.0,34088,282.32,2729,16047.0,47.08
12-12-2025 00:00,822.1,843.0,814.65,828.55,33529,276.57,2757,19767.0,58.95
11-12-2025 00:00,809.8,829.8,795.6,825.0,64399,525.83,4233,37468.0,58.18
10-12-2025 00:00,796.0,827.75,796.0,805.6,66643,543.52,3969,29603.0,44.42
09-12-2025 00:00,801.9,803.85,774.0,795.5,131326,1039.34,8036,78887.0,60.07
08-12-2025 00:00,824.2,828.25,800.0,801.9,38946,314.99,2937,23153.0,59.45
05-12-2025 00:00,822.2,826.0,816.0,824.2,60519,497.3,2224,43851.0,72.46
04-12-2025 00:00,825.0,830.55,819.6,821.65,36297,299.27,1304,26641.0,73.4
03-12-2025 00:00,830.0,834.7,825.0,826.5,18695,154.88,1722,10648.0,56.96
02-12-2025 00:00,826.0,837.0,822.2,830.35,28312,234.54,1636,18313.0,64.68
01-12-2025 00:00,833.25,835.9,823.55,826.45,33471,277.24,2014,21900.0,65.43
28-11-2025 00:00,840.75,844.2,830.7,833.25,23069,193.04,1711,14421.0,62.51
27-11-2025 00:00,848.0,854.85,838.05,840.75,21828,184.36,1452,13610.0,62.35
26-11-2025 00:00,841.8,859.25,831.45,850.75,32545,276.65,1762,19252.0,59.16
25-11-2025 00:00,850.0,850.8,826.1,834.3,45073,375.74,2500,25730.0,57.09
24-11-2025 00:00,867.0,868.75,835.0,838.2,92756,786.3,3663,67636.0,72.92
21-11-2025 00:00,864.0,870.0,863.0,867.45,19262,166.87,1472,12769.0,66.29
20-11-2025 00:00,874.6,875.5,864.05,869.95,24221,210.71,1743,13601.0,56.15
19-11-2025 00:00,863.05,874.95,861.2,870.05,40753,354.14,2830,19341.0,47.46
18-11-2025 00:00,891.05,892.5,861.2,863.05,88755,774.02,4469,60204.0,67.83
17-11-2025 00:00,894.95,903.55,890.0,892.15,43388,389.29,2755,25650.0,59.12
14-11-2025 00:00,911.2,924.0,890.0,894.95,134369,1214.64,5637,95434.0,71.02
13-11-2025 00:00,940.0,940.0,921.0,926.4,34324,320.31,1765,23169.0,67.5
12-11-2025 00:00,937.5,950.05,929.0,936.1,27106,255.43,1999,16454.0,60.7
11-11-2025 00:00,934.3,940.6,925.0,936.85,23258,217.11,1557,13642.0,58.66
10-11-2025 00:00,926.9,944.05,922.8,935.7,30835,288.1,2257,13722.0,44.5
07-11-2025 00:00,932.0,934.2,918.3,924.25,30385,280.53,1926,20767.0,68.35
06-11-2025 00:00,948.0,948.3,932.0,937.2,43105,404.11,3430,16631.0,38.58
04-11-2025 00:00,944.3,952.0,941.25,948.3,19647,185.78,1442,12609.0,64.18
03-11-2025 00:00,956.3,961.1,939.9,944.3,49580,469.13,2930,33747.0,68.07
31-10-2025 00:00,961.0,965.9,952.0,956.3,30317,290.49,2019,19441.0,64.13
30-10-2025 00:00,987.7,989.6,959.6,965.9,49307,477.84,3265,33807.0,68.56
29-10-2025 00:00,976.3,993.0,971.1,987.7,22284,218.81,1640,13025.0,58.45
28-10-2025 00:00,987.0,989.8,970.1,976.1,25534,249.94,2486,14359.0,56.23
27-10-2025 00:00,975.0,992.0,967.7,987.5,56879,557.31,5381,28157.0,49.5
24-10-2025 00:00,995.0,995.0,970.2,973.0,23256,227.71,2769,12450.0,53.53
23-10-2025 00:00,984.3,992.2,969.7,981.6,41916,411.96,4637,19850.0,47.36
21-10-2025 00:00,980.0,987.2,975.1,984.2,13300,130.76,1176,9396.0,70.65
20-10-2025 00:00,965.0,980.3,959.0,969.8,37349,361.11,3953,21432.0,57.38
17-10-2025 00:00,975.4,981.0,965.3,968.6,20174,196.15,2377,11629.0,57.64
16-10-2025 00:00,968.0,995.9,968.0,977.1,32658,320.91,3498,16256.0,49.78
15-10-2025 00:00,972.7,977.8,963.6,966.1,43010,417.78,3485,30839.0,71.7
14-10-2025 00:00,997.2,1000.4,971.0,972.4,55912,548.7,5107,37736.0,67.49
13-10-2025 00:00,998.4,1004.1,995.0,998.1,29492,294.45,2215,19369.0,65.68
10-10-2025 00:00,1000.6,1014.8,993.7,997.7,41314,414.19,3956,22666.0,54.86
09-10-2025 00:00,1003.5,1011.5,991.1,998.1,43028,431.24,3365,26888.0,62.49
08-10-2025 00:00,1017.7,1021.7,998.1,1003.6,66366,667.58,5732,39857.0,60.06
07-10-2025 00:00,1015.9,1022.3,1010.0,1013.7,53970,547.24,3661,34157.0,63.29
06-10-2025 00:00,1049.0,1054.1,1010.0,1012.7,65711,671.4,5342,45166.0,68.73
03-10-2025 00:00,1053.5,1059.1,1040.0,1045.4,24162,253.59,3726,12064.0,49.93
01-10-2025 00:00,1048.3,1062.0,1042.9,1053.7,39681,418.16,4951,15740.0,39.67
30-09-2025 00:00,1037.0,1045.0,1021.0,1037.9,46176,476.34,5517,26927.0,58.31
29-09-2025 00:00,1048.7,1052.1,1035.4,1038.4,43166,449.52,5474,25735.0,59.62
26-09-2025 00:00,1073.3,1075.8,1048.7,1051.4,31475,332.37,4844,18712.0,59.45
25-09-2025 00:00,1085.0,1090.4,1070.0,1073.3,26710,288.65,3419,16792.0,62.87
24-09-2025 00:00,1094.5,1095.0,1070.3,1089.7,117380,1274.46,17360,71424.0,60.85
23-09-2025 00:00,1062.3,1094.9,1061.6,1085.4,74180,803.04,16303,46714.0,62.97
22-09-2025 00:00,1067.8,1090.0,1060.5,1065.2,84751,912.79,8780,52519.0,61.97
19-09-2025 00:00,1060.0,1075.5,1054.2,1065.7,87225,929.27,10280,48054.0,55.09
18-09-2025 00:00,1050.1,1068.0,1040.8,1063.2,46436,489.28,3647,33038.0,71.15
17-09-2025 00:00,1037.3,1068.0,1017.0,1050.2,104868,1105.79,9520,58073.0,55.38
16-09-2025 00:00,1023.0,1048.8,1022.5,1037.3,54404,564.97,6139,32689.0,60.09
15-09-2025 00:00,1014.9,1036.6,1011.1,1032.0,50386,516.87,5622,34867.0,69.2
12-09-2025 00:00,1026.9,1036.6,998.0,1013.9,77917,789.47,7758,51265.0,65.79
11-09-2025 00:00,1029.0,1034.3,1019.9,1026.9,49409,507.92,4341,33180.0,67.15
10-09-2025 00:00,1024.0,1045.7,1021.6,1029.7,43127,444.67,3246,27469.0,63.69
09-09-2025 00:00,1029.4,1045.6,1018.0,1019.6,56322,578.69,4574,39042.0,69.32
08-09-2025 00:00,1024.4,1044.0,1024.4,1038.2,28954,299.99,3079,15511.0,53.57
05-09-2025 00:00,1012.7,1035.0,1005.2,1030.7,42615,435.36,3549,25506.0,59.85
04-09-2025 00:00,1029.1,1037.8,1007.0,1012.7,35605,363.54,3872,19479.0,54.71
03-09-2025 00:00,1015.6,1034.0,1015.6,1029.1,36077,369.64,3538,20400.0,56.55
02-09-2025 00:00,1017.7,1038.7,1010.0,1015.6,51178,523.8,4151,27332.0,53.41
01-09-2025 00:00,1010.3,1028.2,1005.9,1019.0,37615,382.28,3851,19945.0,53.02
29-08-2025 00:00,1002.5,1019.0,991.4,1012.0,54357,545.77,5769,24866.0,45.75
28-08-2025 00:00,1009.9,1012.2,1001.1,1002.5,38669,388.73,2945,20281.0,52.45
26-08-2025 00:00,1019.1,1020.9,1001.1,1009.9,44858,453.07,3882,24414.0,54.43
25-08-2025 00:00,1023.8,1025.1,1003.4,1014.0,69152,698.31,6555,36871.0,53.32
22-08-2025 00:00,1053.6,1059.3,1004.7,1016.8,153742,1571.44,14726,88155.0,57.34
21-08-2025 00:00,1056.6,1072.4,1050.0,1052.9,59601,631.17,5089,31596.0,53.01
20-08-2025 00:00,1056.9,1067.3,1050.1,1057.7,58390,617.16,5886,37999.0,65.08
19-08-2025 00:00,1058.0,1075.0,1051.1,1056.9,84932,899.41,6283,56829.0,66.91
18-08-2025 00:00,1075.0,1080.0,1054.0,1061.9,83061,883.3,8173,53083.0,63.91
14-08-2025 00:00,1099.8,1103.8,1071.5,1073.4,67086,725.64,5729,42556.0,63.43
13-08-2025 00:00,1100.0,1122.0,1070.8,1089.7,256456,2795.01,16703,145626.0,56.78
12-08-2025 00:00,1139.1,1151.0,1115.0,1133.0,52481,593.65,4000,33943.0,64.68
11-08-2025 00:00,1130.0,1154.0,1114.9,1141.2,47985,545.45,5224,26450.0,55.12
08-08-2025 00:00,1135.8,1143.7,1126.0,1130.6,28278,320.2,3268,16295.0,57.62
07-08-2025 00:00,1123.1,1144.0,1107.0,1136.0,67371,751.76,4441,42902.0,63.68
06-08-2025 00:00,1162.6,1162.6,1121.5,1128.1,35435,402.54,4161,18494.0,52.19
05-08-2025 00:00,1118.4,1179.9,1112.8,1156.8,183311,2123.04,15901,72889.0,39.76
04-08-2025 00:00,1088.6,1125.0,1088.6,1118.8,50338,561.21,6520,24805.0,49.28
01-08-2025 00:00,1117.4,1119.9,1080.0,1087.9,37366,409.7,3626,23140.0,61.93
31-07-2025 00:00,1104.1,1133.0,1097.0,1121.9,28047,313.79,3330,12270.0,43.75
30-07-2025 00:00,1120.0,1128.6,1101.0,1112.4,47828,531.15,5163,25711.0,53.76
29-07-2025 00:00,1106.0,1123.7,1089.0,1120.2,49019,540.62,5062,26870.0,54.82
28-07-2025 00:00,1131.4,1141.0,1100.6,1106.6,58771,658.99,5088,35758.0,60.84
25-07-2025 00:00,1124.0,1146.4,1103.1,1131.7,86279,967.06,7200,43849.0,50.82
24-07-2025 00:00,1130.0,1142.0,1119.0,1125.1,53755,607.42,4472,27040.0,50.3
23-07-2025 00:00,1136.0,1136.0,1117.8,1129.6,35062,394.81,4377,17637.0,50.3
22-07-2025 00:00,1132.7,1136.7,1114.0,1120.2,44243,498.53,6736,19498.0,44.07
21-07-2025 00:00,1133.2,1139.9,1121.9,1127.0,43249,487.89,4259,29118.0,67.33
18-07-2025 00:00,1138.0,1151.0,1132.5,1135.0,38385,436.88,4293,23279.0,60.65
17-07-2025 00:00,1160.6,1164.8,1138.5,1141.8,58173,666.89,5170,38905.0,66.88
16-07-2025 00:00,1141.0,1163.9,1137.8,1160.6,65507,753.51,7534,34639.0,52.88
15-07-2025 00:00,1130.0,1158.0,1130.0,1138.3,61354,701.39,7818,35545.0,57.93
14-07-2025 00:00,1144.5,1148.6,1120.0,1135.6,55451,629.24,7607,28518.0,51.43
11-07-2025 00:00,1146.4,1155.0,1133.8,1144.6,76487,874.86,6345,40397.0,52.82
10-07-2025 00:00,1168.3,1173.8,1145.1,1148.0,92455,1068.4,6338,62553.0,67.66
09-07-2025 00:00,1174.8,1192.3,1166.0,1167.9,47598,559.4,5225,26441.0,55.55
08-07-2025 00:00,1181.0,1193.0,1162.0,1172.9,69636,817.36,5988,40568.0,58.26
07-07-2025 00:00,1195.0,1209.9,1177.5,1180.9,223545,2667.35,16314,103177.0,46.15
04-07-2025 00:00,1203.3,1214.0,1199.7,1205.7,45035,542.5,4524,26360.0,58.53
03-07-2025 00:00,1205.6,1211.7,1199.9,1203.5,41316,497.48,3840,25264.0,61.15
02-07-2025 00:00,1204.5,1224.5,1203.1,1205.6,48790,590.33,6361,22541.0,46.2
01-07-2025 00:00,1211.3,1224.6,1193.0,1204.5,104111,1251.28,6316,74798.0,71.84
30-06-2025 00:00,1218.0,1231.7,1200.9,1211.3,99037,1198.34,8223,60995.0,61.59
27-06-2025 00:00,1235.0,1241.9,1215.2,1218.0,66846,818.88,5176,37493.0,56.09
26-06-2025 00:00,1244.5,1262.2,1223.8,1230.3,63464,784.05,5379,36747.0,57.9
25-06-2025 00:00,1227.3,1269.8,1216.0,1244.5,166634,2071.04,9985,105124.0,63.09
24-06-2025 00:00,1230.0,1258.0,1215.1,1223.1,115037,1419.02,9388,50753.0,44.12
23-06-2025 00:00,1190.0,1235.2,1190.0,1220.1,100206,1220.99,7949,44956.0,44.86
20-06-2025 00:00,1220.0,1241.3,1198.0,1208.8,348727,4223.31,27791,218010.0,62.52
19-06-2025 00:00,1242.0,1248.0,1218.8,1224.3,65614,808.58,6876,38507.0,58.69
18-06-2025 00:00,1255.0,1255.0,1232.2,1242.3,67743,841.17,6074,38122.0,56.27
17-06-2025 00:00,1280.0,1287.5,1242.0,1249.7,63156,795.84,6880,33201.0,52.57
16-06-2025 00:00,1265.0,1283.5,1243.8,1273.2,62655,792.35,5439,27237.0,43.47
13-06-2025 00:00,1250.0,1282.0,1246.0,1272.5,75073,950.42,5630,32075.0,42.73
12-06-2025 00:00,1329.9,1347.9,1281.0,1286.7,93653,1222.69,7958,52617.0,56.18
11-06-2025 00:00,1315.0,1354.0,1309.5,1327.6,170941,2283.07,16000,77417.0,45.29
10-06-2025 00:00,1311.1,1324.0,1301.8,1309.4,56889,745.94,5104,32022.0,56.29
09-06-2025 00:00,1313.0,1329.0,1297.3,1306.8,75623,989.08,6136,44798.0,59.24
06-06-2025 00:00,1317.8,1329.0,1293.7,1309.9,95807,1252.57,6288,59716.0,62.33
05-06-2025 00:00,1326.0,1341.9,1303.0,1311.2,90103,1187.18,6798,53711.0,59.61
04-06-2025 00:00,1351.9,1351.9,1325.0,1329.0,68826,916.75,4700,36527.0,53.07
03-06-2025 00:00,1339.0,1380.0,1328.3,1345.1,204964,2788.59,15284,116840.0,57.01
02-06-2025 00:00,1340.0,1356.0,1317.0,1339.0,142654,1917.17,8576,88763.0,62.22
30-05-2025 00:00,1291.0,1341.0,1255.0,1332.3,363428,4717.04,20321,176966.0,48.69
29-05-2025 00:00,1315.0,1327.5,1285.2,1294.0,396282,5157.37,22778,217775.0,54.95
28-05-2025 00:00,1390.0,1395.0,1357.2,1376.2,239157,3291.93,14007,148046.0,61.9
27-05-2025 00:00,1388.0,1398.0,1367.0,1383.5,220144,3043.78,15150,108150.0,49.13
26-05-2025 00:00,1344.0,1385.0,1344.0,1377.3,314527,4309.95,20821,163647.0,52.03
23-05-2025 00:00,1373.0,1378.0,1306.7,1340.1,389896,5225.84,28658,151938.0,38.97
22-05-2025 00:00,1290.0,1368.0,1263.0,1362.8,574341,7705.68,34291,263611.0,45.9
21-05-2025 00:00,1295.7,1304.0,1272.7,1278.6,57451,740.44,6774,30970.0,53.91
20-05-2025 00:00,1300.0,1311.1,1275.6,1289.2,56500,729.42,6502,31770.0,56.23
19-05-2025 00:00,1285.3,1325.0,1270.2,1306.0,136658,1780.03,11511,63534.0,46.49
16-05-2025 00:00,1260.0,1290.0,1254.7,1285.3,87423,1119.22,7578,48141.0,55.07
15-05-2025 00:00,1260.0,1267.2,1248.6,1255.5,47328,594.7,4482,28245.0,59.68
14-05-2025 00:00,1269.9,1269.9,1245.5,1261.5,37616,473.92,4811,18662.0,49.61
13-05-2025 00:00,1244.8,1275.0,1230.0,1251.1,69971,878.12,7450,40538.0,57.94
12-05-2025 00:00,1196.0,1240.0,1196.0,1230.0,93964,1156.45,11497,56004.0,59.6
09-05-2025 00:00,1164.0,1185.0,1148.5,1174.4,57412,668.23,8519,29658.0,51.66
08-05-2025 00:00,1220.0,1238.9,1185.0,1193.6,63243,770.56,9087,34982.0,55.31
07-05-2025 00:00,1199.0,1233.5,1188.0,1215.9,56028,681.17,8774,25044.0,44.7
06-05-2025 00:00,1231.2,1242.7,1200.0,1209.0,66859,812.5,7192,37962.0,56.78
05-05-2025 00:00,1211.0,1246.8,1207.8,1236.5,42653,526.19,8433,23072.0,54.09
02-05-2025 00:00,1219.0,1235.0,1196.0,1209.0,42847,518.54,6183,20461.0,47.75
30-04-2025 00:00,1235.0,1248.4,1212.6,1219.0,34949,430.24,6528,19318.0,55.27
29-04-2025 00:00,1256.0,1275.0,1236.6,1243.5,37570,469.2,5288,18030.0,47.99
28-04-2025 00:00,1220.0,1256.6,1215.8,1248.8,52386,650.45,7491,26345.0,50.29
25-04-2025 00:00,1276.0,1276.0,1203.3,1232.5,76796,943.66,12880,37278.0,48.54
24-04-2025 00:00,1255.0,1284.0,1234.1,1276.0,88195,1120.97,10205,42617.0,48.32
23-04-2025 00:00,1249.0,1265.1,1228.5,1255.7,41018,512.57,4982,18819.0,45.88
22-04-2025 00:00,1264.0,1269.0,1247.0,1248.7,43957,551.15,5170,25147.0,57.21
21-04-2025 00:00,1300.0,1302.3,1256.7,1262.7,54955,696.9,7837,23133.0,42.09
17-04-2025 00:00,1252.3,1274.5,1240.9,1264.9,86101,1086.81,10646,45676.0,53.05
16-04-2025 00:00,1216.0,1255.8,1214.2,1248.7,52936,655.52,8401,28722.0,54.26
15-04-2025 00:00,1194.5,1224.4,1194.4,1216.3,67982,823.39,10764,38334.0,56.39
11-04-2025 00:00,1165.4,1192.0,1156.15,1174.85,84413,995.22,9810,49709.0,58.89
09-04-2025 00:00,1145.0,1168.55,1129.0,1136.4,55804,634.11,7546,27576.0,49.42
08-04-2025 00:00,1159.5,1183.85,1136.5,1168.8,67289,780.33,8634,25800.0,38.34
07-04-2025 00:00,1130.0,1171.85,1130.0,1149.3,363618,4197.89,28811,178456.0,49.08
04-04-2025 00:00,1231.15,1245.65,1192.55,1201.5,74849,903.59,8971,44816.0,59.88
03-04-2025 00:00,1205.0,1255.0,1205.0,1248.4,62093,768.93,7137,33188.0,53.45
02-04-2025 00:00,1189.0,1221.4,1168.15,1216.15,42938,518.65,5675,22097.0,51.46
01-04-2025 00:00,1180.0,1194.1,1166.0,1187.2,40359,476.03,5310,19559.0,48.46
28-03-2025 00:00,1230.55,1239.0,1191.45,1194.75,65078,785.94,7820,36941.0,56.76
27-03-2025 00:00,1226.4,1239.95,1200.0,1219.75,146788,1784.37,16827,67660.0,46.09
26-03-2025 00:00,1215.05,1226.4,1185.1,1188.85,64077,769.69,9172,38212.0,59.63
25-03-2025 00:00,1245.0,1263.0,1215.0,1220.25,69376,852.85,8459,39498.0,56.93
24-03-2025 00:00,1231.0,1264.0,1223.0,1243.4,117987,1469.93,12642,62207.0,52.72
21-03-2025 00:00,1216.15,1229.95,1209.05,1214.15,70644,861.62,9845,40925.0,57.93
20-03-2025 00:00,1217.5,1226.8,1196.35,1209.2,55257,668.34,7515,25087.0,45.4
19-03-2025 00:00,1173.55,1207.8,1173.55,1197.3,88862,1063.31,9514,50418.0,56.74
18-03-2025 00:00,1140.0,1176.0,1136.8,1167.05,67724,787.14,6991,39244.0,57.95
17-03-2025 00:00,1137.65,1153.65,1117.55,1136.3,64661,736.86,8943,36082.0,55.8
13-03-2025 00:00,1136.0,1150.05,1120.25,1136.75,42368,481.93,5943,21197.0,50.03
12-03-2025 00:00,1158.4,1178.0,1126.55,1130.85,61204,699.64,6117,40245.0,65.76
11-03-2025 00:00,1127.5,1171.9,1126.55,1156.95,48294,555.5,6055,23492.0,48.64
10-03-2025 00:00,1198.35,1207.95,1145.45,1156.4,62841,734.94,6715,35015.0,55.72
07-03-2025 00:00,1165.0,1205.0,1151.95,1196.0,86807,1023.19,9294,43059.0,49.6
06-03-2025 00:00,1125.1,1175.0,1125.1,1170.7,69310,801.5,6426,38174.0,55.08
05-03-2025 00:00,1095.95,1126.4,1094.15,1120.35,64192,714.43,8103,35530.0,55.35
04-03-2025 00:00,1058.9,1105.0,1055.0,1090.45,44278,480.3,6007,21497.0,48.55
03-03-2025 00:00,1083.55,1095.0,1050.0,1072.8,95442,1019.32,11753,55605.0,58.26
28-02-2025 00:00,1112.3,1122.6,1071.3,1084.65,122541,1333.46,13167,67555.0,55.13
27-02-2025 00:00,1147.75,1147.75,1118.95,1132.7,55311,625.36,6218,35352.0,63.91
25-02-2025 00:00,1157.0,1166.95,1143.75,1147.75,32164,370.89,4335,15616.0,48.55
24-02-2025 00:00,1132.05,1171.0,1130.0,1161.2,40717,470.65,9350,19014.0,46.7
21-02-2025 00:00,1195.0,1212.7,1148.25,1161.1,106529,1244.85,9849,50287.0,47.2
20-02-2025 00:00,1190.0,1200.0,1165.8,1195.2,61202,725.27,7406,23926.0,39.09
19-02-2025 00:00,1103.65,1206.9,1097.3,1190.15,190067,2230.57,18836,93740.0,49.32
18-02-2025 00:00,1128.0,1134.2,1096.9,1103.65,116663,1302.79,9521,78241.0,67.07
17-02-2025 00:00,1157.0,1157.0,1093.35,1128.55,211505,2379.69,21230,78831.0,37.27
14-02-2025 00:00,1193.9,1209.9,1101.05,1130.95,147047,1662.48,19277,78745.0,53.55
13-02-2025 00:00,1144.8,1181.4,1137.5,1159.5,59666,694.3,8213,29995.0,50.27
12-02-2025 00:00,1138.1,1170.2,1100.8,1137.0,100283,1132.42,14936,47781.0,47.65
11-02-2025 00:00,1155.0,1163.0,1120.05,1132.45,96860,1097.57,12746,59827.0,61.77
10-02-2025 00:00,1194.8,1203.95,1160.0,1165.0,46090,542.38,6038,26719.0,57.97
07-02-2025 00:00,1209.9,1209.9,1187.15,1192.95,44553,533.39,7222,22732.0,51.02
06-02-2025 00:00,1197.2,1213.85,1177.5,1203.3,66923,802.82,7664,40295.0,60.21
05-02-2025 00:00,1152.8,1211.05,1152.8,1193.65,119380,1417.79,12399,67475.0,56.52
04-02-2025 00:00,1135.0,1156.0,1131.05,1148.45,41507,475.7,6474,19825.0,47.76
03-02-2025 00:00,1105.0,1138.35,1097.85,1130.2,122336,1370.42,18556,68829.0,56.26
01-02-2025 00:00,1132.3,1143.8,1099.15,1122.5,60569,677.15,7785,26914.0,44.44
31-01-2025 00:00,1107.6,1141.05,1107.6,1135.0,40774,459.77,4768,20269.0,49.71
30-01-2025 00:00,1114.95,1140.0,1106.9,1116.45,71673,803.97,7397,37095.0,51.76
29-01-2025 00:00,1027.0,1118.85,1027.0,1114.95,220934,2385.41,16427,110310.0,49.93
28-01-2025 00:00,1099.15,1110.2,1020.1,1026.65,291284,3039.66,24408,165446.0,56.8
27-01-2025 00:00,1163.85,1166.05,1084.9,1093.65,234881,2611.79,22506,141620.0,60.29
24-01-2025 00:00,1224.4,1228.25,1172.0,1178.15,67355,801.89,7482,37535.0,55.73
23-01-2025 00:00,1207.7,1239.95,1205.15,1222.75,40372,494.87,5744,17245.0,42.72
22-01-2025 00:00,1231.05,1231.05,1190.0,1214.25,85354,1031.17,13282,41584.0,48.72
21-01-2025 00:00,1274.95,1287.9,1225.0,1230.25,69983,871.49,7197,31792.0,45.43
20-01-2025 00:00,1265.5,1279.15,1235.1,1270.5,59128,746.07,7696,28192.0,47.68
17-01-2025 00:00,1257.2,1262.45,1236.5,1247.45,43973,548.05,5552,18573.0,42.24
16-01-2025 00:00,1260.65,1272.0,1250.05,1260.95,65916,831.25,6989,25956.0,39.38
15-01-2025 00:00,1249.45,1250.95,1222.55,1246.55,77839,966.21,9268,43697.0,56.14
14-01-2025 00:00,1211.0,1260.0,1206.45,1249.7,84554,1046.14,10442,34855.0,41.22
13-01-2025 00:00,1291.05,1311.0,1209.6,1219.0,256436,3208.39,24452,137864.0,53.76
10-01-2025 00:00,1370.0,1378.3,1290.15,1312.6,217256,2868.42,22860,72566.0,33.4
09-01-2025 00:00,1399.75,1403.95,1346.3,1351.4,90088,1231.53,8712,51238.0,56.88
08-01-2025 00:00,1398.0,1410.95,1355.9,1404.55,192450,2670.0,18965,81073.0,42.13
07-01-2025 00:00,1313.5,1390.0,1313.5,1380.8,179424,2445.45,17746,85119.0,47.44
06-01-2025 00:00,1378.35,1379.3,1305.0,1312.6,273446,3673.3,22181,148001.0,54.12
03-01-2025 00:00,1379.9,1392.0,1356.0,1378.35,105475,1450.92,10646,48791.0,46.26
02-01-2025 00:00,1366.0,1383.45,1346.05,1369.5,114364,1559.31,12449,48667.0,42.55
01-01-2025 00:00,1293.6,1362.0,1293.6,1355.6,185224,2475.54,16873,79310.0,42.82
31-12-2024 00:00,1274.0,1303.85,1255.5,1293.4,75817,974.87,7273,30936.0,40.8
30-12-2024 00:00,1316.85,1320.4,1270.55,1275.5,76882,992.63,8593,34819.0,45.29
27-12-2024 00:00,1286.05,1320.0,1281.35,1310.5,87670,1140.62,7028,44348.0,50.59
26-12-2024 00:00,1304.85,1316.5,1276.9,1283.95,73815,952.19,7288,31906.0,43.22
24-12-2024 00:00,1269.45,1305.4,1269.45,1298.35,83702,1083.59,9948,44667.0,53.36
23-12-2024 00:00,1305.35,1309.45,1263.6,1274.95,141076,1803.58,12461,59689.0,42.31
20-12-2024 00:00,1369.5,1370.55,1288.0,1298.9,261786,3470.74,20411,142001.0,54.24
19-12-2024 00:00,1354.45,1381.45,1339.0,1365.3,128347,1749.84,11968,49690.0,38.72
18-12-2024 00:00,1380.0,1407.1,1349.95,1377.35,265497,3661.19,19558,99406.0,37.44
17-12-2024 00:00,1429.9,1429.9,1373.0,1376.3,175782,2455.37,12429,95303.0,54.22
16-12-2024 00:00,1412.5,1445.0,1395.55,1433.95,272718,3883.63,21228,96313.0,35.32
13-12-2024 00:00,1408.45,1414.0,1363.1,1406.3,239440,3323.79,25677,96415.0,40.27
12-12-2024 00:00,1437.7,1443.0,1401.1,1409.55,241474,3424.14,20548,111973.0,46.37
11-12-2024 00:00,1474.0,1478.7,1423.25,1428.75,299250,4328.44,21223,142880.0,47.75
10-12-2024 00:00,1415.0,1471.0,1409.15,1465.45,796430,11533.81,48499,372278.0,46.74
09-12-2024 00:00,1380.0,1433.0,1371.0,1412.85,990877,13966.12,58638,392094.0,39.57
06-12-2024 00:00,1311.6,1368.7,1305.0,1366.05,447952,6050.56,28942,250624.0,55.95
05-12-2024 00:00,1322.05,1344.0,1294.85,1309.1,171291,2260.93,14127,80828.0,47.19
