datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-03-2026 00:00,173.45,175.53,170.84,172.16,9712536,16818.78,71559,3873235.0,39.88
18-03-2026 00:00,176.1,179.43,176.1,177.91,10650146,18973.93,48811,4852095.0,45.56
17-03-2026 00:00,175.7,176.51,172.82,176.07,8519438,14879.52,56647,2894362.0,33.97
16-03-2026 00:00,172.2,176.97,171.25,175.6,13777819,24025.01,65889,4245580.0,30.81
13-03-2026 00:00,181.5,181.64,173.31,173.88,10935027,19277.42,121441,3950884.0,36.13
12-03-2026 00:00,179.52,183.4,175.52,182.1,14230468,25541.83,97223,5096591.0,35.81
11-03-2026 00:00,187.5,187.55,180.4,180.92,12583965,23026.89,134496,5357834.0,42.58
10-03-2026 00:00,182.0,187.55,179.8,186.3,18486715,33933.14,132009,7519540.0,40.68
09-03-2026 00:00,181.51,183.16,175.5,179.06,22083962,39326.83,131044,9060853.0,41.03
06-03-2026 00:00,190.8,193.05,188.0,188.65,12364075,23563.88,107364,6199167.0,50.14
05-03-2026 00:00,193.03,195.4,188.8,191.2,17729256,34064.78,170499,8066873.0,45.5
04-03-2026 00:00,196.0,196.0,189.4,191.13,23915359,45868.13,127418,11935471.0,49.91
02-03-2026 00:00,195.04,201.2,195.04,198.13,22256833,44200.87,138426,10339656.0,46.46
27-02-2026 00:00,202.01,205.49,199.86,202.27,23419781,47504.65,116581,10369040.0,44.27
26-02-2026 00:00,200.0,203.2,197.9,201.54,30109110,60499.46,89688,15785736.0,52.43
25-02-2026 00:00,201.3,202.54,196.62,199.3,20245353,40368.51,86052,8777582.0,43.36
24-02-2026 00:00,197.6,202.24,196.21,200.62,19355793,38708.8,85508,7697038.0,39.77
23-02-2026 00:00,196.0,200.25,194.63,197.78,23701488,46950.62,95201,7501703.0,31.65
20-02-2026 00:00,189.35,194.9,188.5,193.98,14595009,28232.7,68839,5498839.0,37.68
19-02-2026 00:00,193.11,195.69,188.51,189.52,15642408,30082.58,59393,6947669.0,44.42
18-02-2026 00:00,190.0,193.99,189.0,193.11,27237712,52399.8,118226,10953477.0,40.21
17-02-2026 00:00,183.55,190.0,181.86,188.89,29239580,54747.59,115635,11000815.0,37.62
16-02-2026 00:00,178.0,184.0,176.08,183.09,8656305,15617.35,42813,3477550.0,40.17
13-02-2026 00:00,180.0,180.76,178.1,178.87,8733451,15656.48,51973,4236756.0,48.51
12-02-2026 00:00,180.4,182.35,178.31,181.0,13347286,24098.18,48937,6989132.0,52.36
11-02-2026 00:00,179.98,180.58,176.11,180.33,10157636,18188.54,40364,4536023.0,44.66
10-02-2026 00:00,181.0,181.0,177.5,179.26,8405977,15044.12,49846,4138365.0,49.23
09-02-2026 00:00,181.0,182.1,178.92,179.98,15467264,27969.01,78562,8177380.0,52.87
06-02-2026 00:00,177.5,178.69,174.55,178.13,9274510,16371.43,39971,4163685.0,44.89
05-02-2026 00:00,176.11,179.2,175.51,177.92,11292976,20060.83,51466,5624569.0,49.81
04-02-2026 00:00,174.4,176.99,171.9,176.11,13200784,23130.0,58287,6733464.0,51.01
03-02-2026 00:00,179.0,183.1,172.0,174.41,11079255,19294.75,58807,4250905.0,38.37
02-02-2026 00:00,169.37,172.08,165.11,171.13,13991985,23673.78,88629,5738404.0,41.01
01-02-2026 00:00,180.75,181.59,167.42,169.37,13587080,23697.34,57592,3912668.0,28.8
30-01-2026 00:00,178.0,182.72,176.0,180.76,15736553,28422.19,67137,6018636.0,38.25
29-01-2026 00:00,183.0,183.34,178.25,179.44,40375155,72506.16,131318,24498572.0,60.68
28-01-2026 00:00,176.8,182.46,175.25,181.93,23047432,41249.35,81244,10206032.0,44.28
27-01-2026 00:00,174.5,176.67,171.74,175.21,17366121,30204.41,76744,8868983.0,51.07
23-01-2026 00:00,176.0,178.99,172.0,172.77,24039471,42241.58,83163,11991170.0,49.88
22-01-2026 00:00,174.65,177.66,174.0,174.78,17020104,29836.76,75416,8215000.0,48.27
21-01-2026 00:00,174.76,178.3,170.76,172.47,15653209,27219.03,89759,5634761.0,36.0
20-01-2026 00:00,177.43,180.75,175.0,175.73,14538592,25827.79,70380,4378078.0,30.11
19-01-2026 00:00,175.84,178.13,174.55,177.43,26114974,46062.2,81543,12776440.0,48.92
16-01-2026 00:00,179.25,182.9,174.84,176.15,35089123,62442.61,128459,12826649.0,36.55
14-01-2026 00:00,166.2,180.69,164.8,179.27,88500243,155588.56,235404,21480427.0,24.27
13-01-2026 00:00,164.99,166.78,163.57,166.19,15008272,24856.8,62887,5608436.0,37.37
12-01-2026 00:00,163.5,164.4,160.3,163.98,11523264,18728.69,45687,3748725.0,32.53
09-01-2026 00:00,160.9,166.0,160.53,162.26,15759095,25775.88,50506,5962885.0,37.84
08-01-2026 00:00,166.28,166.92,160.25,161.46,13384492,21746.01,56096,5343544.0,39.92
07-01-2026 00:00,166.5,166.63,164.13,166.33,9352445,15472.07,42063,3976693.0,42.52
06-01-2026 00:00,163.6,167.3,162.61,165.74,27407244,45531.37,97260,9677007.0,35.31
05-01-2026 00:00,158.0,162.99,157.51,162.36,30448320,49080.13,119992,11519181.0,37.83
02-01-2026 00:00,153.99,157.1,153.92,156.7,11427490,17823.68,39517,5060293.0,44.28
01-01-2026 00:00,154.2,154.99,152.7,153.58,5815300,8933.9,21879,1991154.0,34.24
31-12-2025 00:00,152.45,155.3,151.38,153.76,11421983,17589.25,45389,4533883.0,39.69
30-12-2025 00:00,149.51,152.84,148.12,151.65,34376366,52035.55,72752,20889055.0,60.77
29-12-2025 00:00,150.19,150.7,148.67,149.15,6332111,9456.44,27504,3057438.0,48.28
26-12-2025 00:00,150.79,151.47,150.0,150.22,2656436,3998.91,15434,979497.0,36.87
24-12-2025 00:00,153.0,153.0,150.39,150.76,5737536,8692.51,23395,2335369.0,40.7
23-12-2025 00:00,153.9,153.9,151.85,152.36,4846187,7395.93,26619,2164609.0,44.67
22-12-2025 00:00,155.05,155.2,152.38,152.8,6272156,9628.04,32523,2726557.0,43.47
19-12-2025 00:00,154.8,155.48,153.1,154.03,7568724,11651.45,28352,3162855.0,41.79
18-12-2025 00:00,153.15,155.15,152.01,154.15,8321466,12816.24,34680,3507307.0,42.15
17-12-2025 00:00,152.95,154.38,152.5,153.04,9900117,15171.99,33724,5535353.0,55.91
16-12-2025 00:00,153.35,154.25,152.41,153.2,7230799,11058.0,27812,3443039.0,47.62
15-12-2025 00:00,152.74,154.13,151.1,153.65,7971639,12162.74,45236,3351036.0,42.04
12-12-2025 00:00,150.6,153.06,149.83,152.74,9061839,13753.8,34545,4184041.0,46.17
11-12-2025 00:00,148.06,151.28,147.75,150.53,6920751,10399.95,39080,2441229.0,35.27
10-12-2025 00:00,150.5,151.2,147.02,148.06,8715752,12981.99,43164,3491004.0,40.05
09-12-2025 00:00,147.45,150.75,145.87,150.43,13392204,19925.16,43592,4852729.0,36.24
08-12-2025 00:00,153.3,153.57,146.5,148.36,13307850,19857.78,72182,6230486.0,46.82
05-12-2025 00:00,152.43,153.69,150.8,153.3,11066679,16891.97,52379,4021275.0,36.34
04-12-2025 00:00,150.8,153.27,150.15,152.43,11671955,17757.11,48032,5842835.0,50.06
03-12-2025 00:00,157.34,157.7,150.3,151.38,25417554,38844.28,108318,12148982.0,47.8
02-12-2025 00:00,155.01,160.15,154.44,155.77,41382653,65403.61,143321,13631544.0,32.94
01-12-2025 00:00,154.0,156.0,153.16,154.19,8974727,13864.45,40780,3754130.0,41.83
28-11-2025 00:00,154.0,154.75,152.21,153.27,7664117,11737.35,39876,3521240.0,45.94
27-11-2025 00:00,155.89,155.89,153.1,154.28,6095060,9387.64,46562,2180699.0,35.78
26-11-2025 00:00,153.85,157.51,153.4,155.4,16804200,26193.07,77962,8175162.0,48.65
25-11-2025 00:00,151.0,153.21,151.0,152.85,5133754,7815.21,28046,1860518.0,36.24
24-11-2025 00:00,150.95,152.6,150.51,150.99,10621635,16092.15,55061,6278376.0,59.11
21-11-2025 00:00,153.0,153.02,149.61,150.89,8113297,12275.38,43345,2514737.0,31.0
20-11-2025 00:00,155.1,156.6,152.7,153.19,6033517,9315.8,30919,2188312.0,36.27
19-11-2025 00:00,153.3,154.99,152.01,154.48,9710597,14946.32,41937,3861929.0,39.77
18-11-2025 00:00,154.07,154.74,152.4,153.11,5855016,8983.37,28420,2477054.0,42.31
17-11-2025 00:00,153.75,156.06,153.4,154.08,9495126,14703.76,44106,3862204.0,40.68
14-11-2025 00:00,151.76,153.74,151.53,152.76,8855570,13510.01,49478,4122733.0,46.56
13-11-2025 00:00,157.05,157.4,151.41,151.9,19743581,30296.81,60702,9444864.0,47.84
12-11-2025 00:00,153.26,156.75,152.51,156.29,12015875,18616.43,49902,5524948.0,45.98
11-11-2025 00:00,154.24,154.62,150.32,152.62,11291018,17171.99,59551,4363627.0,38.65
10-11-2025 00:00,153.98,155.42,152.3,154.24,13758440,21210.51,54974,6146867.0,44.68
07-11-2025 00:00,149.1,153.66,147.8,153.3,14462530,21922.2,62720,5884593.0,40.69
06-11-2025 00:00,152.58,152.58,149.6,150.15,10296779,15545.46,51798,4027074.0,39.11
04-11-2025 00:00,151.9,152.65,150.25,151.54,14622442,22141.99,60274,6126573.0,41.9
03-11-2025 00:00,149.0,152.75,148.95,150.88,23971441,36110.41,108021,8862167.0,36.97
31-10-2025 00:00,143.27,152.0,142.86,148.67,63642549,94908.87,191208,25058298.0,39.37
30-10-2025 00:00,146.4,150.8,140.8,142.32,37275551,54171.64,116967,7871845.0,21.12
29-10-2025 00:00,148.0,148.23,145.37,146.12,7276992,10650.08,34961,3130798.0,43.02
28-10-2025 00:00,145.9,147.73,144.7,147.07,15194370,22233.1,59171,6038992.0,39.74
27-10-2025 00:00,142.48,146.2,141.65,144.96,10145527,14603.9,39899,5148130.0,50.74
24-10-2025 00:00,142.71,144.0,140.8,141.77,5680097,8086.82,32736,2261411.0,39.81
23-10-2025 00:00,142.0,145.0,142.0,142.85,12272542,17621.91,59116,4916891.0,40.06
21-10-2025 00:00,142.0,142.52,141.1,141.66,2539060,3603.79,13624,1426813.0,56.2
20-10-2025 00:00,137.69,142.8,137.49,141.33,18095188,25574.1,71336,7560480.0,41.78
17-10-2025 00:00,138.81,139.08,135.8,136.69,7584213,10409.57,30724,2952737.0,38.93
16-10-2025 00:00,140.0,140.75,138.0,138.81,5116871,7115.52,26590,1858125.0,36.31
15-10-2025 00:00,137.24,140.4,137.14,139.44,6780170,9445.16,38596,2728504.0,40.24
14-10-2025 00:00,140.1,140.34,136.74,137.0,6987798,9636.56,32976,3521427.0,50.39
13-10-2025 00:00,139.27,141.0,136.91,139.9,8108286,11286.3,39461,3201409.0,39.48
10-10-2025 00:00,137.9,140.18,137.52,139.27,7959876,11091.14,31028,2676301.0,33.62
09-10-2025 00:00,136.65,139.35,136.15,137.83,7305339,10059.43,36034,3369742.0,46.13
08-10-2025 00:00,139.25,139.25,135.72,136.02,7718941,10557.16,40583,3075076.0,39.84
07-10-2025 00:00,137.0,139.15,136.75,138.54,8128536,11232.63,33025,3312250.0,40.75
06-10-2025 00:00,137.7,138.25,135.3,136.68,10215425,13946.09,39139,3688181.0,36.1
03-10-2025 00:00,138.78,140.45,135.29,137.71,11964819,16500.74,49343,3431476.0,28.68
01-10-2025 00:00,139.19,140.1,136.4,138.75,8641300,11952.91,41074,1849748.0,21.41
30-09-2025 00:00,135.89,139.15,135.68,138.51,9260926,12801.33,50272,3238146.0,34.97
29-09-2025 00:00,134.29,136.83,134.26,135.4,8531659,11570.73,37864,4139357.0,48.52
26-09-2025 00:00,138.55,138.7,133.9,134.08,8038715,10902.09,53940,3749446.0,46.64
25-09-2025 00:00,139.19,140.2,137.82,138.77,6552575,9119.62,41117,2638872.0,40.27
24-09-2025 00:00,140.6,141.63,138.77,139.17,9872466,13834.7,57996,3811412.0,38.61
23-09-2025 00:00,138.81,141.34,137.11,140.2,7618679,10634.46,41572,2794537.0,36.68
22-09-2025 00:00,140.35,141.56,138.33,138.81,7478022,10463.55,35522,2817049.0,37.67
19-09-2025 00:00,136.8,141.23,136.52,140.3,23479611,32790.77,78238,9913915.0,42.22
18-09-2025 00:00,137.41,138.36,135.3,136.59,12767032,17447.45,55209,5538212.0,43.38
17-09-2025 00:00,134.5,138.45,134.0,137.03,15301909,20918.62,69992,5596528.0,36.57
16-09-2025 00:00,134.95,135.07,133.0,134.29,6948055,9310.75,42912,3354441.0,48.28
15-09-2025 00:00,133.88,135.11,132.5,134.64,8200837,10966.54,52059,3598135.0,43.88
12-09-2025 00:00,134.3,134.3,132.82,133.88,5580149,7450.97,29103,2711661.0,48.59
11-09-2025 00:00,132.95,136.48,132.55,133.72,10910360,14653.06,46718,4062085.0,37.23
10-09-2025 00:00,127.9,132.9,127.87,132.51,17944307,23654.58,56876,8088530.0,45.08
09-09-2025 00:00,128.09,128.49,126.61,127.24,6435657,8194.96,38097,3806800.0,59.15
08-09-2025 00:00,127.74,129.05,127.1,128.05,2609891,3348.19,20962,1059445.0,40.59
05-09-2025 00:00,126.98,128.16,125.45,127.34,8063176,10216.98,33587,3731650.0,46.28
04-09-2025 00:00,129.75,130.59,126.63,126.83,7510587,9645.35,27444,3440662.0,45.81
03-09-2025 00:00,128.0,128.9,127.58,128.46,6926587,8887.88,26994,4021193.0,58.05
02-09-2025 00:00,128.51,129.41,127.23,127.66,4004275,5135.59,22652,1601334.0,39.99
01-09-2025 00:00,125.5,128.4,125.5,128.16,5838935,7444.16,23822,2503591.0,42.88
29-08-2025 00:00,127.45,128.2,124.64,124.82,13165024,16613.55,57131,6826350.0,51.85
28-08-2025 00:00,129.58,129.58,126.8,127.08,7294298,9338.74,34883,3599750.0,49.35
26-08-2025 00:00,133.0,133.0,128.94,129.67,13481767,17520.92,46155,7891898.0,58.54
25-08-2025 00:00,134.77,136.0,132.83,133.04,6493537,8679.09,31318,3689233.0,56.81
22-08-2025 00:00,136.58,138.22,134.6,134.76,7284576,9917.55,28509,3238394.0,44.46
21-08-2025 00:00,137.0,138.55,136.3,136.53,6917659,9480.05,28505,3432946.0,49.63
20-08-2025 00:00,137.02,138.29,136.41,136.91,7029534,9657.39,23370,3081196.0,43.83
19-08-2025 00:00,135.8,137.75,133.71,137.53,8218045,11165.83,35453,3685917.0,44.85
18-08-2025 00:00,136.86,137.63,134.9,135.79,10435748,14189.78,50876,4114211.0,39.42
14-08-2025 00:00,136.0,136.48,134.12,134.84,5981897,8073.84,41769,2963776.0,49.55
13-08-2025 00:00,136.0,136.94,134.81,135.69,6376913,8657.36,32625,2605669.0,40.86
12-08-2025 00:00,135.45,137.0,134.96,135.54,8579446,11655.74,40616,3483280.0,40.6
11-08-2025 00:00,131.0,134.96,130.98,134.78,10231895,13667.08,39781,4537173.0,44.34
08-08-2025 00:00,132.0,132.55,130.5,130.98,6249295,8207.31,33180,3231656.0,51.71
07-08-2025 00:00,130.0,132.8,129.64,132.45,12184697,15985.28,56621,5717149.0,46.92
06-08-2025 00:00,128.15,131.63,127.81,131.02,11985730,15603.49,53525,4150065.0,34.63
05-08-2025 00:00,128.9,129.87,127.18,127.98,14449850,18536.81,64080,9278938.0,64.21
04-08-2025 00:00,128.62,129.43,127.14,129.04,12083279,15523.79,43544,6557148.0,54.27
01-08-2025 00:00,130.96,131.45,127.8,128.1,9784214,12656.79,49519,4236301.0,43.3
31-07-2025 00:00,129.0,132.6,128.0,130.96,13135375,17156.68,49064,5431634.0,41.35
30-07-2025 00:00,132.82,133.89,130.55,130.76,10561917,13921.76,54351,5854388.0,55.43
29-07-2025 00:00,132.34,133.69,130.93,132.73,15736006,20827.24,63182,8620648.0,54.78
28-07-2025 00:00,136.0,137.05,133.1,133.44,13546810,18296.78,57762,6354224.0,46.91
25-07-2025 00:00,139.8,141.85,135.95,136.22,15840295,21893.63,75238,6794725.0,42.9
24-07-2025 00:00,144.75,145.45,142.63,144.97,12270864,17673.11,44655,5017097.0,40.89
23-07-2025 00:00,143.65,144.1,141.6,143.38,10270092,14669.42,40158,4200611.0,40.9
22-07-2025 00:00,144.45,145.45,142.6,142.93,12875505,18497.51,54377,6460172.0,50.17
21-07-2025 00:00,145.5,145.73,141.0,142.64,21670211,30908.47,84503,7516092.0,34.68
18-07-2025 00:00,146.8,148.6,145.32,146.46,12337028,18079.63,48436,5343693.0,43.31
17-07-2025 00:00,148.7,148.89,144.85,146.31,15581196,22743.7,67758,5835678.0,37.45
16-07-2025 00:00,146.95,149.6,146.12,148.34,13996500,20714.93,55100,5479040.0,39.15
15-07-2025 00:00,147.01,147.98,145.72,146.23,9051503,13289.33,53505,3901025.0,43.1
14-07-2025 00:00,143.82,147.43,143.82,147.01,16965783,24835.81,96042,6973659.0,41.1
11-07-2025 00:00,143.86,145.86,142.9,143.74,9203997,13272.64,45207,2454943.0,26.67
10-07-2025 00:00,145.0,145.59,143.28,143.86,7844092,11327.76,36267,3046296.0,38.84
09-07-2025 00:00,147.85,147.85,141.54,144.59,30348078,43708.92,135817,7628548.0,25.14
08-07-2025 00:00,151.65,153.43,148.91,150.25,9262309,13953.68,54526,4054946.0,43.78
07-07-2025 00:00,152.53,154.59,151.45,152.17,7350311,11218.74,41273,3504136.0,47.67
04-07-2025 00:00,151.97,153.7,151.36,153.09,9090399,13882.84,60146,4727942.0,52.01
03-07-2025 00:00,153.4,154.4,150.36,151.59,7183438,10907.34,45686,2868397.0,39.93
02-07-2025 00:00,154.64,155.9,152.05,153.39,8256586,12716.31,48705,3041796.0,36.84
01-07-2025 00:00,153.41,155.4,150.65,154.64,16061426,24585.12,78264,6021646.0,37.49
30-06-2025 00:00,149.94,155.0,149.51,153.6,21423582,32926.52,101298,8521738.0,39.78
27-06-2025 00:00,148.5,151.9,147.64,149.06,14926048,22415.27,67304,6854311.0,45.92
26-06-2025 00:00,145.8,148.5,144.26,148.12,10113786,14820.99,58113,3981050.0,39.36
25-06-2025 00:00,146.5,147.3,143.92,144.3,10013520,14529.63,58613,4802027.0,47.96
24-06-2025 00:00,145.0,148.78,144.94,147.09,13483665,19846.05,77247,5584966.0,41.42
23-06-2025 00:00,141.5,144.36,141.5,142.84,5731153,8200.8,37873,2142792.0,37.39
20-06-2025 00:00,139.55,145.3,139.55,143.48,14071542,20139.02,70668,6488801.0,46.11
19-06-2025 00:00,143.2,143.89,138.32,139.68,11149993,15653.94,55489,5103253.0,45.77
18-06-2025 00:00,144.96,145.95,143.33,144.12,6855826,9911.45,45965,2990782.0,43.62
17-06-2025 00:00,147.11,148.42,144.5,144.96,6045765,8831.25,31803,2325877.0,38.47
16-06-2025 00:00,146.24,147.21,143.32,146.97,7916581,11557.67,43818,3499740.0,44.21
13-06-2025 00:00,145.0,148.61,145.0,146.24,8319533,12209.82,42721,2899473.0,34.85
12-06-2025 00:00,153.47,153.5,150.0,150.5,8903203,13493.96,40780,3754829.0,42.17
11-06-2025 00:00,155.0,155.1,151.4,152.82,8389032,12889.47,35761,4214810.0,50.24
10-06-2025 00:00,155.44,155.87,153.0,154.31,7508565,11580.39,46141,2810531.0,37.43
09-06-2025 00:00,153.94,158.07,153.55,155.39,11992732,18716.62,67141,4763171.0,39.72
06-06-2025 00:00,153.7,155.39,149.48,153.28,22446550,34359.14,97581,8806377.0,39.23
05-06-2025 00:00,153.78,154.35,151.38,152.55,8518868,13007.36,50144,3302081.0,38.76
04-06-2025 00:00,152.0,154.12,149.12,153.15,17580356,26775.14,124880,7506920.0,42.7
03-06-2025 00:00,153.5,158.65,151.0,151.64,38496702,59497.38,158322,15989908.0,41.54
02-06-2025 00:00,149.0,154.39,148.0,153.17,36376375,55387.89,150201,16665402.0,45.81
30-05-2025 00:00,141.25,147.9,140.47,146.79,31496993,45848.98,114868,17369826.0,55.15
29-05-2025 00:00,143.9,143.99,140.15,141.11,5582187,7897.73,33063,2031765.0,36.4
28-05-2025 00:00,140.11,143.39,140.11,143.02,11359310,16165.29,62741,5040505.0,44.37
27-05-2025 00:00,140.0,141.3,138.9,141.09,8673950,12178.82,37877,4020914.0,46.36
26-05-2025 00:00,140.5,141.55,139.25,140.41,9018108,12668.34,31189,4362736.0,48.38
23-05-2025 00:00,139.5,141.6,139.5,140.43,13812756,19456.2,48209,7520244.0,54.44
22-05-2025 00:00,137.5,140.5,137.5,139.94,11038050,15381.12,46586,4796490.0,43.45
21-05-2025 00:00,138.3,140.65,137.34,139.46,14748770,20536.13,60586,5371605.0,36.42
20-05-2025 00:00,138.29,140.0,137.53,138.44,27060156,37564.51,97003,13521128.0,49.97
19-05-2025 00:00,134.35,139.3,132.4,136.97,23666872,32444.41,83693,8900926.0,37.61
16-05-2025 00:00,132.9,134.08,132.12,133.02,7500019,9988.49,42353,2450737.0,32.68
15-05-2025 00:00,134.8,134.8,131.78,132.17,14066035,18634.63,60533,6857534.0,48.75
14-05-2025 00:00,131.11,135.16,131.11,134.93,23675242,31768.05,91506,10517888.0,44.43
13-05-2025 00:00,128.11,131.85,127.36,130.77,25555763,33398.18,87825,11330628.0,44.34
12-05-2025 00:00,126.0,128.6,125.9,128.11,19027370,24310.58,64847,8840961.0,46.46
09-05-2025 00:00,115.0,123.48,114.51,122.9,62927788,76327.38,195857,13094974.0,20.81
08-05-2025 00:00,120.0,120.3,114.5,115.58,14324015,16819.72,63559,5527163.0,38.59
07-05-2025 00:00,117.0,122.0,116.85,118.47,12872742,15379.12,50871,4883828.0,37.94
06-05-2025 00:00,126.06,126.24,117.7,118.22,12230597,14799.64,52082,5426299.0,44.37
05-05-2025 00:00,125.05,126.99,125.01,126.21,4539265,5725.15,24691,1283389.0,28.27
02-05-2025 00:00,125.78,127.8,125.1,126.22,5482068,6929.39,34424,1614719.0,29.45
30-04-2025 00:00,128.1,128.1,125.11,125.78,8664857,10941.22,40321,4066272.0,46.93
29-04-2025 00:00,129.75,131.5,127.43,128.37,12465070,16097.14,67242,4971060.0,39.88
28-04-2025 00:00,125.12,129.45,124.56,128.55,8705644,11140.38,64673,3827420.0,43.96
25-04-2025 00:00,128.52,129.45,122.78,124.94,13496266,16925.91,65095,4876297.0,36.13
24-04-2025 00:00,129.29,130.19,127.6,128.52,9411382,12111.3,44796,4196631.0,44.59
23-04-2025 00:00,128.51,129.5,125.1,129.3,22310801,28429.92,69226,8286195.0,37.14
22-04-2025 00:00,130.1,130.8,126.85,127.93,23475105,30341.79,66204,8944556.0,38.1
21-04-2025 00:00,126.59,129.9,126.4,128.64,11910446,15357.94,43868,4514401.0,37.9
17-04-2025 00:00,127.1,127.85,125.15,126.59,8986202,11373.55,36296,2527912.0,28.13
16-04-2025 00:00,122.6,127.65,122.25,127.26,13803591,17337.24,56012,4982626.0,36.1
15-04-2025 00:00,120.12,122.68,119.5,122.4,8748156,10601.96,43660,4165510.0,47.62
11-04-2025 00:00,118.6,120.55,117.35,117.83,9947989,11805.76,37609,2852900.0,28.68
09-04-2025 00:00,120.75,121.44,115.5,116.75,10608142,12476.66,55919,3027585.0,28.54
08-04-2025 00:00,122.49,122.56,117.96,120.84,12048353,14443.52,60052,4263506.0,35.39
07-04-2025 00:00,113.8,119.28,112.52,117.93,13443609,15656.47,73258,4540642.0,33.78
04-04-2025 00:00,131.5,132.72,120.65,122.11,29824780,37597.75,115037,9887315.0,33.15
03-04-2025 00:00,126.16,132.89,126.0,131.29,24054870,31313.3,95999,9124786.0,37.93
02-04-2025 00:00,124.84,127.89,122.29,127.31,12062536,15202.64,55254,5834511.0,48.37
01-04-2025 00:00,124.25,125.84,123.15,124.78,13543667,16888.5,44540,6927996.0,51.15
28-03-2025 00:00,124.59,128.15,124.59,126.18,14157702,17915.69,71902,5455525.0,38.53
27-03-2025 00:00,120.3,125.54,119.66,124.21,53997400,66894.39,105264,31901090.0,59.08
26-03-2025 00:00,123.37,124.5,119.85,120.21,9343771,11390.33,47197,3894678.0,41.68
25-03-2025 00:00,128.35,128.59,122.34,123.36,15698193,19619.0,63200,6736376.0,42.91
24-03-2025 00:00,124.0,127.96,123.52,127.46,13638740,17188.35,56185,5820497.0,42.68
21-03-2025 00:00,119.4,123.0,119.26,122.52,14086531,17064.05,74891,6944833.0,49.3
20-03-2025 00:00,120.0,120.88,118.35,119.19,5536428,6613.8,30980,2044531.0,36.93
19-03-2025 00:00,118.0,120.1,117.72,119.68,8683377,10374.55,40217,3487662.0,40.16
18-03-2025 00:00,113.7,118.17,113.22,117.7,8340695,9667.94,36679,3838555.0,46.02
17-03-2025 00:00,114.36,114.7,112.17,112.54,4665777,5275.15,37366,1822479.0,39.06
13-03-2025 00:00,114.0,115.4,112.99,113.7,5896494,6727.58,38530,2044707.0,34.68
12-03-2025 00:00,115.7,115.7,112.61,113.6,6991957,7963.0,41611,3262969.0,46.67
11-03-2025 00:00,113.17,115.39,112.4,114.85,6465246,7375.73,34567,3022572.0,46.75
10-03-2025 00:00,117.41,118.76,112.85,114.18,7313320,8506.81,47136,2688354.0,36.76
07-03-2025 00:00,116.8,118.0,116.49,117.78,6559818,7701.34,36593,2370033.0,36.13
06-03-2025 00:00,117.91,118.25,116.45,116.9,5960499,6975.16,31127,2303807.0,38.65
05-03-2025 00:00,112.67,116.88,112.46,115.97,11020030,12740.61,59844,4045226.0,36.71
04-03-2025 00:00,108.0,113.9,107.6,112.67,14949162,16768.75,79732,4218637.0,28.22
03-03-2025 00:00,112.1,113.37,107.91,109.07,7583589,8302.96,41030,1641697.0,21.65
28-02-2025 00:00,114.29,114.55,110.02,112.1,15250390,17094.95,72500,6915737.0,45.35
27-02-2025 00:00,116.75,117.7,114.3,115.13,8237385,9536.75,50903,3126525.0,37.96
25-02-2025 00:00,117.76,118.0,115.01,116.29,7251739,8436.13,33735,2036562.0,28.08
24-02-2025 00:00,114.6,117.67,114.01,117.3,7889355,9156.65,39047,2544357.0,32.25
21-02-2025 00:00,116.25,117.65,114.5,115.68,11773517,13663.6,57770,4610537.0,39.16
20-02-2025 00:00,114.0,118.0,113.26,117.08,11571444,13471.5,55391,4192335.0,36.23
19-02-2025 00:00,109.39,115.3,107.86,114.92,14871033,16897.29,66254,4811248.0,32.35
18-02-2025 00:00,108.5,109.99,106.69,109.73,9400830,10171.99,41088,3729493.0,39.67
17-02-2025 00:00,109.77,109.77,106.63,109.01,7460353,8068.08,44340,1592872.0,21.35
14-02-2025 00:00,113.51,114.0,108.21,109.44,8407342,9289.37,55606,2867116.0,34.1
13-02-2025 00:00,115.2,115.8,112.6,113.02,7964717,9089.73,39451,3035267.0,38.11
12-02-2025 00:00,111.4,115.39,109.3,114.98,20452128,23074.16,91461,5912184.0,28.91
11-02-2025 00:00,115.0,115.97,110.05,110.61,13399832,14996.47,82360,6106168.0,45.57
10-02-2025 00:00,117.85,118.05,114.29,114.85,5737779,6629.04,32832,2079510.0,36.24
07-02-2025 00:00,119.0,121.87,117.49,117.85,14207366,16975.99,70790,4444427.0,31.28
06-02-2025 00:00,121.0,121.0,118.37,119.37,10048273,11981.79,55212,3797742.0,37.79
05-02-2025 00:00,116.55,120.0,116.13,119.22,32829349,39038.17,129661,10885591.0,33.16
04-02-2025 00:00,110.45,114.1,110.28,113.88,10610648,12010.79,54894,4280740.0,40.34
03-02-2025 00:00,111.21,111.51,108.37,109.15,7636353,8369.7,50049,3127221.0,40.95
01-02-2025 00:00,115.8,116.79,111.2,112.44,8892952,10156.47,56184,2868834.0,32.26
31-01-2025 00:00,111.35,115.8,111.1,115.49,12849018,14680.14,55693,5804167.0,45.17
30-01-2025 00:00,112.55,113.72,110.81,111.05,7962048,8918.0,45390,2582438.0,32.43
29-01-2025 00:00,112.0,113.74,110.29,112.54,11886270,13357.57,64128,2847339.0,23.95
28-01-2025 00:00,109.11,113.14,108.01,110.57,44234897,48857.98,199553,6051336.0,13.68
