datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-05-2026 00:00,1524.5,1530.6,1455.5,1467.4,1596837,23781.63,55618,628571.0,39.36
27-05-2026 00:00,1527.0,1553.1,1512.1,1523.9,1127361,17276.01,31455,248027.0,22.0
26-05-2026 00:00,1524.9,1556.0,1510.0,1526.2,975462,14912.56,31584,229803.0,23.56
25-05-2026 00:00,1539.7,1557.0,1523.9,1529.0,740059,11385.34,24537,232841.0,31.46
22-05-2026 00:00,1535.0,1548.2,1526.5,1532.1,672415,10333.29,24503,168536.0,25.06
21-05-2026 00:00,1526.2,1552.9,1523.0,1531.0,1576652,24242.34,47705,445588.0,28.26
20-05-2026 00:00,1486.1,1514.0,1463.1,1507.8,1120941,16670.67,37410,201715.0,18.0
19-05-2026 00:00,1516.0,1531.0,1484.1,1489.6,1359052,20476.25,43102,400178.0,29.45
18-05-2026 00:00,1549.0,1549.0,1475.0,1513.5,3618669,54387.59,110510,745957.0,20.61
15-05-2026 00:00,1645.1,1649.0,1590.0,1594.5,1497079,24086.89,44262,418608.0,27.96
14-05-2026 00:00,1662.9,1671.9,1600.1,1645.2,1628896,26613.65,54246,350234.0,21.5
13-05-2026 00:00,1619.9,1668.9,1616.2,1653.1,1524918,25179.63,50073,265654.0,17.42
12-05-2026 00:00,1715.0,1718.1,1607.6,1616.1,1945837,32203.84,76167,619472.0,31.84
11-05-2026 00:00,1760.0,1764.5,1712.0,1716.5,1244517,21522.2,51283,327310.0,26.3
08-05-2026 00:00,1830.0,1842.8,1767.9,1776.7,2677634,48168.29,83200,897965.0,33.54
07-05-2026 00:00,1760.0,1823.9,1746.0,1814.7,3414471,61092.34,97773,1206926.0,35.35
06-05-2026 00:00,1725.0,1765.8,1721.9,1753.1,2113987,36962.11,61246,579403.0,27.41
05-05-2026 00:00,1710.9,1733.8,1693.8,1712.2,1249349,21385.92,40473,300277.0,24.03
04-05-2026 00:00,1742.0,1753.8,1677.3,1719.3,1948916,33399.04,65056,442871.0,22.72
30-04-2026 00:00,1773.8,1776.9,1710.6,1733.4,1943753,33825.8,63289,470428.0,24.2
29-04-2026 00:00,1714.0,1780.0,1714.0,1773.8,6725966,118062.72,173290,1283545.0,19.08
28-04-2026 00:00,1682.0,1709.9,1675.2,1695.6,2154823,36510.29,64551,605387.0,28.09
27-04-2026 00:00,1677.1,1716.5,1647.2,1679.3,3449868,58026.1,110124,830631.0,24.08
24-04-2026 00:00,1595.0,1710.0,1592.8,1664.7,11757918,196117.41,331757,1755922.0,14.93
23-04-2026 00:00,1580.0,1612.5,1571.8,1592.8,1990037,31738.69,56365,490019.0,24.62
22-04-2026 00:00,1556.9,1588.0,1542.9,1583.1,1558646,24529.94,47857,422312.0,27.09
21-04-2026 00:00,1540.4,1584.8,1531.2,1556.9,1552083,24272.01,52669,381528.0,24.58
20-04-2026 00:00,1568.0,1582.9,1538.0,1544.9,1612096,25082.12,56344,430779.0,26.72
17-04-2026 00:00,1500.0,1569.5,1498.1,1561.1,3562913,55238.82,105955,760484.0,21.34
16-04-2026 00:00,1492.0,1511.8,1464.0,1498.1,1832570,27344.56,51753,408905.0,22.31
15-04-2026 00:00,1465.0,1491.0,1459.2,1479.2,1312701,19341.82,35034,460562.0,35.09
13-04-2026 00:00,1417.1,1447.8,1394.2,1435.0,1636477,23379.98,53320,361663.0,22.1
10-04-2026 00:00,1436.0,1502.2,1435.0,1464.6,3028553,44641.51,85460,522347.0,17.25
09-04-2026 00:00,1380.0,1449.0,1372.5,1423.9,3535624,50362.58,93925,595227.0,16.84
08-04-2026 00:00,1420.0,1425.0,1374.2,1379.8,1627642,22613.39,51273,498741.0,30.64
07-04-2026 00:00,1333.9,1363.8,1322.3,1348.0,1326825,17817.06,41194,269833.0,20.34
06-04-2026 00:00,1310.0,1343.7,1275.1,1333.9,1734231,22798.64,62991,335089.0,19.32
02-04-2026 00:00,1300.0,1320.0,1266.8,1314.5,2173478,28086.06,73692,403442.0,18.56
01-04-2026 00:00,1244.9,1372.0,1228.1,1338.6,8012279,107812.65,208665,950717.0,11.87
30-03-2026 00:00,1243.9,1284.6,1187.0,1193.1,2459243,30066.01,100557,1031209.0,41.93
27-03-2026 00:00,1305.1,1312.0,1253.0,1256.8,1427301,18225.75,66583,698426.0,48.93
25-03-2026 00:00,1328.0,1352.4,1310.0,1317.4,904626,12067.03,35453,343421.0,37.96
24-03-2026 00:00,1319.0,1321.9,1283.2,1305.1,1136361,14793.39,47994,335122.0,29.49
23-03-2026 00:00,1330.9,1333.5,1260.1,1269.2,1034950,13272.02,53664,450616.0,43.54
20-03-2026 00:00,1368.0,1395.0,1331.6,1341.5,814079,11071.96,36649,309970.0,38.08
19-03-2026 00:00,1394.9,1404.9,1355.7,1361.4,632056,8735.63,33243,245314.0,38.81
18-03-2026 00:00,1369.0,1414.8,1364.0,1411.9,957703,13401.67,36870,274678.0,28.68
17-03-2026 00:00,1349.0,1366.0,1328.0,1359.6,897810,12129.84,38516,226317.0,25.21
16-03-2026 00:00,1385.5,1387.6,1310.1,1334.7,1426596,19054.32,75159,403406.0,28.28
13-03-2026 00:00,1435.0,1439.6,1375.0,1385.5,715141,10035.86,45913,312497.0,43.7
12-03-2026 00:00,1450.0,1452.0,1422.6,1444.3,582483,8374.8,27910,178227.0,30.6
11-03-2026 00:00,1474.6,1507.1,1450.2,1460.7,633606,9324.33,27667,218448.0,34.48
10-03-2026 00:00,1480.0,1494.4,1453.1,1474.6,1146499,16877.81,44388,358217.0,31.24
09-03-2026 00:00,1490.3,1491.0,1435.1,1454.6,793449,11521.91,39392,203380.0,25.63
06-03-2026 00:00,1458.0,1523.8,1445.9,1490.3,3073346,46083.03,111786,459243.0,14.94
05-03-2026 00:00,1405.0,1497.0,1400.2,1447.6,3364197,49035.55,127813,454156.0,13.5
04-03-2026 00:00,1447.3,1447.3,1389.0,1398.0,830833,11707.72,49718,283545.0,34.13
02-03-2026 00:00,1435.0,1524.4,1428.3,1448.9,1164505,17184.76,63439,300842.0,25.83
27-02-2026 00:00,1491.4,1505.0,1474.3,1491.7,500459,7427.63,24798,199695.0,39.9
26-02-2026 00:00,1487.6,1515.9,1480.1,1500.8,620411,9313.6,29459,185046.0,29.83
25-02-2026 00:00,1494.0,1504.6,1476.0,1487.1,355321,5288.67,18523,128840.0,36.26
24-02-2026 00:00,1501.8,1501.8,1478.2,1489.9,354359,5275.44,20697,122616.0,34.6
23-02-2026 00:00,1517.6,1519.9,1492.6,1501.8,476836,7168.44,25772,152708.0,32.03
20-02-2026 00:00,1521.3,1543.8,1496.6,1517.6,765676,11652.78,34780,151976.0,19.85
19-02-2026 00:00,1550.0,1562.3,1501.5,1522.2,993788,15281.99,39612,222718.0,22.41
18-02-2026 00:00,1532.9,1540.0,1505.9,1529.1,871628,13274.9,36057,175128.0,20.09
17-02-2026 00:00,1550.0,1574.5,1520.0,1525.6,4331935,66806.59,131656,548139.0,12.65
16-02-2026 00:00,1472.8,1482.0,1455.0,1469.4,351246,5147.19,19904,133190.0,37.92
13-02-2026 00:00,1500.4,1500.4,1462.7,1472.8,424397,6260.92,27509,180306.0,42.49
12-02-2026 00:00,1513.7,1515.8,1495.0,1500.4,369959,5556.9,21009,139687.0,37.76
11-02-2026 00:00,1528.6,1534.9,1506.0,1513.7,345826,5236.02,19074,123965.0,35.85
10-02-2026 00:00,1534.0,1574.0,1524.0,1528.6,662590,10243.75,35662,193508.0,29.2
09-02-2026 00:00,1490.2,1544.9,1488.6,1524.4,759713,11549.43,38719,276428.0,36.39
06-02-2026 00:00,1481.8,1496.0,1472.1,1490.1,461400,6850.27,27210,129976.0,28.17
05-02-2026 00:00,1502.2,1503.5,1476.7,1482.9,468641,6953.28,25761,162578.0,34.69
04-02-2026 00:00,1508.5,1517.0,1495.6,1502.2,580219,8724.23,27299,190436.0,32.82
03-02-2026 00:00,1578.0,1578.0,1487.2,1508.5,1244801,18817.87,57520,421974.0,33.9
02-02-2026 00:00,1559.9,1597.8,1483.3,1512.0,1535114,23444.36,71549,520118.0,33.88
01-02-2026 00:00,1675.0,1689.0,1492.0,1554.6,2146229,34655.18,117138,459348.0,21.4
30-01-2026 00:00,1608.0,1666.0,1575.0,1659.9,1986637,32444.77,81133,447119.0,22.51
29-01-2026 00:00,1629.0,1655.0,1602.0,1610.2,1713970,27864.66,67278,435906.0,25.43
28-01-2026 00:00,1526.1,1632.0,1526.0,1622.9,1844824,29305.08,80949,521811.0,28.29
27-01-2026 00:00,1490.0,1544.8,1457.8,1523.1,844991,12656.27,47775,207693.0,24.58
23-01-2026 00:00,1499.0,1504.0,1474.0,1488.4,444823,6609.29,25210,168131.0,37.8
22-01-2026 00:00,1476.1,1505.0,1463.0,1498.2,764865,11348.44,34432,213552.0,27.92
21-01-2026 00:00,1437.0,1480.0,1409.0,1467.3,1112063,16028.96,54511,275570.0,24.78
20-01-2026 00:00,1504.0,1510.9,1425.0,1436.9,901653,13217.69,53586,332144.0,36.84
19-01-2026 00:00,1512.0,1524.6,1501.0,1506.4,476722,7197.11,30033,172857.0,36.26
16-01-2026 00:00,1535.0,1542.5,1520.5,1526.6,458849,7017.73,27002,133294.0,29.05
14-01-2026 00:00,1547.0,1559.9,1525.6,1534.4,468787,7237.92,23961,137534.0,29.34
13-01-2026 00:00,1569.0,1582.5,1538.6,1547.3,551763,8600.85,27187,131608.0,23.85
12-01-2026 00:00,1569.8,1579.0,1520.2,1562.6,1000834,15575.58,45702,189523.0,18.94
09-01-2026 00:00,1580.4,1636.8,1561.0,1569.0,1117017,17859.11,57649,214781.0,19.23
08-01-2026 00:00,1608.2,1633.0,1573.0,1580.4,672046,10786.72,33936,240775.0,35.83
07-01-2026 00:00,1601.0,1618.0,1590.1,1608.2,447929,7163.95,21713,137933.0,30.79
06-01-2026 00:00,1630.6,1633.3,1602.0,1605.2,598317,9652.66,29939,211988.0,35.43
05-01-2026 00:00,1630.0,1666.6,1621.1,1630.0,1034202,17024.0,49742,286314.0,27.68
02-01-2026 00:00,1622.6,1642.9,1619.4,1629.0,442322,7213.62,27241,126495.0,28.6
01-01-2026 00:00,1622.0,1634.0,1607.3,1622.6,312028,5047.04,18519,106886.0,34.26
31-12-2025 00:00,1614.6,1635.0,1614.6,1620.1,407077,6607.42,20363,94366.0,23.18
30-12-2025 00:00,1639.0,1640.6,1603.1,1614.4,595261,9609.19,34348,164113.0,27.57
29-12-2025 00:00,1661.0,1688.5,1630.1,1637.4,1000304,16580.16,50172,230746.0,23.07
26-12-2025 00:00,1651.0,1697.0,1646.0,1652.1,1507690,25251.87,64975,253569.0,16.82
24-12-2025 00:00,1644.0,1677.0,1635.0,1649.3,1155083,19179.91,47880,234000.0,20.26
23-12-2025 00:00,1677.9,1686.8,1642.4,1646.8,1300532,21579.37,57040,305501.0,23.49
22-12-2025 00:00,1557.4,1684.4,1550.9,1666.3,3641800,59862.97,137479,570892.0,15.68
19-12-2025 00:00,1510.0,1554.7,1510.0,1548.3,606429,9275.17,29058,207347.0,34.19
18-12-2025 00:00,1502.8,1517.6,1477.1,1506.1,732285,10982.23,37008,182916.0,24.98
17-12-2025 00:00,1565.0,1565.0,1495.0,1502.8,923611,14033.09,57322,379763.0,41.12
16-12-2025 00:00,1585.0,1587.6,1551.0,1560.4,343460,5385.66,25857,157830.0,45.95
15-12-2025 00:00,1595.0,1599.1,1582.4,1587.6,287603,4566.82,17289,108612.0,37.76
12-12-2025 00:00,1602.0,1613.9,1595.0,1599.1,309330,4956.41,17995,113811.0,36.79
11-12-2025 00:00,1615.0,1619.1,1592.3,1597.0,395649,6335.98,25621,123625.0,31.25
10-12-2025 00:00,1625.9,1648.9,1605.0,1618.8,518851,8406.25,27836,159091.0,30.66
09-12-2025 00:00,1615.0,1625.0,1561.0,1617.9,883922,14103.67,49382,224252.0,25.37
08-12-2025 00:00,1658.0,1660.0,1602.5,1616.0,1002488,16354.75,42357,315926.0,31.51
05-12-2025 00:00,1645.2,1652.0,1623.0,1644.0,399327,6533.11,21193,106154.0,26.58
04-12-2025 00:00,1622.4,1648.0,1614.0,1640.4,438905,7169.37,22380,108420.0,24.7
03-12-2025 00:00,1640.0,1647.9,1612.5,1622.4,479589,7777.29,27254,185750.0,38.73
02-12-2025 00:00,1665.0,1675.0,1634.0,1639.9,446369,7359.91,29419,183838.0,41.19
01-12-2025 00:00,1670.0,1682.9,1661.1,1666.8,311598,5203.39,22155,103987.0,33.37
28-11-2025 00:00,1681.0,1687.0,1658.5,1666.1,393249,6576.98,20679,116293.0,29.57
27-11-2025 00:00,1680.0,1694.8,1670.4,1676.0,717426,12058.85,29784,206680.0,28.81
26-11-2025 00:00,1682.5,1701.7,1671.5,1677.2,588822,9911.34,32632,191968.0,32.6
25-11-2025 00:00,1667.4,1700.5,1660.0,1682.5,730729,12285.99,36372,193522.0,26.48
24-11-2025 00:00,1697.3,1702.7,1656.7,1667.4,663284,11069.81,39165,280276.0,42.26
21-11-2025 00:00,1725.0,1726.4,1695.0,1697.3,533296,9088.19,30771,244077.0,45.77
20-11-2025 00:00,1700.0,1771.0,1700.0,1724.7,1911722,33278.92,65376,357516.0,18.7
19-11-2025 00:00,1705.1,1714.0,1694.4,1699.3,332103,5645.47,20058,147401.0,44.38
18-11-2025 00:00,1725.0,1729.3,1702.1,1710.0,471434,8077.46,28531,162467.0,34.46
17-11-2025 00:00,1728.4,1754.6,1717.6,1721.7,878395,15238.63,41237,326682.0,37.19
14-11-2025 00:00,1707.3,1751.0,1696.5,1725.3,1494958,25801.68,51299,294768.0,19.72
13-11-2025 00:00,1648.0,1744.4,1645.3,1707.3,3234178,55425.57,111837,737189.0,22.79
12-11-2025 00:00,1759.9,1805.0,1748.2,1792.0,1284377,22968.06,48451,349861.0,27.24
11-11-2025 00:00,1754.9,1782.4,1742.7,1754.5,831651,14685.62,38746,213291.0,25.65
10-11-2025 00:00,1729.8,1790.0,1725.8,1755.1,1057367,18672.22,45942,217050.0,20.53
07-11-2025 00:00,1699.0,1735.0,1666.4,1725.8,745707,12686.06,37709,172426.0,23.12
06-11-2025 00:00,1771.9,1775.0,1698.5,1702.7,838981,14431.22,48264,375658.0,44.78
04-11-2025 00:00,1787.4,1791.7,1762.4,1768.7,438411,7766.6,27173,206321.0,47.06
03-11-2025 00:00,1789.5,1797.8,1783.5,1787.0,313736,5615.62,20389,137814.0,43.93
31-10-2025 00:00,1782.9,1802.0,1776.0,1789.5,543761,9736.71,27537,150417.0,27.66
30-10-2025 00:00,1804.5,1807.0,1780.0,1782.5,507176,9074.82,30617,220858.0,43.55
29-10-2025 00:00,1812.0,1826.0,1801.0,1804.5,465217,8430.59,25474,168266.0,36.17
28-10-2025 00:00,1829.3,1838.3,1806.7,1810.9,578915,10517.92,28222,228169.0,39.41
27-10-2025 00:00,1826.9,1828.9,1808.0,1820.2,612659,11126.91,31576,229750.0,37.5
24-10-2025 00:00,1810.0,1864.0,1800.1,1824.3,3072570,56219.81,106992,551784.0,17.96
23-10-2025 00:00,1821.0,1834.9,1783.2,1792.4,906858,16429.99,38985,344795.0,38.02
21-10-2025 00:00,1800.8,1814.5,1800.8,1808.8,188901,3418.28,10319,87197.0,46.16
20-10-2025 00:00,1800.0,1806.8,1779.0,1797.0,571723,10253.9,29720,184215.0,32.22
17-10-2025 00:00,1785.0,1824.0,1773.0,1792.0,1101864,19795.26,42140,278081.0,25.24
16-10-2025 00:00,1799.0,1814.8,1782.8,1791.0,586614,10531.64,28637,173194.0,29.52
15-10-2025 00:00,1795.5,1814.8,1777.5,1795.2,926136,16627.14,37581,212970.0,23.0
14-10-2025 00:00,1766.0,1807.0,1763.4,1784.5,1373139,24534.45,56194,227147.0,16.54
13-10-2025 00:00,1774.9,1774.9,1750.5,1760.1,456844,8040.7,23132,150340.0,32.91
10-10-2025 00:00,1785.6,1805.0,1771.3,1776.3,851632,15211.29,36857,283751.0,33.32
09-10-2025 00:00,1798.9,1810.0,1780.5,1785.2,901095,16170.44,38771,217027.0,24.08
08-10-2025 00:00,1840.0,1842.5,1790.0,1796.8,1043352,18877.15,46341,310343.0,29.74
07-10-2025 00:00,1853.0,1874.8,1833.8,1839.8,745956,13805.62,33923,211634.0,28.37
06-10-2025 00:00,1865.0,1882.3,1837.0,1853.0,1226229,22764.04,47137,257823.0,21.03
03-10-2025 00:00,1861.6,1890.0,1832.0,1861.5,1506063,28103.94,62180,327003.0,21.71
01-10-2025 00:00,1790.0,1929.9,1774.2,1861.6,4285387,79960.68,149687,568742.0,13.27
30-09-2025 00:00,1780.4,1804.8,1762.6,1789.6,1196621,21350.56,50911,209797.0,17.53
29-09-2025 00:00,1880.0,1888.9,1755.0,1772.0,2609772,47251.73,114668,688351.0,26.38
26-09-2025 00:00,1935.0,1936.6,1856.4,1874.2,1526837,28811.71,64661,429040.0,28.1
25-09-2025 00:00,1904.8,1977.0,1892.6,1926.9,4982811,97121.09,164814,1070290.0,21.48
24-09-2025 00:00,1895.0,1910.0,1866.7,1895.0,1939287,36679.84,68307,420082.0,21.66
23-09-2025 00:00,1924.0,1925.0,1876.0,1885.4,1479948,27981.02,63396,323728.0,21.87
22-09-2025 00:00,1950.0,1979.9,1911.0,1922.9,2784165,54099.22,102058,668752.0,24.02
19-09-2025 00:00,1905.9,1912.0,1873.9,1900.8,1683827,31862.75,64020,472292.0,28.05
18-09-2025 00:00,1918.0,1940.0,1894.4,1907.4,4942852,94751.69,153306,826858.0,16.73
17-09-2025 00:00,1821.6,1923.8,1820.1,1890.5,4562028,85846.74,169073,722869.0,15.85
16-09-2025 00:00,1807.8,1853.0,1762.0,1821.6,2590456,47166.56,109896,535453.0,20.67
15-09-2025 00:00,1753.9,1828.0,1750.0,1807.8,3956682,71145.07,152997,714198.0,18.05
12-09-2025 00:00,1655.2,1755.0,1641.7,1745.7,3420414,58683.44,145584,756144.0,22.11
11-09-2025 00:00,1645.0,1710.0,1640.0,1651.2,1742965,29181.13,97958,506095.0,29.04
10-09-2025 00:00,1630.0,1652.8,1629.9,1643.2,579311,9525.66,33906,205103.0,35.4
09-09-2025 00:00,1653.0,1664.4,1625.1,1629.5,561567,9201.75,36121,204964.0,36.5
08-09-2025 00:00,1660.0,1678.4,1645.2,1652.9,713266,11840.05,43382,231211.0,32.42
05-09-2025 00:00,1675.0,1679.0,1647.9,1652.2,593564,9843.36,40580,190237.0,32.05
04-09-2025 00:00,1740.5,1754.0,1669.0,1676.2,752683,12796.08,53307,282722.0,37.56
03-09-2025 00:00,1742.0,1769.4,1720.0,1738.2,942487,16484.3,57498,281523.0,29.87
02-09-2025 00:00,1682.0,1770.0,1664.1,1738.8,1489890,25796.61,79848,361372.0,24.25
01-09-2025 00:00,1609.1,1696.0,1609.1,1673.9,1024508,16897.58,58614,267738.0,26.13
29-08-2025 00:00,1605.0,1644.0,1594.0,1608.2,648405,10490.43,41052,174884.0,26.97
28-08-2025 00:00,1642.0,1644.9,1600.1,1604.4,486553,7868.47,43640,212963.0,43.77
26-08-2025 00:00,1683.5,1687.0,1635.1,1641.9,490027,8098.61,40453,222645.0,45.44
25-08-2025 00:00,1718.0,1732.0,1675.7,1683.5,543870,9245.66,40214,222033.0,40.82
22-08-2025 00:00,1707.4,1722.0,1695.1,1705.5,476216,8129.68,29790,134413.0,28.23
21-08-2025 00:00,1714.0,1765.0,1701.0,1707.4,1151434,20018.81,61156,345990.0,30.05
20-08-2025 00:00,1715.9,1732.4,1693.0,1713.8,566398,9727.69,32882,164694.0,29.08
19-08-2025 00:00,1722.0,1732.9,1700.4,1707.4,612383,10514.41,35582,210782.0,34.42
18-08-2025 00:00,1705.0,1725.0,1694.5,1721.7,634683,10872.46,40340,200364.0,31.57
14-08-2025 00:00,1685.0,1698.1,1655.9,1691.0,524503,8798.83,29115,185752.0,35.41
13-08-2025 00:00,1680.0,1724.0,1665.1,1683.1,1062304,17924.2,54918,283231.0,26.66
12-08-2025 00:00,1679.0,1680.1,1647.3,1667.2,524016,8712.28,32526,143822.0,27.45
11-08-2025 00:00,1649.1,1735.0,1627.8,1660.0,1500416,25241.31,87191,359597.0,23.97
08-08-2025 00:00,1692.8,1704.9,1630.0,1641.0,607511,10092.54,41673,261696.0,43.08
07-08-2025 00:00,1695.0,1713.6,1660.1,1692.7,676296,11403.2,44230,257075.0,38.01
06-08-2025 00:00,1745.0,1746.9,1701.7,1707.1,482772,8287.06,34698,172919.0,35.82
05-08-2025 00:00,1744.1,1760.9,1727.0,1733.7,468455,8154.31,29005,140985.0,30.1
04-08-2025 00:00,1717.4,1755.8,1709.5,1741.9,545030,9471.12,31035,168024.0,30.83
01-08-2025 00:00,1767.0,1772.9,1710.0,1718.7,622282,10821.73,44546,222850.0,35.81
31-07-2025 00:00,1750.0,1804.8,1741.6,1770.8,967856,17246.83,48944,216170.0,22.33
30-07-2025 00:00,1778.0,1793.0,1758.1,1786.2,614104,10902.87,31391,148784.0,24.23
29-07-2025 00:00,1740.0,1778.0,1717.0,1765.5,1124026,19634.44,54593,344605.0,30.66
28-07-2025 00:00,1800.0,1819.9,1743.2,1753.4,975392,17334.84,55305,380837.0,39.04
25-07-2025 00:00,1843.2,1855.0,1800.0,1808.4,862339,15699.74,48964,359787.0,41.72
24-07-2025 00:00,1867.5,1869.0,1840.3,1854.8,715445,13253.81,36912,260757.0,36.45
23-07-2025 00:00,1849.3,1876.4,1823.6,1870.7,939802,17395.65,51752,252591.0,26.88
22-07-2025 00:00,1882.0,1912.0,1835.0,1840.1,1125190,20922.98,53674,438176.0,38.94
21-07-2025 00:00,1865.0,1899.0,1830.0,1876.3,1051368,19637.62,52527,256310.0,24.38
18-07-2025 00:00,1919.9,1934.0,1856.7,1867.2,1285301,24151.23,64667,543536.0,42.29
17-07-2025 00:00,1939.0,1940.0,1905.0,1912.6,883285,16933.1,46630,362848.0,41.08
16-07-2025 00:00,1924.1,1943.0,1912.3,1938.0,696644,13438.79,31655,199069.0,28.58
15-07-2025 00:00,1930.0,1953.6,1920.0,1924.1,1000338,19326.18,50465,345553.0,34.54
14-07-2025 00:00,1975.0,1976.2,1920.0,1928.8,1261712,24370.61,67612,430309.0,34.11
11-07-2025 00:00,2017.0,2024.0,1971.0,1982.8,1223384,24310.52,60965,421904.0,34.49
10-07-2025 00:00,2041.0,2041.2,2007.0,2017.7,796413,16100.52,36653,203850.0,25.6
09-07-2025 00:00,2022.0,2064.0,2018.9,2036.3,1324846,27070.12,55433,281973.0,21.28
08-07-2025 00:00,2053.5,2065.6,2010.0,2021.5,1058542,21489.16,48415,280078.0,26.46
07-07-2025 00:00,2065.0,2074.0,2030.0,2051.7,1408214,28915.75,63907,317204.0,22.53
04-07-2025 00:00,2031.0,2073.9,2031.0,2057.3,1972155,40556.59,76526,460432.0,23.35
03-07-2025 00:00,2029.9,2048.0,2005.0,2015.4,1424216,28817.81,56960,299896.0,21.06
02-07-2025 00:00,2055.4,2059.9,2005.0,2025.3,1503047,30434.45,64643,363383.0,24.18
01-07-2025 00:00,2085.0,2092.1,2036.6,2045.2,1893630,39004.66,78326,608191.0,32.12
30-06-2025 00:00,2064.5,2093.6,2045.8,2065.8,2414088,49871.86,96100,488058.0,20.22
27-06-2025 00:00,2104.9,2126.8,2023.1,2044.2,2745762,57107.43,111623,953602.0,34.73
26-06-2025 00:00,2143.3,2182.0,2044.1,2091.2,3050446,64245.61,125496,670407.0,21.98
25-06-2025 00:00,2177.9,2186.0,2111.0,2134.0,3065799,65602.47,120631,606528.0,19.78
24-06-2025 00:00,2254.0,2278.0,2154.0,2165.5,4473394,98051.41,160384,957558.0,21.41
23-06-2025 00:00,2180.0,2249.0,2166.4,2231.1,5685325,126253.02,189007,986929.0,17.36
20-06-2025 00:00,2090.0,2210.0,2080.0,2179.2,5195062,110729.7,177183,1025155.0,19.73
19-06-2025 00:00,2144.0,2192.0,2071.0,2085.7,4480331,95500.42,167832,606578.0,13.54
18-06-2025 00:00,2194.8,2209.0,2135.2,2143.5,3417182,74165.51,114921,588026.0,17.21
17-06-2025 00:00,2193.9,2243.7,2165.8,2192.2,4868682,107564.14,176250,776188.0,15.94
16-06-2025 00:00,2172.3,2218.0,2106.0,2188.0,5637883,122616.2,216191,712356.0,12.64
13-06-2025 00:00,2087.0,2230.6,2060.0,2161.6,9928649,214731.91,344778,1426929.0,14.37
12-06-2025 00:00,2200.0,2250.0,2112.1,2128.1,5643346,123738.54,212045,1094258.0,19.39
11-06-2025 00:00,2268.0,2282.9,2164.0,2194.8,4955277,109476.07,207740,1300132.0,26.24
10-06-2025 00:00,2315.0,2330.0,2241.0,2258.2,5306794,120646.82,179699,1277061.0,24.06
09-06-2025 00:00,2406.6,2418.6,2290.8,2301.3,6984192,162035.69,267618,1974100.0,28.27
06-06-2025 00:00,2421.0,2545.0,2363.6,2392.5,18534152,453315.81,647858,3331490.0,17.97
05-06-2025 00:00,2108.0,2380.0,2041.3,2350.8,23864711,537361.17,663990,4342826.0,18.2
04-06-2025 00:00,2055.0,2175.0,2052.2,2086.7,13208301,279243.85,409437,2182114.0,16.52
03-06-2025 00:00,1926.8,2050.0,1926.8,2034.7,10032378,202105.95,324682,2445452.0,24.38
02-06-2025 00:00,1943.6,1949.9,1901.0,1923.0,1608601,30994.71,69265,417000.0,25.92
30-05-2025 00:00,1975.0,1993.5,1908.9,1947.1,3804068,74420.85,129339,883102.0,23.21
29-05-2025 00:00,1963.7,2010.0,1953.0,1979.2,3442627,68125.78,108772,879577.0,25.55
28-05-2025 00:00,1939.0,1974.7,1937.0,1952.5,3437727,67217.13,107002,989914.0,28.8
27-05-2025 00:00,1887.9,1953.0,1885.2,1925.6,4139318,79771.3,120847,973510.0,23.52
26-05-2025 00:00,1915.0,1924.9,1874.5,1884.6,2623641,49587.03,87188,622181.0,23.71
23-05-2025 00:00,1923.0,1955.0,1900.0,1915.0,5503083,106059.62,155045,1115953.0,20.28
22-05-2025 00:00,1840.9,1931.0,1820.7,1903.8,10045412,189882.67,268200,1844618.0,18.36
21-05-2025 00:00,1817.6,1851.0,1757.9,1838.8,9293058,169452.04,246351,1442985.0,15.53
20-05-2025 00:00,1999.0,2042.0,1810.0,1817.6,13599661,253243.07,429308,2933740.0,21.57
19-05-2025 00:00,2090.0,2195.0,1955.0,1982.2,19775890,406378.22,646217,3428104.0,17.33
16-05-2025 00:00,1850.0,2068.0,1835.5,2035.6,33598999,672010.95,814642,4263523.0,12.69
15-05-2025 00:00,1726.0,1832.0,1720.4,1812.1,20187233,360032.57,483784,3010524.0,14.91
14-05-2025 00:00,1640.0,1798.0,1640.0,1699.4,21390019,371163.87,531943,3554363.0,16.62
13-05-2025 00:00,1535.4,1592.5,1535.0,1577.0,3242545,50974.27,105550,813840.0,25.1
12-05-2025 00:00,1529.0,1539.0,1505.0,1520.8,1522100,23096.97,60311,484008.0,31.8
09-05-2025 00:00,1426.2,1492.0,1417.9,1484.6,3264692,47837.28,121071,427865.0,13.11
08-05-2025 00:00,1464.7,1499.5,1436.0,1443.4,1375538,20261.99,58788,299299.0,21.76
07-05-2025 00:00,1470.0,1535.0,1443.4,1457.6,3200758,47343.98,126393,614621.0,19.2
06-05-2025 00:00,1545.0,1583.7,1475.0,1482.7,1810284,27424.18,78175,574360.0,31.73
05-05-2025 00:00,1540.5,1556.0,1508.3,1544.7,2055329,31585.75,78908,423850.0,20.62
02-05-2025 00:00,1595.0,1599.0,1524.3,1530.2,3159168,49308.26,114003,742194.0,23.49
30-04-2025 00:00,1673.9,1717.0,1575.0,1591.4,5602923,91254.54,179266,1176410.0,21.0
29-04-2025 00:00,1515.0,1669.7,1510.0,1652.4,11869691,191946.66,315345,2462756.0,20.75
28-04-2025 00:00,1415.5,1518.0,1403.9,1502.1,4568287,68262.88,150321,1048243.0,22.95
