datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
15-05-2025 00:00,804.45,809.45,794.5,807.75,17058854,136819.51,200305,7580614.0,44.44
14-05-2025 00:00,805.75,807.5,796.3,800.7,9281719,74391.87,146698,4880805.0,52.59
13-05-2025 00:00,798.6,807.65,797.2,801.75,13909596,111599.32,201551,6430668.0,46.23
12-05-2025 00:00,799.0,803.9,793.0,801.65,15096824,120754.22,173252,7170835.0,47.5
09-05-2025 00:00,756.5,781.7,755.5,779.25,13578216,104862.28,246098,6367464.0,46.89
08-05-2025 00:00,779.0,786.5,764.0,769.0,14491673,112425.92,202239,8463408.0,58.4
07-05-2025 00:00,765.3,782.4,764.55,776.1,15586266,120899.46,254691,8929587.0,57.29
06-05-2025 00:00,793.95,799.15,771.1,774.1,18869468,146764.64,344651,11877896.0,62.95
05-05-2025 00:00,782.0,799.0,782.0,790.0,23986447,189409.2,422162,13158702.0,54.86
02-05-2025 00:00,790.35,803.4,789.0,800.0,17199386,136857.37,281692,9682514.0,56.3
30-04-2025 00:00,811.5,811.5,784.5,788.65,25635764,202815.71,476377,17570656.0,68.54
29-04-2025 00:00,820.0,829.0,809.0,812.55,11283059,92408.44,231689,5082312.0,45.04
28-04-2025 00:00,798.65,822.8,797.4,817.35,11317611,92129.83,199250,5060921.0,44.72
25-04-2025 00:00,815.0,819.0,787.0,798.65,13131038,104976.11,223526,6101067.0,46.46
24-04-2025 00:00,812.75,819.0,811.15,813.4,12713521,103596.39,141306,6568504.0,51.67
23-04-2025 00:00,826.0,831.0,810.1,813.45,12104382,98936.05,174170,5768691.0,47.66
22-04-2025 00:00,821.15,835.5,814.0,822.4,25117557,207803.49,323370,15434003.0,61.45
21-04-2025 00:00,803.0,824.35,801.4,816.7,16398507,133979.76,359684,7176294.0,43.76
17-04-2025 00:00,772.0,801.0,767.15,797.45,27034818,212909.94,335841,14120137.0,52.23
16-04-2025 00:00,763.5,774.75,760.5,771.75,12536694,96441.13,204698,7507493.0,59.88
15-04-2025 00:00,770.0,770.7,757.1,763.5,7859090,60151.35,167851,4177413.0,53.15
11-04-2025 00:00,759.0,759.7,746.0,753.85,9360327,70444.29,200062,4571016.0,48.83
09-04-2025 00:00,767.0,767.95,741.0,742.2,11319387,85046.47,208433,4807462.0,42.47
08-04-2025 00:00,765.0,765.0,765.0,768.6,2,0.02,2,0.0,0.0
07-04-2025 00:00,730.0,753.7,730.0,746.9,14923235,110761.77,291536,8619013.0,57.76
04-04-2025 00:00,779.1,782.9,765.0,767.45,8231194,63694.55,147204,3640339.0,44.23
03-04-2025 00:00,770.0,784.7,769.95,779.2,7956680,61938.06,140239,4032321.0,50.68
02-04-2025 00:00,772.3,777.0,764.3,775.95,5458436,42167.03,119114,2595030.0,47.54
01-04-2025 00:00,766.8,782.75,763.2,771.7,7011125,54137.77,214639,2859726.0,40.79
28-03-2025 00:00,772.1,778.6,767.0,771.5,7628185,58988.86,119920,3881056.0,50.88
27-03-2025 00:00,763.8,775.8,760.5,772.3,15648616,120583.73,175954,10429907.0,66.65
26-03-2025 00:00,772.0,776.05,761.45,764.0,7711852,59219.02,195361,4188367.0,54.31
25-03-2025 00:00,783.9,786.0,769.2,772.85,15190143,118030.03,227394,8257689.0,54.36
24-03-2025 00:00,758.0,782.95,755.1,780.8,12095064,93413.34,215047,5966447.0,49.33
21-03-2025 00:00,749.95,755.6,747.0,753.2,9577327,72045.92,151097,6089164.0,63.58
20-03-2025 00:00,748.0,752.7,744.2,749.55,6963197,52105.23,230012,3579165.0,51.4
19-03-2025 00:00,739.6,749.3,739.1,745.1,7604850,56675.69,143607,3719924.0,48.92
18-03-2025 00:00,726.6,738.45,722.6,736.7,8087710,59148.3,164100,4090532.0,50.58
17-03-2025 00:00,728.9,731.25,722.3,723.15,5149565,37322.35,100779,2676234.0,51.97
13-03-2025 00:00,725.9,731.45,724.5,727.85,5908337,43036.76,154692,2681024.0,45.38
12-03-2025 00:00,730.6,737.0,719.05,723.05,5547762,40300.71,109147,2232288.0,40.24
11-03-2025 00:00,724.9,734.05,722.7,729.85,5538789,40396.3,106128,2695190.0,48.66
10-03-2025 00:00,732.75,738.5,726.6,728.9,7400109,54191.26,140264,4107288.0,55.5
07-03-2025 00:00,732.05,734.85,728.0,732.75,7246729,53027.55,169004,3837316.0,52.95
06-03-2025 00:00,736.0,736.75,727.0,732.05,10928847,79938.92,211006,6331838.0,57.94
05-03-2025 00:00,717.55,731.3,717.0,730.35,10409805,75534.94,189027,5812211.0,55.83
04-03-2025 00:00,693.0,718.45,692.1,716.05,14386214,102556.89,220118,6324959.0,43.97
03-03-2025 00:00,690.15,697.4,680.0,695.3,10598479,73085.57,187766,4901081.0,46.24
28-02-2025 00:00,700.9,701.35,682.6,688.8,15780609,108895.18,252397,9346941.0,59.23
27-02-2025 00:00,716.0,717.7,701.1,703.9,12033139,85107.89,205060,6636325.0,55.15
25-02-2025 00:00,718.95,718.95,710.0,710.9,8599635,61365.27,185705,4008662.0,46.61
24-02-2025 00:00,710.5,719.75,710.5,716.4,6912148,49480.71,193311,3131540.0,45.3
21-02-2025 00:00,727.3,731.7,720.0,722.0,6571602,47625.74,173223,2763973.0,42.06
20-02-2025 00:00,724.9,731.5,723.35,729.7,7423268,54125.96,149827,4098018.0,55.21
19-02-2025 00:00,722.05,734.85,722.05,727.3,6766606,49318.84,141913,2425057.0,35.84
18-02-2025 00:00,727.7,728.25,717.35,725.8,8562003,61968.18,196786,4150815.0,48.48
17-02-2025 00:00,719.05,728.75,711.55,727.7,9093600,65625.44,219084,3406046.0,37.46
14-02-2025 00:00,730.95,732.9,716.2,722.15,10417539,75482.48,221611,4300329.0,41.28
13-02-2025 00:00,734.4,737.5,726.15,727.65,12370571,90531.89,213728,6250040.0,50.52
12-02-2025 00:00,733.15,738.7,717.15,733.15,12697743,92585.58,242862,4679157.0,36.85
11-02-2025 00:00,737.45,740.15,726.55,731.1,13017060,95191.46,236472,5476658.0,42.07
10-02-2025 00:00,740.0,743.9,733.4,736.8,12667049,93410.09,270972,6164871.0,48.67
07-02-2025 00:00,759.8,759.9,731.75,737.2,37240692,275774.11,578986,17254403.0,46.33
06-02-2025 00:00,769.0,770.85,750.05,752.25,32745391,248493.0,439301,13265813.0,40.51
05-02-2025 00:00,780.0,782.0,765.0,766.05,13419162,103563.29,283249,6622567.0,49.35
04-02-2025 00:00,767.0,781.25,765.65,779.2,12020807,93295.36,237155,5976288.0,49.72
03-02-2025 00:00,762.8,762.8,753.15,760.95,7862190,59654.89,182478,3312798.0,42.14
01-02-2025 00:00,774.8,778.75,752.15,766.0,9363077,71716.57,146411,3289431.0,35.13
31-01-2025 00:00,764.9,777.55,759.5,772.9,10083763,77669.8,213867,4603516.0,45.65
30-01-2025 00:00,758.55,765.0,754.75,762.6,11085824,84323.7,236993,4847228.0,43.72
29-01-2025 00:00,753.0,760.8,749.8,758.45,9251973,70069.56,267695,5101878.0,55.14
28-01-2025 00:00,757.0,759.75,745.4,752.4,14140860,106426.23,282284,6076473.0,42.97
27-01-2025 00:00,740.0,755.35,735.9,749.2,11433353,85632.57,227844,5009216.0,43.81
24-01-2025 00:00,749.9,753.7,739.0,744.15,10579213,78954.35,174627,4635075.0,43.81
23-01-2025 00:00,750.0,755.65,743.1,745.9,10986405,82194.66,220737,4797148.0,43.66
22-01-2025 00:00,762.0,763.0,738.0,753.45,9908339,74235.85,233659,3473841.0,35.06
21-01-2025 00:00,784.8,784.9,756.05,759.05,13751780,105273.22,278817,5552139.0,40.37
20-01-2025 00:00,769.0,785.0,767.85,779.25,9198929,71570.01,211086,3654610.0,39.73
17-01-2025 00:00,766.3,767.95,759.4,764.1,5766573,44030.52,147029,2234513.0,38.75
16-01-2025 00:00,760.4,776.7,760.4,766.3,11816079,90765.38,204032,4992233.0,42.25
15-01-2025 00:00,753.15,758.9,750.0,753.7,7792299,58791.31,225171,3640939.0,46.72
14-01-2025 00:00,732.95,757.0,732.95,748.15,11960975,89555.85,242233,5383740.0,45.01
13-01-2025 00:00,741.5,743.95,722.5,729.5,10414733,76424.74,254856,4211911.0,40.44
10-01-2025 00:00,760.35,763.4,742.05,743.25,11779296,88110.44,275478,5262715.0,44.68
09-01-2025 00:00,758.1,769.6,758.1,760.45,145,1.11,3,145.0,100.0
08-01-2025 00:00,778.85,778.85,778.85,771.15,5,0.04,1,5.0,100.0
07-01-2025 00:00,779.85,783.85,774.85,778.75,9669152,75296.21,188005,4636630.0,47.95
06-01-2025 00:00,797.4,797.6,773.15,776.4,11419367,89238.76,289818,4985801.0,43.66
03-01-2025 00:00,801.2,809.5,792.15,793.4,13336514,106554.9,208457,6978565.0,52.33
02-01-2025 00:00,795.0,802.4,787.0,801.2,11398319,90717.09,206144,5725585.0,50.23
01-01-2025 00:00,795.55,798.65,789.5,793.2,7273098,57737.34,125843,3460010.0,47.57
31-12-2024 00:00,786.95,799.2,786.0,794.95,9086044,72206.0,162712,3771662.0,41.51
30-12-2024 00:00,802.0,807.95,785.0,788.3,21515438,170695.92,317867,10754166.0,49.98
27-12-2024 00:00,816.3,818.3,797.2,799.65,10649800,85865.61,179691,6042312.0,56.74
26-12-2024 00:00,813.0,822.85,808.0,812.45,8318714,67689.03,145477,3585920.0,43.11
24-12-2024 00:00,824.25,826.2,809.2,812.05,10602771,86343.65,155822,4886055.0,46.08
23-12-2024 00:00,817.3,824.0,812.2,821.15,4933200,40457.78,127438,1203536.0,24.4
20-12-2024 00:00,834.9,836.0,810.0,812.0,10244198,83920.39,183839,4363103.0,42.59
19-12-2024 00:00,824.6,838.0,820.2,832.8,9453398,78384.55,192047,4066393.0,43.02
18-12-2024 00:00,840.75,840.75,840.75,838.15,21,0.18,2,21.0,100.0
17-12-2024 00:00,850.5,850.5,850.5,850.55,1,0.01,1,1.0,100.0
16-12-2024 00:00,859.8,866.4,857.8,860.95,6432713,55414.83,151330,2975734.0,46.26
13-12-2024 00:00,852.6,862.9,835.0,861.55,9379370,79833.46,228551,2989178.0,31.87
12-12-2024 00:00,861.5,864.3,851.15,853.7,8845103,75566.73,168059,4718551.0,53.35
11-12-2024 00:00,867.5,869.85,860.95,861.6,7006973,60583.37,167495,3163485.0,45.15
10-12-2024 00:00,861.8,868.95,858.05,867.5,7379849,63737.14,158185,3723326.0,50.45
09-12-2024 00:00,859.0,866.85,856.95,858.05,9630346,82932.13,186481,5245726.0,54.47
06-12-2024 00:00,865.25,875.45,857.0,863.65,14520568,125851.97,451441,6793005.0,46.78
05-12-2024 00:00,860.0,871.45,855.6,865.45,14716036,127261.61,242317,6030572.0,40.98
04-12-2024 00:00,853.95,864.0,850.3,859.7,10749716,92248.76,237875,4781386.0,44.48
03-12-2024 00:00,838.0,856.6,836.9,853.95,12186182,103825.23,235478,5822458.0,47.78
02-12-2024 00:00,838.95,842.0,832.7,836.4,6651119,55611.36,181197,2781548.0,41.82
29-11-2024 00:00,841.1,844.05,831.55,838.95,10822949,90723.92,181367,4844086.0,44.76
28-11-2024 00:00,834.1,845.8,830.5,838.85,13505677,113286.15,254541,6315265.0,46.76
27-11-2024 00:00,838.5,842.5,832.1,834.1,8375108,70072.42,151032,2513440.0,30.01
26-11-2024 00:00,844.0,846.7,835.55,839.4,8893744,74717.04,155469,3491598.0,39.26
25-11-2024 00:00,827.0,849.6,825.65,844.45,23434605,197722.52,300921,11815984.0,50.42
22-11-2024 00:00,786.0,819.95,784.05,816.05,20665405,166899.34,351754,7006605.0,33.9
21-11-2024 00:00,798.5,798.5,761.55,780.75,29486577,228448.78,546871,13737681.0,46.59
19-11-2024 00:00,819.0,820.3,800.1,803.0,13677029,110663.81,249377,6209187.0,45.4
18-11-2024 00:00,811.0,816.7,799.25,814.3,9322451,75431.33,224651,3084329.0,33.08
14-11-2024 00:00,808.65,818.0,801.05,804.25,9461484,76393.9,223899,3099231.0,32.76
13-11-2024 00:00,823.35,831.75,804.65,808.65,13756706,112255.34,281743,4553129.0,33.1
12-11-2024 00:00,852.5,853.4,824.3,826.7,11350729,94828.17,250017,4096588.0,36.09
11-11-2024 00:00,846.0,854.0,842.0,847.65,12621337,107099.37,263092,4214314.0,33.39
08-11-2024 00:00,859.6,863.5,834.2,843.15,26139105,221624.08,449937,5747213.0,21.99
07-11-2024 00:00,861.0,862.4,846.7,859.6,15283847,130770.82,222825,7061658.0,46.2
06-11-2024 00:00,849.2,861.4,846.2,854.8,15002433,128355.58,254740,7187073.0,47.91
05-11-2024 00:00,829.85,851.4,826.25,849.2,26254561,220714.34,425258,12439000.0,47.38
04-11-2024 00:00,822.7,837.5,807.1,829.85,14498161,119123.2,251372,5053368.0,34.86
01-11-2024 00:00,822.4,825.6,818.9,821.2,1637141,13469.29,49950,685668.0,41.88
31-10-2024 00:00,820.0,828.0,813.55,820.2,13402324,109831.83,201887,6675153.0,49.81
30-10-2024 00:00,828.0,833.0,821.05,822.45,15977682,132059.43,216063,8712802.0,54.53
29-10-2024 00:00,796.0,834.85,790.5,832.7,28274791,230588.4,530275,13842511.0,48.96
28-10-2024 00:00,783.8,803.95,783.55,792.05,13757251,109379.26,301023,5834489.0,42.41
25-10-2024 00:00,798.0,800.75,772.0,780.95,9717125,75991.9,260505,2942126.0,30.28
24-10-2024 00:00,786.05,797.0,784.65,794.55,5607500,44446.63,133769,1617454.0,28.84
23-10-2024 00:00,790.0,792.6,779.8,786.0,13866198,108994.24,250789,6046135.0,43.6
22-10-2024 00:00,814.0,816.85,787.5,790.4,16645356,133071.44,344400,6987304.0,41.98
21-10-2024 00:00,824.7,826.45,809.0,813.95,10359618,84455.29,222340,4827080.0,46.6
18-10-2024 00:00,811.1,822.6,802.9,820.4,11704698,95463.87,228379,5177944.0,44.24
17-10-2024 00:00,809.5,819.5,806.0,811.05,18580553,151046.84,252352,8848789.0,47.62
16-10-2024 00:00,802.8,809.0,802.05,805.45,6494240,52326.81,134895,3162341.0,48.69
15-10-2024 00:00,805.5,807.5,801.6,804.65,6252104,50317.18,116721,2476744.0,39.61
14-10-2024 00:00,802.0,809.25,800.8,805.15,8967564,72179.25,187072,4139928.0,46.17
11-10-2024 00:00,797.2,802.7,793.0,799.75,14322720,114146.2,188510,9963814.0,69.57
10-10-2024 00:00,799.0,804.45,795.0,797.1,10241015,81845.03,208285,4626396.0,45.18
09-10-2024 00:00,786.7,804.35,782.05,797.4,18758697,149462.97,313365,5293233.0,28.22
08-10-2024 00:00,772.25,784.4,772.25,781.45,8560960,66770.96,216893,3127574.0,36.53
07-10-2024 00:00,800.0,804.0,765.4,770.65,24267990,189160.63,429825,9416159.0,38.8
04-10-2024 00:00,792.0,809.85,785.25,796.65,20097454,160424.69,287081,8048243.0,40.05
03-10-2024 00:00,789.9,804.0,784.3,794.1,15944135,126570.17,259077,6921704.0,43.41
01-10-2024 00:00,788.0,800.35,788.0,796.95,13280535,105729.65,219272,5661416.0,42.63
30-09-2024 00:00,801.9,802.6,786.45,787.9,15484573,122621.31,257965,9353248.0,60.4
27-09-2024 00:00,801.85,808.0,798.45,802.65,15193681,122064.36,231524,8426718.0,55.46
26-09-2024 00:00,796.0,803.0,791.6,801.85,23198842,184878.42,240672,14651334.0,63.16
25-09-2024 00:00,797.9,798.0,788.7,793.1,18465571,146304.27,222586,10244009.0,55.48
24-09-2024 00:00,799.25,804.25,796.5,798.25,15180653,121603.62,241147,8566945.0,56.43
23-09-2024 00:00,786.0,805.0,784.5,801.85,17309545,138460.48,323087,7488359.0,43.26
20-09-2024 00:00,794.85,794.85,779.5,781.7,21372244,167863.89,265805,12419457.0,58.11
19-09-2024 00:00,795.05,801.35,784.05,789.95,10645478,84247.37,218449,3657423.0,34.36
18-09-2024 00:00,783.8,794.75,782.0,792.75,18324412,144995.92,255355,8687589.0,47.41
17-09-2024 00:00,785.6,787.5,780.55,782.9,10665630,83631.82,223966,5162399.0,48.4
16-09-2024 00:00,790.85,795.0,784.4,785.55,9553736,75301.68,235580,5327116.0,55.76
13-09-2024 00:00,791.0,795.0,785.1,790.85,12950936,102369.36,337655,6187541.0,47.78
12-09-2024 00:00,775.0,789.9,772.75,787.75,17578964,137198.62,308964,8438868.0,48.01
11-09-2024 00:00,780.05,788.0,765.4,768.6,20060665,155612.43,307051,8239030.0,41.07
10-09-2024 00:00,788.0,788.8,777.5,782.65,12824701,100341.64,241486,4574940.0,35.67
09-09-2024 00:00,785.0,788.2,771.0,784.25,21322103,166181.14,416430,9042662.0,42.41
06-09-2024 00:00,811.5,812.9,777.0,782.5,40220096,318095.58,753751,25389094.0,63.13
05-09-2024 00:00,820.0,820.0,820.0,818.75,1,0.01,1,1.0,100.0
04-09-2024 00:00,815.45,818.65,813.65,816.5,10789570,88060.45,177040,5591452.0,51.82
03-09-2024 00:00,822.15,825.95,816.4,824.8,10548350,86677.21,197793,4940537.0,46.84
02-09-2024 00:00,817.3,825.4,813.05,822.15,11813750,96833.7,279222,5400250.0,45.71
30-08-2024 00:00,817.15,820.7,814.35,815.6,8911426,72750.03,161440,5041096.0,56.57
29-08-2024 00:00,809.55,816.0,806.95,814.5,18247268,148346.8,307266,10875917.0,59.6
28-08-2024 00:00,814.75,817.2,806.5,809.4,10371300,84239.16,189651,4967658.0,47.9
27-08-2024 00:00,817.8,819.45,811.05,815.9,12833290,104743.72,188750,5496803.0,42.83
26-08-2024 00:00,818.0,823.45,813.8,815.05,8523795,69787.13,153882,3845255.0,45.11
23-08-2024 00:00,821.5,822.0,814.5,815.35,5537747,45254.82,137876,2303827.0,41.6
22-08-2024 00:00,819.0,823.9,817.1,820.3,7832917,64287.46,170021,2954022.0,37.71
21-08-2024 00:00,820.3,821.0,811.2,815.55,14607257,119061.95,207262,6839709.0,46.82
20-08-2024 00:00,817.95,823.0,813.35,820.3,10347493,84809.42,172376,3528916.0,34.1
19-08-2024 00:00,820.0,820.0,820.0,813.7,1,0.01,1,1.0,100.0
16-08-2024 00:00,803.0,814.9,803.0,812.1,11427335,92567.65,251297,3733766.0,32.67
14-08-2024 00:00,800.95,809.15,800.4,803.0,11788665,94771.0,236789,4392805.0,37.26
13-08-2024 00:00,813.5,820.0,795.05,797.55,17585172,141914.44,322018,9731151.0,55.34
12-08-2024 00:00,820.6,823.0,811.2,812.6,16120449,131436.24,250757,7779273.0,48.26
09-08-2024 00:00,816.0,829.95,809.55,824.3,15320885,125481.31,212970,6212277.0,40.55
08-08-2024 00:00,812.0,817.8,802.8,808.05,14769069,119617.22,240989,4873913.0,33.0
07-08-2024 00:00,809.0,810.7,800.55,808.65,17692355,142581.83,281837,6659048.0,37.64
06-08-2024 00:00,822.65,826.55,795.65,797.7,17900930,145000.66,330145,6896556.0,38.53
05-08-2024 00:00,830.0,831.35,800.0,811.65,27676951,225670.01,539085,12248505.0,44.26
02-08-2024 00:00,856.7,858.3,846.15,847.85,12609331,107257.43,253151,5063625.0,40.16
01-08-2024 00:00,877.8,881.4,859.45,862.65,11787203,102625.15,172670,5470508.0,46.41
31-07-2024 00:00,873.85,874.95,868.0,872.4,11636874,101385.74,185998,4319188.0,37.12
30-07-2024 00:00,874.7,880.55,869.0,872.8,13528447,118251.52,232883,3628977.0,26.82
29-07-2024 00:00,866.05,889.1,863.2,871.6,26582781,233185.21,380412,7977605.0,30.01
26-07-2024 00:00,844.65,864.25,844.0,862.45,12081506,103598.64,199144,4191872.0,34.7
25-07-2024 00:00,847.5,850.75,841.2,848.5,9522375,80609.17,180539,2890970.0,30.36
24-07-2024 00:00,864.2,868.0,847.2,852.0,19624845,167763.15,322758,5523383.0,28.14
23-07-2024 00:00,883.0,884.5,849.1,863.9,18279212,158810.66,382383,5195965.0,28.43
22-07-2024 00:00,881.45,895.0,868.0,876.8,14614111,128771.05,283608,6001817.0,41.07
19-07-2024 00:00,895.0,899.0,883.3,889.35,14562742,129702.54,316170,6176654.0,42.41
18-07-2024 00:00,880.65,894.9,877.5,893.55,19435183,172889.9,380546,9783181.0,50.34
16-07-2024 00:00,882.3,888.1,874.3,880.7,11893692,104720.2,196244,4878106.0,41.01
15-07-2024 00:00,859.7,887.35,859.7,881.35,25392820,222591.54,325154,8363708.0,32.94
12-07-2024 00:00,856.7,863.0,855.3,859.7,11446064,98400.01,192216,4536220.0,39.63
11-07-2024 00:00,854.4,858.3,849.75,856.7,8501366,72679.81,177916,2637273.0,31.02
10-07-2024 00:00,860.1,860.25,843.5,849.0,17343236,147471.74,269867,6292509.0,36.28
09-07-2024 00:00,859.9,869.95,856.0,861.3,13585081,117342.73,243152,5007077.0,36.86
08-07-2024 00:00,859.75,865.0,853.5,856.25,10359800,88942.49,158034,3338756.0,32.23
05-07-2024 00:00,838.0,861.25,837.0,859.75,24873722,211652.32,279716,11585088.0,46.58
04-07-2024 00:00,843.0,844.9,834.3,839.3,13372587,112324.14,190968,6253980.0,46.77
03-07-2024 00:00,829.0,843.85,825.0,839.95,23598009,197035.18,263776,7203496.0,30.53
02-07-2024 00:00,844.0,846.3,823.15,826.15,21142840,175989.0,406548,9402717.0,44.47
01-07-2024 00:00,849.35,850.5,839.95,841.95,10967797,92542.45,200173,5295644.0,48.28
28-06-2024 00:00,846.9,864.0,844.0,848.95,23636388,202101.23,323370,10913744.0,46.17
27-06-2024 00:00,843.9,847.4,838.25,844.0,20378887,171874.13,320327,8752271.0,42.95
26-06-2024 00:00,839.85,848.8,836.0,845.35,16281760,137378.69,236219,5908154.0,36.29
25-06-2024 00:00,837.0,845.85,834.3,842.25,20917530,175978.95,278788,7556039.0,36.12
24-06-2024 00:00,831.5,836.0,821.05,832.7,12715254,105535.68,229601,3292589.0,25.89
21-06-2024 00:00,844.9,848.05,828.6,836.3,18990090,158988.75,305592,6976007.0,36.73
20-06-2024 00:00,853.0,853.1,842.35,843.75,13985352,118441.05,214049,5753476.0,41.14
19-06-2024 00:00,846.8,860.6,841.0,852.6,32925140,280086.47,394742,10517183.0,31.94
18-06-2024 00:00,841.55,851.5,840.25,844.9,14929083,126475.06,241973,6429345.0,43.07
14-06-2024 00:00,845.0,849.9,835.1,839.2,12903496,108634.38,206549,4397179.0,34.08
13-06-2024 00:00,845.0,845.9,836.1,843.9,12523972,105488.44,185661,6430720.0,51.35
12-06-2024 00:00,837.0,845.55,833.0,839.1,15071442,126638.2,247749,4764091.0,31.61
11-06-2024 00:00,836.0,839.6,829.05,835.55,14754408,123240.05,223238,5608419.0,38.01
10-06-2024 00:00,834.15,845.45,829.2,831.8,16725508,140022.92,283108,6425667.0,38.42
07-06-2024 00:00,819.9,831.5,810.5,829.95,25061284,206338.09,346989,8075639.0,32.22
06-06-2024 00:00,800.0,833.35,796.0,816.95,40555649,332141.57,611412,13380701.0,32.99
05-06-2024 00:00,790.75,795.0,744.05,789.75,74256082,572665.4,1147451,29224251.0,39.36
04-06-2024 00:00,897.0,897.0,731.95,775.2,122381193,983757.61,1904773,50909322.0,41.6
03-06-2024 00:00,863.55,912.0,856.75,905.65,64269020,572123.27,1242769,28051367.0,43.65
31-05-2024 00:00,830.7,835.0,817.1,830.35,22267336,184355.62,313614,10255254.0,46.06
30-05-2024 00:00,821.4,836.0,819.3,825.85,17818705,147586.26,438243,8308344.0,46.63
29-05-2024 00:00,826.0,826.0,826.0,822.65,1,0.01,1,1.0,100.0
28-05-2024 00:00,835.7,840.7,823.3,831.15,13818893,115035.19,206371,6878029.0,49.77
27-05-2024 00:00,832.6,839.4,823.0,833.7,12295193,102483.01,219095,4203176.0,34.19
24-05-2024 00:00,830.0,841.25,827.0,828.6,12252075,102325.82,236666,4694848.0,38.32
23-05-2024 00:00,824.7,835.5,822.0,832.1,17497488,145248.11,297207,5422183.0,30.99
22-05-2024 00:00,826.55,826.65,813.55,818.75,19239277,157621.79,303784,9383288.0,48.77
21-05-2024 00:00,821.0,836.3,819.6,830.65,14037801,116521.55,299301,5533304.0,39.42
18-05-2024 00:00,822.0,823.0,819.2,821.0,960453,7884.97,18745,609834.0,63.49
17-05-2024 00:00,814.5,822.45,811.2,817.85,12492509,102149.79,238755,5274836.0,42.22
16-05-2024 00:00,825.3,826.15,797.35,811.95,20536990,166508.76,398702,7333149.0,35.71
15-05-2024 00:00,821.0,825.3,818.05,820.3,9755062,80113.23,184595,2671170.0,27.38
14-05-2024 00:00,813.0,822.4,807.9,818.2,10912462,89024.79,215574,3908344.0,35.82
13-05-2024 00:00,819.85,819.85,798.6,808.8,15398505,124312.53,300588,5305042.0,34.45
10-05-2024 00:00,827.0,832.05,815.6,817.35,20543142,168994.81,337836,6922409.0,33.7
09-05-2024 00:00,811.9,839.65,803.55,819.8,49290254,404525.26,710585,16859500.0,34.2
08-05-2024 00:00,802.6,822.0,799.5,810.8,27908322,226578.97,416012,15409013.0,55.21
07-05-2024 00:00,812.0,814.65,793.2,801.9,16725013,134271.7,333003,7851037.0,46.94
06-05-2024 00:00,835.0,836.0,803.0,807.8,35283557,285686.03,420532,20178148.0,57.19
03-05-2024 00:00,834.8,836.2,820.0,831.45,22667634,187693.16,299662,12118380.0,53.46
02-05-2024 00:00,826.9,833.9,825.0,830.05,19943724,165617.99,425940,10287198.0,51.58
30-04-2024 00:00,826.5,834.85,819.9,826.25,27449073,227157.42,376985,9419363.0,34.32
29-04-2024 00:00,807.0,831.25,798.7,826.5,27302732,223207.52,371639,7646173.0,28.01
26-04-2024 00:00,800.5,800.5,800.5,801.3,10,0.08,1,10.0,100.0
25-04-2024 00:00,770.65,814.4,769.65,812.7,36732974,293391.61,490497,16475930.0,44.85
24-04-2024 00:00,778.5,778.5,770.2,773.1,7842615,60620.54,163729,3398638.0,43.34
23-04-2024 00:00,770.35,777.7,765.55,773.0,12292429,95004.57,390560,5472804.0,44.52
22-04-2024 00:00,754.15,769.0,750.45,766.1,17452186,132760.83,320047,9911278.0,56.79
19-04-2024 00:00,734.5,752.0,732.05,750.45,10886554,80923.5,191080,3483310.0,32.0
18-04-2024 00:00,752.05,759.95,742.0,744.8,14589648,109492.57,271371,5820263.0,39.89
16-04-2024 00:00,751.25,754.9,744.4,751.7,13338991,100052.43,202899,5769212.0,43.25
15-04-2024 00:00,759.8,763.3,748.75,757.5,11356572,85957.01,203154,3394129.0,29.89
12-04-2024 00:00,777.25,779.5,764.8,766.3,14408722,111281.58,245294,7525415.0,52.23
10-04-2024 00:00,766.5,780.7,763.65,779.05,14530669,112307.5,201570,6083772.0,41.87
09-04-2024 00:00,768.45,772.45,761.1,764.2,7465892,57247.66,127868,2270132.0,30.41
08-04-2024 00:00,762.0,762.0,762.0,768.3,1,0.01,1,1.0,100.0
05-04-2024 00:00,757.95,767.7,752.6,764.75,9939620,75579.67,159848,3284683.0,33.05
04-04-2024 00:00,761.0,761.0,761.0,759.3,2,0.02,1,2.0,100.0
03-04-2024 00:00,764.9,772.6,760.15,771.05,19136981,146942.04,277412,10392587.0,54.31
02-04-2024 00:00,763.0,763.0,761.0,766.4,4,0.03,4,2.0,50.0
01-04-2024 00:00,759.05,761.5,752.1,758.3,9949971,75336.79,155072,3587578.0,36.06
28-03-2024 00:00,734.2,752.6,734.2,752.35,16,0.12,7,15.0,93.75
27-03-2024 00:00,743.0,745.85,730.2,733.3,30088789,221426.32,303834,15397825.0,51.17
26-03-2024 00:00,743.05,747.85,738.5,740.05,14678342,108788.01,471853,7937403.0,54.08
22-03-2024 00:00,743.85,748.8,741.4,746.7,15535921,115911.96,261750,7143052.0,45.98
21-03-2024 00:00,742.0,750.6,740.55,744.3,15161161,113008.18,297397,5586102.0,36.84
20-03-2024 00:00,725.15,738.95,719.8,736.25,25405455,185756.66,411626,7984760.0,31.43
19-03-2024 00:00,730.0,734.35,721.15,723.8,15205043,110612.61,203852,6887268.0,45.3
18-03-2024 00:00,727.1,737.9,722.1,730.95,18145126,132425.21,266091,8284860.0,45.66
